time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.85,-0.04951360485678501,0.8236072940260204,0.0,-1.330412878753333e-07,-6.018517560911976e-06,-1.373383513013422e-06,0.16702888358106213,-2.43018518544301e-06,-1.148217230971345e-06,-0.1147841492221796,0.0,0.0
3.86,-0.052899526313593376,0.8169477098547205,0.0,-2.0650855416449672e-07,-1.2734029855667953e-05,3.3492952840946658e-06,0.16459434140446183,-4.229345072810852e-06,-3.097452319716225e-06,-0.1067052502062319,0.0,0.0
3.87,-0.05067500898006573,0.8094398830561504,0.0,-2.4643581565837773e-07,-1.6910686150393145e-05,6.784293526375595e-06,0.16207909673926663,-5.277615460695649e-06,-4.363095091385265e-06,-0.0985997580048917,0.0,0.0
3.88,-0.041243158399815884,0.8013830203259252,0.0,-2.5644255053136116e-07,-1.8727059456094723e-05,8.894011000532794e-06,0.1591519574805851,-5.641984186474913e-06,-4.978859784362747e-06,-0.090469692676743,0.0,0.0
3.89,-0.023242932959869587,0.7927905221353602,0.0,-2.419967501619456e-07,-1.8532123943045034e-05,9.762874232493439e-06,0.15544951697463735,-5.435143430016403e-06,-5.028226806544775e-06,-0.082317080404511,0.0,0.0
3.9,0.004280066869363275,0.7833825051886391,0.0,-2.0954220791169724e-07,-1.6778112736601e-05,9.564860149817378e-06,0.15062462610816574,-4.7959669402725085e-06,-4.626619781462657e-06,-0.0741439529900904,0.0,0.0
3.91,0.04171236835987252,0.772604372834348,0.0,-1.6572504386284105e-07,-1.3958276800426382e-05,8.530378419728383e-06,0.14439310075392825,-3.871825040573135e-06,-3.9045564905127414e-06,-0.0659523473481797,0.0,0.0
3.92,0.08874222082635652,0.7596746484024052,0.0,-1.1676654022821912e-07,-1.0553977300026901e-05,6.915518442237414e-06,0.13657254564422872,-2.8038959665879623e-06,-2.993041598214186e-06,-0.05774430499864,0.0,0.0
3.93,0.1442826921130157,0.743669942009211,0.0,-6.800664627155577e-08,-6.99382154243513e-06,4.975783242435881e-06,0.1271089427129099,-1.7161245787470839e-06,-2.0120044307284747e-06,-0.0495218715577034,0.0,0.0
3.94,0.206469532708644,0.7236502635493263,0.0,-2.3622435771651076e-08,-3.6259600972265378e-06,2.945546642146888e-06,0.1160887298865883,-7.08022390900338e-07,-1.0621484936576368e-06,-0.0412870962281638,0.0,0.0
3.95,0.2727499002763689,0.6988166857501297,0.0,1.3490447051164647e-08,-7.033088276312046e-07,1.023664129106927e-06,0.10373615319020613,1.4887444989791017e-07,-2.2020318796775472e-07,-0.0330420312886736,0.0,0.0
3.96,0.34006820714766284,0.6686814255837364,0.0,4.1697131641232e-08,1.6195915941742295e-06,-6.349995342476514e-07,0.09039702005054065,8.113539312147539e-07,4.627274857162843e-07,-0.0247887315822704,0.0,0.0
3.97,0.4051400781405974,0.6332202794944437,0.0,6.049472381944376e-08,3.280091074423074e-06,-1.9228568632802923e-06,0.07651024701885226,1.2623293985051307e-06,9.602306846701069e-07,-0.0165292540042686,0.0,0.0
3.98,0.46478465295817667,0.5929716286400237,0.0,7.030952034938991e-08,4.293741819182999e-06,-2.778737221950007e-06,0.06256874769486394,1.5068249870327228e-06,1.2676940531177809e-06,-0.0082656569896391,0.0,0.0
3.99,0.5162628946511614,0.5490508053217636,0.0,7.225388130356042e-08,4.735956473984677e-06,-3.1840469583538326e-06,0.04907273005706516,1.5668806509805468e-06,1.398125250136373e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.5575562173456224,0.503066079703413,0.0,6.787309783838778e-08,4.721462785082854e-06,-3.157089122599037e-06,0.03648116242125674,1.4760505335077153e-06,1.3773193713072449e-06,0.0,0.0,0.0
4.01,0.5875292895024696,0.4569474150283624,0.0,5.890734483820909e-08,4.383735673561201e-06,-2.746529036529476e-06,0.025168925718142658,1.2740607382318146e-06,1.2389332135630004e-06,0.0027552189965462,0.0,0.0
4.02,0.6059542270374553,0.4127217899446069,0.0,4.708746144017725e-08,3.8562087624182046e-06,-2.024754564759907e-06,0.015396400113314038,1.002058064301838e-06,1.019914278986876e-06,0.0055097513347562,0.0,0.0
4.03,0.6134125352186174,0.37228070314767603,0.0,3.397661116420436e-08,3.256632854987503e-06,-1.081599815432195e-06,0.007295421036629211,6.987374793783655e-07,7.566057062800461e-07,0.0082629105274234,0.0,0.0
4.04,0.611115552389223,0.33718247954440883,0.0,2.086345746867275e-08,2.675502964894862e-06,-1.861892687401508e-08,0.0008722617016956574,3.974976765693737e-07,4.817204805198682e-07,0.0110140104295578,0.0,0.0
4.05,0.6006887482513467,0.30851716362561976,0.0,8.706814087767938e-09,2.169050899081374e-06,1.0561509555502866e-06,-0.003974343147913664,1.2465208517325454e-07,2.2226086414891084e-07,0.0137623654093879,0.0,0.0
4.06,0.5839579083333929,0.2868432445760888,0.0,-1.8729031006314086e-09,1.7569177754810536e-06,2.033181677634127e-06,-0.0074238431500629224,-1.0137551109301947e-07,-1.6397818557724303e-09,0.0165072905192344,0.0,0.0
4.07,0.5627641924601039,0.27219074554879125,0.0,-1.056352790154757e-08,1.424290111821602e-06,2.8065429646550827e-06,-0.00969780444221076,-2.700123785150221e-07,-1.7705093531926418e-07,0.0192481016662133,0.0,0.0
4.08,0.538823933430694,0.26411706226342463,0.0,-1.730260397481215e-08,1.1280056794022585e-06,3.279430863387698e-06,-0.011021989859615966,-3.778397716797441e-07,-2.9790290072286175e-07,0.0219841157827265,0.0,0.0
4.09,0.5136390205503805,0.2617990469390786,0.0,-2.220178900033467e-08,8.059071464975772e-07,3.3703811007753833e-06,-0.01159118622452913,-4.27439005725202e-07,-3.641430070737157e-07,0.0247146509966967,0.0,0.0
4.1,0.4884554145007306,0.2641450280233293,0.0,-2.5465530740994656e-08,3.8853642189589875e-07,3.02022690027996e-06,-0.011540744125310464,-4.259775344893942e-07,-3.805686671317506e-07,0.0274390268015036,0.0,0.0
4.11,0.46426121607014326,0.2699123646384015,0.0,-2.731446326696061e-08,-1.878847584102603e-07,2.1996061509589948e-06,-0.010927909869623345,-3.8371047166785853e-07,-3.555033047779393e-07,0.030156564225581,0.0,0.0
4.12,0.4418120475340438,0.2778190044017965,0.0,-2.792240048263178e-08,-9.683539259622931e-07,9.165282336815328e-07,-0.009724990654488683,-3.125404169745906e-07,-2.9945630977803424e-07,0.0328665860016304,0.0,0.0
4.13,0.4216704402521311,0.28664078034658313,0.0,-2.7373718439202224e-08,-1.96710483938937e-06,-7.767872861550455e-07,-0.007825284626446764,-2.247401754054244e-07,-2.2387617952958422e-07,0.0355684167354107,0.0,0.0
4.14,0.4042474679074976,0.29528938231022556,0.0,-2.5645481373948036e-08,-3.158004463682697e-06,-2.7788477934973596e-06,-0.0050615976996762815,-1.3190384642082332e-07,-1.4007154897525366e-07,0.0382613830740598,0.0,0.0
4.15,0.38983872977662853,0.302868730174855,0.0,-2.26160264078309e-08,-4.468553545534011e-06,-4.936826056792902e-06,-0.001236106228773821,-4.415577498717687e-08,-5.8341874030857695e-08,0.040944813873909,0.0,0.0
4.16,0.3786515890622951,0.3087096886511729,0.0,-1.8099012307422905e-08,-5.778595575154993e-06,-7.048778610576289e-06,0.003840729802276012,3.0383117940211524e-08,1.2668839937318589e-08,0.0436180403677457,0.0,0.0
4.17,0.3708234474694291,0.312384707074191,0.0,-1.1899285820472985e-08,-6.9246217589537634e-06,-8.871314614944806e-06,0.01030569795736626,8.589432663079307e-08,6.640369824327506e-08,0.0462803963314842,0.0,0.0
4.18,0.3664298947180983,0.31370511090106556,0.0,-3.884453463954133e-09,-7.710229124662998e-06,-1.0133590034020978e-05,0.018197699480146667,1.1896258781501545e-07,9.86327481048508e-08,0.048931218250203,0.0,0.0
4.19,0.3654793332331089,0.3127043591080788,0.0,5.936095064035903e-09,-7.922837531983867e-06,-1.0558007695896733e-05,0.027418078769204334,1.2852078748827612e-07,1.0753068650366266e-07,0.0515698454835062,0.0,0.0
4.2,0.3678922717647949,0.30961049967224885,0.0,1.7334632347310783e-08,-7.356203382803528e-06,-9.887319553143744e-06,0.037703024949048425,1.1567994927192738e-07,9.362252983618656e-08,0.0541956204301694,0.0,0.0
4.21,0.373470171939105,0.3048104123870519,0.0,2.9801955767827373e-08,-5.837602943388104e-06,-7.916985128498906e-06,0.048614100111641294,8.347878526312531e-08,5.962268831285118e-08,0.0568078886920272,0.0,0.0
4.22,0.3818656995430674,0.2988076358698179,0.0,4.2508834205158004e-08,-3.2578343687037507e-06,-4.530696948953305e-06,0.05955160651628119,3.6577531308699534e-08,1.018516552436485e-08,0.0594059992370635,0.0,0.0
4.23,0.39256764778551106,0.29217509118578106,0.0,5.430245483805532e-08,3.9853797016178373e-07,2.639775739947427e-07,0.0697937203360617,-1.9090042608882105e-08,-4.842606820954352e-08,0.0619893045616618,0.0,0.0
4.24,0.404908309618346,0.2855040723307509,0.0,6.374643222615024e-08,5.02592491396461e-06,6.303762308702787e-06,0.07856208611532335,-7.670238216998803e-08,-1.0874500766897432e-07,0.064557160851977,0.0,0.0
4.25,0.4180922262862198,0.27935145562053393,0.0,6.920990835367468e-08,1.0377155524040495e-05,1.324623484406933e-05,0.08511151291869785,-1.2897661475860422e-07,-1.6259286875765356e-07,0.0671089281443874,0.0,0.0
4.26,0.4312384437686494,0.2741880449962927,0.0,6.900706594713561e-08,1.6053563182516956e-05,2.05596958353615e-05,0.08883708057880656,-1.6864154071592758e-07,-2.0165183545915729e-07,0.0696439704849866,0.0,0.0
4.27,0.44342750735032455,0.27035219989322123,0.0,6.158311762668491e-08,2.150952276842164e-05,2.7531109623233113e-05,0.08938609938159851,-1.8896084357208214e-07,-2.181214086078746e-07,0.0721616560880771,0.0,0.0
4.28,0.45374925312040126,0.2680142641033814,0.0,4.573677634843497e-08,2.607466966694337e-05,3.3296157006023296e-05,0.08675549710561335,-1.843029775553165e-07,-2.0544510388373489e-07,0.0746613574936239,0.0,0.0
4.29,0.4613538596325826,0.2671581989488605,0.0,2.0862765517021315e-08,2.8995951872354995e-05,3.6894067324330324e-05,0.0813501472754903,-1.507423730665195e-07,-1.5908024238764396e-07,0.0771424517236315,0.0,0.0
4.3,0.4655111146725616,0.2675857298193386,0.0,-1.2808350100158606e-08,2.950006594613523e-05,3.7347853004314955e-05,0.07398002871522691,-8.666142342033032e-08,-7.72653767556295e-08,0.0796043204374023,0.0,0.0
4.31,0.4656786720319298,0.2689442331256068,0.0,-5.4001143447455244e-08,2.6874740340905684e-05,3.376790448557814e-05,0.06578746545916295,6.693972897006419e-09,3.827933856620868e-08,0.0820463500856406,0.0,0.0
4.32,0.4615720252245424,0.2707740264135369,0.0,-1.0024899807829691e-07,2.0564853526857768e-05,2.547374815786623e-05,0.05811480921681603,1.247683816762688e-07,1.8180104175385135e-07,0.0844679320633616,0.0,0.0
4.33,0.453222933864312,0.27256681325374793,0.0,-1.478436212159175e-07,1.0276677462845518e-05,1.2125345022314167e-05,0.052336979927402966,2.594356772917109e-07,3.4320719630109454e-07,0.0868684628615688,0.0,0.0
4.34,0.44101225883833467,0.2738262919063152,0.0,-1.919115269960881e-07,-3.9191424493301705e-06,-6.148077507209151e-06,0.049686912782341816,3.990040673878612e-07,5.081022008034784e-07,0.0892473442176609,0.0,0.0
4.35,0.4256663393242847,0.2741233358921964,0.0,-2.2664267936267105e-07,-2.149762067150581e-05,-2.8636626553375034e-05,0.051098395916349536,5.285655529698605e-07,6.582604605820631e-07,0.0916039832645315,0.0,0.0
4.36,0.4082109331588793,0.27314012489779865,0.0,-2.456862279339529e-07,-4.1415923108343416e-05,-5.3972831165422896e-05,0.057085099534973045,6.30753881495128e-07,7.726087231821014e-07,0.0939377926783239,0.0,0.0
4.37,0.3898825095603204,0.2706994398190738,0.0,-2.4271367427260413e-07,-6.209042474982339e-05,-8.010702164459295e-05,0.06766898553430523,6.869483725464933e-07,8.287554751142267e-07,0.0962481908248045,0.0,0.0
4.38,0.3720034725093128,0.26677695996957396,0.0,-2.1213131658812824e-07,-8.142772036199918e-05,-0.00010435178037537399,0.08236585346327,6.789216508875619e-07,8.050552860330532e-07,0.0985346019043186,0.0,0.0
4.39,0.35583578422189527,0.26149590007288254,0.0,-1.499024330891235e-07,-9.692057885677397e-05,-0.00012350907744454587,0.10023016628658396,5.908785571405077e-07,6.831329310449045e-07,0.1007964560952911,0.0,0.0
4.4,0.3424352579809168,0.25510485503181896,0.0,-5.441696054203217e-08,-0.00010581557565209445,-0.0001340881755438311,0.11995518466375311,4.1177420761243897e-07,4.5071966602102135e-07,0.1030331896962388,0.0,0.0
4.41,0.3325328385217054,0.24794153238825456,0.0,7.267544150745664e-08,-0.00010535299362622195,-0.00013261447801526268,0.14001765603810745,1.3773595028367812e-07,1.0457798231023216e-07,0.1052442452662557,0.0,0.0
4.42,0.3264651258919754,0.24038730239363554,0.0,2.257714394415943e-07,-9.307172700217476e-05,-0.00011601944132005316,0.15884914037120154,-2.2564693256194905e-07,-3.4678072216122924e-07,0.1074290717639397,0.0,0.0
4.43,0.3241640823193216,0.2328196044652117,0.0,3.9487363405773974e-07,-6.716276566973378e-05,-8.209002072416915e-05,0.17501042669763037,-6.614528664429823e-07,-8.809395132315037e-07,0.1095871246847235,0.0,0.0
4.44,0.32520075003603977,0.22556961374477594,0.0,5.655206367998744e-07,-2.684504715947932e-05,-2.9943730585755272e-05,0.187345634020083,-1.1402965403063746e-06,-1.4603688964106018e-06,0.1117178661965763,0.0,0.0
4.45,0.3288662495245175,0.2188901095260372,0.0,7.191946826024949e-07,2.7272043686698796e-05,3.9516543170636994e-05,0.1951009620029405,-1.6202612763617372e-06,-2.0325584203157482e-06,0.113820765274043,0.0,0.0
4.46,0.33426883949726915,0.21293472783737805,0.0,8.342895041760044e-07,9.288334010488269e-05,0.00012322389566880697,0.1980043618453146,-2.0481903644244e-06,-2.531832945979432e-06,0.1158952978305868,0.0,0.0
4.47,0.3404291610218559,0.20774782244956125,0.0,8.876811554656344e-07,0.00016578893716102377,0.00021570738072677304,0.1963068576646774,-2.362561559633166e-06,-2.883106282719161e-06,0.1179409468492028,0.0,0.0
4.48,0.3463644969122904,0.2032649944777404,0.0,8.568889754307483e-07,0.00023985221349462623,0.0003090544352330348,0.1907813533629263,-2.498053646065188e-06,-3.0076780654342204e-06,0.1199572025112691,0.0,0.0
4.49,0.35116132612837614,0.1993257209376004,0.0,7.227449384205363e-07,0.00030716157170959256,0.00039313421166220285,0.18266888949999258,-2.3917552938945198e-06,-2.8309814300357485e-06,0.1219435623236046,0.0,0.0
4.5,0.35403905758278764,0.19569898151322665,0.0,4.7241128717556816e-07,0.0003584325546841151,0.0004561269895259446,0.17356420819659563,-1.990770444309048e-06,-2.291947502779095e-06,0.1238995312437006,0.0,0.0
4.51,0.35440686713272473,0.1921204805379541,0.0,1.0250476010656038e-07,0.00038367013646114226,0.00048538296360998057,0.1652418315275431,-1.2607529805201322e-06,-1.35338325324713e-06,0.1258246218030961,0.0,0.0
4.52,0.35191272014889224,0.1883374292150793,0.0,-3.779909082433547e-07,0.0003730874060920722,0.00046860337741011726,0.1594357239428834,-1.9467432312252445e-07,-1.2484373177922893e-08,0.1277183542288645,0.0,0.0
4.53,0.3464801906546433,0.18415449191238545,0.0,-9.454043835570908e-07,0.0003182473749666898,0.00039529928262339403,0.15759793588538618,1.1790857133906391e-06,1.6896463292083624e-06,0.129580256563184,0.0,0.0
4.54,0.33832582613292067,0.1794729725035761,0.0,-1.5600644310641479e-06,0.00021336093117120842,0.000258440369749306,0.16067237497830972,2.7904039625592698e-06,3.660797678548589e-06,0.1314098647809586,0.0,0.0
4.55,0.3279503128289253,0.174316023468201,0.0,-2.1664120563746078e-06,5.6638648097708816e-05,5.616170507917964e-05,0.16892358946664893,4.5240090834916885e-06,5.754186753577762e-06,0.1332067229054634,0.0,0.0
4.56,0.31610121071662317,0.16883583037128222,0.0,-2.694906694509387e-06,-0.00014843928232159416,-0.0002066456978651045,0.1818540839032252,6.22017122319975e-06,7.770120672773049e-06,0.1349703831219831,0.0,0.0
4.57,0.303709842034774,0.16330217591370255,0.0,-3.065996014352606e-06,-0.0003920980623552925,-0.0005170683713100582,0.19823014660289254,7.680508588090897e-06,9.463974315052394e-06,0.1367004058894171,0.0,0.0
4.58,0.291806454945413,0.1580734285363664,0.0,-3.1962621120713854e-06,-0.0006576678915160419,-0.0008534556721502996,0.21621974699775545,8.679639726526582e-06,1.0561293204410872e-05,0.1383963600498225,0.0,0.0
4.59,0.2814176068464234,0.15355161698629066,0.0,-3.0066455017870227e-06,-0.0009215888805480436,-0.0011854844271037349,0.2336284889472746,8.98295692161942e-06,1.0780256959749945e-05,0.1400578229358673,0.0,0.0
4.6,0.2734525458423372,0.15012541380845926,0.0,-2.43239120101478e-06,-0.0011541832957281258,-0.001475205075372651,0.24820117536950836,8.37019040533796e-06,9.86098473771022e-06,0.1416843804761683,0.0,0.0
4.61,0.26859254870837423,0.14810927520825345,0.0,-1.4340746239330455e-06,-0.001321315438877067,-0.001679216712444652,0.2579392806348969,6.663701547034844e-06,7.600265377593933e-06,0.1432756272984862,0.0,0.0
4.62,0.2672038643501091,0.14769099958076098,0.0,-8.772845862877098e-09,-0.0013869931901164887,-0.0017520326424294776,0.26137502778919475,3.7596332172865776e-06,3.889312460748773e-06,0.1448311668307528,0.0,0.0
4.63,0.2692941503421738,0.14889974365248423,0.0,1.7998199731281157e-06,-0.0013168751516959832,-0.0016505823541132585,0.25774977248479747,-3.4077390714816193e-07,-1.248835156984048e-06,0.1463506113999054,0.0,0.0
4.64,0.2745216613924508,0.1516007649242661,0.0,3.893739197138933e-06,-0.001082537024660409,-0.0013396550449098587,0.24707046722331366,-5.503130804709885e-06,-7.626514054701487e-06,0.1478335823285026,0.0,0.0
4.65,0.28225121830281213,0.15551476432351222,0.0,6.117068399937174e-06,-0.0006662271165743063,-0.0007979327851723942,0.23005225051438064,-1.1439105158627766e-05,-1.4868113367518937e-05,0.1492797100290989,0.0,0.0
4.66,0.2916401682222142,0.16025366224904883,0.0,8.257704241550913e-06,-6.571380769746386e-05,-2.4101163393268915e-05,0.20797984468185665,-1.7697136691818085e-05,-2.2401359289844415e-05,0.1506886340963539,0.0,0.0
4.67,0.30173626293912786,0.16536378900635793,0.0,1.0055832432949153e-05,0.0007012894561506797,0.000957621370921391,0.1825253618686985,-2.36687810595617e-05,-2.946809272052819e-05,0.1520600033968522,0.0,0.0
4.68,0.31157518380384913,0.17037048595549184,0.0,1.1219973924075009e-05,0.0015937279598428704,0.002093307419728005,0.15555018508271873,-2.8614170360148356e-05,-3.515857242676805e-05,0.1533934761566139,0.0,0.0
4.69,0.3202715695304947,0.17482131179553817,0.0,1.1450850468825839e-05,0.002545494238010004,0.0032973280809347302,0.1289072200210034,-3.170889185407014e-05,-3.847180616862499e-05,0.1546887200462714,0.0,0.0
4.7,0.3270991342269762,0.17832585428138675,0.0,1.0472517455053413e-05,0.0034660479109014167,0.004453356685084878,0.10425644091391041,-3.211282629141682e-05,-3.840219413231532e-05,0.155945412263893,0.0,0.0
4.71,0.3315537316014555,0.18058906650391193,0.0,8.069256978614847e-06,0.004243930557703408,0.0054190700813451995,0.08290961835709332,-2.9059194888225462e-05,-3.404992445330523e-05,0.157163239615432,0.0,0.0
4.72,0.33339221313313583,0.18143435175519843,0.0,4.125680380116117e-06,0.004753572676475121,0.00603503073247818,0.065721372718455,-2.195935125504835e-05,-2.474923735875411e-05,0.1583418985927809,0.0,0.0
4.73,0.3326419046863423,0.1808135374318298,0.0,-1.3335511149091124e-06,0.004865535663624591,0.006137904431984201,0.05303896513521551,-1.0515909921490608e-05,-1.0205113106550211e-05,0.1594810954494123,0.0,0.0
4.74,0.3295794051012833,0.17880281387828237,0.0,-8.108900041909621e-06,0.00445999534619103,0.005577736904930281,0.044714786871869264,5.166108711807047e-06,9.374528993026765e-06,0.1605805462735868,0.0,0.0
4.75,0.3246813813251647,0.17558568230801508,0.0,-1.580120019718153e-05,0.0034428706827835,0.004238498763659469,0.04017700446734257,2.4482983966294542e-05,3.316699747943531e-05,0.1616399770591093,0.0,0.0
4.76,0.31855339669431076,0.17142557777859524,0.0,-2.3802428740734288e-05,0.0017635592788596535,0.0020605479615057793,0.03854671711267126,4.6265519034427706e-05,5.966123500677191e-05,0.1626591237736173,0.0,0.0
4.77,0.3118456359004371,0.16663215625215408,0.0,-3.130719252626791e-05,-0.0005672004177702199,-0.0009368974400234928,0.03878417977160459,6.875710684465986e-05,8.664088461819422e-05,0.1636377324243837,0.0,0.0
4.78,0.3051667578103474,0.16152631586658495,0.0,-3.7349211076386036e-05,-0.0034612121698200174,-0.004635671993767962,0.03984199202528443,8.965108979961973e-05,0.00011124108503999851,0.1645755591216162,0.0,0.0
4.79,0.29900840036496484,0.15640955726456227,0.0,-4.0865452767818405e-05,-0.006740606398995348,-0.008803704525661515,0.04080080602312,0.00010619915552449591,0.00013009245407939442,0.1654723701392409,0.0,0.0
4.8,0.29369150207852535,0.1515424648956092,0.0,-4.078822404129241e-05,-0.010131797839807746,-0.013088061719762763,0.04096606311543327,0.00011539776907716599,0.00013955964581812504,0.1663279419731506,0.0,0.0
4.81,0.28934060636495884,0.1471344167113163,0.0,-3.616248940788865e-05,-0.013267776976431712,-0.01701870482053339,0.0399143549166457,0.00011425284993105523,0.00013607334369409918,0.1671420613969077,0.0,0.0
4.82,0.28588549720880185,0.14334309968367404,0.0,-2.628216974195018e-05,-0.015700509469614998,-0.02002515764714689,0.03749159952530698,0.00010011426325670625,0.00011654386658234147,0.1679145255148839,0.0,0.0
4.83,0.28308447183459307,0.14027995773393123,0.0,-1.0835383421646225e-05,-0.01692452659138626,-0.021467384197949642,0.03377526359221304,7.106167312899093e-05,7.883232490297283e-05,0.1686451418128267,0.0,0.0
4.84,0.28056203296943916,0.1380172694179156,0.0,9.955088520702215e-06,-0.016411791434969552,-0.02068088688007063,0.0290158741617227,2.6312641790973252e-05,2.224241021944361e-05,0.1693337282058373,0.0,0.0
4.85,0.27785465327105735,0.13659354708114008,0.0,3.521298038617325e-05,-0.01365665402354341,-0.017034407338112154,0.023571163243244327,-3.338643414316113e-05,-5.201630279783101e-05,0.1699801130837506,0.0,0.0
4.86,0.2744597560879481,0.1360154075461428,0.0,6.333035036925224e-05,-0.008228240099311156,-0.009996741190069424,0.017842763775900366,-0.0001054346401698916,-0.00014045268946380078,0.1705841353539039,0.0,0.0
4.87,0.26988432937456885,0.1362554987676581,0.0,9.194958844303822e-05,0.00017392221649371146,0.0007927737025460131,0.0122220532607905,-0.00018516987316122925,-0.00023707134050641963,0.1711456444812843,0.0,0.0
4.88,0.2636904863734,0.13724732695370176,0.0,0.00011802375764443717,0.0116666730169929,0.015457346262190037,0.007048867538795238,-0.00026583616516634683,-0.0003333686065358611,0.1716645005260453,0.0,0.0
4.89,0.25553582297584276,0.13887882914794097,0.0,0.00013796957116167955,0.02613914198608056,0.03382803892321963,0.0025844466833002152,-0.00033877542422087954,-0.0004186066515252525,0.172140574178383,0.0,0.0
4.9,0.24520665916646434,0.14098719154539527,0.0,0.00014792086211944168,0.04322511369574118,0.0554105745019775,-0.0010018429185507994,-0.0003938826248663947,-0.0004804097706835787,0.1725737467907624,0.0,0.0
4.91,0.23264229794622138,0.14335764153435923,0.0,0.0001440813591383809,0.06229880756801959,0.07938246340960921,-0.0036337477270353374,-0.0004203446853505061,-0.0005057033099689392,0.1729639104074873,0.0,0.0
4.92,0.21794843748185866,0.14572866667898968,0.0,0.00012316424723826753,0.08249956799552889,0.10462734084748615,-0.005319847914351201,-0.00040765715532991496,-0.0004819829097913762,0.1733109677916047,0.0,0.0
4.93,0.2013980103994292,0.14780527351340547,0.0,8.289301670622657e-05,0.10278805493890716,0.12980966087061566,-0.006138627939959274,-0.00034688032674520347,-0.00039886175856546194,0.1736148324491385,0.0,0.0
4.94,0.18341819704700052,0.14928044667478976,0.0,2.2524485076856737e-05,0.12203195050250418,0.1534870455311399,-0.006219756850189868,-0.00023205934056538043,-0.00024979851701219604,0.1738754286506456,0.0,0.0
4.95,0.16456337115667627,0.14986287940523452,0.0,-5.665803645087459e-05,0.13911277366366998,0.17424941879127528,-0.00572416318613255,-6.16941571180227e-05,-3.3862194614752735e-05,0.1740926914500892,0.0,0.0
4.96,0.14547539923969507,0.14930646890441696,0.0,-0.00015094404290835837,0.15303751306959074,0.1908640657488405,-0.004825036061215306,0.00015989130801861458,0.00024265272695069899,0.174266566701025,0.0,0.0
4.97,0.1268347117254604,0.14743492642257688,0.0,-0.00025395665501443067,0.16303236719189473,0.20239760879241234,-0.0036913352402134073,0.00042146143618713555,0.0005649815913583112,0.1743970110700952,0.0,0.0
4.98,0.10930697079684025,0.14415513592643822,0.0,-0.00035664447885464656,0.16859735488129726,0.20828762940516835,-0.002474820494920044,0.0007042612137299672,0.000909254770890881,0.1744839920478283,0.0,0.0
4.99,0.09349033357612152,0.1394568813574486,0.0,-0.0004475668513690099,0.16951402912067923,0.2083534253699694,-0.0013010712601306078,0.0009820885853472662,0.0012427098698634454,0.174527487956741,0.0,0.0
5.0,0.07986789553130125,0.1334022659514908,0.0,-0.0005135187301020292,0.16581747648468648,0.20275906591180423,-0.0002645028743823552,0.0012222268608085636,0.0015249591195167415,0.174527487956741,0.0,0.0
5.01,0.06876976381787658,0.12611150468990462,0.0,-0.0005405158618826845,0.1577549564122123,0.19195596325597733,0.0005729791616122681,0.0013873725820104169,0.0017104609862181848,0.1744839920478283,0.0,0.0
5.02,0.06034884127559491,0.11775081311081169,0.0,-0.0005151259670553085,0.14575053453334277,0.17662864920442986,0.0011802995397979632,0.0014386236068495157,0.0017522542161519518,0.1743970110700952,0.0,0.0
5.03,0.05457300476572851,0.10852427277026117,0.0,-0.00042608886171526114,0.13038256880724858,0.1576521668292063,0.0015532653329381112,0.0013394965935443958,0.0016068919363740508,0.174266566701025,0.0,0.0
5.04,0.05123441925689155,0.09866753293743168,0.0,-0.00026612030766322986,0.11236770289271338,0.13605342997831837,0.001709153075822765,0.0010608268199939733,0.001240368690498569,0.1740926914500892,0.0,0.0
5.05,0.04997482960836239,0.08843938511248026,0.0,-3.37448109618156e-05,0.09253881319165107,0.11296169384586971,0.0016805980327037036,0.0005862740737084073,0.0006346743145600936,0.1738754286506456,0.0,0.0
5.06,0.05032353113665763,0.07810870417769067,0.0,0.00026504333096825656,0.07180869810255668,0.08953933622117857,0.001509456235200545,-8.197253283309849e-05,-0.00020555046948738553,0.1736148324491385,0.0,0.0
5.07,0.051742690879471746,0.06793762345977634,0.0,0.0006155276583466002,0.0511218218407902,0.06689792656543217,0.0012411738324050734,-0.000917816048112923,-0.0012469229553043696,0.1733109677916047,0.0,0.0
5.08,0.05367422670341887,0.05816427203752967,0.0,0.0009936826982470696,0.031403996704480866,0.046014515778172116,0.0009200433704328292,-0.0018668130833683148,-0.0024225604174461504,0.1729639104074873,0.0,0.0
5.09,0.05558390194462529,0.048988539048871585,0.0,0.0013665064937458031,0.013519987568768214,0.027663462347105865,0.0005855705574289917,-0.002843329446404152,-0.0036294653587569162,0.1725737467907624,0.0,0.0
5.1,0.05699997715160345,0.040562965540860564,0.0,0.001693494610655286,-0.001755577935030091,0.012373330356141259,0.00027003193037794933,-0.003729920090481987,-0.004728824288330402,0.172140574178383,0.0,0.0
5.11,0.057544271601359345,0.03298932004212463,0.0,0.0019294128479254067,-0.01375355328981849,0.0004118636309160018,-2.81645453422354e-06,-0.0043794601162957395,-0.005549851612142407,0.1716645005260453,0.0,0.0
5.12,0.05695352311272486,0.02632028215261441,0.0,0.002028425958566769,-0.021914796960991155,-0.008202872074287477,-0.00021801083745018825,-0.004620362715002455,-0.00589756279561288,0.1711456444812843,0.0,0.0
