time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.46,0.059113592726722654,0.035687374014810654,0.0,2.047535626737563e-07,0.2564198558675411,0.22638076595782422,0.033346324002433834,0.0,1.652490837099165e-07,-5.481379797451481e-07,0.1158952978305868,0.0,0.0
0.47,0.0566221121946379,0.03464979243471863,0.0,3.4031011597561753e-07,0.2683020371677807,0.23647648690765607,0.033379028727371876,0.0,-9.301977932076484e-07,-1.6640665518730294e-06,0.1179409468492028,0.0,0.0
0.48,0.05475303851193613,0.03374482799808265,0.0,4.7444749514193083e-07,0.27689085250988693,0.24358514631273973,0.03273241239229502,0.0,-2.2161811751148992e-06,-2.8945547977917747e-06,0.1199572025112691,0.0,0.0
0.49,0.05354441743648407,0.03294411413285419,0.0,5.918937465955916e-07,0.2828550662471143,0.2483285699738333,0.03158409984887079,0.0,-3.6010329601707644e-06,-4.133716301211455e-06,0.1219435623236046,0.0,0.0
0.5,0.05298302428665008,0.0322080867989471,0.0,6.751334788691426e-07,0.28709468310958947,0.2515476945730598,0.03017013470244087,0.0,-4.957516933026739e-06,-5.24629594129668e-06,0.1238995312437006,0.0,0.0
0.51,0.053000184599491275,0.0314917834562007,0.0,7.057505831782832e-07,0.29058841494357734,0.25416721522903735,0.028757057774432316,0.0,-6.127412487303155e-06,-6.0748067948011125e-06,0.1258246218030961,0.0,0.0
0.52,0.053476903926196855,0.03075183086036851,0.0,6.662311102755145e-07,0.2942175347414163,0.2570377248769464,0.027606788453017436,0.0,-6.93076750133637e-06,-6.451049395757805e-06,0.1277183542288645,0.0,0.0
0.53,0.05425822797448096,0.029953650683863072,0.0,5.421495865442656e-07,0.2985923513604284,0.26077835466508775,0.026938545315987005,0.0,-7.180045646608576e-06,-6.211910110961727e-06,0.129580256563184,0.0,0.0
0.54,0.05517381170402184,0.029077641633820893,0.0,3.245989072162894e-07,0.3039133877810179,0.26564825896337896,0.02689369133303085,0.0,-6.698910540468649e-06,-5.218832713371035e-06,0.1314098647809586,0.0,0.0
0.55,0.05605996705507577,0.028123191090849656,0.0,1.2659388927838367e-08,0.30989568722233735,0.2714722740767131,0.02750987691330179,0.0,-5.344805393146743e-06,-3.3797870222249833e-06,0.1332067229054634,0.0,0.0
0.56,0.056778762937392736,0.027109874472102682,0.0,-3.843566141349794e-07,0.3157705355300933,0.2776338477503126,0.028709692294892022,0.0,-3.0338398987655117e-06,-6.719659261615122e-07,0.1349703831219831,0.0,0.0
0.57,0.05723125508989265,0.026075760294892267,0.0,-8.45193914407891e-07,0.3203636053414017,0.2831351013370597,0.03030673130092337,0.0,2.3415902384170715e-07,2.83711298118034e-06,0.1367004058894171,0.0,0.0
0.58,0.05736330231770026,0.025073003958082332,0.0,-1.3358106229779747e-06,0.3222411220735838,0.2867175837499948,0.032029239435127546,0.0,4.353168883035571e-06,6.972870853451079e-06,0.1383963600498225,0.0,0.0
0.59,0.05716343083366393,0.024161001289441025,0.0,-1.8097274241066814e-06,0.31991302180127384,0.2870351294856981,0.033558675283501586,0.0,9.094249905046951e-06,1.1444323797418112e-05,0.1400578229358673,0.0,0.0
0.6,0.05665356464545062,0.02339769521738045,0.0,-2.209851250445223e-06,0.31207358057601436,0.2828628094769796,0.03457761744384313,0.0,1.409797875081262e-05,1.584515041397993e-05,0.1416843804761683,0.0,0.0
0.61,0.05587539669764763,0.022830305801924942,0.0,-2.471966378358654e-06,0.2978426529918001,0.27331058043977036,0.03481882270167434,0.0,1.887933104982875e-05,1.9667842466134892e-05,0.1432756272984862,0.0,0.0
0.62,0.054876790459250646,0.02248736982330464,0.0,-2.5299526280743865e-06,0.276955440498636,0.2579965494713696,0.03410588605941937,0.0,2.2847806648062738e-05,2.23328738462016e-05,0.1448311668307528,0.0,0.0
0.63,0.05370252206739262,0.022373936281752486,0.0,-2.3226146291875916e-06,0.24985125719505955,0.2371365553010786,0.03237723722062209,0.0,2.5344647570033038e-05,2.3233673733609117e-05,0.1463506113999054,0.0,0.0
0.64,0.05239148474426759,0.022470868675656334,0.0,-1.801796136837814e-06,0.21763740397134565,0.21152870406894317,0.029689499651410003,0.0,2.5697595928222603e-05,2.1796644746350682e-05,0.1478335823285026,0.0,0.0
0.65,0.050979330269987404,0.022737907437429684,0.0,-9.412232816930047e-07,0.18194128296639273,0.18244320451529183,0.02620187554984999,0.0,2.3291809971839848e-05,1.755359131327037e-05,0.1492797100290989,0.0,0.0
0.66,0.04950332645850553,0.023119211691114486,0.0,2.547094449232145e-07,0.14469240886338905,0.15145174359233596,0.022147496566568507,0.0,1.765338982323688e-05,1.0221836972663916e-05,0.1506886340963539,0.0,0.0
0.67,0.048006081912951415,0.023549961430090856,0.0,1.7432011811647484e-06,0.10788441508744204,0.12023658838247613,0.017799035225682113,0.0,8.53961016214418e-06,-2.1481311341052772e-07,0.1520600033968522,0.0,0.0
0.68,0.04653630785287874,0.023963059640161027,0.0,3.4374947472916794e-06,0.07335875177565374,0.09041108339718741,0.013434805883848688,0.0,-3.972373758223381e-06,-1.343304041205149e-05,0.1533934761566139,0.0,0.0
0.69,0.045146615170410784,0.0242954747648647,0.0,5.204717714919969e-06,0.042636711401329054,0.06337058504187251,0.009309593166445078,0.0,-1.9408622699164504e-05,-2.8715164511819422e-05,0.1546887200462714,0.0,0.0
0.7,0.043889387786380504,0.0244939189678549,0.0,6.868263616099306e-06,0.01681206810355677,0.040183510798623215,0.005632616741318529,0.0,-3.68450379782423e-05,-4.492346461339134e-05,0.155945412263893,0.0,0.0
0.71,0.04281184022762522,0.024519431572409857,0.0,8.215666555502852e-06,-0.003494539825715301,0.021526918474524946,0.0025536615332688913,0.0,-5.48897754705404e-05,-6.051436881953791e-05,0.157163239615432,0.0,0.0
0.72,0.04195102041641218,0.024350355584913684,0.0,9.012568240161435e-06,-0.01812616148205481,0.007667242963215511,0.00015735571800775744,0.0,-7.171302830055113e-05,-7.360165370650813e-05,0.1583418985927809,0.0,0.0
0.73,0.041329405020001146,0.023983338006567087,0.0,9.022860637059302e-06,-0.0273364973338428,-0.001517158464672539,-0.0015352392944803295,0.0,-8.51336045765294e-05,-8.207480682393241e-05,0.1594810954494123,0.0,0.0
0.74,0.040951893194518474,0.023432268787933436,0.0,8.034424026991668e-06,-0.03170700047977199,-0.006478712113064426,-0.0025591436380924012,0.0,-9.276794589563615e-05,-8.377422582600715e-05,0.1605805462735868,0.0,0.0
0.75,0.0408048385364722,0.022725353569665704,0.0,5.889103181842271e-06,-0.03204804563090116,-0.007918198070652903,-0.002993814958250316,0.0,-9.22418045747295e-05,-7.67190551411182e-05,0.1616399770591093,0.0,0.0
0.76,0.04085699454215101,0.021900735210197655,0.0,2.5147295296884918e-06,-0.02929679592700609,-0.006688036529195151,-0.002949167183772566,0.0,-8.145787975183821e-05,-5.9376468864147935e-05,0.1626591237736173,0.0,0.0
0.77,0.041061609424062534,0.021001252237263797,0.0,-2.0438183556356953e-06,-0.024422108368260073,-0.003692407003273603,-0.0025509841949725694,0.0,-5.890466778779253e-05,-3.095356769264009e-05,0.1636377324243837,0.0,0.0
0.78,0.04135919406012236,0.020069065781071052,0.0,-7.598224091809945e-06,-0.018344007909361162,0.00020505932351506543,-0.0019272551188355385,0.0,-2.3983194347691278e-05,8.314564721696179e-06,0.1645755591216162,0.0,0.0
0.79,0.04168132151448694,0.019140960967274308,0.0,-1.379919764598736e-05,-0.01187232351568855,0.004256376700345013,-0.001196666434279728,0.0,2.268003814447203e-05,5.6913863387334136e-05,0.1654723701392409,0.0,0.0
0.8,0.04195603926998079,0.018245025276440893,0.0,-2.013211959203807e-05,-0.0056663264595602884,0.007879941989401607,-0.00046009674306550334,0.0,7.897265341659385e-05,0.0001118754939042737,0.1663279419731506,0.0,0.0
0.81,0.04211469286621658,0.01739906176104897,0.0,-2.592988862821206e-05,-0.00021486134659828144,0.010684022118442243,0.00020452753419691785,0.0,0.00014113208434489248,0.00016871551373431784,0.1671420613969077,0.0,0.0
0.82,0.042099028285238135,0.01661063778682252,0.0,-3.0406165859407893e-05,0.0041653538060837225,0.01246503559353109,0.0007441563989116869,0.0,0.00020372216263638845,0.0002215284875326266,0.1679145255148839,0.0,0.0
0.83,0.04186726818531029,0.015878341959307648,0.0,-3.271080271648511e-05,0.007316806270727622,0.013186257571948265,0.0011298333548402592,0.0,0.00025979222820365444,0.00026326720312858944,0.1686451418128267,0.0,0.0
0.84,0.04139829266003699,0.015193734941844284,0.0,-3.200725709363415e-05,0.009217838396747838,0.012943845650512004,0.0013538973311392325,0.0,0.0003012518329257043,0.0002862291555650074,0.1693337282058373,0.0,0.0
0.85,0.04069337820128975,0.014543555413341751,0.0,-2.7569309843155466e-05,0.00995318518936303,0.011926666562638221,0.001425888511755794,0.0,0.0003194798184777563,0.00028275381305979186,0.1699801130837506,0.0,0.0
0.86,0.039775011733256455,0.013911865466439344,0.0,-1.889153079283813e-05,0.009682413553770653,0.01037531382193552,0.001367821003549623,0.0,0.0003061665979741513,0.00024611336708912245,0.1705841353539039,0.0,0.0
0.87,0.03868257165562925,0.013281939823216734,0.0,-5.804928004119256e-06,0.008609658055544412,0.008544463736522822,0.0012093864702080392,0.0,0.00025436363404774277,0.0001715548802351141,0.1711456444812843,0.0,0.0
0.88,0.0374653536535003,0.012637809159897363,0.0,1.1413660657627977e-05,0.006957228890870038,0.006671481564626286,0.0009835305477462568,0.0,0.0001596859079455633,5.742537207487373e-05,0.1716645005260453,0.0,0.0
0.89,0.0361740840772409,0.01196545127572817,0.0,3.195225239492516e-05,0.004944759013623744,0.00495303406902337,0.0007227121956665858,0.0,2.158393112451889e-05,-9.371399479733299e-05,0.172140574178383,0.0,0.0
0.9,0.03485226018458554,0.011253677802637762,0.0,5.440978458302195e-05,0.002774656367928711,0.003530441850576448,0.00045602751899716563,0.0,-0.00015542538337155873,-0.00027409969054382447,0.1725737467907624,0.0,0.0
0.91,0.033528528001096375,0.010494789379830933,0.0,7.679305361677513e-05,0.0006238131800415347,0.0024836443911201017,0.00020726384033520204,0.0,-0.0003607012581553057,-0.00047003215713291,0.1729639104074873,0.0,0.0
0.92,0.03221128936732943,0.009685074053073991,0.0,9.657854942472804e-05,-0.0013591439252649607,0.0018329607836570165,-6.1462401254934275e-06,0.0,-0.0005767392435400188,-0.0006615275779718933,0.1733109677916047,0.0,0.0
0.93,0.030886773978624136,0.008825203830843238,0.0,0.0001108497959117871,-0.0030522635887723385,0.0015472992946794172,-0.00017337353424729825,0.0,-0.0007788917851627988,-0.0008224737032937164,0.1736148324491385,0.0,0.0
0.94,0.029521389104346527,0.007920540635693005,0.0,0.00011651531889568447,-0.004355821958346233,0.0015570751261467122,-0.00028979425394528105,0.0,-0.0009356735238216156,-0.0009213792286572858,0.1738754286506456,0.0,0.0
0.95,0.028068117762197725,0.0069812978526368665,0.0,0.00011060485582759164,-0.005186579569121036,0.0017698057277049104,-0.00035612019510509237,0.0,-0.001009738294128705,-0.000922759252454842,0.1740926914500892,0.0,0.0
0.96,0.02647568717701019,0.006022431887419045,0.0,9.063219590870916e-05,-0.005472195683531543,0.0020861511348430274,-0.0003772358408715975,0.0,-0.0009595579837838775,-0.0007891355720269482,0.174266566701025,0.0,0.0
0.97,0.024698805195443468,0.005063093061733657,0.0,5.500266897584642e-05,-0.005146982347644316,0.0024141368959314197,-0.00036090848129059934,0.0,-0.0007417592713936209,-0.0004835536354016853,0.1743970110700952,0.0,0.0
0.98,0.022707872734006995,0.004125498397885867,0.0,3.432644397875816e-06,-0.004149786347954041,0.0026796651046736525,-0.00031651298841980604,0.0,-0.00031398794530536236,2.7565481730912767e-05,0.1744839920478283,0.0,0.0
0.99,0.02049674028919947,0.0032332280917145195,0.0,-6.266141996011653e-05,-0.002424316450833275,0.00283232109229594,-0.00025388125719116297,0.0,0.0003619191960114619,0.0007714995866093029,0.174527487956741,0.0,0.0
1.0,0.018087172117452054,0.0024091396797738087,0.0,-0.00013985448907843933,7.825971232485712e-05,0.0028466352862689458,-0.00018235181318650704,0.0,0.0013167551867439495,0.0017665505768037354,0.174527487956741,0.0,0.0
1.01,0.015529017572758675,0.0016732323248427842,0.0,-0.00022253915693450706,0.0033950786129835816,0.0027198126805891513,-0.00011006132745319528,0.0,0.0025711108747481243,0.003019972976142659,0.1744839920478283,0.0,0.0
1.02,0.01289584633461069,0.0010408144186865073,0.0,-0.0003029396330608532,0.007546680302068052,0.0024672273307820717,-4.3489557274765576e-05,0.0,0.004133252320115172,0.0045268332701706,0.1743970110700952,0.0,0.0
1.03,0.010276791542055637,0.0005212458356730749,0.0,-0.0003713591992630695,0.01253259015518554,0.0021168613620003362,1.2755559827633502e-05,0.0,0.005998014558785604,0.006270033549341191,0.174266566701025,0.0,0.0
1.04,0.007766186969626923,0.00011739251737856801,0.0,-0.0004166921724398433,0.01832845799099717,0.0017036125227977354,5.594427926667563e-05,0.0,0.008146898749391498,0.008221573486797947,0.1740926914500892,0.0,0.0
1.05,0.005452955964613106,-0.0001742059637883081,0.0,-0.00042720915198622656,0.024885504816693705,0.0012641308613931185,8.506617774437182e-05,0.0,0.010549398533631417,0.010344933699530467,0.1738754286506456,0.0,0.0
1.06,0.0034115053366363815,-0.00036256202470786686,0.0,-0.00039159488553895325,0.03213252621268897,0.0008326046273176351,0.00010055471017961709,0.0,0.013165417028488747,0.012598296139269688,0.1736148324491385,0.0,0.0
1.07,0.0016952765170338987,-0.00046102831529182194,0.0,-0.0003001828020631067,0.039980185433294846,0.0004377072023042442,0.00010394383446995932,0.0,0.015948498009632286,0.014938218402913017,0.1733109677916047,0.0,0.0
1.08,0.0003334178184612852,-0.0004858410984105554,0.0,-0.0001462915307854144,0.04832695599130521,0.00010074690260392297,9.750104347341936e-05,0.0,0.018849496328083824,0.017323359069071523,0.1729639104074873,0.0,0.0
1.09,-0.0006695217970874947,-0.000454603921041812,0.0,7.246997142059904e-05,0.05706590415613276,-0.0001650672634849466,8.387386025646733e-05,0.0,0.021820263246955785,0.0197178875654008,0.1725737467907624,0.0,0.0
1.1,-0.0013313543314664802,-0.00038486897970584386,0.0,0.0003530962170165352,0.06609149881574843,-0.00035441864653884997,6.577785733967627e-05,0.0,0.02481693762253017,0.022094270154599714,0.172140574178383,0.0,0.0
1.11,-0.0016881535025897658,-0.0002929342597151745,0.0,0.0006864697015150573,0.07530573158639918,-0.0004689595240943599,4.5744705167678456e-05,0.0,0.027802517401713498,0.024435180259551305,0.1716645005260453,0.0,0.0
1.12,-0.0017890477423100283,-0.00019293095736856497,0.0,0.001057236383234018,0.084622978576842,-0.0005159130251273689,2.593959602158943e-05,0.0,0.030748513457933963,0.02673433373477198,0.1711456444812843,0.0,0.0
1.13,-0.0016906245656432312,-9.623355642035383e-05,0.0,0.0014444589885403373,0.0939732151445342,-0.0005064330057649555,8.049346290241401e-06,0.0,0.03363562125718153,0.028996107095454478,0.1705841353539039,0.0,0.0
1.14,-0.001451560897734155,-1.1188244129942963e-05,0.0,0.0018231940909608458,0.10330339008909384,-0.00045392591495298804,-6.763978485572963e-06,0.0,0.03645345880775911,0.03123386825732167,0.1699801130837506,0.0,0.0
1.15,-0.001127948462736759,5.6873423879678084e-05,0.0,0.0021670657358097553,0.11257695933612666,-0.00037249784966277455,-1.78537141950285e-05,0.0,0.03919950339859746,0.03346704009508204,0.1693337282058372,0.0,0.0
1.16,-0.0007696220926809574,0.00010538848133352493,0.0,0.0024517996801444236,0.12177175811510227,-0.000275643332086923,-2.5036126972677193e-05,0.0,0.04187741603663587,0.035717030085919574,0.1686451418128267,0.0,0.0
1.17,-0.00041764177341645583,0.0001341478269672918,0.0,0.0026595367915944745,0.13087654772344953,-0.00017524533439039407,-2.850853148338354e-05,0.0,0.04449497559961696,0.03800229666404319,0.1679145255148839,0.0,0.0
1.18,-0.00010294089153921382,0.00014477926532364288,0.0,0.0027835627689811304,0.1398867061825383,-8.091301208779859e-05,-2.8751384274334402e-05,0.0,0.047061859958752374,0.040332985744310865,0.1671420613969077,0.0,0.0
1.19,0.0001539573565520952,0.00014019088694244277,0.0,0.00283287740547336,0.1487996430987087,3.5253262282637003e-07,-2.642630956226255e-05,0.0,0.049587514478620705,0.042705758619496145,0.1663279419731506,0.0,0.0
1.2,0.00034233171952125163,0.00012402861142124538,0.0,0.0028357854417074184,0.15761061186732037,6.42016365722911e-05,-2.2279842105467817e-05,0.0,0.05207934491464806,0.045099642790191595,0.1654723701392409,0.0,0.0
1.21,0.0004599848644232803,0.0001001899062965435,0.0,0.0028414501298074514,0.16630966195075894,0.00010874407286134871,-1.7060102176730953e-05,0.0,0.054541463702646384,0.047473946678114776,0.1645755591216162,0.0,0.0
1.22,0.0005115335503619087,7.242253192822421e-05,0.0,0.0029182416484554207,0.1748804639448808,0.00013418655020611673,-1.1450959940097364e-05,0.0,0.056974192005420414,0.04976936418129205,0.1636377324243837,0.0,0.0
1.23,0.0005064960020293667,4.402411364923299e-05,0.0,0.0031480114972224373,0.1833015217637433,0.0001423662424343587,-6.025751988052599e-06,0.0,0.05937443879898528,0.051913093936042175,0.1626591237736173,0.0,0.0
1.24,0.0004573776898320351,1.764655204696368e-05,0.0,0.0036163000209729667,0.19154978331697445,0.00013624224579772832,-1.2204652535379304e-06,0.0,0.061736921225223944,0.053827950728518995,0.1616399770591093,0.0,0.0
