time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.00036648369254500737,6.789647474619967e-05,0.0,0.01777092840755252,1.0191430478490626,0.0004727193232524251,2.4238128383381228e-05,0.0,0.30420284459907243,0.2735981146651157,0.1626591237736173,0.0,0.0
1.24,0.00020214395227506987,-1.9858437129946754e-05,0.0,0.020224651067025,1.0591932159719075,0.0003516153364341527,5.051148284246189e-05,0.0,0.31610192252349567,0.28302323592764206,0.1616399770591093,0.0,0.0
1.25,5.4247468248016096e-05,-8.766803491542376e-05,0.0,0.02428042297019438,1.0983135385184648,0.00022504470414695064,6.680739628798501e-05,0.0,0.32774952633431265,0.2909494093349964,0.1605805462735868,0.0,0.0
1.26,-6.760516620390928e-05,-0.00013373136637810897,0.0,0.030231284778064398,1.1364556783689397,0.00010530632109395235,7.38097329591215e-05,0.0,0.339113533673399,0.29711169321015646,0.1594810954494123,0.0,0.0
1.27,-0.0001581452119265488,-0.00015854858010040594,0.0,0.03819003288190571,1.1736698861035284,1.4898187216533357e-06,7.287111324246621e-05,0.0,0.35018642340924516,0.3014092388270453,0.1583418985927809,0.0,0.0
1.28,-0.00021597963910413077,-0.00016438817777094975,0.0,0.04804139025966594,1.2101261264702652,-8.064096550487546e-05,6.575312583314198e-05,0.0,0.3609925115499967,0.30395022333708627,0.157163239615432,0.0,0.0
1.29,-0.00024289115551513434,-0.00015471207112521365,0.0,0.05942064934561364,1.2461182440224627,-0.0001384481823849988,5.438566590258187e-05,0.0,0.3715909083517706,0.30507208331239904,0.155945412263893,0.0,0.0
1.3,-0.00024300787887722778,-0.00013361791028094013,0.0,0.07172394692558938,1.2820484597513744,-0.00017198854681474472,4.066242664539098e-05,0.0,0.382073424887744,0.30533221374261243,0.1546887200462714,0.0,0.0
1.31,-0.0002219432876670771,-0.00010534395543469777,0.0,0.0841512768898358,1.3183920828592686,-0.00018343724525687546,2.628280393376563e-05,0.0,0.3925573345943882,0.3054680993880676,0.153393476156614,0.0,0.0
1.32,-0.00018598823530870036,-7.38666470599326e-05,0.0,0.09577850034342582,1.3556453349895006,-0.00017644831412130292,1.264423982749594e-05,0.0,0.4031736826334704,0.3063303751709455,0.1520600033968522,0.0,0.0
1.33,-0.00014141484860130373,-4.2606497080690105e-05,0.0,0.10564986207887121,1.3942621137915738,-0.0001555209728209012,7.837631149321556e-07,0.0,0.4140525946283975,0.3087967465893448,0.1506886340963539,0.0,0.0
1.34,-9.392961666118751e-05,-1.424511483144369e-05,0.0,0.1128800025701344,1.4345872305921443,-0.00012542614289684365,-8.636559469271409e-06,0.0,0.42530744690941974,0.31367707056251376,0.1492797100290989,0.0,0.0
1.35,-4.8291986001719524e-05,9.354152675344664e-06,0.0,0.11675552450026538,1.4767933861807077,-9.073062491118575e-05,-1.530827388151407e-05,0.0,0.4370196150736264,0.3216189446609956,0.1478335823285026,0.0,0.0
1.36,-8.096816582221383e-06,2.713696962050049e-05,0.0,0.11682853668313278,1.5208279679900587,-5.543991907205154e-05,-1.9228751860184114e-05,0.0,0.44922513698792776,0.33302097938910524,0.1463506113999054,0.0,0.0
1.37,2.429495241270186e-05,3.877973548111165e-05,0.0,0.11299386137127226,1.5663757830410248,-2.2765845671686046e-05,-2.0636740624484627e-05,0.0,0.46190463488349276,0.34796156397069006,0.1448311668307528,0.0,0.0
1.38,4.770274458510447e-05,4.456376703771171e-05,0.0,0.10553698502402656,1.6128454014752143,4.9871069699354795e-06,-1.9940414911154742e-05,0.0,0.4749783405405566,0.3661550798537439,0.1432756272984862,0.0,0.0
1.39,6.198061496102257e-05,4.52230348374571e-05,0.0,0.09513673970388978,1.6593871775184963,2.643188761279383e-05,-1.764581495419599e-05,0.0,0.4883082855522664,0.3869502263277061,0.1416843804761683,0.0,0.0
1.4,6.781163171619069e-05,4.178439922893014e-05,0.0,0.08281181211339904,1.7049471310584425,4.1026472580655445e-05,-1.42918529228392e-05,0.0,0.5017087629325484,0.4093802988586453,0.1400578229358673,0.0,0.0
1.41,6.647306631717395e-05,3.5415936487481955e-05,0.0,0.0698137425249575,1.7483531676799104,4.8942746415690886e-05,-1.0396187807064442e-05,0.0,0.5149641709338547,0.4322627718656785,0.1383963600498225,0.0,0.0
1.42,5.9599145672478925e-05,2.7294936151964416e-05,0.0,0.057483394836682584,1.788422846759327,5.090057967135286e-05,-6.41440794823276e-06,0.0,0.5278515357701907,0.4543325155096301,0.1367004058894171,0.0,0.0
1.43,4.8962670216146324e-05,1.8502976053554132e-05,0.0,0.047094951991877965,1.8240785732207467,4.798899875592234e-05,-2.7132796493771407e-06,0.0,0.5401643526221472,0.47438664728459556,0.1349703831219831,0.0,0.0
1.44,3.629064044087943e-05,9.951542031309815e-06,0.0,0.0397102639525483,1.85445619895079,4.149283987110168e-05,4.4257138017638037e-07,0.0,0.5517346870208042,0.4914201357621055,0.1332067229054634,0.0,0.0
1.45,2.312285122515845e-05,2.3382500760849543e-06,0.0,0.0360610131054474,1.878994372435055,3.273890739658996e-05,2.8922209050164853e-06,0.0,0.5624510487313048,0.5047359820188471,0.1314098647809586,0.0,0.0
1.46,1.0716754215463406e-05,-3.868964144983913e-06,0.0,0.03647034384755897,1.8974939498979437,2.2970982997466414e-05,4.570599445106395e-06,0.0,0.5722701570053058,0.5140189729010782,0.129580256563184,0.0,0.0
1.47,-2.8619869460669525e-09,-8.424215639913638e-06,0.0,0.040820536537525084,1.9101400152436532,1.3258528361064467e-05,5.493914495251854e-06,0.0,0.5812214848567808,0.5193667450317402,0.1277183542288645,0.0,0.0
1.48,-8.454442417135478e-06,-1.1278222957337174e-05,0.0,0.04856891683931145,1.9174835055646802,4.439949875118602e-06,5.741041343987771e-06,0.0,0.5894043130284629,0.5212761647260379,0.125824621803096,0.0,0.0
1.49,-1.4377964649116665e-05,-1.2541037464549345e-05,0.0,0.05881014073027042,1.9203842734854828,-2.901916213254489e-06,5.433364073203974e-06,0.0,0.59697764607525,0.5205867950992721,0.1238995312437006,0.0,0.0
1.5,-1.7789688103704958e-05,-1.2438710784248174e-05,0.0,0.07037891453591143,1.9199221226296044,-8.43676539367645e-06,4.715159139236002e-06,0.0,0.6041437097059015,0.5183867444230343,0.1219435623236046,0.0,0.0
1.51,-1.892229341780144e-05,-1.1268974561810342e-05,0.0,0.08198274011841634,1.9172866780274282,-1.2062325668256969e-05,3.7361239095072795e-06,0.0,0.6111262366863043,0.5158901102404747,0.1199572025112691,0.0,0.0
1.52,-1.8158740320906806e-05,-9.360020288159734e-06,0.0,0.09234936595619132,1.913660124255851,-1.3865080281249402e-05,2.6371258791892675e-06,0.0,0.6181456817081574,0.5142999059745675,0.1179409468492028,0.0,0.0
1.53,-1.596696131930793e-05,-7.0353311785588796e-06,0.0,0.10036959230400659,1.9101078336927293,-1.407277560381721e-05,1.5397388652155033e-06,0.0,0.6253945736602722,0.5146744685649174,0.1158952978305868,0.0,0.0
1.54,-1.2840930353248317e-05,-4.586364121672583e-06,0.0,0.10521614705064658,1.907490281485973,-1.3004608514664333e-05,5.396812196845422e-07,0.0,0.6330165445387497,0.5178155670106277,0.113820765274043,0.0,0.0
1.55,-9.25191626127455e-06,-2.253812366219182e-06,0.0,0.10642557215854806,1.906405753224099,-1.1023944208718601e-05,-2.960947825236714e-07,0.0,0.6410916605507305,0.5241906906767154,0.1117178661965763,0.0,0.0
1.56,-5.612033740212085e-06,-2.17274029870174e-07,0.0,0.10393894467590227,1.9071681409937125,-8.497167974132623e-06,-9.291797748167303e-07,0.0,0.6496291496007718,0.5338936165024399,0.1095871246847235,0.0,0.0
1.57,-2.250681301838493e-06,1.4075472309548351e-06,0.0,0.09810208007750651,1.9098187836134701,-5.76097544580028e-06,-1.3470326290622617e-06,0.0,0.6585676369549951,0.5466426833020852,0.1074290717639398,0.0,0.0
1.58,5.967969460233794e-07,2.565457531045488e-06,0.0,0.08962496601984705,1.9141667208605515,-3.0991798120064293e-06,-1.5586068614368668e-06,0.0,0.6677828933323424,0.5618168496157383,0.1052442452662557,0.0,0.0
1.59,2.78981857478872e-06,3.2538082908717577e-06,0.0,0.0794995243137634,1.9198484091438968,-7.29053306862949e-07,-1.5890202488665955e-06,0.0,0.6771030105492019,0.57853012110472,0.1030331896962388,0.0,0.0
1.6,4.274825707652249e-06,3.5116177342839396e-06,0.0,0.06888028530334167,1.9263963919486595,1.2036179171405963e-06,-1.4739366019386708e-06,0.0,0.6863299896349522,0.5957399051824773,0.1007964560952911,0.0,0.0
1.61,5.071566743921533e-06,3.407346750049156e-06,0.0,0.05894217064504821,1.9333069488437509,2.6221755408886878e-06,-1.2542123811359222e-06,0.0,0.6952652392797393,0.6123761109453051,0.0985346019043185,0.0,0.0
1.62,5.255862764582155e-06,3.0266834662537377e-06,0.0,0.050736095573417406,1.9400989616536992,3.511178542208038e-06,-9.712207991481838e-07,0.0,0.7037354785203092,0.6274719544331769,0.0962481908248045,0.0,0.0
1.63,4.941110636684445e-06,2.4614035525935736e-06,0.0,0.045062811579130356,1.9463591672787368,3.904807123223258e-06,-6.631195101042602e-07,0.0,0.7116155504016523,0.6402778282853877,0.0939377926783238,0.0,0.0
1.64,4.260409115414254e-06,1.800053312849872e-06,0.0,0.04238056879596272,1.9517717542249702,3.87337564960543e-06,-3.6218914566991895e-07,0.0,0.7188453562293907,0.6503441687783383,0.0916039832645315,0.0,0.0
1.65,3.3507407573908895e-06,1.120884979757314e-06,0.0,0.04275631142635186,1.9561324961767845,3.509535131517661e-06,-9.324933885178545e-08,0.0,0.7254390041372791,0.6575647540466025,0.0892473442176609,0.0,0.0
1.66,2.3401594645944943e-06,4.871856124472664e-07,0.0,0.04586473203438247,1.9593492140374644,2.91543867083035e-06,1.2693682106520587e-07,0.0,0.7314851167033024,0.6621768999608167,0.0868684628615688,0.0,0.0
1.67,1.3384694950071108e-06,-5.509841782096721e-08,0.0,0.05103465354706813,1.9614313527836904,2.191789677215932e-06,2.894266337488123e-07,0.0,0.737138056289153,0.6647195189135903,0.0844679320633616,0.0,0.0
1.68,4.3147339739645867e-07,-4.777194914070223e-07,0.0,0.05733761598761511,1.9624719263554715,1.4293333096060165e-06,3.9222632430898287e-07,0.0,0.7426006446062369,0.6659541993506403,0.0820463500856406,0.0,0.0
1.69,-3.214624593090069e-07,-7.688650864251014e-07,0.0,0.0637089463033709,1.962625118320049,7.030191952774977e-07,4.389947647104492e-07,0.0,0.7480998140478134,0.6667585885244779,0.0796043204374024,0.0,0.0
1.7,-8.870133401475023e-07,-9.307261345034529e-07,0.0,0.06908674060331696,1.9620825341717814,6.878141539957629e-08,4.3752559289226257e-07,0.0,0.7538575635975053,0.6680056357179388,0.0771424517236315,0.0,0.0
1.71,-1.2553054627242727e-06,-9.763570413661224e-07,0.0,0.07254922246526727,1.9610505895753594,-4.37335933344426e-07,3.9818743886516736e-07,0.0,0.7600605724498446,0.670446558756423,0.0746613574936239,0.0,0.0
1.72,-1.4358204448688762e-06,-9.262513983448694e-07,0.0,0.0734276643498293,1.9597308870710581,-7.981271490831543e-07,3.324677276490454e-07,0.0,0.7668325719301474,0.6746180953318123,0.0721616560880771,0.0,0.0
1.73,-1.4524716715593375e-06,-8.049921609132969e-07,0.0,0.07137459701503625,1.95830476786543,-1.0127467155986261e-06,2.517258165334821e-07,0.0,0.7742134700428663,0.680791945499591,0.0696439704849866,0.0,0.0
1.74,-1.338458715420615e-06,-6.382522158021042e-07,0.0,0.06637801471601953,1.9569225942537898,-1.0933231364614786e-06,1.662206642532754e-07,0.0,0.7821478528291518,0.6889739294156484,0.0671089281443874,0.0,0.0
1.75,-1.1313971749305724e-06,-4.503318258106298e-07,0.0,0.05872743157572312,1.9556977719052624,-1.0611532559261e-06,8.444054019405821e-08,0.0,0.7904834398042144,0.6989462197114608,0.064557160851977,0.0,0.0
1.76,-8.690919924004183e-07,-2.623327092485052e-07,0.0,0.048948287240577565,1.9547050907367125,-9.428989261193959e-07,1.2730139952395101e-08,0.0,0.7989785686278822,0.7103360194709116,0.0619893045616617,0.0,0.0
1.77,-5.861881408144116e-07,-9.099156201336411e-08,0.0,0.03772315226376332,1.9539826621599294,-7.671184510659114e-07,-4.4814497346650923e-08,0.0,0.8073174002281456,0.7226921122547033,0.0594059992370635,0.0,0.0
1.78,-3.118062997761753e-07,5.1866609223495164e-08,0.0,0.025814257741541714,1.9535365582361517,-5.613656239665292e-07,-8.623002338050994e-08,0.0,0.8151318351537522,0.7355542877076446,0.0568078886920273,0.0,0.0
1.79,-6.816215736333191e-08,1.593404575943537e-07,0.0,0.013996447806842801,1.9533472025407121,-3.499902487974096e-07,-1.1140501710685841e-07,0.0,0.8220294644678866,0.7485057870569567,0.0541956204301694,0.0,0.0
1.8,1.2991783932753227e-07,2.2904278517791896e-07,0.0,0.003004834844289634,1.9533766034104658,-1.526843145050282e-07,-1.2169332048216067e-07,0.0,0.827626938906528,0.7612037215719576,0.0515698454835062,0.0,0.0
1.81,2.747314953370931e-07,2.62394692984524e-07,0.0,-0.006502318228421821,1.9535756335015022,1.6256622588517717e-08,-1.1947739274083262e-07,0.0,0.8315878832884648,0.7733864883278941,0.048931218250203,0.0,0.0
1.82,3.648683010476938e-07,2.637466933997248e-07,0.0,-0.013967589062635118,1.9538907197788709,1.480434596410373e-07,-1.0773045183514446e-07,0.0,0.833663944707769,0.7848604675794643,0.0462803963314842,0.0,0.0
1.83,4.040022097845649e-07,2.394376187133282e-07,0.0,-0.018948860652710457,1.9542694910293783,2.3899828902682283e-07,-8.961634779026487e-08,0.0,0.8337368145940299,0.7954706999662587,0.0436180403677457,0.0,0.0
1.84,3.994946746415771e-07,1.9688251379411132e-07,0.0,-0.021128311408728583,1.9546651147062064,2.8979532669638364e-07,-6.815502075689289e-08,0.0,0.8318582129670488,0.8050618087127037,0.040944813873909,0.0,0.0
1.85,3.609703587643787e-07,1.4375726844046134e-07,0.0,-0.020319525619864453,1.9550392246727581,3.0448141942314483e-07,-4.597024283497976e-08,0.0,0.828284004714841,0.8134361785964946,0.0382613830740598,0.0,0.0
1.86,2.989959745436997e-07,8.732356697848702e-08,0.0,-0.016475150513865264,1.9553634843742855,2.894084903581878e-07,-2.5126071774326917e-08,0.0,0.8234979899711283,0.8203163786428049,0.0355684167354107,0.0,0.0
1.87,2.2395608814593298e-07,3.3915298109644675e-08,0.0,-0.009695884178787036,1.9556199391643907,2.5218999678171455e-07,-7.0497134420728675e-09,0.0,0.8182206391129858,0.8253180874554011,0.0328665860016305,0.0,0.0
1.88,1.451826376540204e-07,-1.1411305076515366e-08,0.0,-0.0002397343296669334,1.9558003844339253,2.0076766836748218e-07,7.468325339771928e-09,0.0,0.8133982843448223,0.8279384366410776,0.030156564225581,0.0,0.0
1.89,7.036070157697e-08,-4.5075729069554265e-08,0.0,0.011471269922787436,1.955905014041893,1.4264689505590275e-07,1.821068449970106e-08,0.0,0.810169162801532,0.8275628402460732,0.0274390268015036,0.0,0.0
1.9,5.20410594810231e-09,-6.504049374077018e-08,0.0,0.024851109780979604,1.9559406203700567,8.433202574007824e-08,2.5422893876050838e-08,0.0,0.8098043092404824,0.8234911684131672,0.0247146509966967,0.0,0.0
1.91,-4.662780639299928e-08,-7.077296409441431e-08,0.0,0.03916146618494759,1.9559185990278405,3.0968727941079194e-08,2.967416066002171e-08,0.0,0.8136236264350507,0.8149817334282606,0.0219841157827265,0.0,0.0
1.92,-8.341596611730592e-08,-6.312687552142961e-08,0.0,0.05353978306428609,1.955852974693146,-1.3819078784253856e-08,3.170655818840024e-08,0.0,0.8228904325472747,0.8013092179595811,0.0192481016662133,0.0,0.0
1.93,-1.0512168506019616e-07,-4.416555059424295e-08,0.0,0.06704709410936166,1.9557586168125838,-4.79245939934631e-08,3.2288472650249296e-08,0.0,0.8386912017498289,0.7818306802248626,0.0165072905192344,0.0,0.0
1.94,-1.1303464450653166e-07,-1.6943582317317873e-08,0.0,0.07873639368476265,1.955649761431552,-7.062168488126874e-08,3.208588054539187e-08,0.0,0.8618107613305386,0.7560524772524778,0.013762365409388,0.0,0.0
1.95,-1.0937906220264465e-07,1.4742105451777787e-08,0.0,0.08773835831668692,1.955538903849304,-8.233643702815261e-08,3.156224528111216e-08,0.0,0.892616446129282,0.723690782985891,0.0110140104295578,0.0,0.0
1.96,-9.69213585007288e-08,4.66261997008142e-08,0.0,0.0933558859732248,1.9554360804200368,-8.436616232431575e-08,3.0914757731949586e-08,0.0,0.9309670837610918,0.6847198373972906,0.0082629105274233,0.0,0.0
1.97,-7.861334784133987e-08,7.427198936896148e-08,0.0,0.09515266008086497,1.9553485196114009,-7.858157364453657e-08,3.005145927496166e-08,0.0,0.9761634861824641,0.6394053762514382,0.0055097513347562,0.0,0.0
1.98,-5.729467460173311e-08,9.339073598144555e-08,0.0,0.09301607283209495,1.9552806140183578,-6.71417567706398e-08,2.8610575449101938e-08,0.0,1.026955322059383,0.5883245177512516,0.0027552189965462,0.0,0.0
1.99,-3.5468008714747755e-08,1.0018124568198763e-07,0.0,0.08717623417210854,1.9552341468513652,-5.22441829885299e-08,2.6020211978903856e-08,0.0,1.0816134164780642,0.5323741436625073,2.1374118819131e-17,0.0,0.0
2.0,-1.5151287746207297e-08,9.16831616165139e-08,0.0,0.07817361029482288,1.9552086979315466,-3.5924233996645246e-08,2.159346273383553e-08,0.0,1.1380657335815016,0.47276538294571835,6.412235645739299e-17,0.0,0.0
2.01,2.196359940569132e-09,6.61308119673167e-08,0.0,0.06678345808007384,1.9552021541623992,-1.9911315927531498e-08,1.4650998982155454e-08,0.0,1.1940810754194742,0.41099616732672545,-0.0082656569896387,0.0,0.0
2.02,1.5684115213328782e-08,2.32861990858101e-08,0.0,0.05391606238641073,1.955211256072834,-5.5421889878679e-09,4.660429569776017e-09,0.0,1.2474719820331255,0.3487933238208812,-0.0165292540042686,0.0,0.0
2.03,2.4947223556028508e-08,-3.527893628519295e-08,0.0,0.040513210442239926,1.9552321233859067,6.2730016761595115e-09,-8.620730426101732e-09,0.0,1.296283668047413,0.2880207371726062,-0.0247887315822702,0.0,0.0
2.04,3.006765368668276e-08,-1.0598966512461207e-07,0.0,0.027456493249382034,1.9552607167008953,1.504016670911081e-08,-2.5013584674708122e-08,0.0,1.3389414233662884,0.23055623453327304,-0.0330420312886734,0.0,0.0
2.05,3.147245616411109e-08,-1.8320574335581202e-07,0.0,0.015496757554585862,1.9552932074838179,2.063652695136882e-08,-4.381416352307335e-08,0.0,1.3743411589422323,0.17814510510865997,-0.0412870962281638,0.0,0.0
2.06,2.982344017047791e-08,-2.5933435926146723e-07,0.0,0.005208622527380408,1.9553262431221594,2.3242828759677622e-08,-6.373395891702644e-08,0.0,1.401880743775439,0.13224405316049964,-0.0495218715577032,0.0,0.0
2.07,2.590966448806321e-08,-3.251565758192279e-07,0.0,-0.0030301621080811754,1.9553571066403468,2.326332657512307e-08,-8.289996062967688e-08,0.0,1.4214396321161566,0.09387542399935683,-0.0577443049986398,0.0,0.0
2.08,2.055155825394105e-08,-3.703949571429834e-07,0.0,-0.009037627866146484,1.9553837809925778,2.1243124327478452e-08,-9.892671006718749e-08,0.0,1.433320128795226,0.06351402239568071,-0.0659523473481797,0.0,0.0
2.09,1.4522601165614245e-08,-3.8453146588075405e-07,0.0,-0.01280961372867583,1.9554049352096345,1.7790669836611627e-08,-1.0906835446979008e-07,0.0,1.4381659625687304,0.04102517583859625,-0.07414395299009,0.0,0.0
2.1,8.491697687416805e-09,-3.5785951133988815e-07,0.0,-0.014490479777267543,1.9554198539601575,1.351109683492938e-08,-1.1045231855340097e-07,0.0,1.4368733817941848,0.025664527693155994,-0.0823170804045107,0.0,0.0
2.11,2.9869012363699496e-09,-2.8272315906913653e-07,0.0,-0.014337993523679229,1.9554283334466982,8.953955269447513e-09,-1.0038813791082741e-07,0.0,1.4305075207159927,0.016141194662658228,-0.090469692676743,0.0,0.0
2.12,-1.6208672821884687e-09,-1.5486208404056524e-07,0.0,-0.012687179042004917,1.9554305653500363,4.576862207935516e-09,-7.673557054380719e-08,0.0,1.4202330522274669,0.010738870457080716,-0.0985997580048913,0.0,0.0
2.13,-5.116929052935392e-09,2.5254074699075458e-08,0.0,-0.009916828091455932,1.9554270272601768,7.248879699934322e-10,-3.830592639205529e-08,0.0,1.4072638315728947,0.007484596328581207,-0.1067052502062322,0.0,0.0
2.14,-7.428515840759454e-09,2.512497946422108e-07,0.0,-0.00642108632170132,1.9554183932699107,-2.375846077677287e-09,1.473950315951418e-08,0.0,1.3928319497137427,0.0043517414402604185,-0.1147841492221794,0.0,0.0
2.15,-8.601116077642955e-09,5.099975178234844e-07,0.0,-0.0025872243085122717,1.9554054727693317,-4.612803412877113e-09,8.053886947838995e-08,0.0,1.3781728585368223,-0.0005183085490034656,-0.1228344416217271,0.0,0.0
2.16,-8.76956027796058e-09,7.81283222768222e-07,0.0,0.0012204701496092486,1.9553891795708465,-5.97286006408709e-09,1.5527833046119655e-07,0.0,1.364520393272397,-0.00859256081772008,-0.1308541211032372,0.0,0.0
2.17,-8.127504390733877e-09,1.0381587190659768e-06,0.0,0.0046716736219065335,1.9553705278780429,-6.52242764225173e-09,2.3309350542283801e-07,0.0,1.3531038711612675,-0.020738506242339118,-0.1388411889944527,0.0,0.0
2.18,-6.8983286967610185e-09,1.2481271370180548e-06,0.0,0.007477493503317263,1.9553506467900283,-6.384818176808622e-09,3.0617485866490873e-07,0.0,1.3451391371356447,-0.037049755237870984,-0.1467936547506091,0.0,0.0
2.19,-5.3096974553842795e-09,1.3752553623987393e-06,0.0,0.009396293989447883,1.9553308014285047,-5.71741549340253e-09,3.651190548334337e-07,0.0,1.3418064801798584,-0.056722727232784605,-0.1547095364505187,0.0,0.0
2.2,-3.5732164859276377e-09,1.3832296280675215e-06,0.0,0.010239667065757144,1.9553124067189758,-4.690692362544266e-09,3.9955234808990206e-07,0.0,1.3442106567462768,-0.07800064766360176,-0.1625868612905082,0.0,0.0
2.21,-1.869861251274971e-09,1.2392701086005382e-06,0.0,0.009879924037031132,1.9552970195772759,-3.4705197806486167e-09,3.99028975541645e-07,0.0,1.3533216052960375,-0.09819861537985451,-0.1704236660760816,0.0,0.0
2.22,-3.4118569291696823e-10,9.18702239714696e-07,0.0,0.00825981296684764,1.955286296859209,-2.2046206609206597e-09,3.541779545884109e-07,0.0,1.3698984730445936,-0.11381944227453808,-0.1782179977111904,0.0,0.0
2.23,9.14200098582314e-10,4.098550058186749e-07,0.0,0.005404321528884316,1.9552819099064893,-1.013477172051131e-09,2.5803715513573407e-07,0.0,1.3944038410978044,-0.12076408857289032,-0.1859679136849854,0.0,0.0
2.24,1.839759429020077e-09,-2.811686963941229e-07,0.0,0.0014335059815352566,1.9552854117061889,1.4454293102645636e-11,1.0747651392312082e-07,0.0,1.4269189600565955,-0.11463274949542852,-0.1936714825559311,0.0,0.0
2.25,2.4168474781241843e-09,-1.1264127335117638e-06,0.0,-0.0034255899813349045,1.9552980592601357,8.237127240139909e-10,-9.54237925212319e-08,0.0,1.4670737366510642,-0.09110318024249292,-0.2013267844331623,0.0,0.0
2.26,2.6583611407367896e-09,-2.0733172848124928e-06,0.0,-0.008830578475748915,1.9553206012625755,1.389708762577277e-09,-3.422052511115659e-07,0.0,1.5140064161730635,-0.04636219807213236,-0.20893191145496,0.0,0.0
2.27,2.6013019942083207e-09,-3.0439590039534606e-06,0.0,-0.01432202359220994,1.9553530489802653,1.7143477797902793e-09,-6.17258865312341e-07,0.0,1.56636661973105,0.022444620151033216,-0.2164849682642312,0.0,0.0
2.28,2.2991817798984553e-09,-3.936900315626481e-06,0.0,-0.019331540918864604,1.9553944555505525,1.820259445779891e-09,-8.976406614005882e-07,0.0,1.6223708522821179,0.11678990338093014,-0.2239840724808719,0.0,0.0
2.29,1.8149878778531994e-09,-4.632142819049459e-06,0.0,-0.02320245263278185,1.9554427348848475,1.74443363714003e-09,-1.153652696940368e-06,0.0,1.6799112807038163,0.2364200949391547,-0.2314273551708945,0.0,0.0
2.3,1.2151863939997976e-09,-4.999468051100492e-06,0.0,-0.025224850447921717,1.9554945550585716,1.5319453248673562e-09,-1.3503301365972159e-06,0.0,1.7367073090418153,0.3791439967114562,-0.2388129613122071,0.0,0.0
2.31,5.65001243500742e-10,-4.910148835330309e-06,0.0,-0.024685518904759382,1.9555453415755195,1.2302989180159133e-09,-1.449912095365497e-06,0.0,1.790478857357638,0.5408037419095181,-0.2461390502569218,0.0,0.0
2.32,-7.500715272587846e-11,-4.251635740818985e-06,0.0,-0.02093132906879632,1.9555894224190797,8.847561182780077e-10,-1.4152856135963356e-06,0.0,1.839115569757961,0.7154633586884244,-0.2534037961900849,0.0,0.0
2.33,-6.512121805869392e-10,-2.9443867493509912e-06,0.0,-0.013442547944965749,1.9556203387702846,5.348482509169985e-10,-1.2142812895369344e-06,0.0,1.8808198428084242,0.8958242441247428,-0.2606053885847066,0.0,0.0
2.34,-1.1183068911009673e-09,-9.595470624537303e-07,0.0,-0.001910209046112474,1.9556313324449015,2.1212784963228852e-10,-8.245720157562303e-07,0.0,1.9142104926608292,1.0738401113202403,-0.2677420326529828,0.0,0.0
2.35,-1.4401299928849645e-09,1.66425535383469e-06,0.0,0.013690492176768827,1.9556160036885444,-6.090579112645049e-11,-2.3879269183965074e-07,0.0,1.9383828470495916,1.2414627982369637,-0.2748119497935946,0.0,0.0
2.36,-1.5902551187915845e-09,4.8071000615212575e-06,0.0,0.03304056567783598,1.955569111723068,-2.708613384926981e-10,5.306282004940081e-07,0.0,1.9529272666508444,1.3914172780366156,-0.2818133780349717,0.0,0.0
2.37,-1.5526112037412964e-09,8.259284203358176e-06,0.0,0.055442108126621065,1.95548746671786,-4.1270130010723175e-10,1.4475388106424932e-06,0.0,1.9579115455048843,1.5178920421695936,-0.2887445724744135,0.0,0.0
2.38,-1.3223027970049762e-09,1.1720521795163426e-05,0.0,0.07981824350572363,1.9553708376441763,-4.884161424575188e-10,2.449714034006062e-06,0.0,1.953833970600373,1.6170451702446926,-0.2956038057129556,0.0,0.0
2.39,-9.066701472816191e-10,1.4808983765318005e-05,0.0,0.10475691449625266,1.9552227783070453,-5.053636377182336e-10,3.448770124707391e-06,0.0,1.9415535996009143,1.6872617294982664,-0.3023893682858734,0.0,0.0
2.4,-3.264862925540582e-10,1.7081814940439287e-05,0.0,0.12860367137446144,1.9550512567288918,-4.744896093435708e-10,4.3329606335719875e-06,0.0,1.9222034603640359,1.7291421958807356,-0.3090995690887164,0.0,0.0
2.41,3.8294994678775203e-10,1.806792898330903e-05,0.0,0.1496027968357246,1.9548689642083474,-4.0861090847605535e-10,4.97331608381544e-06,0.0,1.8970920522749475,1.7452421794658588,-0.315732735798767,0.0,0.0
2.42,1.1711819466735348e-09,1.7312734129618973e-05,0.0,0.16607796529952865,1.9546931829671357,-3.2089775988409245e-10,5.233342635142814e-06,0.0,1.867599295210737,1.7396148431625638,-0.3222872152918193,0.0,0.0
2.43,1.972856888218517e-09,1.4433024962062979e-05,0.0,0.17663312959030728,1.9545451080783878,-2.236461594501487e-10,4.982157637564778e-06,0.0,1.8350745078727297,1.7172288724432834,-0.3287613740541708,0.0,0.0
2.44,2.7093342206041388e-09,9.178673507454949e-06,0.0,0.1803422739887669,1.954448552257692,-1.2738643624676322e-10,4.110525696773605e-06,0.0,1.800745268819987,1.6833482444500982,-0.3351535985897289,0.0,0.0
2.45,3.292047949170189e-09,1.4960950400525753e-06,0.0,0.1768875386309324,1.9544280117405957,-4.03349130627566e-11,2.548793017458676e-06,0.0,1.765646242751825,1.64296369143115,-0.341462295822129,0.0,0.0
