time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.17022265245241755,0.10323261500934487,0.0,1.473968741696437e-08,0.00018134233194751537,-0.0024720348181349536,-0.0013591476848541176,0.0,-7.47377655990493e-08,-6.059125221776138e-08,0.0274390268015036,0.0,0.0
0.11,0.16832802178575393,0.10423586383172603,0.0,1.587947945064213e-08,-4.712976557877154e-05,-0.0019483042494208452,-0.001891793268211759,0.0,-6.42676617030579e-08,-4.592827811203896e-08,0.030156564225581,0.0,0.0
0.12,0.16620214456106241,0.10513648733639047,0.0,1.5562136630165157e-08,-0.0003317774426030672,-0.0010703864257518199,-0.002284619253133495,0.0,-4.3854465356219543e-08,-2.223350213082832e-08,0.0328665860016304,0.0,0.0
0.13,0.16390197131486262,0.1058349076179291,0.0,1.343203967898078e-08,-0.0006561453651096508,0.0001583824061407845,-0.0024368591198138966,0.0,-1.3097302622802308e-08,1.0285207997163792e-08,0.0355684167354107,0.0,0.0
0.14,0.16150140583218753,0.10624750212603645,0.0,9.239424249588443e-09,-0.0009949886478330186,0.0016945940060304823,-0.0022423231030730953,0.0,2.7363890310107316e-08,5.0384637465683406e-08,0.0382613830740598,0.0,0.0
0.15,0.15908232337963513,0.10631059353243612,0.0,2.8965021368763084e-09,-0.0013147296633099635,0.0034488083325234908,-0.0015988273153467979,0.0,7.564023186756799e-08,9.56465275414712e-08,0.040944813873909,0.0,0.0
0.16,0.15672627849516213,0.10598330748786271,0.0,-5.4693458525810875e-09,-0.001574965671065596,0.005283116491087762,-0.0004197105683951725,0.0,1.2846858325601357e-07,1.42430855288866e-07,0.0436180403677457,0.0,0.0
0.17,0.15450978196326817,0.105249375462685,0.0,-1.5471996062872218e-08,-0.0017311422710796348,0.007013453413816449,0.0013532477436803698,0.0,1.812051873997313e-07,1.8595221573865528e-07,0.0462803963314842,0.0,0.0
0.18,0.1525040399960923,0.1041179399108107,0.0,-2.644004466361428e-08,-0.0017384090052176531,0.008417695165946655,0.0037367315046497565,0.0,2.279708711189142e-07,2.205038468341818e-07,0.048931218250203,0.0,0.0
0.19,0.15077727802839536,0.10262340178221435,0.0,-3.741482260737277e-08,-0.001556546329604678,0.009250219742290865,0.0066943873539341645,0.0,2.6197234489172753e-07,2.398440293866577e-07,0.0515698454835062,0.0,0.0
0.2,0.14939621866809022,0.1008242747540655,0.0,-4.7179768928680394e-08,-0.001155704069158849,0.009263086575867403,0.010129031334500724,0.0,2.760111659204932e-07,2.3774551983118509e-07,0.0541956204301694,0.0,0.0
0.21,0.14842393615759494,0.09880086477105195,0.0,-5.432631279025609e-08,-0.0005225308821614383,0.008233312887337887,0.013880654055634718,0.0,2.631741990408669e-07,2.08690750906106e-07,0.0568078886920272,0.0,0.0
0.22,0.14791349673358808,0.09665144340124641,0.0,-5.735874315730426e-08,0.0003338831954325926,0.005994929650797072,0.01773193734395426,0.0,2.1767760723595207e-07,1.486747219542968e-07,0.0594059992370635,0.0,0.0
0.23,0.1478991229365881,0.0944865242048844,0.0,-5.483688167590938e-08,0.0013769652809328908,0.0024736443063572847,0.02142232373894463,0.0,1.358118574548969e-07,5.605533158137887e-08,0.0619893045616618,0.0,0.0
0.24,0.14838769743870964,0.09242096992852696,0.0,-4.5550859902212505e-08,0.002539327862422655,-0.002278898199071667,0.0246707869113326,0.0,1.6909927238918147e-08,-6.763052160324709e-08,0.064557160851977,0.0,0.0
0.25,0.14935256390550603,0.09056400169295128,0.0,-2.871720934682176e-08,0.0037219866892811465,-0.00805498008819703,0.02720636255514742,0.0,-1.357625502483106e-07,-2.1698485175089915e-07,0.0671089281443874,0.0,0.0
0.26,0.15072973286112157,0.08900771529316275,0.0,-4.180212122738267e-09,0.004796916705492809,-0.01446900764562975,0.028804127691680177,0.0,-3.143149608863708e-07,-3.8231218061618794e-07,0.0696439704849866,0.0,0.0
0.27,0.15241569438358912,0.08781534634670095,0.0,2.740242973202794e-08,0.005613583890487605,-0.020948378654875782,0.029322516141883272,0.0,-5.058671239051527e-07,-5.495431615775555e-07,0.0721616560880771,0.0,0.0
0.28,0.15426694855011133,0.08701117221442609,0.0,6.441442460920038e-08,0.006009832463797442,-0.026741030599209792,0.0287357190240583,0.0,-6.926408302461762e-07,-7.006232826468925e-07,0.0746613574936239,0.0,0.0
0.29,0.1561030551033953,0.08657436990625414,0.0,1.042032007057612e-07,0.005827141334908275,-0.030942805585618488,0.027153324166897894,0.0,-8.526196893386479e-07,-8.144482450176752e-07,0.0771424517236315,0.0,0.0
0.3,0.1577156074039058,0.08643888293325706,0.0,1.4309641928900445e-07,0.004929803978206946,-0.032546301197364055,0.024820124814541905,0.0,-9.6085646903558e-07,-8.683888110481527e-07,0.0796043204374023,0.0,0.0
0.31,0.15888403871274975,0.08650006611083387,0.0,1.765361271273786e-07,0.003227059281795652,-0.03051082805820418,0.022093333625778297,0.0,-9.91456471552129e-07,-8.403939540129659e-07,0.0820463500856406,0.0,0.0
0.32,0.15939645564634508,0.08662707242928533,0.0,1.9934720973561035e-07,0.0006966494647069198,-0.023850549032659044,0.019400584807511504,0.0,-9.20198093843344e-07,-7.115939459216691e-07,0.0844679320633616,0.0,0.0
0.33,0.15907171008196425,0.08667864701686409,0.0,2.0614636686921518e-07,-0.0025922388506338895,-0.011735002650806743,0.01718659769796938,0.0,-7.276705621827284e-07,-4.692484990509755e-07,0.0868684628615688,0.0,0.0
0.34,0.15777865924178966,0.08651970179896686,0.0,1.9188390043508107e-07,-0.006459115043607189,0.006406719359493648,0.01585748183773559,0.0,-4.027192255609985e-07,-1.0980522533783358e-07,0.0892473442176609,0.0,0.0
0.35,0.15544950781445221,0.08603643770702331,0.0,1.5249379283466283e-07,-0.010598117711678068,0.03078950073015549,0.015730444185336152,0.0,5.4101577198596765e-08,3.5824153331353095e-07,0.0916039832645315,0.0,0.0
0.36,0.1520854313454123,0.08514835837378673,0.0,8.560895438649845e-08,-0.014572449957801402,0.06119667047635313,0.01699477331481388,0.0,6.274493687354665e-07,9.120624272130926e-07,0.0939377926783239,0.0,0.0
0.37,0.14775400537600433,0.08381605754282478,0.0,-8.720282690596343e-09,-0.01781970933285256,0.09693924100858353,0.019688146707729726,0.0,1.2849301821465288e-06,1.5131824513334847e-06,0.0962481908248045,0.0,0.0
0.38,0.1425793281229511,0.08204414116041957,0.0,-1.273833161277082e-07,-0.019669827531838296,0.13686247564655019,0.02369058256904032,0.0,1.976121101958885e-06,2.10755566640416e-06,0.0985346019043186,0.0,0.0
0.39,0.13672715467480406,0.07987909416715298,0.0,-2.637337271495464e-07,-0.01937628192508254,0.17940863221832504,0.028736632087760144,0.0,2.6333321336165555e-06,2.627388600018532e-06,0.1007964560952911,0.0,0.0
0.4,0.1303885605547005,0.07740237019261786,0.0,-4.07378703406917e-07,-0.016159841410240766,0.22273800194929405,0.034444582982112566,0.0,3.174489374226532e-06,2.99497896269032e-06,0.1030331896962388,0.0,0.0
0.41,0.12376586239078147,0.07471953840852029,0.0,-5.443278808063562e-07,-0.009262447025594454,0.26490012655308115,0.04035945073423413,0.0,3.5083884203592064e-06,3.1286841055658574e-06,0.1052442452662557,0.0,0.0
0.42,0.11706323491625573,0.07194698963599677,0.0,-6.575814870447673e-07,0.0019929478075113236,0.30403370149703923,0.04600440299829552,0.0,3.542370591840875e-06,2.9509279084777537e-06,0.1074290717639397,0.0,0.0
0.43,0.11048226930732916,0.06919828743040547,0.0,-7.282103275743963e-07,0.018142421384703872,0.33856145239886287,0.050933524358358497,0.0,3.1922196878296388e-06,2.397904000756034e-06,0.1095871246847235,0.0,0.0
0.44,0.1042206598594325,0.06657228263502209,0.0,-7.369396459390485e-07,0.03952812428680083,0.36734495394438815,0.05477878484998443,0.0,2.3937762233604393e-06,1.4303531401651034e-06,0.1117178661965763,0.0,0.0
0.45,0.09847071195714449,0.0641443131742951,0.0,-6.661961803805084e-07,0.06625993105531885,0.3897800983769447,0.057286560590614724,0.0,1.1154404971363234e-06,4.450644314936995e-08,0.113820765274043,0.0,0.0
0.46,0.09341380845827377,0.061960672726691576,0.0,-5.025154062809513e-07,0.09819862670739132,0.40583641915329205,0.0583425243528946,0.0,-6.295850997661042e-07,-1.7179758876622339e-06,0.1158952978305868,0.0,0.0
0.47,0.08920821301492114,0.06003597300554734,0.0,-2.3913833837623723e-07,0.1349651904560185,0.41605272144475547,0.057985200286514466,0.0,-2.7727435321661985e-06,-3.762443104627987e-06,0.1179409468492028,0.0,0.0
0.48,0.08597072713766124,0.058353323336423644,0.0,1.214395428161265e-07,0.17597619908613438,0.42149168162503864,0.05640713046057797,0.0,-5.182885040446948e-06,-5.937546802309931e-06,0.1199572025112691,0.0,0.0
0.49,0.08375627268298164,0.05686772487841892,0.0,5.652630458556718e-07,0.22049813628834936,0.42364311344576744,0.05394088206241686,0.0,-7.664036097892267e-06,-8.03683354789542e-06,0.1219435623236046,0.0,0.0
0.5,0.0825416394235868,0.05551299202844431,0.0,1.065392696307249e-06,0.2677037316101761,0.424266229928219,0.0510276254345566,0.0,-9.959766132717045e-06,-9.806882023602167e-06,0.1238995312437006,0.0,0.0
0.51,0.08221961513303591,0.05421189370610369,0.0,1.5814126500823254e-06,0.3167055395904539,0.42517467172828294,0.04816865955782828,0.0,-1.1765437005676939e-05,-1.0962836834115954e-05,0.1258246218030961,0.0,0.0
0.52,0.08260745427304783,0.052888468076121874,0.0,2.0603026412202287e-06,0.3665454560563854,0.427984488037018,0.0458635992083477,0.0,-1.2749089857908165e-05,-1.1211598625561642e-05,0.1277183542288645,0.0,0.0
0.53,0.08346949777650209,0.05148078315443327,0.0,2.4389430039282667e-06,0.4161396027872909,0.4338604561802619,0.044542363008338755,0.0,-1.2580967561214273e-05,-1.0282149935271607e-05,0.129580256563184,0.0,0.0
0.54,0.08454917483489627,0.04995195771040801,0.0,2.648412660181436e-06,0.46420489007166243,0.4433064145139642,0.0445010642665785,0.0,-1.0970711975409034e-05,-7.961564521489776e-06,0.1314098647809586,0.0,0.0
0.55,0.08560296629158565,0.04829743023435326,0.0,2.6200837818487457e-06,0.5092054510272164,0.4560414539519003,0.04585289832381056,0.0,-7.710165672801211e-06,-4.134227634552151e-06,0.1332067229054634,0.0,0.0
0.56,0.08642940053910658,0.046547345159018864,0.0,2.293318340967794e-06,0.5493474045467629,0.4709842157983673,0.04850328602206281,0.0,-2.718530554336116e-06,1.1792246935764586e-06,0.1349703831219831,0.0,0.0
0.57,0.08688852388267009,0.04476389993465713,0.0,1.6243416375347294e-06,0.5826345646327218,0.48634624341046695,0.052154725861227096,0.0,3.914496580831539e-06,7.787644307410605e-06,0.1367004058894171,0.0,0.0
0.58,0.08690947630353965,0.04303396177498072,0.0,5.956232018816864e-07,0.6069917279884568,0.499825914113356,0.05634226643036583,0.0,1.1892941156859878e-05,1.530484402011923e-05,0.1383963600498225,0.0,0.0
0.59,0.08648541135559065,0.04145742087319454,0.0,-7.751405374704637e-07,0.6204610241524237,0.5088919769959923,0.06049573814363274,0.0,2.0692062854915403e-05,2.314013650473327e-05,0.1400578229358673,0.0,0.0
0.6,0.0856571332914706,0.040132304779072626,0.0,-2.427546222382023e-06,0.6214624465737987,0.5111336648935285,0.06401995854704381,0.0,2.9555221735016725e-05,3.0509026842145425e-05,0.1416843804761683,0.0,0.0
0.61,0.08448987034085872,0.03913884366246932,0.0,-4.253740103148693e-06,0.6090773293167018,0.5046279342043741,0.06637957473648941,0.0,3.7515632961342406e-05,3.646827261195316e-05,0.1432756272984862,0.0,0.0
0.62,0.08305012296805933,0.03852573552409577,0.0,-6.097672392321647e-06,0.5832826533818802,0.4882501525499067,0.0671727239963706,0.0,4.3447264434733055e-05,3.997794881748537e-05,0.1448311668307528,0.0,0.0
0.63,0.08138945875203031,0.03830179369240568,0.0,-7.759505325584059e-06,0.545062168181515,0.46185618700001546,0.06617960702474832,0.0,4.6147035246979764e-05,3.999086220259148e-05,0.1463506113999054,0.0,0.0
0.64,0.07953883852790998,0.038434623964098795,0.0,-9.006068904794873e-06,0.4963569507778611,0.42629933571465706,0.0633789875260234,0.0,4.444757402215212e-05,3.5566713008722964e-05,0.1478335823285026,0.0,0.0
0.65,0.07751228705992168,0.03885575350164568,0.0,-9.587826894505906e-06,0.43987310828346965,0.3832969224663442,0.058934679179029816,0.0,3.7356201391077825e-05,2.6004953622538348e-05,0.1492797100290989,0.0,0.0
0.66,0.07531534286065991,0.03947002942671066,0.0,-9.262217165480908e-06,0.3788035791803882,0.3351982912182494,0.053160589906093965,0.0,2.421172239995602e-05,1.0986591024874352e-05,0.1506886340963539,0.0,0.0
0.67,0.07295341318758765,0.040166863329322317,0.0,-7.822486523122583e-06,0.31652504168637524,0.2847112592287597,0.046474246634894946,0.0,4.846375628427289e-06,-9.288433560725851e-06,0.1520600033968522,0.0,0.0
0.68,0.07043728593107676,0.0408316771478275,0.0,-5.130294245598549e-06,0.2563088883445501,0.23462578784603,0.039346183749564535,0.0,-2.026368619231577e-05,-3.39847537135633e-05,0.1533934761566139,0.0,0.0
0.69,0.067785612028455,0.04135675878204347,0.0,-1.1494771713838915e-06,0.20106205899827953,0.1875537259518633,0.03224958077030002,0.0,-4.987920137402012e-05,-6.15545441771027e-05,0.1546887200462714,0.0,0.0
0.7,0.0650255443435054,0.04165099910009407,0.0,4.022459462671112e-06,0.153106603180917,0.14569733313639172,0.025613495822408305,0.0,-8.193155573304095e-05,-8.971911794798302e-05,0.155945412263893,0.0,0.0
0.71,0.062192632346561874,0.04164776636852355,0.0,1.0129231151792027e-05,0.11401297616688248,0.11066420319974554,0.019783594416604263,0.0,-0.00011353109337787297,-0.00011552696436556323,0.157163239615432,0.0,0.0
0.72,0.0593303785201403,0.04131003552107926,0.0,1.6741543439810928e-05,0.0845063408591364,0.08334918135062087,0.014994458483560727,0.0,-0.00014106910491406584,-0.0001355023291950143,0.1583418985927809,0.0,0.0
0.73,0.05648954318386933,0.04063213401411389,0.0,2.3258243385033752e-05,0.06445942036141834,0.06389787258588343,0.011356335538854977,0.0,-0.00016042734312854954,-0.00014589216218240613,0.1594810954494123,0.0,0.0
0.74,0.053727434478690064,0.03963795160355844,0.0,2.8926859062264264e-05,0.0529734483020152,0.0517547673132003,0.008857110175649796,0.0,-0.0001673006827908203,-0.00014301042032013086,0.1605805462735868,0.0,0.0
0.75,0.05110720851341858,0.03837594160329909,0.0,3.288646127597584e-05,0.048536814432186666,0.04578751998134811,0.007378248166871671,0.0,-0.00015762746215395597,-0.00012366760447627442,0.1616399770591093,0.0,0.0
0.76,0.04869625833674063,0.03691162006778082,0.0,3.423409975440001e-05,0.04924150585216994,0.04446969575454063,0.006721831240675231,0.0,-0.0001281085782241603,-8.566063887307624e-05,0.1626591237736173,0.0,0.0
0.77,0.04656215142146248,0.035318568293222774,0.0,3.211379819091561e-05,0.053030064555635324,0.0460971031596695,0.006644537837747804,0.0,-7.678140007205534e-05,-2.828473894855426e-05,0.1636377324243837,0.0,0.0
0.78,0.0447654630986106,0.03366919014930254,0.0,2.582433468714369e-05,0.05794008889450624,0.04900730569630681,0.006893478522289701,0.0,-3.5992521045593597e-06,4.7183953711269096e-05,0.1645755591216162,0.0,0.0
0.79,0.04335073292586304,0.03202660430326019,0.0,1.4938963106270111e-05,0.06231088629815571,0.05176946403554912,0.007238378983188675,0.0,8.904679954760213e-05,0.00013709689240335376,0.1654723701392409,0.0,0.0
0.8,0.04233796994686388,0.03043888182422241,0.0,-5.728940981150919e-07,0.06492213180648806,0.05331617992192942,0.007495312494405997,0.0,0.0001959379732595027,0.00023520152052724185,0.1663279419731506,0.0,0.0
0.81,0.04171687413772217,0.028936264313345648,0.0,-2.0234794405919623e-05,0.0650499966007035,0.053002856570148554,0.007539373611308484,0.0,0.0003088493866132975,0.0003326393816260923,0.1671420613969077,0.0,0.0
0.82,0.04144495977527417,0.027531226437781744,0.0,-4.297824500421439e-05,0.06244676335002124,0.05059844296981037,0.007306596357016053,0.0,0.0004166615332721782,0.0004182376347328057,0.1679145255148839,0.0,0.0
0.83,0.04145000222621279,0.026220681886940083,0.0,-6.709953826833248e-05,0.05726489867213892,0.04622494420379595,0.006787590479729039,0.0,0.0005058295367360609,0.0004791430337762485,0.1686451418128267,0.0,0.0
0.84,0.041636725138453026,0.02498946563137077,0.0,-9.02740408527126e-05,0.04995076059143145,0.04026717569001343,0.0060160775203580265,0.0,0.0005612577295243753,0.0005018237391617433,0.1693337282058373,0.0,0.0
0.85,0.04189689280016154,0.023814333323175948,0.0,-0.00010964118433471069,0.04112980191773551,0.03327172978536461,0.005055184045432344,0.0,0.0005675964026576258,0.00047343186943833184,0.1699801130837506,0.0,0.0
0.86,0.0421209237331288,0.02266790938742567,0.0,-0.00012196893182001315,0.0314994270627706,0.025849516495525006,0.00398368781004272,0.0,0.0005109372767371691,0.0003834798280447051,0.1705841353539039,0.0,0.0
0.87,0.04220853406273004,0.021522203683479846,0.0,-0.00012389980841466243,0.021740063767980287,0.0185917083187314,0.0028837489901278103,0.0,0.000380836393961841,0.00022573871310876376,0.1711456444812843,0.0,0.0
0.88,0.04207639975940295,0.020351487620314992,0.0,-0.00011227183133148065,0.012450097260177055,0.01200493974853921,0.0018310673252978902,0.0,0.00017254115141442767,2.2133128859650082e-07,0.1716645005260453,0.0,0.0
0.89,0.04166201745791526,0.01913446456762202,0.0,-8.449727821999827e-05,0.004106227281380325,0.006468282861487235,0.0008879046020684696,0.0,-0.00011075309179186025,-0.00028492958015622965,0.172140574178383,0.0,0.0
0.9,0.040923946942469716,0.017855773530521927,0.0,-3.897091365749347e-05,-0.0029523688472971143,0.002211886275264491,9.901116349283508e-05,0.0,-0.00045583596950061773,-0.0006118595593773927,0.1725737467907624,0.0,0.0
0.91,0.039839205921512647,0.016506926024215572,0.0,2.4531914326362018e-05,-0.0085199310235818,-0.0006847833265415524,-0.0005098015132880124,0.0,-0.0008378547435537176,-0.000951955011254486,0.1729639104074873,0.0,0.0
0.92,0.038399147628054284,0.015086799341491751,0.0,0.0001045166780058107,-0.012505285885319252,-0.002278475853091764,-0.0009308962121308857,0.0,-0.0012193870032977715,-0.0012655524840176511,0.1733109677916047,0.0,0.0
0.93,0.03660563459127619,0.013601797807060148,0.0,0.0001975467628812143,-0.014904049512689041,-0.002735627297636415,-0.0011724123326423482,0.0,-0.001550456760350317,-0.001502594214628831,0.1736148324491385,0.0,0.0
0.94,0.03446909711884224,0.012065745403368668,0.0,0.0002981946316328325,-0.01576746932367212,-0.002298279688660089,-0.001254821804587669,0.0,-0.0017696877855091636,-0.0016043565772230328,0.1738754286506456,0.0,0.0
0.95,0.03200896357006155,0.01049949220118719,0.0,0.00039922135583450894,-0.01517280457057639,-0.001247025676598443,-0.0012069919169092542,0.0,-0.0018067036147533999,-0.0015062846371078449,0.1740926914500892,0.0,0.0
0.96,0.029255742040794605,0.008930122508065996,0.0,0.0004920269683006359,-0.013199035815061926,0.00013459474361870354,-0.0010622317841820085,0.0,-0.0015857655745938693,-0.0011418457982023294,0.174266566701025,0.0,0.0
0.97,0.026253523814815348,0.007389590441945658,0.0,0.0005673933570975466,-0.009910337455714027,0.0015902304293449396,-0.000854696128273204,0.0,-0.0010304946684048942,-0.0004471771325968107,0.1743970110700952,0.0,0.0
0.98,0.02306180177820166,0.00591265199447476,0.0,0.0006165112036214089,-0.005348296623510152,0.0029123296783868896,-0.0006164058749296149,0.0,-6.936242896980836e-05,0.000633841335339648,0.1744839920478283,0.0,0.0
0.99,0.01975569484123695,0.00453415076800457,0.0,0.0006322428503697506,0.000467536097517228,0.00395382965598279,-0.0003750324941150113,0.0,0.001358521145830311,0.0021445809213446916,0.174527487956741,0.0,0.0
1.0,0.016423796083746743,0.0032859692209307673,0.0,0.0006105248546638968,0.007532382637569927,0.004630469950760337,-0.00015249176721365536,0.0,0.0032979215101691123,0.0041113022543946345,0.174527487956741,0.0,0.0
1.01,0.013163241646249185,0.002194124132512807,0.0,0.0005517590604464024,0.015844753407851932,0.004915696660934405,3.569070437386175e-05,0.0,0.005772959086176799,0.006540020799635937,0.1744839920478283,0.0,0.0
1.02,0.010072372204355806,0.001276478239246119,0.0,0.00046198178795185685,0.02539365652962315,0.004830639787546179,0.00018034189768306077,0.0,0.008784189932805423,0.009415088778713493,0.1743970110700952,0.0,0.0
1.03,0.007242192602355595,0.0005413939730541128,0.0,0.0003535442714479908,0.03614729247631347,0.004431505141944716,0.0002780710123641497,0.0,0.01230778719846934,0.01269978088582387,0.174266566701025,0.0,0.0
1.04,0.004748251931186364,-1.254675497192513e-05,0.0,0.0002450111039995554,0.048045383937520586,0.003796318489085852,0.00033032440345322943,0.0,0.01629708229823108,0.016338902686582345,0.1740926914500892,0.0,0.0
1.05,0.002644385137778284,-0.0003958218182217249,0.0,0.00016004234178524035,0.060996301590449414,0.003012497518028163,0.0003422244230121661,0.0,0.020686389042959125,0.02026317421637653,0.1738754286506456,0.0,0.0
1.06,0.0009591760337441538,-0.0006264484118202662,0.0,0.00012520358922781324,0.07487909117296586,0.0021662685202385964,0.0003213370826753129,0.0,0.02539664638738076,0.024394934746960827,0.1736148324491385,0.0,0.0
1.07,-0.00030464750975913124,-0.0007279358021022002,0.0,0.00016689216912527572,0.08954964532064083,0.001334518964669722,0.0002764897300057826,0.0,0.030342094460358883,0.028654589116026367,0.1733109677916047,0.0,0.0
1.08,-0.0011681797729250396,-0.0007269999732792314,0.0,0.0003077639908608272,0.10484973172458405,0.000579307396748762,0.00021673044192262178,0.0,0.03543707715404638,0.03296716563732409,0.1729639104074873,0.0,0.0
1.09,-0.0016722674071010285,-0.0006513039967816274,0.0,0.0005631363532433531,0.12061738849219457,-5.5046644937578116e-05,0.00015048941977555995,0.0,0.040602165196135034,0.037268365075213035,0.1725737467907624,0.0,0.0
1.1,-0.0018721453312669297,-0.0005274374109136441,0.0,0.0009378535873280112,0.13669725009224726,-0.0005425905310097914,8.497251374471806e-05,0.0,0.045769021314111376,0.04150953235208516,0.172140574178383,0.0,0.0
1.11,-0.0018315289263293234,-0.00037928444828529845,0.0,0.0014240797438288184,0.15294958129954545,-0.0008745244884239317,2.5790508260355897e-05,0.0,0.05088367943131058,0.04566106317356943,0.1716645005260453,0.0,0.0
1.12,-0.0016168306175958125,-0.0002268648646423009,0.0,0.0020004401140480393,0.16925709927536944,-0.0010566561121951312,-2.3193469217058653e-05,0.0,0.055908131480875416,0.04971385859719398,0.1711456444812843,0.0,0.0
1.13,-0.0012920299228721772,-8.567007864762378e-05,0.0,0.002632864658785291,0.18552900326065644,-0.001106042620615225,-5.983132405084209e-05,0.0,0.060820293663171564,0.05367856027643709,0.1705841353539039,0.0,0.0
1.14,-0.0009145605248894225,3.353353205446265e-05,0.0,0.003277380542262102,0.2017019710008496,-0.0010473002517149632,-8.351425412622347e-05,0.0,0.06561255620360364,0.057582440915657764,0.1699801130837506,0.0,0.0
1.15,-0.0005324099856246336,0.00012450018219347414,0.0,0.0038849479317436,0.21773819774286318,-0.000908986302922132,-9.489957672388428e-05,0.0,0.07028920947999576,0.061463994356848864,0.1693337282058372,0.0,0.0
1.16,-0.0001824752134912544,0.00018498904110305866,0.0,0.004408225104599518,0.2336208353157958,-0.0007203653646127722,-9.558464832649232e-05,0.0,0.07486309110244943,0.0653654745649865,0.1686451418128267,0.0,0.0
1.17,0.00010990849733351205,0.00021603811378455675,0.0,0.004809880946955674,0.24934743200217707,-0.0005087699803818419,-8.776760312381112e-05,0.0,0.07935182172256736,0.06932387858770936,0.1679145255148839,0.0,0.0
1.18,0.00033043886292803226,0.00022112766089021611,0.0,0.005071744348089522,0.26492218140892054,-0.0002976678306683083,-7.392738059072182e-05,0.0,0.0837740015047519,0.07336115900396306,0.1671420613969077,0.0,0.0
1.19,0.0004745492554055292,0.00020532352204451012,0.0,0.005203694309156938,0.2803479670179697,-0.0001054605549151146,-5.654695366653122e-05,0.0,0.08814573356653502,0.07747478683742717,0.1663279419731506,0.0,0.0
1.2,0.0005455973314720291,0.00017447484506956997,0.0,0.005250759294582052,0.2956193471468383,5.5031229739071465e-05,-3.789482993960569e-05,0.0,0.09247783349454418,0.08163016327787773,0.1654723701392409,0.0,0.0
1.21,0.0005527901520024159,0.0001345213934399912,0.0,0.005296458184468817,0.31071775272424496,0.00017649359462758885,-1.987161070514172e-05,0.0,0.09677407640644477,0.08575675591511651,0.1645755591216162,0.0,0.0
1.22,0.0005090702495897414,9.094527467764827e-05,0.0,0.00546021948639488,0.32561016172223856,0.00025658441574994713,-3.9212648563531565e-06,0.0,0.10103079674210937,0.0897499897689637,0.1636377324243837,0.0,0.0
1.23,0.00042914617731129855,4.8382638103672005e-05,0.0,0.005887268212539821,0.34025212920318987,0.0002970804052440369,8.998815500015353e-06,0.0,0.10523802256861049,0.09348038206315976,0.1626591237736173,0.0,0.0
1.24,0.0003278020914107176,1.0394142009739387e-05,0.0,0.00673098254923051,0.35459514712301393,0.00030284671417595547,1.8398799250730278e-05,0.0,0.10938205386105357,0.09680988246005635,0.1616399770591093,0.0,0.0
1.25,0.00021856997280611607,-2.062024866946159e-05,0.0,0.00812985536314825,0.3685971630447323,0.00028075590894477664,2.420046833324159e-05,0.0,0.11344906254634138,0.0996133736656694,0.1605805462735868,0.0,0.0
