time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.06380714430086024,0.0389956434837337,0.0,1.9779026638658067e-13,-0.021079425422895176,-0.018592190932604735,-0.002504438881853061,0.0,-5.523225474700566e-12,-5.147530362956008e-12,0.0382613830740598,0.0,0.0
0.15,0.06546142956488255,0.0405614738348207,0.0,-6.975655330814189e-13,-0.020477532864790066,-0.016878045521403644,-0.002149222989611782,0.0,-6.72150075184762e-12,-5.57737165793308e-12,0.040944813873909,0.0,0.0
0.16,0.06712709700274799,0.041982640807344006,0.0,-1.755643391430334e-12,-0.017209490481301767,-0.012300107216675555,-0.0014124064618461197,0.0,-7.495002550930664e-12,-5.5033371275396386e-12,0.0436180403677457,0.0,0.0
0.17,0.06884099903368929,0.043249457495825795,0.0,-2.902627787664308e-12,-0.010807956546687437,-0.004625204310549318,-0.0002653480469707881,0.0,-7.643922947296102e-12,-4.798490489747845e-12,0.0462803963314842,0.0,0.0
0.18,0.07064157368654737,0.044362639115915,0.0,-4.035033600696036e-12,-0.0009836531668945894,0.0061500987752829625,0.0012892722438976863,0.0,-6.984197280565499e-12,-3.371876880155251e-12,0.048931218250203,0.0,0.0
0.19,0.07257063015994138,0.045334649643681085,0.0,-5.023236210884617e-12,0.012308431475622217,0.019755817546685078,0.003211512110936632,0.0,-5.372160953654838e-12,-1.1882715589997455e-12,0.0515698454835062,0.0,0.0
0.2,0.07467369132409649,0.046190292714821155,0.0,-5.718850365127727e-12,0.02881516584413038,0.03562356849811357,0.005421032882747762,0.0,-2.7313349368581093e-12,1.7129610492327785e-12,0.0541956204301694,0.0,0.0
0.21,0.07699768265754646,0.04696625138770263,0.0,-5.966170998384598e-12,0.04795309990729932,0.05288840321179816,0.007797903088511559,0.0,9.2106263426052e-13,5.202230259091954e-12,0.0568078886920272,0.0,0.0
0.22,0.0795858924648843,0.047709318055298426,0.0,-5.617495450839203e-12,0.06880712866984467,0.07042466428485852,0.010188303936925752,0.0,5.450895426075878e-12,9.049904150521972e-12,0.0594059992370635,0.0,0.0
0.23,0.08247131353353937,0.048473146185522224,0.0,-4.551667194194067e-12,0.09016756958466432,0.08692085082694088,0.01241574773028024,0.0,1.0590638957731012e-11,1.2924968004226393e-11,0.0619893045616618,0.0,0.0
0.24,0.08567001411032912,0.04931350173692738,0.0,-2.694646542128234e-12,0.1106100534802667,0.10099473788826466,0.014297854961314574,0.0,1.593330100078285e-11,1.640457791299756e-11,0.064557160851977,0.0,0.0
0.25,0.08917571534529739,0.05028219617671891,0.0,-4.0368385116271095e-14,0.1286176042453861,0.11134461179811612,0.01566794476649555,0.0,2.0940194271450656e-11,1.899637140004585e-11,0.0671089281443874,0.0,0.0
0.26,0.0929557815981743,0.051420152031799435,0.0,3.330351585813451e-12,0.14273726360051253,0.1169254518444608,0.01639967726214384,0.0,2.4965414146533425e-11,2.0174480055705097e-11,0.0696439704849866,0.0,0.0
0.27,0.09694840150866568,0.052750393571069865,0.0,7.235484499656255e-12,0.1517545727199523,0.117130319287576,0.016431762010291215,0.0,2.729878481512631e-11,1.9428921553991816e-11,0.0721616560880771,0.0,0.0
0.28,0.10106131079038552,0.05427214298207562,0.0,1.1384847729353655e-11,0.1548588520934195,0.11194787179925632,0.015788427104086726,0.0,2.7227460004523062e-11,1.6326476555057735e-11,0.0746613574936239,0.0,0.0
0.29,0.10517337334094097,0.05595747862817005,0.0,1.538330934062694e-11,0.15176435649660372,0.10206032391344523,0.014590452023118329,0.0,2.411434340668302e-11,1.0579372840918784e-11,0.0771424517236315,0.0,0.0
0.3,0.10914058197368671,0.05775184900725843,0.0,1.8746503035966728e-11,0.1427551761338173,0.08884962487026976,0.013052194263800707,0.0,1.748913451983222e-11,2.1162458494508725e-12,0.0796043204374023,0.0,0.0
0.31,0.11280695095079118,0.05957892474135978,0.0,2.0930664702678784e-11,0.12864047513689814,0.07429783451774553,0.01146288217518435,0.0,7.145278969190386e-12,-8.851891485739675e-12,0.0820463500856406,0.0,0.0
0.32,0.11601893165292922,0.06134912139667687,0.0,2.1377066111787897e-11,0.11063347251580224,0.06079373410483387,0.010154452789750834,0.0,-6.7663558807285265e-12,-2.177933190054132e-11,0.0844679320633616,0.0,0.0
0.33,0.11864065494543716,0.06297028029541693,0.0,1.957002836638307e-11,0.09018628994803823,0.0508772401405005,0.00946120937615478,0.0,-2.3658357812412027e-11,-3.5756480093758465e-11,0.0868684628615688,0.0,0.0
0.34,0.12056713461345424,0.06435877099624503,0.0,1.510571724138143e-11,0.06881558348281495,0.04695908468824803,0.009677475520802848,0.0,-4.245488643836494e-11,-4.951322543737711e-11,0.0892473442176609,0.0,0.0
0.35,0.12173322122650108,0.06544948611143045,0.0,7.766975130601527e-12,0.04794600982949094,0.05104980488659795,0.011018866681730454,0.0,-6.158009607882552e-11,-6.146324201203588e-11,0.0916039832645315,0.0,0.0
0.36,0.12211702862242427,0.06620353548695886,0.0,-2.4024986711844307e-12,0.028788205663555368,0.06452609045906336,0.013591789205691459,0.0,-7.899896145045894e-11,-6.979527598017242e-11,0.0939377926783239,0.0,0.0
0.37,0.1217375483636853,0.06661278408414524,0.0,-1.5033029282424337e-11,0.012258912460900353,0.08795678707261871,0.017374728385930245,0.0,-9.232002996732533e-11,-7.261388948815065e-11,0.0962481908248045,0.0,0.0
0.38,0.12064723920782265,0.06670071270081701,0.0,-2.938256890827621e-11,-0.001056139888009793,0.12100530462931858,0.02221379607872237,0.0,-9.896530424497481e-11,-6.812730217949337e-11,0.0985346019043186,0.0,0.0
0.39,0.11892154176849219,0.06651943820929353,0.0,-4.431919333240416e-11,-0.010901000692717466,0.16241908303975117,0.027833771259566903,0.0,-9.640640169532892e-11,-5.487411011806386e-11,0.1007964560952911,0.0,0.0
0.4,0.11664825504678371,0.06614313599893325,0.0,-5.834218560608001e-11,-0.01731749990979656,0.21010925127881788,0.033864371269807646,0.0,-8.245855150821278e-11,-3.1974141024266926e-11,0.1030331896962388,0.0,0.0
0.41,0.11391985528829052,0.06565858404737683,0.0,-6.964971661756974e-11,-0.02059162230750396,0.2613137579429587,0.03987962755358658,0.0,-5.561530469763327e-11,6.179287914509463e-13,0.1052442452662557,0.0,0.0
0.42,0.11083069199712253,0.06515408809326342,0.0,-7.625810771283181e-11,-0.02118762677929843,0.3128248661997777,0.04544601816523819,0.0,-1.5397719846335506e-11,4.188361034333508e-11,0.1074290717639397,0.0,0.0
0.43,0.10747905671165187,0.06470849909399987,0.0,-7.617327132856931e-11,-0.019678516478665618,0.3612504183156024,0.050172996740935005,0.0,3.731685752072981e-11,8.956832187690605e-11,0.1095871246847235,0.0,0.0
0.44,0.1039722516553666,0.06438203378225286,0.0,-6.76092929047741e-11,-0.016680021660449046,0.40327619652886015,0.05375909678988956,0.0,1.0002839504787928e-10,1.401001228830584e-10,0.1117178661965763,0.0,0.0
0.45,0.1004313469809353,0.06420992953952787,0.0,-4.924253293914269e-11,-0.012793436938253893,0.4359093145155256,0.056028731990228856,0.0,1.6845645969202515e-10,1.8863289680095683e-10,0.113820765274043,0.0,0.0
0.46,0.0969917192353522,0.0641990298258377,0.0,-2.0482567620158436e-11,-0.00856071845713278,0.4567000738618067,0.05695771377359273,0.0,2.3653785151222433e-10,2.292425695016605e-10,0.1158952978305868,0.0,0.0
0.47,0.09379659762085839,0.06432701474356255,0.0,1.826559384030718e-11,-0.004433402990237516,0.46394360909253934,0.05668658745018495,0.0,2.966215168818607e-10,2.552956293070187e-10,0.1179409468492028,0.0,0.0
0.48,0.09098382869655341,0.06454437911623817,0.0,6.537946513006043e-11,-0.0007553121959728699,0.4568482721446475,0.05551945320249832,0.0,3.3989201930966986e-10,2.5999525389673306e-10,0.1199572025112691,0.0,0.0
0.49,0.08866947273598938,0.0647797318536166,0.0,1.178726379913277e-10,0.0022422532493620445,0.43564133770583285,0.05390444558284101,0.0,3.5703586248776245e-10,2.370920554645479e-10,0.1219435623236046,0.0,0.0
0.5,0.0869339055689573,0.06494883288369907,0.0,1.7136047227735255e-10,0.004434999459005356,0.4015812523689601,0.05239302980508417,0.0,3.391418341742736e-10,1.8172469640808388e-10,0.1238995312437006,0.0,0.0
0.51,0.085816009538991,0.06496704554024003,0.0,2.2017180791734696e-10,0.005792465673224735,0.3568589403516884,0.051578589341312486,0.0,2.7879819080758875e-10,9.133188981885275e-11,0.1258246218030961,0.0,0.0
0.52,0.08531869476356388,0.06476398868762644,0.0,2.5763346470756084e-10,0.006359993258435587,0.3043897758166988,0.05201895347375271,0.0,1.7131767758299034e-10,-3.344631345509684e-11,0.1277183542288645,0.0,0.0
0.53,0.08542475462581145,0.06429830842346367,0.0,2.7654229323699444e-10,0.006238490240180967,0.24751979327916288,0.05415193192218374,0.0,1.59886776823251e-11,-1.879808813579179e-10,0.129580256563184,0.0,0.0
0.54,0.0861175865569997,0.06356988520357591,0.0,2.698226792215773e-10,0.005564276445294465,0.18969081372199068,0.058216817571674066,0.0,-1.8277939719338123e-10,-3.630977238993719e-10,0.1314098647809586,0.0,0.0
0.55,0.08739935578644178,0.06262696847312374,0.0,2.3134625270911357e-10,0.0044907850738754584,0.13411830501241606,0.06419626758847842,0.0,-4.145719984631323e-10,-5.448770295166493e-10,0.1332067229054634,0.0,0.0
0.56,0.08930109202591655,0.06156678233157849,0.0,1.568663104370771e-10,0.003173320257907389,0.08352727792977559,0.07179087862166501,0.0,-6.625148479291967e-10,-7.149256241183752e-10,0.1349703831219831,0.0,0.0
0.57,0.09188307540307947,0.060529320627562715,0.0,4.499398596655898e-11,0.0017574930855059263,0.03997278843131865,0.08043405089557383,0.0,-9.034145368469635e-10,-8.512189962927278e-10,0.1367004058894171,0.0,0.0
0.58,0.09522634336254636,0.0596846216352141,0.0,-1.0188100401269469e-10,0.000371434862690804,0.0047529579187757616,0.08934876991710668,0.0,-1.1086383572104452e-09,-9.295723133941138e-10,0.1383963600498225,0.0,0.0
0.59,0.09941624549239808,0.0592140769431869,0.0,-2.7684212038695094e-10,-0.0008785438003538337,-0.021591653382918335,0.09764127264165148,0.0,-1.2458339758326223e-09,-9.257458384548143e-10,0.1400578229358673,0.0,0.0
0.6,0.10451903479508756,0.05928722758719425,0.0,-4.679996069904313e-10,-0.0019094905792263381,-0.03920763769246283,0.10441932187855563,0.0,-1.281523313435652e-09,-8.181211808891476e-10,0.1416843804761683,0.0,0.0
0.61,0.11055482326592779,0.060037284153635094,0.0,-6.584764613743473e-10,-0.002661368577835318,-0.048807482262054835,0.10891583733469465,0.0,-1.1845171579950804e-09,-5.90804392101408e-10,0.1432756272984862,0.0,0.0
0.62,0.11747371928917626,0.06154022894648432,0.0,-8.269443023351315e-10,-0.003095506474777376,-0.051519005752066825,0.11059458563417673,0.0,-9.299915851283118e-10,-2.3692590854503315e-10,0.1448311668307528,0.0,0.0
0.63,0.12514303279386213,0.06380229206525966,0.0,-9.48797144281632e-10,-0.0031927474012732053,-0.048725705508265146,0.10921721047997503,0.0,-5.039511584748827e-10,2.38176200767711e-10,0.1463506113999054,0.0,0.0
0.64,0.13335010903174527,0.06675829004472025,0.0,-9.98003878257441e-10,-0.002951936180586198,-0.041915055023546754,0.10486120446941642,0.0,9.231282626464845e-11,8.142743723604171e-10,0.1478335823285026,0.0,0.0
0.65,0.14181954608698952,0.07027993916462004,0.0,-9.496158565063047e-10,-0.002389146224551766,-0.03254753145238491,0.09789216100808762,0.0,8.38265315656495e-10,1.4545032865432406e-09,0.1492797100290989,0.0,0.0
0.66,0.15023926341779495,0.07419084067432107,0.0,-7.828269199660227e-10,-0.0015377670339393119,-0.021954484177221865,0.08890351576162463,0.0,1.6912454234036772e-09,2.1049897100642152e-09,0.1506886340963539,0.0,0.0
0.67,0.15828951327269997,0.07828456044532323,0.0,-4.843943417644039e-10,-0.00044928318819112374,-0.011268423865749144,0.07863879177498927,0.0,2.5852675950413523e-09,2.6962711868779577e-09,0.1520600033968522,0.0,0.0
0.68,0.16567144214966165,0.08234353342730871,0.0,-5.213771914655761e-11,0.000805691570080465,-0.0013853261428219516,0.06790713222066362,0.0,3.4320905988246256e-09,3.1468259058219874e-09,0.1533934761566139,0.0,0.0
0.69,0.17213417478287354,0.08615783219333557,0.0,5.01851707934481e-10,0.00213677518838028,0.007044623977591172,0.05749835608053918,0.0,4.125043970461208e-09,3.3688881600439605e-09,0.1546887200462714,0.0,0.0
0.7,0.1774994975821112,0.08954304003253594,0.0,1.1487252671259848e-09,0.003434355710057809,0.013603628195781004,0.048102931897193016,0.0,4.545926753651306e-09,3.276516861247351e-09,0.155945412263893,0.0,0.0
0.71,0.18168165497598607,0.09235582636600022,0.0,1.8415846262208925e-09,0.004572119259853892,0.018077207422119778,0.04024422797494352,0.0,4.5750367575013856e-09,2.7956257212087137e-09,0.157163239615432,0.0,0.0
0.72,0.1846986951196256,0.09450539597216535,0.0,2.5158467354249535e-09,0.00541229096071197,0.020416745543461547,0.03423139405091133,0.0,4.104056633822778e-09,1.875387779013842e-09,0.1583418985927809,0.0,0.0
0.73,0.18667237756783286,0.09595934237681299,0.0,3.0916699299129167e-09,0.005814099527410216,0.020700387169400484,0.030139258881507848,0.0,3.0511325129892093e-09,5.001168412936159e-10,0.1594810954494123,0.0,0.0
0.74,0.18781536171586363,0.09674330313597018,0.0,3.4787247261353546e-09,0.005645644734576887,0.019097858090423747,0.027817733823999675,0.0,1.3770593541985595e-09,-1.2995652613100798e-09,0.1605805462735868,0.0,0.0
0.75,0.1884063279242974,0.09693473133264839,0.0,3.5834086013671344e-09,0.004798913709766322,0.01584315606402242,0.026929095489643902,0.0,-8.989269533885216e-10,-3.437706902366767e-09,0.1616399770591093,0.0,0.0
0.76,0.18875548110457113,0.09665188721901008,0.0,3.3183593593933488e-09,0.0032071874026460977,0.011217194643550029,0.027007863924099724,0.0,-3.6856093826257415e-09,-5.76772741182122e-09,0.1626591237736173,0.0,0.0
0.77,0.1891645635857229,0.09603983970498317,0.0,2.613827507325014e-09,0.0008635460531325089,0.005540572927267681,0.02753476483054747,0.0,-6.810608649615926e-09,-8.082427146028936e-09,0.1636377324243837,0.0,0.0
0.78,0.18988705130785785,0.09525586847341991,0.0,1.4301437824109578e-09,-0.0021613226729594575,-0.0008251263358608277,0.028013453601893532,0.0,-1.0017749671273081e-08,-1.0120729882631427e-08,0.1645755591216162,0.0,0.0
0.79,0.19109518171635506,0.09445698032770555,0.0,-2.2980850193246637e-10,-0.005704222455657356,-0.007470576528863803,0.028037051503007757,0.0,-1.2973024226779745e-08,-1.1582214852182179e-08,0.1654723701392409,0.0,0.0
0.8,0.19285981966025317,0.09379180545803477,0.0,-2.30949961743099e-09,-0.009499915415224106,-0.013930583329719809,0.027332955275459276,0.0,-1.5280793647645216e-08,-1.2149914554910963e-08,0.1663279419731506,0.0,0.0
0.81,0.19514624795054744,0.09339762072410415,0.0,-4.6906394323678715e-09,-0.013179440910236841,-0.019679189400625626,0.025779981962917056,0.0,-1.6511179488007824e-08,-1.152106460160098e-08,0.1671420613969077,0.0,0.0
0.82,0.1978248884673628,0.09340124907314103,0.0,-7.189743337549268e-09,-0.016278501624753118,-0.024132489843789826,0.023399599909436172,0.0,-1.6238602361886604e-08,-9.444524861985082e-09,0.1679145255148839,0.0,0.0
0.83,0.20069296432629333,0.09392125951867962,0.0,-9.561014620288944e-09,-0.018257532504315804,-0.026662904379358462,0.020328613043346166,0.0,-1.4090180839617571e-08,-5.762507059741249e-09,0.1686451418128267,0.0,0.0
0.84,0.2035022977920108,0.09506880211972629,0.0,-1.1506917567925233e-08,-0.018534120353632385,-0.026627314208915127,0.016782170522811977,0.0,-9.801262169132017e-09,-4.5313154283087086e-10,0.1693337282058373,0.0,0.0
0.85,0.20598909886294536,0.09694519865383545,0.0,-1.2697330420207391e-08,-0.016527167444126953,-0.0234096093955188,0.013014638489809181,0.0,-3.273833049537676e-09,6.33068880586283e-09,0.1699801130837506,0.0,0.0
0.86,0.2079026342042636,0.09963549481224344,0.0,-1.279745328635596e-08,-0.011710657312018643,-0.016475941545188024,0.009283715368818881,0.0,5.3679015031493335e-09,1.4231339396038171e-08,0.1705841353539039,0.0,0.0
0.87,0.20903056451721055,0.10319826262421528,0.0,-1.15037211805135e-08,-0.003673202509599441,-0.0054385325934025435,0.005821157979381131,0.0,1.5731700899766964e-08,2.2671297171674517e-08,0.1711456444812843,0.0,0.0
0.88,0.2092194210300662,0.10765291620887371,0.0,-8.585882507778167e-09,0.007822095495042656,0.009878489487889705,0.002811806648541658,0.0,2.7128938108918237e-08,3.0858258094062155e-08,0.1716645005260453,0.0,0.0
0.89,0.20838918484828534,0.1129665951723188,0.0,-3.932225418290648e-09,0.022784339086055545,0.029379759298144247,0.00038127534510329304,0.0,3.8571547581327706e-08,3.781548391662964e-08,0.172140574178383,0.0,0.0
0.9,0.20654128557845103,0.11904319569452605,0.0,2.4062244240565436e-09,0.040955812006270347,0.05265564043897961,-0.0014082937760909104,0.0,4.8801396720895496e-08,4.24407639019802e-08,0.1725737467907624,0.0,0.0
0.91,0.20375961659563507,0.12571730253233993,0.0,1.017771717843774e-08,0.06179500407471282,0.07896541097195113,-0.0025556459080337012,0.0,5.63575172325264e-08,4.359512125926668e-08,0.1729639104074873,0.0,0.0
0.92,0.200204456310471,0.1327555080138058,0.0,1.8903886376636977e-08,0.08448831114126079,0.10725517524913514,-0.003112575054018019,0.0,5.968388785085048e-08,4.021939500754074e-08,0.1733109677916047,0.0,0.0
0.93,0.19609957787631532,0.13986681316721727,0.0,2.7872069184924576e-08,0.1079944137588173,0.13621566073468927,-0.0031725086191769286,0.0,5.727668008220666e-08,3.1473231973252534e-08,0.1736148324491385,0.0,0.0
0.94,0.19171341377622575,0.14672241823368684,0.0,3.6151577163803896e-08,0.13112092576282314,0.16437942444497508,-0.0028571126748730105,0.0,4.786520566609853e-08,1.6887069803876483e-08,0.1738754286506456,0.0,0.0
0.95,0.18733599855934452,0.152983168347637,0.0,4.263853549662486e-08,0.15262645983662412,0.19024879708242035,-0.0023023146408786338,0.0,3.0615517702194213e-08,-3.486276821591377e-09,0.1740926914500892,0.0,0.0
0.96,0.1832545260136812,0.1583303461828099,0.0,4.613197580958683e-08,0.17133312194318828,0.212435589555192,-0.0016448739005582062,0.0,5.3401390557786364e-09,-2.8937361584824742e-08,0.174266566701025,0.0,0.0
0.97,0.17973127087707563,0.16249332073424963,0.0,4.54411183175865e-08,0.18622759301831768,0.2297849153812765,-0.0010103467486913187,0.0,-2.730772145959877e-08,-5.8002736694767964e-08,0.1743970110700952,0.0,0.0
0.98,0.17698727436353334,0.1652678101124831,0.0,3.952029930497584e-08,0.1965300160403862,0.24145674309619372,-0.0005030266551781432,0.0,-6.568118692250946e-08,-8.842517100374591e-08,0.1744839920478283,0.0,0.0
0.99,0.17519290272943625,0.16652249246222975,0.0,2.7623980290489794e-08,0.20172309223488427,0.2469552634267907,-0.0001982182448696889,0.0,-1.0705600775728327e-07,-1.1719131935264573e-07,0.174527487956741,0.0,0.0
1.0,0.17446329602511912,0.16619731761749706,0.0,9.470017047192342e-09,0.20155227474052909,0.24611933964258625,-0.0001370351118391384,0.0,-1.4764400969482833e-07,-1.4066343611838806e-07,0.174527487956741,0.0,0.0
1.01,0.17485511244007906,0.16429990250796475,0.0,-1.460472130460857e-08,0.1960179053623416,0.2390999700829382,-0.00032379735055354357,0.0,-1.8272826065367172e-07,-1.548157363612045e-07,0.1744839920478283,0.0,0.0
1.02,0.17636193311157852,0.1609047959662187,0.0,-4.351571115646357e-08,0.1853749148168175,0.22634452325707008,-0.0007260344443156961,0.0,-2.069375997919792e-07,-1.5557723466482414e-07,0.1743970110700952,0.0,0.0
1.03,0.17890837585183386,0.156155710884885,0.0,-7.535062866703056e-08,0.17014034403705053,0.20858877889661992,-0.0012770557407757923,0.0,-2.1466743314306848e-07,-1.3927156201620274e-07,0.174266566701025,0.0,0.0
1.04,0.18234568538278503,0.15026612584541596,0.0,-1.0735960478536368e-07,0.15109354277996132,0.18683908281019102,-0.0018810130984823518,0.0,-2.0063931442292496e-07,-1.0313094693872018e-07,0.1740926914500892,0.0,0.0
1.05,0.18645263627759462,0.14351201901389596,0.0,-1.3603584656842693e-07,0.12924850529785603,0.1623206769595087,-0.0024203269037203433,0.0,-1.6057441559726965e-07,-4.5847194369786873e-08,0.1738754286506456,0.0,0.0
1.06,0.19094414824392408,0.13621343279909445,0.0,-1.5730191367053136e-07,0.10578740028843686,0.13638066132505827,-0.002765259063786787,0.0,-9.193667058394934e-08,3.189158075224749e-08,0.1736148324491385,0.0,0.0
1.07,0.19548712289858397,0.12870706942712984,0.0,-1.6680931051393886e-07,0.08196239997371403,0.1103568504348914,-0.0027852825646778154,0.0,5.318219582676501e-09,1.2694187176395104e-07,0.1733109677916047,0.0,0.0
1.08,0.19972088753703202,0.12131601836234676,0.0,-1.603485296823511e-07,0.05898580775553666,0.08543996694915712,-0.0023617134937040283,0.0,1.2806949878975635e-07,2.3339514407524503e-07,0.1729639104074873,0.0,0.0
1.09,0.2032793623516775,0.11432296036409631,0.0,-1.3435365198479933e-07,0.03792950957032053,0.06255772583459718,-0.0014008457896459198,0.0,2.695288399367469e-07,3.4249210473352995e-07,0.1725737467907624,0.0,0.0
1.1,0.20581295390653617,0.10795105213758066,0.0,-8.64708480010631e-08,0.01964807864034586,0.04230052851372606,0.00015341886602853285,0.0,4.1901019432190456e-07,4.428304536266306e-07,0.172140574178383,0.0,0.0
1.11,0.20700913970298826,0.10235417416430793,0.0,-1.61448092097849e-08,0.004731972217936711,0.02489781845514658,0.0023086919434962654,0.0,5.620706133735844e-07,5.209217737123586e-07,0.1716645005260453,0.0,0.0
1.12,0.20661127834747248,0.09761622785513478,0.0,7.483718475275056e-08,-0.006508907494978918,0.010245294250792882,0.0050164020435986886,0.0,6.811059157174014e-07,5.621293869932369e-07,0.1711456444812843,0.0,0.0
1.13,0.2044353364394592,0.09375781214047131,0.0,1.8191532571037933e-07,-0.014035132713174359,-0.002023418414840981,0.008168797940643466,0.0,7.564570752087956e-07,5.519852469106733e-07,0.1705841353539039,0.0,0.0
1.14,0.20038406198599837,0.0907478352236719,0.0,2.9751980571666596e-07,-0.018047316716183134,-0.012431599777353341,0.011602092292522966,0.0,7.680414953965109e-07,4.778413415517935e-07,0.1699801130837506,0.0,0.0
1.15,0.19445777987891041,0.08851735024218958,0.0,4.111038041068174e-07,-0.018942336918020684,-0.021534530984770508,0.015106899779594321,0.0,6.974688651769629e-07,3.307620031514071e-07,0.1693337282058372,0.0,0.0
1.16,0.1867605870686857,0.086973060692152,0.0,5.095158161197266e-07,-0.017262931184228378,-0.029789882529679224,0.01844657188853611,0.0,5.305366834543877e-07,1.0751166749349071e-07,0.1686451418128267,0.0,0.0
1.17,0.17750045013859997,0.08600843620751378,0.0,5.777610109775796e-07,-0.013646310204774699,-0.03743840988150596,0.021383175635031264,0.0,2.599302509368572e-07,-1.875569854762132e-07,0.1679145255148839,0.0,0.0
1.18,0.16698173146350948,0.08551112703310604,0.0,6.001714469987329e-07,-0.00877590961673257,-0.04440884576762042,0.023709681070757438,0.0,-1.1211776628582197e-07,-5.409508427721452e-07,0.1671420613969077,0.0,0.0
1.19,0.15558916689199914,0.08536628738970464,0.0,5.619649003821154e-07,-0.0033387426277229878,-0.050258789461615314,0.02528540767676012,0.0,-5.715142970548814e-07,-9.290825502208047e-07,0.1663279419731506,0.0,0.0
1.2,0.1437634522986218,0.08545644338969195,0.0,4.511234924120599e-07,0.002010741578471584,-0.05416044657689767,0.026069949351565754,0.0,-1.0906890798595185e-06,-1.3181814762217554e-06,0.1654723701392409,0.0,0.0
1.21,0.13197043739371317,0.08565957248535475,0.0,2.6046933898805883e-07,0.006680644868889215,-0.054936360033861285,0.02614882492053694,0.0,-1.6280403760730408e-06,-1.6653112900387162e-06,0.1645755591216162,0.0,0.0
1.22,0.12066806237199394,0.08584782461672764,0.0,-1.0240358427340397e-08,0.010166634855976351,-0.051145898755253424,0.025742854989548918,0.0,-2.128789710130653e-06,-1.9206780157057043e-06,0.1636377324243837,0.0,0.0
1.23,0.11027626054357481,0.08588928284950745,0.0,-3.524261523370503e-07,0.012073514509436967,-0.04121838603648847,0.025194576200300262,0.0,-2.527528690955728e-06,-2.031318477145712e-06,0.1626591237736173,0.0,0.0
