time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,0.25635106032854466,0.15935708873376853,0.0,-9.531871091929615e-08,0.00011664425985589601,0.00010773583903087383,0.05402726028827379,0.0,-1.5984631962727123e-06,-1.3763781541761695e-06,3.993533441630204e-08,0.0721616560880771,0.0,0.0
0.28,0.2629209962922472,0.15750178734886885,0.0,5.661225125803714e-08,0.0002059376477537684,0.00018623839858784776,0.0526531703690837,0.0,-1.486399840701897e-06,-1.4115229680957412e-06,4.8073197534627354e-08,0.0746613574936239,0.0,0.0
0.29,0.26881065838772694,0.15632929277239196,0.0,2.4301094491032636e-07,0.00029632390579064055,0.00026512584976133764,0.04950038123465117,0.0,-1.1792655598183513e-06,-1.2993950178897626e-06,5.30570419589373e-08,0.0771424517236315,0.0,0.0
0.3,0.2735809583601738,0.15572575655597576,0.0,4.5242960747320664e-07,0.00037806236500697086,0.0003357441114624569,0.04501252525534962,0.0,-6.588328879504628e-07,-1.0129391288488356e-06,5.348758657051943e-08,0.0796043204374023,0.0,0.0
0.31,0.27684714933690985,0.1555058722969147,0.0,6.677942697026829e-07,0.00043975940811603355,0.00038803560790218866,0.03983251696664501,0.0,7.433551948300578e-08,-5.371960789954694e-07,4.809570878007294e-08,0.0820463500856406,0.0,0.0
0.32,0.27830318419225925,0.15543579269801452,0.0,8.667911053415713e-07,0.0004691897475035094,0.00041127916277655815,0.03472838385150007,0.0,9.95909300400774e-07,1.2579222907534252e-07,3.591825071518585e-08,0.0844679320633616,0.0,0.0
0.33,0.2777436563650015,0.15526224659337176,0.0,1.0229381177804512e-06,0.00045443021413797875,0.0003951019295847459,0.030498867823346282,0.0,2.054116256609558e-06,9.526492790339039e-07,1.6487016005987642e-08,0.0868684628615688,0.0,0.0
0.34,0.27507849907891224,0.15474299439655548,0.0,1.1074070200282128e-06,0.0003852639716107754,0.000330723949055975,0.0278747366139482,0.0,3.168129201885921e-06,1.8955365685821983e-06,-9.986486050348072e-09,0.0892473442176609,0.0,0.0
0.35,0.27033710996607446,0.1536744923308883,0.0,1.0915942782825414e-06,0.00025477174589192916,0.0002123595168125717,0.027429548657297492,0.0,4.229245703267424e-06,2.880903068825594e-06,-4.245219885674724e-08,0.0916039832645315,0.0,0.0
0.36,0.263660549930253,0.15191371003723853,0.0,9.503568450552516e-07,6.098351007615533e-05,3.86617849197124e-05,0.029510239671152388,0.0,5.105478904218146e-06,3.810753782999693e-06,-7.891316092292444e-08,0.0939377926783239,0.0,0.0
0.37,0.2552823968172406,0.14939205707188571,0.0,6.657316590608559e-07,-0.00019157661557868343,-0.00018593826097181498,0.03419465035242009,0.0,5.649964758617575e-06,4.56697229419766e-06,-1.1639320285953549e-07,0.0962481908248045,0.0,0.0
0.38,0.24550078940628592,0.1461202803886045,0.0,2.3085575499597034e-07,-0.0004906525153914363,-0.0004501755301114653,0.04128007629204427,0.0,5.713276052236313e-06,5.019036631225758e-06,-1.5100468514964792e-07,0.0985346019043186,0.0,0.0
0.39,0.2346462570556531,0.14218404701226495,0.0,-3.4629439537201864e-07,-0.0008155452050421255,-0.0007353704787104571,0.05030390206342704,0.0,5.1593241234124485e-06,5.035182095560634e-06,-1.781355907714229e-07,0.1007964560952911,0.0,0.0
0.4,0.22305161130849352,0.13773080577026026,0.0,-1.0398079184237764e-06,-0.001137149371478765,-0.0010155169194092433,0.06059419715675594,0.0,3.884045322242421e-06,4.496696421280908e-06,-1.927672173408996e-07,0.1030331896962388,0.0,0.0
0.41,0.2110301990560061,0.132949544238857,0.0,-1.8039053758586885e-06,-0.001418933943137787,-0.0012582076314279177,0.07134466422829515,0.0,1.8355447258580003e-06,3.314600515060295e-06,-1.8992223135424733e-07,0.1052442452662557,0.0,0.0
0.42,0.19886632232072932,0.1280462588964458,0.0,-2.5726914840458736e-06,-0.0016190112631006683,-0.0014265199257775642,0.08170458636037069,0.0,-9.661482184030752e-07,1.4475028887531305e-06,-1.6522831168421328e-07,0.1074290717639397,0.0,0.0
0.43,0.18681762395282786,0.12321899100501443,0.0,-3.2620746375198943e-06,-0.0016933573689773896,-0.0014819095192415916,0.09087135886352174,0.0,-4.412009342271251e-06,-1.081039465990599e-06,-1.1556581544977554e-07,0.1095871246847235,0.0,0.0
0.44,0.17512549481937295,0.11863632494859817,0.0,-3.774221341271517e-06,-0.001600134835530275,-0.0013880620830921011,0.09817313166939325,0.0,-8.292250002194905e-06,-4.1677134323701495e-06,-3.975010539026408e-08,0.1117178661965763,0.0,0.0
0.45,0.16402680638111858,0.1144218059049728,0.0,-4.004730982145378e-06,-0.0013049341461027252,-0.001115531874900886,0.10313351098819432,0.0,-1.229257630072832e-05,-7.619524057686338e-06,6.081790875197665e-08,0.113820765274043,0.0,0.0
0.46,0.15375913810023875,0.11064466997889487,0.0,-3.852464112451339e-06,-0.0007865980855569992,-0.0006468636033520278,0.10551641846573954,0.0,-1.6001046193629506e-05,-1.115116217196336e-05,1.8161375482352737e-07,0.1158952978305868,0.0,0.0
0.47,0.14455359642941373,0.10731621930017941,0.0,-3.2316449197606e-06,-4.313868129633602e-05,1.8241690703729892e-05,0.10535177832656581,0.0,-1.892760598550604e-05,-1.4391913919446067e-05,3.1465381078101317e-07,0.1179409468492028,0.0,0.0
0.48,0.1366145002464163,0.10439161000349123,0.0,-2.085504350368842e-06,0.0009028860265285818,0.000858279013205311,0.10294020671346023,0.0,-2.0537538530464183e-05,-1.6903904708232535e-05,4.484536849937896e-07,0.1199572025112691,0.0,0.0
0.49,0.13009119290696766,0.10177754834735857,0.0,-4.0036257679873025e-07,0.0020002784994858913,0.0018264661865271892,0.09883164853899554,0.0,-2.0298841737291767e-05,-1.821269272025531e-05,5.683640176394736e-07,0.1219435623236046,0.0,0.0
0.5,0.12505105826620447,0.09934613701173542,0.0,1.7812946570013084e-06,0.0031671924595658863,0.0028491476249059705,0.09377357304283886,0.0,-1.7742014716348227e-05,-1.7850128615409603e-05,6.573476344386773e-07,0.1238995312437006,0.0,0.0
0.51,0.12146317271944475,0.09695397736740134,0.0,4.350467270088498e-06,0.004291993765040688,0.0038267590964004908,0.08862886286448303,0.0,-1.2528943373369024e-05,-1.5408014245097542e-05,6.972301257773564e-07,0.1258246218030961,0.0,0.0
0.52,0.11919888931386027,0.09446440708700304,0.0,7.12590001386541e-06,0.0052376715461665835,0.004637938456234595,0.0842694336078159,0.0,-4.525680194056991e-06,-1.059950119102569e-05,6.70411957184584e-07,0.1277183542288645,0.0,0.0
0.53,0.11804965350310767,0.09176974732543715,0.0,9.854822683345104e-06,0.005850271023006993,0.005147177615057407,0.08145783285076943,0.0,6.127914888769504e-06,-3.3234907036127753e-06,5.619757736022635e-07,0.129580256563184,0.0,0.0
0.54,0.1177558797166619,0.08880985824268038,0.0,1.2221827315482842e-05,0.005971503555344603,0.005216127542606943,0.0807345241232695,0.0,1.8960242747304064e-05,6.274306793594796e-06,3.6206087325120376e-07,0.1314098647809586,0.0,0.0
0.55,0.11803764849074386,0.08558376136844008,0.0,1.3867079039045092e-05,0.005455273141430739,0.004718297548522738,0.08233047947173447,0.0,3.313131025346451e-05,1.7751323628772828e-05,6.831280198313166e-08,0.1332067229054634,0.0,0.0
0.56,0.11862019290086753,0.08215264949774073,0.0,1.4414341874516352e-05,0.004187361508772999,0.003556450597575866,0.08612149817480654,0.0,4.7427122833612725e-05,3.0337602943280567e-05,-3.118438639320023e-07,0.1349703831219831,0.0,0.0
0.57,0.11925200874238043,0.07863421757224104,0.0,1.3508340046066717e-05,0.0021069701864189472,0.0016815187779481142,0.09163388109787166,0.0,6.029406650506986e-05,4.293340030869826e-05,-7.594094605064324e-07,0.1367004058894171,0.0,0.0
0.58,0.11971638454448963,0.07518895346615838,0.0,1.0859810087652616e-05,-0.0007717240250724369,-0.0008886094179853896,0.09810305872486441,0.0,6.992017762885665e-05,5.4142722005395653e-05,-1.242817379038195e-06,0.1383963600498225,0.0,0.0
0.59,0.11983677104193372,0.07199925088149926,0.0,6.29530368630141e-06,-0.004340322637251218,-0.004052491182571699,0.10457851260271828,0.0,7.436683982432862e-05,6.234870334651248e-05,-1.7180724846821659e-06,0.1400578229358673,0.0,0.0
0.6,0.11947564437320027,0.06924316548146456,0.0,-1.9251529057563813e-07,-0.008381935533695734,-0.00761307281746694,0.11005995056046755,0.0,7.174979382333342e-05,6.583366492503526e-05,-2.1303079088890433e-06,0.1416843804761683,0.0,0.0
0.61,0.11852840055237976,0.06706663126182354,0.0,-8.399533327018005e-06,-0.01256469114828599,-0.011272629598044093,0.11364195772119173,0.0,6.0462566651959464e-05,6.294248086813357e-05,-2.416968157186261e-06,0.1432756272984862,0.0,0.0
0.62,0.11691725346063525,0.06555973164218866,0.0,-1.78761760762496e-05,-0.01644568630338806,-0.014637010494548734,0.1146400746274727,0.0,3.942886096471756e-05,5.228271237837233e-05,-2.51270171004883e-06,0.1448311668307528,0.0,0.0
0.63,0.11459108820938642,0.06474244923353933,0.0,-2.7911541377681695e-05,-0.01948755159235458,-0.01723104888899317,0.11267446849998648,0.0,8.36361161506655e-06,3.294911510237358e-05,-2.3558787916000885e-06,0.1463506113999054,0.0,0.0
0.64,0.11153358928325963,0.06456264642968772,0.0,-3.7542309799057014e-05,-0.021088948286793682,-0.018526222196676566,0.10769915702303887,0.0,-3.198399849294834e-05,4.754091095155835e-06,-1.8964468428686628e-06,0.1478335823285026,0.0,0.0
0.65,0.10777593268088485,0.06490519983509936,0.0,-4.559209557606077e-05,-0.020629073071578068,-0.01798053344099529,0.09998020039113655,0.0,-7.963744264314102e-05,-3.155995578085701e-05,-1.1046104167140133e-06,0.1492797100290989,0.0,0.0
0.66,0.10340635699970759,0.06560846211340222,0.0,-5.0745041348100795e-05,-0.01752466710610279,-0.015089184018440852,0.09003741126825508,0.0,-0.0001312845732240965,-7.415485029344996e-05,2.0407360808051076e-08,0.1506886340963539,0.0,0.0
0.67,0.09856966637493725,0.06648381352842019,0.0,-5.165467939746024e-05,-0.011296197009922416,-0.009442992175802863,0.07856647032963424,0.0,-0.00018228901489459454,-0.00012000842838655269,1.442473543043178e-06,0.1520600033968522,0.0,0.0
0.68,0.09345420907041875,0.06733540813315234,0.0,-4.7085441522356776e-05,-0.001637944914631366,-0.0007898187447737195,0.0663540249045428,0.0,-0.0002268521464951857,-0.0001649345381450604,3.0826357654666618e-06,0.1533934761566139,0.0,0.0
0.69,0.08826904765489677,0.06797870739105911,0.0,-3.607987230964152e-05,0.011515082465117413,0.01090732699313382,0.05419322704646415,0.0,-0.00025834816130961707,-0.00020373813362313488,4.816385330581759e-06,0.1546887200462714,0.0,0.0
0.7,0.08321733966082548,0.0682568998022468,0.0,-1.8139881982632196e-05,0.027931982267764305,0.025423084807514956,0.04280533861685927,0.0,-0.00026984149427087547,-0.0002305245314149091,6.475253432018201e-06,0.155945412263893,0.0,0.0
0.71,0.07847259845174645,0.06805400235265613,0.0,6.594316831753404e-06,0.047051884506012664,0.04224168845624948,0.03277389625019204,0.0,-0.0002547781080655917,-0.0002391698651406489,7.853734335548652e-06,0.157163239615432,0.0,0.0
0.72,0.07416297199977771,0.06730324547956786,0.0,3.718808241048437e-05,0.06798016762598263,0.06055608346207836,0.02449820389606799,0.0,-0.00020782046785633625,-0.00022394369869371442,8.722208975874374e-06,0.1583418985927809,0.0,0.0
0.73,0.07036593155011925,0.06598976053424008,0.0,7.180250011350827e-05,0.08952266066184605,0.07930086250371987,0.018170855534577406,0.0,-0.00012577185615064162,-0.00018025533072782565,8.846063118063164e-06,0.1594810954494123,0.0,0.0
0.74,0.06711284325646873,0.06414738757793066,0.0,0.00010765547433112078,0.11026243880456937,0.09722286328140056,0.013780521116987472,0.0,-8.510969024978408e-06,-0.00010547377630141865,8.010567092338413e-06,0.1605805462735868,0.0,0.0
0.75,0.06440034508796137,0.061850207820945184,0.0,0.0001410771804853178,0.128678877008799,0.11298884932037906,0.011137861041293703,0.0,0.00014016494186048578,2.504585256648444e-07,6.0503397783802394e-06,0.1616399770591093,0.0,0.0
0.76,0.06220355886671814,0.059200027293927746,0.0,0.00016767915900689723,0.1433016805626996,0.12532351844701067,0.009919761003455686,0.0,0.0003119077441744618,0.00013325358520996497,2.8814099854466576e-06,0.1626591237736173,0.0,0.0
0.77,0.060485913128263666,0.05631152382703111,0.0,0.00018264896154705546,0.15288362109452425,0.13316313064247481,0.009725047238646638,0.0,0.0004935256077748577,0.0002858237272228086,-1.466913050058031e-06,0.1636377324243837,0.0,0.0
0.78,0.05920259099526174,0.053297153704690896,0.0,0.0001811716188806794,0.1565653600299678,0.13580093283383946,0.010133354474492172,0.0,0.0006671562354473961,0.0004459777914568937,-6.823849487780519e-06,0.1645755591216162,0.0,0.0
0.79,0.058298210996254846,0.05025409605896987,0.0,0.0001589656046409138,0.15399785758811818,0.13299364963212004,0.010758200310573465,0.0,0.0008110163146686413,0.0005976620685416165,-1.2856623579989877e-05,0.1654723701392409,0.0,0.0
0.8,0.05770181252268094,0.047255213885581335,0.0,0.00011290514880275688,0.14539058197503266,0.1250007676961567,0.011286493073508855,0.0,0.0009008049160320335,0.0007214732812484044,-1.9061765669310756e-05,0.1663279419731506,0.0,0.0
0.81,0.05732241773657098,0.04434506616388518,0.0,4.168388494686881e-05,0.13147230881163738,0.11254479432650272,0.011500215871840785,0.0,0.0009117894864179594,0.0007959672068003256,-2.4772159037253215e-05,0.1671420613969077,0.0,0.0
0.82,0.05704741735746069,0.041540747981540234,0.0,-5.354149410719358e-05,0.11337791036726871,0.09670424026717264,0.011280682539049545,0.0,0.0008215385600556058,0.0007995777692187058,-2.9182995245973748e-05,0.1679145255148839,0.0,0.0
0.83,0.05674513307839074,0.03883639906897477,0.0,-0.00016860266392891576,0.09249301039545772,0.07876754517432563,0.010599240708823425,0.0,0.0006131885860552819,0.0007131118079982181,-3.1398486875655325e-05,0.1686451418128267,0.0,0.0
0.84,0.05627225174450092,0.036209912096776924,0.0,-0.0002959502592984819,0.0702909118645056,0.06007865239726513,0.009499463227915854,0.0,0.0002790488480522227,0.0005227165891544742,-3.049930939239497e-05,0.1693337282058373,0.0,0.0
0.85,0.05548574438121405,0.03363050037854552,0.0,-0.0004245496138349106,0.048188075481247566,0.041898071509173546,0.008075395793371893,0.0,-0.0001757339338326609,0.00022314352457828172,-2.5628367624291786e-05,0.1699801130837506,0.0,0.0
0.86,0.05425731826564932,0.03106605428982535,0.0,-0.0005401203221213845,0.027433810549771905,0.025294199479469485,0.0064494107024366965,0.0,-0.0007298013902710945,-0.00017894056645595402,-1.608974717208108e-05,0.1705841353539039,0.0,0.0
0.87,0.05248738600106785,0.02848949551308578,0.0,-0.0006257800903254913,0.009040598510696829,0.011071765389320183,0.004752182576422578,0.0,-0.001342899648078366,-0.0006619054043468255,-1.4528412996697395e-06,0.1711456444812843,0.0,0.0
0.88,0.050115852819653174,0.025883607234920666,0.0,-0.0006631233326600582,-0.006245660348780487,-0.000261871471302354,0.0031063706769375366,0.0,-0.0019543024731277425,-0.0011867255301828356,1.834905159624561e-05,0.1716645005260453,0.0,0.0
0.89,0.047128284482130654,0.023244066314596776,0.0,-0.0006337233483836423,-0.01794119965557662,-0.008496237850370611,0.0016147939033069247,0.0,-0.002482730881052794,-0.0016955308404410152,4.2938499823382106e-05,0.172140574178383,0.0,0.0
0.9,0.043557099434486914,0.0205806152897561,0.0,-0.0005209952457132093,-0.025794472423064305,-0.013689539437520952,0.0003532382360621678,0.0,-0.002828079485238024,-0.002111479610233451,7.14460474244104e-05,0.1725737467907624,0.0,0.0
0.91,0.03947803278139087,0.017916483814995207,0.0,-0.00031229823595107446,-0.02974072415563032,-0.016120596908517935,-0.0006324498586871468,0.0,-0.0028751246540848537,-0.0023402236027690905,0.00010250826864020434,0.1729639104074873,0.0,0.0
0.92,0.035002748092166885,0.01528630645956314,0.0,-1.0953903007572107e-06,-0.029850730625927233,-0.016229069153154658,-0.0013256600994370296,0.0,-0.0024992005428647636,-0.0022731168905744544,0.0001343230489367081,0.1733109677916047,0.0,0.0
0.93,0.030269148830781255,0.012732887812028967,0.0,0.00041106699593628773,-0.02628194099199202,-0.014551546386821494,-0.0017355670761622856,0.0,-0.0015735964957634251,-0.001792158194014193,0.00016476864195607394,0.1736148324491385,0.0,0.0
0.94,0.025430989227926776,0.010303229525766183,0.0,0.0009130416059369983,-0.01923804286721573,-0.011659981980028922,-0.0018918555788981241,0.0,2.1826799613574102e-05,-0.0007764619977937439,0.00019158556604675269,0.1738754286506456,0.0,0.0
0.95,0.02064759560056717,0.00804425310064684,0.0,0.0014833266173780021,-0.008940336486561295,-0.008107529337818171,-0.0018385117589742558,0.0,0.002391553545414298,0.0008901532005198831,0.00021260994749599908,0.1740926914500892,0.0,0.0
0.96,0.016073685552112756,0.005998632533968201,0.0,0.0020903695147885034,0.004388349955309558,-0.004385372222192654,-0.0016274628689163383,0.0,0.005615810484081538,0.003311059540256532,0.00022603344402019143,0.174266566701025,0.0,0.0
0.97,0.011849256186775707,0.004201106670342833,0.0,0.002694170790375575,0.020528784558143373,-0.0008926866350155187,-0.001312697206661428,0.0,0.00974348721037619,0.006568925031760389,0.00023064943415908,0.1743970110700952,0.0,0.0
0.98,0.008090178826206875,0.0026755896019997403,0.0,0.0032493310126871424,0.03926270535848096,0.002079586215535524,-0.0009453223100728334,0.0,0.014787544209607865,0.010718774362211116,0.0002260334440201922,0.1744839920478283,0.0,0.0
0.99,0.004880690329526275,0.0014333408771232447,0.0,0.0037095309526827148,0.0603663395002575,0.004351969266665782,-0.0005698393928377541,0.0,0.020723582848222684,0.015782624018655916,0.0002126099474960006,0.174527487956741,0.0,0.0
1.0,0.0022688985359520446,0.0004723677775203986,0.0,0.004033223065993116,0.08360365955667269,0.005848823006391788,-0.00022173849110784026,0.0,0.027491769863563366,0.02174607157866218,0.0001915855660467549,0.174527487956741,0.0,0.0
1.01,0.0002658513177784275,-0.0002219142390772127,0.0,0.004190044461282743,0.1087219427632011,0.006582835376877394,7.363264925030004e-05,0.0,0.035001767460803024,0.028556983998827258,0.0001647686419560768,0.1744839920478283,0.0,0.0
1.02,-0.0011519484139092418,-0.0006749118247810121,0.0,0.004167141517664714,0.13545095091553103,0.006634802663313925,0.0003010867430589659,0.0,0.04313990349804485,0.03612634181713876,0.00013432304893671145,0.1743970110700952,0.0,0.0
1.03,-0.0020372053861655096,-0.0009202657736330732,0.0,0.003974254691460539,0.16350602836724015,0.006131608761826345,0.0004547327334892235,0.0,0.05177764075832177,0.0443314138050128,0.00010250826864020804,0.174266566701025,0.0,0.0
1.04,-0.0024645771322220236,-0.0009968067505511577,0.0,0.00364618763311444,0.1925947790996254,0.0052248043903274635,0.0005364898764972191,0.0,0.06078044816369393,0.05302162687127397,7.144604742441435e-05,0.1740926914500892,0.0,0.0
1.05,-0.002522490485474324,-0.0009454183212211052,0.0,0.0032414660307931616,0.22242658485776204,0.004071587845286777,0.0005542402746300958,0.0,0.07001632244837823,0.06202743613460937,4.293849982338628e-05,0.1738754286506456,0.0,0.0
1.06,-0.002304954612023291,-0.0008061233200149672,0.0,0.002836762833758462,0.25272386524993573,0.002819371617935733,0.0005198566573136503,0.0,0.07936335043940784,0.07117196036188227,1.8349051596249944e-05,0.1736148324491385,0.0,0.0
1.07,-0.0019041351640248028,-0.0006156333334407186,0.0,0.00251774817121902,0.28323367566160873,0.0015945382580956793,0.00044730316723139434,0.0,0.08871582362065959,0.08028434955576115,-1.452841299665327e-06,0.1733109677916047,0.0,0.0
1.08,-0.001404241521974845,-0.0004055130221426021,0.0,0.0023678371316957834,0.3137381756849707,0.0004954845242758549,0.00035095886125823954,0.0,0.09798856351936308,0.08921330994998626,-1.6089747172076696e-05,0.1729639104074873,0.0,0.0
1.09,-0.0008770513572717811,-0.00020102419439409924,0.0,0.0024565683196470993,0.3440627450439886,-0.0004103490985073994,0.0002442626514112431,0.0,0.10711930501491886,0.09783917612482232,-2.562836762428755e-05,0.1725737467907624,0.0,0.0
1.1,-0.00037918194961350814,-2.0638202933208765e-05,0.0,0.00282921812242436,0.3740809361284618,-0.0010860539888145275,0.00013872956145535192,0.0,0.11606917598204798,0.10608321288059745,-3.049930939239102e-05,0.172140574178383,0.0,0.0
1.11,4.8964836536336994e-05,0.0001238549486957178,0.0,0.0034990047798042446,0.4037158639605538,-0.0015221978079136137,4.3345273731993255e-05,0.0,0.12482146167224331,0.11391318850915783,-3.1398486875651794e-05,0.1716645005260453,0.0,0.0
