time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.00032370575263785203,6.351971959187776e-05,0.0,0.013203352522632182,0.758244228352058,0.0008957056617253095,2.269622153015682e-05,0.0,0.22764622410983232,0.20429223553431458,0.1626591237736173,0.0,0.0
1.24,0.00021142381476198252,-4.416991908222266e-06,0.0,0.015038922738156832,0.7887377770651475,0.0008221687924377001,4.29061891738913e-05,0.0,0.23656813791629064,0.211360317971717,0.1616399770591093,0.0,0.0
1.25,0.00010376721624007214,-5.7877579927460845e-05,0.0,0.018073671438556038,0.8185649186569777,0.0006919836135042734,5.5082176294256244e-05,0.0,0.24530585885672984,0.2173088553421901,0.1605805462735868,0.0,0.0
1.26,9.305113744888216e-06,-9.517874697222725e-05,0.0,0.02252582124067557,0.8476488305740609,0.0005285774438541723,5.9858147626237794e-05,0.0,0.25383606640000655,0.2219414265162001,0.1594810954494123,0.0,0.0
1.27,-6.637819066169628e-05,-0.00011642045880387669,0.0,0.028478865915167066,0.8759751487726117,0.00035332222442045015,5.8381718542156306e-05,0.0,0.2621535813734096,0.22518412182027087,0.1583418985927809,0.0,0.0
1.28,-0.00012054109141943517,-0.000123098385644417,0.0,0.03584594142032272,0.9036109224488597,0.00018409902008133345,5.210502982808176e-05,0.0,0.27027671392989006,0.22711895104090557,0.157163239615432,0.0,0.0
1.29,-0.00015292225537404667,-0.00011767602705217279,0.0,0.04435395164810311,0.9307127268192474,3.447204558649131e-05,4.259321407594648e-05,0.0,0.2782494106443946,0.22799879432766748,0.155945412263893,0.0,0.0
1.3,-0.00016523699728103144,-0.0001031626851175988,0.0,0.05355129823155599,0.9575218264539058,-8.658461918030517e-05,3.136349185165353e-05,0.0,0.2861396317770026,0.228240295313632,0.1546887200462714,0.0,0.0
1.31,-0.00016060687954561246,-8.273308786370172e-05,0.0,0.06284004023765269,0.9843460200238885,-0.00017450072893582464,1.9762499376393693e-05,0.0,0.2940338983258429,0.2283939395822084,0.153393476156614,0.0,0.0
1.32,-0.00014298687417547957,-5.941319105552807e-05,0.0,0.07152969346297026,1.0115298326575541,-0.00022857757051031127,8.884496748065235e-06,0.0,0.3020285384863083,0.2290939491412618,0.1520600033968522,0.0,0.0
1.33,-0.0001166409029375042,-3.58456718770127e-05,0.0,0.07890633319595615,1.0394166964563805,-0.00025122946674579864,-4.7103186489235534e-07,0.0,0.3102187305739266,0.23099393878621802,0.1506886340963539,0.0,0.0
1.34,-8.570150629142424e-05,-1.4138774522298489e-05,0.0,0.08430878236375047,1.068307847327119,-0.0002471133316335001,-7.807007181961543e-06,0.0,0.3186867454403319,0.23469605012536018,0.1492797100290989,0.0,0.0
1.35,-5.383441441122144e-05,4.205912439762953e-06,0.0,0.08720446356859007,1.0984223297066626,-0.00022224614405439626,-1.2908299819703589e-05,0.0,0.3274906805471409,0.24068056333784382,0.1478335823285026,0.0,0.0
1.36,-2.401518695198576e-05,1.8297145286491928e-05,0.0,0.08725925508733555,1.1298615671061985,-0.0001831901355449856,-1.5800921960220592e-05,0.0,0.336654689325331,0.24924135610375486,0.1463506113999054,0.0,0.0
1.37,1.58625379304752e-06,2.7803379232659247e-05,0.0,0.08439513717173949,1.162582037555118,-0.00013636268012463866,-1.6698742682397564e-05,0.0,0.34616170950406855,0.26043304661776856,0.1448311668307528,0.0,0.0
1.38,2.162594027040469e-05,3.2863737017604675e-05,0.0,0.07882597343035598,1.1963809485378463,-8.750490474858511e-05,-1.594502996495652e-05,0.0,0.35595005878341834,0.2740387456136477,0.1432756272984862,0.0,0.0
1.39,3.552940666371343e-05,3.397652539874018e-05,0.0,0.07105946283440141,1.2309004342819838,-4.132195120166909e-05,-1.3955030563985265e-05,0.0,0.36591541933823196,0.28956935558542185,0.1416843804761683,0.0,0.0
1.4,4.337967585883296e-05,3.187982511337193e-05,0.0,0.06185711763153234,1.2656533777110894,-1.290061429160155e-06,-1.1164394417140399e-05,0.0,0.375919008512194,0.30630173231721486,0.1400578229358673,0.0,0.0
1.41,4.5771270848215654e-05,2.74362983499441e-05,0.0,0.052154259443988944,1.3000688096793749,3.0387921598146446e-05,-7.986722010726543e-06,0.0,0.38580123297223834,0.3233536680407484,0.1383963600498225,0.0,0.0
1.42,4.365023996277679e-05,2.153141719022437e-05,0.0,0.04295272596898553,1.3335500979709274,5.270614176939596e-05,-4.782021182504592e-06,0.0,0.39539876094113163,0.33978390384872464,0.1367004058894171,0.0,0.0
1.43,3.815717774982791e-05,1.4991192589498717e-05,0.0,0.03520426698849684,1.3655373509772673,6.569067578767388e-05,-1.8365270477670475e-06,0.0,0.4045624521263667,0.3547006395346297,0.1349703831219831,0.0,0.0
1.44,3.0486365611348128e-05,8.522488501076129e-06,0.0,0.029701692905664646,1.3955661616222244,7.017903924462202e-05,6.467518758050795e-07,0.0,0.4131738118521877,0.3673628465449475,0.1332067229054634,0.0,0.0
1.45,2.1769966136580414e-05,2.6763746040440695e-06,0.0,0.026990833058852234,1.4233162337314478,6.757528421466923e-05,2.5482024631114947e-06,0.0,0.4211580682689699,0.37726222311812035,0.1314098647809586,0.0,0.0
1.46,1.2992119574817191e-05,-2.1671429067896867e-06,0.0,0.027312013433728344,1.4486449489664404,5.9607292100314104e-05,3.824439775003963e-06,0.0,0.42849243797132586,0.3841775185638638,0.129580256563184,0.0,0.0
1.47,4.9341455758895664e-06,-5.7961942368733904e-06,0.0,0.030575976007881995,1.4716028474303273,4.8107045694636645e-05,4.495982844570706e-06,0.0,0.4352087398645465,0.3881965346326056,0.1277183542288645,0.0,0.0
1.48,-1.850925864957544e-06,-8.150025095633858e-06,0.0,0.0363758792706686,1.4924300828448585,3.48282564010647e-05,4.631943003836651e-06,0.0,0.44139017355595894,0.3897043444601865,0.125824621803096,0.0,0.0
1.49,-7.038463543371641e-06,-9.292351130577063e-06,0.0,0.044033988129842064,1.511534428060576,2.1309411579988145e-05,4.333696940824127e-06,0.0,0.44716257472135057,0.3893391356067898,0.1238995312437006,0.0,0.0
1.5,-1.0512335113014126e-05,-9.379454570897733e-06,0.0,0.052678606126365955,1.5294522752679087,8.7846249543344e-06,3.7191884275483797e-06,0.0,0.4526807684123467,0.3879197720745733,0.1219435623236046,0.0,0.0
1.51,-1.2330969629609552e-05,-8.626926937885632e-06,0.0,0.061343456195151885,1.5467952740588538,-1.8600157643560666e-06,2.9090999350248745e-06,0.0,0.45811104063541297,0.3863521556911349,0.1199572025112691,0.0,0.0
1.52,-1.2685320592439328e-05,-7.278254761810303e-06,0.0,0.06907803997453804,1.5641876200918436,-1.009040503674881e-05,2.0157091552718106e-06,0.0,0.4636114767905769,0.3855250086901181,0.1179409468492028,0.0,0.0
1.53,-1.1854121106339863e-05,-5.577607922273911e-06,0.0,0.07505448590243931,1.582201763043336,-1.5696728532954867e-05,1.1348380532645796e-06,0.0,0.4693127363125604,0.38620880747447395,0.1158952978305868,0.0,0.0
1.54,-1.0160919859311237e-05,-3.748323399296828e-06,0.0,0.07865644595299484,1.6013012129602364,-1.8743242118785748e-05,3.4094515848173787e-07,0.0,0.4753020889477456,0.3889717723474108,0.113820765274043,0.0,0.0
1.55,-7.936281629260275e-06,-1.977763022823178e-06,0.0,0.07954025710369209,1.6217968918704053,-1.950468186479338e-05,-3.148740598457354e-07,0.0,0.48161284558601797,0.39412250170641844,0.1117178661965763,0.0,0.0
1.56,-5.487368483485262e-06,-4.0852239367823115e-07,0.0,0.07766523268374298,1.643819725147414,-1.839769890150573e-05,-8.044187119127704e-07,0.0,0.4882201406995415,0.40168251494051027,0.1095871246847235,0.0,0.0
1.57,-3.076003171723067e-06,8.645829244425149e-07,0.0,0.07329356215575715,1.6673099054784941,-1.5914373191240792e-05,-1.1200088707370502e-06,0.0,0.49504323474779205,0.4113883853050101,0.1074290717639398,0.0,0.0
1.58,-9.053408403754727e-07,1.7927121246051777e-06,0.0,0.06695963169515547,1.6920233195932257,-1.2563186397066701e-05,-1.2708174928117569e-06,0.0,0.5019543468141332,0.42272350794613806,0.1052442452662557,0.0,0.0
1.59,8.855049563282151e-07,2.367552093765484e-06,0.0,0.059408101617180804,1.7175557632647402,-8.821043201691135e-06,-1.2785027125326988e-06,0.0,0.5087938615810484,0.43497977608592003,0.1030331896962388,0.0,0.0
1.6,2.2200938925929586e-06,2.613475584709085e-06,0.0,0.05150419502708219,1.7433835256084687,-5.098204159625401e-06,-1.1726707960243185e-06,0.0,0.5153909426197296,0.44734549608779717,0.1007964560952911,0.0,0.0
1.61,3.0780939452784093e-06,2.5784974383395355e-06,0.0,0.04412685820892442,1.7689153957088541,-1.7164689126866757e-06,-9.866027282335257e-07,0.0,0.5215873471634498,0.4590091413633366,0.0985346019043185,0.0,0.0
1.62,3.485193632467355e-06,2.3250745123320114e-06,0.0,0.0380603403115715,1.7935487807282497,1.100282936985194e-06,-7.53562780962244e-07,0.0,0.5272613660687889,0.4692639814242282,0.0962481908248045,0.0,0.0
1.63,3.501119516124375e-06,1.921587403386034e-06,0.0,0.03389953060753137,1.8167227582187608,3.224978926420762e-06,-5.038891632512022e-07,0.0,0.5323487203287252,0.47759877573670545,0.0939377926783238,0.0,0.0
1.64,3.2072085795564213e-06,1.4351050273505422e-06,0.0,0.031980771278240776,1.8379626229884718,4.61800219958682e-06,-2.629561033400798e-07,0.0,0.5368577039026915,0.4837630576008011,0.0916039832645315,0.0,0.0
1.65,2.694717461909676e-06,9.257936328483897e-07,0.0,0.03234547073803257,1.856912474313663,5.312162398170395e-06,-5.000156008591512e-08,0.0,0.5408765076453791,0.48779964358220773,0.0892473442176609,0.0,0.0
1.66,2.054736042928049e-06,4.4311136721147833e-07,0.0,0.03473980048772814,1.873354045335409,5.394505356469673e-06,1.222597627939594e-07,0.0,0.5445713458565898,0.4900408669852391,0.0868684628615688,0.0,0.0
1.67,1.370248960905831e-06,2.374337348125067e-08,0.0,0.03865010554345369,1.8872112948042261,4.987222483935617e-06,2.473701669047124e-07,0.0,0.5481747447906892,0.49106861748763925,0.0844679320633616,0.0,0.0
1.68,7.105856609864163e-07,-3.089103791759219e-07,0.0,0.043370195875214616,1.8985414014011028,4.22952135174755e-06,3.24370791292019e-07,0.0,0.5519641789027919,0.49164175242632524,0.0820463500856406,0.0,0.0
1.69,1.2823960588637182e-07,-5.439784074106489e-07,0.0,0.04809321111702568,1.9075138958498887,3.2618411501974263e-06,3.5672180362742373e-07,0.0,0.5562321843529033,0.4925980033024635,0.0796043204374024,0.0,0.0
1.7,-3.4216600611247885e-07,-6.814268867146603e-07,0.0,0.052017082468408304,1.9143809303044952,2.213298779394173e-06,3.5106340626749024e-07,0.0,0.5612501532172546,0.4947412789375924,0.0771424517236315,0.0,0.0
1.71,-6.831294730602939e-07,-7.297801317565139e-07,0.0,0.054448857241400694,1.9194432010352631,1.1927812026950196e-06,3.159597455638964e-07,0.0,0.5672291727479728,0.4987291399323261,0.0746613574936239,0.0,0.0
1.72,-8.92181435537009e-07,-7.035759984964262e-07,0.0,0.05489065927514836,1.923017290639739,2.836926100193776e-07,2.6073933469159955e-07,0.0,0.5742822807630652,0.5049779083386561,0.0721616560880771,0.0,0.0
1.73,-9.789217079160824e-07,-6.208342483063291e-07,0.0,0.053091927318255426,1.9254098101660548,-4.579567943435237e-07,1.9451321636771675e-07,0.0,0.5823928518695596,0.51360150595069,0.0696439704849866,0.0,0.0
1.74,-9.616263341912832e-07,-5.007556367545869e-07,0.0,0.04906077909122382,1.9269008714023583,-1.0026598361382025e-06,1.254194569311604e-07,0.0,0.5913931495088065,0.524392825063969,0.0671089281443874,0.0,0.0
1.75,-8.638127708751788e-07,-3.6180293129400997e-07,0.0,0.043038690082716685,1.9277356729616189,-1.3443898978561308e-06,6.011257837849451e-08,0.0,0.6009557570455498,0.5368460943528272,0.064557160851977,0.0,0.0
1.76,-7.110727227340403e-07,-2.2024941989334737e-07,0.0,0.03545066390587645,1.9281210817896053,-1.4961623182503174e-06,3.4912531151386655e-09,0.0,0.6105994932912717,0.5502111852673791,0.0619893045616617,0.0,0.0
1.77,-5.283932627475215e-07,-8.922134446709749e-08,0.0,0.026844573780357567,1.928224700173866,-1.4848677109857358e-06,-4.1361787404182124e-08,0.0,0.619710900357081,0.5635689322991105,0.0594059992370635,0.0,0.0
1.78,-3.380974615346338e-07,2.1788078693212963e-08,0.0,0.017830480977598376,1.9281753543239908,-1.3459834595236956e-06,-7.306671213049358e-08,0.0,0.6275820993056225,0.5759183693649178,0.0568078886920273,0.0,0.0
1.79,-1.5845376799398895e-07,1.0699168750520298e-07,0.0,0.009026765131159617,1.9280647929406458,-1.1186520856157302e-06,-9.170640657307654e-08,0.0,0.6334652363066859,0.5862693288614476,0.0541956204301694,0.0,0.0
1.8,-2.9344286180747254e-09,1.6405034750807133e-07,0.0,0.0010164082291464589,1.9279505815199471,-8.414797146715249e-07,-9.850661728663194e-08,0.0,0.6366426715709075,0.5937357150564163,0.0515698454835062,0.0,0.0
1.81,1.199494118882444e-07,1.9357670155198248e-07,0.0,-0.005685906338021916,1.9278601373528892,-5.492701204391376e-07,-9.548098100738381e-08,0.0,0.6365105087391091,0.5976257266833132,0.048931218250203,0.0,0.0
1.82,2.0634346259781396e-07,1.984938049492751e-07,0.0,-0.010657045954108912,1.9277957774438899,-2.7078236049980876e-07,-8.507936875056774e-08,0.0,0.6326711378334428,0.5975254518111993,0.0462803963314842,0.0,0.0
1.83,2.564027484843408e-07,1.8333365072129987e-07,0.0,-0.013581191457905845,1.9277405840568291,-2.7491799166299194e-08,-6.986984853014128e-08,0.0,0.6250283532169179,0.593371769170446,0.0436180403677457,0.0,0.0
1.84,2.734300713177636e-07,1.5354666231739834e-07,0.0,-0.014260501821611312,1.9276648336895656,1.6674924453698548e-07,-5.2275563364249433e-08,0.0,0.6138765565000175,0.5855096227583755,0.040944813873909,0.0,0.0
1.85,2.6292114601178885e-07,1.1487604051509244e-07,0.0,-0.01262266735331828,1.9275326850832004,3.05311789431479e-07,-3.4378884557793036e-08,0.0,0.599973862207092,0.5747278110824087,0.0382613830740598,0.0,0.0
1.86,2.316197350371525e-07,7.283272853020666e-08,0.0,-0.008726460622616103,1.9273087796748758,3.878427251043198e-07,-1.7797067647983247e-08,0.0,0.5845879213965883,0.5622668038512342,0.0355684167354107,0.0,0.0
1.87,1.8666337539937042e-07,3.2289644588228633e-08,0.0,-0.00276524030170512,1.926964374061981,4.1896837341810735e-07,-3.626809457877935e-09,0.0,0.5695032964479799,0.5497921230552858,0.0328665860016305,0.0,0.0
1.88,1.348753166542144e-07,-2.8008262377094185e-09,0.0,0.004932852638904616,1.9264826012690344,4.0683637043181207e-07,7.550146941390844e-09,0.0,0.5569805530911607,0.5393278195086727,0.030156564225581,0.0,0.0
1.89,8.223372623394839e-08,-2.9573369529844915e-08,0.0,0.013910322738849195,1.925862451582734,3.616577009740224e-07,1.5611811684886724e-08,0.0,0.5496600965005378,0.5331467767803496,0.0274390268015036,0.0,0.0
1.9,3.3527132542076756e-08,-4.631509837717454e-08,0.0,0.02359436862581637,1.9251210831102648,2.9437647718577005e-07,2.080463373951354e-08,0.0,0.5504082509717402,0.533618095815074,0.0247146509966967,0.0,0.0
1.91,-7.813123594344214e-09,-5.244830509817735e-08,0.0,0.03332265824411209,1.924294128081458,2.1555688463234102e-07,2.3630208334310303e-08,0.0,0.5621090748209484,0.5430166071676988,0.0219841157827265,0.0,0.0
1.92,-3.972620116278127e-08,-4.844969937784402e-08,0.0,0.042383311146410724,1.9234337656382805,1.3453879661657777e-07,2.4723678368390395e-08,0.0,0.5874126017635333,0.5633053812207769,0.0192481016662133,0.0,0.0
1.93,-6.141229185961072e-08,-3.572320044120303e-08,0.0,0.05007008975589649,1.9226044976973615,5.887914694777582e-08,2.4736200477026494e-08,0.0,0.6284580429244292,0.5959085023857212,0.0165072905192344,0.0,0.0
1.94,-7.31359249450159e-08,-1.643969126513135e-08,0.0,0.05575140687907907,1.9218768019326582,-5.932477156453021e-09,2.4231972204682824e-08,0.0,0.6865981356394025,0.6414976621190397,0.013762365409388,0.0,0.0
1.95,-7.597771160356277e-08,6.647182133358828e-09,0.0,0.058948445975785,1.9213191520907817,-5.6517123971435226e-08,2.360809606626983e-08,0.0,0.7621571845333043,0.699821419349659,0.0110140104295578,0.0,0.0
1.96,-7.156716567491097e-08,3.040413918152287e-08,0.0,0.05941353037894488,1.9209892929371615,-9.14558552179422e-08,2.304316260738186e-08,0.0,0.8542590635774376,0.7696092104202408,0.0082629105274233,0.0,0.0
1.97,-6.18239908789884e-08,5.153827267585707e-08,0.0,0.057195265776313814,1.9209261038981267,-1.1099941004317654e-07,2.2477985446803722e-08,0.0,0.9607609624953208,0.8485819326035084,0.0055097513347562,0.0,0.0
1.98,-4.8728689846197114e-08,6.683318317523962e-08,0.0,0.052673704151430224,1.92114370704355,-1.1669311925247046e-07,2.1629484950132987e-08,0.0,1.0783220865214551,0.9335944812088154,0.0027552189965462,0.0,0.0
1.99,-3.413637186512582e-08,7.33997510528304e-08,0.0,0.046550531538272495,1.9216293003432938,-1.1096782767075501e-07,2.0036326716762588e-08,0.0,1.2026216861819403,1.0209186342105976,2.1374118819131e-17,0.0,0.0
2.0,-1.9640919009235453e-08,6.893723800652575e-08,0.0,0.03978844707926693,1.922345293390797,-9.673982270067585e-08,1.7132593348355516e-08,0.0,1.3287163344630146,1.1066446159818424,6.412235645739299e-17,0.0,0.0
2.01,-6.490747043244843e-09,5.199576448271203e-08,0.0,0.03350698492227893,1.9232350633153592,-7.705288468099036e-08,1.2343524535221466e-08,0.0,1.4514950461519236,1.1871424478518522,-0.0082656569896387,0.0,0.0
2.02,4.447381096554086e-09,2.222529659036492e-08,0.0,0.02885177189667223,1.9242307848368672,-5.478488354128998e-08,5.195247089618054e-09,0.0,1.5661629235415508,1.2594956976337928,-0.0165292540042686,0.0,0.0
2.03,1.2683489091537377e-08,-1.941007913688613e-08,0.0,0.026857018023434067,1.9252616749365286,-3.243095337610647e-08,-4.571481560049582e-09,0.0,1.6686737463311276,1.3218171880811773,-0.0247887315822702,0.0,0.0
2.04,1.806758141437385e-08,-7.047957994238845e-08,0.0,0.028319086259471334,1.92626137520444,-1.1966028590759862e-08,-1.689504248389933e-08,0.0,1.7560459811692641,1.3733835856917986,-0.0330420312886734,0.0,0.0
2.05,2.0730879143945646e-08,-1.2702585700464531e-07,0.0,0.033695696917917066,1.9271736902036563,5.218010419356935e-09,-3.13067833368622e-08,0.0,1.8265275825876528,1.4145733745941431,-0.0412870962281638,0.0,0.0
2.06,2.1014888953105127e-08,-1.8362994402231394e-07,0.0,0.0430421364670341,1.92795632940898,1.8310860012909834e-08,-4.68777250783715e-08,0.0,1.879608161467173,1.4466418753142716,-0.0495218715577032,0.0,0.0
2.07,1.9397089500685933e-08,-2.336302697979334e-07,0.0,0.055992779920305935,1.9285826314998642,2.7031719927253227e-08,-6.221025960500321e-08,0.0,1.915901906834836,1.4713992047158595,-0.0577443049986398,0.0,0.0
2.08,1.6420455673413577e-08,-2.6951733474569346e-07,0.0,0.07179298329015768,1.9290414852160949,3.15418831398752e-08,-7.548504332629365e-08,0.0,1.9369377887670856,1.4908634063871393,-0.0659523473481797,0.0,0.0
2.09,1.263217549858916e-08,-2.8351281399999975e-07,0.0,0.08938259983798304,1.9293358081467096,3.233711418319397e-08,-8.457001787216913e-08,0.0,1.9448970015845974,1.50694766141479,-0.07414395299009,0.0,0.0
2.1,8.534974371454684e-09,-2.683239344653957e-07,0.0,0.10752765944397746,1.929480015346271,3.013351136810733e-08,-8.719377660038185e-08,0.0,1.9423346776080594,1.5212192560745845,-0.0823170804045107,0.0,0.0
2.11,4.5526323349199496e-09,-2.1804172825760014e-07,0.0,0.1249907964628576,1.9294969178851045,2.5758222168184836e-08,-8.117940896542387e-08,0.0,1.9319158634905775,1.5347438728408247,-0.090469692676743,0.0,0.0
2.12,1.0096993737283233e-09,-1.291266420319986e-07,0.0,0.14072355822345414,1.9294144529329829,2.005355159346488e-08,-6.472773201990534e-08,0.0,1.916186714245856,1.5480065792802193,-0.0985997580048913,0.0,0.0
2.13,-1.875832699536762e-09,-1.3991454512671587e-09,0.0,0.15405460866172063,1.9292625772850458,1.3800024846188102e-08,-3.673089596942039e-08,0.0,1.897393786846688,1.5608917304063117,-0.1067052502062322,0.0,0.0
2.14,-3.989016394046146e-09,1.6107075230956558e-07,0.0,0.16483778591867745,1.9290705697383967,7.661130165453138e-09,2.910627595195793e-09,0.0,1.8773590057920813,1.5727130947104397,-0.1147841492221794,0.0,0.0
2.15,-5.306209449829921e-09,3.4929948416841447e-07,0.0,0.1735177285457346,1.9288648967983089,2.14999345377291e-09,5.300186409739495e-08,0.0,1.857414328092991,1.5823021579386785,-0.1228344416217271,0.0,0.0
2.16,-5.877892370849779e-09,5.49085126918904e-07,0.0,0.1810786727224795,1.928667710688159,-2.3837367407843767e-09,1.1083757994853759e-07,0.0,1.8383958497755144,1.5881681411067985,-0.1308541211032372,0.0,0.0
2.17,-5.8087091418356984e-09,7.411923495346236e-07,0.0,0.18887050160654936,1.9284959756416107,-5.7499203527107755e-09,1.720991629713817e-07,0.0,1.8206907352609918,1.5887277969211213,-0.1388411889944527,0.0,0.0
2.18,-5.237071188672051e-09,9.021388893754351e-07,0.0,0.19834443532762958,1.928361162299168,-7.900833700220019e-09,2.3090505241745867e-07,0.0,1.8043234925568548,1.5825758202777376,-0.1467936547506091,0.0,0.0
2.19,-4.316200235266668e-09,1.0056589426386452e-06,0.0,0.2107571192739221,1.9282694125132231,-8.905225888224707e-09,2.8004953379556947e-07,0.0,1.7890639169408686,1.5687477857252423,-0.1547095364505187,0.0,0.0
2.2,-3.1979535024175884e-09,1.0248641263145737e-06,0.0,0.22690541390291394,1.9282220576303217,-8.917666789978524e-09,3.114531882547647e-07,0.0,1.7745389536750633,1.5469271593150318,-0.1625868612905082,0.0,0.0
2.21,-2.020236180789378e-09,9.350507893478634e-07,0.0,0.24694114451667562,1.928216370325602,-8.14686557646557e-09,3.1683113729898914e-07,0.0,1.7603336999361316,1.5175608924064778,-0.1704236660760816,0.0,0.0
2.22,-8.983106243440915e-10,7.170168357763767e-07,0.0,0.27029546411677474,1.9282464400959827,-6.82595077385619e-09,2.885628264043792e-07,0.0,1.7460711084686857,1.4818657271356657,-0.1782179977111904,0.0,0.0
2.23,8.010533823283024e-11,3.606577331358381e-07,0.0,0.2957207616281586,1.9283040816887809,-5.1868985338261874e-09,2.2072050554537388e-07,0.0,1.73146481251579,1.4417260116033552,-0.1859679136849854,0.0,0.0
2.24,8.563759101085089e-10,-1.3148167728093166e-07,0.0,0.3214354021737972,1.9283797099570203,-3.440470202449219e-09,1.1018460256165936e-07,0.0,1.7163445004735969,1.3995028269270977,-0.1936714825559311,0.0,0.0
2.25,1.3997550227627817e-09,-7.41105091409471e-07,0.0,0.3453370394421432,1.9284631399889087,-1.7622501455099932e-09,-4.225458807149219e-08,0.0,1.7006576968712286,1.3577901930586838,-0.2013267844331623,0.0,0.0
2.26,1.7042031226397166e-09,-1.4319770418684388e-06,0.0,0.3652429441906733,1.9285442944635993,-2.8471581263482505e-10,-2.3093482694378738e-07,0.0,1.6844542287942845,1.3191588968399794,-0.20893191145496,0.0,0.0
2.27,1.783963272712518e-09,-2.1491376435523868e-06,0.0,0.3791263880145652,1.92861381838785,9.052416255887034e-10,-4.4464358336526206e-07,0.0,1.667859195636487,1.285917083231418,-0.2164849682642312,0.0,0.0
2.28,1.6685826552398224e-09,-2.819983276706654e-06,0.0,0.3853364618373634,1.928663612909357,1.7642818287808713e-09,-6.663746480388341e-07,0.0,1.6510383388611083,1.259898613264946,-0.2239840724808719,0.0,0.0
2.29,1.3979471134492892e-09,-3.357594031006638e-06,0.0,0.38279537227470756,1.9286873039839583,2.2871980798509477e-09,-8.736631823979486e-07,0.0,1.6341591165143206,1.2422832164814934,-0.2314273551708945,0.0,0.0
2.3,1.0177457990211534e-09,-3.6665415559176323e-06,0.0,0.3711565800117521,1.928680658456111,2.499307756774997e-09,-1.0396169500228881e-06,0.0,1.617352379469212,1.2334618199856555,-0.2388129613122071,0.0,0.0
2.31,5.756215262460654e-10,-3.6511983130632196e-06,0.0,0.3508943608193831,1.9286419506492651,2.4477802606949615e-09,-1.1347157886957656e-06,0.0,1.6006812140076163,1.232971990329517,-0.2461390502569218,0.0,0.0
2.32,1.1810879197359417e-10,-3.226297159152922e-06,0.0,0.32329673533301934,1.9285722686822808,2.192886241760692e-09,-1.1293854541062003e-06,0.0,1.5841230100814756,1.2395271106013759,-0.2534037961900849,0.0,0.0
2.33,-3.116692711714666e-10,-2.3291729793710356e-06,0.0,0.290348763304527,1.9284757338611263,1.7999507730400183e-09,-9.972676821679339e-07,0.0,1.567568264937525,1.2511491108174946,-0.2606053885847066,0.0,0.0
2.34,-6.756706020597732e-10,-9.327788588791268e-07,0.0,0.2545128929439321,1.9283595914653346,1.3325659744758159e-09,-7.190101042571142e-07,0.0,1.5508363864668677,1.2653965407389447,-0.2677420326529828,0.0,0.0
2.35,-9.421528417041032e-10,9.41760212207504e-07,0.0,0.21843386840362963,1.9282341200246524,8.473908565589902e-10,-2.862946711408304e-07,0.0,1.5337053790355581,1.279660683236289,-0.2748119497935946,0.0,0.0
2.36,-1.086637745053805e-09,3.214573656232336e-06,0.0,0.18461461838192536,1.928112301600495,3.9065789498314873e-10,2.942786669754791e-07,0.0,1.5159492301540003,1.2914850605514119,-0.2818133780349717,0.0,0.0
2.37,-1.09279306595242e-09,5.74015653272185e-06,0.0,0.15511765338123853,1.9280092000617362,-3.6688260453687074e-12,9.979229803058697e-07,0.0,1.497375330355356,1.2988564782324168,-0.2887445724744135,0.0,0.0
2.38,-9.533447203117146e-10,8.305918854764946e-06,0.0,0.13133901288223537,1.927941009564321,-3.142719664099814e-10,1.7795378311808182e-06,0.0,1.477855027832126,1.3004231605604255,-0.2956038057129556,0.0,0.0
2.39,-6.710485776867115e-10,1.0637792793284251e-05,0.0,0.113884671159852,1.9279237620918608,-5.316721754592866e-10,2.57326766800151e-06,0.0,1.4573426176964626,1.295611967224609,-0.3023893682858734,0.0,0.0
2.4,-2.596547499584432e-10,1.2414168561827114e-05,0.0,0.10256083433565641,1.9279717204207711,-6.565540840863473e-10,3.294246063740046e-06,0.0,1.4358805296699586,1.284634349413547,-0.3090995690887164,0.0,0.0
2.41,2.5529915874839216e-10,1.3288846065142275e-05,0.0,0.09647328548815716,1.9280955292392847,-6.9755656860685e-10,3.842918425483711e-06,0.0,1.4135907015333677,1.2683862831487485,-0.315732735798767,0.0,0.0
2.42,8.361119594996644e-10,1.2922872825935233e-05,0.0,0.0942170084473204,1.9283002488637635,-6.688340171874358e-10,4.112154875324183e-06,0.0,1.3906540723989491,1.2482607779761916,-0.3222872152918193,0.0,0.0
2.43,1.4332614488152039e-09,1.1024117468832758e-05,0.0,0.09412518016338046,1.9285834480819088,-5.876505084837264e-10,3.997112048495995e-06,0.0,1.3672818612438358,1.2259032416596847,-0.3287613740541708,0.0,0.0
2.44,1.986783429527503e-09,7.392260615074576e-06,0.0,0.0945362370732087,1.928933578871262,-4.722105461568769e-10,3.4074863319776984e-06,0.0,1.3436838028768368,1.2029500051435904,-0.3351535985897289,0.0,0.0
2.45,2.4289728547523274e-09,1.9656618159287197e-06,0.0,0.09403175935051993,1.9293288889669018,-3.398662254728353e-10,2.2814397091320467e-06,0.0,1.32003942992108,1.1807960595766875,-0.341462295822129,0.0,0.0
