time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.55,0.09951923706342232,0.07423192720609587,0.0,2.668532795643976e-10,0.005115376547966961,0.004584632083970197,0.07706332806212832,0.0,-3.919106370866985e-10,-5.445456640393908e-10,0.1332067229054634,0.0,0.0
0.56,0.10172320679935339,0.0728480845085178,0.0,1.8589301810232518e-10,0.0036062337752257876,0.0031611100993657834,0.08567880512977254,0.0,-6.930464868324716e-10,-7.577133362676038e-10,0.1349703831219831,0.0,0.0
0.57,0.10470497086238592,0.07146503677986038,0.0,6.257974643912656e-11,0.001983467837889393,0.001617399142892683,0.09546417041088891,0.0,-9.980177261434191e-10,-9.439415857828142e-10,0.1367004058894171,0.0,0.0
0.58,0.10855797914738524,0.07029231548159574,0.0,-1.0075729578049683e-10,0.00039371926794182764,8.937759532069256e-05,0.10553238353975813,0.0,-1.2739967019165983e-09,-1.0753302629971208e-09,0.1383963600498225,0.0,0.0
0.59,0.11338027720524614,0.06955298730324753,0.0,-2.9672084964782294e-10,-0.0010409220947411714,-0.0013055541459760004,0.11486214504752307,0.0,-1.4825689392205527e-09,-1.1225835494184585e-09,0.1400578229358673,0.0,0.0
0.6,0.11924778470675759,0.06945566713817189,0.0,-5.123074436391127e-10,-0.002224703913484134,-0.002470210016105191,0.12243376778870262,0.0,-1.582499169425713e-09,-1.0578878750040665e-09,0.1416843804761683,0.0,0.0
0.61,0.12618346146767123,0.07016515066208216,0.0,-7.288472144668781e-10,-0.0030877816591066425,-0.00332779304453752,0.12737139653445909,0.0,-1.5335524442837079e-09,-8.583972308272687e-10,0.1432756272984862,0.0,0.0
0.62,0.13413013842092042,0.07177743596955037,0.0,-9.225566412704879e-10,-0.0035845690568227376,-0.0038214332550949004,0.12906469759519035,0.0,-1.3012291414553047e-09,-5.101018769848788e-10,0.1448311668307528,0.0,0.0
0.63,0.14293600543082172,0.07430476902784112,0.0,-1.065807233786228e-09,-0.00369178425369549,-0.003913903649670235,0.12724604336769937,0.0,-8.621333384255059e-10,-1.1753799180300468e-11,0.1463506113999054,0.0,0.0
0.64,0.15235795004377145,0.07767361285238553,0.0,-1.1291613721250125e-09,-0.0034069133423115204,-0.0035881091700249936,0.12201112042123843,0.0,-2.0954847321741947e-10,6.215716493567054e-10,0.1478335823285026,0.0,0.0
0.65,0.16208131388217611,0.0817344742611281,0.0,-1.0841550631470275e-09,-0.0027475361288368766,-0.0028486423137866475,0.11378679351748752,0.0,6.413430900474645e-10,1.3557709032418106e-09,0.1492797100290989,0.0,0.0
0.66,0.17174973970584964,0.08627969081382643,0.0,-9.067190317111538e-10,-0.0017516343390809475,-0.0017243515722414923,0.10326149344490262,0.0,1.6492715573798574e-09,2.1363942360975937e-09,0.1506886340963539,0.0,0.0
0.67,0.18099835544375698,0.09106495135166723,0.0,-5.810295752328384e-10,-0.00047866717221651877,-0.0002715136488602801,0.09129547242667797,0.0,2.744463813249521e-09,2.889233028550187e-09,0.1520600033968522,0.0,0.0
0.68,0.18948641534850869,0.09583184492318243,0.0,-1.034769543417147e-10,0.00098910908532871,0.001423122323686382,0.07882334599335811,0.0,3.82874381149167e-09,3.523258096090598e-09,0.1533934761566139,0.0,0.0
0.69,0.19692821989994685,0.10033026179055539,0.0,5.136577049463884e-10,0.002545845912720829,0.0032404011669697453,0.06675606387711412,0.0,4.7788130494702935e-09,3.936213505620671e-09,0.1546887200462714,0.0,0.0
0.7,0.2031212541248739,0.10433971371993592,0.0,1.2393033756640795e-09,0.004062750752101119,0.00502906389367997,0.0558885078295236,0.0,5.453199940868928e-09,4.022957167378235e-09,0.155945412263893,0.0,0.0
0.71,0.2079686974393272,0.10768790430764408,0.0,2.022008445890412e-09,0.005391127092751723,0.0066094152811935585,0.046821239174747245,0.0,5.703090714741203e-09,3.686359041229712e-09,0.157163239615432,0.0,0.0
0.72,0.21149223041449627,0.11026439686967975,0.0,2.7901859170748014e-09,0.006368646549805755,0.0077813307590264,0.03990611371559525,0.0,5.386880593650852e-09,2.850233123513081e-09,0.1583418985927809,0.0,0.0
0.73,0.21383172865352998,0.11202765841502757,0.0,3.4546597049473334e-09,0.006829439729010801,0.008337252039429957,0.03522321088838105,0.0,4.387827744904561e-09,1.473413091592197e-09,0.1594810954494123,0.0,0.0
0.74,0.2152303924394283,0.11300477996346771,0.0,3.913846592659222e-09,0.00661820040563703,0.008080332951466337,0.03259200248241013,0.0,2.633682409699462e-09,-4.362842387853733e-10,0.1605805462735868,0.0,0.0
0.75,0.2160060794110754,0.11328425020776701,0.0,4.0617055251642874e-09,0.005607986686780152,0.006847268551499572,0.0316148962608379,0.0,1.1664188410867457e-10,-2.8097878905898116e-09,0.1616399770591093,0.0,0.0
0.76,0.21651167124469745,0.11300308577544327,0.0,3.798314040187311e-09,0.0037208091505444418,0.00453461374501582,0.031747027659098676,0.0,-3.0884965494310515e-09,-5.508010370163488e-09,0.1626591237736173,0.0,0.0
0.77,0.21708922979212894,0.1123304242546042,0.0,3.0426023719252354e-09,0.0009494706394708958,0.0011266335543463008,0.03238240200060814,0.0,-6.810483356296628e-09,-8.318507867755425e-09,0.1636377324243837,0.0,0.0
0.78,0.2180244718846808,0.11145038828988962,0.0,1.7464103044198283e-09,-0.0026214694196695127,-0.00327799532050857,0.03294319878956782,0.0,-1.0774756533596304e-08,-1.0959388281102194e-08,0.1645755591216162,0.0,0.0
0.79,0.21950920572511895,0.11054740441569923,0.0,-9.133894614257917e-11,-0.006798215600745832,-0.008443900038444807,0.0329571376351823,0.0,-1.460621051780967e-08,-1.309197730480994e-08,0.1654723701392409,0.0,0.0
0.8,0.22161862751590086,0.10979663335184284,0.0,-2.4118899448971716e-09,-0.011266642436199601,-0.013984765628351596,0.032109446017369245,0.0,-1.7843869657241132e-08,-1.434318564468407e-08,0.1663279419731506,0.0,0.0
0.81,0.22430701584166773,0.10936038901839966,0.0,-5.087128911034451e-09,-0.015590505522037479,-0.019360767175136087,0.030262512159723014,0.0,-1.9969030447841276e-08,-1.4337696402342382e-08,0.1671420613969077,0.0,0.0
0.82,0.2274206645921426,0.10938908370013675,0.0,-7.915202212018974e-09,-0.019221554887572115,-0.023890916055720142,0.0274452939710576,0.0,-2.0447361061229176e-08,-1.2739033419558523e-08,0.1679145255148839,0.0,0.0
0.83,0.23072344128021813,0.11002368534580612,0.0,-1.0623145840944817e-08,-0.02152343356151557,-0.026782667810819262,0.02382111690459064,0.0,-1.8784028261711383e-08,-9.297333525197529e-09,0.1686451418128267,0.0,0.0
0.84,0.23392940326991893,0.111396566975758,0.0,-1.28781145299083e-08,-0.021810120912538245,-0.027179743473794222,0.019644244616265273,0.0,-1.4589226142609384e-08,-3.900317438199504e-09,0.1693337282058373,0.0,0.0
0.85,0.2367376443864581,0.1136285485205902,0.0,-1.4308270588820305e-08,-0.019398173314817267,-0.024227243314887282,0.015214034873958714,0.0,-7.649622092988274e-09,3.3773412357941638e-09,0.1699801130837506,0.0,0.0
0.86,0.23886571707345014,0.11682120282558811,0.0,-1.4533604532418258e-08,-0.013670202611506,-0.0171508783764807,0.010832964606134605,0.0,2.0006244031045662e-09,1.2232159301513998e-08,0.1705841353539039,0.0,0.0
0.87,0.24007899714422606,0.1210447675984129,0.0,-1.3205929955124456e-08,-0.004145054990659419,-0.005344682786715324,0.006772447354313759,0.0,1.4017268876418008e-08,2.2104161324358164e-08,0.1711456444812843,0.0,0.0
0.88,0.24021414072191136,0.12632314906322695,0.0,-1.0056073437015124e-08,0.009451787132716603,0.011540849112994514,0.0032484004316512046,0.0,2.7701023741695157e-08,3.2170246150946825e-08,0.1716645005260453,0.0,0.0
0.89,0.23919535874660186,0.13261843300699874,0.0,-4.9449506190359535e-09,0.02712569317729396,0.033520301215168725,0.00040697287254223824,0.0,4.197995615276216e-08,4.136498506156148e-08,0.172140574178383,0.0,0.0
0.9,0.237042661734125,0.13981793762582875,0.0,2.086099378127212e-09,0.04856738405192307,0.06021591895512885,-0.0016802834078176619,0.0,5.542853367800719e-08,4.8433900665251e-08,0.1725737467907624,0.0,0.0
0.91,0.23387158603235486,0.14772704726982513,0.0,1.077150800941239e-08,0.07313358262253618,0.09083264626770485,-0.003013255189441132,0.0,6.633103352813648e-08,5.202202412345751e-08,0.1729639104074873,0.0,0.0
0.92,0.22988429730376322,0.15607075304434462,0.0,2.059081409871522e-08,0.09986159448427384,0.12417535330279104,-0.003653973934767545,0.0,7.279417564247421e-08,5.079736225938136e-08,0.1733109677916047,0.0,0.0
0.93,0.2253524788910276,0.16450589648727898,0.0,3.075807274318823e-08,0.12752247912455209,0.15871413130522824,-0.0037131528992050827,0.0,7.290967903251903e-08,4.360493175660891e-08,0.1736148324491385,0.0,0.0
0.94,0.22059315161653045,0.17264447948129025,0.0,4.023789606760302e-08,0.1547122430867658,0.19269704394268913,-0.00333442586591202,0.0,6.496208614466951e-08,2.9642459367159605e-08,0.1738754286506456,0.0,0.0
0.95,0.21593962611460812,0.1800859999521219,0.0,4.779348855626845e-08,0.17997286339548124,0.22430025208850599,-0.002677920873097102,0.0,4.7670925888248495e-08,8.64405424634224e-09,0.1740926914500892,0.0,0.0
0.96,0.21171113251485438,0.18645374097085923,0.0,5.2069926258549474e-08,0.20192533623637784,0.25179347219260556,-0.0019044895803158682,0.0,2.0449542269027247e-08,-1.8946399622130646e-08,0.174266566701025,0.0,0.0
0.97,0.20818577171551095,0.19142736943227764,0.0,5.171288812319435e-08,0.21938885590925192,0.2736886551023872,-0.001161580253966802,0.0,-1.6343675032942054e-08,-5.183413748821675e-08,0.1743970110700952,0.0,0.0
0.98,0.2055810502776239,0.19476449430114876,0.0,4.551916785420452e-08,0.231461495960977,0.2888413269442156,-0.000571432440135716,0.0,-6.119158657531083e-08,-8.778901952512253e-08,0.1744839920478283,0.0,0.0
0.99,0.20404361073537908,0.19630852139380287,0.0,3.261078172217446e-08,0.23755336438376665,0.29649340655672557,-0.00022201226154608484,0.0,-1.1127591572220219e-07,-1.2364221330183267e-07,0.174527487956741,0.0,0.0
1.0,0.2036461546542034,0.19598676285145167,0.0,1.2619672900415555e-08,0.23738507521786323,0.29627347274737176,-0.00016091205047450357,0.0,-1.6244111438703845e-07,-1.5538619548471527e-07,0.174527487956741,0.0,0.0
1.01,0.2043876036701083,0.1938063268670143,0.0,-1.4134650332952731e-08,0.23097618978635856,0.28818508203746135,-0.00039230606949072446,0.0,-2.0929699382187707e-07,-1.7839468451213337e-07,0.1744839920478283,0.0,0.0
1.02,0.20619351060195712,0.18985342193594326,0.0,-4.649615841486063e-08,0.21864216897866842,0.2726060534475817,-0.0008769732529434393,0.0,-2.4548594800564164e-07,-1.8777025762187272e-07,0.1743970110700952,0.0,0.0
1.03,0.20891664550590253,0.18429617319676736,0.0,-8.237625614489721e-08,0.2010002974399372,0.25029905559146154,-0.001535347797272866,0.0,-2.641292526711695e-07,-1.7881531041485248e-07,0.174266566701025,0.0,0.0
1.04,0.2123406018583306,0.1773855032992448,0.0,-1.1873550514359984e-07,0.17896691937441186,0.22241120348185117,-0.002253514093762898,0.0,-2.584509277096622e-07,-1.4760715964047232e-07,0.1740926914500892,0.0,0.0
1.05,0.21619026538449787,0.16944669614455007,0.0,-1.5166600169421802e-07,0.1537220346177701,0.19043247975510733,-0.0028919985654951696,0.0,-2.2255753283475335e-07,-9.164137856072665e-08,0.1738754286506456,0.0,0.0
1.06,0.22015109733945595,0.1608577332966924,0.0,-1.765922637000062e-07,0.1266287360377454,0.15609698242629436,-0.0032971057434380596,0.0,-1.5232915356565965e-07,-1.0490247047231066e-08,0.1736148324491385,0.0,0.0
1.07,0.22389564658032182,0.15201699577808925,0.0,-1.8860011311238313e-07,0.09911636643348924,0.12123762442940324,-0.0033143851614674995,0.0,-4.635248932952437e-08,9.359272726146512e-08,0.1733109677916047,0.0,0.0
1.08,0.22711311617791607,0.14330753413223496,0.0,-1.8289137528785994e-07,0.0725515195810204,0.08762392423884216,-0.002803595800447147,0.0,9.319625009852366e-08,2.152037931524352e-07,0.1729639104074873,0.0,0.0
1.09,0.22953745872068204,0.13506539766834255,0.0,-1.553476647956493e-07,0.04812214651345996,0.056814034502982586,-0.0016542653073673241,0.0,2.598301176348657e-07,3.4554385998314784e-07,0.1725737467907624,0.0,0.0
1.1,0.23097058181406985,0.1275569839256126,0.0,-1.0316992931460024e-07,0.026751960053711124,0.030042265774178463,0.0001993542626136422,0.0,4.4231530329125833e-07,4.724845934299783e-07,0.172140574178383,0.0,0.0
1.11,0.2312985876474403,0.12096739083884646,0.0,-2.5543073256896867e-08,0.009052783578402633,0.008151688152354869,0.0027654160299595727,0.0,6.246449995416981e-07,5.810218364913797e-07,0.1716645005260453,0.0,0.0
1.12,0.23050001953028568,0.1153993974511979,0.0,7.574139499195509e-08,-0.004685071754675719,-0.008427761617471346,0.0059853962231468175,0.0,7.865361313333582e-07,6.541699118488666e-07,0.1711456444812843,0.0,0.0
1.13,0.22864581661151295,0.1108811010380341,0.0,1.9578507485536834e-07,-0.014469494083101542,-0.019661394483822408,0.009730601953814255,0.0,9.045340547747078e-07,6.743157826005746e-07,0.1705841353539039,0.0,0.0
1.14,0.22589117196314532,0.10737932970184878,0.0,3.262931044381201e-07,-0.020558487166497347,-0.025861356738955264,0.013805980392940898,0.0,9.537656623659452e-07,6.250060873687061e-07,0.1699801130837506,0.0,0.0
1.15,0.22245984595530563,0.1048156418162724,0.0,4.5558397847735456e-07,-0.023396789062352392,-0.027618292844936387,0.017962596885389013,0.0,9.10320196397805e-07,4.930847722261743e-07,0.1693337282058372,0.0,0.0
1.16,0.21862180569497988,0.10308191800584436,0.0,5.689779683864252e-07,-0.023546582666989214,-0.02572335980206921,0.021919491979970607,0.0,7.541618350989943e-07,2.7103805093468687e-07,0.1686451418128267,0.0,0.0
1.17,0.21466543521027037,0.1020531444382395,0.0,6.496225767843936e-07,-0.021620588332581448,-0.021089375983402374,0.025394609408901068,0.0,4.723933484398344e-07,-4.065802065983238e-08,0.1679145255148839,0.0,0.0
1.18,0.21086606885143783,0.10159587673338015,0.0,6.797806148563052e-07,-0.018224069676863013,-0.014677708413300574,0.028143080364421657,0.0,6.260267629127029e-08,-4.314472711276939e-07,0.1671420613969077,0.0,0.0
1.19,0.2074533004322652,0.10157196689036192,0.0,6.425619963519816e-07,-0.013910182378777454,-0.007435068159793085,0.02999934866647227,0.0,-4.640568493939889e-07,-8.791615088759567e-07,0.1663279419731506,0.0,0.0
1.2,0.20458044674569,0.10183834616487787,0.0,5.240260115478573e-07,-0.009150919305127578,-0.00024205151915981916,0.030917446683697523,0.0,-1.0804660343883675e-06,-1.3493668228475118e-06,0.1654723701392409,0.0,0.0
1.21,0.2023006167455979,0.10224486721700324,0.0,3.155200712681987e-07,-0.004323864440161667,0.006126692609593586,0.031001389314593127,0.0,-1.7422679227485304e-06,-1.7958962207097038e-06,0.1645755591216162,0.0,0.0
1.22,0.2005545166902401,0.1026330931878684,0.0,1.605871369540557e-08,0.00028678342795331713,0.011032190064993001,0.030516175954951128,0.0,-2.3881683853568036e-06,-2.1628276857571376e-06,0.1636377324243837,0.0,0.0
1.23,0.1991742359820102,0.10283885767522664,0.0,-3.6551043195015706e-07,0.004477817834331883,0.013993039195417396,0.029871452674605635,0.0,-2.942197615726034e-06,-2.3880757637111955e-06,0.1626591237736173,0.0,0.0
