time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,0.20625797888242306,0.11712509829690171,0.0,-9.944719796681135e-08,-9.584411783324905e-06,0.0002757277783137644,0.02095034649373383,0.0,1.6446243442947786e-07,2.2594580285197417e-07,1.9103136022545115e-10,0.0916039832645315,0.0,0.0
0.36,0.20289009398957097,0.11642153041193436,0.0,-9.668712586757704e-08,-1.8312596657878863e-05,3.051738908930882e-05,0.0232464016328324,0.0,2.2004087946264046e-07,2.7326841095598654e-07,-1.794191390307426e-09,0.0939377926783239,0.0,0.0
0.37,0.1982936560086975,0.1151270724085735,0.0,-8.245298136383987e-08,-2.734886126027329e-05,-0.0002838796510649432,0.027558500343065555,0.0,2.6609932358278774e-07,3.0294748349005893e-07,-4.112730853336323e-09,0.0962481908248045,0.0,0.0
0.38,0.1925929513628951,0.11326009686267197,0.0,-5.52472653851469e-08,-3.577263365685475e-05,-0.0006511391714175228,0.033708879856470905,0.0,2.9497101668013414e-07,3.06955643168112e-07,-6.596600132787212e-09,0.0985346019043186,0.0,0.0
0.39,0.18595421468961065,0.1108947805094887,0.0,-1.4610843685053365e-08,-4.248439694696543e-05,-0.0010446999621002073,0.04131770047975412,0.0,2.988407347117542e-07,2.779621778744635e-07,-9.014398923131024e-09,0.1007964560952911,0.0,0.0
0.4,0.17856672098400936,0.10815060266199789,0.0,3.854756039995199e-08,-4.627975025665491e-05,-0.0014279704692588529,0.04984330909086986,0.0,2.7057256200333074e-07,2.1033372757999715e-07,-1.1079992995114931e-08,0.1030331896962388,0.0,0.0
0.41,0.17062831304492915,0.10517640070226678,0.0,1.0168534582948466e-07,-4.5954978680916704e-05,-0.0017557056392534963,0.05864204235049944,0.0,2.04684296978191e-07,1.012149548596645e-07,-1.2469598083853512e-08,0.1052442452662557,0.0,0.0
0.42,0.16233853197356943,0.10213114642570478,0.0,1.7047004397733474e-07,-4.04408643086143e-05,-0.001976715184534107,0.06704029235833603,0.0,9.839963649629938e-08,-4.84093176850406e-08,-1.2847625930861035e-08,0.1074290717639397,0.0,0.0
0.43,0.15389943009290347,0.0991644509139772,0.0,2.3878018976937747e-07,-2.8957458971067245e-05,-0.00203795999889338,0.07440901198468329,0.0,-4.7317806938846195e-08,-2.3279338758725955e-07,-1.1900773459190728e-08,0.1095871246847235,0.0,0.0
0.44,0.1455212092256357,0.09639986682968528,0.0,2.989050321514756e-07,-1.1178260088368823e-05,-0.001889954533511287,0.08023066419398361,0.0,-2.268683196491299e-07,-4.4079151669781773e-07,-9.378781729501248e-09,0.1117178661965763,0.0,0.0
0.45,0.13742762796816793,0.09392293696077834,0.0,3.4197424791468773e-07,1.2611912771435987e-05,-0.0014932258383881223,0.08415201293025391,0.0,-4.293941938078516e-07,-6.55646819585065e-07,-5.139128854365093e-09,0.113820765274043,0.0,0.0
0.46,0.12985520622016536,0.09177432284654792,0.0,3.5863164821503527e-07,4.138455483213953e-05,-0.0008253956347876376,0.08602091587096129,0.0,-6.385747403034152e-07,-8.553464474797664e-07,8.08249516157016e-10,0.1158952978305868,0.0,0.0
0.47,0.12304184578964251,0.08994753681567554,0.0,3.399435326186775e-07,7.328216121273187e-05,0.00011173398958571473,0.08590717972658886,0.0,-8.329727911284309e-07,-1.013655534974915e-06,8.261169403560246e-09,0.1179409468492028,0.0,0.0
0.48,0.11720475003114553,0.08839117806448334,0.0,2.7850378940920463e-07,0.0001056020466776169,0.0012858777041393783,0.08410542626096607,0.0,-9.870421507402749e-07,-1.1018971908718783e-06,1.6796077097363395e-08,0.1199572025112691,0.0,0.0
0.49,0.11251244540625635,0.08701615182210726,0.0,1.6966583277814808e-07,0.0001348696339269384,0.002629658128862943,0.08111534714491432,0.0,-1.0728614407875295e-06,-1.0914810392018429e-06,2.5755691938552673e-08,0.1219435623236046,0.0,0.0
0.5,0.10905881485547458,0.08570809741931391,0.0,1.2798634828822828e-08,0.0001570170636376874,0.004038659872460987,0.0775954635364631,0.0,-1.0625966959495716e-06,-9.571003880479656e-07,3.4259281833570076e-08,0.1238995312437006,0.0,0.0
0.51,0.10684725135491559,0.08434425897291103,0.0,-1.8756612319286532e-07,0.00016767553620033486,0.005373081152022898,0.07429049405902637,0.0,-9.31614798346762e-07,-6.804224380329533e-07,4.1240501602194416e-08,0.1258246218030961,0.0,0.0
0.52,0.10579026409762186,0.08281295761429247,0.0,-4.208523368097243e-07,0.00016257942073241764,0.006463771560516692,0.07193763763338273,0.0,-6.620766860456662e-07,-2.5399410886935315e-07,4.5515986789502335e-08,0.1277183542288645,0.0,0.0
0.53,0.10572462586095752,0.081032924868038,0.0,-6.699922834877876e-07,0.00013806722681025592,0.007123172666775739,0.07116261581065669,0.0,-2.467401235882975e-07,3.150122881496839e-07,4.588533762644133e-08,0.129580256563184,0.0,0.0
0.54,0.10643650995228716,0.07896922913314833,0.0,-9.115801440609659e-07,9.16497766052448e-05,0.007161277350396759,0.07238121765009975,0.0,3.073939221654073e-07,1.0016723188172206e-06,4.125981329980166e-08,0.1314098647809586,0.0,0.0
0.55,0.10768842490352167,0.07664291037887384,0.0,-1.1167703279810527e-06,2.260049041140398e-05,0.006406204443266398,0.0757238780536296,0.0,9.760380574426035e-07,1.7613147730181465e-06,3.0813150614759156e-08,0.1332067229054634,0.0,0.0
0.56,0.10924176038166462,0.07413279081643165,0.0,-1.2530206542014866e-06,-6.749185964230452e-05,0.00472837375766199,0.08099808373252451,0.0,1.7156780212203295e-06,2.5291841899902463e-06,1.414369846150612e-08,0.1349703831219831,0.0,0.0
0.57,0.11087307575913051,0.07156933217920813,0.0,-1.286713484677872e-06,-0.00017427941583613826,0.0020666067275510198,0.08769743320759364,0.0,2.4632462552499926e-06,3.222242539538174e-06,-8.567095909591294e-09,0.1367004058894171,0.0,0.0
0.58,0.1123848377043339,0.06912103477925195,0.0,-1.186599318967102e-06,-0.0002903990933714618,-0.0015461693101703443,0.09505896893701248,0.0,3.1378786598480535e-06,3.7434838414828375e-06,-3.641842158944313e-08,0.1383963600498225,0.0,0.0
0.59,0.11361090203961006,0.0669741180025677,0.0,-9.27901168055627e-07,-0.00040548286505095836,-0.005960493661609716,0.10216281437611473,0.0,3.6451182957347664e-06,3.988956793716633e-06,-6.769714739969746e-08,0.1400578229358673,0.0,0.0
0.6,0.11441635046014058,0.06530718111703306,0.0,-4.968013007020801e-07,-0.0005065048843263449,-0.010894485273143587,0.10806028367263505,0.0,3.883755719034446e-06,3.857442175833492e-06,-9.98501101483023e-08,0.1416843804761683,0.0,0.0
0.61,0.11469309350299557,0.06426446765650169,0.0,1.050851712331985e-07,-0.0005785173570086253,-0.015927877288989645,0.11190923828263478,0.0,3.75525381383224e-06,3.262422799196635e-06,-1.2954222475772915e-07,0.1432756272984862,0.0,0.0
0.62,0.11435586128738758,0.06393306202553463,0.0,8.567500357713693e-07,-0.0006057978357097745,-0.020509121244516267,0.11309127680253682,0.0,3.1754040877370595e-06,2.1456321089413495e-06,-1.5281698520939045e-07,0.1448311668307528,0.0,0.0
0.63,0.11334404046405719,0.06432919848329177,0.0,1.7149223932108016e-06,-0.0005733910004021985,-0.023978057208852856,0.11128825981408125,0.0,2.0875189787259826e-06,4.911008034868338e-07,-1.6536900275610326e-07,0.1463506113999054,0.0,0.0
0.64,0.11163124953906375,0.06539632368576938,0.0,2.6129008598084606e-06,-0.00046897960833484925,-0.025605536554233338,0.10650681642053168,0.0,4.7610766268255824e-07,-1.6617243075800675e-06,-1.6292837772681815e-07,0.1478335823285026,0.0,0.0
0.65,0.10923871871780151,0.06701389988844066,0.0,3.461673682853475e-06,-0.00028496515167818605,-0.02464981916640202,0.09905419369317076,0.0,-1.6203531387113847e-06,-4.2074944278259e-06,-1.4174423175893172e-07,0.1492797100290989,0.0,0.0
0.66,0.10624477471094344,0.0690133201337039,0.0,4.1538161112213395e-06,-2.0583296544620697e-05,-0.020427603033953762,0.08947940239491724,0.0,-4.099213820620392e-06,-6.968976194505573e-06,-9.914032021237412e-08,0.1506886340963539,0.0,0.0
0.67,0.10278362593825638,0.0711969535486052,0.0,4.5704773067556976e-06,0.00031617183168747634,-0.012395300395852392,0.07849572083563541,0.0,-6.787833087591853e-06,-9.697444456938849e-06,-3.4100379610777e-08,0.1520600033968522,0.0,0.0
0.68,0.09903126008183875,0.0733576742962589,0.0,4.591509862232638e-06,0.000707080184286587,-0.00023383840155829366,0.06689634110368067,0.0,-9.443968240673193e-06,-1.2081116870316866e-05,5.217379313122596e-08,0.1533934761566139,0.0,0.0
0.69,0.09518154731183737,0.07529765301165689,0.0,4.108460350391646e-06,0.0011229718854578264,0.016071910874803405,0.05547006331159626,0.0,-1.1763996711976966e-05,-1.3762851017585321e-05,1.5580079401595426e-07,0.1546887200462714,0.0,0.0
0.7,0.09141901256450713,0.07684558193453878,0.0,3.0397461852978625e-06,0.001524028761873391,0.036169659361831724,0.04492253390735848,0.0,-1.3400156764766892e-05,-1.436762396271687e-05,2.699317218977335e-07,0.155945412263893,0.0,0.0
0.71,0.08789537026697178,0.07787106836431476,0.0,1.3469203847907836e-06,0.0018613560455992897,0.05930362860666524,0.035809855945457894,0.0,-1.3987312715676515e-05,-1.3539367656641172e-05,3.847144742384977e-07,0.157163239615432,0.0,0.0
0.72,0.08471524002059891,0.07829463423460443,0.0,-9.494895772699364e-07,0.0020799951728506776,0.08431692719033823,0.02849198455875286,0.0,-1.3178828324651479e-05,-1.0985580649330637e-05,4.875818206851799e-07,0.1583418985927809,0.0,0.0
0.73,0.08193346572744173,0.07809213216811742,0.0,-3.7564414082612805e-06,0.0021234365972038092,0.1097014364036133,0.02311130473715586,0.0,-1.0690009329603644e-05,-6.526849732820916e-06,5.639180990975635e-07,0.1594810954494123,0.0,0.0
0.74,0.07956323407819932,0.07729318878787003,0.0,-6.8992558203402154e-06,0.0019395437160023093,0.1337003010132557,0.019598150748753013,0.0,-6.346323227358444e-06,-1.4710142042676517e-07,5.981320484976967e-07,0.1605805462735868,0.0,0.0
0.75,0.07759129939267477,0.07597410055662861,0.0,-1.0119110323095442e-05,0.0014876223920825499,0.15446193241633255,0.017701354201223395,0.0,-1.3232551003703396e-07,7.960798789072076e-06,5.75125575420434e-07,0.1616399770591093,0.0,0.0
0.76,0.07599443367368887,0.07424627870192223,0.0,-1.3079201815987216e-05,0.0007461772765775358,0.17023585517111806,0.017038830822306294,0.0,7.763948310482725e-06,1.7360408162326647e-05,4.821015447317775e-07,0.1626591237736173,0.0,0.0
0.77,0.07475093813070097,0.07224190123606779,0.0,-1.538121908919896e-05,-0.00027929652216559034,0.17958975048751552,0.017160690529517093,0.0,1.691726725779619e-05,2.735481309708231e-05,3.106007669378175e-07,0.1636377324243837,0.0,0.0
0.78,0.07384370168757523,0.07009891716014327,0.0,-1.6593062004023527e-05,-0.0015493080620005983,0.18161453035440395,0.01761531955987709,0.0,2.6648769826719007e-05,3.699411256747015e-05,5.860342902311522e-08,0.1645755591216162,0.0,0.0
0.79,0.07325552437138444,0.06794781655190557,0.0,-1.6287746878825132e-05,-0.0029850956020483575,0.1760747910297139,0.018007846098116,0.0,3.603326487869717e-05,4.511298286898131e-05,-2.675211558553264e-07,0.1654723701392409,0.0,0.0
0.8,0.07296029729869648,0.06590225232327011,0.0,-1.4092179602253337e-05,-0.004466074301457422,0.16346524906262958,0.018041673207582577,0.0,4.393581904551047e-05,5.040221706358924e-05,-6.514737666489335e-07,0.1663279419731506,0.0,0.0
0.81,0.07291383777642597,0.06405445019737459,0.0,-9.74302895353563e-06,-0.005830947204782451,0.14495603704476995,0.017538145617674947,0.0,4.9081416730655016e-05,5.1515403347478705e-05,-1.0661743911365184e-06,0.1671420613969077,0.0,0.0
0.82,0.0730470272864003,0.0624748146326345,0.0,-3.14540216442069e-06,-0.006883247833391313,0.12224176745792517,0.016435331624446076,0.0,5.0158820165229775e-05,4.720831559160871e-05,-1.4738809709130344e-06,0.1679145255148839,0.0,0.0
0.83,0.07326305055570552,0.06121407793455044,0.0,5.571439009613376e-06,-0.007401777020246279,0.09733187700962416,0.014771266025983833,0.0,4.5956259370499584e-05,3.6504303948957517e-05,-1.827524925223369e-06,0.1686451418128267,0.0,0.0
0.84,0.07344006516041054,0.060306153202334664,0.0,1.6008300126332952e-05,-0.007155956944176737,0.07232365190203927,0.012658300255893418,0.0,3.552240846057627e-05,1.887428309737838e-05,-2.073441840166949e-06,0.1693337282058373,0.0,0.0
0.85,0.0734396648229074,0.059770273446456725,0.0,2.746796045404365e-05,-0.005925566791949509,0.049190734026013684,0.010254364669563188,0.0,1.8341537466614945e-05,-5.584767568795652e-06,-2.155568678877229e-06,0.1699801130837506,0.0,0.0
0.86,0.07311997414939525,0.059611616607630535,0.0,3.895262476311897e-05,-0.003523681113654904,0.029608444744317803,0.007735445832343804,0.0,-5.492830815773323e-06,-3.599303183158826e-05,-2.0210351726571048e-06,0.1705841353539039,0.0,0.0
0.87,0.07235126616322882,0.05982023122570698,0.0,4.9194053326671844e-05,0.00017904136034786744,0.014827410139929621,0.005272127958262188,0.0,-3.512547320710371e-05,-7.05760748849622e-05,-1.6269027872647786e-06,0.1711456444812843,0.0,0.0
0.88,0.0710321868397622,0.06036863049042957,0.0,5.67217876013561e-05,0.005231197584376471,0.005599460564107402,0.0030117931714867693,0.0,-6.88308821967508e-05,-0.00010662256476001112,-9.476109349184082e-07,0.1716645005260453,0.0,0.0
0.89,0.0691048595103134,0.061208863456282514,0.0,5.9972111941950814e-05,0.011581572023712738,0.0021544463662666,0.0010670475310955415,0.0,-0.00010397241369092242,-0.0001405348740747596,1.7506840386251763e-08,0.172140574178383,0.0,0.0
0.9,0.06656640104868843,0.06227015316443657,0.0,5.743657626402014e-05,0.019067352110897925,0.00422314197159789,-0.0004898492314983083,0.0,-0.0001370519224753135,-0.0001679919021759793,1.2374532070629784e-06,0.1725737467907624,0.0,0.0
0.91,0.06347387117784303,0.06345828701560842,0.0,4.7844195819096416e-05,0.027412667796676088,0.011099363908446902,-0.0016273260800232987,0.0,-0.00016386870167241072,-0.0001842361875646312,2.644497386160923e-06,0.1729639104074873,0.0,0.0
0.92,0.059940956963190635,0.06465783688081446,0.0,3.0366125272996953e-05,0.03623983790402527,0.021733293197683308,-0.002350726782994893,0.0,-0.00017979945106616214,-0.00018448681448244545,4.131827236987688e-06,0.1733109677916047,0.0,0.0
0.93,0.05612715358133156,0.06573793940536475,0.0,4.826101862268116e-06,0.0450944210007973,0.03484723155463363,-0.002695677375231101,0.0,-0.0001802006937278081,-0.00016446604072731236,5.554918608137929e-06,0.1736148324491385,0.0,0.0
0.94,0.05222174763356515,0.06656173685340538,0.0,-2.8105171792955434e-05,0.05348315215922206,0.04906411827274396,-0.0027198440557637967,0.0,-0.0001609218166358837,-0.00012101168011812062,6.737474519250421e-06,0.1738754286506456,0.0,0.0
0.95,0.048424824945155986,0.06699864549726568,0.0,-6.675761022632045e-05,0.06092102194098056,0.06303763707348911,-0.002494206469873756,0.0,-0.00011890140210832952,-5.273019741604905e-05,7.482511912904716e-06,0.1740926914500892,0.0,0.0
0.96,0.044927198795759106,0.06693746178002911,0.0,-0.00010837949108473736,0.06698029237018886,0.07557056313117395,-0.002094770544450196,0.0,-5.280284438772803e-05,3.9371216842196285e-05,7.588762530948204e-06,0.174266566701025,0.0,0.0
0.97,0.0418917021917014,0.06629735962645823,0.0,-0.00014915334008292196,0.07133142941296293,0.0857065295129525,-0.0015954037771244958,0.0,3.637106904746354e-05,0.00015134968871092385,6.872016465477759e-06,0.1743970110700952,0.0,0.0
0.98,0.03943883433802635,0.0650339582859411,0.0,-0.00018433454180783381,0.07376658667670509,0.09278304874789496,-0.0010622252759384697,0.0,0.00014475900562810524,0.00027597475907769784,5.19039839495661e-06,0.1744839920478283,0.0,0.0
0.99,0.037638964368050955,0.06313940551619623,0.0,-0.000208530234239211,0.07420220096539604,0.09644259435672158,-0.0005497476814810522,0.0,0.00026530146071708765,0.0004026485177407171,2.47187204545396e-06,0.174527487956741,0.0,0.0
1.0,0.036511458639374106,0.06063794066294196,0.0,-0.00021612517798153658,0.07266559596139954,0.0966101463378561,-9.876615580867717e-05,0.0,0.0003876678721517193,0.000517680870120486,-1.2584191003230193e-06,0.174527487956741,0.0,0.0
1.01,0.03602949169793042,0.05757987455555487,0.0,-0.0002018467611473553,0.06927541432780777,0.0934524372612392,0.0002641682570573821,0.0,0.0004985321777848677,0.0006049865337035146,-5.853968326763398e-06,0.1744839920478283,0.0,0.0
1.02,0.036128427246974945,0.054036477711183084,0.0,-0.00016144373478028975,0.06422440170577745,0.08733267660255514,0.0005259628667398164,0.0,0.000582262732210418,0.0006472422909837583,-1.1029297665658695e-05,0.1743970110700952,0.0,0.0
1.03,0.036715328136223926,0.05009654515599026,0.0,-9.243380270340776e-05,0.05776759945132612,0.07876746687506928,0.0006852185688335703,0.0,0.0006220655297085147,0.0006275034746366936,-1.6352496150473125e-05,0.174266566701025,0.0,0.0
1.04,0.03767754005456194,0.045863617842596134,0.0,5.144542274147952e-06,0.05021323446585742,0.06838498049991558,0.0007498379077209543,0.0,0.0006015816306255022,0.0005312290346739753,-2.1251265088615647e-05,0.1740926914500892,0.0,0.0
1.05,0.038889454889018134,0.04145205837985085,0.0,0.00012805842533945182,0.04191093543354507,0.05687970481890238,0.0007343408357129205,0.0,0.0005068919407041151,0.0003486077555894676,-2.5035184342202947e-05,0.1738754286506456,0.0,0.0
1.06,0.04021766892516985,0.03698088689857423,0.0,0.000269381291343672,0.03323393023492105,0.04496128872529228,0.0006571797570951469,0.0,0.0003288278989146352,7.701876750003346e-05,-2.6935785733190804e-05,0.1736148324491385,0.0,0.0
1.07,0.041525093694015726,0.03256584894610426,0.0,0.0004182705474754737,0.0245566275138438,0.03330076580760664,0.000538285322574577,0.0,6.542958313058103e-05,-0.0002765965409063857,-2.6164409325113398e-05,0.1733109677916047,0.0,0.0
1.08,0.04267459514094916,0.02831131748847739,0.0,0.000560121841943194,0.016232365688459274,0.02248144540812343,0.0003970063942322368,0.0,-0.00027566090237848015,-0.0006937194734640772,-2.1985779816498268e-05,0.1729639104074873,0.0,0.0
1.09,0.04353298817807424,0.024303685052571876,0.0,0.0006771849717137589,0.008576099743204986,0.012961457975529033,0.0002505393483599387,0.0,-0.0006751261022902733,-0.001142890790332252,-1.3802893879717821e-05,0.1725737467907624,0.0,0.0
1.1,0.04397624932227596,0.020607259913478122,0.0,0.0007496984762843453,0.0018546271833530755,0.005051908149878567,0.00011287951039783295,0.0,-0.001100500340749347,-0.0015792941615217068,-1.2463473831459589e-06,0.172140574178383,0.0,0.0
