time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.10733252998971941,0.06332613596162977,0.0,-4.650683141142132e-10,0.03416129039510227,0.03022153038607461,-0.0016590592546489868,0.0,-2.587259852557483e-10,2.610255988927771e-12,0.0274390268015036,0.0,0.0
0.11,0.10693116075615923,0.0642929483460042,0.0,-7.985887646285943e-10,0.016623538484195576,0.014731601322409457,-0.002211884676688437,0.0,-8.520241918487507e-10,-2.0940034049620413e-10,0.030156564225581,0.0,0.0
0.12,0.10636522584038337,0.06519210247451687,0.0,-1.132914375643585e-09,0.0003300522741382128,0.00033928051384800973,-0.0026634110739230527,0.0,-1.5098759264045747e-09,-4.550321936929597e-10,0.0328665860016304,0.0,0.0
0.13,0.10567448877869169,0.06596708406453096,0.0,-1.4311459123273137e-09,-0.013277499321132775,-0.011682755253920617,-0.0029325933432258807,0.0,-2.1765649600829873e-09,-7.160347206369837e-10,0.0355684167354107,0.0,0.0
0.14,0.1049087219369662,0.06657066932715279,0.0,-1.6504936011254306e-09,-0.022981274892131875,-0.020259671890318846,-0.0029349615934083917,0.0,-2.7804491570863364e-09,-9.675555844371991e-10,0.0382613830740598,0.0,0.0
0.15,0.10412245452926652,0.06696715330053515,0.0,-1.74544741591502e-09,-0.027847728028486212,-0.024567777585067622,-0.0025903161097242068,0.0,-3.23764201056586e-09,-1.1791288832711356e-09,0.040944813873909,0.0,0.0
0.16,0.10337028336388952,0.06713400846494615,0.0,-1.6720997231488293e-09,-0.027274164656811716,-0.0240755078688726,-0.001831770788732609,0.0,-3.4580409920003207e-09,-1.3165515932209365e-09,0.0436180403677457,0.0,0.0
0.17,0.10270449013569705,0.06706308571893599,0.0,-1.3934495056167876e-09,-0.021023400348751362,-0.018573885772115106,-0.0006154475225319785,0.0,-3.353662964683158e-09,-1.344678208813182e-09,0.0462803963314842,0.0,0.0
0.18,0.10217541018140075,0.06676138414852689,0.0,-8.853626057348681e-10,-0.009246675842232542,-0.008196614557831338,0.0010701388575625158,0.0,-2.8489801308911583e-09,-1.2310696231593944e-09,0.048931218250203,0.0,0.0
0.19,0.10183320184411626,0.06625130695568993,0.0,-1.4270227605527674e-10,0.0075072964310116215,0.0065720556547789345,0.0031961869793360187,0.0,-1.892645671747765e-09,-9.503203005049336e-10,0.0515698454835062,0.0,0.0
0.2,0.10172868627365686,0.06557022276638773,0.0,8.150048652003653e-10,0.028301486135042905,0.02490549188182945,0.00568852908486318,0.0,-4.696801152332258e-10,-4.887652987348559e-10,0.0541956204301694,0.0,0.0
0.21,0.10191141279784603,0.0647690923281725,0.0,1.93912109930928e-09,0.05184381654065663,0.045664079299337836,0.00842670369092139,0.0,1.387110857315305e-09,1.5085352129855622e-10,0.0568078886920272,0.0,0.0
0.22,0.10242461179906023,0.06390991598102976,0.0,3.14948862366178e-09,0.0765509185937989,0.06745146436242429,0.011248368061013328,0.0,3.587960867793423e-09,9.452910668746149e-10,0.0594059992370635,0.0,0.0
0.23,0.10329829529426396,0.06306181552078857,0.0,4.33487361026814e-09,0.10064757502846851,0.08870222916730022,0.013959878367446735,0.0,5.980829630238525e-09,1.847879963463741e-09,0.0619893045616618,0.0,0.0
0.24,0.10454250552104521,0.06229568966854462,0.0,5.35697928389723e-09,0.12230392513742147,0.10780282506374674,0.016353265366586635,0.0,8.351577917103247e-09,2.7874287522997116e-09,0.064557160851977,0.0,0.0
0.25,0.10614212133712064,0.06167758005927577,0.0,6.058539829971502e-09,0.13980713401063238,0.12324286615333575,0.018228971821007786,0.0,1.0431083379594228e-08,3.6695470947646104e-09,0.0671089281443874,0.0,0.0
0.26,0.10805336493693063,0.06126116538863784,0.0,6.275691191924732e-09,0.15175653328474184,0.13378710131251237,0.019422589250420404,0.0,1.191036901216784e-08,4.380901864878389e-09,0.0696439704849866,0.0,0.0
0.27,0.11020154773983541,0.06108017691127261,0.0,5.854392607590003e-09,0.15726127987999047,0.13864960492899986,0.019832448286400718,0.0,1.2464214014051973e-08,4.796717794934997e-09,0.0721616560880771,0.0,0.0
0.28,0.1124802546238303,0.06114197012460962,0.0,4.6701623802202465e-09,0.15610826942261471,0.13764175771029294,0.019443400238760306,0.0,1.1782901128569472e-08,4.791560279566872e-09,0.0746613574936239,0.0,0.0
0.29,0.1147533566267048,0.06142381563297891,0.0,2.6498258960408026e-09,0.14885985076279729,0.13125836861568718,0.018341066590288974,0.0,9.610758482478233e-09,4.253083661149812e-09,0.0771424517236315,0.0,0.0
0.3,0.11686163527588525,0.06187331333000891,0.0,-2.0659872347350735e-10,0.13684516829739993,0.12067005971526608,0.016711461484532522,0.0,5.78903969480726e-09,3.098014163438508e-09,0.0796043204374023,0.0,0.0
0.31,0.11863467310766324,0.062413448784490226,0.0,-3.806270055387479e-09,0.12203173608697523,0.1076101096539669,0.014824001222714454,0.0,2.995455733073582e-10,1.2891925282517195e-09,0.0820463500856406,0.0,0.0
0.32,0.11990665930940798,0.06295154844254448,0.0,-7.948932069719069e-09,0.10679620378944797,0.09417246765801252,0.013000315088575708,0.0,-6.695656353277668e-09,-1.1479313900823669e-09,0.0844679320633616,0.0,0.0
0.33,0.12053329115769355,0.06339047637184793,0.0,-1.232033362740881e-08,0.09363671684778467,0.08255830892150083,0.01157450508324177,0.0,-1.4823870618949612e-08,-4.1113302243733885e-09,0.0868684628615688,0.0,0.0
0.34,0.12040674293376553,0.06364020674890082,0.0,-1.6496538064952436e-08,0.08487470586469852,0.07481328623114929,0.0108513533299412,0.0,-2.3486651667706022e-08,-7.413185196550383e-09,0.0892473442176609,0.0,0.0
0.35,0.11946635021449503,0.0636281805210086,0.0,-1.996156549800379e-08,0.08238704623155406,0.07259155204849337,0.011068186489748342,0.0,-3.1865687145325646e-08,-1.0777724910440421e-08,0.0916039832645315,0.0,0.0
0.36,0.11770360733127669,0.06330726407914454,0.0,-2.213998553291161e-08,0.08739917834019666,0.07697349850593656,0.012364839391349518,0.0,-3.8954667818021013e-08,-1.3848248514405345e-08,0.0939377926783239,0.0,0.0
0.37,0.11516105475131466,0.06266052013994125,0.0,-2.2444852268279454e-08,0.10035985679740127,0.08835541555150861,0.014764917967588366,0.0,-4.362057650018226e-08,-1.6205017091865455e-08,0.0962481908248045,0.0,0.0
0.38,0.11192565911302604,0.06170236556968715,0.0,-2.033977535723448e-08,0.12090898088162656,0.10642114454402489,0.0181703698544454,0.0,-4.4695483090432966e-08,-1.7394942263433777e-08,0.0985346019043186,0.0,0.0
0.39,0.10811838402767315,0.06047604950279799,0.0,-1.541202803601519e-08,0.1479408749509154,0.13019780150408597,0.02237014381262724,0.0,-4.1096837769660225e-08,-1.697294049801465e-08,0.1007964560952911,0.0,0.0
0.4,0.1038825791535948,0.059047761304195034,0.0,-7.451536480280663e-09,0.17975575157898513,0.15818915779079032,0.027062358293892762,0.0,-3.197055209375995e-08,-1.4553491287137948e-08,0.1030331896962388,0.0,0.0
0.41,0.09937397714665173,0.05749809296920857,0.0,3.4714409691077986e-09,0.2142811744949455,0.18857065564608663,0.0318878049379026,0.0,-1.684709624102087e-08,-9.869412441239848e-09,0.1052442452662557,0.0,0.0
0.42,0.09475408064073536,0.05591203123134069,0.0,1.6938919698399286e-08,0.24933312099571994,0.21941928218211426,0.03647078385848842,0.0,4.203225401414377e-09,-2.83326342001489e-09,0.1074290717639397,0.0,0.0
0.43,0.09018701034284987,0.05436901593341375,0.0,3.213832038700304e-08,0.28287617518266617,0.2489426653268905,0.04046167418881572,0.0,3.043327864435617e-08,6.404735078696827e-09,0.1095871246847235,0.0,0.0
0.44,0.08583828478705095,0.05293456781396767,0.0,4.784683497914933e-08,0.31324279136015404,0.2756721190308547,0.043575414731915466,0.0,6.032049574212977e-08,1.7409629667366644e-08,0.1117178661965763,0.0,0.0
0.45,0.08187284589617468,0.05165437064159053,0.0,6.245714071736787e-08,0.33928758824927724,0.2985984744036935,0.04562191602754259,0.0,9.152790787117604e-08,2.943364640318784e-08,0.113820765274043,0.0,0.0
0.46,0.07844925114065125,0.05055085193240033,0.0,7.405269843145862e-08,0.36047475150385644,0.3172490095262038,0.04652710489321965,0.0,1.2094513612025376e-07,4.141529667220494e-08,0.1158952978305868,0.0,0.0
0.47,0.0757080401058199,0.0496219343016306,0.0,8.053757587778495e-08,0.3769067154322335,0.3317126828805988,0.04634443070957712,0.0,1.4482623773424528e-07,5.201307029058801e-08,0.1179409468492028,0.0,0.0
0.48,0.07375493034582349,0.04884192312050241,0.0,7.98210090929181e-08,0.3892951737972609,0.34261461254847175,0.04525559026736444,0.0,1.590350841870589e-07,5.967925274403345e-08,0.1199572025112691,0.0,0.0
0.49,0.07264247423385371,0.04816490028770815,0.0,7.005089510072044e-08,0.3988655543401161,0.35103201686468477,0.04355793330595006,0.0,1.5939987378851036e-07,6.277643427443276e-08,0.1219435623236046,0.0,0.0
0.5,0.07235561204930147,0.04753092126043034,0.0,4.988341966286429e-08,0.40718856197695663,0.3583460028150595,0.041636572462295324,0.0,1.4216669584016434e-07,5.973522782191935e-08,0.1238995312437006,0.0,0.0
0.51,0.07280650112895584,0.04687478861435752,0.0,1.8768579855687674e-08,0.41594635664888546,0.3660358696096784,0.039921559442836894,0.0,1.0452836256348804e-07,4.924674024067092e-08,0.1258246218030961,0.0,0.0
0.52,0.073842015162215,0.04613653929018362,0.0,-2.2775832368526636e-08,0.4266573395193534,0.37543702716944366,0.038833424593716796,0.0,4.5189989613259606e-08,3.04777514825901e-08,0.1277183542288645,0.0,0.0
0.53,0.07526367565837334,0.04527218025624181,0.0,-7.293529708537192e-08,0.44039857333708426,0.38749686644804643,0.038723420282391105,0.0,-3.5081605702168204e-08,3.290804594595996e-09,0.129580256563184,0.0,0.0
0.54,0.07685575673522899,0.04426279143574123,0.0,-1.284521827498248e-07,0.4575748051581367,0.4025716589149893,0.039817456447384096,0.0,-1.3299002059509406e-07,-3.155390954018029e-08,0.1314098647809586,0.0,0.0
0.55,0.07841497806150804,0.04312024769130947,0.0,-1.8460030513641354e-07,0.47777876785069234,0.4203037800045554,0.04217363856957549,0.0,-2.423967042265805e-07,-7.224216816100873e-08,0.1332067229054634,0.0,0.0
0.56,0.07977563989679014,0.041888561899864694,0.0,-2.353156937874577e-07,0.4997673881964324,0.43960090677447744,0.04566175740912979,0.0,-3.5424007751046646e-07,-1.1582439892685649e-07,0.1349703831219831,0.0,0.0
0.57,0.08082614469386289,0.04064068569340658,0.0,-2.7351094863864634e-07,0.5215567006027703,0.45871962990595744,0.04996974418817825,0.0,-4.5675745855400853e-07,-1.582385910760761e-07,0.1367004058894171,0.0,0.0
0.58,0.0815147773279615,0.039471005250963496,0.0,-2.9158753308177e-07,0.5406280284170809,0.4754469094289315,0.054638035584471036,0.0,-5.360663783950979e-07,-1.9446284922789466e-07,0.1383963600498225,0.0,0.0
0.59,0.08184406076748015,0.03848392796439606,0.0,-2.8214222388676205e-07,0.5542341182808846,0.4873693916937172,0.05911840944394501,0.0,-5.771371516031545e-07,-2.188154279898287e-07,0.1400578229358673,0.0,0.0
0.6,0.08185498863331046,0.03777950594725865,0.0,-2.3884137023653944e-07,0.5597796748802402,0.4922080830226923,0.0628492288186853,0.0,-5.651536780252293e-07,-2.254084975615893e-07,0.1416843804761683,0.0,0.0
0.61,0.08160529403816662,0.037438158653064095,0.0,-1.57410917462831e-07,0.5552215846885933,0.4881702325829396,0.06533468304570353,0.0,-4.872155411675271e-07,-2.0874650038364814e-07,0.1432756272984862,0.0,0.0
0.62,0.08114827590689512,0.0375075678095348,0.0,-3.666333946492675e-08,0.539407740543886,0.47424708462289583,0.06621317540125693,0.0,-3.3428399003278057e-07,-1.6444145523192503e-07,0.1448311668307528,0.0,0.0
0.63,0.08051860406820623,0.0379947606642413,0.0,1.2054262532512162e-07,0.5122751559515814,0.4503877351440639,0.06530173445140165,0.0,-1.0322118685077832e-07,-8.999716703823213e-08,0.1463506113999054,0.0,0.0
0.64,0.07972834623078016,0.03886494101361788,0.0,3.0653400405966844e-07,0.4748667334786347,0.4175133615525708,0.06260985297650536,0.0,2.0127865161184286e-07,1.4406235557214466e-08,0.1478335823285026,0.0,0.0
0.65,0.07877186675802735,0.04004650870826835,0.0,5.08384079920663e-07,0.42918222093989,0.3773855170132638,0.058324760113787566,0.0,5.651096050110592e-07,1.4521444458057892e-07,0.1492797100290989,0.0,0.0
0.66,0.07763502827484045,0.04144018803183614,0.0,7.079382388548143e-07,0.37791932577246906,0.33237776728886825,0.052776318385183714,0.0,9.637955420466234e-07,2.949885250510398e-07,0.1506886340963539,0.0,0.0
0.67,0.07630392410659058,0.04292998387503294,0.0,8.824271268955698e-07,0.3241666593470854,0.2852049805460923,0.04639095668069314,0.0,1.3624257774322457e-06,4.5218881485488766e-07,0.1520600033968522,0.0,0.0
0.68,0.0747705575983918,0.04439446595857068,0.0,1.005756584153002e-06,0.27108998969507886,0.23864683414556032,0.039641534544644697,0.0,1.7167318846098307e-06,6.013561202717872e-07,0.1533934761566139,0.0,0.0
0.69,0.07303547472752409,0.045717703655387514,0.0,1.05051268694495e-06,0.22163199990034718,0.19528339454648594,0.03299718596550221,0.0,1.975492222380448e-06,7.237766645095579e-07,0.1546887200462714,0.0,0.0
0.7,0.07110871297944495,0.04679937599682256,0.0,9.906511237208163e-07,0.17824071499022542,0.15725620248043778,0.0268764080137061,0.0,2.084353379799928e-06,7.986867346134003e-07,0.155945412263893,0.0,0.0
0.71,0.06901027989826539,0.04756329176158224,0.0,8.047559047492119e-07,0.1426493640335886,0.12607497844523408,0.02160749648337554,0.0,1.9910243737093273e-06,8.050280651889048e-07,0.157163239615432,0.0,0.0
0.72,0.06677060143334514,0.04796335989981505,0.0,4.796583547090384e-07,0.1157350352103966,0.10249408358517433,0.017400805387099923,0.0,1.651635192467724e-06,7.237068195835346e-07,0.1583418985927809,0.0,0.0
0.73,0.06443100650913516,0.04798627270206901,0.0,1.411126698474695e-08,0.09747663572883865,0.08647681677661216,0.014336113375419759,0.0,1.0378661203241516e-06,5.402404792661093e-07,0.1594810954494123,0.0,0.0
0.74,0.0620444200858147,0.04765065333632761,0.0,-5.778748678367334e-07,0.08701847179931264,0.07725309509778479,0.012366202415580731,0.0,1.4426314357865592e-07,2.4760285775295443e-07,0.1605805462735868,0.0,0.0
0.75,0.05967611198398991,0.04700291567366493,0.0,-1.2644945697383396e-06,0.08283103527892392,0.07346305202761033,0.011335539345951986,0.0,-1.005022752091096e-06,-1.509954455720325e-07,0.1616399770591093,0.0,0.0
0.76,0.057403218830079615,0.04611048765746898,0.0,-1.994904986775941e-06,0.08294800431628625,0.07336795772156067,0.011011075838831747,0.0,-2.3509750715455967e-06,-6.39717131581644e-07,0.1626591237736173,0.0,0.0
0.77,0.055311052453637086,0.045053385102166374,0.0,-2.699763676604917e-06,0.08524781779452845,0.07510043222785416,0.011120622005847205,0.0,-3.7969107289714366e-06,-1.188468894553258e-06,0.1636377324243837,0.0,0.0
0.78,0.053485263887579716,0.04391541847384041,0.0,-3.2939643418146715e-06,0.08773924622104637,0.07691799781630729,0.011392971732129768,0.0,-5.20910905163492e-06,-1.752417623896777e-06,0.1645755591216162,0.0,0.0
0.79,0.05200113150397366,0.04277648134427025,0.0,-3.681856368035652e-06,0.08880558538090041,0.07741974901636092,0.011593289115399672,0.0,-6.421721111134311e-06,-2.2730131067932413e-06,0.1654723701392409,0.0,0.0
0.8,0.050912645092525716,0.041707166358104,0.0,-3.7650349499885798e-06,0.08736757371807072,0.07569071497481766,0.011548032103056435,0.0,-7.246562534518548e-06,-2.6808078365340702e-06,0.1663279419731506,0.0,0.0
0.81,0.05024378504742723,0.04076624009516134,0.0,-3.4525264991661083e-06,0.08294467840150395,0.07135570139323942,0.011156398210986192,0.0,-7.4880126384551375e-06,-2.9002430172726585e-06,0.1671420613969077,0.0,0.0
0.82,0.04998334549586088,0.04000055944270454,0.0,-2.672881098752213e-06,0.07562089911369478,0.06454777615875244,0.01038894476398116,0.0,-6.962735695445303e-06,-2.856396997710263e-06,0.1679145255148839,0.0,0.0
0.83,0.05008394563781964,0.03944636145472792,0.0,-1.3873411118025796e-06,0.06594068679188819,0.055813767630294955,0.009276737003169845,0.0,-5.5233286887701766e-06,-2.483473590047344e-06,0.1686451418128267,0.0,0.0
0.84,0.05046554034408439,0.03913076004618597,0.0,3.97087275084747e-07,0.054766108719332754,0.04598414013369747,0.007895166155623827,0.0,-3.0843239279002642e-06,-1.7345550180806178e-06,0.1693337282058373,0.0,0.0
0.85,0.05102314085336853,0.039072568316835574,0.0,2.616136682773122e-06,0.043122290827515244,0.03603116218650415,0.006346034960596507,0.0,3.517078693637524e-07,-5.91876555826929e-07,0.1699801130837506,0.0,0.0
0.86,0.051637530175663277,0.03928197514110778,0.0,5.140053868063244e-06,0.032051232646494725,0.026933367559744174,0.0047405570429239615,0.0,4.67082396710669e-06,9.233770152987321e-07,0.1705841353539039,0.0,0.0
0.87,0.05218729198319021,0.03975901435338493,0.0,7.770438497336923e-06,0.022487550706703698,0.019558756685311294,0.0031850023727179743,0.0,9.630477345085904e-06,2.7429677580612625e-06,0.1711456444812843,0.0,0.0
0.88,0.05256082726586132,0.04049113550366852,0.0,1.024385425433621e-05,0.015164200955503448,0.014574536326354037,0.0017699372736011169,0.0,1.4851933446738224e-05,4.746545762980176e-06,0.1716645005260453,0.0,0.0
0.89,0.05266734995884686,0.04145048176108005,0.0,1.2243627614860498e-05,0.010551804966190976,0.012387460030895463,0.0005633699764803296,0.0,1.9825763260330536e-05,6.761011188788762e-06,0.172140574178383,0.0,0.0
0.9,0.05244544977068416,0.04259166897967237,0.0,1.3420720164551891e-05,0.00883181009585758,0.013115934210105894,-0.0003923723569427087,0.0,2.3933306696232365e-05,8.565550675648449e-06,0.1725737467907624,0.0,0.0
0.91,0.051867529408981004,0.043850922096159914,0.0,1.3423790470786629e-05,0.009901216665826286,0.01659283924176419,-0.0010805455115546576,0.0,2.648600223986721e-05,9.903306890157418e-06,0.1729639104074873,0.0,0.0
0.92,0.050939385276420564,0.045147347128811625,0.0,1.1937572216016772e-05,0.013404803900220764,0.022396264675996765,-0.0015073789798750279,0.0,2.678300235681415e-05,1.0500159438232966e-05,0.1733109677916047,0.0,0.0
0.93,0.04969591668637968,0.046386871483250124,0.0,8.727537512182788e-06,0.01878943406287826,0.029903816923210706,-0.001697747173599017,0.0,2.418557461109422e-05,1.0090432577059872e-05,0.1736148324491385,0.0,0.0
0.94,0.04819484452278511,0.047468937737982685,0.0,3.6875713697019572e-06,0.025373845556628836,0.038364559057528086,-0.0016898991378071456,0.0,1.8204520154904928e-05,8.448524740051783e-06,0.1738754286506456,0.0,0.0
0.95,0.04650986987728398,0.0482953695048314,0.0,-3.1138296792434283e-06,0.03242610264798209,0.04698073188895172,-0.0015299410684432675,0.0,8.594382405707881e-06,5.424525672254211e-06,0.1740926914500892,0.0,0.0
0.96,0.04472396765236763,0.048779997604448025,0.0,-1.1394362116886003e-05,0.039239476545689975,0.05498916295192355,-0.0012666365852142855,0.0,-4.554208755830829e-06,9.809229931657881e-07,0.174266566701025,0.0,0.0
0.97,0.04292336196872989,0.04885694278031185,0.0,-2.063195630239281e-05,0.0451967230740298,0.06173071082730409,-0.0009469373932369712,0.0,-2.0734830029308233e-05,-4.773400904410211e-06,0.1743970110700952,0.0,0.0
0.98,0.04119268474497146,0.0484855307202663,0.0,-3.005849013805345e-05,0.04981435412800232,0.06669767106594957,-0.0006125009644881626,0.0,-3.897045805412348e-05,-1.155640134127698e-05,0.1744839920478283,0.0,0.0
0.99,0.03961129882958622,0.0476510677830088,0.0,-3.867915538574587e-05,0.05276373894938501,0.06955533527798242,-0.0002973073086996443,0.0,-5.779635436442847e-05,-1.8898264473335086e-05,0.174527487956741,0.0,0.0
1.0,0.038250308476130875,0.04636249724816786,0.0,-4.532221352012504e-05,0.053872606599145854,0.07014215598767667,-2.6364406818709908e-05,0.0,-7.529268179956708e-05,-2.6143865368438186e-05,0.174527487956741,0.0,0.0
1.01,0.037169958741453735,0.0446489868964531,0.0,-4.872177566795917e-05,0.05311457430611246,0.06845785550513557,0.00018460233863090968,0.0,-8.917660008836225e-05,-3.247661419173975e-05,0.1744839920478283,0.0,0.0
1.02,0.036417427099480607,0.04255713447474089,0.0,-4.763328215380962e-05,0.05059369217721284,0.06464774791200159,0.0003286449914580252,0.0,-9.695959469785005e-05,-3.696679235154551e-05,0.1743970110700952,0.0,0.0
1.03,0.036024863477660894,0.040149178223182196,0.0,-4.097763984741577e-05,0.04652716181936569,0.058986439956958125,0.00040647494160025397,0.0,-9.61700819842748e-05,-3.8645580348178985e-05,0.174266566701025,0.0,0.0
1.04,0.0360074029949578,0.03750126680525857,0.0,-2.8005708696920522e-05,0.04122522119408621,0.051858640303838,0.0004249427935781248,0.0,-8.463407435065689e-05,-3.6603425359115384e-05,0.1740926914500892,0.0,0.0
1.05,0.03636126777651343,0.03470030835422018,0.0,-8.470338125981978e-06,0.03506533795132974,0.04373246560073592,0.0003953151218638426,0.0,-6.079826613171142e-05,-3.0108292335088195e-05,0.1738754286506456,0.0,0.0
1.06,0.037062492688656974,0.03183856737719905,0.0,1.7211123161694326e-05,0.028459597836390405,0.035123038515634586,0.00033152009469057724,0.0,-2.4070928917075792e-05,-1.873587742680826e-05,0.1736148324491385,0.0,0.0
1.07,0.03806670205665054,0.02900649961167838,0.0,4.782445331795129e-05,0.0218179809504418,0.026549309753277777,0.00024849861084903004,0.0,2.4852678681547497e-05,-2.5003151787378515e-06,0.1733109677916047,0.0,0.0
1.08,0.03931013683902849,0.026285263991625313,0.0,8.127912759968789e-05,0.015512845234355515,0.018490655205015707,0.0001607592884780006,0.0,8.37210513109785e-05,1.8029360095047693e-05,0.1729639104074873,0.0,0.0
1.09,0.04071224433273078,0.02374041127264673,0.0,0.00011460490649035189,0.00984978709343322,0.011349803232875925,8.119899294672264e-05,0.0,0.00014855889691396185,4.164431276240134e-05,0.1725737467907624,0.0,0.0
1.1,0.04218013977799538,0.02141772818143283,0.0,0.00014404530349118702,0.005048128983993789,0.005426338112037991,2.0218946251444207e-05,0.0,0.00021364814856945512,6.646130543416272e-05,0.172140574178383,0.0,0.0
1.11,0.04361465024322167,0.019341604443782155,0.0,0.00016526369085763577,0.001232160307964315,0.0009024415249154547,-1.4858194041274606e-05,0.0,0.0002717008971085455,8.995698307104712e-05,0.1716645005260453,0.0,0.0
1.12,0.04491697679308202,0.017515812760152613,0.0,0.00017366960395686964,-0.0015673765660748097,-0.002159429729688773,-2.008193178184285e-05,0.0,0.0003142585859505962,0.00010908750973362652,0.1711456444812843,0.0,0.0
1.13,0.04599501429440496,0.01592627850411409,0.0,0.000164861601790267,-0.0034031456582366464,-0.0038085012867056073,5.1001492388167055e-06,0.0,0.0003323367818918925,0.00012050570622741273,0.1705841353539039,0.0,0.0
1.14,0.04676885969711082,0.014545243731886922,0.0,0.00013516928076307878,-0.0043946208015006654,-0.004189533003404956,5.805795042509494e-05,0.0,0.00031731393283532293,0.00012088125236010887,0.1699801130837506,0.0,0.0
1.15,0.04717527200762564,0.013336167700348563,0.0,8.226157590548265e-05,-0.004707456653009816,-0.003521059474096432,0.0001334083198493888,0.0,0.0002620365684882226,0.00010732085135449189,0.1693337282058372,0.0,0.0
1.16,0.04717065678546345,0.012258727553399783,0.0,5.772594512194491e-06,-0.004531187104355331,-0.0020704344710287307,0.00022362989576586888,0.0,0.0001620840079215958,7.787497556334423e-05,0.1686451418128267,0.0,0.0
1.17,0.046732027870348795,0.011273370014709109,0.0,-9.211841986102515e-05,-0.004057349748689214,-0.0001278341825499672,0.0003198315884955221,0.0,1.7105245407778415e-05,3.210669842191695e-05,0.1679145255148839,0.0,0.0
1.18,0.04585567960078692,0.010345000268040153,0.0,-0.0002062278190863618,-0.003459757436534585,0.002018946056682028,0.0004126348814851781,0.0,-0.0001678875058777117,-2.83127605046978e-05,0.1671420613969077,0.0,0.0
1.19,0.04455383019179686,0.009445558291441544,0.0,-0.0003281098487122314,-0.0028782102181262336,0.004107345383882965,0.0004931151515443141,0.0,-0.0003814063226120438,-9.902647764909058e-05,0.1663279419731506,0.0,0.0
1.2,0.04285000431765254,0.008555408755696348,0.0,-0.0004460799121169031,-0.002406512430055989,0.005919145159169382,0.0005537239492201394,0.0,-0.0006047059125858789,-0.00017248327506605714,0.1654723701392409,0.0,0.0
1.21,0.040774293455293736,0.0076636430531391,0.0,-0.0005455873392746786,-0.0020852621732915353,0.007294455693620482,0.0005890844102820831,0.0,-0.0008114804901812388,-0.00023755106912966251,0.1645755591216162,0.0,0.0
1.22,0.03835978318702014,0.006767532754898837,0.0,-0.0006099846250093642,-0.0018995297811748694,0.008139244269198903,0.0005965299451352995,0.0,-0.0009681672488054166,-0.0002793012166721385,0.1636377324243837,0.0,0.0
1.23,0.03564118910248207,0.0058714326069175165,0.0,-0.0006217073418110669,-0.0017812409468874908,0.008425508820095445,0.0005762734303513102,0.0,-0.0010349451191819757,-0.0002790027748799585,0.1626591237736173,0.0,0.0
1.24,0.032656001264710494,0.0049853775812036235,0.0,-0.0005638356588007072,-0.0016158230438151173,0.00818430853463688,0.0005311707192285425,0.0,-0.0009674581458004455,-0.00021434909886091435,0.1616399770591093,0.0,0.0
