time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.31126144088821983,0.18583469704564262,0.0,-4.829350805611811e-09,1.2165664350047155e-06,1.5469134749613849e-06,-0.0034286161793583144,0.0,-2.0088838270658056e-09,4.455409930246361e-09,0.0274390268015036,0.0,0.0
0.11,0.30292472667717074,0.18872301299567065,0.0,-7.019941500089397e-09,7.829603211347259e-07,9.847623853687561e-07,-0.00410140844612007,0.0,3.228694319874234e-09,1.0890449999974885e-08,0.030156564225581,0.0,0.0
0.12,0.2935648258723064,0.19145043292127037,0.0,-9.018797266042528e-09,1.461269387897936e-07,1.6250113555086123e-07,-0.004434079268496003,0.0,9.512720589473267e-09,1.7842564016632673e-08,0.0328665860016304,0.0,0.0
0.13,0.2836101711297066,0.19382442330427904,0.0,-1.0552585556289383e-08,-6.77747512591537e-07,-8.98356554417358e-07,-0.004246790888446839,0.0,1.6426263012450662e-08,2.4678657467421267e-08,0.0355684167354107,0.0,0.0
0.14,0.273542577723889,0.19567802497175163,0.0,-1.1326287026646783e-08,-1.6473708128932834e-06,-2.1440385133796296e-06,-0.003353897585374687,0.0,2.337066962045049e-08,3.0608700156265565e-08,0.0382613830740598,0.0,0.0
0.15,0.26387133829865544,0.19687802542873717,0.0,-1.1050130072881446e-08,-2.694194566955538e-06,-3.4858309237545626e-06,-0.0015821859030494276,0.0,2.9583284897718478e-08,3.473133646358863e-08,0.040944813873909,0.0,0.0
0.16,0.25510348332972593,0.19733155863121601,0.0,-9.473167473224587e-09,-3.7227131598101768e-06,-4.800554461252513e-06,0.0012074828378691497,0.0,3.417812521517777e-08,3.610408850987862e-08,0.0436180403677457,0.0,0.0
0.17,0.24771395875099372,0.19699122261995405,0.0,-6.4215492410167265e-09,-4.613835560314658e-06,-5.9349943428561385e-06,0.005096637069193788,0.0,3.621115597420115e-08,3.383695519411276e-08,0.0462803963314842,0.0,0.0
0.18,0.24211751761118042,0.1958586833834175,0.0,-1.838502491694383e-09,-5.231779885275423e-06,-6.714853041641821e-06,0.010086163335013556,0.0,3.476952265593092e-08,2.7205291701251292e-08,0.048931218250203,0.0,0.0
0.19,0.23864137220324322,0.1939865980387618,0.0,4.1779621717836225e-09,-5.4346702365295555e-06,-6.958444900901842e-06,0.016077028703958374,0.0,2.9081254964528734e-08,1.577460976866562e-08,0.0515698454835062,0.0,0.0
0.2,0.23749750730020705,0.1914784422212271,0.0,1.1344413553436453e-08,-5.08865246544828e-06,-6.49488426176958e-06,0.022858422758882023,0.0,1.8638756766944974e-08,-4.733584875218386e-10,0.0541956204301694,0.0,0.0
0.21,0.23875690121069293,0.1884854852153221,0.0,1.9173729422884302e-08,-4.084905685389765e-06,-5.185953244788657e-06,0.03010676500416616,0.0,3.3260703575865544e-09,-2.1026989253208383e-08,0.0568078886920272,0.0,0.0
0.22,0.24233169027562315,0.18519992267019772,0.0,2.69745381592647e-08,-2.358437723568932e-06,-2.95020852476038e-06,0.03739831027196703,0.0,-1.6463200820422048e-08,-4.475943149913747e-08,0.0594059992370635,0.0,0.0
0.23,0.24797181546113983,0.1818432762514211,0.0,3.387318540092854e-08,9.294356361077627e-08,2.1274855585378777e-07,0.044237086141945735,0.0,-3.973290789863206e-08,-6.988868134755906e-08,0.0619893045616618,0.0,0.0
0.24,0.25527902611815895,0.17864968660985645,0.0,3.886182898036195e-08,3.19154204925953e-06,4.20048908049009e-06,0.05009859791305059,0.0,-6.483332268393539e-08,-9.39996790221773e-08,0.064557160851977,0.0,0.0
0.25,0.26373553382056547,0.175844589987376,0.0,4.087433130065462e-08,6.76697033028302e-06,8.791546249043778e-06,0.054487892350213445,0.0,-8.946897207410966e-08,-1.1414261168029243e-07,0.0671089281443874,0.0,0.0
0.26,0.2727405476107558,0.17362034125128337,0.0,3.888898009284363e-08,1.0550202730687271e-05,1.3638072014809698e-05,0.057007881239281084,0.0,-1.1078026137134246e-07,-1.2701694982357313e-07,0.0696439704849866,0.0,0.0
0.27,0.2816478015281627,0.17211151644366757,0.0,3.2053830204658555e-08,1.4176983532340273e-05,1.82705543043942e-05,0.05743012551530273,0.0,-1.2550961755896647e-07,-1.2924378288498317e-07,0.0721616560880771,0.0,0.0
0.28,0.2898008440500359,0.17137379756710314,0.0,1.9826819251651677e-08,1.720272145328561e-05,2.2117306189393113e-05,0.05575590946686838,0.0,-1.3025637901866341e-07,-1.1771990521804446e-07,0.0746613574936239,0.0,0.0
0.29,0.29656756051414507,0.17137110382902893,0.0,2.1190649833975635e-09,1.9130297858751893e-05,2.4540525750042865e-05,0.05225219170460491,0.0,-1.2181593964097093e-07,-9.003627159738567e-08,0.0771424517236315,0.0,0.0
0.3,0.3013775452193126,0.17197504010249326,0.0,-2.0573710377193873e-08,1.9451165473795013e-05,2.488936826115902e-05,0.04744849792534614,0.0,-9.75880968623857e-08,-4.493163325232905e-08,0.0796043204374023,0.0,0.0
0.31,0.3037636970228418,0.17297815349337328,0.0,-4.706940362984863e-08,1.7698739989569748e-05,2.25687021754195e-05,0.042089286777407794,0.0,-5.602783347481281e-08,1.7259569511042567e-08,0.0820463500856406,0.0,0.0
0.32,0.30340455110964565,0.17411889747031,0.0,-7.54466531370209e-08,1.3511454678065609e-05,1.712012290052151e-05,0.03704845064615874,0.0,2.900128327996562e-09,9.42163215170666e-08,0.0844679320633616,0.0,0.0
0.33,0.3001601774278772,0.17511361590869137,0.0,-1.0305984685851172e-07,6.701069982813333e-06,8.309518617825152e-06,0.03322152555312959,0.0,7.731245120725493e-08,1.813558390017563e-07,0.0868684628615688,0.0,0.0
0.34,0.2940939883731973,0.17569026124068907,0.0,-1.2663855877271622e-07,-2.6799356911038877e-06,-3.78677543445003e-06,0.03141346855442052,0.0,1.631016289734354e-07,2.7173565085499645e-07,0.0892473442176609,0.0,0.0
0.35,0.2854746786636629,0.17561931592372457,0.0,-1.424830210682041e-07,-1.4279621755919214e-05,-1.870717715928225e-05,0.03223757330516357,0.0,2.537953901892873e-07,3.5619137595765886e-07,0.0916039832645315,0.0,0.0
0.36,0.2747553166216702,0.17473850984351624,0.0,-1.467596915281285e-07,-2.740532848356028e-05,-3.555276171231432e-05,0.03603747043229125,0.0,3.406409140961403e-07,4.2375812228333124e-07,0.0939377926783239,0.0,0.0
0.37,0.26252979593881054,0.17296898030925312,0.0,-1.3589095231243146e-07,-4.100917801282857e-05,-5.296974276198859e-05,0.042840593928678845,0.0,4.129648112879758e-07,4.624048022837904e-07,0.0962481908248045,0.0,0.0
0.38,0.24947056720360905,0.17032146534356646,0.0,-1.0702092665675157e-07,-5.3709120198509644e-05,-6.91777503485034e-05,0.052348053386360394,0.0,4.5884287452446675e-07,4.6008377833541623e-07,0.0985346019043186,0.0,0.0
0.39,0.23625590358860865,0.1668920141323943,0.0,-5.8526117987692885e-08,-6.385272112809501e-05,-8.205305014474378e-05,0.06396230262444044,0.0,4.6608833720451697e-07,4.0606389306218314e-07,0.1007964560952911,0.0,0.0
0.4,0.22349920934545278,0.16284764092226794,0.0,9.473794443461072e-09,-6.962807781926512e-05,-8.927220262863701e-05,0.0768501284737646,0.0,4.235343615243934e-07,2.924749106433508e-07,0.1030331896962388,0.0,0.0
0.41,0.2116947571717745,0.15840349993545935,0.0,9.466166747183175e-08,-6.922218683526245e-05,-8.851642598969699e-05,0.09003419240451938,0.0,3.2254730228485855e-07,1.1594861975140382e-07,0.1052442452662557,0.0,0.0
0.42,0.20119100398029163,0.15379461605808337,0.0,1.9219070341782736e-07,-6.102191459614264e-05,-7.77302586198332e-05,0.1025018236308895,0.0,1.5866465237217625e-07,-1.2079966149141856e-07,0.1074290717639397,0.0,0.0
0.43,0.19219431017679622,0.1492465897216023,0.0,2.945439855205681e-07,-4.3846686571425756e-05,-5.542037162014089e-05,0.11331620347837358,0.0,-6.6790723320641e-08,-4.0764073556402165e-07,0.1095871246847235,0.0,0.0
0.44,0.1847961619928201,0.14494996404123903,0.0,3.9165276001452973e-07,-1.7195572684064745e-05,-2.0972129807843363e-05,0.12171518395780329,0.0,-3.45305630099981e-07,-7.261673871722648e-07,0.1117178661965763,0.0,0.0
0.45,0.17901013619436085,0.14104138994988621,0.0,4.7132973768926504e-07,1.851479765333343e-05,2.5046478462621984e-05,0.12718830695114752,0.0,-6.601929677261402e-07,-1.0495174413169935e-06,0.113820765274043,0.0,0.0
0.46,0.1748032620598891,0.13759232049046527,0.0,5.200538099815055e-07,6.175035959892399e-05,8.063066750274079e-05,0.12952973595148998,0.0,-9.862517562167702e-07,-1.3430879884348658e-06,0.1158952978305868,0.0,0.0
0.47,0.17211071356586136,0.13460468804228207,0.0,5.241133246164069e-07,0.00010973016382132719,0.00014217599380529145,0.12886752636073096,0.0,-1.2902811392920752e-06,-1.566300525391221e-06,0.1179409468492028,0.0,0.0
0.48,0.17083134579748535,0.13201350066421563,0.0,4.7107717681001785e-07,0.00015840060897215623,0.00020444937332687505,0.12566634192539203,0.0,-1.53262036639203e-06,-1.6755029429866466e-06,0.1199572025112691,0.0,0.0
0.49,0.17081066962328623,0.12969709092390938,0.0,3.515183330810845e-07,0.00020254401723119195,0.0002607330920869858,0.1206967490764201,0.0,-1.6698189908371444e-06,-1.6279911325213885e-06,0.1219435623236046,0.0,0.0
0.5,0.17182365456897325,0.12749532505459596,0.0,1.60866160850385e-07,0.0002360455209639003,0.0003031722080250401,0.1149652301315833,0.0,-1.6584440100496008e-06,-1.3870040680278872e-06,0.1238995312437006,0.0,0.0
0.51,0.17357063719400057,0.12523456913088044,0.0,-9.878352291540222e-08,0.00025233107763983337,0.0003233413100090562,0.1096049619699898,0.0,-1.4599062596149124e-06,-9.273989495694699e-07,0.1258246218030961,0.0,0.0
0.52,0.17569550077715027,0.12275659018288483,0.0,-4.171129676775814e-07,0.00024497386392602995,0.0003130265224609819,0.10573516141773923,0.0,-1.046043652069577e-06,-2.415587923485591e-07,0.1277183542288645,0.0,0.0
0.53,0.17782695519125596,0.11994722943810038,0.0,-7.745225340775566e-07,0.00020844686177720834,0.0002651936355454437,0.1043050864191525,0.0,-4.0504444289819437e-07,6.550610238627713e-07,0.129580256563184,0.0,0.0
0.54,0.17963424507376013,0.11675991834082254,0.0,-1.1418168544346056e-06,0.0001389772585116697,0.00017508475459485252,0.1059461517833647,0.0,4.528558465715868e-07,1.7194598420359786e-06,0.1314098647809586,0.0,0.0
0.55,0.1808829476640412,0.11322972495940718,0.0,-1.48087208092074e-06,3.543506424961103e-05,4.135612774382142e-05,0.1108583853146301,0.0,1.4905970119013507e-06,2.8784770013061486e-06,0.1332067229054634,0.0,0.0
0.56,0.1814772994060569,0.10947570493952759,0.0,-1.7464733043859225e-06,-9.983359440841789e-05,-0.00013285820630019938,0.11875349664048479,0.0,2.6412132671888284e-06,4.028824001560916e-06,0.1349703831219831,0.0,0.0
0.57,0.1814801825716534,0.10569149102319318,0.0,-1.8894320378772976e-06,-0.0002603359378200848,-0.00033909503649295425,0.12886804004664748,0.0,3.80724596137633e-06,5.040469976920449e-06,0.1367004058894171,0.0,0.0
0.58,0.18110631180882708,0.10212499937690182,0.0,-1.860981029066817e-06,-0.0004350429532643434,-0.0005630744462662702,0.1400493904166868,0.0,4.863383985105496e-06,5.763904113932394e-06,0.1383963600498225,0.0,0.0
0.59,0.1806875423933781,0.09904841853785125,0.0,-1.6183011287918747e-06,-0.0006083995026643339,-0.0007847280000193753,0.1509057353996512,0.0,5.662904527413652e-06,6.041508709665225e-06,0.1400578229358673,0.0,0.0
0.6,0.1806139432467045,0.096720952714969,0.0,-1.1308703004514056e-06,-0.0007608403402649755,-0.000978878023123728,0.15999925143540997,0.0,6.048218554895712e-06,5.722882909969962e-06,0.1416843804761683,0.0,0.0
0.61,0.1812611122338907,0.09534957941169725,0.0,-3.871504555294585e-07,-0.0008698905991880116,-0.0011166673900434593,0.16605039141235242,0.0,5.865451347154362e-06,4.6834756811458755e-06,0.1432756272984862,0.0,0.0
0.62,0.18292000826164106,0.09505562833846692,0.0,5.990396120874492e-07,-0.0009118854880428512,-0.001167782577581533,0.1681149437880799,0.0,4.9825217892138075e-06,2.8453471418870856e-06,0.1448311668307528,0.0,0.0
0.63,0.18574580391663242,0.09585482463679704,0.0,1.7832568865958437e-06,-0.0008642844880525035,-0.0011034361098865538,0.16569998486991636,0.0,3.3096518603618378e-06,1.9832435960381953e-07,0.1463506113999054,0.0,0.0
0.64,0.18973543285484973,0.09765471694217757,0.0,3.087153698656261e-06,-0.000708482649640167,-0.0008999810502657599,0.15880162093980343,0.0,8.206813544868868e-07,-3.1806911578697265e-06,0.1478335823285026,0.0,0.0
0.65,0.19473324238692177,0.10026800916921748,0.0,4.39808133366016e-06,-0.0004329401524160017,-0.0005429257150948839,0.1478695005018387,0.0,-2.4269623884095855e-06,-7.112903433886799e-06,0.1492797100290989,0.0,0.0
0.66,0.2004565832109613,0.10343644032210522,0.0,5.572395278202412e-06,-3.636777952744915e-05,-3.100990590065812e-05,0.13371897483129902,0.0,-6.276217401633261e-06,-1.1310138348160055e-05,0.1506886340963539,0.0,0.0
0.67,0.20653179526677443,0.10685933371869967,0.0,6.443088069432249e-06,0.0004693709611842305,0.000620094153485096,0.11741498652484454,0.0,-1.0461096266125781e-05,-1.5377494931156516e-05,0.1520600033968522,0.0,0.0
0.68,0.21253434066257393,0.11022290985697154,0.0,6.832063183399256e-06,0.0010570404096361423,0.0013749691543627198,0.10014540633714707,0.0,-1.4606995174825416e-05,-1.8828555806560034e-05,0.1533934761566139,0.0,0.0
0.69,0.21803034926505813,0.11322854408924522,0.0,6.566932242005433e-06,0.001682927476235982,0.0021770812738708253,0.08309426018962784,0.0,-1.824314357426677e-05,-2.1114836985617385e-05,0.1546887200462714,0.0,0.0
0.7,0.2226174705046566,0.11561868661565385,0.0,5.501684077985151e-06,0.0022872751687899213,0.002949392712336447,0.0673231723921706,0.0,-2.0829068833549104e-05,-2.1670027183635728e-05,0.155945412263893,0.0,0.0
0.71,0.22596131306821252,0.11719847453508507,0.0,3.5399696092954787e-06,0.002796624304774528,0.003597428337496506,0.053671317386850506,0.0,-2.1795897393883193e-05,-1.9968072647020235e-05,0.157163239615432,0.0,0.0
0.72,0.22782270331176593,0.11785062368914086,0.0,6.591191515173286e-07,0.0031283223539085086,0.004015123160593997,0.04268501944435778,0.0,-2.0601887269817664e-05,-1.5592373366665783e-05,0.1583418985927809,0.0,0.0
0.73,0.22807199972313272,0.11754178436314336,0.0,-3.067577718789653e-06,0.003197290436412299,0.0040935603295361965,0.03458510297896998,0.0,-1.6799844794185513e-05,-8.31138988451055e-06,0.1594810954494123,0.0,0.0
0.74,0.22668901253084583,0.11631979645899282,0.0,-7.4532692905236684e-06,0.002924917590865918,0.0037324233444050387,0.029274641054589493,0.0,-1.0112129940603217e-05,1.8460123235226504e-06,0.1605805462735868,0.0,0.0
0.75,0.22374945440383257,0.114302549113076,0.0,-1.2187824685946469e-05,0.002249686000401368,0.002853644946225509,0.026384247238589235,0.0,-5.069603693726548e-07,1.452391418763485e-05,0.1616399770591093,0.0,0.0
0.76,0.21940080013689908,0.11166019252946555,0.0,-1.683919685912585e-05,0.0011388401036358225,0.0014163621404022439,0.025347447905163138,0.0,1.1732106276428944e-05,2.899111943174991e-05,0.1626591237736173,0.0,0.0
0.77,0.2138320029814299,0.1085932980128854,0.0,-2.0868686641267666e-05,-0.0003998776675906606,-0.0005680844684371484,0.0254948933325801,0.0,2.5953052179882567e-05,4.412164863137847e-05,0.1636377324243837,0.0,0.0
0.78,0.20724276440476558,0.10531025356746432,0.0,-2.366214243831876e-05,-0.002307658554506941,-0.003022696173409469,0.026153124094359315,0.0,4.1108922879204196e-05,5.8413814984892125e-05,0.1645755591216162,0.0,0.0
0.79,0.1998185964582972,0.10200751940242812,0.0,-2.457790700621165e-05,-0.0044666460101041965,-0.00579473028689256,0.026732061659391564,0.0,5.5768074347806434e-05,7.005610681828079e-05,0.1654723701392409,0.0,0.0
0.8,0.1917167342545533,0.09885582239359006,0.0,-2.3010681426964665e-05,-0.0066960345794757035,-0.008650897270887331,0.02678729185026951,0.0,6.816984795365575e-05,7.704510954816609e-05,0.1663279419731506,0.0,0.0
0.81,0.1830644591121138,0.09599362013589732,0.0,-1.84684870520715e-05,-0.008753666856985184,-0.01127965285182194,0.026049748844190063,0.0,7.633166613741336e-05,7.735632334211239e-05,0.1671420613969077,0.0,0.0
0.82,0.17396691800526579,0.09352686422042085,0.0,-1.0657696269698579e-05,-0.010344289203349795,-0.013302061500973295,0.02442423181230575,0.0,7.82094366831504e-05,6.916308648844538e-05,0.1679145255148839,0.0,0.0
0.83,0.1645186305338102,0.09153250116249434,0.0,4.311413257698156e-07,-0.011135169243188126,-0.01429211460017828,0.021964701323324683,0.0,7.190773679444491e-05,5.109218463590787e-05,0.1686451418128267,0.0,0.0
0.84,0.15481286509161843,0.09006288345905375,0.0,1.4445989491582923e-05,-0.010779118722987886,-0.013806535165919741,0.01883625013826672,0.0,5.592976918406081e-05,2.2497584674319686e-05,0.1693337282058373,0.0,0.0
0.85,0.14494528599387216,0.08914893358816596,0.0,3.0615396422042305e-05,-0.00894412661000121,-0.011423020705403606,0.015272397812796434,0.0,2.944997525638615e-05,-1.62732653297651e-05,0.1699801130837506,0.0,0.0
0.86,0.13501153836845878,0.08880088455125176,0.0,4.7721571908826394e-05,-0.005347840221669957,-0.006784632513926964,0.011534126720626857,0.0,-7.41492427167308e-06,-6.365216651084605e-05,0.1705841353539039,0.0,0.0
0.87,0.12510172039376236,0.08900638832721584,0.0,6.411577153342114e-05,0.00020588101129222908,0.00035326041139828457,0.00787491559441156,0.0,-5.33670253202772e-05,-0.00011669767650137979,0.1711456444812843,0.0,0.0
0.88,0.11529650038294911,0.08972662512421323,0.0,7.778562263337186e-05,0.007792059271081751,0.010078284427054496,0.004514160173605811,0.0,-0.00010575567794768531,-0.00017105443528954792,0.1716645005260453,0.0,0.0
0.89,0.10566841654893608,0.09089168877599146,0.0,8.648084417099092e-05,0.017335791132994147,0.022284346548694656,0.001619840191411011,0.0,-0.00016051044760277786,-0.00022105888038097786,0.172140574178383,0.0,0.0
0.9,0.09628811924323957,0.09239691459993585,0.0,8.789906039000781e-05,0.028594339239706654,0.03664907761997013,-0.00069988414126311,0.0,-0.00021221416015556477,-0.0002600189474949231,0.1725737467907624,0.0,0.0
0.91,0.08723205469426079,0.09410193200238777,0.0,7.992719312425286e-05,0.041154701424076456,0.052631318144110206,-0.002397289691573268,0.0,-0.00025434558110590645,-0.00028068343825236115,0.1729639104074873,0.0,0.0
0.92,0.07858799010542687,0.0958340415604638,0.0,6.092653788269559e-05,0.054450253729675824,0.0694932664449816,-0.0034795682306082926,0.0,-0.0002797103684189404,-0.000275899874432311,0.1733109677916047,0.0,0.0
0.93,0.0704569901483728,0.09739698278154593,0.0,3.0041591905652997e-05,0.0677981388347646,0.08634943902344086,-0.003999030966564504,0.0,-0.0002810630164372138,-0.0002394383877713109,0.1736148324491385,0.0,0.0
0.94,0.06295199113482595,0.09858521036306667,0.0,-1.2495274810708133e-05,0.08045604630847417,0.10224072092452147,-0.004040896298505705,0.0,-0.0002519019894514698,-0.0001669346842591444,0.1738754286506456,0.0,0.0
0.95,0.05619288591910652,0.09920240333781315,0.0,-6.50982289938518e-05,0.09169278874773007,0.1162263645931832,-0.003710334933513662,0.0,-0.00018739615929259167,-5.687921102947376e-05,0.1740926914500892,0.0,0.0
0.96,0.050297831230787675,0.09908120926821039,0.0,-0.00012464140042131773,0.10086187603216198,0.1274801580564336,-0.003120149571794388,0.0,-8.537471024461398e-05,8.844517578686926e-05,0.174266566701025,0.0,0.0
0.97,0.04537176904791283,0.09809980349320042,0.0,-0.00018639317668200114,0.10746305690625188,0.1353715594310711,-0.002380108609010977,0.0,5.2712789294549864e-05,0.000262195471794964,0.1743970110700952,0.0,0.0
0.98,0.0414946603166967,0.09619103784957996,0.0,-0.00024411098853528127,0.11117777888505267,0.13951373405370562,-0.001588581105645374,0.0,0.0002209815038662923,0.00045250240276739715,0.1744839920478283,0.0,0.0
0.99,0.03871178815784309,0.09334259499796964,0.0,-0.00029032896500918754,0.11187342066574238,0.1397715480290977,-0.0008267705508606722,0.0,0.00040857232335021385,0.0006424399721254503,0.174527487956741,0.0,0.0
1.0,0.03702702896370554,0.08959033344911911,0.0,-0.000316858033910948,0.10958367290551309,0.1362382683740715,-0.0001555442454118093,0.0,0.0005995245829749799,0.0008105530690884224,0.174527487956741,0.0,0.0
1.01,0.036398911521210664,0.08500921725666617,0.0,-0.0003154996015327697,0.10447982915288025,0.12919899754629263,0.00038538030469623184,0.0,0.0007731881461481133,0.00093203745872911,0.1744839920478283,0.0,0.0
1.02,0.03673919534876343,0.07970557447741301,0.0,-0.0002789503900294398,0.0968457748967859,0.11909642707145122,0.0007762938923090917,0.0,0.0009052783145516402,0.0009806208072794505,0.1743970110700952,0.0,0.0
1.03,0.037914040624559685,0.0738118707215075,0.0,-0.00020184857338817247,0.08706121504153758,0.10650422191033128,0.001014893126615964,0.0,0.0009696354434998501,0.0009311306027042603,0.174266566701025,0.0,0.0
1.04,0.03974819835534749,0.06748251769059992,0.0,-8.188202298159165e-05,0.07558897877771965,0.09210258219810281,0.0011127393065228116,0.0,0.0009406922488717022,0.0007626574375763692,0.1740926914500892,0.0,0.0
1.05,0.04203271484941468,0.060888051507109284,0.0,7.914901740423347e-05,0.06295822158594427,0.07664576197512045,0.0010912764755706859,0.0,0.0007965776897358333,0.00046213497893555654,0.1738754286506456,0.0,0.0
1.06,0.04453595709139106,0.05420604025833849,0.0,0.0002744467909031429,0.04973838062947636,0.06091554977461719,0.0009778427025286653,0.0,0.0005227013763135877,2.8068315015260855e-05,0.1736148324491385,0.0,0.0
1.07,0.04701665049680777,0.04760938911476516,0.0,0.0004916566576351059,0.03650588188874813,0.0456641626824613,0.0008020196383328088,0.0,0.0001155734690408308,-0.000525940263565762,0.1733109677916047,0.0,0.0
1.08,0.049237279351378345,0.041254387204279507,0.0,0.0007127860577637599,0.023810689946623068,0.031556824886857134,0.0005925644627368234,0.0,-0.0004134689327087871,-0.0011682833584015185,0.1729639104074873,0.0,0.0
1.09,0.05097699100728803,0.03527092641351664,0.0,0.0009147430802647007,0.012149788058621932,0.019124585704335215,0.00037506693834984874,0.0,-0.00103502593495972,-0.001847507625551012,0.1725737467907624,0.0,0.0
1.1,0.052043888590028946,0.029756378126760845,0.0,0.0010706060765243238,0.0019514417094369603,0.008734004255612172,0.0001703815104644282,0.0,-0.0016993265911027572,-0.00249198056115766,0.172140574178383,0.0,0.0
1.11,0.05228633327024508,0.024773537140319112,0.0,0.0011516857070339509,-0.006429428821635882,0.0005758742937712789,-6.193390326215093e-06,0.0,-0.002335285344039345,-0.0030114439376661504,0.1716645005260453,0.0,0.0
1.12,0.05160224469561591,0.02035223870766378,0.0,0.0011303706334654185,-0.012706957533978472,-0.005328200136471143,-0.00014507576759982703,0.0,-0.0028513097416848843,-0.003300711496954845,0.1711456444812843,0.0,0.0
1.13,0.049945451957085295,0.016493770545151533,0.0,0.0009836600695193956,-0.016654691313521357,-0.009104706733378294,-0.00024202624056341373,0.0,-0.003138137537056331,-0.0032455854292042082,0.1705841353539039,0.0,0.0
1.14,0.04732877372830819,0.01317698962273883,0.0,0.0006971854049752017,-0.018094545461751797,-0.010997038599270407,-0.00029738593601170385,0.0,-0.003073812651310787,-0.002730826763093278,0.1699801130837506,0.0,0.0
1.15,0.043823807750797895,0.01036505220347448,0.0,0.00026941656490570194,-0.016887862716432764,-0.011328934784764473,-0.0003150750319435392,0.0,-0.0025306855504105496,-0.001649733167591928,0.1693337282058372,0.0,0.0
1.16,0.039557176316138955,0.008011816992007429,0.0,-0.0002843534447899555,-0.012931028475727543,-0.01046693409173939,-0.0003014902649491894,0.0,-0.0013840582335843527,8.542200794949689e-05,0.1686451418128267,0.0,0.0
1.17,0.034702796376447416,0.006067235175140108,0.0,-0.0009287383927873748,-0.006156659246778148,-0.008785493465707648,-0.00026441925849101907,0.0,0.00047818829869217955,0.0025331183905483168,0.1679145255148839,0.0,0.0
1.18,0.029470047565385744,0.004481347224984656,0.0,-0.0016062526555965673,0.003460186102191136,-0.00663746400876371,-0.0002120631057531613,0.0,0.003145909422564798,0.005713734022562721,0.1671420613969077,0.0,0.0
1.19,0.024088369737938358,0.00320681167437694,0.0,-0.002237133900507184,0.01589275735668519,-0.004331589848457943,-0.0001522298162310006,0.0,0.006678076290936412,0.00960345870947587,0.1663279419731506,0.0,0.0
1.2,0.018789549744238986,0.002200145889781127,0.0,-0.0027215223053871345,0.031053339468176757,-0.002117717839745139,-9.173303518527452e-05,0.0,0.011096410673499313,0.014132248840431799,0.1654723701392409,0.0,0.0
1.21,0.013789581192386394,0.001422023084774842,0.0,-0.0029444230543446263,0.04878732643911896,-0.00017956435857676692,-3.6005202232244295e-05,0.0,0.016382350777296,0.019186787556155646,0.1645755591216162,0.0,0.0
1.22,0.00927232132384959,0.0008370217881989421,0.0,-0.0027836873350225695,0.06887352469397862,0.0013657692481938322,1.1086388549489609e-05,0.0,0.02247807346488498,0.024618862322922423,0.1636377324243837,0.0,0.0
