time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.2561657859356602,0.19230823531280877,0.0,-2.7424943910991306e-11,3.160226049507325e-06,-1.065911750263486e-07,-0.002039724868652414,0.0,-7.210187570794758e-10,-6.289906288515234e-10,0.040944813873909,0.0,0.0
0.16,0.24992006332280248,0.19436236681082678,0.0,1.4649562990699422e-11,2.612717146232752e-06,-8.231435110562687e-08,0.0010871579250039784,0.0,-8.533737526634673e-10,-7.885505316276646e-10,0.0436180403677457,0.0,0.0
0.17,0.2450018918901266,0.19562617581457564,0.0,6.638344363787452e-11,1.6282979681305182e-06,-4.2387585579513134e-08,0.005428647131885236,0.0,-9.264930869737143e-10,-9.033683378898031e-10,0.0462803963314842,0.0,0.0
0.18,0.24185462450066522,0.19609525804889713,0.0,1.2462439986546356e-10,1.9906090895948414e-07,1.2954449342071568e-08,0.010972650310730156,0.0,-9.163705523135867e-10,-9.48696305096191e-10,0.048931218250203,0.0,0.0
0.19,0.24083895305304742,0.19581811287894094,0.0,1.8465220477652256e-10,-1.635641204337827e-06,8.170280676867955e-08,0.017595057984123006,0.0,-8.018018338309943e-10,-9.008629972346255e-10,0.0515698454835062,0.0,0.0
0.2,0.24220140565333095,0.19489722553823088,0.0,2.4028215192273655e-10,-3.7808871515485324e-06,1.5982137275694174e-07,0.025048165701745884,0.0,-5.674900646522286e-10,-7.401898716027491e-10,0.0541956204301694,0.0,0.0
0.21,0.24604424509917006,0.19348676794201783,0.0,2.8415883218683335e-10,-6.081819838209918e-06,2.4115118653617024e-07,0.03296142340611623,0.0,-2.0732857175354172e-10,-4.5424691366276076e-10,0.0568078886920272,0.0,0.0
0.22,0.25230333412995093,0.19178577933022886,0.0,3.08258676520422e-10,-8.32476110959178e-06,3.17524764565015e-07,0.04085742543214641,0.0,2.7245609382664656e-10,-4.117683850027403e-11,0.0594059992370635,0.0,0.0
0.23,0.2607410241943888,0.19002585306622327,0.0,3.046014722091197e-10,-1.0245155620690844e-05,3.7913406630554216e-07,0.04818491397727515,0.0,8.50687242473487e-10,4.872627860932194e-10,0.0619893045616618,0.0,0.0
0.24,0.27095734456622456,0.18845295906466691,0.0,2.6614791681582406e-10,-1.1543293637698606e-05,4.151792865748948e-07,0.0543690765873361,0.0,1.4895788849709846e-09,1.1033528788614888e-09,0.064557160851977,0.0,0.0
0.25,0.28241699764661277,0.18730399989744387,0.0,1.8783346884319434e-10,-1.1908153852966117e-05,4.148017751618839e-07,0.058877326148658066,0.0,2.1344754163606395e-09,1.7622087062366017e-09,0.0671089281443874,0.0,0.0
0.26,0.29448544284656164,0.18677988865891684,0.0,6.766028107832155e-11,-1.104889733911763e-05,3.6827372731553546e-07,0.06129575739322123,0.0,2.7153942576086875e-09,2.4021584031099623e-09,0.0696439704849866,0.0,0.0
0.27,0.3064672048040611,0.18701823057671357,0.0,-9.225842492230465e-11,-8.732568607806288e-06,2.683814454194318e-07,0.061407414402526256,0.0,3.1506838081058767e-09,2.9470866504318166e-09,0.0721616560880771,0.0,0.0
0.28,0.3176433227980439,0.18806997829650837,0.0,-2.8483024135742507e-10,-4.825483319269138e-06,1.1190053070347797e-07,0.059258754732557914,0.0,3.352958013336413e-09,3.3110104423918225e-09,0.0746613574936239,0.0,0.0
0.29,0.3273096940376409,0.1898852615462231,0.0,-4.974353655326611e-10,6.653031518508201e-07,-9.897610511237931e-08,0.05519722321558552,0.0,3.2372593801659554e-09,3.404977679901494e-09,0.0771424517236315,0.0,0.0
0.3,0.33482012752435375,0.19231292532390676,0.0,-7.118449690384541e-10,7.5550282549066665e-06,-3.554285943222924e-07,0.04986457988650375,0.0,2.731141960735895e-09,3.1461457966384396e-09,0.0796043204374023,0.0,0.0
0.31,0.339635258880369,0.19511545561782986,0.0,-9.047403577585435e-10,1.545406720453295e-05,-6.412116954727923e-07,0.04414003965072115,0.0,1.7860699366633519e-09,2.468617305554028e-09,0.0820463500856406,0.0,0.0
0.32,0.34137301704832146,0.19799699782733202,0.0,-1.0489364389559994e-09,2.3756236959596792e-05,-9.324665439204616e-07,0.03904073249647824,0.0,3.89219273239697e-10,1.3353006170962195e-09,0.0844679320633616,0.0,0.0
0.33,0.3398522234558627,0.20063929142683415,0.0,-1.115362589226929e-09,3.1648004297908606e-05,-1.1983271354544492e-06,0.03559693791763712,0.0,-1.425519602683774e-09,-2.50245591330475e-10,0.0868684628615688,0.0,0.0
0.34,0.3351203439159717,0.20273963789043992,0.0,-1.0757841755626442e-09,3.814318291685156e-05,-1.4024673863599706e-06,0.03472223697877298,0.0,-3.5687738753364283e-09,-2.2333037710559215e-09,0.0892473442176609,0.0,0.0
0.35,0.32745850751977357,0.2040457973425098,0.0,-9.061612657814155e-10,4.214610465438819e-05,-1.5056693148270232e-06,0.03709638974032232,0.0,-5.890727965761458e-09,-4.500349571086656e-09,0.0916039832645315,0.0,0.0
0.36,0.3173600789012001,0.20438390141725726,0.0,-5.904425747181046e-10,4.25438895748966e-05,-1.469401133344028e-06,0.04307489981559585,0.0,-8.181542691950383e-09,-6.875880938347539e-09,0.0939377926783239,0.0,0.0
0.37,0.3054827611825529,0.20367660353691208,0.0,-1.2449020453495186e-10,3.832537684093101e-05,-1.2602789193444569e-06,0.052635367389419305,0.0,-1.0178550389420228e-08,-9.125277146738019e-09,0.0962481908248045,0.0,0.0
0.38,0.29257856714300534,0.2019497264983092,0.0,4.802654433674428e-10,2.872066458954646e-05,-8.551535544339915e-07,0.06536689472269155,0.0,-1.1581244749170183e-08,-1.0964987774755313e-08,0.0985346019043186,0.0,0.0
0.39,0.2794111404705852,0.19932668369488937,0.0,1.1939187117969922e-09,1.3351295862304494e-05,-2.464259215331793e-07,0.08050470651628377,0.0,-1.2074492060756354e-08,-1.2080886622085766e-08,0.1007964560952911,0.0,0.0
0.4,0.2666749920937154,0.1960110640379644,0.0,1.966453027750502e-09,-7.622726590847561e-06,5.529384814647199e-07,0.09700752539908762,0.0,-1.1359592298773312e-08,-1.2154943094241422e-08,0.1030331896962388,0.0,0.0
0.41,0.25493350207104365,0.19225917003645285,0.0,2.7278991233932076e-09,-3.33762679534835e-05,1.505332835373752e-06,0.11366997159823922,0.0,-9.191847375118756e-09,-1.0899481132512873e-08,0.1052442452662557,0.0,0.0
0.42,0.2445887572673722,0.18834609352613496,0.0,3.3907507480330004e-09,-6.23322503052347e-05,2.5460743528231494e-06,0.12925656527783264,0.0,-5.4222113374255155e-09,-8.097257646037174e-09,0.1074290717639397,0.0,0.0
0.43,0.23588645688664797,0.1845306331833413,0.0,3.8549752200918655e-09,-9.213503214536714e-05,3.5833224249965572e-06,0.14263931920577438,0.0,-3.949361656730906e-11,-3.644472105530094e-09,0.1095871246847235,0.0,0.0
0.44,0.22894758435516033,0.1810247250626082,0.0,4.015758589095452e-09,-0.00011970307861881061,4.5009897415902826e-06,0.15292075898542154,0.0,6.791421531107978e-09,2.4072811882187577e-09,0.1117178661965763,0.0,0.0
0.45,0.2238104026197912,0.17797120400049118,0.0,3.773859085277335e-09,-0.00014137634343804715,5.1651260143845864e-06,0.15953044968017036,0.0,1.4700650904522617e-08,9.815059105656893e-09,0.113820765274043,0.0,0.0
0.46,0.22046452452338433,0.17543082936375337,0.0,3.048119091369167e-09,-0.00015316740558053113,5.433997075087024e-06,0.1622915806287698,0.0,2.3099387872691205e-08,1.812021432107406e-08,0.1158952978305868,0.0,0.0
0.47,0.21886413107718086,0.17337801794719046,0.0,1.7893256013711554e-09,-0.00015111631134454666,5.171731629657874e-06,0.16145719199230762,0.0,3.118654672268591e-08,2.66414535062169e-08,0.1179409468492028,0.0,0.0
0.48,0.21891799543654494,0.17170538285141665,0.0,-5.757848116809108e-12,-0.00013173754657866467,4.264977629549167e-06,0.15771132783646805,0.0,3.7980755421098975e-08,3.44907505915272e-08,0.1199572025112691,0.0,0.0
0.49,0.22046514081605223,0.17023815735067757,0.0,-2.281699536507132e-09,-9.253423177600113e-05,2.641526423629626e-06,0.1521255507455653,0.0,4.238094434446397e-08,4.061647892516295e-08,0.1219435623236046,0.0,0.0
0.5,0.22325202433959057,0.1687589673196414,0.0,-4.914816679736792e-09,-3.254048987090274e-05,2.8936494816221575e-07,0.14606291335314917,0.0,4.3256475044448374e-08,4.387627496580449e-08,0.1238995312437006,0.0,0.0
0.51,0.22692803790308186,0.16704139868015244,0.0,-7.70859902442634e-09,4.716066429295819e-05,-2.725844313456103e-06,0.14102948123875483,0.0,3.956472695049948e-08,4.313951946235306e-08,0.1258246218030961,0.0,0.0
0.52,0.23107066102925888,0.1648886287399602,0.0,-1.0395989858638803e-08,0.00014300796731841998,-6.247217862357403e-06,0.138483982796479,0.0,3.0490453182326654e-08,3.7416003493254635e-08,0.1277183542288645,0.0,0.0
0.53,0.2352407188672818,0.16217154407899834,0.0,-1.2650110585861005e-08,0.00024869248844011643,-1.0019599312224542e-05,0.13962745888700417,0.0,1.5597274022544853e-08,2.600351908446832e-08,0.129580256563184,0.0,0.0
0.54,0.23905584780012287,0.15885968058365826,0.0,-1.4104503099567892e-08,0.00035512094772580306,-1.36915257624935e-05,0.14520488049988287,0.0,-5.022254319948774e-09,8.643065776173517e-09,0.1314098647809586,0.0,0.0
0.55,0.24226296695670424,0.1550391039370653,0.0,-1.438319571980919e-08,0.00045067825560036806,-1.6828413092708615e-05,0.15535459636960092,0.0,-3.061503771222666e-08,-1.4333514305164939e-08,0.1332067229054634,0.0,0.0
0.56,0.24479170584481508,0.15091412153578326,0.0,-1.3139889903947038e-08,0.0005218403669510431,-1.8938505672797852e-05,0.16953628094896522,0.0,-5.967387204303538e-08,-4.188189350907428e-08,0.1349703831219831,0.0,0.0
0.57,0.24677702677215607,0.14679260576422692,0.0,-1.0104363890034734e-08,0.0005541633495787482,-1.9512133488942975e-05,0.1865562017933987,0.0,-8.99024898459378e-08,-7.217008396814714e-08,0.1367004058894171,0.0,0.0
0.58,0.2485452145059743,0.1430559935371853,0.0,-5.13287757282491e-09,0.0005336397378988657,-1.8073488007261427e-05,0.20469384915469624,0.0,-1.1825882931516888e-07,-1.0257054091441346e-07,0.1383963600498225,0.0,0.0
0.59,0.25056208257543666,0.14011549953885596,0.0,1.741943836138656e-09,0.0004483700600937148,-1.4242526776832409e-05,0.22191784605601453,0.0,-1.4109270388893727e-07,-1.297384667212098e-07,0.1400578229358673,0.0,0.0
0.6,0.2533488637285296,0.13835804292369366,0.0,1.0267425011931414e-08,0.00029044844305934204,-7.802851253510824e-06,0.23616191055181673,0.0,-1.5438791017522818e-07,-1.4979074446530873e-07,0.1416843804761683,0.0,0.0
0.61,0.2573807879906305,0.1380894445128548,0.0,1.993986698539862e-08,5.7910295950480024e-05,1.2303754378139824e-06,0.24561540638998197,0.0,-1.5410991020369897e-07,-1.585926286580449e-07,0.1432756272984862,0.0,0.0
0.62,0.26299139585962195,0.13948613870424886,0.0,2.9993132966945666e-08,-0.00024345761417359795,1.2550000018194993e-05,0.24897378345892934,0.0,-1.3664880834613074e-07,-1.5214926997601573e-07,0.1448311668307528,0.0,0.0
0.63,0.2703058502228797,0.14256642533173935,0.0,3.941330710060802e-08,-0.0005986826953113377,2.5512657220503614e-05,0.24560040050981002,0.0,-9.933400677314613e-08,-1.2708672857670474e-07,0.1463506113999054,0.0,0.0
0.64,0.2792167734451841,0.14718692628654642,0.0,4.698479237833717e-08,-0.0009828078455129037,3.912001108139098e-05,0.23557526764046266,0.0,-4.098263132959418e-08,-8.119307987858593e-08,0.1478335823285026,0.0,0.0
0.65,0.28940151761189076,0.15306211123230395,0.0,5.1371163111978576e-08,-0.001360987961529312,5.2034371934441725e-05,0.21963808192909995,0.0,3.757009745585319e-08,-1.3975660556026046e-08,0.1492797100290989,0.0,0.0
0.66,0.3003689294270646,0.15979917425172302,0.0,5.123111837127833e-08,-0.001689711285729604,6.263617610789929e-05,0.19905583582695252,0.0,1.330222703054813e-07,7.28230786730018e-08,0.1506886340963539,0.0,0.0
0.67,0.311521618443631,0.16693985105925235,0.0,4.5366078974880324e-08,-0.0019193119821511676,6.912817620915941e-05,0.17544969719880996,0.0,2.3931020792035217e-07,1.748194838740976e-07,0.1520600033968522,0.0,0.0
0.68,0.32222428922347385,0.1740037027381528,0.0,3.289153032134832e-08,-0.001997841622313184,6.968730467805752e-05,0.15060640075909612,0.0,3.475408278977347e-07,2.8476689639933495e-07,0.1533934761566139,0.0,0.0
0.69,0.33187346923603195,0.1805304156754064,0.0,1.3419458785875894e-08,-0.0018762345275290084,6.266013908986412e-05,0.1262888925403176,0.0,4.462199768214713e-07,3.925921940825856e-07,0.1546887200462714,0.0,0.0
0.7,0.3399644921870048,0.1861192994180582,0.0,-1.2765395880875354e-08,-0.0015145407437495094,4.679196515975672e-05,0.10405847211200053,0.0,5.218307662852303e-07,4.857559140595367e-07,0.155945412263893,0.0,0.0
0.71,0.34614893074912517,0.19046294158612487,0.0,-4.455669758041663e-08,-0.0008888210494576351,2.1473020180997345e-05,0.08512435994532738,0.0,5.597915907534785e-07,5.499827728022027e-07,0.157163239615432,0.0,0.0
0.72,0.3502740366252614,0.19337118001500248,0.0,-7.99289562108117e-08,1.8841997340137954e-06,-1.3020811258268307e-05,0.0702383778737278,0.0,5.457893152721486e-07,5.703808366611186e-07,0.1583418985927809,0.0,0.0
0.73,0.35239740061832314,0.19478240215495632,0.0,-1.1591584203065428e-07,0.001129267063209211,-5.532105794622458e-05,0.059647966516469926,0.0,4.6744026125242704e-07,5.329293462217864e-07,0.1594810954494123,0.0,0.0
0.74,0.3527738816665634,0.19476108606755002,0.0,-1.4868713072336747e-07,0.0024310271604918426,-0.00010282550677085382,0.05311233643499351,0.0,3.161825214173513e-07,4.2626890789346197e-07,0.1605805462735868,0.0,0.0
0.75,0.3518160176130199,0.1934824686083379,0.0,-1.7374219292866006e-07,0.003808656631085639,-0.00015165614702857417,0.04997783341725073,0.0,8.925157799926048e-08,2.4367641868598636e-07,0.1616399770591093,0.0,0.0
0.76,0.35003286886097673,0.19120688608739883,0.0,-1.8622980883597942e-07,0.0051286586623492565,-0.00019674746472146828,0.04930106043456636,0.0,-2.0845775479486848e-07,-1.494497115604362e-08,0.1626591237736173,0.0,0.0
0.77,0.34795557792057225,0.18824773088651675,0.0,-1.8139268789563699e-07,0.006227992533777687,-0.00023209024904590305,0.05000185620809029,0.0,-5.62880259179913e-07,-3.4127773997686896e-07,0.1636377324243837,0.0,0.0
0.78,0.3460608572684844,0.1849381539944201,0.0,-1.5512079501842908e-07,0.006924285287509687,-0.0002511455588364301,0.05102280232676833,0.0,-9.498819792774909e-07,-7.172563700717194e-07,0.1645755591216162,0.0,0.0
0.79,0.34470537258032774,0.18160225484121859,0.0,-1.0458124094425233e-07,0.007030970959332666,-0.00024742853614645357,0.05146894305609422,0.0,-1.3352387074178221e-06,-1.1144581782937872e-06,0.1654723701392409,0.0,0.0
0.8,0.3440827147148745,0.17853559246751458,0.0,-2.8875346260653462e-08,0.006377021450283087,-0.00021524281579815492,0.05070439340329836,0.0,-1.6757288699466393e-06,-1.4944805501440445e-06,0.1663279419731506,0.0,0.0
0.81,0.3442091923222137,0.1759968515609925,0.0,7.034277624371546e-08,0.0048303427325084155,-0.00015052439926225243,0.04839366323913408,0.0,-1.92151840179867e-06,-1.810527282369277e-06,0.1671420613969077,0.0,0.0
0.82,0.3449370844621648,0.1742085485414678,0.0,1.883651150062483e-07,0.0023232672777678213,-5.173067874117963e-05,0.044490726052119234,0.0,-2.0199194034350515e-06,-2.0103522459113436e-06,0.1679145255148839,0.0,0.0
0.83,0.34598836756340934,0.1733619951469243,0.0,3.1713327017044027e-07,-0.0011220635649885381,7.931196252923436e-05,0.03919001442302727,0.0,-1.920473802221952e-06,-2.0405976525967194e-06,0.1686451418128267,0.0,0.0
0.84,0.34700028022090346,0.17362143525110985,0.0,4.4523438089041393e-07,-0.005371191946788589,0.0002367071659602209,0.032856659845319464,0.0,-1.5811530603507548e-06,-1.852419386851657e-06,0.1693337282058373,0.0,0.0
0.85,0.34757515841659176,0.1751236435235136,0.0,5.582683572839755e-07,-0.01016087107432171,0.00041005135389407337,0.0259508637162528,0.0,-9.7528502339912e-07,-1.4081201340377354e-06,0.1699801130837506,0.0,0.0
0.86,0.3473287798378533,0.17797120989264087,0.0,6.396452447393823e-07,-0.015091933008036941,0.0005843794791722313,0.01895720158297885,0.0,-9.863396208907182e-08,-6.883242468075461e-07,0.1705841353539039,0.0,0.0
0.87,0.34593307681755464,0.18221965685896513,0.0,6.718395766879289e-07,-0.019634611365236754,0.0007406024776254552,0.012325790798418428,0.0,1.0241110992029014e-06,3.00956863046204e-07,0.1711456444812843,0.0,0.0
0.88,0.34315036334287624,0.18786025416953128,0.0,6.380850431973664e-07,-0.02314883936367594,0.000856519689868932,0.006428977859153146,0.0,2.334318793765737e-06,1.5221825437243007e-06,0.1716645005260453,0.0,0.0
0.89,0.3388572066420632,0.19480178028218356,0.0,5.244394491874772e-07,-0.024921004098447372,0.0009084480023524022,0.0015345809932468344,0.0,3.736820100959303e-06,2.9019934513863863e-06,0.172140574178383,0.0,0.0
0.9,0.33305682692738614,0.2028553963598752,0.0,3.220900454613693e-07,-0.024217151430542108,0.0008734521647420532,-0.0022052321327264536,0.0,5.100673174907119e-06,4.329747992376766e-06,0.1725737467907624,0.0,0.0
0.91,0.3258795287530712,0.2117271062232746,0.0,2.9707783410856372e-08,-0.02035075231836287,0.0007320897992045079,-0.004751671867906215,0.0,6.264104718574591e-06,5.659805144925162e-06,0.1729639104074873,0.0,0.0
0.92,0.31757127473903324,0.22102183735191033,0.0,-3.4439773915179e-07,-0.012760971947406899,0.0004715042409897224,-0.006166648534572286,0.0,7.044199638869237e-06,6.718305147757471e-06,0.1733109677916047,0.0,0.0
0.93,0.30847123906972135,0.2302618669168862,0.0,-7.806153304440449e-07,-0.0010951057359639485,8.861493100505158e-05,-0.0065929466061797745,0.0,7.251536950437969e-06,7.314901789008459e-06,0.1736148324491385,0.0,0.0
0.94,0.29898015586365884,0.2389200260112242,0.0,-1.247177833450137e-06,0.014713292965182312,-0.00040692293483575795,-0.006230402461128672,0.0,6.709473894880619e-06,7.259472037169172e-06,0.1738754286506456,0.0,0.0
0.95,0.28952262588391464,0.24646476711348814,0.0,-1.7004280602938505e-06,0.03438076218095859,-0.0009903802955409519,-0.00531086701186422,0.0,5.2771842847024734e-06,6.383283106009611e-06,0.1740926914500892,0.0,0.0
0.96,0.2805082342183137,0.2524099841877179,0.0,-2.086476005834387e-06,0.05723581756945123,-0.0016206643314649856,-0.004074207420064621,0.0,2.8749005156667577e-06,4.563462752756205e-06,0.174266566701025,0.0,0.0
0.97,0.27229766578304543,0.2563589327094784,0.0,-2.344436544467775e-06,0.08221713977108963,-0.002240501594400356,-0.0027470124816803203,0.0,-4.908518521897583e-07,1.7489423116398031e-06,0.1743970110700952,0.0,0.0
0.98,0.2651793637363076,0.2580320029009006,0.0,-2.411312107392627e-06,0.10791695870072598,-0.0027784694155715377,-0.0015250907896808344,0.0,-4.7048303042756525e-06,-2.0146125259583887e-06,0.1744839920478283,0.0,0.0
0.99,0.2593586324430198,0.25727455142195793,0.0,-2.228419521395823e-06,0.13267473659693851,-0.003153146300138753,-0.0005603450119080948,0.0,-9.526705644531783e-06,-6.563922353005209e-06,0.174527487956741,0.0,0.0
1.0,0.25495616989379094,0.2540501554585919,0.0,-1.7490617249603445e-06,0.15472024653842886,-0.0032794893020929037,4.779708930223741e-05,0.0,-1.4584187474634071e-05,-1.1604670720870268e-05,0.174527487956741,0.0,0.0
1.01,0.2520102955628261,0.2484297281514903,0.0,-9.469266050325167e-07,0.17235674465856454,-0.0030773279035424296,0.0002565017852807191,0.0,-1.93789549653934e-05,-1.6709026973212013e-05,0.1744839920478283,0.0,0.0
1.02,0.25047828487495116,0.24058465138464571,0.0,1.7552439357043616e-07,0.1841640933970442,-0.0024815989274200737,7.948426084949584e-05,0.0,-2.3308169353060155e-05,-2.1327326386006764e-05,0.1743970110700952,0.0,0.0
1.03,0.2502359685839098,0.23078489033400382,0.0,1.579611864974751e-06,0.18918925311624823,-0.001453652334885133,-0.0004168243178118099,0.0,-2.5703359610745534e-05,-2.4816408493962968e-05,0.174266566701025,0.0,0.0
1.04,0.2510786163989818,0.21939577903140697,0.0,3.1850179046247018e-06,0.18708221588027338,7.34198473716606e-06,-0.001120487588392712,0.0,-2.5887024738929958e-05,-2.6485936113343175e-05,0.1740926914500892,0.0,0.0
1.05,0.2527276849385645,0.20686445737307624,0.0,4.8675339845941276e-06,0.1781392232826568,0.0018541294002768528,-0.0018842315545800762,0.0,-2.3245421666696248e-05,-2.5662376373829942e-05,0.1738754286506456,0.0,0.0
1.06,0.25484607440722784,0.19369105905520692,0.0,6.461077006435304e-06,0.16323844057846912,0.003983699860996302,-0.002538125249187436,0.0,-1.731380059613776e-05,-2.1768279127721986e-05,0.1736148324491385,0.0,0.0
1.07,0.2570605974957605,0.18038773084926998,0.0,7.764894392105359e-06,0.14368644803677005,0.006233768792037402,-0.002904268872407629,0.0,-7.867965585380747e-06,-1.4412156014377314e-05,0.1733109677916047,0.0,0.0
1.08,0.2589875506260662,0.16743425392149186,0.0,8.55654992744899e-06,0.12101695119901211,0.008384929238671127,-0.002812864945327183,0.0,4.986305472843062e-06,-3.4818274122585773e-06,0.1729639104074873,0.0,0.0
1.09,0.2602571299551362,0.15523939365053402,0.0,8.610798917400348e-06,0.09678630807488307,0.01016978051844478,-0.002118868431377449,0.0,2.073647947272876e-05,1.0768192875978077e-05,0.1725737467907624,0.0,0.0
1.1,0.2605339748542695,0.14411398658570815,0.0,7.723836365317498e-06,0.0724002906021774,0.011289924695939802,-0.0007181833301753048,0.0,3.841103473925238e-05,2.7646571775504967e-05,0.172140574178383,0.0,0.0
1.11,0.2595328286570979,0.13425812048805028,0.0,5.7416667005206656e-06,0.04899298429298218,0.011441102035141568,0.0014378757314566118,0.0,5.6564152518619176e-05,4.5984699049732324e-05,0.1716645005260453,0.0,0.0
1.12,0.2570295064485256,0.12576189405950475,0.0,2.5905500547696087e-06,0.02736662529854586,0.010345924806726567,0.004331364003267344,0.0,7.330892827920888e-05,6.413833934555845e-05,0.1711456444812843,0.0,0.0
1.13,0.25286799332359805,0.11861731111413133,0.0,-1.6932993389228054e-06,0.007991387902813403,0.007792705405397344,0.007871381550813066,0.0,8.640841821799263e-05,8.004249592379203e-05,0.1705841353539039,0.0,0.0
1.14,0.2469646530029364,0.11273776848663536,0.0,-6.938262089318063e-06,-0.008943291260669747,0.0036778273633212713,0.011894293702559285,0.0,9.342991025445963e-05,9.132765485485964e-05,0.1699801130837506,0.0,0.0
1.15,0.23931032297405525,0.10798121660056349,0.0,-1.2820077118258532e-05,-0.023439400990984474,-0.0019519281884404632,0.016171930283151434,0.0,9.196223016405157e-05,9.550095097369082e-05,0.1693337282058372,0.0,0.0
1.16,0.2299706475577691,0.1041732748747731,0.0,-1.8856939731568017e-05,-0.03557959615334415,-0.008861593194680259,0.02042869498127947,0.0,7.988883824735203e-05,9.018953393963381e-05,0.1686451418128267,0.0,0.0
1.17,0.21908450908631907,0.1011272386172102,0.0,-2.4420790988909734e-05,-0.04541258243516404,-0.0165998904454797,0.024367671665140367,0.0,5.5701327093113805e-05,7.343577082622034e-05,0.1679145255148839,0.0,0.0
1.18,0.20686002271662032,0.09865889395634359,0.0,-2.876789301541497e-05,-0.05285157402387222,-0.02448613476539209,0.02770458457211782,0.0,1.882930848969724e-05,4.4025379220986616e-05,0.1671420613969077,0.0,0.0
1.19,0.19356742630913903,0.09659524914346448,0.0,-3.1090474955112974e-05,-0.05760061683050707,-0.031617194441178956,0.030206832712410335,0.0,-3.0045593372091995e-05,1.8208487442021777e-06,0.1663279419731506,0.0,0.0
1.2,0.17952848095489318,0.09477759646495548,0.0,-3.0589374820851726e-05,-0.05912020179901575,-0.0368985759340202,0.03173277952801325,0.0,-8.873083162636573e-05,-5.1935502560020966e-05,0.1654723701392409,0.0,0.0
