time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-9.4959846006427e-08,-3.2927227198647944e-08,0.0,0.07576422067623353,1.7986021171804512,-2.1174025214339866e-07,1.0351518696823705e-08,0.8958251379158795,0.7911534716144071,1.002871400097535e-09,0.0055097513347562,0.0,0.0
1.98,-1.0001110989109098e-07,-3.978439725518004e-09,0.0,0.10786422186322542,1.787049895097175,-2.0391832697963427e-07,1.0324047924605176e-08,1.00615860806573,0.8709263408775141,3.6827825819396947e-10,0.0027552189965462,0.0,0.0
1.99,-9.523840605011244e-08,2.4787898398081048e-08,0.0,0.14498413019800538,1.7774785347072868,-1.799006669671385e-07,1.0999267117856944e-08,1.122854475835363,0.9528856949382797,-1.6433565738253266e-10,2.1374118819131e-17,0.0,0.0
2.0,-8.313721002725303e-08,4.951967577323166e-08,0.0,0.1861887919976454,1.7699275977413493,-1.452150699563055e-07,1.1954660776928367e-08,1.2413055478342876,1.0333948133163484,-5.699164019305159e-10,6.412235645739299e-17,0.0,0.0
2.01,-6.631681741940746e-08,6.669607798324248e-08,0.0,0.23000556518788653,1.7643340978150805,-1.0515402532460533e-07,1.2621090995786484e-08,1.3567454726180148,1.1090786918196587,-8.398288476121594e-10,-0.0082656569896387,0.0,0.0
2.02,-4.7247891151663336e-08,7.338657062130426e-08,0.0,0.27445366086622347,1.760545606001594,-6.436120155997979e-08,1.2354228074464851e-08,1.4646998392026438,1.1772281644317157,-9.79139978635522e-10,-0.0165292540042686,0.0,0.0
2.03,-2.8075529582456672e-08,6.749959034938375e-08,0.0,0.31715865252049263,1.7583394382368185,-2.6562186629805567e-08,1.0519452875780721e-08,1.5613898904588575,1.2360937826228142,-1.0032773503127258e-09,-0.0247887315822702,0.0,0.0
2.04,-1.0500356739292986e-08,4.801415294659028e-08,0.0,0.3555534128849514,1.7574454998237712,5.5674586146690085e-09,6.584451549068058e-09,1.6440276817957056,1.2850105898886586,-9.344873681278628e-10,-0.0330420312886734,0.0,0.0
2.05,4.2763471261594135e-09,1.5181857094373672e-08,0.0,0.38714437116514666,1.757570189919548,3.041432574196944e-08,2.1253795060146088e-10,1.710970314143471,1.3243393470423033,-7.984457509071607e-10,-0.0412870962281638,0.0,0.0
2.06,1.5552219351940088e-08,-2.9319442516699618e-08,0.0,0.4098003531573193,1.758419015410894,4.734374359292317e-08,-8.651358289031086e-09,1.7617318425075423,1.35525567462188,-6.212846955927485e-10,-0.0495218715577032,0.0,0.0
2.07,2.3079827238499603e-08,-8.230453158778699e-08,0.0,0.4220105813972965,1.759716060248688,5.654833129103264e-08,-1.9710961007820666e-08,1.7968746160841904,1.3794487012176793,-4.272088394589226e-10,-0.0577443049986398,0.0,0.0
2.08,2.6992182675574533e-08,-1.3910010918089598e-07,0.0,0.4230658601397639,1.761219072517482,5.885616513676065e-08,-3.22745280912709e-08,1.8178140802391387,1.39879672748834,-2.3678417667293336e-10,-0.0659523473481797,0.0,0.0
2.09,2.7710726997483738e-08,-1.9369265710830307e-07,0.0,0.4131371884603448,1.7627295642038883,5.5523893248746184e-08,-4.524547952429334e-08,1.8265742864246732,1.4150749707081627,-6.590737956420718e-11,-0.07414395299009,0.0,0.0
2.1,2.5847543038176103e-08,-2.3902934896877996e-07,0.0,0.3932485970955355,1.7640978926656097,4.8036091301579384e-08,-5.715582422294019e-08,1.825528637022637,1.4297306059220387,7.459816029048244e-11,-0.0823170804045107,0.0,0.0
2.11,2.2111567166537888e-08,-2.6748776194583876e-07,0.0,0.36516235595705065,1.7652237595253117,3.792710284401384e-08,-6.624830136433103e-08,1.8171538344201168,1.443737761200458,1.788567618634969e-10,-0.090469692676743,0.0,0.0
2.12,1.7226154199478924e-08,-2.7151631469410724e-07,0.0,0.3312114040160652,1.7660528969910856,2.6636203983718508e-08,-7.060985254634747e-08,1.8038165789884746,1.4575243569124952,2.4540834274097745e-10,-0.0985997580048913,0.0,0.0
2.13,1.1862796831085636e-08,-2.444286775423088e-07,0.0,0.2941157060142455,1.7665709079000198,1.540172254530978e-08,-6.835457244571133e-08,1.7876050435140034,1.4709541444047065,2.7640232777379836e-10,-0.1067052502062322,0.0,0.0
2.14,6.593370074646147e-09,-1.8131287653907046e-07,0.0,0.25680192321916795,1.7667952936467965,5.195141143897978e-09,-5.78487826274028e-08,1.770212225570853,1.4833558966296745,2.7664608656762695e-10,-0.1147841492221794,0.0,0.0
2.15,1.8611479884170657e-09,-7.99911387395996e-08,0.0,0.22222125511095953,1.7667666636166235,-3.307504119051559e-09,-3.7964635405466085e-08,1.7528749985395529,1.4936073626521522,2.526219624131971e-10,-0.1228344416217271,0.0,0.0
2.16,-2.0308542609455996e-09,5.8057912714839296e-08,0.0,0.193148472867001,1.7665399968999804,-9.722313743375384e-09,-8.342157458145665e-09,1.7363686857045313,1.5002868091702597,2.1156558034906332e-10,-0.1308541211032372,0.0,0.0
2.17,-4.916867302672575e-09,2.2692433592054683e-07,0.0,0.17195673067793238,1.7661766502647918,-1.3929342665254133e-08,3.036646955924723e-08,1.7210510120696236,1.501890331005999,1.6067315448414886e-10,-0.1388411889944527,0.0,0.0
2.18,-6.754055377144268e-09,4.157634879719681e-07,0.0,0.16038813746624106,1.765737603023138,-1.6027273263631285e-08,7.630153703126522e-08,1.7069428338158874,1.497087391183464,1.0647989987999797e-10,-0.1467936547506091,0.0,0.0
2.19,-7.600545716252738e-09,6.086930038970156e-07,0.0,0.1593583608230167,1.7652782237206455,-1.6278537389562898e-08,1.262833913263989e-07,1.6938290838675711,1.484969169019739,5.442777130331891e-11,-0.1547095364505187,0.0,0.0
2.2,-7.589331620156369e-09,7.852101326483381e-07,0.0,0.16883385919762714,1.7648446548813634,-1.5051711217491586e-08,1.7581698492216722e-07,1.6813632934080533,1.4652439227833733,8.62032433115809e-12,-0.1625868612905082,0.0,0.0
2.21,-6.901185418659946e-09,9.212245845398955e-07,0.0,0.18780786992855067,1.7644717541970856,-1.2766802207335396e-08,2.1924365034296674e-07,1.6691618331111415,1.438345785636325,-2.8253419284359694e-11,-0.1704236660760816,0.0,0.0
2.22,-5.739130393043389e-09,9.907596526985566e-07,0.0,0.21438472666258657,1.7641824117402707,-9.847605823792064e-09,2.500622541352818e-07,1.65687809463889,1.4054400481508655,-5.485518196019387e-11,-0.1782179977111904,0.0,0.0
2.23,-4.306335338133049e-09,9.683144595541655e-07,0.0,0.24596489573711888,1.7639879859420904,-6.683807232674667e-09,2.614291744663997e-07,1.644251397670146,1.3683256352304831,-7.102889421293545e-11,-0.1859679136849854,0.0,0.0
2.24,-2.788593817734019e-09,8.318047506275397e-07,0.0,0.2795057643699207,1.7638895646872725,-3.6040843547357885e-09,2.468293721121338e-07,1.6311301209618936,1.329253490889222,-7.756431894304978e-11,-0.1936714825559311,0.0,0.0
2.25,-1.3418985532329302e-09,5.659129845223278e-07,0.0,0.31181894109015096,1.7638797569558982,-8.602399251890695e-10,2.0088988841631308e-07,1.6174727250402159,1.2906947337719206,-7.592787542038854e-11,-0.2013267844331623,0.0,0.0
2.26,-8.506764382862413e-11,1.6558721988808317e-07,0.0,0.3398618947268288,1.7639447476559413,1.3785810682234338e-09,1.2028371177758075e-07,1.603332607219999,1.255096994810279,-6.799116267499843e-11,-0.20893191145496,0.0,0.0
2.27,9.030475344447478e-10,-3.6065855945782106e-07,0.0,0.3609952102587528,1.7640663950375965,3.0232154455680416e-09,4.648039725710779e-09,1.5888322734314666,1.2246565513128942,-5.578143268547599e-11,-0.2164849682642312,0.0,0.0
2.28,1.5825314215686577e-09,-9.880616386478956e-07,0.0,0.3731967489635631,1.7642242074779142,4.05537060369625e-09,-1.425809599432823e-07,1.574130479215932,1.20111670115581,-4.1271213408433073e-11,-0.2239840724808719,0.0,0.0
2.29,1.9484628194601868e-09,-1.6740084964282794e-06,0.0,0.3752320382063673,1.7643970961378475,4.514236610704502e-09,-3.135317488907237e-07,1.559385434166054,1.1855962773812903,-2.62172168817024e-11,-0.2314273551708945,0.0,0.0
2.3,2.02500975593353e-09,-2.357981303892521e-06,0.0,0.3667709371945728,1.7645648548835078,4.4808980559289555e-09,-4.955830247275355e-07,1.5447186888373208,1.1784611797395754,-1.2052209840593285e-11,-0.2388129613122071,0.0,0.0
2.31,1.858445953556228e-09,-2.96347469206391e-06,0.0,0.3484286427456732,1.7647093634318956,4.0623755207107406e-09,-6.714924151263693e-07,1.5301859195264738,1.1792628298988739,1.7188958801565583e-13,-0.2461390502569218,0.0,0.0
2.32,1.509844445800828e-09,-3.4021990494459193e-06,0.0,0.32171003021153827,1.7648155403329802,3.376771941478926e-09,-8.200726588742413e-07,1.515760351596394,1.1867661936888652,9.795542388079272e-12,-0.2534037961900849,0.0,0.0
2.33,1.0480348519893154e-09,-3.5807176979412374e-06,0.0,0.28884988120796934,1.7648720875271862,2.5405904017176988e-09,-9.174869351159274e-07,1.5013321380594467,1.1990768229814708,1.652633338547503e-11,-0.2606053885847066,0.0,0.0
2.34,5.43229614467177e-10,-3.4094346387993886e-06,0.0,0.25255929071574756,1.7648720681381143,1.6588742426569835e-09,-9.391855299575994e-07,1.486723919899654,1.2138591219579764,2.0386921138010216e-11,-0.2677420326529828,0.0,0.0
2.35,6.155425290390012e-11,-2.8135662190943133e-06,0.0,0.21570727346618862,1.764813345931584,8.184356694772705e-10,-8.624408228526716e-07,1.4717195687543998,1.2286197436580681,2.164641632771489e-11,-0.2748119497935946,0.0,0.0
2.36,-3.394249546394428e-10,-1.7454113844487657e-06,0.0,0.18098353938515513,1.7646988920026543,8.411238368582955e-11,-6.693596489640267e-07,1.4561001862059118,1.241013375099984,2.07447003520014e-11,-0.2818133780349717,0.0,0.0
2.37,-6.141841931551456e-10,-1.9690707145549358e-07,0.0,0.15059511896161284,1.764536936336757,-5.022604953270571e-10,-3.50166685065418e-07,1.4396800168250767,1.249121228464064,1.8217802066764685e-11,-0.2887445724744135,0.0,0.0
2.38,-7.318016606897942e-10,1.7888483335393188e-06,0.0,0.1260414796984346,1.764340914182568,-9.206474948350114e-10,9.353291097862712e-08,1.4223356733033108,1.2516596199237962,1.4630641059797527e-11,-0.2956038057129556,0.0,0.0
2.39,-6.776728419209533e-10,4.108659395161733e-06,0.0,0.10799570926055908,1.7641291351121757,-1.1699559826732331e-09,6.45879323498465e-07,1.4040241813238565,1.248091741877051,1.0521466777245638e-11,-0.3023893682858734,0.0,0.0
2.4,-4.5443873645724836e-10,6.594571992014742e-06,0.0,0.09630120509079937,1.7639240913532024,-1.2641253413242307e-09,1.274695584496503e-06,1.3847877160319646,1.2386326618250907,6.360383371910384e-12,-0.3090995690887164,0.0,0.0
2.41,-8.213732403145e-11,9.015149636943889e-06,0.0,0.09007748253650354,1.7637513257563326,-1.2277273717737492e-09,1.9306833942740305e-06,1.364745037166698,1.2241525348675402,2.5226116851037463e-12,-0.315732735798767,0.0,0.0
2.42,4.0246887873033875e-10,1.1084138959943642e-05,0.0,0.08791530691081251,1.7636378015832659,-1.0915664164608955e-09,2.548304006116222e-06,1.344071501702951,1.2059958717679267,-7.242880208904317e-13,-0.3222872152918193,0.0,0.0
2.43,9.47488528539921e-10,1.247754456272792e-05,0.0,0.0881297896997523,1.7636097573544405,-8.886644072417186e-10,3.0486983344871505e-06,1.3229712003208218,1.1857459779416797,-3.2210668175285706e-12,-0.3287613740541708,0.0,0.0
2.44,1.4885513788853606e-09,1.2859473569463715e-05,0.0,0.08903029987775003,1.7636900893095715,-6.50900888071988e-10,3.344869071141621e-06,1.3016462175893895,1.1649733800973678,-4.907819147331891e-12,-0.3351535985897289,0.0,0.0
2.45,1.952640873056789e-09,1.1916233290607155e-05,0.0,0.08916057506307044,1.7638953782100337,-4.0646362389019155e-10,3.349156248072228e-06,1.2802689003950996,1.1450126418952495,-5.808215518575432e-12,-0.341462295822129,0.0,0.0
2.46,2.263191404377116e-09,9.397110627536059e-06,0.0,0.08746749839924335,1.7642327603356533,-1.7816155164153614e-10,2.9827915254302666e-06,1.2589624942960964,1.1268073017225297,-6.009754117359371e-12,-0.3476858934917604,0.0,0.0
2.47,2.346436909423653e-09,5.159098562528797e-06,0.0,0.08337646327174177,1.7646969262856549,1.743459180239812e-11,2.1870281299504216e-06,1.2377930543075206,1.110843959016783,-5.6426020207388305e-12,-0.3538228405476085,0.0,0.0
2.48,2.138854485319396e-09,-7.883366550655919e-07,0.0,0.07677787139949398,1.7652676052431129,1.7012374072028307e-10,9.350335185490114e-07,1.216772105356314,1.0971708044733042,-4.859176454996946e-12,-0.3598716075338073,0.0,0.0
2.49,1.5953642210532087e-09,-8.24340638537227e-06,0.0,0.06794890678927398,1.7659079449886503,2.7562045581065575e-10,-7.565708763791442e-07,1.1958669997405051,1.0854769883755897,-3.816096944414962e-12,-0.3658306869708138,0.0,0.0
2.5,6.977396463105848e-10,-1.6782811457362783e-05,0.0,0.057440320955004134,1.7665642170039737,3.3467888754484884e-10,-2.817898530057531e-06,1.175015220873956,1.075203958312256,-2.659586735713467e-12,-0.371698593731102,0.0,0.0
2.51,-5.375258928725747e-10,-2.574931489315063e-05,0.0,0.045953819004412366,1.7671672501187436,3.5196063159499975e-10,-5.11926815111207e-06,1.1541394506031106,1.065664096233208,-1.5148718716417554e-12,-0.3774738654092881,0.0,0.0
2.52,-2.052835417265904e-09,-3.426195093522264e-05,0.0,0.03422857681234748,1.7676359161580433,3.347997079438192e-10,-7.469560493119315e-06,1.133161149583277,1.0561489728421862,-4.796603707913873e-13,-0.3831550626865935,0.0,0.0
2.53,-3.745652684873909e-09,-4.125380894516866e-05,0.0,0.022948695514814155,1.7678828515259482,2.9199451356119475e-10,-9.620954756772345e-06,1.1120112706435294,1.0460161444315863,3.785906225077874e-13,-0.3887407696895519,0.0,0.0
2.54,-5.468318429333489e-09,-4.5540594382196335e-05,0.0,0.012677674005183033,1.7678223994866964,2.3272680318718526e-10,-1.1281229977576292e-05,1.0906374515300967,1.0347490050544335,1.0221816492107981e-12,-0.3942295943428759,0.0,0.0
2.55,-7.032540949393992e-09,-4.592061156429904e-05,0.0,0.003821347574005971,1.7673805056043055,1.6567550723209586e-10,-1.2134294965386994e-05,1.0690076089362786,1.0219886944184216,1.4401771833794971e-12,-0.39962016871639,0.0,0.0
2.56,-8.219359112648246e-09,-4.130349797287386e-05,0.0,-0.00338276990523883,1.7665060075452637,9.836183871107993e-11,-1.1868874919159293e-05,1.0471102814016724,1.0075404324206978,1.6437022435732356e-12,-0.4049111493659492,0.0,0.0
2.57,-8.794994597311349e-09,-3.086113238144481e-05,0.0,-0.008854225763362604,1.76518245247008,3.6734226143125596e-11,-1.021435813968863e-05,1.0249523529471232,0.9913589482799672,1.660302669125598e-12,-0.4101012176682513,0.0,0.0
2.58,-8.532473024666988e-09,-1.418991399918128e-05,0.0,-0.01264235819808536,1.7634392804728163,-1.50211522563825e-11,-6.981744208806099e-06,1.0025549465900854,0.973518989217394,1.5280607742917065e-12,-0.4151890801494674,0.0,0.0
2.59,-7.2382194830291e-09,8.530548925845647e-06,0.0,-0.014889472738382082,1.7613609673037747,-5.447516850372547e-11,-2.1065166743202003e-06,0.9799483256668137,0.9541773604791209,1.2900332119355346e-12,-0.4201734688076017,0.0,0.0
2.6,-4.78206235894565e-09,3.6400915396776585e-05,0.0,-0.01579075028001576,1.7590925642923632,-8.079729662360354e-11,4.310802244392645e-06,0.9571666019041958,0.9335327168758754,9.894297919217887e-13,-0.425053141428505,0.0,0.0
2.61,-1.1282714588511826e-09,6.770884638495855e-05,0.0,-0.015556440982783986,1.7568400489249485,-9.448999300515221e-11,1.1971537652176782e-05,0.9342429436465518,0.911788555714475,6.657985780931832e-13,-0.4298268818954586,0.0,0.0
2.62,3.6355064159979205e-09,9.99009438724492e-05,0.0,-0.014380770873590328,1.7548640430235987,-9.706164624925756e-11,2.035885888995943e-05,0.9112058258389898,0.8891237085084931,3.523383893752532e-13,-0.4344935004922584,0.0,0.0
2.63,9.275170854821187e-09,0.00012964048372805266,0.0,-0.012420614369386058,1.7534657949470018,-9.067959587092818e-11,2.8736622247168258e-05,0.8880766837005843,0.8656732392802061,7.433552653442474e-14,-0.4390518341997163,0.0,0.0
2.64,1.5397074628600702e-08,0.00015296752464538988,0.0,-0.009785500783209937,1.7529648710387902,-7.783777044367249e-11,3.617223946263346e-05,0.8648691405122841,0.8415211597287016,-1.5137619067451432e-13,-0.4435007469855077,0.0,0.0
2.65,2.1449045691126558e-08,0.0001655710507406648,0.0,-0.00653904259012096,1.7536687528212636,-6.106501892602281e-11,4.1587472888105823e-05,0.8415897901875763,0.816704877942594,-3.1610122475858957e-13,-0.4478391300872967,0.0,0.0
2.66,2.673920481755064e-08,0.00016317294935461906,0.0,-0.002710496605310028,1.7558354583342062,-4.2691264108150546e-11,4.3839002526362405e-05,0.8182403387377366,0.7912299038155418,-4.183221066094932e-13,-0.4520659022890618,0.0,0.0
2.67,3.0475276043940445e-08,0.00014201114574416502,0.0,0.0016860198327268707,1.759631338422549,-2.468006746054075e-11,4.182779778063284e-05,0.7948207552090859,0.7650921244974657,-4.623138847251248e-13,-0.4561800101905567,0.0,0.0
2.68,3.182553843129068e-08,9.939479418338953e-05,0.0,0.006628064372937411,1.765087252198676,-8.528709346055814e-12,3.463286682732959e-05,0.7713329609465505,0.7383040121830567,-4.565444821392807e-13,-0.4601804284698417,0.0,0.0
2.69,3.0000474145075736e-08,3.4289140626125446e-05,0.0,0.012061166905599517,1.7720572833967534,4.7691262333890466e-12,2.1661059395205183e-05,0.747784504422509,0.7109205045718947,-4.1204627787630936e-13,-0.4640661601388144,0.0,0.0
2.7,2.4351616015474212e-08,-5.21270086221727e-05,0.0,0.01787911612966845,1.7801848819491826,1.4707320526735396e-11,2.800579736247568e-06,0.7241916355240464,0.6830600733372774,-3.4090756534374144e-13,-0.4678362367916791,0.0,0.0
2.71,1.4481248400994138e-08,-0.00015600056224012354,0.0,0.02391223796833001,1.7888816513227748,2.120987246352713e-11,-2.1437860783329213e-05,0.7005812162291859,0.6549167340205669,-2.5499061842395595e-13,-0.4714897188462958,0.0,0.0
2.72,3.537052715423807e-10,-0.000270517393245777,0.0,0.029926948567830087,1.7973238013016186,2.4545100151453585e-11,-4.9811265601615565e-05,0.6769909918588569,0.6267595145590328,-1.6494069750174449e-13,-0.4750256957783427,0.0,0.0
2.73,-1.7603653832018635e-08,-0.0003858682086856688,0.0,0.03563860521494851,1.8044704153720073,2.5224397908241537e-11,-8.02865859444066e-05,0.6534679055792619,0.5989172444620324,-7.951126309046141e-14,-0.4784432863482369,0.0,0.0
2.74,-3.842376373524067e-08,-0.0004895387426722384,0.0,0.04073784650714372,1.8091060471392402,2.3897299612362377e-11,-0.00011005536765068323,0.6300643739403397,0.5717484948652037,-5.197646933275982e-15,-0.4817416388207605,0.0,0.0
2.75,-6.056249717339651e-08,-0.000566979193723911,0.0,0.0449281926778935,1.8099077266302916,2.1252760838137723e-11,-0.0001356386516944116,0.6068327557943574,0.5455991143290687,5.3853930801997905e-14,-0.4849199311773278,0.0,0.0
2.76,-8.191532752019353e-08,-0.0006026804189740641,0.0,0.047969674663296304,1.8055332718249808,1.7934347889029377e-11,-0.00015309473435488988,0.5838186402590384,0.5207530637247336,9.571221513751887e-14,-0.487977371320852,0.0,0.0
2.77,-9.990065305196751e-08,-0.0005816465385308574,0.0,0.04971990997733363,1.7947240245490232,1.4474666482178362e-11,-0.00015833435023110645,0.5610540229643516,0.4973859044024274,1.2036095724575736e-13,-0.4909131972731511,0.0,0.0
2.78,-1.1161841701105622e-07,-0.0004912066683358582,0.0,0.05016161049232237,1.7764111707468504,1.1252075360021698e-11,-0.00014753712542534282,0.5385517827151981,0.47553296041117654,1.2929445028117248e-13,-0.4937266773648487,0.0,0.0
2.79,-1.1408661541328789e-07,-0.0003230552308980702,0.0,0.049406689543839304,1.7498116442977054,8.470647953877799e-12,-0.00011765022644700674,0.5163027925382183,0.45508292058958205,1.2506607891984118e-13,-0.4964171104177226,0.0,0.0
2.8,-1.045503332062519e-07,-7.535485708545451e-05,0.0,0.04767364738486583,1.7144989170438285,6.1625471300315795e-12,-6.693583781292298e-05,0.4942762932905395,0.4358006011870842,1.1083938594184127e-13,-0.498983825919452,0.0,0.0
2.81,-8.084845978857266e-08,0.00024531620366047236,0.0,0.045244061887338295,1.670437146945211,4.2104930971541735e-12,4.480353878526504e-06,0.47242313338191816,0.41737267994507254,8.998051023287898e-14,-0.5014261841907232,0.0,0.0
2.82,-4.181284804349673e-08,0.0006224324111727406,0.0,0.04241029187751349,1.6179737539650774,2.386825535216757e-12,9.412056325210289e-05,0.4506807721370413,0.3994634212920658,6.571905393752801e-14,-0.5037435765446518,0.0,0.0
2.83,1.233569053161653e-08,0.0010286902502174928,0.0,0.039427212769428295,1.5577931092638444,4.0475986789720643e-13,0.00019679697676542617,0.4289788655447496,0.38176667125022673,4.0892763124175445e-14,-0.50593542543848,0.0,0.0
2.84,7.963936269113459e-08,0.001426164399129899,0.0,0.036477648227555115,1.4908401021369506,-2.0232191167273342e-12,0.00030446004621317136,0.4072445949752269,0.36404385194485855,1.7780846756226455e-14,-0.5080011846175119,0.0,0.0
2.85,1.5615484458597295e-07,0.0017677064283878221,0.0,0.03365681805392733,1.4182257752048608,-5.1253207530117665e-12,0.00040632636073054714,0.385407341988372,0.3461424049339062,-1.9780039208562366e-15,-0.5099403392512519,0.0,0.0
2.86,2.3585848163545223e-07,0.0019997760473203087,0.0,0.030976840817358367,1.3411282008358059,-9.014489442074661e-12,0.000489348696678901,0.3634027062773657,0.32799375491071336,-1.7393417916678942e-14,-0.5117524060617119,0.0,0.0
2.87,3.107570018967535e-07,0.0020667918635209406,0.0,0.028388332531187565,1.2607009920153622,-1.3642241460350735e-11,0.0005390704903183077,0.34117618402785704,0.3095941459906895,-2.8071786805503602e-14,-0.5134369334438529,0.0,0.0
2.88,3.712465780119995e-07,0.0019169499427150976,0.0,0.02581254820667507,1.177999929752282,-1.8767746910263197e-11,0.0005408767841768977,0.3186870627922846,0.2909755121373798,-3.4122282880859054e-14,-0.514993501578136,0.0,0.0
2.89,4.067469923843712e-07,0.0015092904181525319,0.0,0.023174997222935773,1.093935447673866,-2.394701275044888e-11,0.00048161446724847223,0.2959131801257414,0.272176138084791,-3.603760661050772e-14,-0.5164217225351491,0.0,0.0
2.9,4.0661429619669326e-07,0.0008216062482441828,0.0,0.020431493480081796,1.0092550158077636,-2.854604128958554e-11,0.0003515083999875947,0.27285698524987645,0.2532206319972052,-3.4565314826792104e-14,-0.5177212403722874,0.0,0.0
2.91,3.613053453304881e-07,-0.00014139973740230074,0.0,0.017581079040171234,0.9245547989874946,-3.1780412627673636e-11,0.00014625016574880376,0.24955275457561016,0.23411468259441331,-3.058318989044556e-14,-0.518891731222462,0.0,0.0
2.92,2.637324944941471e-07,-0.0013404722759243442,0.0,0.0146655946877993,0.8403152137206936,-3.278183851447533e-11,-0.00013091258076166425,0.2260740518492194,0.2148539951150157,-2.498906034501049e-14,-0.5199329033748141,0.0,0.0
2.93,1.1070906536243605e-07,-0.0026955640046684333,0.0,0.011759687679096027,0.7569515966567988,-3.068987178626255e-11,-0.0004673000480305206,0.20253998472450047,0.19544223496690788,-1.8612168574985195e-14,-0.5208444973474154,0.0,0.0
2.94,-9.565053093905973e-08,-0.004081943787129204,0.0,0.00895616346834418,0.6748698425720001,-2.476420300083983e-11,-0.0008393797073870042,0.17911870090498813,0.1759115344786991,-1.2149930390112591e-14,-0.5216262859519367,0.0,0.0
2.95,-3.467436144131056e-07,-0.0053295613977672055,0.0,0.006350719414039421,0.5945172239873319,-1.4509980025437557e-11,-0.0012120512325036572,0.156026806823516,0.15634014682888733,-6.130996889693386e-15,-0.5222780743502679,0.0,0.0
2.96,-6.266939124401479e-07,-0.0062264269002129365,0.0,0.004028723572372426,0.5164200415814533,1.9442804650324676e-13,-0.0015388681860361967,0.1335238249437753,0.13686354163721065,-9.03079841173298e-16,-0.5227997001030753,0.0,0.0
2.97,-9.121630647175222e-07,-0.006526488310414892,0.0,0.002055499020788229,0.44120191691417066,1.8980533221408225e-11,-0.0017633771026215,0.11190135563759361,0.1176768867300632,3.357870129513421e-15,-0.5231910332102858,0.0,0.0
2.98,-1.1729399709165485e-06,-0.005962092953827924,0.0,0.00047064649398422274,0.36957924892283256,4.0899093572970506e-11,-0.0018216698878204965,0.0914672476746535,0.09902833206515643,6.621813160770757e-15,-0.5234519761434848,0.0,0.0
2.99,-1.3734511965122284e-06,-0.004260614454314191,0.0,-0.0007137337015836119,0.3023334311756709,6.437217554843843e-11,-0.0016461275996889418,0.07252577056793187,0.08120380318664816,8.967473525867584e-15,-0.523582463870223,0.0,0.0
3.0,-1.475271815777946e-06,-0.0011642573723237989,0.0,-0.0015115023532309548,0.24026263019086186,8.720393661779291e-11,-0.0011701883211919844,0.05535545983243931,0.06450510719323797,1.0539456790215998e-14,-0.523582463870223,0.0,0.0
3.01,-1.4406262992284097e-06,0.0035485223215254713,0.0,-0.0019584531742927284,0.18411895504476616,1.0666393304749994e-10,-0.00033381005069892523,0.040186881920017264,0.049224019024047716,1.1504947358487562e-14,-0.5234519761434848,0.0,0.0
3.02,-1.2367563552203185e-06,0.010042032470958804,0.0,-0.0021067117300997674,0.13453933316227928,1.1965247678685476e-10,0.0009108614768985105,0.027182919000952026,0.03561559100479966,1.2014722305301771e-14,-0.5231910332102858,0.0,0.0
3.03,-8.40903373694497e-07,0.018405141677738077,0.0,-0.002018443398152074,0.09197990427784834,1.2295112440880763e-10,0.0025942468013437398,0.016424161849293115,0.023874128392420008,1.2172385834102367e-14,-0.5227997001030753,0.0,0.0
3.04,-2.455172011606187e-07,0.02863818764672654,0.0,-0.0017596340196128163,0.05666378361698947,1.135528958817605e-10,0.004725217894056431,0.007901497754537485,0.014114994435753076,1.2014722305302192e-14,-0.5222780743502679,0.0,0.0
3.05,5.368262966082456e-07,0.04064692717242304,0.0,-0.0013945382553442506,0.028550290890012275,8.905666773417295e-11,0.007288817539653467,0.0015169846663627233,0.006364582423504237,1.150494735848834e-14,-0.5216262859519367,0.0,0.0
3.06,1.469422920129744e-06,0.054244704019197364,0.0,-0.0009812009163007718,0.0073302943804201305,4.809902903945389e-11,0.010246387887830862,-0.0029071818038158745,0.0005594990879833688,1.0539456790217006e-14,-0.5208444973474154,0.0,0.0
3.07,2.4890428855493087e-06,0.06916304585579587,0.0,-0.0005682692621086495,-0.007552071773773262,-9.214311878330929e-12,0.013538419394094487,-0.005613013968832685,-0.003445462511477514,8.96747352586865e-15,-0.5199329033748141,0.0,0.0
3.08,3.505835297028435e-06,0.0850699288197556,0.0,-0.00019314687795315383,-0.01685521324031778,-8.092550263754806e-11,0.017090061536787875,-0.006886618403031762,-0.005862228795047326,6.621813160771664e-15,-0.518891731222462,0.0,0.0
3.09,4.406162341149856e-06,0.10159414542488,0.0,0.00011859639501239157,-0.021480200893885883,-1.629452515519866e-10,0.02081883637946093,-0.007036167262601972,-0.006949656135262757,3.357870129513927e-15,-0.5177212403722874,0.0,0.0
3.1,5.058834407757286e-06,0.11835366788665148,0.0,0.00035274309347598415,-0.022403262234580952,-2.4893589740623907e-10,0.024643752527702317,-0.006370373836038403,-0.006991700551125826,-9.030798411734384e-16,-0.5164217225351491,0.0,0.0
3.11,5.324966179066391e-06,0.1349856106513387,0.0,0.0005051209471374462,-0.02060846827378016,-3.30413165984168e-10,0.02849478601814239,-0.005179466893704509,-0.006276011122759655,-6.130996889694395e-15,-0.5149935015781361,0.0,0.0
