time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.18406967983936456,0.1280427504999636,0.0,-9.922942021429623e-09,-6.572154798101956e-05,0.0002161529332382247,0.0017787978807527855,0.0,-2.6467858006909787e-09,6.03540484885348e-09,0.0462803963314842,0.0,0.0
0.18,0.18217566951674652,0.12709680127391934,0.0,-8.375073140647767e-09,-9.608976337654407e-05,0.00030628410554841494,0.004841997451277288,0.0,-1.6474284799600522e-08,-7.101316324907082e-09,0.048931218250203,0.0,0.0
0.19,0.1808244723185634,0.1257031750192151,0.0,-5.482257550334277e-09,-0.0001239358880303456,0.0003865949352293862,0.008620592103461309,0.0,-3.218185575057325e-08,-2.2973362688067408e-08,0.0515698454835062,0.0,0.0
0.2,0.18003679896403763,0.12393475073790106,0.0,-1.2048848501265276e-09,-0.000145491931906333,0.0004455359683759399,0.012989363982169943,0.0,-4.853001446959244e-08,-4.055239643770233e-08,0.0541956204301694,0.0,0.0
0.21,0.17982976722129992,0.12189165792237738,0.0,4.353573308128332e-09,-0.0001566774619887785,0.00047083165445001665,0.017743149040398018,0.0,-6.387569345550931e-08,-5.834474600819773e-08,0.0568078886920272,0.0,0.0
0.22,0.18021418514347634,0.11969642866455978,0.0,1.091967106401327e-08,-0.00015346877554189896,0.0004506479437494293,0.022604131621770936,0.0,-7.624639360870332e-08,-7.443240918054885e-08,0.0594059992370635,0.0,0.0
0.23,0.18118735638407943,0.11748671093018566,0.0,1.8034752585846145e-08,-0.00013236079898836268,0.0003750238588886241,0.027240157106467457,0.0,-8.347079765475623e-08,-8.657216163545501e-08,0.0619893045616618,0.0,0.0
0.24,0.18272482158842443,0.1154052226002764,0.0,2.5056190710690815e-08,-9.089530768987822e-05,0.00023747884514817088,0.031294219679277445,0.0,-8.336649000031238e-08,-9.235735409680035e-08,0.064557160851977,0.0,0.0
0.25,0.18477352025212201,0.11358706457145604,0.0,3.1179381428480414e-08,-2.8214617512118812e-05,3.666451124570132e-05,0.03442387393560049,0.0,-7.397926100635918e-08,-8.944125117311987e-08,0.0671089281443874,0.0,0.0
0.26,0.18724668547222,0.11214518571672895,0.0,3.548361985499349e-08,5.4413884545276525e-05,-0.00022211082551480883,0.036347550285371316,0.0,-5.386126583681191e-08,-7.581362531277479e-08,0.0696439704849866,0.0,0.0
0.27,0.19001973967173336,0.11115559508067582,0.0,3.7003170527083204e-08,0.00015316841860423124,-0.0005256883115293261,0.036892450265606155,0.0,-2.236758005388444e-08,-5.01141844447739e-08,0.0721616560880771,0.0,0.0
0.28,0.19292761255438548,0.11064473111564926,0.0,3.4822400045183544e-08,0.0002614118911523093,-0.0008524168802565104,0.03603597897206059,0.0,2.005683561312177e-08,-1.1957918041484392e-08,0.0746613574936239,0.0,0.0
0.29,0.19576598374001072,0.11058193796176992,0.0,2.8190865172094378e-08,0.00036967350148509276,-0.0011722832962718379,0.03393065793956042,0.0,7.163419131200122e-08,3.776055983660015e-08,0.0771424517236315,0.0,0.0
0.3,0.19829965981549766,0.11087965042849546,0.0,1.665093254266139e-08,0.00046593995591517553,-0.0014480067487157482,0.03090347076873962,0.0,1.290937231306459e-07,9.662309085803248e-08,0.0796043204374023,0.0,0.0
0.31,0.2002793817230045,0.11140224593955114,0.0,1.6712363299412744e-10,0.0005363069863489583,-0.0016372354948749161,0.027426094272542837,0.0,1.8763433496429772e-07,1.6054776230164466e-07,0.0820463500856406,0.0,0.0
0.32,0.20146493545667937,0.11198221523843403,0.0,-2.0756711493305228e-08,0.000566015461185111,-0.001695897604045384,0.0240603160417069,0.0,2.4104710974937524e-07,2.2379579008213155e-07,0.0844679320633616,0.0,0.0
0.33,0.2016499399285063,0.11244063954566262,0.0,-4.4988664425393054e-08,0.0005408601855427517,-0.0015826436696855712,0.02138869260296822,0.0,2.820269714056711e-07,2.7916418576413945e-07,0.0868684628615688,0.0,0.0
0.34,0.20068335148895827,0.11260857942739391,0.0,-7.072596254605714e-08,0.00044891490792731576,-0.0012641813901872892,0.01994196422287731,0.0,3.0268963440517743e-07,3.183926516652799e-07,0.0892473442176609,0.0,0.0
0.35,0.19848391075370886,0.11234647204219114,0.0,-9.551515739838692e-08,0.00028246677997427233,-0.0007211490677063737,0.020133250657105806,0.0,2.952915162757503e-07,3.3279699518290196e-07,0.0916039832645315,0.0,0.0
0.36,0.1950454082443187,0.11155936511903541,0.0,-1.1634996308528021e-07,4.0001608863122706e-05,4.597973206906924e-05,0.022206707123779233,0.0,2.531271328346814e-07,3.141195032831624e-07,0.0939377926783239,0.0,0.0
0.37,0.19043233108829957,0.11020650759726021,0.0,-1.2985671132485324e-07,-0.000271966978371479,0.001011608286536677,0.026206031659087647,0.0,1.7155195809318268e-07,2.555600681922186e-07,0.0962481908248045,0.0,0.0
0.38,0.184767191446803,0.10830444396890712,0.0,-1.3257033636883814e-07,-0.0006374695308787797,0.002121099659459941,0.0319660335951581,0.0,4.905084943351246e-08,1.5292207684172325e-07,0.0985346019043186,0.0,0.0
0.39,0.17821265627157454,0.10592336141782699,0.0,-1.2129453421791172e-07,-0.0010303202345533548,0.0032890358873482045,0.0391282543895594,0.0,-1.1175435127557437e-07,5.776636223915028e-09,0.1007964560952911,0.0,0.0
0.4,0.1709531040683722,0.10317707865769633,0.0,-9.352869118341774e-08,-0.0014142875057305707,0.004400435120966469,0.04717924033044262,0.0,-3.032862144870523e-07,-1.814791936914907e-07,0.1030331896962388,0.0,0.0
0.41,0.16318043772057322,0.10020783015985936,0.0,-4.7932095882026925e-08,-0.0017444267707724828,0.005315592447125834,0.05550740314898567,0.0,-5.125236901342062e-07,-3.9881606977460406e-07,0.1052442452662557,0.0,0.0
0.42,0.15508722135155775,0.09716791586745736,0.0,1.5216099323911153e-08,-0.0019697394615455603,0.005878990260933879,0.06347151150322901,0.0,-7.209874933406227e-07,-6.301750212138697e-07,0.1074290717639397,0.0,0.0
0.43,0.14686724806461496,0.09420108740394258,0.0,9.361337027264619e-08,-0.0020372190293139573,0.005932397271384865,0.0704714540355471,0.0,-9.053275165165316e-07,-8.536329044539844e-07,0.1095871246847235,0.0,0.0
0.44,0.13872082984020118,0.09142659673955529,0.0,1.8264670443028116e-07,-0.001897207081482257,0.005331849588812967,0.07601177264844342,0.0,-1.0386085381406447e-06,-1.0422632496845574e-06,0.1117178661965763,0.0,0.0
0.45,0.13085999243783633,0.08892776328394264,0.0,2.752849699641195e-07,-0.0015098165957268686,0.003967704202260374,0.07975171503734213,0.0,-1.092338799535426e-06,-1.165783457161463e-06,0.113820765274043,0.0,0.0
0.46,0.12350787539443187,0.08674537350611451,0.0,3.6221086285506464e-07,-0.0008519953461805756,0.0017864102992996246,0.08154010892937151,0.0,-1.039215506500531e-06,-1.1930164025338385e-06,0.1158952978305868,0.0,0.0
0.47,0.11688814255000952,0.0848754497057096,0.0,4.3224204634596226e-07,7.538319168212421e-05,-0.0011878925480470447,0.0814351921521018,0.0,-8.564747640271775e-07,-1.0951116246556276e-06,0.1179409468492028,0.0,0.0
0.48,0.11120426174695268,0.08327127783589731,0.0,4.730723004498849e-07,0.0012411820858341908,-0.004834305555151058,0.07970754192568305,0.0,-5.296361767801926e-07,-8.493722375956326e-07,0.1199572025112691,0.0,0.0
0.49,0.10661319152454864,0.0818501339055144,0.0,4.723362396256833e-07,0.0025793235206866202,-0.008921309809958346,0.07682179956928677,0.0,-5.6332267334792784e-08,-4.434251938370109e-07,0.1219435623236046,0.0,0.0
0.5,0.1032009673951715,0.08050491502086064,0.0,4.189661902502205e-07,0.003986739062682749,-0.013100896180681977,0.07339355296639491,0.0,5.501796637137767e-07,1.206359689098597e-07,0.1238995312437006,0.0,0.0
0.51,0.10096787088354793,0.07911995089083225,0.0,3.047689607710594e-07,0.005324884482079663,-0.01691328454823164,0.07012146924240502,0.0,1.2582982888407802e-06,8.226031893646858e-07,0.1258246218030961,0.0,0.0
0.52,0.09982823455433827,0.07758926554694179,0.0,1.2610644186588045e-07,0.006425614079123575,-0.019804300473256153,0.06769963891648034,0.0,2.0166661026857576e-06,1.621538457234577e-06,0.1277183542288645,0.0,0.0
0.53,0.09962497069191274,0.07583472111911461,0.0,-1.1447868420186986e-07,0.007101942276692766,-0.02115656777429325,0.06672026805431854,0.0,2.7545717516030506e-06,2.4547582112207206e-06,0.129580256563184,0.0,0.0
0.54,0.10015357075938432,0.0738209867952527,0.0,-4.068873257596369e-07,0.007163824194176613,-0.020334388088991753,0.06758142838300028,0.0,3.3846088894675547e-06,3.238959438721991e-06,0.1314098647809586,0.0,0.0
0.55,0.10118781699506113,0.07156463926159715,0.0,-7.325582508420011e-07,0.006438571848911915,-0.016740559592516017,0.070416236135774,0.0,3.8079016702386625e-06,3.873936945126336e-06,0.1332067229054634,0.0,0.0
0.56,0.10250133163088282,0.06913597030152277,0.0,-1.0642588297158447e-06,0.004794914332830115,-0.00988153595927469,0.07505725680579653,0.0,3.922005236820018e-06,4.249174165495461e-06,0.1349703831219831,0.0,0.0
0.57,0.1038831629700303,0.06665339172449418,0.0,-1.3667822953346843e-06,0.0021690519454363733,0.0005645992147814971,0.08104434555403492,0.0,3.631321669706715e-06,4.253346628864414e-06,0.1367004058894171,0.0,0.0
0.58,0.10514804545899718,0.06427091093946119,0.0,-1.598717269058643e-06,-0.0014095937733195653,0.01468465173025442,0.08767740677438439,0.0,2.859549815931279e-06,3.7864643304456673e-06,0.1383963600498225,0.0,0.0
0.59,0.10614159635683784,0.062159372505242574,0.0,-1.7153807194232397e-06,-0.00579579434835361,0.03228001163353769,0.09410850584666178,0.0,1.5633324562784567e-06,2.774012884207391e-06,0.1400578229358673,0.0,0.0
0.6,0.10674007147215894,0.06048304289958929,0.0,-1.672900816652367e-06,-0.010712343296367145,0.05283885235309213,0.0994604811858983,0.0,-2.5409303784906823e-07,1.1820597332101963e-06,0.1416843804761683,0.0,0.0
0.61,0.10684599154768473,0.059374893055900664,0.0,-1.4333048583193608e-06,-0.015743677621523525,0.07553974389798457,0.10295237439513012,0.0,-2.5307550205213855e-06,-9.680927173394923e-07,0.1432756272984862,0.0,0.0
0.62,0.10638396720331326,0.058915508700669444,0.0,-9.703170169099151e-07,-0.020342450014191674,0.09929376059807044,0.10400814092795453,0.0,-5.137071810848763e-06,-3.587455271854614e-06,0.1448311668307528,0.0,0.0
0.63,0.10530185448137369,0.05912041897388995,0.0,-2.754126644323338e-07,-0.0238515737387612,0.12282860250788796,0.10232781734165718,0.0,-7.872100666284487e-06,-6.511074207575935e-06,0.1463506113999054,0.0,0.0
0.64,0.10357906444740139,0.059938284818747356,0.0,6.364740278728349e-07,-0.025543169485447027,0.14481268569427252,0.09791063407752348,0.0,-1.0466702522456401e-05,-9.49596620777839e-06,0.1478335823285026,0.0,0.0
0.65,0.1012384275474575,0.06125901041262907,0.0,1.7223158467929758e-06,-0.02467429532914559,0.16400939858195407,0.09103316464776477,0.0,-1.2595126221310826e-05,-1.2227161682458447e-05,0.1492797100290989,0.0,0.0
0.66,0.09835450380706177,0.0629284216388131,0.0,2.9082340253707205e-06,-0.020557391729980286,0.17944167969881863,0.08219539454476954,0.0,-1.3895984658633155e-05,-1.4333360578534431e-05,0.1506886340963539,0.0,0.0
0.67,0.09505205421502083,0.06476582377219602,0.0,4.089424815705204e-06,-0.01264114024167785,0.19053555270476488,0.07204955836907541,0.0,-1.4002813559956456e-05,-1.541304117177224e-05,0.1520600033968522,0.0,0.0
0.68,0.09149267075464106,0.06658197771289541,0.0,5.133499496820927e-06,-0.0005951025028254411,0.19720307886217858,0.06132266331790201,0.0,-1.2583391063642696e-05,-1.5070927453307577e-05,0.1533934761566139,0.0,0.0
0.69,0.08785246010564891,0.06819635082044918,0.0,5.887782573271379e-06,0.015610671250211872,0.19983073942835014,0.05073910777703704,0.0,-9.385803466102767e-06,-1.2963545612951406e-05,0.1546887200462714,0.0,0.0
0.7,0.08429679761263968,0.06945287301569569,0.0,6.190819594634473e-06,0.03564158215718788,0.19916511597622225,0.04094845521538513,0.0,-4.2879534520982215e-06,-8.851250817219526e-06,0.155945412263893,0.0,0.0
0.71,0.08095874785528791,0.07023304441119109,0.0,5.887946096979242e-06,0.058761363384616544,0.19612338313627514,0.03246458502495662,0.0,2.654060779590845e-06,-2.6526850775210803e-06,0.157163239615432,0.0,0.0
0.72,0.07792619319285618,0.07046497990277933,0.0,4.850278434286927e-06,0.08383294595897778,0.19158015757859503,0.025622938793723123,0.0,1.1164367415431186e-05,5.503725847961832e-06,0.1583418985927809,0.0,0.0
0.73,0.07523993366440107,0.07012732178159573,0.0,2.995935847635144e-06,0.10936639897151573,0.1861841287533223,0.020560724034761342,0.0,2.071898146541808e-05,1.5237745528420455e-05,0.1594810954494123,0.0,0.0
0.74,0.07290202824603036,0.06924768358584694,0.0,3.1173594377895983e-07,0.13361912190109998,0.18024418056004618,0.017221621078978126,0.0,3.053739726987198e-05,2.589197264964312e-05,0.1605805462735868,0.0,0.0
0.75,0.07089096473840428,0.0678960301387067,0.0,-3.1269184467699316e-06,0.15474732495989663,0.17370577007600643,0.015383208664825258,0.0,3.960038786036732e-05,3.653044216552821e-05,0.1616399770591093,0.0,0.0
0.76,0.06917820491776015,0.06617400665248308,0.0,-7.140654577338726e-06,0.17099929708232664,0.16621900643124485,0.01470255299856263,0.0,4.6699057866184075e-05,4.596775695889189e-05,0.1626591237736173,0.0,0.0
0.77,0.06774034984629927,0.06420173424577409,0.0,-1.1438163733485322e-05,0.1809300073470977,0.15728106648603707,0.014773152187247408,0.0,5.051807836104848e-05,5.283369750854738e-05,0.1636377324243837,0.0,0.0
0.78,0.06656354570287017,0.06210402323626618,0.0,-1.5618529321340074e-05,0.18360406751310535,0.14641801004739624,0.015184631626097818,0.0,4.9753019828597026e-05,5.567564306144861e-05,0.1645755591216162,0.0,0.0
0.79,0.065640580384882,0.059998192534198455,0.0,-1.9186353487149906e-05,0.17874459580519247,0.13335856758353395,0.015575688916324057,0.0,4.3257887819429745e-05,5.309756301433101e-05,0.1654723701392409,0.0,0.0
0.8,0.06496373180669938,0.05798538918022128,0.0,-2.158143807806768e-05,0.16678881985604568,0.11815333273076972,0.015671941563945684,0.0,3.021456353274631e-05,4.39299407102938e-05,0.1663279419731506,0.0,0.0
0.81,0.06451663124820387,0.05614627802229838,0.0,-2.222363156154153e-05,0.14883364853555378,0.10121216312972438,0.015304239016912942,0.0,1.0311188737518063e-05,2.742004132182898e-05,0.1671420613969077,0.0,0.0
0.82,0.06426739003768851,0.05454060899950704,0.0,-2.0571934624351223e-05,0.12648659489023598,0.0832618708114422,0.014408262980538548,0.0,-1.6087940992267908e-05,3.4268319823785163e-06,0.1679145255148839,0.0,0.0
0.83,0.06416451511714401,0.05320921891497857,0.0,-1.619513167242646e-05,0.10166002949983569,0.06524809636773847,0.013010129230997442,0.0,-4.780215146901821e-05,-2.739986839427679e-05,0.1686451418128267,0.0,0.0
0.84,0.06413678778729376,0.05217684481999866,0.0,-8.849203730333066e-06,0.07635043552432183,0.04821101145411584,0.011203879655101145,0.0,-8.274740338032782e-05,-6.34801644738983e-05,0.1693337282058373,0.0,0.0
0.85,0.06409750833836192,0.051454482487713796,0.0,1.4452463968036669e-06,0.052435399669871326,0.03315934603116453,0.009126029383789083,0.0,-0.00011792653144201276,-0.00010223099084863868,0.1699801130837506,0.0,0.0
0.86,0.06395225210571694,0.05104055158928044,0.0,1.433414221270353e-05,0.0315092132049719,0.02095942604320541,0.006931018746178423,0.0,-0.00014951856065913567,-0.0001400850447604688,0.1705841353539039,0.0,0.0
0.87,0.06360854724486942,0.05092065496440071,0.0,2.9079591204418155e-05,0.01476770440118577,0.012249194655705356,0.004770140594897708,0.0,-0.00017308381162717214,-0.00017262436783080652,0.1711456444812843,0.0,0.0
0.88,0.06298616514564469,0.051066191567888795,0.0,4.4538599189894614e-05,0.002945052668263217,0.00738210665927113,0.0027754045671078515,0.0,-0.0001838931249877842,-0.00019484452995044584,0.1716645005260453,0.0,0.0
0.89,0.06202698237077901,0.0514324590898826,0.0,5.918099330150489e-05,-0.0037002692781383777,0.006402143440653497,0.001048886640881105,0.0,-0.00017737796648689637,-0.000201555127025025,0.172140574178383,0.0,0.0
0.9,0.06070278088758148,0.0519571227128973,0.0,7.115507935460331e-05,-0.005356880182428705,0.009048727958648039,-0.000342593061972446,0.0,-0.0001496838402938225,-0.0001879086630781559,0.1725737467907624,0.0,0.0
0.91,0.05901889845474868,0.052560011571047345,0.0,7.840655342339852e-05,-0.002597634867479762,0.0147886993436716,-0.0013681205974085695,0.0,-9.829317790266634e-05,-0.00015003343943809007,0.1729639104074873,0.0,0.0
0.92,0.057012683646562874,0.05314512161349342,0.0,7.885176692356508e-05,0.003708231732035262,0.0228713757044434,-0.002029630258731408,0.0,-2.2666956103116915e-05,-8.572787957814917e-05,0.1733109677916047,0.0,0.0
0.93,0.05474770141667091,0.05360542487709284,0.0,7.060072276640438e-05,0.012498605389207367,0.03240172726184016,-0.0023562409447786836,0.0,7.516158843922228e-05,4.844688640750811e-06,0.1736148324491385,0.0,0.0
0.94,0.05230572604605199,0.053830575534173475,0.0,5.221844621827242e-05,0.02262838909168224,0.04242545915210233,-0.0023970905430496167,0.0,0.00019012062759533464,0.00011853842846772523,0.1738754286506456,0.0,0.0
0.95,0.04977810371653665,0.05371684789047177,0.0,2.3006107863126562e-05,0.03297645715655203,0.052018071921432346,-0.0022136692171384736,0.0,0.0003138478775088398,0.0002487748225835538,0.1740926914500892,0.0,0.0
0.96,0.0472572670114105,0.053177707530947166,0.0,-1.6723853520226754e-05,0.04253987206101796,0.0603677200477008,-0.0018724799230011994,0.0,0.00043474044724697413,0.00038535632962490994,0.174266566701025,0.0,0.0
0.97,0.044829055330127834,0.052152643215817356,0.0,-6.541051852438582e-05,0.050505507931119124,0.06684007676810257,-0.001438644107655174,0.0,0.0005383844128328641,0.0005146375580182586,0.1743970110700952,0.0,0.0
0.98,0.04256651775947001,0.05061197717760218,0.0,-0.00012008132952071206,0.05629160298249959,0.07101518552430776,-0.0009708500731808554,0.0,0.0006084220871400564,0.0006201340874177391,0.1744839920478283,0.0,0.0
0.99,0.040525375746972285,0.04855677237804749,0.0,-0.00017630044534544303,0.05955789033239219,0.07269319126433603,-0.00051783311157923,0.0,0.0006278835306031936,0.0006836233330214559,0.174527487956741,0.0,0.0
1.0,0.03874084317012007,0.04601497288501461,0.0,-0.00022826351524041374,0.0601905444927444,0.07187499096292277,-0.00011639631653164265,0.0,0.0005809665945355516,0.0006867536266227108,0.174527487956741,0.0,0.0
1.01,0.037225673197996356,0.043036120877375204,0.0,-0.00026906659594053497,0.05827267034900969,0.06872935828058122,0.00020916105627172366,0.0,0.00045519863633056596,0.000613127989866972,0.1744839920478283,0.0,0.0
1.02,0.035969606725171556,0.039686694571393295,0.0,-0.00029116465626176954,0.05405030051436921,0.06355717703641907,0.0004464402838992358,0.0,0.00024385644621005795,0.000450770468260253,0.1743970110700952,0.0,0.0
1.03,0.03494021256589579,0.03604680402618637,0.0,-0.00028701771278062075,0.047899535263793695,0.0567581564339675,0.000593454787271699,0.0,-5.1536126799693605e-05,0.00019481963299845052,0.174266566701025,0.0,0.0
1.04,0.034084871056848966,0.03220760480681261,0.0,-0.00024990065405106754,0.04029561001811043,0.04879965807536664,0.0006565655653644964,0.0,-0.0004188644840737825,-0.0001497681516273745,0.1740926914500892,0.0,0.0
1.05,0.033333896599983856,0.028268142136997493,0.0,-0.00017482742864278233,0.03178191035379165,0.04018433903389594,0.0006481367123578247,0.0,-0.0008335029401884465,-0.0005657765297872029,0.1738754286506456,0.0,0.0
1.06,0.03260507671127094,0.02433077187403062,0.0,-5.951338379251564e-05,0.022937494486198844,0.03141471465798068,0.0005841708539544461,0.0,-0.0012571037583436707,-0.0010218554403381343,0.1736148324491385,0.0,0.0
1.07,0.031809681511975475,0.020495373577410683,0.0,9.472627950533581e-05,0.014344256629054836,0.0229567073819063,0.00048213245418124114,0.0,-0.0016373695313440205,-0.0014715345304013331,0.1733109677916047,0.0,0.0
1.08,0.030859629017721296,0.016853361753503868,0.0,0.00028226555775535695,0.0065566981654162065,0.015207047534765443,0.0003591074962378991,0.0,-0.0019090361370736678,-0.0018534204471869513,0.1729639104074873,0.0,0.0
1.09,0.02967544910275422,0.013482560292692073,0.0,0.000492781605018327,7.699886418813687e-05,0.008469175519854707,0.00023038790720509013,0.0,-0.0019962086133499196,-0.0020928139072578754,0.1725737467907624,0.0,0.0
1.1,0.02819463500003147,0.01044359568952333,0.0,0.0007113332531731823,-0.0046634368867936845,0.0029401781732203815,0.00010851374625288414,0.0,-0.0018160697330506979,-0.0021048800567899503,0.172140574178383,0.0,0.0
1.11,0.02637948864609177,0.007778007111412742,0.0,0.0009190309405063051,-0.007316213702545856,-0.001290966360215433,2.759491654984323e-06,0.0,-0.0012838264735385422,-0.001799363825145997,0.1716645005260453,0.0,0.0
1.12,0.024223063721420152,0.0055079517681065554,0.0,0.001094394123990545,-0.0076230081838969815,-0.004235201141648739,-8.098496425834592e-05,0.0,-0.0003185850006347346,-0.001086668900674247,0.1711456444812843,0.0,0.0
1.13,0.02175192779334604,0.003637216015487198,0.0,0.0012154416249630937,-0.005418691772428352,-0.00598760333906126,-0.00014001193146099186,0.0,0.0011503304139811963,0.00011506996258142058,0.1705841353539039,0.0,0.0
1.14,0.019025115035382685,0.002153192902481412,0.0,0.0012624894392007677,-0.000631479464024961,-0.006706766396955669,-0.00017435797752371972,0.0,0.0031772476866944246,0.0018724728209830923,0.1699801130837506,0.0,0.0
1.15,0.0161292715540256,0.0010295127895718105,0.0,0.0012215406662186398,0.006719437024116822,-0.006592116779435686,-0.0001862186410130024,0.0,0.0057949262137153325,0.004229651546348433,0.1693337282058372,0.0,0.0
1.16,0.013170436023268645,0.0002290730581111899,0.0,0.0010880466813890427,0.016528836976666298,-0.005861619661423924,-0.00017929821454266265,0.0,0.009010948728867447,0.0072019542957023125,0.1686451418128267,0.0,0.0
1.17,0.01026338802138687,-0.0002927311892101214,0.0,0.0008707027398371877,0.028613382781718415,-0.004731824128894998,-0.0001581652354355689,0.0,0.012806276284706578,0.010771428839922943,0.1679145255148839,0.0,0.0
1.18,0.007520056429289639,-0.0005847456584284683,0.0,0.000594821774970512,0.042722843274414876,-0.0034016023463256996,-0.0001276688681542259,0.0,0.01713622850167365,0.014884570176474298,0.1671420613969077,0.0,0.0
1.19,0.005038759833380746,-0.0006969342517059003,0.0,0.000304715199389917,0.05855460124301826,-0.002040331323083598,-9.245435508272136e-05,0.0,0.02193378896459222,0.01945273244540173,0.1663279419731506,0.0,0.0
1.2,0.0028958013292455054,-0.0006775678003753732,0.0,6.440708791608657e-05,0.07577090581926917,-0.0007807127999965999,-5.659896503899525e-05,0.0,0.027114807085434307,0.024355443336763247,0.1654723701392409,0.0,0.0
1.21,0.0011403085896699052,-0.0005708794685781132,0.0,-4.406236393574105e-05,0.0940179273043628,0.0002840315107638612,-2.337479078402224e-05,0.0,0.032584468375764536,0.029446795994140698,0.1645755591216162,0.0,0.0
1.22,-0.00020747730598316545,-0.00041530005536546353,0.0,7.455267647232712e-05,0.11294548843008885,0.0010991924297475196,4.8676968058470306e-06,0.0,0.03824435832870499,0.03456503069541727,0.1636377324243837,0.0,0.0
1.23,-0.0011547939102669444,-0.0002423292564506649,0.0,0.0005203911196591286,0.13222630233730692,0.0016446523266417012,2.67107081774505e-05,0.0,0.04399949491590186,0.03954517019914264,0.1626591237736173,0.0,0.0
