time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03142554833304474,0.018322677365128253,0.0,-0.002839933282897029,-0.008998261724074764,0.02332189643379581,0.0013430890442074057,0.0,-0.003031157057216751,-0.0005470148459841001,0.1636377324243837,0.0,0.0
1.23,0.028089822920076248,0.015430459954944669,0.0,-0.0024895842162888336,-0.005706323171584255,0.024294693677060098,0.0013182693894738023,0.0,-0.0023004535859910296,-0.00020290629388435922,0.1626591237736173,0.0,0.0
1.24,0.02474681770308381,0.012659937256089094,0.0,-0.0017179666009945022,-0.0009548142951354016,0.023701771216988302,0.0012309813775120363,0.0,-0.0008652969934515344,0.0004459155332393241,0.1616399770591093,0.0,0.0
1.25,0.02140897505635394,0.010054311356177596,0.0,-0.0004748752552957017,0.005789649850004841,0.02176965379931855,0.0010925114089529323,0.0,0.0014116621818208719,0.0014893604531887282,0.1605805462735868,0.0,0.0
1.26,0.018106976681769756,0.0076595488975818105,0.0,0.0012591883741625287,0.015058278502642138,0.01881724807798824,0.000917586203264396,0.0,0.004647815223133355,0.0030247383554734934,0.1594810954494123,0.0,0.0
1.27,0.01488918934022917,0.0055183149432127656,0.0,0.0034648900696385362,0.0273298157395698,0.015208306012088597,0.0007223835585984808,0.0,0.008931721939285694,0.00515489223405317,0.1583418985927809,0.0,0.0
1.28,0.011817178598842409,0.003664795112299034,0.0,0.006078455441761152,0.042986850200015345,0.01130830313965012,0.0005227199251990365,0.0,0.014316337088178133,0.007986109364038542,0.157163239615432,0.0,0.0
1.29,0.008958387537031168,0.0021208458311340896,0.0,0.008989824227092005,0.062283165628843735,0.007449470533702352,0.0003325947750232906,0.0,0.02081521986072175,0.011625647526881895,0.155945412263893,0.0,0.0
1.3,0.006377653633901159,0.0008937891269856299,0.0,0.012045635439116707,0.08532500337807541,0.003905878048388619,0.00016318079513762455,0.0,0.02840216267637474,0.016178471904468583,0.1546887200462714,0.0,0.0
1.31,0.004129245392681192,-2.4045794603816398e-05,0.0,0.015057721648429383,0.11206696751160612,0.0008789553958537457,2.2276217782499244e-05,0.0,0.03701409294143847,0.02174260784224058,0.153393476156614,0.0,0.0
1.32,0.002250725652406489,-0.0006541705791963417,0.0,0.017817165638493705,0.14232112558835128,-0.001507310837248074,-8.581825428178534e-05,0.0,0.04655657308624401,0.028402544023468628,0.1520600033968522,0.0,0.0
1.33,0.0007593720846866921,-0.001029505984456569,0.0,0.020113206094448565,0.17577623890589245,-0.0032030505884959645,-0.00016007116007817792,0.0,0.056910915812209244,0.03622043174902133,0.1506886340963539,0.0,0.0
1.34,-0.0003486965531547832,-0.0011911117494909573,0.0,0.021755616471883,0.2120232722277384,-0.004223045941090109,-0.0002022331655555228,0.0,0.06794187614326819,0.04522525661540689,0.1492797100290989,0.0,0.0
1.35,-0.001096982980842063,-0.0011845447153967215,0.0,0.022598787245126158,0.2505833224967053,-0.004633272050378379,-0.00021618911860881573,0.0,0.07950501365062099,0.0554005368259484,0.1478335823285026,0.0,0.0
1.36,-0.0015252239788225738,-0.0010562710447171554,0.0,0.0225653652947566,0.29093477199817863,-0.004535501222245765,-0.000207241897021221,0.0,0.09145308809818511,0.06667160524509612,0.1463506113999054,0.0,0.0
1.37,-0.0016848293029205718,-0.0008504755151452578,0.0,0.021666479317702794,0.3325377670442735,-0.004051769845187093,-0.00018140761740131084,0.0,0.10364124813093925,0.0788945362190537,0.1448311668307528,0.0,0.0
1.38,-0.0016338237541392723,-0.0006065071231377435,0.0,0.02001439512664151,0.37485575509542834,-0.0033101402143227753,-0.00014478407684274708,0.0,0.11593122167467246,0.09185014763869152,0.1432756272984862,0.0,0.0
1.39,-0.0014318900234819572,-0.00035709256834676374,0.0,0.01782297002057936,0.41737505819493875,-0.0024327702985749533,-0.000103034676684377,0.0,0.12819502239803235,0.10524720150243438,0.1416843804761683,0.0,0.0
1.4,-0.0011359822902524336,-0.00012735014598623328,0.0,0.015392803537199752,0.45962359250442464,-0.0015268835900723013,-6.101077628830723e-05,0.0,0.14031865268231544,0.11873771638904088,0.1400578229358673,0.0,0.0
1.41,-0.0007968310336474899,6.544552796138992e-05,0.0,0.013081489790107615,0.5011889230027124,-0.0006788467691991706,-2.2518143594647966e-05,0.0,0.1522059413331669,0.13194422076563966,0.1383963600498225,0.0,0.0
1.42,-0.00045650928386746487,0.00021145818312835456,0.0,0.011263094632429619,0.5417347935903094,4.875834472297976e-05,9.780958976952897e-06,0.0,0.16378228230200506,0.1444954707604203,0.1367004058894171,0.0,0.0
1.43,-0.00014709513478846836,0.0003073920783523589,0.0,0.010283035716028573,0.5810148668670126,0.0006174250494775101,3.434889334836336e-05,0.0,0.17499786744168913,0.156065342266081,0.1349703831219831,0.0,0.0
1.44,0.00010964511627949731,0.00035526620437779694,0.0,0.0104146341423069,0.6188825202155246,0.001010890483272125,5.066230974993807e-05,0.0,0.18582999710552517,0.16640951724033298,0.1332067229054634,0.0,0.0
1.45,0.00030170912448572245,0.0003610228690498937,0.0,0.01182265183821071,0.6552956978907841,0.0012317792026249636,5.903856478852612e-05,0.0,0.19628407099656794,0.17539537252922863,0.1314098647809586,0.0,0.0
1.46,0.0004256508980970326,0.00033311646720683713,0.0,0.014537951907230246,0.6903159527576058,0.0012973283358750953,6.042685661089365e-05,0.0,0.20639289459056387,0.1830214702455005,0.129580256563184,0.0,0.0
1.47,0.00048493827803187793,0.0002812017980900038,0.0,0.018446268100692408,0.7241011386218826,0.001234755489793738,5.618936304747991e-05,0.0,0.21621404730302107,0.18942408886321152,0.1277183542288645,0.0,0.0
1.48,0.0004880954490404278,0.000215009450846433,0.0,0.023292889350387053,0.7568916766146836,0.0010767450476910515,4.789331331231624e-05,0.0,0.22582522825384949,0.19486934052591806,0.125824621803096,0.0,0.0
1.49,0.0004468264934598449,0.00014346254508655016,0.0,0.028703739645239233,0.7889906305171566,0.000857418990903472,3.712963132607782e-05,0.0,0.2353176356086731,0.19973059846247612,0.1238995312437006,0.0,0.0
1.5,0.0003742792095875168,7.405777255356333e-05,0.0,0.034221744009985025,0.8207380044936753,0.0006090396338875811,2.5368225191318767e-05,0.0,0.24478754525521024,0.20445230161083133,0.1219435623236046,0.0,0.0
1.51,0.000283564823615071,1.250665498747623e-05,0.0,0.039355410632771606,0.8524802137460832,0.0003595761031009533,1.3854711345402726e-05,0.0,0.25432647066619746,0.20950292715074265,0.1199572025112691,0.0,0.0
1.52,0.00018660418964590392,-3.738826836155024e-05,0.0,0.04363425307365196,0.8845369639916785,0.00013116351377394237,3.548761130417188e-06,0.0,0.26401071471667187,0.21532210928296172,0.1179409468492028,0.0,0.0
1.53,9.332894456847378e-05,-7.36623047200534e-05,0.0,0.04666363196867366,0.9171693375824028,-6.0600021088184966e-05,-4.899397165936181e-06,0.0,0.27389162105090953,0.22226892549328392,0.1158952978305868,0.0,0.0
1.54,1.123002594587476e-05,-9.597073703426102e-05,0.0,0.04817122695076892,0.9505534708036821,-0.0002066348314214538,-1.114037400359761e-05,0.0,0.2839880259654421,0.2305788156574576,0.113820765274043,0.0,0.0
1.55,-5.478207925161882e-05,-0.00010527481284635373,0.0,0.04803956847974307,0.9847630776399542,-0.0003037942054146755,-1.5092480632071708e-05,0.0,0.29428207994085204,0.240334525395766,0.1117178661965763,0.0,0.0
1.56,-0.00010226018744044732,-0.00010347971673616932,0.0,0.04632241396398571,1.0197621127775263,-0.0003538833724306593,-1.689216291489695e-05,0.0,0.3047190016270009,0.2514532487604167,0.1095871246847235,0.0,0.0
1.57,-0.00013091170308413585,-9.306654903765382e-05,0.0,0.04324442580339885,1.0554077321368291,-0.0003624526158988068,-1.6835829368559656e-05,0.0,0.3152109247340158,0.26369044485064824,0.1074290717639398,0.0,0.0
1.58,-0.00014216634243023553,-7.675188680032891e-05,0.0,0.03918299175661731,1.0914638106681929,-0.00033751799852523023,-1.5319990269704298e-05,0.0,0.3256449188521001,0.27666121103403535,0.1052442452662557,0.0,0.0
1.59,-0.00013868454768127455,-5.7198933642692885e-05,0.0,0.03463084130506525,1.1276252502768267,-0.0002883370143145555,-1.2785306788472953e-05,0.0,0.3358951190737176,0.2898801217734362,0.1030331896962388,0.0,0.0
1.6,-0.00012386231960007503,-3.6794639066158506e-05,0.0,0.03014096540042027,1.1635518264606968,-0.00022433472130565051,-9.668620954381069e-06,0.0,0.34583831103854507,0.30281769433684436,0.1007964560952911,0.0,0.0
1.61,-0.00010137664197957959,-1.7498332867868276e-05,0.0,0.026260193539101886,1.1989078853270108,-0.00015424251290107517,-6.365476724835577e-06,0.0,0.35537144639596163,0.3149670862830046,0.0985346019043185,0.0,0.0
1.62,-7.48027247109676e-05,-7.599777438772829e-07,0.0,0.023461165477934216,1.2334025276481984,-8.547991937981825e-05,-3.2041926962752365e-06,0.0,0.3644289209376252,0.32591144202565425,0.0962481908248045,0.0,0.0
1.63,-4.7321371268501785e-05,1.2499553366414125e-05,0.0,0.02208257211203643,1.266824884407387,-2.378212778183165e-05,-4.313113589862254e-07,0.0,0.37299730845346557,0.33538213336071665,0.0939377926783238,0.0,0.0
1.64,-2.152299982192449e-05,2.1857592131219356e-05,0.0,0.022285469465226866,1.2990701713482231,2.6946168359439887e-05,1.792708994008748e-06,0.0,0.38112547741660313,0.34330004283491194,0.0916039832645315,0.0,0.0
1.65,6.950012483547744e-07,2.732161226402507e-05,0.0,0.02403083338884235,1.3301535833278773,6.458568681443789e-05,3.389350244666407e-06,0.0,0.38892840872290196,0.3497945269485498,0.0892473442176609,0.0,0.0
1.66,1.8148372095893885e-05,2.9237830952337955e-05,0.0,0.027081006758608115,1.360210410602094,8.861065290195983e-05,4.351589842801809e-06,0.0,0.3965835019190932,0.35519715006151226,0.0868684628615688,0.0,0.0
1.67,3.0319265171520347e-05,2.818942783072474e-05,0.0,0.03102529941983291,1.389482031286554,9.979794117237421e-05,4.729403434576948e-06,0.0,0.40431872026576987,0.36000970240078184,0.0844679320633616,0.0,0.0
1.68,3.726096298402872e-05,2.489550114415083e-05,0.0,0.03532759292218502,1.4182887337281584,9.98836647465503e-05,4.613341716942194e-06,0.0,0.41239261057120574,0.364848535273722,0.0820463500856406,0.0,0.0
1.69,3.9472666377336325e-05,2.011946161424749e-05,0.0,0.03939124006971894,1.4469917236374639,9.120839803207305e-05,4.118027064981108e-06,0.0,0.42106705948195094,0.37036997931721716,0.0796043204374024,0.0,0.0
1.7,3.776166401328981e-05,1.4592895792180398e-05,0.0,0.042633717933136896,1.4759482347124848,7.638450049826902e-05,3.3670320329157996e-06,0.0,0.4305746142947148,0.37718464253534745,0.0771424517236315,0.0,0.0
1.71,3.3107633318267424e-05,8.95829878113126e-06,0.0,0.0445604989122304,1.5054653337242945,5.800999428974347e-05,2.480171520053509e-06,0.0,0.4410832556303126,0.3857715843161698,0.0746613574936239,0.0,0.0
1.72,2.654051353023425e-05,3.731703720039335e-06,0.0,0.04482552868816497,1.5357592429671982,3.844420007744857e-05,1.5638107977227824e-06,0.0,0.452662455746365,0.39640569829443995,0.0721616560880771,0.0,0.0
1.73,1.9039780891032198e-05,-7.15724885571961e-07,0.0,0.04326697352157519,1.5669265622703,1.9651712586650164e-05,7.044001634456314e-07,0.0,0.46525477258634634,0.4091108364657344,0.0696439704849866,0.0,0.0
1.74,1.145942416963799e-05,-4.1595306461002685e-06,0.0,0.0399130791611963,1.5989308592707447,3.1139221932467194e-06,-3.488008687330506e-08,0.0,0.4786568124868241,0.4236457872448518,0.0671089281443874,0.0,0.0
1.75,4.479758044955098e-06,-6.510578370204847e-06,0.0,0.03496159536022781,1.6316039270035112,-1.0198456558270065e-05,-6.147283825465619e-07,0.0,0.4925124171970915,0.43952238033240276,0.064557160851977,0.0,0.0
1.76,-1.4153794763510406e-06,-7.79423333895588e-06,0.0,0.028742227524242478,1.6646580800580648,-1.9802346436281837e-05,-1.0181117521123355e-06,0.0,0.5063200383194375,0.4560492761156435,0.0619893045616617,0.0,0.0
1.77,-5.9394151157414276e-06,-8.12392346537535e-06,0.0,0.02167255340264509,1.6977053621896423,-2.5641457638486294e-05,-1.247046997170847e-06,0.0,0.5194557307615213,0.47239358125162,0.0594059992370635,0.0,0.0
1.78,-8.986398650913792e-06,-7.672585815100053e-06,0.0,0.01421543544670653,1.7302806151161114,-2.800094954356268e-05,-1.3183951057966985e-06,0.0,0.5312127328781358,0.48765378895452627,0.0568078886920273,0.0,0.0
1.79,-1.0602073017072148e-05,-6.6449438150480834e-06,0.0,0.006842725586006741,1.7618667065382039,-2.741025309436844e-05,-1.2592456974406666e-06,0.0,0.5408578120701444,0.5009393451948703,0.0541956204301694,0.0,0.0
1.8,-1.094778640477616e-05,-5.252865762728351e-06,0.0,7.229811313681545e-06,1.7919212086664293,-2.4545064061040607e-05,-1.1023822013285674e-06,0.0,0.5477032843405035,0.5114533118844741,0.0515698454835062,0.0,0.0
1.81,-1.0261918474847097e-05,-3.6953096193597818e-06,0.0,-0.005877258265057417,1.8199043312570973,-2.013726144816983e-05,-8.822076347049395e-07,0.0,0.5511919016077275,0.5185749797241475,0.048931218250203,0.0,0.0
1.82,-8.822722518520719e-06,-2.143639368776737e-06,0.0,-0.010449494704243046,1.8453079567451842,-1.4898960125756213e-05,-6.313902022677836e-07,0.0,0.5509897709988912,0.521938973785984,0.0462803963314842,0.0,0.0
1.83,-6.915536391054179e-06,-7.324619811392049e-07,0.0,-0.013410279938610055,1.8676852599272493,-9.46435634745026e-06,-3.783701192907365e-07,0.0,0.5470803223750397,0.5215065729758834,0.0436180403677457,0.0,0.0
1.84,-4.806308227243929e-06,4.443807101495452e-07,0.0,-0.014530392590948862,1.8866797326699574,-4.350693536247513e-06,-1.4576378339501984e-07,0.0,0.5398503315599131,0.5176238815176663,0.040944813873909,0.0,0.0
1.85,-2.7224186845483763e-06,1.3334047617127283e-06,0.0,-0.013658978997720988,1.9020516382787573,6.227870497070276e-08,5.0384754194647065e-08,0.0,0.5301574418614226,0.5110604526402343,0.0382613830740598,0.0,0.0
1.86,-8.409351717829295e-07,1.917631084008942e-06,0.0,-0.010733516380482788,1.9136992013001723,3.5364655846528778e-06,2.0061863625966794e-07,0.0,0.5193678346695209,0.5030213076798643,0.0355684167354107,0.0,0.0
1.87,7.162456541948662e-07,2.2103526946557168e-06,0.0,-0.005791291727015891,1.9216714492387053,5.966308224079288e-06,3.0150316675982486e-07,0.0,0.5093530035167226,0.4951253518578426,0.0328665860016305,0.0,0.0
1.88,1.8813987907029282e-06,2.24757109572725e-06,0.0,0.0010189360779688085,1.9261698484166305,7.3599917713379684e-06,3.5465292461530277e-07,0.0,0.5024362615044018,0.4893442561609026,0.030156564225581,0.0,0.0
1.89,2.635441307238984e-06,2.080045189872775e-06,0.0,0.009427603602523241,1.9275369854483784,7.814671310422587e-06,3.6552237162313406e-07,0.0,0.5012828453879091,0.4878981689814222,0.0274390268015036,0.0,0.0
1.9,2.9993144938958803e-06,1.7657304372692204e-06,0.0,0.019040740329888766,1.9262325750716174,7.489149417803142e-06,3.421157763329358e-07,0.0,0.5087323188172433,0.4931082374706638,0.0247146509966967,0.0,0.0
1.91,3.0236852569019332e-06,1.363187214933887e-06,0.0,0.02934589915390386,1.92279949246375,6.576936048376536e-06,2.937464039329667e-07,0.0,0.5275782859178278,0.5072107949511452,0.0219841157827265,0.0,0.0
1.92,2.778223713506279e-06,9.263299643179603e-07,0.0,0.03973116215475418,1.9178243003716628,5.281968145480282e-06,2.2994315751794932e-07,0.0,0.560307843700779,0.5321439557571612,0.0192481016662133,0.0,0.0
1.93,2.3414851918681615e-06,5.0069269366807e-07,0.0,0.049519690474818426,1.9118971043709296,3.798551899121593e-06,1.5956922461682017e-07,0.0,0.6088211132602829,0.5693237905700108,0.0165072905192344,0.0,0.0
1.94,1.7921544712839833e-06,1.2121650835523475e-07,0.0,0.05802029034696603,1.9055746857305966,2.2963904021824173e-06,9.018512126292959e-08,0.0,0.674158714700141,0.619433554670371,0.013762365409388,0.0,0.0
1.95,1.2021305740165375e-06,-1.8856956600270454e-07,0.0,0.06459148657105994,1.899349517703427,9.109318400437489e-07,2.7660335128776042e-08,0.0,0.7562710508394018,0.6822547236249121,0.0110140104295578,0.0,0.0
1.96,6.316681462232297e-07,-4.161978550269479e-07,0.0,0.06871262785938564,1.8936261447406095,-2.6124211563584876e-07,-2.3984827660510688e-08,0.0,0.8538663766557566,0.7565717959918773,0.0082629105274233,0.0,0.0
1.97,1.265657516888308e-07,-5.590198010957741e-07,0.0,0.07005091959039897,1.8887057639922222,-1.1626499538142843e-06,-6.254180160541164e-08,0.0,0.9643732871326486,0.8401825288165499,0.0055097513347562,0.0,0.0
1.98,-2.8278572630846654e-07,-6.22369561015739e-07,0.0,0.06850968981073556,1.8847795847845938,-1.7716714390621688e-06,-8.742510539724552e-08,0.0,1.0840456128539229,0.9300388103884502,0.0027552189965462,0.0,0.0
1.99,-5.808046934952581e-07,-6.174196167252539e-07,0.0,0.06424424178408412,1.8819312147760723,-2.0968541274597453e-06,-9.938068771748612e-08,0.0,1.2082216788187914,1.0225264372651728,2.1374118819131e-17,0.0,0.0
2.0,-7.649506687416502e-07,-5.589806828731287e-07,0.0,0.05763966224427037,1.8801475033806943,-2.1697828339441464e-06,-1.0013832729727729e-07,0.0,1.33172420035857,1.1138621367381574,6.412235645739299e-17,0.0,0.0
2.01,-8.431885113538638e-07,-4.6344935836395755e-07,0.0,0.049256521029917406,1.8793361000367148,-2.0374402390814847e-06,-9.205013489158081e-08,0.0,1.4493546558762278,1.200549104966866,-0.0082656569896387,0.0,0.0
2.02,-8.310693666897177e-07,-3.470506597125586e-07,0.0,0.039758428505255405,1.8793470941322918,-1.7548351184945694e-06,-7.774961517925243e-08,0.0,1.5564072269448617,1.2798038753569478,-0.0165292540042686,0.0,0.0
2.03,-7.487649121324858e-07,-2.244653422342738e-07,0.0,0.02983648905433097,1.8799959157069346,-1.3784870908773203e-06,-5.985678309937623e-08,0.0,1.6491168251605361,1.3498641732377805,-0.0247887315822702,0.0,0.0
2.04,-6.183243855232422e-07,-1.0787901165587881e-07,0.0,0.02014212320139387,1.881085062820628,-9.611573134743222e-07,-4.0745563175429354e-08,0.0,1.724970436786381,1.4101146801237165,-0.0330420312886734,0.0,0.0
2.05,-4.613473811997331e-07,-6.445217084015972e-09,0.0,0.011235112008773354,1.8824228530795124,-5.480231719495343e-07,-2.2380998508165677e-08,0.0,1.7828440602835969,1.4610153688215748,-0.0412870962281638,0.0,0.0
2.06,-2.9718818855042014e-07,7.387974730977307e-08,0.0,0.0035497311895301966,1.8838380674278614,-1.7432674857384908e-07,-6.226287178197957e-09,0.0,1.8229647098281203,1.5038666690159823,-0.0495218715577032,0.0,0.0
2.07,-1.4173643399109864e-07,1.3019585542329268e-07,0.0,-0.002621202066438018,1.8851899784777828,1.3560846079542056e-07,6.786265690029556e-09,0.0,1.8467270504740616,1.5404783988552884,-0.0577443049986398,0.0,0.0
2.08,-6.758875230444295e-09,1.6229005368770728e-07,0.0,-0.00712666366637903,1.8863737882738913,3.6819560612714443e-07,1.6230479639014656e-08,0.0,1.8564117898981454,1.5728158564933394,-0.0659523473481797,0.0,0.0
2.09,1.0025871710542886e-07,1.721192119797221e-07,0.0,-0.009945690252056659,1.8873219143710094,5.194994915899417e-07,2.212028690768879e-08,0.0,1.8548573518198428,1.6026829801686449,-0.07414395299009,0.0,0.0
2.1,1.7586151266589034e-07,1.6322071912062005e-07,0.0,-0.011167639641610855,1.888001847670448,5.935344396782194e-07,2.4815980089822235e-08,0.0,1.8451308571301102,1.6314808827299365,-0.0823170804045107,0.0,0.0
2.11,2.2007561584596767e-07,1.401152957342109e-07,0.0,-0.010968402034111643,1.8884114635457177,6.002246486004874e-07,2.4915879951678628e-08,0.0,1.830233961565028,1.660055310775417,-0.090469692676743,0.0,0.0
2.12,2.356696763480398e-07,1.0775234186813695e-07,0.0,-0.009585964251991982,1.888572712789752,5.532772940214566e-07,2.3145285800607655e-08,0.0,1.812867449432986,1.6886237497790089,-0.0985997580048913,0.0,0.0
2.13,2.2733258031256177e-07,7.103254873754598e-08,0.0,-0.007297879652726216,1.8885245712667764,4.6817357007431716e-07,2.0252643083795333e-08,0.0,1.7952675092676476,1.7167638709678943,-0.1067052502062322,0.0,0.0
2.14,2.0085693652827226e-07,3.442738057645567e-08,0.0,-0.004402205901150686,1.8883160110229438,3.604293764057858e-07,1.6920605405068628e-08,0.0,1.7791169651958394,1.743455304213212,-0.1147841492221794,0.0,0.0
2.15,1.6239858998235534e-07,1.7017678379937393e-09,0.0,-0.0012024792721844783,1.8879995959931168,2.4422187744697567e-07,1.3697330898713911e-08,0.0,1.7655266724396836,1.7671847481854992,-0.1228344416217271,0.0,0.0
2.16,1.1786088713045772e-07,-2.4264113288854892e-08,0.0,0.0020035866368655984,1.887626125789539,1.3142593499478927e-07,1.0951122620082646e-08,0.0,1.7550760870536921,1.7861300288036244,-0.1308541211032372,0.0,0.0
2.17,7.243119518057951e-08,-4.1565286541173605e-08,0.0,0.004932668379424854,1.887240571563119,3.105929662721257e-08,8.849518968044268e-09,0.0,1.7478980041075651,1.7984210428131067,-0.1388411889944527,0.0,0.0
2.18,3.027803879522771e-08,-4.9289808285327864e-08,0.0,0.0073230721680797835,1.886879384449557,-5.09001738919294e-08,7.362220448698233e-09,0.0,1.7437907406392599,1.802444904737132,-0.1467936547506091,0.0,0.0
2.19,-5.598603374688611e-09,-4.747997031292033e-08,0.0,0.008942171990768771,1.8865691207153548,-1.1138693616517844e-07,6.285809611660638e-09,0.0,1.7423413475292482,1.7971412626114875,-0.1547095364505187,0.0,0.0
2.2,-3.338312011730691e-08,-3.705123696556634e-08,0.0,0.009595397045677261,1.8863262247265362,-1.4988606464625513e-07,5.287052831925578e-09,0.0,1.7430452140222823,1.7822330473473371,-0.1625868612905082,0.0,0.0
2.21,-5.235311629701241e-08,-1.968000190037422e-08,0.0,0.00913767264085904,1.8861577433150314,-1.679184795678262e-07,3.9606196587502286e-09,0.0,1.7454101174433188,1.7583521612961965,-0.1704236660760816,0.0,0.0
2.22,-6.271185939713398e-08,2.332813481809323e-09,0.0,0.007487553043009647,1.8860627115033795,-1.6845112555571254e-07,1.8962722815674687e-09,0.0,1.7490359500348167,1.727039295250783,-0.1782179977111904,0.0,0.0
2.23,-6.537510637386831e-08,2.6219266321544996e-08,0.0,0.004643474247133573,1.8860339456951778,-1.553009662100642e-07,-1.250064765768668e-09,0.0,1.7536647319862664,1.690618267084284,-0.1859679136849854,0.0,0.0
2.24,-6.174056763221338e-08,4.89230256206538e-08,0.0,0.0007006920776914091,1.886060000444156,-1.325884878407156e-07,-5.687447146376822e-09,0.0,1.7591988759896526,1.6519672251574409,-0.1936714825559311,0.0,0.0
2.25,-5.346380353471687e-08,6.730069709043596e-08,0.0,-0.004133337478614395,1.8861270820315763,-1.0428112390135132e-07,-1.1429687201158086e-08,0.0,1.7656888493181815,1.6142277538936471,-0.2013267844331623,0.0,0.0
2.26,-4.2258753091018156e-08,7.834698840378263e-08,0.0,-0.009528020505486564,1.8862207594877052,-7.385130959345349e-08,-1.8250273690680326e-08,0.0,1.7732942931742155,1.5804986853280432,-0.20893191145496,0.0,0.0
2.27,-2.9735095429508363e-08,7.944232875008709e-08,0.0,-0.015026378348111729,1.8863273651039008,-4.405910664031095e-08,-2.5658693835899556e-08,0.0,1.7822252271019903,1.553548321067015,-0.2164849682642312,0.0,0.0
2.28,-1.7278853734769475e-08,6.861703009076732e-08,0.0,-0.02005272547025548,1.8864350265853222,-1.6856482015721517e-08,-3.2903716836458797e-08,0.0,1.7926720460117418,1.5355579722933108,-0.2239840724808719,0.0,0.0
2.29,-5.977531879353446e-09,4.481998322859672e-08,0.0,-0.02393403455719571,1.8865343177072753,6.600005828015044e-09,-3.900793988256207e-08,0.0,1.8047344050824892,1.5279023855473979,-0.2314273551708945,0.0,0.0
2.3,3.413068194785485e-09,8.172923276462058e-09,0.0,-0.02593677943696418,1.8866185509009084,2.5848881125781498e-08,-4.283599763701894e-08,0.0,1.818359584092512,1.5309846574781782,-0.2388129613122071,0.0,0.0
2.31,1.0466210497834218e-08,-3.981558087226192e-08,0.0,-0.025319574515151377,1.8866837621279982,4.0961252677562426e-08,-4.319625990950549e-08,0.0,1.833300325311689,1.5441574904824427,-0.2461390502569218,0.0,0.0
2.32,1.5053488948796024e-08,-9.610794395955713e-08,0.0,-0.0214000148116771,1.8867284553683406,5.234367336048885e-08,-3.8972628005346004e-08,0.0,1.8491001835092151,1.5657609240588897,-0.2534037961900849,0.0,0.0
2.33,1.7294497155950636e-08,-1.5610201284332712e-07,0.0,-0.013631884976890515,1.8867531816192993,6.053362463552095e-08,-2.9279318418236456e-08,0.0,1.8651108706649924,1.5932895218601109,-0.2606053885847066,0.0,0.0
2.34,1.749528965019169e-08,-2.1373670645778975e-07,0.0,-0.00168653956362365,1.8867600267549096,6.601267956555233e-08,-1.3627528484673281e-08,0.0,1.8805410548224835,1.6236793698148981,-0.2677420326529828,0.0,0.0
2.35,1.6083199791268566e-08,-2.617685880437136e-07,0.0,0.014469980414161821,1.8867520755960114,6.905861837048185e-08,7.91104462325132e-09,0.0,1.8945304790674473,1.6536809029194186,-0.2748119497935946,0.0,0.0
2.36,1.3544284280355837e-08,-2.9223904640481574e-07,0.0,0.03451431716445035,1.8867329079793131,6.96527896164066e-08,3.456227169416748e-08,0.0,1.9062385490777276,1.6802612303936473,-0.2818133780349717,0.0,0.0
2.37,1.0368113150172642e-08,-2.9713622070352886e-07,0.0,0.05772884416848648,1.8867061683515767,6.745315563241982e-08,6.475007156093207e-08,0.0,1.9149338364955177,1.70097008777925,-0.2887445724744135,0.0,0.0
2.38,7.00301171232562e-09,-2.6923513475947687e-07,0.0,0.08300134220784522,1.886675235165636,6.183702608917253e-08,9.606094013900488e-08,0.0,1.9200706960842355,1.7142125788270974,-0.2956038057129556,0.0,0.0
2.39,3.82334450776999e-09,-2.0307475069253237e-07,0.0,0.10887040667095366,1.8866430015648288,5.201074311573366e-08,1.2529287486397493e-07,0.0,1.9213414691219306,1.7193924946502808,-0.3023893682858734,0.0,0.0
2.4,1.1091243206927886e-09,-9.600358716586467e-08,0.0,0.13362188380753803,1.8866117656384835,3.717681360584895e-08,1.486052099228392e-07,0.0,1.9186972086147527,1.7169124310182942,-0.3090995690887164,0.0,0.0
2.41,-9.627998863883135e-10,5.080131782722491e-08,0.0,0.1554355855363662,1.8865832177037913,1.6742498648732153e-08,1.6177922898153849e-07,0.0,1.912335415896093,1.7080370018281101,-0.315732735798767,0.0,0.0
2.42,-2.3174474888438024e-09,2.3146084199212777e-07,0.0,0.17257306678730092,1.8865585040889612,-9.451972143176252e-09,1.6058991806483275e-07,0.0,1.90265853964409,1.6946430042897211,-0.3222872152918193,0.0,0.0
2.43,-2.972205467416655e-09,4.348009382769907e-07,0.0,0.18358632946009917,1.8865383419475112,-4.091216658351851e-08,1.4127713319484877e-07,0.0,1.8902111688505865,1.6788960987922301,-0.3287613740541708,0.0,0.0
2.44,-3.0211984601690187e-09,6.441817270836514e-07,0.0,0.1875147924257047,1.886523157681493,-7.630501885515687e-08,1.0109041963057139e-07,0.0,1.8756067984124947,1.6629073563825107,-0.3351535985897289,0.0,0.0
2.45,-2.6155772689970135e-09,8.378813457434905e-07,0.0,0.18402838816559686,1.8865132223730772,-1.1334216215932818e-07,3.8866756813345714e-08,0.0,1.8594564353398821,1.648431171901827,-0.341462295822129,0.0,0.0
