time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.39921053391616523,0.3111331375381544,0.0,-4.658233549792282e-08,-3.654321309473821e-06,-3.7898543499064983e-06,0.0018289565145672637,0.0,-1.4356805127120963e-07,-1.0304006217460827e-07,0.0436180403677457,0.0,0.0
0.17,0.38607686591438883,0.30963818172898433,0.0,-5.455195534937382e-08,-3.894709605807172e-06,-4.3571322412681415e-06,0.007645262642389698,0.0,-8.872540756353506e-08,-4.783401816873243e-08,0.0462803963314842,0.0,0.0
0.18,0.3757400115080623,0.3069050854302615,0.0,-5.8603183203496794e-08,-3.767206227108254e-06,-4.592864666845905e-06,0.015130948004591381,0.0,-9.322390580831847e-09,2.7490311177740924e-08,0.048931218250203,0.0,0.0
0.19,0.36868465453421206,0.30301930778344716,0.0,-5.723523628201886e-08,-3.1872860419913373e-06,-4.381951039308914e-06,0.024146323144269385,0.0,9.241392089844673e-08,1.199671365181647e-07,0.0515698454835062,0.0,0.0
0.2,0.36521599152868295,0.29814390973323196,0.0,-4.914638542164957e-08,-2.0979767655682566e-06,-3.628001686830925e-06,0.03438309344243438,0.0,2.1117974150215488e-07,2.239309637896855e-07,0.0541956204301694,0.0,0.0
0.21,0.3654226893682077,0.29251433351526773,0.0,-3.343185911619246e-08,-4.835742739593333e-07,-2.269057409806068e-06,0.045361691110332045,0.0,3.383581106002667e-07,3.3092140439750495e-07,0.0568078886920272,0.0,0.0
0.22,0.36915215495577164,0.28642757910239475,0.0,-9.790763296654866e-09,1.6175446015121533e-06,-2.937032026786011e-07,0.0564489878707873,0.0,4.6208680785622907e-07,4.298727280183809e-07,0.0594059992370635,0.0,0.0
0.23,0.37600790759529745,0.2802244407125878,0.0,2.1278536075430533e-08,4.102676301554671e-06,2.2441070025592967e-06,0.06689910227035353,0.0,5.677047586630493e-07,5.076434916293092e-07,0.0619893045616618,0.0,0.0
0.24,0.3853732398381164,0.2742642206254231,0.0,5.831935266000896e-08,6.798937782773473e-06,5.213506091679661e-06,0.07591808489681212,0.0,6.386288944765188e-07,5.499186669550097e-07,0.064557160851977,0.0,0.0
0.25,0.3964568207749569,0.2688926219351826,0.0,9.88213425017869e-08,9.463634872466314e-06,8.400611547751866e-06,0.08275050540025622,0.0,6.576795846832597e-07,5.424840322055647e-07,0.0671089281443874,0.0,0.0
0.26,0.4083497043704465,0.26440512665791854,0.0,1.3921656630838292e-07,1.1792479545097376e-05,1.1510002424408517e-05,0.086781915115011,0.0,6.088278178562809e-07,4.72831204201381e-07,0.0696439704849866,0.0,0.0
0.27,0.42008303568016897,0.2610099242005414,0.0,1.7499190459244892e-07,1.3436849214239564e-05,1.417564453596478e-05,0.08764556507017938,0.0,4.79283295148431e-07,3.3200381606531697e-07,0.0721616560880771,0.0,0.0
0.28,0.4306813399187815,0.2587962200661224,0.0,2.0093655536444047e-07,1.4030597361303472e-05,1.598258532682169e-05,0.08531513148666678,0.0,2.6178306909982296e-07,1.165445695555839e-07,0.0746613574936239,0.0,0.0
0.29,0.4392134811029663,0.25771491072370883,0.0,2.115333717406806e-07,1.3226001099085802e-05,1.649989874756505e-05,0.0801602584751892,0.0,-4.311955316051989e-08,-1.6964593252397246e-07,0.0771424517236315,0.0,0.0
0.3,0.44484676089240643,0.2575777264902286,0.0,2.014891774208189e-07,1.0737305779073546e-05,1.53242403887742e-05,0.07294390117356188,0.0,-4.2501987427673927e-07,-5.137685956854201e-07,0.0796043204374023,0.0,0.0
0.31,0.4469064367091208,0.25807706467159697,0.0,1.6638246518743098e-07,6.389070322933513e-06,1.2132023630361495e-05,0.06475316948041922,0.0,-8.621744377484124e-07,-8.931598760692957e-07,0.0820463500856406,0.0,0.0
0.32,0.4449358043293333,0.2588233323332782,0.0,1.0338805987396358e-07,1.652339510881577e-07,6.736736931465899e-06,0.056873611656768734,0.0,-1.3208734741420631e-06,-1.2751618259565789e-06,0.0844679320633616,0.0,0.0
0.33,0.4387465706207893,0.25939273744075586,0.0,1.2018941505906357e-08,-7.746349301694977e-06,-8.535817622242777e-07,0.050630240724438634,0.0,-1.7559734593121945e-06,-1.6180668112330431e-06,0.0868684628615688,0.0,0.0
0.34,0.4284485374453341,0.2593775946456669,0.0,-1.0519252210039929e-07,-1.692006792635087e-05,-1.0385051823287716e-05,0.04722194971989732,0.0,-2.1128418402758173e-06,-1.8733202828950818e-06,0.0892473442176609,0.0,0.0
0.35,0.4144503936314353,0.2584323834145764,0.0,-2.4216581270106424e-07,-2.6676027024704428e-05,-2.132019021463676e-05,0.047572406232753425,0.0,-2.330876821237777e-06,-1.9890745101222474e-06,0.0916039832645315,0.0,0.0
0.36,0.3974274989378026,0.2563105190602884,0.0,-3.889955668263954e-07,-3.608731861030617e-05,-3.282150716917663e-05,0.05221497002720621,0.0,-2.3486339390911096e-06,-1.9150611254933577e-06,0.0939377926783239,0.0,0.0
0.37,0.3782571565145539,0.25288840568958876,0.0,-5.320252786115256e-07,-4.401666385744926e-05,-4.3764006541668665e-05,0.06122376763252091,0.0,-2.1104212898440825e-06,-1.6085953006814959e-06,0.0962481908248045,0.0,0.0
0.38,0.3579271886777648,0.24817476834360347,0.0,-6.543572057223123e-07,-4.9186237901901697e-05,-5.2782956213064645e-05,0.074197904058488,0.0,-1.574025170883944e-06,-1.0413485339847828e-06,0.0985346019043186,0.0,0.0
0.39,0.3374298096711134,0.24230459416269168,0.0,-7.368588743939772e-07,-5.028182618704883e-05,-5.836108585724668e-05,0.0903005634228401,0.0,-7.190116841677746e-07,-2.0634432934698558e-07,0.1007964560952911,0.0,0.0
0.4,0.317658827409098,0.23551839318147086,0.0,-7.596876496644949e-07,-4.608895828202962e-05,-5.895610754595487e-05,0.10834914317450761,0.0,4.451628188579597e-07,8.755400786725901e-07,0.1030331896962388,0.0,0.0
0.41,0.2993308394670426,0.22812914701784953,0.0,-7.043030816549856e-07,-3.565448377468786e-05,-5.316521854654532e-05,0.12694641814548097,0.0,1.8721841160198308e-06,2.150420245642364e-06,0.1052442452662557,0.0,0.0
0.42,0.2829464292013954,0.2204813876636409,0.0,-5.558744636904543e-07,-1.846247753928205e-05,-3.991824422079676e-05,0.14463628724481506,0.0,3.474135380966997e-06,3.5285330501636514e-06,0.1074290717639397,0.0,0.0
0.43,0.268795468521371,0.21290879955613437,0.0,-3.0592233488784577e-07,5.391209644177533e-06,-1.868566214363925e-05,0.16006265147695034,0.0,5.120098338209166e-06,4.884578136333562e-06,0.1095871246847235,0.0,0.0
0.44,0.2569967574237579,0.20569708499375872,0.0,4.503656857096424e-08,3.504549536461682e-05,1.0317593593583307e-05,0.17211025083200987,0.0,6.639153091757792e-06,6.062096181707493e-06,0.1117178661965763,0.0,0.0
0.45,0.24755244142434776,0.19905657059116028,0.0,4.851336184113429e-07,6.87643976076267e-05,4.595630331746673e-05,0.18001407800096655,0.0,7.828623488865765e-06,6.882480763306921e-06,0.113820765274043,0.0,0.0
0.46,0.24039532662566662,0.19310555200451926,0.0,9.894209613704214e-07,0.00010389507253982775,8.605412872939115e-05,0.1834344141684362,0.0,8.468059708259212e-06,7.158866274088946e-06,0.1158952978305868,0.0,0.0
0.47,0.23541313230444874,0.18786350962086054,0.0,1.5191328556454042e-06,0.0001369163742918532,0.0001273559378372239,0.18249862153715624,0.0,8.33894473797572e-06,6.7146580674915805e-06,0.1179409468492028,0.0,0.0
0.48,0.23244566983436507,0.18325399503098794,0.0,2.0222828726132203e-06,0.00016359682239405326,0.00016559977021597845,0.17780623059218972,0.0,7.249472401501971e-06,5.4058929396052255e-06,0.1199572025112691,0.0,0.0
0.49,0.2312636050402455,0.17911814347644928,0.0,2.4358889877207723e-06,0.00017927378057818564,0.00019571985429921596,0.17038817058933223,0.0,5.0630066029403155e-06,3.1459750668288137e-06,0.1219435623236046,0.0,0.0
0.5,0.23154559526571258,0.17523922553551566,0.0,2.6900161946283e-06,0.0001792553581546604,0.00021219327987334358,0.16161221303825168,0.0,1.7280498692348786e-06,-6.932143217948135e-08,0.1238995312437006,0.0,0.0
0.51,0.23287196666110202,0.1713765892784901,0.0,2.7136753706528966e-06,0.00015933332341936987,0.00020953035762666204,0.15303473279092203,0.0,-2.6932008593096767e-06,-4.1392873903877045e-06,0.1258246218030961,0.0,0.0
0.52,0.23474763988872013,0.16730513502256347,0.0,2.4424214386335355e-06,0.00011637984948180836,0.00018289274960933563,0.14620943259274483,0.0,-8.001260187233636e-06,-8.841309746896628e-06,0.1277183542288645,0.0,0.0
0.53,0.2366558186784949,0.1628546502771628,0.0,1.8272631237701546e-06,4.898431088254175e-05,0.0001288049943335037,0.14247486868017387,0.0,-1.3844672100971596e-05,-1.3822883796985328e-05,0.129580256563184,0.0,0.0
0.54,0.23813117106857137,0.15794230381021968,0.0,8.442470050123801e-07,-4.1929846578306946e-05,4.590545333506117e-05,0.1427525261092709,0.0,-1.9718260036970184e-05,-1.8605902278531656e-05,0.1314098647809586,0.0,0.0
0.55,0.2388335867553545,0.15259245238697106,0.0,-4.961672383257379e-07,-0.00015258202342662746,-6.433615714063028e-05,0.14739083741614672,0.0,-2.4977972297523664e-05,-2.260603819082597e-05,0.1332067229054634,0.0,0.0
0.56,0.23860459422775274,0.1469407718211355,0.0,-2.141037176170073e-06,-0.0002759884406647495,-0.00019702332413693686,0.15608505918557142,0.0,-2.887512625259758e-05,-2.516911827454445e-05,0.1349703831219831,0.0,0.0
0.57,0.23749477198605018,0.14122268023396803,0.0,-3.98941961523941e-06,-0.0004018791287726997,-0.000343458304362818,0.16789095008410235,0.0,-3.061145333052513e-05,-2.562500681706281e-05,0.1367004058894171,0.0,0.0
0.58,0.2357563438972364,0.1357473071805004,0.0,-5.890701220483866e-06,-0.0005169577582431373,-0.000491089628419545,0.18133570395394685,0.0,-2.9414413899078375e-05,-2.3357715145414377e-05,0.1383963600498225,0.0,0.0
0.59,0.23379955824961984,0.13085861166938714,0.0,-7.647995401937969e-06,-0.0006055674997770865,-0.0006238738171384347,0.19461427173991808,0.0,-2.4629858832636224e-05,-1.7888306622965085e-05,0.1400578229358673,0.0,0.0
0.6,0.23211751743025885,0.1268869166582762,0.0,-9.027587271026974e-06,-0.0006507979839875239,-0.0007231223608023013,0.20584336617897872,0.0,-1.5826405254665255e-05,-8.9648268748386e-06,0.1416843804761683,0.0,0.0
0.61,0.23119290758548505,0.12409775048664445,0.0,-9.775000392590447e-06,-0.0006360288721512872,-0.0007688702016100889,0.213330779833684,0.0,-2.9030834452645557e-06,3.3488380086160816e-06,0.1432756272984862,0.0,0.0
0.62,0.23140752984579097,0.12264820534964742,0.0,-9.63767783177257e-06,-0.0005468558700941785,-0.0007417537769067028,0.21580957775206822,0.0,1.3810814842288416e-05,1.8595324479593118e-05,0.1448311668307528,0.0,0.0
0.63,0.2329758407276665,0.122560800987664,0.0,-8.39353370099526e-06,-0.0003732880108255661,-0.000625326879223257,0.21259270260773008,0.0,3.347685840336334e-05,3.586900017821097e-05,0.1463506113999054,0.0,0.0
0.64,0.23591498153127585,0.12371997977203784,0.0,-5.88378019980601e-06,-0.00011204505214060992,-0.0004086746792235595,0.2036255364099335,0.0,5.470394368857091e-05,5.3796222596804485e-05,0.1478335823285026,0.0,0.0
0.65,0.2400506647280264,0.1258893152919546,0.0,-2.0475326855565034e-06,0.00023127326892271498,-8.911558578554232e-05,0.1894428244123251,0.0,7.555441090175148e-05,7.056223214742309e-05,0.1492797100290989,0.0,0.0
0.66,0.24504858234491633,0.12874245421197833,0.0,3.0451719383201036e-06,0.0006404215201515134,0.0003252857362101465,0.17105715084196157,0.0,9.3612434311571e-05,8.399419086257346e-05,0.1506886340963539,0.0,0.0
0.67,0.250459167261715,0.13190008742887097,0.0,9.166034549910262e-06,0.0010874510817702552,0.0008137244148943381,0.14981045516296848,0.0,0.00010612378034140755,9.170619182292846e-05,0.1520600033968522,0.0,0.0
0.68,0.2557676338917034,0.13496776093869275,0.0,1.5911388831474387e-05,0.001532669001081296,0.0013415421148361174,0.12721193750318516,0.0,0.0001102105371808956,9.130674164074381e-05,0.1533934761566139,0.0,0.0
0.69,0.26044568462436746,0.13757204488378974,0.0,2.2699976114993678e-05,0.0019258916366273037,0.001860356000698342,0.10477619189085854,0.0,0.00010315705565456019,8.066241063325736e-05,0.1546887200462714,0.0,0.0
0.7,0.2640022011515318,0.13939335560591642,0.0,2.8789837808584158e-05,0.0022092032082619752,0.0023097514835050906,0.08387231291918802,0.0,8.275441748162535e-05,5.820340996127891e-05,0.155945412263893,0.0,0.0
0.71,0.2660284004488902,0.14019295741879859,0.0,3.3317577256790796e-05,0.002321319699809452,0.0026207743385911614,0.0655967891703681,0.0,4.768083605992664e-05,2.3248370338623773e-05,0.157163239615432,0.0,0.0
0.72,0.266231733540616,0.13983118286751292,0.0,3.53616314218183e-05,0.0022035087383466883,0.002721323141424682,0.05068378386797736,0.0,-2.114668045514063e-06,-2.3682642448427866e-05,0.1583418985927809,0.0,0.0
0.73,0.2644540660735074,0.13827468868228726,0.0,3.402896681406651e-05,0.0018068320934697061,0.002543361720021343,0.03946248346766687,0.0,-6.506711294029224e-05,-8.06048532574878e-05,0.1594810954494123,0.0,0.0
0.74,0.2606724882446562,0.13559213531590614,0.0,2.8561855896074453e-05,0.001100270727145379,0.0020316513026685393,0.03186439556106013,0.0,-0.00013773766876917944,-0.00014389790162835881,0.1605805462735868,0.0,0.0
0.75,0.25498394813896635,0.13193925056969918,0.0,1.845826312128789e-05,7.907992751781051e-05,0.0011534575262245428,0.02747674619880718,0.0,-0.00021469518697933543,-0.00020827121909001186,0.1616399770591093,0.0,0.0
0.76,0.2475771917076188,0.1275355097549736,0.0,3.596122000968692e-06,-0.0012274737373941524,-9.156066774477015e-05,0.025632629135049725,0.0,-0.000288587816004135,-0.0002669061622421205,0.1626591237736173,0.0,0.0
0.77,0.238697278234751,0.12263567605865432,0.0,-1.5651255772684312e-05,-0.002749994661309452,-0.0016622980825713504,0.02552420444769082,0.0,-0.00035044786692009836,-0.0003118066491482178,0.1636377324243837,0.0,0.0
0.78,0.22860930937687957,0.11750024749265461,0.0,-3.832383799329001e-05,-0.004375541580580313,-0.0034691741315072758,0.026321879990306583,0.0,-0.0003902587661230759,-0.00033437540588038067,0.1645755591216162,0.0,0.0
0.79,0.2175685572357508,0.11236923953562582,0.0,-6.282420276051227e-05,-0.005947974634423099,-0.005370396697245105,0.027280829255239326,0.0,-0.0003977915373695446,-0.0003262124411933167,0.1654723701392409,0.0,0.0
0.8,0.20580280143244092,0.1074431141123193,0.0,-8.692409086649705e-05,-0.007272983944262755,-0.00717274768438415,0.02781852921839288,0.0,-0.00036369025732510074,-0.00028010672293688117,0.1663279419731506,0.0,0.0
0.81,0.19350875019263655,0.10287269201804335,0.0,-0.00010784281811355745,-0.008128429933572743,-0.008637928461507675,0.027554526479773533,0.0,-0.0002807526431467383,-0.00019116267496114756,0.1671420613969077,0.0,0.0
0.82,0.1808594024599711,0.09875728061168225,0.0,-0.0001224081389997452,-0.008280188831792934,-0.009495144049913792,0.026313708310229243,0.0,-0.00014531560515615482,-5.797228469467039e-05,0.1679145255148839,0.0,0.0
0.83,0.16801591933063678,0.09514841316719556,0.0,-0.00012730384535078302,-0.007503119923635754,-0.009460072178330826,0.0241018320278144,0.0,4.13805910941769e-05,0.00011628570068566448,0.1686451418128267,0.0,0.0
0.84,0.15513744367879762,0.0920562124709112,0.0,-0.00011939990819678033,-0.005606081817112427,-0.00825967154679615,0.021064423214013334,0.0,0.0002720079624532381,0.0003229621972815719,0.1693337282058373,0.0,0.0
0.85,0.1423846095815488,0.08945602494591254,0.0,-9.615068743881203e-05,-0.0024591719374786993,-0.005661470065666761,0.01743891031075708,0.0,0.0005323279795136191,0.000547427601444701,0.1699801130837506,0.0,0.0
0.86,0.1299159131555168,0.08729392740199264,0.0,-5.603529723546353e-05,0.001979383112056903,-0.0015051012457410456,0.013507470975502707,0.0,0.00080092176998852,0.0007690946947853171,0.1705841353539039,0.0,0.0
0.87,0.11787959200169484,0.08549063112615235,0.0,9.97415549125252e-07,0.007639908113262504,0.004266985538187537,0.009555702389336278,0.0,0.0010496564629983414,0.0009621194800882365,0.1711456444812843,0.0,0.0
0.88,0.10640569891955703,0.08394408172537293,0.0,7.312741023805032e-05,0.01432519745756617,0.011583413560608671,0.005840150144892779,0.0,0.001245040465912446,0.001096890468835327,0.1716645005260453,0.0,0.0
0.89,0.0956021289994083,0.08253161297712742,0.0,0.00015636173221116783,0.02170546032211776,0.020226558546194748,0.002565993262363371,0.0,0.001350565910357975,0.0011423619229384372,0.172140574178383,0.0,0.0
0.9,0.08555490176453284,0.08111281977809356,0.0,0.00024439279355859965,0.02932776232131229,0.029828205900761587,-0.00012518336550621968,0.0,0.0013300575195955358,0.0010692116262425114,0.1725737467907624,0.0,0.0
0.91,0.0763299632930901,0.07953436419242721,0.0,0.0003286753642841742,0.03664255970696664,0.03988178785679644,-0.0021585885860891476,0.0,0.0011519462551526035,0.0008537121793683152,0.1729639104074873,0.0,0.0
0.92,0.067973705696839,0.0776377207862619,0.0,0.00039877253126290924,0.043048404061989134,0.049773499846186314,-0.0035220905883981387,0.0,0.0007942689730984352,0.00048210259476388223,0.1733109677916047,0.0,0.0
0.93,0.06051153905785248,0.07527038186914424,0.0,0.00044300462773943215,0.04795367401592074,0.05883245287259459,-0.004256759165674508,0.0,0.0002500710011083562,-4.485703085136241e-05,0.1736148324491385,0.0,0.0
0.94,0.05394539978778362,0.07230025165320225,0.0,0.000449410810325565,0.05085125038620587,0.06639695289893624,-0.004444146955148663,0.0,-0.00046723068033329134,-0.0007075593321525572,0.1738754286506456,0.0,0.0
0.95,0.048250921340333985,0.06863186477646306,0.0,0.0004070011236359739,0.05139842812366621,0.07188997364286911,-0.004192219050582286,0.0,-0.001319065116659514,-0.0014639348159591658,0.1740926914500892,0.0,0.0
0.96,0.04337463734788557,0.06422178305285389,0.0,0.00030723909726878277,0.0494903588233811,0.0748922015251867,-0.003621545542703179,0.0,-0.0022381097644859167,-0.0022470650012705595,0.174266566701025,0.0,0.0
0.97,0.039232347043855594,0.0590895176126979,0.0,0.0001456538056205436,0.04531237850033494,0.07519740939718758,-0.0028529944806722925,0.0,-0.003126490181503591,-0.0029645227702619834,0.1743970110700952,0.0,0.0
0.98,0.0357106976720341,0.05332051459505122,0.0,-7.656038422555527e-05,0.03935768710846763,0.07283606711733426,-0.001997756260798453,0.0,-0.0038563296956947817,-0.0034998588490042053,0.1744839920478283,0.0,0.0
0.99,0.032673584830176905,0.047059719369459616,0.0,-0.00035113375216212946,0.032403948879551,0.06806141057673548,-0.0011501377410720426,0.0,-0.0042730623385637285,-0.00371650317102347,0.174527487956741,0.0,0.0
1.0,0.029973327441091442,0.04049712448973194,0.0,-0.0006617033216146893,0.02545267795253122,0.06130405922004281,-0.0003832176488821462,0.0,-0.0042016996656947855,-0.0034641296314771386,0.174527487956741,0.0,0.0
1.01,0.02746506362564054,0.03384870431642287,0.0,-0.000983398468411634,0.019642924793592566,0.05310926778710216,0.00025282496723858655,0.0,-0.0034559422017439467,-0.002587251417251475,0.1744839920478283,0.0,0.0
1.02,0.025022004481565958,0.027336365745970398,0.0,-0.0012832286317454255,0.016152919436099224,0.044071430570637914,0.000730100000136224,0.0,-0.0018496678036444923,-0.000935492109583087,0.1743970110700952,0.0,0.0
1.03,0.022548844252964103,0.02116959087596832,0.0,-0.0015214327892353109,0.01610176216674018,0.03477599663517396,0.0010406279416308342,0.0,0.0007900540582672765,0.0016253512792970201,0.174266566701025,0.0,0.0
1.04,0.019990805510869417,0.01553027465635317,0.0,-0.001653882451249557,0.020460770379013362,0.025753553769050364,0.0011927598973227906,0.0,0.004609630705885388,0.005202625246266836,0.1740926914500892,0.0,0.0
1.05,0.017336700561276928,0.010561406254138732,0.0,-0.0016355327028725291,0.029981865989622256,0.01744692701148524,0.0012069516361664064,0.0,0.009716769570627795,0.009867872970248784,0.1738754286506456,0.0,0.0
1.06,0.014615701854346502,0.00635983420950121,0.0,-0.0014247921387527695,0.04514840716678714,0.010190470691292076,0.0011113896245387178,0.0,0.016171013160829882,0.01565098432415004,0.1736148324491385,0.0,0.0
1.07,0.011888733964238996,0.002973223720186648,0.0,-0.0009885390477107536,0.06615181264116603,0.004200649022136004,0.0009378770971668593,0.0,0.02397835728814408,0.022538548055902545,0.1733109677916047,0.0,0.0
1.08,0.009236328187288935,0.0004011574957495911,0.0,-0.0003073586903850605,0.09289489950628822,-0.000422906225515086,0.0007182809871653799,0.0,0.033090817835844756,0.030476952013006552,0.1729639104074873,0.0,0.0
1.09,0.006745280180457429,-0.0013999951521168454,0.0,0.0006195701117468312,0.12502002070215895,-0.003687156816821016,0.0004817291656335714,0.0,0.04341104675308022,0.0393799713561733,0.1725737467907624,0.0,0.0
1.1,0.004496340720992111,-0.002509208846724739,0.0,0.0017706329560063447,0.1619572560592106,-0.0056882947394032435,0.0002526426670167818,0.0,0.054801278578736866,0.049139721511339954,0.172140574178383,0.0,0.0
1.11,0.002554539271090452,-0.0030309863788749013,0.0,0.0030997523722990864,0.20298576214798827,-0.0065898221507529695,4.959726782499988e-05,0.0,0.06709525880036528,0.059639173062104395,0.1716645005260453,0.0,0.0
1.12,0.0009629396650938426,-0.0030847497029274163,0.0,0.004536951923828539,0.2473004237691684,-0.006598733818409667,-0.00011506213834558747,0.0,0.08011150312185449,0.07076409080107528,0.1711456444812843,0.0,0.0
1.13,-0.0002600606244183412,-0.0027945161689370843,0.0,0.005992204328807718,0.29407623009798317,-0.005942212995646622,-0.00023498030221999252,0.0,0.09366625339498583,0.08241229780743006,0.1705841353539039,0.0,0.0
1.14,-0.0011202616448210978,-0.0022797430705899105,0.0,0.007363059372470445,0.3425240421957697,-0.004846784831166691,-0.00030907746866364337,0.0,0.10758474499000348,0.09449852406778808,0.1699801130837506,0.0,0.0
1.15,-0.0016446901057253248,-0.0016479635798613635,0.0,0.008546222916206242,0.39193325120073247,-0.0035212930619242452,-0.00034052496167661007,0.0,0.12170978877468193,0.10695370472227958,0.1693337282058372,0.0,0.0
1.16,-0.0018769281486753825,-0.000989559451720361,0.0,0.009452796984662191,0.4416989140732105,-0.002144464238040406,-0.00033556582380727426,0.0,0.13590712308439493,0.11971837920109266,0.1686451418128267,0.0,0.0
1.17,-0.0018715530067485316,-0.0003747557851749231,0.0,0.010026292004142727,0.4913330368265156,-0.0008572664626714287,-0.0003023164921771254,0.0,0.1500674495938137,0.13273075274941815,0.1679145255148839,0.0,0.0
1.18,-0.0016884186635608364,0.0001472954870830037,0.0,0.010261794282723093,0.5404615688671252,0.00024019728559766088,-0.00024965836697280727,0.0,0.16410549087026163,0.14591096795876726,0.1671420613969077,0.0,0.0
1.19,-0.0013873730916812372,0.0005476403217833222,0.0,0.010223832231579886,0.5888102596949385,0.0010878715476655147,-0.00018629722583466714,0.0,0.17795677068467874,0.1591441550975851,0.1663279419731506,0.0,0.0
1.2,-0.001023838258078618,0.0008152563912770376,0.0,0.010059558343905844,0.6361837530524775,0.0016618417534075116,-0.00012003725671098618,0.0,0.19157310801971145,0.17226585229183636,0.1654723701392409,0.0,0.0
1.21,-0.0006455083670672422,0.0009538435387615731,0.0,0.010002961848663304,0.6824431030946888,0.0019682784620171485,-5.7287806698811194e-05,0.0,0.2049180181527344,0.18505430695742875,0.1645755591216162,0.0,0.0
1.22,-0.00029026275888614523,0.0009781151185985347,0.0,0.010365472747605055,0.7274870729652568,0.0020361719815630425,-2.796752590036365e-06,0.0,0.2179632640701202,0.19723451239826545,0.1636377324243837,0.0,0.0
1.23,1.4744144760373114e-05,0.0009099918587339327,0.0,0.01150960619360604,0.7712416380752172,0.001909713202116693,4.041414196726043e-05,0.0,0.23068755663050647,0.20849759963683648,0.1626591237736173,0.0,0.0
