time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.31,0.3028523274212035,0.17201694634939704,0.0,4.238873003118737e-07,0.0005440735305477813,0.00048430004611023456,0.043803075643311346,0.0,-1.6553999771133047e-06,-1.8838869736783276e-06,0.0820463500856406,0.0,0.0
0.32,0.30130687170591064,0.17221931979052277,0.0,5.022855399053759e-07,0.0005781587725244777,0.0005125201556403986,0.03844599684072343,0.0,-1.3242548225770278e-06,-1.6674716512698692e-06,0.0844679320633616,0.0,0.0
0.33,0.2969174674173514,0.17231992642169933,0.0,5.459513060119482e-07,0.0005572062999705614,0.0004914157451999206,0.03412810729758781,0.0,-7.572748799084925e-07,-1.2078932961429082e-06,0.0868684628615688,0.0,0.0
0.34,0.28975400991546263,0.1720457680293979,0.0,5.40720730892536e-07,0.0004687764955703103,0.00041009687145188064,0.03164676384765756,0.0,4.585469834176895e-08,-4.909482147513108e-07,0.0892473442176609,0.0,0.0
0.35,0.2800860018033537,0.1711646628132776,0.0,4.740590117572353e-07,0.0003045816439413576,0.0002614351718280811,0.03161906526830283,0.0,1.059317131846062e-06,4.728056349860775e-07,0.0916039832645315,0.0,0.0
0.36,0.2683609471259307,0.1695098007377884,0.0,3.3688894092299075e-07,6.25184548745433e-05,4.386313401079085e-05,0.034405700890148924,0.0,2.2270208237084675e-06,1.6425789494093743e-06,0.0939377926783239,0.0,0.0
0.37,0.25516121326866714,0.1669958573326492,0.0,1.255260637840535e-07,-0.0002514412620672627,-0.00023696176531225318,0.040065330505889785,0.0,3.460705838333403e-06,2.9437704088251514e-06,0.0962481908248045,0.0,0.0
0.38,0.24114330560296593,0.16362535413538262,0.0,-1.564657650049578e-07,-0.0006217498590124604,-0.0005668491711525686,0.048344005831810845,0.0,4.641113700024681e-06,4.267179246430295e-06,0.0985346019043186,0.0,0.0
0.39,0.2269676079698007,0.1594848369778329,0.0,-4.967257720421023e-07,-0.0010224444227828068,-0.0009223651191406137,0.058700672673388465,0.0,5.6229123428587145e-06,5.471847722071587e-06,0.1007964560952911,0.0,0.0
0.4,0.21323064501424036,0.15473135071375785,0.0,-8.731088522808957e-07,-0.0014172394440379514,-0.0012709577263469544,0.07036610080136405,0.0,6.243836739104546e-06,6.392191616108925e-06,0.1030331896962388,0.0,0.0
0.41,0.20041363476799035,0.14957077410350522,0.0,-1.2535194987985854e-06,-0.0017607915543361443,-0.0015721299174865548,0.08242857300771136,0.0,6.338161262703396e-06,6.849777355496256e-06,0.1052442452662557,0.0,0.0
0.42,0.18885792056417025,0.14423093706189394,0.0,-1.5968058189601824e-06,-0.002001310576241114,-0.0017798100763058503,0.09393549032109558,0.0,5.754170092338034e-06,6.669684734217101e-06,0.1074290717639397,0.0,0.0
0.43,0.17876984438726234,0.1389337224298694,0.0,-1.8548987335941963e-06,-0.0020845884130396824,-0.0018459790015677453,0.10399684389909082,0.0,4.374758614633577e-06,5.700868753537779e-06,0.1095871246847235,0.0,0.0
0.44,0.1702482881484999,0.13387058292769322,0.0,-1.9762928706423472e-06,-0.0019593790599545555,-0.0017254877123368735,0.11187675866512828,0.0,2.1397186386381645e-06,3.83933283980714e-06,0.1117178661965763,0.0,0.0
0.45,0.16332153679475525,0.12918441887007265,0.0,-1.9108426045835603e-06,-0.0015838950433337178,-0.0013818508137263983,0.11706446789590454,0.0,-9.323148725192516e-07,1.0522950074238674e-06,0.113820765274043,0.0,0.0
0.46,0.15797856925742296,0.12495847220847092,0.0,-1.6156935723368898e-06,-0.000932998528189949,-0.0007936339329684666,0.11932294390775734,0.0,-4.724782711474069e-06,-2.5990694551814134e-06,0.1158952978305868,0.0,0.0
0.47,0.1541838701667016,0.12121165323207901,0.0,-1.061995751314434e-06,-5.474776762442189e-06,3.911481439581319e-05,0.11871612914910822,0.0,-9.009872875073363e-06,-6.941215333239338e-06,0.1179409468492028,0.0,0.0
0.48,0.15187289630049888,0.11790013334611214,0.0,-2.4186249404096957e-07,0.0011693982567737501,0.0010890922439769479,0.11561273988415156,0.0,-1.3443967201311453e-05,-1.1677350363942574e-05,0.1199572025112691,0.0,0.0
0.49,0.1509338872681267,0.1149257861608106,0.0,8.251310497005117e-07,0.0025269039655146635,0.002297445429161271,0.11066087754336398,0.0,-1.75747224675342e-05,-1.6387322422133565e-05,0.1219435623236046,0.0,0.0
0.5,0.15118727977019245,0.11215171891877312,0.0,2.086755069688506e-06,0.003964552222975247,0.0035718306495685238,0.10472838433043397,0.0,-2.0862120626065226e-05,-2.0541170891791825e-05,0.1238995312437006,0.0,0.0
0.51,0.1523750856237608,0.10942381981887808,0.0,3.4551644248718807e-06,0.005343319880370652,0.004787676873145042,0.0988089726877809,0.0,-2.271489839774743e-05,-2.3528503083021892e-05,0.1258246218030961,0.0,0.0
0.52,0.15416917669958843,0.10659584525913669,0.0,4.807097520199967e-06,0.006493295246594758,0.005793379471889626,0.09390085604801564,0.0,-2.254243752062291e-05,-2.470467946479065e-05,0.1277183542288645,0.0,0.0
0.53,0.1562002012170542,0.10355443445330874,0.0,5.9880600385773415e-06,0.007224292235568374,0.006419911468958279,0.0908717086941229,0.0,-1.9820502623703285e-05,-2.3453189513710057e-05,0.129580256563184,0.0,0.0
0.54,0.1581005505037447,0.10023980727502244,0.0,6.821097782217586e-06,0.00734160506271023,0.0064949844472693054,0.09033006585022095,0.0,-1.4167244079687517e-05,-1.926163703202113e-05,0.1314098647809586,0.0,0.0
0.55,0.15954981250510167,0.09665846428416097,0.0,7.120415431680223e-06,0.0066665566144453806,0.005861427826145632,0.09252557181164499,0.0,-5.423783143886863e-06,-1.18065509904308e-05,0.1332067229054634,0.0,0.0
0.56,0.1603117756130763,0.09288603805815825,0.0,6.709628856862718e-06,0.005060877959424164,0.004398906432941848,0.09729697817421866,0.0,6.2683355842784935e-06,-1.0399755582635813e-06,0.1349703831219831,0.0,0.0
0.57,0.16025603152569878,0.0890603279484833,0.0,5.443867140354032e-06,0.002453285672154132,0.0020475007739746208,0.1040791825651972,0.0,2.040225997371138e-05,1.273129377167754e-05,0.1367004058894171,0.0,0.0
0.58,0.1593608409828006,0.08536535934483845,0.0,3.234302695203184e-06,-0.0011340418537621362,-0.001168913607010845,0.11197143713166752,0.0,3.606408434436064e-05,2.87845933251521e-05,0.1383963600498225,0.0,0.0
0.59,0.15769646454612526,0.08200750446820837,0.0,7.303678692609777e-08,-0.005561971963143272,-0.005122063766682235,0.11985923643081711,0.0,5.192507617873162e-05,4.5950033593401964e-05,0.1400578229358673,0.0,0.0
0.6,0.15539165680329395,0.07918570864437696,0.0,-3.944327891119843e-06,-0.010557207048111028,-0.009564389084009549,0.12657251268680023,0.0,6.627784237119461e-05,6.26203571667207e-05,0.1416843804761683,0.0,0.0
0.61,0.1525912005117045,0.0770600976153874,0.0,-8.601555205360196e-06,-0.015704807279614562,-0.014122921964192611,0.13105366782042088,0.0,7.712419409968305e-05,7.681196336981944e-05,0.1432756272984862,0.0,0.0
0.62,0.14941663966725077,0.07572528885013681,0.0,-1.3553447052791918e-05,-0.020453703287925958,-0.018304809712705303,0.13250400392550188,0.0,8.231880720844826e-05,8.62840361725969e-05,0.1448311668307528,0.0,0.0
0.63,0.14594205143797045,0.07519457655225527,0.0,-1.832960638081157e-05,-0.024137839252476152,-0.021516783610112347,0.13048087523597346,0.0,7.976767457740697e-05,8.871811780087355e-05,0.1463506113999054,0.0,0.0
0.64,0.14219063733266468,0.07539812762437181,0.0,-2.2353119916029398e-05,-0.02601450623204085,-0.023099904296632043,0.12493157463957758,0.0,6.76739886140407e-05,8.195438288141773e-05,0.1478335823285026,0.0,0.0
0.65,0.1381492151688737,0.07619394460809308,0.0,-2.497609155404888e-05,-0.02531987814024273,-0.022379522738261534,0.11616788383226472,0.0,4.481684408139424e-05,6.427356202577003e-05,0.1492797100290989,0.0,0.0
0.66,0.13379148826150097,0.07738720263092394,0.0,-2.5532605110747857e-05,-0.02133979998137839,-0.018728641084787098,0.10479812146903154,0.0,1.0840579967830866e-05,3.470542370245538e-05,0.1506886340963539,0.0,0.0
0.67,0.1291002383956511,0.0787531078196627,0.0,-2.3407915822204498e-05,-0.013491614879328121,-0.011640842061411413,0.09163623652711066,0.0,-3.34745620768128e-05,-6.663355207812152e-06,0.1520600033968522,0.0,0.0
0.68,0.12408219487936348,0.08005997849975549,0.0,-1.8120546450831277e-05,-0.0014104378690438374,-0.0008068453844314039,0.07760250639778565,0.0,-8.59955874142151e-05,-5.84163298070759e-05,0.1533934761566139,0.0,0.0
0.69,0.11877380001692521,0.08109095093870063,0.0,-9.411639315722388e-06,0.014968954393796571,0.013813226601335785,0.06362449885277266,0.0,-0.0001431122898951934,-0.00011760918888250823,0.1546887200462714,0.0,0.0
0.7,0.11323893045846965,0.08166325533590135,0.0,2.666406156235229e-06,0.03534522833026199,0.0319313495636977,0.05054491794497687,0.0,-0.00019974387053997903,-0.00017968854037352707,0.155945412263893,0.0,0.0
0.71,0.10756092016844158,0.08164361755092994,0.0,1.7672041624104326e-05,0.05901015277755878,0.05289715009385662,0.03904405367486844,0.0,-0.00024951114870382476,-0.0002385680321729481,0.157163239615432,0.0,0.0
0.72,0.10183210748863133,0.08095810626052004,0.0,3.471895694492891e-05,0.08484609421753253,0.07569750716540008,0.0295849268396972,0.0,-0.00028509975198747297,-0.0002868956436933649,0.1583418985927809,0.0,0.0
0.73,0.09614465042637273,0.07959524660320687,0.0,5.2454906601665197e-05,0.11137072166887663,0.09899845701229026,0.022386805975201523,0.0,-0.00029882526017162986,-0.0003165338251923538,0.1594810954494123,0.0,0.0
0.74,0.09058560512370814,0.07760216962980729,0.0,6.908658543149722e-05,0.13683439369153383,0.12123414402168886,0.01742867455306345,0.0,-0.0002833917591543926,-0.00031925631670521725,0.1605805462735868,0.0,0.0
0.75,0.08523683568565268,0.07507448975809798,0.0,8.246018258087866e-05,0.15936951111227537,0.1407420235943987,0.014480217680033644,0.0,-0.00023281141638685748,-0.00028764239130550656,0.1616399770591093,0.0,0.0
0.76,0.0801772246600765,0.07214132977766922,0.0,9.020366946853141e-05,0.17718245764452073,0.15593580670516338,0.013154678056418668,0.0,-0.00014342598734068683,-0.00021612207956421637,0.1626591237736173,0.0,0.0
0.77,0.0754830853230786,0.06894748881662631,0.0,8.99316850725487e-05,0.18876757190461435,0.16549771114747514,0.012975442176476866,0.0,-1.4943774181733053e-05,-0.00010209653984880062,0.1636377324243837,0.0,0.0
0.78,0.07122414923288047,0.06563521890150495,0.0,7.95072162535012e-05,0.19310976221672874,0.16856022200478832,0.013446354383659388,0.0,0.00014861969718904544,5.297121608823863e-05,0.1645755591216162,0.0,0.0
0.79,0.06745579288196066,0.06232831288673551,0.0,5.7346482161723934e-05,0.18983265365606314,0.16483895834777057,0.01411493828607581,0.0,0.0003382288107412581,0.00024262526030553668,0.1654723701392409,0.0,0.0
0.8,0.06421038503195377,0.05912086324082788,0.0,2.2745090059890114e-05,0.17925269080506853,0.1546813124093911,0.014619094495897942,0.0,0.0005394850724761563,0.0004547931209083573,0.1663279419731506,0.0,0.0
0.81,0.06149047236231178,0.05607192045114708,0.0,-2.3804579059531002e-05,0.16232295999844795,0.1390160339402989,0.014712137702977022,0.0,0.0007327948160729724,0.0006716237389536731,0.1671420613969077,0.0,0.0
0.82,0.059265213827387045,0.05320576965256135,0.0,-8.03417004811227e-05,0.14048387274465804,0.11921831722257797,0.014266745759149772,0.0,0.0008941703105258942,0.0008699324939245813,0.1679145255148839,0.0,0.0
0.83,0.057470616740733914,0.05051643742860373,0.0,-0.00014325259444694486,0.11546109048645793,0.09692551513441636,0.013262651858605633,0.0,0.0009967519023519286,0.0010223721184751274,0.1686451418128267,0.0,0.0
0.84,0.056013821067584596,0.04797471348008672,0.0,-0.0002072162663815998,0.08905440748786117,0.07384178864004869,0.0117643045635072,0.0,0.0010130851015853312,0.001099401943000971,0.1693337282058373,0.0,0.0
0.85,0.05478110294459765,0.04553618323578852,0.0,-0.00026531922780675976,0.0629513063447271,0.05156155134189725,0.009894090518090558,0.0,0.0009181155739521173,0.0010720618542010693,0.1699801130837506,0.0,0.0
0.86,0.05364828820177672,0.04314914440940016,0.0,-0.00030937019995932026,0.03858572437550268,0.031430387417491476,0.007805423193811503,0.0,0.000692780331636783,0.0009154738889196462,0.1705841353539039,0.0,0.0
0.87,0.052491791003707364,0.04076165204202045,0.0,-0.0003304307321401308,0.01705100831600724,0.01445237935150606,0.0056587043830149605,0.0,0.0003279810158157698,0.0006128983575732994,0.1711456444812843,0.0,0.0
0.88,0.05119899539292183,0.038327266019988676,0.0,-0.000319557401184816,-0.0009330148170449244,0.0012452237162424297,0.003602009028449637,0.0,-0.00017136648614952867,0.00016007035929403528,0.1716645005260453,0.0,0.0
0.89,0.04967723972887453,0.03580934201423009,0.0,-0.00026872581276585596,-0.015005468190139096,-0.007960919094165025,0.0017573627922081237,0.0,-0.0007825920850749266,-0.0004305533400021542,0.172140574178383,0.0,0.0
0.9,0.04786040025792159,0.033183896302435185,0.0,-0.00017187759191971067,-0.025113159236340835,-0.013288386838310882,0.00021269679470340276,0.0,-0.0014622838164981824,-0.0011260855773901892,0.1725737467907624,0.0,0.0
0.91,0.04571177653913268,0.030441193612949502,0.0,-2.6001253725311375e-05,-0.03143549477708238,-0.015150167688474611,-0.0009810178807941302,0.0,-0.0021445153498796466,-0.00187053425531487,0.1729639104074873,0.0,0.0
0.92,0.04322282244962871,0.027586269854191284,0.0,0.00016787057484866225,-0.03429874501263243,-0.014171139973048382,-0.0018083387173954274,0.0,-0.0027407236472470993,-0.0025836610696127645,0.1733109677916047,0.0,0.0
0.93,0.04040885030427964,0.024638610427101863,0.0,0.0004038878038252734,-0.03409169616156226,-0.011101871807083356,-0.0022847133165726967,0.0,-0.003141586305710332,-0.0031618191612899343,0.1736148324491385,0.0,0.0
0.94,0.03730368376875094,0.021631152756832216,0.0,0.0006709862281760546,-0.031192563786392277,-0.006733449212502247,-0.0024497797725139673,0.0,-0.003221100466581868,-0.0034810971410745486,0.1738754286506456,0.0,0.0
0.95,0.033954784825097416,0.01860867222014703,0.0,0.0009530183542431699,-0.025914200227071107,-0.0018205486574767104,-0.002359688198404706,0.0,-0.0028428572651055493,-0.0034029113570219986,0.1740926914500892,0.0,0.0
0.96,0.030419513106261068,0.015625471146750683,0.0,0.001229541388084357,-0.018471464000278548,0.00298130437928071,-0.002079377074516913,0.0,-0.0018682483719477197,-0.0027819407889685885,0.174266566701025,0.0,0.0
0.97,0.026762724459667993,0.0127421922169552,0.0,0.0014773481623823839,-0.008971438165006214,0.007159725726306253,-0.0016755374024307096,0.0,-0.00016605565340360381,-0.0014760052050015334,0.1743970110700952,0.0,0.0
0.98,0.02305561621060726,0.010021641648074503,0.0,0.0016727574005649922,0.002575732776925927,0.010368114521234689,-0.0012107748268427817,0.0,0.002377405087614911,0.0006428251509100289,0.1744839920478283,0.0,0.0
0.99,0.01937511172897007,0.007523802894389688,0.0,0.0017945837613107017,0.016230021599050307,0.01242722846290698,-0.0007392598777386258,0.0,0.005848643355027321,0.0036768901495498954,0.174527487956741,0.0,0.0
1.0,0.015802516088444175,0.005300617461572096,0.0,0.0018275863841511657,0.03208500727835227,0.013309088990402116,-0.0003039583533155751,0.0,0.010299029553351643,0.007692585583334174,0.174527487956741,0.0,0.0
1.01,0.012420351251023988,0.003391343629878587,0.0,0.001766050101585643,0.05022867672231834,0.013108667573073898,6.462951024758153e-05,0.0,0.0157396165303836,0.012712281454491903,0.1744839920478283,0.0,0.0
1.02,0.009307203973726634,0.0018192371296520734,0.0,0.00161699113660272,0.07070815566330896,0.012009208168780108,0.00034841407999164136,0.0,0.022139560642988852,0.018709683775151698,0.1743970110700952,0.0,0.0
1.03,0.006531455654821035,0.0005900065611687908,0.0,0.001402316658748182,0.09350355205949586,0.010246279819594785,0.0005406167258493845,0.0,0.029428445856089246,0.025609514309569405,0.174266566701025,0.0,0.0
1.04,0.004145300614463028,-0.00030786176893111636,0.0,0.0011591781153127724,0.1185139447593683,0.008074458492652987,0.0006439338387599358,0.0,0.03750221341082534,0.03329195256819899,0.1740926914500892,0.0,0.0
1.05,0.002180336972176903,-0.0009011232626132617,0.0,0.0009378910278359435,0.1455561977617446,0.005739297490941184,0.0006682743470175594,0.0,0.046231880369932005,0.04160172807514567,0.1738754286506456,0.0,0.0
1.06,0.0006454784801892634,-0.0012285559655736318,0.0,0.0007972430911056651,0.17437521254862146,0.0034560948045058745,0.0006283542162415341,0.0,0.055473911156272045,0.05036107202027227,0.1736148324491385,0.0,0.0
1.07,-0.0004726615096686478,-0.0013370116075281425,0.0,0.0007976313820697611,0.20466277644361622,0.0013959687866457425,0.0005413853498621424,0.0,0.0650810133801128,0.05938508828917403,0.1733109677916047,0.0,0.0
1.08,-0.0012072136301120046,-0.0012772445502683112,0.0,0.0009929564334578158,0.2360814602562592,-0.0003210473628196664,0.0004250388499415113,0.0,0.07491223074470066,0.068497738927369,0.1729639104074873,0.0,0.0
1.09,-0.0016068871232910896,-0.001099961736241133,0.0,0.0014224011104978194,0.26828999295135786,-0.0016267672908105296,0.0002958012683587803,0.0,0.08484144083941952,0.07754665505673008,0.1725737467907624,0.0,0.0
1.1,-0.001730865938161439,-0.0008524342324549479,0.0,0.002103214068924596,0.30096698162689695,-0.00250071542500776,0.00016778352737215407,0.0,0.09476366164588959,0.08641525078656347,0.172140574178383,0.0,0.0
1.11,-0.0016434271157546817,-0.0005758924743154278,0.0,0.0030255283409540965,0.3338305313350128,-0.002962513575635457,5.199032487187934e-05,0.0,0.1045988671480291,0.09503096541967077,0.1716645005260453,0.0,0.0
1.12,-0.0014088534465163103,-0.0003038098696961119,0.0,0.004150122019437996,0.3666520990891849,-0.0030622179894140176,-4.398385531630932e-05,0.0,0.11429327433189762,0.10336881042485713,0.1711456444812843,0.0,0.0
1.13,-0.0010870772359476864,-6.107525782379064e-05,0.0,0.0054098593407062995,0.399263696213012,-0.0028699119835301243,-0.00011589600347493028,0.0,0.12381827561948526,0.11144974255026825,0.1705841353539039,0.0,0.0
1.14,-0.0007303379726606766,0.00013602846911634964,0.0,0.006715313858786067,0.43155827472590436,-0.002465646402449215,-0.00016251511113504465,0.0,0.13316734852610942,0.11933373501722389,0.1699801130837506,0.0,0.0
1.15,-0.00038098516213265206,0.000279180786875257,0.0,0.007964749212549187,0.463483764861468,-0.001930555753785996,-0.00018509111625427443,0.0,0.1423513819290287,0.12710779368490555,0.1693337282058372,0.0,0.0
1.16,-7.042388949749099e-05,0.000366889659380965,0.0,0.009058199379294292,0.49503176185752096,-0.001339696657431375,-0.00018671928446523518,0.0,0.15139292496519932,0.13486958561692133,0.1686451418128267,0.0,0.0
1.17,0.00018090561684605685,0.0004030525331390006,0.0,0.009914837679687863,0.5262222968052546,-0.0007568857344901037,-0.0001716777657063311,0.0,0.16031990238276358,0.1427078331636068,0.1679145255148839,0.0,0.0
1.18,0.0003626975278815791,0.00039538880220877363,0.0,0.010492148610797251,0.5570864851904741,-0.00023157758353435843,-0.00014480195767199188,0.0,0.16915936218172378,0.15068119194056753,0.1671420613969077,0.0,0.0
1.19,0.00047332431424629474,0.00035389745425287597,0.0,0.010804624214984414,0.5876491499777236,0.0002023661544626464,-0.00011094262194586502,0.0,0.17793183984951372,0.15879798295219885,0.1663279419731506,0.0,0.0
1.2,0.0005179930183012278,0.0002894614940708579,0.0,0.010938810952213364,0.6179137873980989,0.0005263017376147177,-7.453743782845278e-05,0.0,0.18664694878141805,0.1669998863991634,0.1654723701392409,0.0,0.0
1.21,0.0005067402945450399,0.00021268423615051268,0.0,0.011060633309019706,0.6478524659594422,0.000735189343874874,-3.930947309811557e-05,0.0,0.19530083503061577,0.17515344577842498,0.1645755591216162,0.0,0.0
1.22,0.0004524628013993582,0.000133005868665253,0.0,0.011410514711495099,0.677403205138159,0.0008351394121404159,-8.092094209941592e-06,0.0,0.20387610314563492,0.18305352335272945,0.1636377324243837,0.0,0.0
1.23,0.0003691380459534829,5.811514916040178e-05,0.0,0.012282954541721706,0.7064765729815652,0.0008405086699605042,1.7231124148844052e-05,0.0,0.21234458328041064,0.1904417268866415,0.1626591237736173,0.0,0.0
1.24,0.0002703438298399454,-6.356959125564959e-06,0.0,0.013990546511024557,0.7349713726661888,0.0007708931013382686,3.5690572866800437e-05,0.0,0.22067277904297505,0.19703970059600073,0.1616399770591093,0.0,0.0
