time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-3.1557452418872283e-06,-5.4366465922118465e-06,0.0,0.14996525254389936,1.2890258469146572,2.216475916069407e-05,4.976412392981373e-06,0.0,0.7682387301973176,0.6105643391940098,4.5287192908802595e-07,-0.0165292540042686,0.0,0.0
2.03,-4.831731190524947e-06,-6.355085189422817e-06,0.0,0.17529664427542882,1.325442527520228,3.868344388482853e-05,7.90032709822116e-06,0.0,0.8291553152159057,0.6487543040280817,3.9156771182786937e-07,-0.0247887315822702,0.0,0.0
2.04,-5.730012399827565e-06,-6.522860330004635e-06,0.0,0.198314517190369,1.355988349628887,4.832260595349213e-05,9.51429822896638e-06,0.0,0.8840247436884565,0.6830716053009994,3.089568970658982e-07,-0.0330420312886734,0.0,0.0
2.05,-5.9364977941999795e-06,-6.0840726269458e-06,0.0,0.21753786423147806,1.380239982877829,5.169341079887162e-05,9.954095735350213e-06,0.0,0.9319309807251852,0.7137894484118144,2.1677704583966626e-07,-0.0412870962281638,0.0,0.0
2.06,-5.579476185034095e-06,-5.205438745651956e-06,0.0,0.2316872341392719,1.3981781648229283,4.982648390212396e-05,9.42955955310452e-06,0.0,0.9725113159557164,0.7415454807928574,1.251206624727536e-07,-0.0495218715577032,0.0,0.0
2.07,-4.809422522382011e-06,-4.0569153193286465e-06,0.0,0.23983671330757952,1.4101501290495486,4.399297569736302e-05,8.190564748102087e-06,0.0,1.005909829523374,0.7671812150267329,4.189978364056993e-08,-0.0577443049986398,0.0,0.0
2.08,-3.781133872431848e-06,-2.796137270488572e-06,0.0,0.2415247882263823,1.4168018614021742,3.554241697972424e-05,6.496680369546428e-06,0.0,1.0326876532146285,0.7915722731141741,-2.738536805552006e-08,-0.0659523473481797,0.0,0.0
2.09,-2.639265732298722e-06,-1.5572258391861845e-06,0.0,0.2368088856768435,1.4189921185824481,2.5768007170243384e-05,4.592396713646562e-06,0.0,1.0537080029516936,0.8154780541553458,-7.96177106867527e-08,-0.07414395299009,0.0,0.0
2.1,-1.5078153486107404e-06,-4.440217076073698e-07,0.0,0.2262604507062824,1.4176998716273403,1.580532549232579e-05,2.6889117840536436e-06,0.0,1.0700127832623656,0.8394291053536922,-1.1383210394645337e-07,-0.0823170804045107,0.0,0.0
2.11,-4.836376806668351e-07,4.7260042179231285e-07,0.0,0.21090925695503257,1.4139352890648007,6.566262472598892e-06,9.526840466217183e-07,0.0,1.0827044328719637,0.8636584863557503,-1.3084468975619005e-07,-0.090469692676743,0.0,0.0
2.12,3.662913973202859e-07,1.1539639932003712e-06,0.0,0.19215512057637607,1.408662068892785,-1.2934940313902444e-06,-4.99677486174771e-07,0.0,1.0928425979639764,0.8880723305723873,-1.328047094238749e-07,-0.0985997580048913,0.0,0.0
2.13,1.004417669528313e-06,1.5901670875407187e-06,0.0,0.1716662096125775,1.4027363049235027,-7.377668982578532e-06,-1.6010787900316337e-06,0.0,1.101361691733586,0.9122507048992178,-1.2272442221652733e-07,-0.1067052502062322,0.0,0.0
2.14,1.419672559312792e-06,1.7948645491985687e-06,0.0,0.1512731613600518,1.396864480946793,-1.1529223303195497e-05,-2.3293426212343323e-06,0.0,1.1090133090929588,0.9354755267314047,-1.0403290356927682e-07,-0.1147841492221794,0.0,0.0
2.15,1.62283974122155e-06,1.799091919256175e-06,0.0,0.13285431588037436,1.3915808803318237,-1.3793502594340412e-05,-2.699650707650885e-06,0.0,1.116336176745421,0.956791693658914,-8.018772952114534e-08,-0.1228344416217271,0.0,0.0
2.16,1.6409889502383538e-06,1.6448743237718872e-06,0.0,0.11820146847217788,1.3872428422421947,-1.437146391308762e-05,-2.755313713894443e-06,0.0,1.1236543673719503,0.9751102012428582,-5.436629500936496e-08,-0.1308541211032372,0.0,0.0
2.17,1.5116614985199492e-06,1.3792250690735746e-06,0.0,0.10886408085971139,1.3840409691797062,-1.3569173449538396e-05,-2.5580304614504773e-06,0.0,1.1311011136000726,0.9893521994291329,-2.9246943600404034e-08,-0.1388411889944527,0.0,0.0
2.18,1.2773689708635058e-06,1.0489766406808616e-06,0.0,0.10598679772217842,1.3820206054153539,-1.1748784581222065e-05,-2.178596964933466e-06,0.0,1.138661666752774,0.9986162250572216,-6.88007222585872e-09,-0.1467936547506091,0.0,0.0
2.19,9.808204078493631e-07,6.967202835165488e-07,0.0,0.11016722564374418,1.3811106197548324,-9.284974385606188e-06,-1.6887833587575679e-06,0.0,1.1462261523901238,1.0023391443465,1.1358535959300966e-08,-0.1547095364505187,0.0,0.0
2.2,6.611416840761882e-07,3.579748849315821e-07,0.0,0.12136140072281772,1.3811556596381833,-6.529497513111651e-06,-1.1548427524817574e-06,0.0,1.1536431934933344,1.000420769241827,2.47454568004043e-08,-0.1625868612905082,0.0,0.0
2.21,3.5120816829409805e-07,5.957276254137976e-08,0.0,0.13885640767987822,1.3819484960554145,-3.7852434037711208e-06,-6.328751458465319e-07,0.0,1.160766613650965,0.993289669022011,3.3134973452340965e-08,-0.1704236660760816,0.0,0.0
2.22,7.608869676854111e-08,-1.8085389109374364e-07,0.0,0.16131864055959516,1.3832597420670574,-1.2900578122487081e-06,-1.6606006265479353e-07,0.0,1.1674898655169668,0.9818983565588492,3.684964430295133e-08,-0.1782179977111904,0.0,0.0
2.23,-1.474979660815992e-07,-3.544738328438615e-07,0.0,0.18691434060645332,1.3848629978142546,7.903203137958806e-07,2.1639479371501973e-07,0.0,1.1737655000558989,0.967647738579235,3.655302565158671e-08,-0.1859679136849854,0.0,0.0
2.24,-3.108807279414569e-07,-4.6017282471172255e-07,0.0,0.21348662649135627,1.386554260323415,2.361516221363911e-06,4.988593684673063e-07,0.0,1.1796098215012973,0.9522530744892473,3.3119464594295583e-08,-0.1936714825559311,0.0,0.0
2.25,-4.124931996595058e-07,-5.030244695915287e-07,0.0,0.23876265820250303,1.3881651637614614,3.3936869202599635e-06,6.777813007801857e-07,0.0,1.1850954046791522,0.937574371262206,2.7512979416636743e-08,-0.2013267844331623,0.0,0.0
2.26,-4.565081630295364e-07,-4.925435234882891e-07,0.0,0.26056187399179065,1.3895702324349875,3.910485006074988e-06,7.594447977079825e-07,0.0,1.1903354372299562,0.9254375443760234,2.0683907666514664e-08,-0.20893191145496,0.0,0.0
2.27,-4.512583641780422e-07,-4.409200968373299e-07,0.0,0.27698511165912587,1.3906888031072302,3.975673884766157e-06,7.57340692666807e-07,0.0,1.195463301916477,0.9174653453017143,1.348861093192108e-08,-0.2164849682642312,0.0,0.0
2.28,-4.0762705051459094e-07,-3.6139270913912216e-07,0.0,0.28657780498424457,1.3914825928205814,3.6790627678876437e-06,6.894595970199001e-07,0.0,1.2006094152738223,0.9149254449734823,6.634388451624229e-09,-0.2239840724808719,0.0,0.0
2.29,-3.3755553294788816e-07,-2.668724700742535e-07,0.0,0.2884650029477873,1.3919500573585597,3.1231364917802085e-06,5.757609280660408e-07,0.0,1.2058769921639723,0.9185993822426819,6.490898556965736e-10,-0.2314273551708945,0.0,0.0
2.3,-2.5277367220868476e-07,-1.6888485708213962e-07,0.0,0.28244806740125933,1.392118720248164,2.4114035686235113e-06,4.360019263529327e-07,0.0,1.2113196507066644,0.9286836358022407,-4.127136904865162e-09,-0.2388129613122071,0.0,0.0
2.31,-1.638172902225445e-07,-7.685369943936389e-08,0.0,0.26904361326782505,1.3920365776610715,1.6391190203945893e-06,2.8804058937992323e-07,0.0,1.2169250685276647,0.944742667549859,-7.531921711913152e-09,-0.2461390502569218,0.0,0.0
2.32,-7.935787007510003e-08,2.283087634524141e-09,0.0,0.24944622175218994,1.3917635299987596,8.866918086821842e-07,1.4666120286926207e-07,0.0,1.2226086275601313,0.9657326936263988,-9.55728543334126e-09,-0.2534037961900849,0.0,0.0
2.33,-5.8372224144119324e-09,6.416310076826147e-08,0.0,0.22540735176150214,1.3913635865135106,2.1578615074001834e-07,2.2915492618428997e-08,0.0,1.2282192248522938,0.9901045215649382,-1.0317684693612944e-08,-0.2606053885847066,0.0,0.0
2.34,5.262533718530524e-08,1.068490923201917e-07,0.0,0.19903736209294484,1.39089836324088,-3.321117630892438e-07,-7.607083555576368e-08,0.0,1.2335571221790191,1.0159799239252132,-1.0014097700046591e-08,-0.2677420326529828,0.0,0.0
2.35,9.410273554931267e-08,1.3050237655129349e-07,0.0,0.172553294699835,1.3904221709907383,-7.350576206896717e-07,-1.4690612930248364e-07,0.0,1.2384012287780812,1.0413808802601137,-8.898132211061607e-09,-0.2748119497935946,0.0,0.0
2.36,1.1856531670122718e-07,1.3694514120153118e-07,0.0,0.14800959986255663,1.3899787880525354,-9.884367790263095e-07,-1.8945186710175445e-07,0.0,1.2425409237670442,1.0644769844779798,-7.239292791669982e-09,-0.2818133780349717,0.0,0.0
2.37,1.2748198292678363e-07,1.2917216966994098e-07,0.0,0.12705514563670794,1.3895998446637823,-1.1017029783568016e-06,-2.0615394297558768e-07,0.0,1.2458064378753382,1.0838101789505257,-5.297604443519301e-09,-0.2887445724744135,0.0,0.0
2.38,1.2337415632222667e-07,1.1086351360759934e-07,0.0,0.11075383153859844,1.3893046204643424,-1.0945753377440855e-06,-2.0128234155859148e-07,0.0,1.24809246860322,1.0984613621669799,-3.3028561387797048e-09,-0.2956038057129556,0.0,0.0
2.39,1.0937154342579856e-07,8.593812594763546e-08,0.0,0.09949249116337273,1.3891009742323013,-9.931411030389768e-07,-1.801632638660657e-07,0.0,1.2493714652832397,1.1081360586931983,-1.440881073662005e-09,-0.3023893682858734,0.0,0.0
2.4,8.880820169707769e-08,5.8175996133050886e-08,0.0,0.09298492638689568,1.3889870850221122,-8.262252282282503e-07,-1.484711086729775e-07,0.0,1.2496949958024925,1.1131602424805127,1.5341366194217526e-10,-0.3090995690887164,0.0,0.0
2.41,6.488577985917717e-08,3.092429276286555e-08,0.0,0.09036758872764591,1.388953680079025,-6.222881449750455e-07,-1.1162896167045134e-07,0.0,1.24918340968674,1.1143900157139452,1.3970853506958824e-09,-0.315732735798767,0.0,0.0
2.42,4.0419291713893876e-08,6.892455390210692e-09,0.0,0.09037070960907033,1.3889864502252403,-4.070115633991958e-07,-7.434747234171835e-08,0.0,1.248005620784425,1.113050065516274,2.2554255976619026e-09,-0.3222872152918193,0.0,0.0
2.43,1.7670364887376662e-08,-1.1967231481451383e-08,0.0,0.09153813454831103,1.3890683994815451,-2.016381132078163e-07,-4.0314814613632484e-08,0.0,1.2463522993628628,1.110526054580285,2.7347969752223275e-09,-0.3287613740541708,0.0,0.0
2.44,-1.7357424769131393e-09,-2.4502974915182468e-08,0.0,0.09245979684681023,1.3891819341520752,-2.2050727924186517e-08,-1.203592398618515e-08,0.0,1.2444070730321666,1.1081452552080824,2.873389555112667e-09,-0.3351535985897289,0.0,0.0
2.45,-1.681956633116709e-08,-3.034354641563544e-08,0.0,0.09197523721060047,1.389310559812772,1.2148409717449693e-07,9.192030314822724e-09,0.0,1.2423211417437938,1.1069852679416778,2.7311464027317037e-09,-0.341462295822129,0.0,0.0
2.46,-2.719775988132147e-08,-2.982911005137393e-08,0.0,0.08931091207592325,1.3894401161793033,2.240271088568274e-07,2.3188801986564347e-08,0.0,1.2401962021046302,1.1077466032903132,2.3799156744256476e-09,-0.3476858934917604,0.0,0.0
2.47,-3.2990878609077134e-08,-2.390622325100652e-08,0.0,0.08413200433260137,1.3895595347771639,2.852719424689159e-07,3.071034203978297e-08,0.0,1.238078245937246,1.1107075341488726,1.89464343139369e-09,-0.3538228405476085,0.0,0.0
2.48,-3.470543029998745e-08,-1.3998595578499204e-08,0.0,0.07651424890097623,1.3896611493991025,3.085920825806002e-07,3.320557295039298e-08,0.0,1.2359615486923066,1.1157555783421231,1.3461579990643156e-09,-0.3598716075338073,0.0,0.0
2.49,-3.3105746150425683e-08,-1.8627360050080162e-09,0.0,0.066859401184063,1.3897406227643077,2.999672745666995e-07,3.2537810611345814e-08,0.0,1.233799787913563,1.1224724369051748,7.958408837627977e-10,-0.3658306869708138,0.0,0.0
2.5,-2.9088922009547237e-08,1.0564874545195751e-08,0.0,0.05578277947652681,1.3897965741988842,2.6690886028203756e-07,3.069626163025643e-08,0.0,1.2315206109059638,1.1302446642897312,2.92251722846123e-10,-0.371698593731102,0.0,0.0
2.51,-2.357313794478826e-08,2.132448077759601e-08,0.0,0.043996909084928454,1.3898300032353859,2.174783365657397e-07,2.9520404054380847e-08,0.0,1.2290405600548955,1.1383767621909004,-1.3041057387070697e-10,-0.3774738654092881,0.0,0.0
2.52,-1.7406476838857518e-08,2.859021620481008e-08,0.0,0.03220822387884538,1.3898436042592495,1.5946533080677703e-07,3.045700910707577e-08,0.0,1.226278197739726,1.1461903772262403,-4.522641416829909e-10,-0.3831550626865935,0.0,0.0
2.53,-1.1300250672537391e-08,3.0824487527967427e-08,0.0,0.021037143336730336,1.3898410596645612,9.976323307065125e-08,3.436638741108198e-08,0.0,1.2231641408101896,1.1530998136717712,-6.6645646912297e-10,-0.3887407696895519,0.0,0.0
2.54,-5.78804866654233e-09,2.6925428820221283e-08,0.0,0.01096626003843067,1.389826385568138,4.3955334678430867e-08,4.1391278407217905e-08,0.0,1.219647437340609,1.1586595449107076,-7.770085235746622e-10,-0.3942295943428759,0.0,0.0
2.55,-1.2094026996754265e-09,1.636145557960879e-08,0.0,0.0023169156539940236,1.389803387081789,-3.896821390784438e-09,5.089861672667414e-08,0.0,1.2156982888234695,1.162583757473876,-7.961630305288023e-10,-0.39962016871639,0.0,0.0
2.56,2.2847987241121327e-09,-7.154560827918034e-10,0.0,-0.004748879249441165,1.3897752613658558,-4.128711927802818e-08,6.150104707809842e-08,0.0,1.2113075403412743,1.1647411880525962,-7.415738975544857e-10,-0.4049111493659492,0.0,0.0
2.57,4.709215254801134e-09,-2.338866451691197e-08,0.0,-0.010206464510887631,1.389744367781666,-6.715527097449112e-08,7.116128839196632e-08,0.0,1.2064836381326707,1.1651306706054905,-6.336164058292679e-10,-0.4101012176682513,0.0,0.0
2.58,6.208019873912388e-09,-4.99409110025147e-08,0.0,-0.014133021626271298,1.3897121666718948,-8.167383614566892e-08,7.737802832366226e-08,0.0,1.2012479026980265,1.1638439955391011,-4.93028080330998e-10,-0.4151890801494674,0.0,0.0
2.59,7.010892455074809e-09,-7.787752794330872e-08,0.0,-0.016665460066129505,1.3896793125253242,-8.597236942619102e-08,7.744678243601575e-08,0.0,1.1956290044399709,1.161023023909524,-3.3901680745235277e-10,-0.4201734688076017,0.0,0.0
2.6,7.385881644270394e-09,-1.0402220331136312e-07,0.0,-0.017958299557846922,1.389645874124523,-8.183613960484355e-08,6.878303026583149e-08,0.0,1.1896574781110283,1.1568176409778235,-1.879029837785144e-10,-0.425053141428505,0.0,0.0
2.61,7.593588194876555e-09,-1.2469596264051796e-07,0.0,-0.018147267468743532,1.3896116440974828,-7.141117147986688e-08,4.9288082774675334e-08,0.0,1.1833609927317101,1.1513502239315097,-5.2301608355532316e-11,-0.4298268818954586,0.0,0.0
2.62,7.846562626073684e-09,-1.359848520451741e-07,0.0,-0.01732303828746958,1.3895764933067405,-5.694009241645152e-08,1.773090975695333e-08,0.0,1.176760924960698,1.1446909823372549,5.919828385464956e-11,-0.4344935004922584,0.0,0.0
2.63,8.27714295685398e-09,-1.340941109513736e-07,0.0,-0.015517979022095785,1.3895407218342162,-4.0545391190056755e-08,-2.5887828847123234e-08,0.0,1.16987058430044,1.1368469414388336,1.4193397420107587e-10,-0.4390518341997163,0.0,0.0
2.64,8.916228240380833e-09,-1.1577664076743454e-07,0.0,-0.012707057310425882,1.3895053580424244,-2.4069033949052566e-08,-8.002921164817854e-08,0.0,1.1626952242131878,1.1277656011678872,1.9474679639961668e-10,-0.4435007469855077,0.0,0.0
2.65,9.684712198395122e-09,-7.88118808139935e-08,0.0,-0.008822334162421881,1.3894723603853536,-8.970557065169066e-09,-1.4141042873862097e-07,0.0,1.15523375859369,1.1173525317038109,2.1934245286908298e-10,-0.4478391300872967,0.0,0.0
2.66,1.0398491564477813e-08,-2.2498732055291428e-08,0.0,-0.003778808624834383,1.3894446833569298,3.71981047658289e-09,-2.049442156639296e-07,0.0,1.1474819011141175,1.1055004681553764,2.1953589064573306e-10,-0.4520659022890618,0.0,0.0
2.67,1.0787107590512581e-08,5.1885798719909806e-08,0.0,0.0024920879790826644,1.3894261791943154,1.3400530403461137e-08,-2.638638394290411e-07,0.0,1.1394362679860037,1.0921259504908627,2.0047125265043523e-10,-0.4561800101905567,0.0,0.0
2.68,1.0525166056403279e-08,1.4072046585961e-07,0.0,0.01000622932759064,1.389421320566856,1.9860743165789596e-08,-3.1006534787413173e-07,0.0,1.1310988447991641,1.0772083324209665,1.6789045776202179e-10,-0.4601804284698417,0.0,0.0
2.69,9.274708062718467e-09,2.378304973952067e-07,0.0,0.018693421537979458,1.3894347461445573,2.3216097078755537e-08,-3.34684302222928e-07,0.0,1.1224811277654758,1.0608251740152832,1.2750414983336987e-10,-0.4640661601388144,0.0,0.0
2.7,6.7356847000937215e-09,3.3450002457436835e-07,0.0,0.028372840047665934,1.3894706500288703,2.3829568360239255e-08,-3.289039530754338e-07,0.0,1.1136072219273963,1.0431777647105624,8.449842882670261e-11,-0.4678362367916791,0.0,0.0
2.71,2.700661501389417e-09,4.1976447050672715e-07,0.0,0.038742819761893456,1.3895320565570652,2.2227377490809965e-08,-2.8496638713372375e-07,0.0,1.1045152270911809,1.0246009285265736,4.319182460588283e-11,-0.4714897188462958,0.0,0.0
2.72,-2.89108968337833e-09,4.810261301118114e-07,0.0,0.04938941308276707,1.389620042565236,1.901839928743889e-08,-1.9732892329843903e-07,0.0,1.0952563796729975,1.0055524733838879,6.840763963707025e-12,-0.4750256957783427,0.0,0.0
2.73,-9.905766878372413e-09,5.050121910871939e-07,0.0,0.059816139235275866,1.3897329880096707,1.4823382237686307e-08,-6.38771480662831e-08,0.0,1.0858916575331903,0.9865797832239737,-2.2420846950481504e-11,-0.4784432863482369,0.0,0.0
2.74,-1.7979674450217822e-08,4.790617510990839e-07,0.0,0.06949440607662913,1.3898659507436513,1.0218098281392e-08,1.129235794791947e-07,0.0,1.0764859052866156,0.9682642161191903,-4.353100156804056e-11,-0.4817416388207605,0.0,0.0
2.75,-2.6502635348978992e-08,3.926882888022991e-07,0.0,0.07793013290446649,1.3900102698375576,5.6924532313975355e-09,3.2508091163131374e-07,0.0,1.067100006194148,0.9511482322511003,-5.6365849038709244e-11,-0.4849199311773278,0.0,0.0
2.76,-3.462606589590093e-08,2.3931903514206997e-07,0.0,0.08473711923113184,1.3901535016885576,1.6257615649549267e-09,5.584908764519344e-07,0.0,1.057782215742259,0.9356555583288556,-6.155211538599233e-11,-0.487977371320852,0.0,0.0
2.77,-4.130049750632425e-08,1.8066473348673314e-08,0.0,0.08970208552180099,1.3902797820899109,-1.7230686806021664e-09,7.928764029726778e-07,0.0,1.0485604348740378,0.9220207719898492,-6.025349558371448e-11,-0.4909131972731511,0.0,0.0
2.78,-4.534547036180379e-08,-2.646553933390869e-07,0.0,0.09282235263721708,1.3903706837541578,-4.212735019372419e-09,1.0023947843979768e-06,0.0,1.039437668328523,0.9102489626603402,-5.395521996746764e-11,-0.4937266773648487,0.0,0.0
2.79,-4.5552085219919704e-08,-5.938906000991246e-07,0.0,0.09429975899593555,1.3904066017253274,-5.807036861374932e-09,1.1570249766489904e-06,0.0,1.0303926073423957,0.9001232221967436,-4.426603917676513e-11,-0.4964171104177226,0.0,0.0
2.8,-4.0815140927987086e-08,-9.455148538325805e-07,0.0,0.09448675085496082,1.3903686491112133,-6.55581549606208e-09,1.2247891191410527e-06,0.0,1.0213858309903703,0.8912642499504749,-3.275127693315736e-11,-0.498983825919452,0.0,0.0
2.81,-3.0287865742417555e-08,-1.2864574108744418e-06,0.0,0.09379760163095181,1.390240984576273,-6.57239258668233e-09,1.1747849596878102e-06,0.0,1.0123701249936121,0.8832277965152507,-2.080499359230893e-11,-0.5014261841907232,0.0,0.0
2.82,-1.3548038598992994e-08,-1.5759741664165648e-06,0.0,0.09260921494472926,1.3900134247457874,-6.010222493062707e-09,9.80909879197812e-07,0.0,1.0033020671554924,0.8756131439646726,-9.564178747046782e-12,-0.5037435765446518,0.0,0.0
2.83,9.239830192441729e-09,-1.7681127797530815e-06,0.0,0.0911769086580861,1.389684124567894,-5.040968348148616e-09,6.260486769369625e-07,0.0,0.994151914642384,0.868154817145112,1.364050880535506e-13,-0.50593542543848,0.0,0.0
2.84,3.718515618431756e-08,-1.81541617293498e-06,0.0,0.08958405249290644,1.3892620439316135,-3.835619897762551e-09,1.0638486515550085e-07,0.0,0.9849095877387201,0.860776876223441,7.773372648087298e-12,-0.5080011846175119,0.0,0.0
2.85,6.857613616062411e-08,-1.6737857266370171e-06,0.0,0.08773534840784712,1.388768867965003,-2.549662783087131e-09,-5.646096316600123e-07,0.0,0.9755856018132744,0.8535991071458521,1.3114674289823343e-11,-0.5099403392512519,0.0,0.0
2.86,1.0085094949176136e-07,-1.3082756511047127e-06,0.0,0.08539418544143187,1.3882400207283225,-1.312740915323723e-09,-1.3530351026821682e-06,0.0,0.966206886064102,0.8468947146362586,1.6178290989355363e-11,-0.5117524060617119,0.0,0.0
2.87,1.3065602457161522e-07,-6.994253132844357e-07,0.0,0.0822552802680156,1.3877244167123195,-2.2276704867409605e-10,-2.20285114320731e-06,0.0,0.9568084959559884,0.8410092834227088,1.7177778824756837e-11,-0.5134369334438529,0.0,0.0
2.88,1.54008002162354e-07,1.5042893820560286e-07,0.0,0.0780350931463062,1.3872826398015907,6.559430601694683e-10,-3.0361625661866274e-06,0.0,0.9474232346309928,0.8362604045459945,1.6462211067070803e-11,-0.514993501578136,0.0,0.0
2.89,1.66569015263957e-07,1.2115684844562384e-06,0.0,0.07255629996485322,1.3869833310298254,1.2911997855258394e-09,-3.756008171060577e-06,0.0,0.9380719160079907,0.8328442260534411,1.4456959980733575e-11,-0.5164217225351491,0.0,0.0
2.9,1.6403495474687135e-07,2.422848502305013e-06,0.0,0.0658032395124702,1.386897706845394,1.6789656616671128e-09,-4.252013832728325e-06,0.0,0.9287569315294852,0.8307744633677072,1.1610324424362845e-11,-0.5177212403722874,0.0,0.0
2.91,1.4262381141358715e-07,3.6900577079819404e-06,0.0,0.05793545277307315,1.3870923162638367,1.8377547049781518e-09,-4.409050434664042e-06,0.0,0.9194606126589056,0.8298680783816316,8.349438838988526e-12,-0.518891731222462,0.0,0.0
2.92,9.963666430805296e-08,4.887508611252822e-06,0.0,0.049261680174367946,1.3876203699770564,1.8022385501618955e-09,-4.118741366513738e-06,0.0,0.9101481300854521,0.8297749104969114,5.047360133392436e-12,-0.5199329033748141,0.0,0.0
2.93,3.4048508792705966e-08,5.863548303430137e-06,0.0,0.040187880654242114,1.3885122225788433,1.616786260821943e-09,-3.293306388211049e-06,0.0,0.9007733833679457,0.8300361234776591,2.0018494022941427e-12,-0.5208444973474154,0.0,0.0
2.94,-5.292863913689954e-08,6.450429683074075e-06,0.0,0.031155488322212623,1.3897658394159187,1.3295170652420033e-09,-1.880831697969424e-06,0.0,0.8912860277449939,0.8301534077615533,-5.747676308136932e-13,-0.5216262859519367,0.0,0.0
2.95,-1.5738026076746777e-07,6.4786169671982814e-06,0.0,0.02258296019767395,1.3913383051565291,9.872782881084796e-10,1.1934637670940108e-07,0.0,0.8816381448391916,0.8296544115111063,-2.5561170280382535e-12,-0.5222780743502679,0.0,0.0
2.96,-2.7239926735809294e-07,5.795126884071774e-06,0.0,0.014819042803826897,1.393139600497355,6.317930948483172e-10,2.642821306683443e-06,0.0,0.8717895918906235,0.8281450304468425,-3.8946600004564776e-12,-0.5227997001030753,0.0,0.0
2.97,-3.880505251631155e-07,4.2849520082995185e-06,0.0,0.008112107866473412,1.395029952866105,2.9706912298010587e-10,5.54981344108219e-06,0.0,0.8617115293135076,0.8253437304724267,-4.6091805698511225e-12,-0.5231910332102858,0.0,0.0
2.98,-4.916621252352106e-07,1.894014762939934e-06,0.0,0.00259670484211097,1.3968220239046707,8.030051748720055e-12,8.620471318151784e-06,0.0,0.8513879914459818,0.8210966443085173,-4.769113993571091e-12,-0.5234519761434848,0.0,0.0
2.99,-5.684986374543555e-07,-1.3484854756582683e-06,0.0,-0.0017038896633025935,1.398289003251798,-2.1976629765462886e-10,1.155780196629682e-05,0.0,0.8408156350977325,0.8153748181095986,-4.4777559500356905e-12,-0.523582463870223,0.0,0.0
3.0,-6.028440107040605e-07,-5.310975733408457e-06,0.0,-0.004861950763349267,1.3991793163479944,-3.795255546007296e-10,1.3999951148834394e-05,0.0,0.8300019833020359,0.8082567671384906,-3.856058996127169e-12,-0.523582463870223,0.0,0.0
3.01,-5.794837380732051e-07,-9.746655069740845e-06,0.0,-0.007020176655729343,1.3992381192303398,-4.719667045320255e-10,1.5542978163368617e-05,0.0,0.8189625886543291,0.7999005387136637,-3.028310473778303e-12,-0.5234519761434848,0.0,0.0
3.02,-4.855288118072908e-07,-1.4289983832946673e-05,0.0,-0.008361299517514452,1.3982350592879782,-5.036676213689242e-10,1.577441180385007e-05,0.0,0.8077175844336696,0.790509899214073,-2.110547631519149e-12,-0.5231910332102858,0.0,0.0
3.03,-3.124706463802157e-07,-1.846541251328297e-05,0.0,-0.009076523413593579,1.3959969629240954,-4.852338757709953e-10,1.4316754128552578e-05,0.0,0.7962880854372729,0.7802991877810171,-1.2021451294726733e-12,-0.5227997001030753,0.0,0.0
3.04,-5.830079363497903e-08,-2.1710664222064348e-05,0.0,-0.009336483656199542,1.3924432275763152,-4.2948659590823735e-10,1.0878770814284522e-05,0.0,0.7846928566036078,0.7694609349609929,-3.806403626219911e-13,-0.5222780743502679,0.0,0.0
3.05,2.705224827016026e-07,-2.3415889914022385e-05,0.0,-0.009267792865677528,1.3876208282162013,-3.498233152069332e-10,5.31096276159195e-06,0.0,0.7729455971965045,0.7581396394852233,3.0043522586444216e-13,-0.5216262859519367,0.0,0.0
3.06,6.575201542167997e-07,-2.297860728608667e-05,0.0,-0.008937455536655009,1.381735099034561,-2.5885967835020357e-10,-2.3398176193039375e-06,0.0,0.7610531009021124,0.7464142229178029,8.11164768479174e-13,-0.5208444973474154,0.0,0.0
3.07,1.0753340515721147e-06,-1.98725583227508e-05,0.0,-0.008346560539100425,1.3751719353617695,-1.6741444425110954e-10,-1.178289802640983e-05,0.0,0.7490144550393951,0.7342907135667415,1.1428702446642566e-12,-0.5199329033748141,0.0,0.0
3.08,1.4858460384386243e-06,-1.3726575248926061e-05,0.0,-0.0074337500030184555,1.3685068995774536,-8.385913669066594e-11,-2.245065273444113e-05,0.0,0.7368213408160791,0.7217057042965003,1.3043800491683054e-12,-0.518891731222462,0.0,0.0
3.09,1.8415236942729634e-06,-4.407385056045253e-06,0.0,-0.006088052462372292,1.362497020718311,-1.3819440834497103e-11,-3.3487227283291864e-05,0.0,0.7244593954333673,0.7085401270943011,1.3175535202046783e-12,-0.5177212403722874,0.0,0.0
3.1,2.0881720843304163e-06,7.901782106736834e-06,0.0,-0.0041697908096598275,1.358051940685044,3.981065897493191e-11,-4.376623624404019e-05,0.0,0.711910499346662,0.6946419263850594,1.2126113447224596e-12,-0.5164217225351491,0.0,0.0
3.11,2.169163270287717e-06,2.2636630844520612e-05,0.0,-0.001537463932218075,1.3561825304802577,7.659867419871381e-11,-5.194324102378977e-05,0.0,0.6991557615178446,0.679855328019997,1.0237216570046789e-12,-0.5149935015781361,0.0,0.0
3.12,2.031070386938325e-06,3.8812216713372955e-05,0.0,0.0019222077724942001,1.3579271704855012,9.811378324632276e-11,-5.654651136270871e-05,0.0,0.6861788959773643,0.6640536313617478,7.851741309483227e-13,-0.513436933443853,0.0,0.0
