time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,0.14521346053275547,0.08551856230319642,0.0,-1.682124147577027e-07,0.0069031889939308415,-0.013429664684043913,0.027672358601314295,0.0,-7.858731816114987e-07,-5.496458346573573e-07,4.138331317142915e-08,0.0696439704849866,0.0,0.0
0.27,0.14659389065734696,0.08419869611004573,0.0,-9.308499138888845e-08,0.003971814736192106,-0.019468939109739437,0.028199764525229744,0.0,-5.872001822757784e-07,-4.3899574952839555e-07,4.567360391941446e-08,0.0721616560880771,0.0,0.0
0.28,0.148130256338322,0.08325329374550623,0.0,1.2527745668180292e-08,-0.0002056721266102914,-0.024874183825467938,0.027665217278802712,0.0,-2.7004929820017046e-07,-2.499311203995825e-07,4.604423377990005e-08,0.0746613574936239,0.0,0.0
0.29,0.14965052749530958,0.08266337704437035,0.0,1.4507828951988025e-07,-0.005494148908448216,-0.028803795145617483,0.02616877913997717,0.0,1.6215037744125355e-07,1.7592240497618794e-08,4.1402691743437503e-08,0.0771424517236315,0.0,0.0
0.3,0.1509565359705791,0.08236670428990607,0.0,2.97077078712422e-07,-0.01159261239561512,-0.030319604308708892,0.023939451380002887,0.0,6.922778676833341e-07,3.5492032246159273e-07,3.091985335166642e-08,0.0796043204374023,0.0,0.0
0.31,0.15183905566823022,0.08226408981742346,0.0,4.568665721061799e-07,-0.018019696987647563,-0.028451983045290855,0.0213137729080712,0.0,1.287748452454149e-06,7.433285519127822e-07,1.4192676618745927e-08,0.0820463500856406,0.0,0.0
0.32,0.15209764303034545,0.08223119390755732,0.0,6.087974336987362e-07,-0.0241139408172419,-0.022281947522183525,0.018696123937442046,0.0,1.8999832712246378e-06,1.1533993193617386e-06,-8.596762871994986e-09,0.0844679320633616,0.0,0.0
0.33,0.15156161449282307,0.08213355263893439,0.0,7.33895127191143e-07,-0.02905227174619937,-0.011034885661804331,0.01650823559567065,0.0,2.465512276118025e-06,1.5454196523287633e-06,-3.654453479694632e-08,0.0868684628615688,0.0,0.0
0.34,0.15010829139520876,0.08184234314385021,0.0,8.110744621235229e-07,-0.031888983325401896,0.005822199875127082,0.015136449771832924,0.0,2.9090262162405775e-06,1.8710285296836725e-06,-6.793157558260138e-08,0.0892473442176609,0.0,0.0
0.35,0.14767555284020173,0.08124876050137679,0.0,8.189142372189832e-07,-0.03161568377846406,0.028490494479478157,0.01488409205199638,0.0,3.148561640029135e-06,2.0762661637631107e-06,-1.0019588069822895e-07,0.0916039832645315,0.0,0.0
0.36,0.14426699124875517,0.08027543822160318,0.0,7.379452054099787e-07,-0.02724037817940949,0.05676853491803674,0.015934505573553116,0.0,3.102815459066801e-06,2.106062798118588e-06,-1.2999081601342914e-07,0.0939377926783239,0.0,0.0
0.37,0.13994923490548627,0.07888386110690489,0.0,5.533350522002163e-07,-0.01788111407730173,0.09001361040260147,0.01832854042612976,0.0,2.7003482793187306e-06,1.910054834895506e-06,-1.533461745406339e-07,0.0962481908248045,0.0,0.0
0.38,0.13484230284781784,0.07707717661773603,0.0,2.57778807352397e-07,-0.0028667025760967593,0.1271471143557581,0.021958649722576523,0.0,1.89016143874897e-06,1.4494386630536377e-06,-1.659416584190644e-07,0.0985346019043186,0.0,0.0
0.39,0.12910521728483448,0.07489823655060852,0.0,-1.4567108366783716e-07,0.018165766607408096,0.16671211933762353,0.026580112152940292,0.0,6.528420355371773e-07,7.043796729909997e-07,-1.6349258175905628e-07,0.1007964560952911,0.0,0.0
0.4,0.12292023678943949,0.07242314077252217,0.0,-6.411653917567941e-07,0.045189161868327526,0.2069852052644614,0.03183818960054867,0.0,-9.888089406891075e-07,-3.186971149968692e-07,-1.422350772962191e-07,0.1030331896962388,0.0,0.0
0.41,0.11647927260986048,0.0697510738469745,0.0,-1.1983850424022517e-06,0.0777340950349586,0.24613506557137266,0.03730817204839901,0.0,-2.960983879757585e-06,-1.5807759119976572e-06,-9.948363283354639e-08,0.1052442452662557,0.0,0.0
0.42,0.10997483054422992,0.06699184676953418,0.0,-1.7720256392903973e-06,0.11487974726588152,0.28240799170603414,0.042543290007264624,0.0,-5.133379639972016e-06,-3.0058387112083714e-06,-3.42184656799132e-08,0.1074290717639397,0.0,0.0
0.43,0.1035957422723184,0.06425309744568926,0.0,-2.3028072963495692e-06,0.1552987951068075,0.31430898534065854,0.04712387603302759,0.0,-7.318507982661303e-06,-4.479378177967853e-06,5.235446555228328e-08,0.1095871246847235,0.0,0.0
0.44,0.09752599916184597,0.06162913042249907,0.0,-2.7203068042824674e-06,0.19736237220588082,0.3407460368324802,0.05070113807195387,0.0,-9.27716924685881e-06,-5.850784379194104e-06,1.5634031596687182e-07,0.1117178661965763,0.0,0.0
0.45,0.09194358348809713,0.05919262950971981,0.0,-2.947786523869411e-06,0.23930267039407171,0.361119761570882,0.05303124114678602,0.0,-1.0731134819838036e-05,-6.94037951366508e-06,2.708664673855974e-07,0.113820765274043,0.0,0.0
0.46,0.08701565416485062,0.05698941089808962,0.0,-2.9090195113798534e-06,0.2794188169114735,0.37536153877817136,0.05399864356187587,0.0,-1.1383564181451993e-05,-7.55156650995597e-06,3.8604670046363745e-07,0.1158952978305868,0.0,0.0
0.47,0.08288758775308129,0.055035856471123024,0.0,-2.536888641100768e-06,0.31629650002896526,0.3839319442487956,0.05362902920832948,0.0,-1.0946964764344812e-05,-7.488114679060095e-06,4.8927026583584e-07,0.1179409468492028,0.0,0.0
0.48,0.07966629465369875,0.053318938753915274,0.0,-1.7832809461496776e-06,0.348997744525465,0.3877821941476862,0.05209093942296566,0.0,-9.177614203851213e-06,-6.576041652960231e-06,5.658708888436023e-07,0.1199572025112691,0.0,0.0
0.49,0.07740154296744006,0.05179918949233249,0.0,-6.295261974556717e-07,0.3771738986915479,0.38826917250611115,0.049683598603146126,0.0,-5.914357521064479e-06,-4.688895701381367e-06,6.00203317593246e-07,0.1219435623236046,0.0,0.0
0.5,0.0760710458191278,0.05041689431411101,0.0,9.036330976538419e-07,0.4010690739952192,0.38701493058978026,0.04680884698505036,0.0,-1.1186464605965595e-06,-1.7745444885533846e-06,5.771171754917216e-07,0.1238995312437006,0.0,0.0
0.51,0.07557505677346593,0.049101235651379554,0.0,2.747772721582751e-06,0.4214071103126562,0.38571365349335995,0.043927479857989934,0.0,5.088289603427058e-06,2.1190985773404242e-06,4.837710122565945e-07,0.1258246218030961,0.0,0.0
0.52,0.0757441348002988,0.04778143803180587,0.0,4.781592947304643e-06,0.4391813956018663,0.38590393162854675,0.04150330569076729,0.0,1.239603537461038e-05,6.822549878003052e-06,3.116763451002497e-07,0.1277183542288645,0.0,0.0
0.53,0.07635992165908023,0.046398357158058505,0.0,6.830201213715866e-06,0.45538920989251647,0.3887378976589963,0.03994132044652368,0.0,2.028868838590712e-05,1.2030947466478515e-05,5.880636660477907e-08,0.129580256563184,0.0,0.0
0.54,0.07718455421606718,0.04491454361086058,0.0,8.670151423083941e-06,0.47076715185821894,0.39478811002884484,0.03952906435892845,0.0,2.8046986675113786e-05,1.7301558953735025e-05,-2.6844755380357536e-07,0.1314098647809586,0.0,0.0
0.55,0.07799189328372114,0.043320970910700744,0.0,1.0041224218575656e-05,0.4855825394538759,0.4039297028477771,0.04039112472733033,0.0,3.477356752584694e-05,2.2065913208680984e-05,-6.537297525683957e-07,0.1332067229054634,0.0,0.0
0.56,0.07859420441482728,0.04163941542333331,0.0,1.0665448159724928e-05,0.49951613298308356,0.4153177756650135,0.042465105447397296,0.0,3.944475102960397e-05,2.5659125988213954e-05,-1.0698664422017105e-06,0.1349703831219831,0.0,0.0
0.57,0.07886011220619821,0.03992035620770315,0.0,1.0273191792898337e-05,0.5116489578957,0.42746095279533525,0.04550398083745448,0.0,4.099020563908958e-05,2.7367768315343703e-05,-1.4789848674742995e-06,0.1367004058894171,0.0,0.0
0.58,0.07872166889127014,0.0382366806323427,0.0,8.635325822425541e-06,0.5205547876864425,0.4383837782545482,0.04910571629274355,0.0,3.839911877852621e-05,2.64959273120685e-05,-1.8338534540296676e-06,0.1383963600498225,0.0,0.0
0.59,0.07816985424625686,0.03667361406241064,0.0,5.59951199562836e-06,0.5244953887903333,0.44586874251268593,0.05276682754952847,0.0,3.0848180308710196e-05,2.244699267233361e-05,-2.080621953681452e-06,0.1400578229358673,0.0,0.0
0.6,0.07723976428869415,0.035315772268029406,0.0,1.1276955646103404e-06,0.5217014839487623,0.4477585007236934,0.055952230074693986,0.0,1.7843002326157477e-05,1.4816290999124445e-05,-2.163033189095372e-06,0.1416843804761683,0.0,0.0
0.61,0.07598950626951892,0.0342332528519428,0.0,-4.669039929472874e-06,0.5106938135547239,0.4422758343069123,0.05816975300805326,0.0,-6.391445555985485e-07,3.487173522562295e-06,-2.0280338073308056e-06,0.1432756272984862,0.0,0.0
0.62,0.07447910013095682,0.03346960967240927,0.0,-1.1502834836343013e-05,0.4905723544734684,0.42829764837431317,0.05903553140675112,0.0,-2.402080078355606e-05,-1.1279208598736671e-05,-1.6325365824662437e-06,0.1448311668307528,0.0,0.0
0.63,0.07275563292999274,0.03303449441219176,0.0,-1.8893639535936033e-05,0.4612014418957293,0.4055205846414509,0.058318168694244665,0.0,-5.1028107847733565e-05,-2.8772130602507014e-05,-9.508924130619182e-07,0.1463506113999054,0.0,0.0
0.64,0.07084795530548267,0.03290240381704005,0.0,-2.617101818134783e-05,0.42325218518729935,0.3744866184853414,0.05595559432849448,0.0,-7.964630945967403e-05,-4.779035262995174e-05,1.7567464754266935e-08,0.1478335823285026,0.0,0.0
0.65,0.0687699104795123,0.03301702325446663,0.0,-3.249759241900991e-05,0.37811326940677703,0.336481541793734,0.05204640242955165,0.0,-0.00010714581937225961,-6.664486292663985e-05,1.2417383788596321e-06,0.1492797100290989,0.0,0.0
0.66,0.06652802899520031,0.03329925321510362,0.0,-3.691733196820694e-05,0.32771689423762257,0.29335105026284886,0.046823075197199,0.0,-0.00013019493628792055,-8.321675675721993e-05,2.653655005657865e-06,0.1506886340963539,0.0,0.0
0.67,0.06412930835296654,0.03365679052969545,0.0,-3.843000124739911e-05,0.274331284758399,0.2472833962179802,0.0406156015691799,0.0,-0.00014506997653864238,-9.507864878201603e-05,4.146135325118728e-06,0.1520600033968522,0.0,0.0
0.68,0.06158655820989599,0.033993813968195744,0.0,-3.6090518827413705e-05,0.22035274916442785,0.200591195140723,0.03381170139081622,0.0,-0.00014796565659121977,-9.968320433278305e-05,5.574154713726894e-06,0.1533934761566139,0.0,0.0
0.69,0.05892105014014641,0.034220075963741006,0.0,-2.9128886811627807e-05,0.16811022284198823,0.15550703514521377,0.026817136679886836,0.0,-0.00013539816073221582,-9.461586146839861e-05,6.760805693007939e-06,0.1546887200462714,0.0,0.0
0.7,0.05616342391229322,0.0342589554898438,0.0,-1.7082897154117557e-05,0.11968869227459458,0.11400134801660154,0.020018534818395568,0.0,-0.00010468096167981675,-7.79008610566398e-05,7.508423073694113e-06,0.155945412263893,0.0,0.0
0.71,0.05335373273249765,0.034053870224000124,0.0,6.769021272182694e-08,0.07678244529868496,0.07763447519345627,0.013751490185749761,0.0,-5.443995684565951e-05,-4.834079367202351e-05,7.615041626580913e-06,0.157163239615432,0.0,0.0
0.72,0.05054090984089646,0.03357234716629518,0.0,2.17800044523117e-05,0.04059242971451311,0.04745715539397346,0.008276822568716187,0.0,1.487898030804206e-05,-5.86073011952723e-06,6.895813544006658e-06,0.1583418985927809,0.0,0.0
0.73,0.04778167160888294,0.032807267623298796,0.0,4.685691739533983e-05,0.011777507501386182,0.023968939211522575,0.003766893827170973,0.0,0.00010056887052618346,4.818043830186067e-05,5.208372204947032e-06,0.1594810954494123,0.0,0.0
0.74,0.04513902796387646,0.0317752148454761,0.0,7.340409044686552e-05,-0.009539590928783346,0.007135231489215534,0.0003023065547050342,0.0,0.0001973544590978787,0.00011075546131513792,2.480431881344312e-06,0.1605805462735868,0.0,0.0
0.75,0.042680432078958656,0.030512251846236984,0.0,9.88529669176574e-05,-0.023718791150050985,-0.003544408151447117,-0.0021220997962529907,0.0,0.00029729021474782214,0.00017705864936039988,-1.262776874827905e-06,0.1616399770591093,0.0,0.0
0.76,0.040474836909679304,0.029067761492145586,0.0,0.0001200649388687414,-0.03151369925175361,-0.008929545462533252,-0.0035839733084788703,0.0,0.0003899316338654582,0.00024056739261756695,-5.8742400104349934e-06,0.1626591237736173,0.0,0.0
0.77,0.03858743649743179,0.027497208805576,0.0,0.00013352704340556108,-0.033961083870642,-0.010109658287214142,-0.004215397133066943,0.0,0.0004628367664068641,0.00029331673749672695,-1.1067490976746029e-05,0.1636377324243837,0.0,0.0
0.78,0.03707166228099415,0.025854861034155387,0.0,0.0001356422342970824,-0.03226251481141621,-0.008269599256482728,-0.004182690644497908,0.0,0.0005024346461343142,0.00032641693663808626,-1.6409123144454376e-05,0.1645755591216162,0.0,0.0
0.79,0.03595964480789049,0.024187577979023378,0.0,0.00012310769652458043,-0.027670089304698595,-0.004566351055309639,-0.0036665310185560263,0.0,0.0004952679825253937,0.0003308262753552825,-2.1324856010099082e-05,0.1654723701392409,0.0,0.0
0.8,0.03525341774208671,0.022530628332449773,0.0,9.336328782616214e-05,-0.021385518009143442,-3.0682816355539444e-05,-0.0028444273320134116,0.0,0.0004295799828987791,0.0002983682137253302,-2.51218785826431e-05,0.1663279419731506,0.0,0.0
0.81,0.03491896513434355,0.02090601826787792,0.0,4.5079793404642515e-05,-0.014478818287120469,0.004498452363536621,-0.001876910196810085,0.0,0.0002971716223409596,0.0002229541441280936,-2.7029061558640145e-05,0.1671420613969077,0.0,0.0
0.82,0.03488440067668521,0.019323198358884484,0.0,-2.1355614390209526e-05,-0.00782988676497538,0.008405897102684926,-0.000898039384993694,0.0,9.540941813949695e-05,0.00010194284723527924,-2.625501395426229e-05,0.1679145255148839,0.0,0.0
0.83,0.035042902997227954,0.0177815518424092,0.0,-0.00010341010198732675,-0.002093594481568551,0.011303187137364903,-1.0183323906394986e-05,0.0,-0.00017078064689171396,-6.24621514941846e-05,-2.2061914286115503e-05,0.1686451418128267,0.0,0.0
0.84,0.03526055223190646,0.016273909811116975,0.0,-0.0001960931270664518,0.0023130499249745685,0.013009427801364357,0.0007174025520037061,0.0,-0.0004871344049638443,-0.0002619021470043532,-1.3850691866119742e-05,0.1693337282058373,0.0,0.0
0.85,0.035388500792538476,0.014790395879011755,0.0,-0.0002918254692135082,0.0052046090800793275,0.01351753097828814,0.0012469036229885602,0.0,-0.0008287107220381683,-0.0004807827272708385,-1.2506633545484864e-06,0.1699801130837506,0.0,0.0
0.86,0.03527791486736519,0.013322032711140987,0.0,-0.00038054953429434856,0.006605615243424851,0.012952526557334114,0.001567989646957695,0.0,-0.0011592208820593178,-0.0006955723072048642,1.579559063154139e-05,0.1705841353539039,0.0,0.0
0.87,0.034795428030437156,0.011863684378101359,0.0,-0.0004501296640578012,0.006717813977771814,0.01152763072667029,0.0016923997304116208,0.0,-0.0014312323669990702,-0.0008746192663646531,3.696316193701186e-05,0.1711456444812843,0.0,0.0
0.88,0.033836977954385936,0.010416053132879152,0.0,-0.0004870710863748098,0.0058803200991839185,0.009502551035622071,0.0016478406916271748,0.0,-0.00158740174759871,-0.0009785990097498191,6.15035884246189e-05,0.1716645005260453,0.0,0.0
0.89,0.03233857117834412,0.008986590991292967,0.0,-0.0004775573445581819,0.0045263696795318845,0.0071472432104976785,0.0014718646867528122,0.0,-0.0015628089263816747,-0.0009616542500280705,8.82431791798926e-05,0.172140574178383,0.0,0.0
0.9,0.03028304788150638,0.0075893157379289125,0.0,-0.00040876945560293197,0.0031398076688375033,0.004713106990495277,0.0012062523427472053,0.0,-0.0012883537562707026,-0.0007732252052233379,0.00011563060260938332,0.1725737467907624,0.0,0.0
0.91,0.02770214454581946,0.0062436338206757185,0.0,-0.0002704077336046943,0.002213862373061885,0.002412500020416017,0.0008922728226143557,0.0,-0.0006950429889864637,-0.00036048559359623034,0.00014183937538141947,0.1729639104074873,0.0,0.0
0.92,0.024673496247903867,0.0049723709327463145,0.0,-5.629250704026112e-05,0.002214212311496646,0.00040651962604530033,0.0005670383514255493,0.0,0.0002811469403783866,0.00032878646618170713,0.0001649244461662282,0.1733109677916047,0.0,0.0
0.93,0.02131289996341223,0.0037992939433820695,0.0,0.00023412254202205486,0.0035478950297891223,-0.0011997128455491246,0.00026103061781229404,0.0,0.0016942788966582273,0.0013431535631975283,0.00018302306673589197,0.1736148324491385,0.0,0.0
0.94,0.017762874414696934,0.002746466855533888,0.0,0.0005945252314611209,0.006539243454341963,-0.0023555198753334138,-3.240766831051327e-06,0.0,0.0035838818744988957,0.0027245866959705635,0.0001945785444033818,0.1738754286506456,0.0,0.0
0.95,0.014178952624277968,0.0018318046002239333,0.0,0.0010110286858867864,0.01141371921851609,-0.0030584149180213453,-0.000211576639345736,0.0,0.00597137432018039,0.0045059708020542925,0.00019855217160752675,0.1740926914500892,0.0,0.0
0.96,0.010715266172097155,0.0010671556774201855,0.0,0.0014621830863918266,0.018290158843313153,-0.003344735648194307,-0.00035761151106587617,0.0,0.008857996884756759,0.0067092998139548655,0.00019457854440338158,0.174266566701025,0.0,0.0
0.97,0.007511027706731799,0.00045715008520860853,0.0,0.0019199038065339721,0.027181458931115066,-0.0032786923379263455,-0.0004417400572637587,0.0,0.012224585027588818,0.009344664552598445,0.00018302306673589167,0.1743970110700952,0.0,0.0
0.98,0.004679449914139472,-1.0910787872043266e-06,0.0,0.002351438700936284,0.0380030590902634,-0.002941166050207496,-0.0004696703257261757,0.0,0.01603323050505906,0.01240993340448842,0.00016492444616622798,0.1744839920478283,0.0,0.0
0.99,0.0023002675346961406,-0.00031743317780457526,0.0,0.0027223915505622366,0.05058783187406988,-0.0024193224522611055,-0.0004508117326398295,0.0,0.020230566465556325,0.015890851408922133,0.00014183937538141944,0.174527487956741,0.0,0.0
1.0,0.00041638376857406164,-0.0005075524689774482,0.0,0.003000669941901817,0.06470537583402677,-0.0017978030559328163,-0.00039667573527806004,0.0,0.024752157963977908,0.01976123179488617,0.00011563060260938357,0.174527487956741,0.0,0.0
1.01,-0.000965510171992432,-0.0005913272311066325,0.0,0.003161033934292858,0.0800834333099561,-0.0011519505812210725,-0.0003194278450765588,0.0,0.02952736492442494,0.023983024562895288,8.82431791798931e-05,0.1744839920478283,0.0,0.0
1.02,-0.0018709949173326553,-0.0005910294658047905,0.0,0.003189689537784904,0.09642928086868718,-0.0005432457407312664,-0.0002306866933139335,0.0,0.03448408687484347,0.028506295736433554,6.150358842461956e-05,0.1743970110700952,0.0,0.0
1.03,-0.0023515960105825293,-0.0005295315078193898,0.0,0.0030881193798754053,0.11344938911813665,-1.6897923256010066e-05,-0.00014062370951341204,0.0,0.03955295658826311,0.03326947878793507,3.696316193701264e-05,0.174266566701025,0.0,0.0
1.04,-0.0024770958925946687,-0.00042870111594003934,0.0,0.0028751719423812157,0.13086625351766676,0.00039864702124088543,-5.7379120744845885e-05,0.0,0.04467074875115374,0.038200540840591775,1.579559063154224e-05,0.1740926914500892,0.0,0.0
1.05,-0.002327459939213156,-0.0003081071678638503,0.0,0.0025865489510220833,0.14843184376054125,0.0006906386338695374,1.3221184498870104e-05,0.0,0.049782933321796834,0.0432197183512137,-1.2506633545475767e-06,0.1738754286506456,0.0,0.0
1.06,-0.0019852043944129055,-0.0001841044060541797,0.0,0.0022713714476181764,0.16593744941059224,0.0008598128693183078,6.768656121093893e-05,0.0,0.05484538666630935,0.04824407402952513,-1.3850691866118785e-05,0.1736148324491385,0.0,0.0
1.07,-0.0015288312540114844,-6.931607165606429e-05,0.0,0.0019862673673813245,0.1832198484516727,0.0009174741781309495,0.00010467377585849264,0.0,0.05982529370391373,0.053193492444958315,-2.2061914286114514e-05,0.1733109677916047,0.0,0.0
1.08,-0.0010277318225785624,2.7508073707585623e-05,0.0,0.001787990895099242,0.20016386014541973,0.000882272141853715,0.00012465094305760165,0.0,0.06470128588869134,0.057997263745511854,-2.6255013954261302e-05,0.1729639104074873,0.0,0.0
1.09,-0.0005387443855245001,0.00010131158839378722,0.0,0.0017257499484030277,0.21670154820456036,0.0007770181902303974,0.0001294739512332158,0.0,0.06946289209848117,0.06260030086906976,-2.70290615586392e-05,0.1725737467907624,0.0,0.0
1.1,-0.00010436208885207338,0.000150301756476014,0.0,0.0018343064981881146,0.23280855162514824,0.0006258117896479371,0.00012193093927288387,0.0,0.07410941749524368,0.06696817499020141,-2.5121878582642252e-05,0.172140574178383,0.0,0.0
1.11,0.0002475628684522057,0.00017535197117844384,0.0,0.0021287197636987603,0.24849815326564867,0.00045166173519248004,0.00010530144653187928,0.0,0.07864838646998899,0.07109034942680185,-2.1324856010098367e-05,0.1716645005260453,0.0,0.0
1.12,0.0005028775049019624,0.0001793169304923567,0.0,0.0026014078063212823,0.2638137297007558,0.0002747057860327449,8.296572254601613e-05,0.0,0.08309368468076624,0.07498116672775323,-1.6409123144453813e-05,0.1711456444812843,0.0,0.0
