time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.2656847306825698,0.2107112163917968,0.0,-5.4601737868652286e-09,-3.1091698729206234e-06,-3.4384788035707004e-06,0.03310725940267332,0.0,-1.1907814348530794e-07,-1.0659507549595239e-07,0.0568078886920272,0.0,0.0
0.22,0.2689720321926463,0.2066175760899602,0.0,8.160823978475913e-09,-1.596856720399816e-06,-1.6156219580732413e-06,0.04115830618927523,0.0,-9.051456274191622e-08,-9.28934356466244e-08,0.0594059992370635,0.0,0.0
0.23,0.274543363261535,0.20244143121961128,0.0,2.4529423926793666e-08,4.983801914491207e-07,8.75539080405953e-07,0.048730220224624164,0.0,-4.4240850635799346e-08,-6.520401039402724e-08,0.0619893045616618,0.0,0.0
0.24,0.281952012051734,0.19844294852456357,0.0,4.256545640469889e-08,3.100296151662027e-06,3.9377077140599355e-06,0.05524549467886367,0.0,1.935632007830113e-08,-2.284878472035527e-08,0.064557160851977,0.0,0.0
0.25,0.29062149252302527,0.194872558725052,0.0,6.071390625264274e-08,6.055946310403813e-06,7.384099023112402e-06,0.06015658782298211,0.0,9.7863392353624e-08,3.340399495526518e-08,0.0671089281443874,0.0,0.0
0.26,0.2998866974171046,0.19194420245165497,0.0,7.699017462275352e-08,9.132091585989652e-06,1.093517226658956e-05,0.06302074864666403,0.0,1.8656419234724673e-07,1.0103717509472394e-07,0.0696439704849866,0.0,0.0
0.27,0.3090358472008656,0.18980823680704573,0.0,8.908517171874077e-08,1.2019554440094525e-05,1.4224784290261016e-05,0.06357777626802714,0.0,2.783458620974567e-07,1.7559502543788418e-07,0.0721616560880771,0.0,0.0
0.28,0.31734956823710125,0.18852827132211325,0.0,9.453462209349356e-08,1.4347173382390276e-05,1.6817607721339145e-05,0.06181738466545189,0.0,3.638456285355922e-07,2.506579053718309e-07,0.0746613574936239,0.0,0.0
0.29,0.32413866455604473,0.1880670417081783,0.0,9.095101086510568e-08,1.5706381742155354e-05,1.8238901859492228e-05,0.05801925638898627,0.0,4.318867150541174e-07,3.180281587095952e-07,0.0771424517236315,0.0,0.0
0.3,0.32878457227937313,0.1882857814332809,0.0,7.630922355854135e-08,1.568653187651689e-05,1.8016644655613286e-05,0.05275046899150303,0.0,4.70232559886002e-07,3.681632577781169e-07,0.0796043204374023,0.0,0.0
0.31,0.3307840839544018,0.18895871951510762,0.0,4.926857153083167e-08,1.3919925586573772e-05,1.5734664160707597e-05,0.04681426178414596,0.0,4.6666099143762166e-07,3.908744312277005e-07,0.0820463500856406,0.0,0.0
0.32,0.32979464144596937,0.18980039046329705,0.0,9.50521302885829e-09,1.0134155229949425e-05,1.1093821499996575e-05,0.041157420884977806,0.0,4.103249332714691e-07,3.7628442830242904e-07,0.0844679320633616,0.0,0.0
0.33,0.3256724843053945,0.1905006071512939,0.0,-4.197914546122705e-08,4.207905876561843e-06,3.9766128644205665e-06,0.036753324096342355,0.0,2.933254360630805e-07,3.1600760171137857e-07,0.0868684628615688,0.0,0.0
0.34,0.31849541498474926,0.19076130223083554,0.0,-1.0261290046797959e-07,-3.7750479642899464e-06,-5.491064125695136e-06,0.03448015432242252,0.0,1.1237935888321936e-07,2.0448093482009769e-07,0.0892473442176609,0.0,0.0
0.35,0.30856399603883405,0.19033028727548065,0.0,-1.6811894318611127e-07,-1.34801297148009e-05,-1.6888597217348293e-05,0.03501123004449779,0.0,-1.2957805015187342e-07,4.033873698515625e-08,0.0916039832645315,0.0,0.0
0.36,0.29637803305386723,0.18902822548733042,0.0,-2.3253201368228088e-07,-2.4291828986848424e-05,-2.9468299814236205e-05,0.03873038236890689,0.0,-4.2205104655522907e-07,-1.7230989175824654e-07,0.0939377926783239,0.0,0.0
0.37,0.28258864484457874,0.18676627986832653,0.0,-2.8840812041627305e-07,-3.530667503530092e-05,-4.215068102883003e-05,0.0456813738192228,0.0,-7.461206166780462e-07,-4.2286872477363273e-07,0.0962481908248045,0.0,0.0
0.38,0.267930214822578,0.18355293761747465,0.0,-3.2725429426135607e-07,-4.535629296014888e-05,-5.355528171485828e-05,0.05555658504901674,0.0,-1.0742853925899e-06,-6.936907019114179e-07,0.0985346019043186,0.0,0.0
0.39,0.253141168229078,0.1794894861800308,0.0,-3.401900684173506e-07,-5.3066052205492076e-05,-6.207319312446155e-05,0.06772634516912514,0.0,-1.3712126661587756e-06,-9.60145767611322e-07,0.1007964560952911,0.0,0.0
0.4,0.23888707480822957,0.17475463422750134,0.0,-3.1882940604920136e-07,-5.695234351874849e-05,-6.598438819156927e-05,0.08130612468524204,0.0,-1.5955602448785068e-06,-1.191482122562485e-06,0.1030331896962388,0.0,0.0
0.41,0.2257015796158602,0.16958000313561583,0.0,-2.563442992818974e-07,-5.5558046693148065e-05,-6.361886026740729e-05,0.09525423078451349,0.0,-1.7029541282135913e-06,-1.35259809447775e-06,0.1052442452662557,0.0,0.0
0.42,0.2139571899011297,0.1642197660036415,0.0,-1.4864069386181628e-07,-4.7621394435772344e-05,-5.355543144531404e-05,0.10848783257883292,0.0,-1.6501014631860559e-06,-1.4067721788416584e-06,0.1074290717639397,0.0,0.0
0.43,0.20386902615427804,0.15891917857450397,0.0,4.453676760269891e-09,-3.2268444413885416e-05,-3.484626468641531e-05,0.12000139367351535,0.0,-1.399886694336359e-06,-1.319305183217297e-06,0.1095871246847235,0.0,0.0
0.44,0.1955242294691226,0.1538870211938666,0.0,1.981182211063886e-07,-9.214125622857704e-06,-7.249051344709217e-06,0.1289717621022574,0.0,-9.271488790001463e-07,-1.0619147942231712e-06,0.1117178661965763,0.0,0.0
0.45,0.1889223651265817,0.14927529949864013,0.0,4.2173540796668983e-07,2.1048158648197768e-05,2.8556841458507557e-05,0.13483992070939238,0.0,-2.2468150445158077e-07,-6.175965236161593e-07,0.113820765274043,0.0,0.0
0.46,0.18401043111206133,0.1451669692583404,0.0,6.585145534691422e-07,5.709248716774729e-05,7.079855869592227e-05,0.13736710512526115,0.0,6.911515869355925e-07,1.4463512320088053e-08,0.1158952978305868,0.0,0.0
0.47,0.1807005726208359,0.14157107043067962,0.0,8.857000103598582e-07,9.646857225342082e-05,0.00011651324194328556,0.13666597372490477,0.0,1.7759105962131865e-06,8.144554759573284e-07,0.1179409468492028,0.0,0.0
0.48,0.17886765384055536,0.13842515710244577,0.0,1.0754974027435393e-06,0.00013569898066279884,0.00016155771575745715,0.13320403451877488,0.0,2.95448251315449e-06,1.7386131660658283e-06,0.1199572025112691,0.0,0.0
0.49,0.17833341954689702,0.13560576323502496,0.0,1.1968076831121812e-06,0.0001703896165522953,0.00020075177825600043,0.1277722885233919,0.0,4.1211924338232334e-06,2.717647016609262e-06,0.1219435623236046,0.0,0.0
0.5,0.1788500982829254,0.13294721590062553,0.0,1.217793189204086e-06,0.00019547157186856613,0.00022817501282325478,0.12141302549448597,0.0,5.143337632669666e-06,3.6575903119075107e-06,0.1238995312437006,0.0,0.0
0.51,0.18009725545101346,0.1302675369552916,0.0,1.1092139991816991e-06,0.00020558271861593995,0.0002376253324872403,0.11530682563059481,0.0,5.868670164408836e-06,4.443611993794879e-06,0.1258246218030961,0.0,0.0
0.52,0.18170142829199662,0.12739849349717666,0.0,8.483708190223116e-07,0.0001955841456703847,0.00022323171047073796,0.11062685464875921,0.0,6.1370564590542616e-06,4.947168536976249e-06,0.1277183542288645,0.0,0.0
0.53,0.1832793949303608,0.12421547398920654,0.0,4.2337937514708397e-07,0.00016119025359663465,0.00018019440180840814,0.10837709786767398,0.0,5.79613995102754e-06,5.036596596500875e-06,0.129580256563184,0.0,0.0
0.54,0.18449604162334948,0.12066208161514191,0.0,-1.6260928689778076e-07,9.967301307326306e-05,0.00010560463784703386,0.10923877405183724,0.0,4.7203417309882155e-06,4.590893438963383e-06,0.1314098647809586,0.0,0.0
0.55,0.18512189367485543,0.11676498514421098,0.0,-8.877256205260695e-07,1.0582056904061593e-05,-7.259383234997142e-07,0.11345199202373331,0.0,2.831985267291049e-06,3.5160104224041997e-06,0.1332067229054634,0.0,0.0
0.56,0.18507618043918303,0.11263673976756923,0.0,-1.7087884684723409e-06,-0.00010359513834801733,-0.00013551562618228962,0.1207555755856779,0.0,1.2276982483697584e-07,1.7625248221791853e-06,0.1349703831219831,0.0,0.0
0.57,0.18444619248442068,0.10846653629409976,0.0,-2.560382285186421e-06,-0.0002369224025924822,-0.0002914475143121207,0.1303988663677247,0.0,-3.3266977099367057e-06,-6.569020789152671e-07,0.1367004058894171,0.0,0.0
0.58,0.1834783024375367,0.10449981513900232,0.0,-3.3561551614063857e-06,-0.0003797501957551572,-0.00045690114048773994,0.14122822316544903,0.0,-7.332001674096053e-06,-3.6522760402130924e-06,0.1383963600498225,0.0,0.0
0.59,0.18253956730705273,0.10100796078780752,0.0,-3.992789230416911e-06,-0.0005187926052360597,-0.0006160904794762394,0.1518391473290304,0.0,-1.1597543452229694e-05,-7.045515450818422e-06,0.1400578229358673,0.0,0.0
0.6,0.18205373140273282,0.09825059795513436,0.0,-4.3569194873145845e-06,-0.0006376292133328195,-0.0007497020522213977,0.16077271644642374,0.0,-1.571953188857539e-05,-1.0566590933600291e-05,0.1416843804761683,0.0,0.0
0.61,0.1824225087379824,0.09643582850684991,0.0,-4.3350237737136834e-06,-0.0007176901845862998,-0.0008360965938817133,0.16672362644691066,0.0,-1.9201786457396875e-05,-1.3858836766230045e-05,0.1432756272984862,0.0,0.0
0.62,0.18394903733234025,0.09568632709599374,0.0,-3.825982939177064e-06,-0.0007397449248798006,-0.0008530921644602984,0.16872084076632296,0.0,-2.148603571436412e-05,-1.649530476572018e-05,0.1448311668307528,0.0,0.0
0.63,0.18678075855999732,0.09601904487773061,0.0,-2.7556330279276667e-06,-0.0006858641973563192,-0.0007802868060263208,0.16624642881189552,0.0,-2.1997235799741223e-05,-1.800730729291242e-05,0.1463506113999054,0.0,0.0
0.64,0.1908821654214557,0.09734249907790206,0.0,-1.0922282975466399e-06,-0.0005417648922930957,-0.0006018076518381872,0.15927521286263158,0.0,-2.0202907283145162e-05,-1.792525061565334e-05,0.1478335823285026,0.0,0.0
0.65,0.19603753992094222,0.09947015759024083,0.0,1.1386572409654597e-06,-0.00029937971932229076,-0.0003092955967186305,0.14824022489679362,0.0,-1.568366401713793e-05,-1.5830522890346167e-05,0.1492797100290989,0.0,0.0
0.66,0.20187612263696636,0.10214450135086663,0.0,3.841594644621029e-06,4.057334473570473e-05,9.514291590024247e-05,0.13394509088993095,0.0,-8.210107532243368e-06,-1.141564273470096e-05,0.1506886340963539,0.0,0.0
0.67,0.20791065650402704,0.10506580086155977,0.0,6.84315750425572e-06,0.0004663076402931462,0.0005963541105993625,0.11744775436121445,0.0,2.1807401221261865e-06,-4.548208446355174e-06,0.1520600033968522,0.0,0.0
0.68,0.21358336391558835,0.10792161664229906,0.0,9.890254162787254e-06,0.000953301520330835,0.0011643120653129892,0.09993357895463635,0.0,1.5118071274450995e-05,4.667429498160007e-06,0.1533934761566139,0.0,0.0
0.69,0.21831669845453286,0.11041514072290967,0.0,1.26568564291183e-05,0.0014636011112914415,0.0017534583303668964,0.08258849448108353,0.0,2.9848901984909793e-05,1.5838226313424875e-05,0.1546887200462714,0.0,0.0
0.7,0.2215665525887471,0.11229107098866657,0.0,1.4760629782715677e-05,0.0019464317627093603,0.0023035945483535075,0.06648056714798116,0.0,4.521911171506519e-05,2.8248602384264084e-05,0.155945412263893,0.0,0.0
0.71,0.22287364260848896,0.11335706646337283,0.0,1.579027441832933e-05,0.0023404048278686494,0.0027426499993840683,0.052460153985616424,0.0,5.9693904282512734e-05,4.0853309484721525e-05,0.157163239615432,0.0,0.0
0.72,0.2219073266804996,0.11349841880341381,0.0,1.5343414343338643e-05,0.0025775078894534897,0.002991526358332785,0.04108952395250583,0.0,7.14259816233963e-05,5.230494958112278e-05,0.1583418985927809,0.0,0.0
0.73,0.2184966632006043,0.11268417601884333,0.0,1.3073656854686582e-05,0.002588921345432104,0.0029710485830584787,0.03260977140448876,0.0,7.837664524147891e-05,6.102237307815004e-05,0.1594810954494123,0.0,0.0
0.74,0.21264539941336835,0.11096419187070167,0.0,8.74405682707871e-06,0.002312516195153009,0.0026108288356976733,0.026947459412600114,0.0,7.84905583592353e-05,6.530331113209487e-05,0.1605805462735868,0.0,0.0
0.75,0.2045296386466104,0.10845782084918902,0.0,2.2827669866485425e-06,0.001701666525215848,0.001859591567793755,0.02375804952659362,0.0,6.991913517581955e-05,6.348058056572055e-05,0.1616399770591093,0.0,0.0
0.76,0.19447876151044863,0.10533599405443353,0.0,-6.164719501300421e-06,0.0007347715114548133,0.0006962315907570187,0.022498727699251472,0.0,5.128076772747404e-05,5.411617890994191e-05,0.1626591237736173,0.0,0.0
0.77,0.18294189411731693,0.10179922803448695,0.0,-1.6193450605371496e-05,-0.0005753521196408687,-0.0008593905323350734,0.022519654698294114,0.0,2.1938840244810794e-05,3.6221849009853704e-05,0.1636377324243837,0.0,0.0
0.78,0.17044396634606862,0.09805477700189576,0.0,-2.7114416177883264e-05,-0.002173247708478746,-0.0027371376209492145,0.02315984671485432,0.0,-1.7728613615826123e-05,9.488682263608688e-06,0.1645755591216162,0.0,0.0
0.79,0.15753689559223494,0.09429645928224431,0.0,-3.795490271546001e-05,-0.0039549446135017305,-0.004810139672846082,0.02383251182686559,0.0,-6.60998512008487e-05,-2.5497358517323363e-05,0.1654723701392409,0.0,0.0
0.8,0.14475176482076535,0.09069018322236569,0.0,-4.749046234175716e-05,-0.005765652050153374,-0.006892595165689002,0.02408652816935566,0.0,-0.0001201573513978601,-6.708176277752862e-05,0.1663279419731506,0.0,0.0
0.81,0.13255651088808454,0.08736656947364199,0.0,-5.431343471136977e-05,-0.0074021546926063,-0.008743115060007564,0.023636941931640718,0.0,-0.00017545035185187853,-0.0001124402183329728,0.1671420613969077,0.0,0.0
0.82,0.12132177724266557,0.08441992125449313,0.0,-5.6940229249981825e-05,-0.008620806864580353,-0.010074599626772176,0.02236568303735892,0.0,-0.00022620698212347018,-0.00015758052129474353,0.1679145255148839,0.0,0.0
0.83,0.11129705358890782,0.08191130151006458,0.0,-5.395586639666831e-05,-0.009151620069171421,-0.010571151698258667,0.02029985729925586,0.0,-0.0002656237581229804,-0.0001974751812101438,0.1686451418128267,0.0,0.0
0.84,0.1025997562297036,0.079873193342868,0.0,-4.4189739713201086e-05,-0.008718373261255939,-0.009911856395635901,0.01757686749204511,0.0,-0.0002863479457985643,-0.00022634511324335477,0.1693337282058373,0.0,0.0
0.85,0.09521922010940888,0.07831376867062252,0.0,-2.6911477176368924e-05,-0.00706396818075585,-0.007800424704540283,0.014404517504149382,0.0,-0.00028115101328636993,-0.0002381034708697383,0.1699801130837506,0.0,0.0
0.86,0.089034906969475,0.07721959189230605,0.0,-2.0305669588035872e-06,-0.00397944804739351,-0.003998761732748892,0.011022215262790748,0.0,-0.00024376962779247595,-0.0002269532568463612,0.1705841353539039,0.0,0.0
0.87,0.08384553785891911,0.07655637305227718,0.0,2.972138613038157e-05,0.0006657328638039438,0.0016384349733359928,0.007667396124060353,0.0,-0.00016986561452445544,-0.0001881134591387999,0.1711456444812843,0.0,0.0
0.88,0.07940496521818276,0.07626808858037717,0.0,6.665064985846372e-05,0.006895363131074098,0.00913180151750486,0.004549550847851164,0.0,-5.802985622425515e-05,-0.00011862723515936908,0.1716645005260453,0.0,0.0
0.89,0.07546032052877866,0.07627534878548725,0.0,0.00010603046420841082,0.014603800055855903,0.01835253555610189,0.0018328033003371434,0.0,8.927020112238005e-05,-1.8183812690905795e-05,0.172140574178383,0.0,0.0
0.9,0.07178704426987517,0.07647425093881963,0.0,0.0001441256616428153,0.023542965203636662,0.02900932741834289,-0.0003731361516256787,0.0,0.0002649208919216408,0.00011013449434042375,0.1725737467907624,0.0,0.0
0.91,0.06821505975655524,0.07673708552006703,0.0,0.00017633571892842424,0.03332278406752712,0.040651247183028816,-0.00201461524037094,0.0,0.00045670550079486257,0.0002592848207522199,0.1729639104074873,0.0,0.0
0.92,0.06464236931640613,0.07691614285362688,0.0,0.00019747218376285728,0.04342800068696154,0.05268974565576709,-0.0030897559385012507,0.0,0.0006472976977130371,0.00041798951675207983,0.1733109677916047,0.0,0.0
0.93,0.061035907615648394,0.07685146061093269,0.0,0.00020217583266010403,0.053252698089629125,0.06444092702748244,-0.003639951183095881,0.0,0.0008148309446528871,0.0005708679936973604,0.1736148324491385,0.0,0.0
0.94,0.057421983649965695,0.07638261392666955,0.0,0.00018546492359240995,0.062151388130683466,0.07518621534714265,-0.0037388686793267865,0.0,0.0009341412780601382,0.0006990743777345568,0.1738754286506456,0.0,0.0
0.95,0.05386911775417283,0.07536356309615412,0.0,0.00014338915875082055,0.06950212648945933,0.0842453791398447,-0.0034805398284293064,0.0,0.0009787348611408632,0.0007815135987183305,0.1740926914500892,0.0,0.0
0.96,0.05046608651006654,0.07367823733066971,0.0,7.374560451841702e-05,0.07477297342576988,0.0910508685410183,-0.002967850590724194,0.0,0.0009234685372455098,0.000796666885958852,0.174266566701025,0.0,0.0
0.97,0.047298836230718844,0.07125342794674855,0.0,-2.3205548909781878e-05,0.07757971589826529,0.09520839664125448,-0.002302427059187733,0.0,0.0007478539451426952,0.0007250023522291939,0.1743970110700952,0.0,0.0
0.98,0.04443067135968089,0.06806568149515185,0.0,-0.00014410380273601657,0.07772327173853359,0.09652967508863661,-0.001576565354510996,0.0,0.0004398085757057765,0.0005518801294673728,0.1744839920478283,0.0,0.0
0.99,0.04188927665102394,0.06414085108373986,0.0,-0.0002820199888508672,0.07520166053344855,0.09503176305450468,-0.0008675284267829416,0.0,-4.121280584455569e-07,0.0002707890346031742,0.174527487956741,0.0,0.0
1.0,0.039661991810807,0.05954781135250941,0.0,-0.000426251807002731,0.0702007191740793,0.09090960345695993,-0.00023424730027197147,0.0,-0.0005564492644290898,-0.00011332040658468289,0.174527487956741,0.0,0.0
1.01,0.037698757680628345,0.054389580177297475,0.0,-0.0005624736874388246,0.06307344236728736,0.08449581582994685,0.0002837624323014274,0.0,-0.0011926520544403608,-0.000580905272465581,0.1744839920478283,0.0,0.0
1.02,0.03592089728174126,0.04879475961206474,0.0,-0.0006733152137508686,0.0543168644230552,0.0762207422216336,0.0006656189100172701,0.0,-0.0018519088015106107,-0.001095246027184347,0.1743970110700952,0.0,0.0
1.03,0.03423319375429574,0.04291051001638054,0.0,-0.0007394132450549112,0.044550046576679186,0.0665789430371513,0.0009068720436923501,0.0,-0.0024549284633749663,-0.0016007704620907108,0.174266566701025,0.0,0.0
1.04,0.03253672517741988,0.036896473069231744,0.0,-0.0007409405892354036,0.03449107317527227,0.0561009663454953,0.001016360974465041,0.0,-0.0029013403389604306,-0.002022628184789153,0.1740926914500892,0.0,0.0
1.05,0.030740720876846764,0.03091818225578116,0.0,-0.0006595597027503417,0.024928254944676417,0.04532542990608823,0.0010125950470841086,0.0,-0.0030728569597395037,-0.002267795121940145,0.1738754286506456,0.0,0.0
1.06,0.02877258060245538,0.0251389723926005,0.0,-0.00048068618465839873,0.01668238685129864,0.034768056237115486,0.0009200686672062175,0.0,-0.002838564023389234,-0.002227878086032714,0.1736148324491385,0.0,0.0
1.07,0.026585461185206643,0.01971068153622151,0.0,-0.00019587836034657877,0.010561240095416464,0.02488912459944643,0.0007658414666061865,0.0,-0.0020621688781280634,-0.0017836363368805936,0.1733109677916047,0.0,0.0
1.08,0.024162864746231638,0.014764421946135944,0.0,0.0001948976024620094,0.007310976780428972,0.016064338382890116,0.0005766234167041204,0.0,-0.000610773272307328,-0.0008110505061945735,0.1729639104074873,0.0,0.0
1.09,0.02152002651126734,0.010402821932153762,0.0,0.0006814348163119233,0.007570044202977594,0.008564086850138314,0.0003765107744118733,0.0,0.0016355340989166588,0.0008114313453622662,0.1725737467907624,0.0,0.0
1.1,0.018702305304290824,0.006694705507119501,0.0,0.0012422311142822181,0.011830209581849707,0.002543802880927831,0.00018543173461857675,0.0,0.004774202660903868,0.0031950254615932087,0.172140574178383,0.0,0.0
1.11,0.015780766644184856,0.0036726635288192025,0.0,0.0018445683861903215,0.020408164403000514,-0.0019543436378485707,1.828666697864224e-05,0.0,0.008871941172016708,0.006432804193263794,0.1716645005260453,0.0,0.0
1.12,0.01284503831672438,0.0013335721891637364,0.0,0.0024460523450738894,0.033430040057207205,-0.004989935665649804,-0.00011528938323391875,0.0,0.013958698204377958,0.010592649638707716,0.1711456444812843,0.0,0.0
1.13,0.009993883149179952,-0.0003581812730966519,0.0,0.00299786306536428,0.05083005763434664,-0.006705514988538294,-0.00021065314861864158,0.0,0.020024736322067565,0.015711540254497294,0.1705841353539039,0.0,0.0
1.14,0.007324663673720793,-0.001465245796184396,0.0,0.003449836846074708,0.07236317424911795,-0.007303445580455596,-0.00026750079386260916,0.0,0.02702118996370839,0.02179146704612029,0.1699801130837506,0.0,0.0
1.15,0.004923343887665288,-0.0020702985184771106,0.0,0.0037573132744962,0.09763002814411448,-0.007021322617356667,-0.0002889740866587223,0.0,0.03486393528485152,0.028796944667508068,0.1693337282058372,0.0,0.0
1.16,0.0028565286398749353,-0.0022682651866867496,0.0,0.0038894384678065837,0.1261110578970601,-0.006108441104842528,-0.00028065442401854903,0.0,0.04344009648821354,0.03665383503276239,0.1686451418128267,0.0,0.0
1.17,0.0011664544934536741,-0.002158555139910809,0.0,0.0038383214580418566,0.1572057956817692,-0.0048052702521194585,-0.0002495564716366183,0.0,0.05261621645695228,0.0452491519367381,0.1679145255148839,0.0,0.0
1.18,-0.00013081972423764987,-0.0018379969121699485,0.0,0.0036281050698325273,0.19027323129692597,-0.003327228076360804,-0.00020320954891166152,0.0,0.06224707078673249,0.054431700405004876,0.1671420613969077,0.0,0.0
1.19,-0.001044295501938255,-0.0013949917094837015,0.0,0.0033226486389208616,0.22466974612268048,-0.0018534031729078326,-0.00014888856215247912,0.0,0.0721842525261024,0.0640137892692763,0.1663279419731506,0.0,0.0
1.2,-0.0016045899758066861,-0.000905203349138646,0.0,0.003030142986992992,0.25978219243740336,-0.0005202918180549595,-9.303012524596844e-05,0.0,0.08228392217201211,0.07377477318252981,0.1654723701392409,0.0,0.0
1.21,-0.0018589207670429426,-0.0004289061065419074,0.0,0.0029026406745122028,0.2950549741050849,0.000579849495961305,-4.084576214596435e-05,0.0,0.09241343262749883,0.0834677274164627,0.1645755591216162,0.0,0.0
1.22,-0.0018653019156065216,-9.938471282940472e-06,0.0,0.0031284214324601703,0.3300111549621919,0.0013967721364892178,3.87567624758979e-06,0.0,0.10245682172768451,0.09283086994554318,0.1636377324243837,0.0,0.0
