time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.18972461563491702,0.11560545226387764,0.0,-3.6107664787434706e-10,1.7761553535325825e-06,2.1684887209265658e-06,-0.0021689751299762998,0.0,3.128326357442904e-10,5.26917188430346e-10,0.0274390268015036,0.0,0.0
0.11,0.18923830719898227,0.11792747574736494,0.0,-3.678696725301365e-10,1.2823849870137015e-06,1.549251931587587e-06,-0.00289208490884477,0.0,6.394195187681847e-10,8.205362068085945e-10,0.030156564225581,0.0,0.0
0.12,0.18845637346857008,0.12013009411505587,0.0,-3.356456959205955e-10,5.138056945531784e-07,5.919258958242484e-07,-0.0034093863016072235,0.0,9.826219587512287e-10,1.1018210768314446e-09,0.0328665860016304,0.0,0.0
0.13,0.18745096972838188,0.1220984781709076,0.0,-2.575164887807086e-10,-5.179709811788209e-07,-6.878978703974828e-07,-0.0035835625101536513,0.0,1.3087961006442453e-09,1.3362365158066812e-09,0.0355684167354107,0.0,0.0
0.14,0.18631185483204096,0.12373374060576015,0.0,-1.2984235912064012e-10,-1.7690000424128052e-06,-2.234643611068745e-06,-0.003271779123927928,0.0,1.577164155427544e-09,1.4851870158430992e-09,0.0382613830740598,0.0,0.0
0.15,0.18513716186305929,0.12495823958057636,0.0,4.6492427693532574e-11,-3.1592087575376847e-06,-3.948196063096624e-06,-0.002338925990726835,0.0,1.7424278080788148e-09,1.5092124502810126e-09,0.040944813873909,0.0,0.0
0.16,0.18402517776530516,0.1257198534975922,0.0,2.649643491064855e-10,-4.571595363840384e-06,-5.68306788412887e-06,-0.0006734897223738339,0.0,1.7585844700122967e-09,1.372136827359385e-09,0.0436180403677457,0.0,0.0
0.17,0.18307019760331988,0.12599519054798672,0.0,5.126222102051974e-10,-5.855312518565032e-06,-7.252380745892101e-06,0.0017949865351126258,0.0,1.5838453546558111e-09,1.0459652805182734e-09,0.0462803963314842,0.0,0.0
0.18,0.18236321263270877,0.12579165688601943,0.0,7.698008199124011e-10,-6.833335198681295e-06,-8.43750930598107e-06,0.005078581248746566,0.0,1.1864049387068094e-09,5.161863557176122e-10,0.048931218250203,0.0,0.0
0.19,0.18199500586435832,0.1251482804622025,0.0,1.0105032214058295e-09,-7.3150914876065685e-06,-9.003836390689399e-06,0.009116215380348035,0.0,5.506496797602696e-10,-2.130003250690432e-10,0.0515698454835062,0.0,0.0
0.2,0.18205750046062397,0.12413510299309724,0.0,1.2035883705269483e-09,-7.113985239872918e-06,-8.722509540548061e-06,0.013764222072939342,0.0,-3.167654490592617e-10,-1.1141313904135299e-09,0.0541956204301694,0.0,0.0
0.21,0.182640087887838,0.12285079756230813,0.0,1.3148484582062175e-09,-6.069177494498265e-06,-7.3973933622566e-06,0.018795015445800707,0.0,-1.381682650403642e-09,-2.1332885051338312e-09,0.0568078886920272,0.0,0.0
0.22,0.18382036474586205,0.12141802195591428,0.0,1.309983892982603e-09,-4.070350895969657e-06,-4.895619240611255e-06,0.02390608672555363,0.0,-2.5788562187542226e-09,-3.1889880741026765e-09,0.0594059992370635,0.0,0.0
0.23,0.18565156996809723,0.11997599130030079,0.0,1.15838645599776e-09,-1.0835080274442672e-06,-1.1793058472471342e-06,0.028740638339574694,0.0,-3.810857053405511e-09,-4.173833291085881e-09,0.0619893045616618,0.0,0.0
0.24,0.18815033764939668,0.1186699532826945,0.0,8.375274180912162e-10,2.82478302967403e-06,3.664756976048678e-06,0.03291993807435543,0.0,-4.950256171684208e-09,-4.959486077401663e-09,0.064557160851977,0.0,0.0
0.25,0.1912873177330727,0.117637731928046,0.0,3.37625741301631e-10,7.467804047198403e-06,9.401302620048839e-06,0.03608596963757178,0.0,-5.845724349667075e-09,-5.405297448092066e-09,0.0671089281443874,0.0,0.0
0.26,0.19498094005297936,0.11699422815572456,0.0,-3.3384674887574144e-10,1.2527187321864372e-05,1.563287993697392e-05,0.03795106844558508,0.0,-6.332421165657326e-09,-5.370619508843467e-09,0.0696439704849866,0.0,0.0
0.27,0.19909351194701794,0.11681561689254592,0.0,-1.1483670923333412e-09,1.7552947022084915e-05,2.1800473642923332e-05,0.03834878918020908,0.0,-6.2466706571214226e-09,-4.730419793977802e-09,0.0721616560880771,0.0,0.0
0.28,0.20343002232509308,0.11712584061291667,0.0,-2.053881102852451e-09,2.1978130643204746e-05,2.7202227316304453e-05,0.03727738902893305,0.0,-5.444444174623197e-09,-3.393350308644405e-09,0.0746613574936239,0.0,0.0
0.29,0.2077421559971113,0.1178885646945957,0.0,-2.9742703609216726e-09,2.5150385641721767e-05,3.103304618033267e-05,0.03492521171420612,0.0,-3.8226197653183395e-09,-1.3209237663288766e-09,0.0771424517236315,0.0,0.0
0.3,0.21174070930018724,0.11900738073122563,0.0,-3.811347731572548e-09,2.6381474097031863e-05,3.24462838259674e-05,0.03166836957897161,0.0,-1.3414027245562622e-09,1.4540348466212084e-09,0.0796043204374023,0.0,0.0
0.31,0.2151175385054811,0.12033529076134765,0.0,-4.449838103934761e-09,2.5014052799757918e-05,3.0636588386105e-05,0.028036994537607874,0.0,1.954270243503201e-09,4.811904162382628e-09,0.0820463500856406,0.0,0.0
0.32,0.2175745329153036,0.1216920474246431,0.0,-4.765592144731572e-09,2.0502936359471647e-05,2.494038669105846e-05,0.024654696713620004,0.0,5.916992069934021e-09,8.53626471379378e-09,0.0844679320633616,0.0,0.0
0.33,0.21885444241124108,0.12288614354126531,0.0,-4.636988410059148e-09,1.2505706774781031e-05,1.494758230058072e-05,0.022162034342233433,0.0,1.0285763984790353e-08,1.2311960497795531e-08,0.0868684628615688,0.0,0.0
0.34,0.21876801059865034,0.12373781733989882,0.0,-3.959113225714635e-09,9.751175374987173e-07,6.150752678674664e-07,0.02113643225843568,0.0,1.4684501489566229e-08,1.5733601839901978e-08,0.0892473442176609,0.0,0.0
0.35,0.21721309515745468,0.12409993835003662,0.0,-2.6598892389848615e-09,-1.375648453091321e-05,-1.763001000287031e-05,0.02201949230142872,0.0,1.863291584297414e-08,1.8326366296118595e-08,0.0916039832645315,0.0,0.0
0.36,0.2141831927743082,0.1238743974389006,0.0,-7.168848230379102e-10,-3.0912232799576496e-05,-3.881160913752192e-05,0.025060223483199796,0.0,2.1571882549640776e-08,1.958008709509793e-08,0.0939377926783239,0.0,0.0
0.37,0.2097645860187004,0.12302234955295477,0.0,1.8268791385065313e-09,-4.923774669194037e-05,-6.136582786125816e-05,0.030280329382221045,0.0,2.290436643214461e-08,1.8996408920756403e-08,0.0962481908248045,0.0,0.0
0.38,0.20412322657729767,0.12156732692979227,0.0,4.8501488131640714e-09,-6.701229792175981e-05,-8.315687753022519e-05,0.03746536116014645,0.0,2.2051532745438043e-08,1.6147281098499366e-08,0.0985346019043186,0.0,0.0
0.39,0.19748450235797863,0.11959089885644278,0.0,8.145913910045708e-09,-8.211474265801246e-05,-0.00010156077292524854,0.046183108619448306,0.0,1.8521888521426464e-08,1.0741335601657208e-08,0.1007964560952911,0.0,0.0
0.4,0.19011077159076398,0.11722127175669565,0.0,1.1421386395180208e-08,-9.215159017703374e-05,-0.00011362567665808531,0.055827901481964495,0.0,1.1989273522471027e-08,2.692895869595641e-09,0.1030331896962388,0.0,0.0
0.41,0.1822818813557731,0.11461609733527889,0.0,1.4307496125675003e-08,-9.464965766333905e-05,-0.00011631164889218336,0.06568641575229307,0.0,2.3734163687873036e-09,-7.813338920193632e-09,0.1052442452662557,0.0,0.0
0.42,0.17428208044994237,0.11194181370825833,0.0,1.6379401978484794e-08,-8.730924814234982e-05,-0.00010680448621652137,0.07501717896470862,0.0,-1.0085199050249086e-08,-2.0270275037876746e-08,0.1074290717639397,0.0,0.0
0.43,0.1663936332924559,0.10935277525618879,0.0,1.7188696127728034e-08,-6.830598015465522e-05,-8.288868308198854e-05,0.08313308688306108,0.0,-2.4765994345677404e-08,-3.3818242992392665e-08,0.1095871246847235,0.0,0.0
0.44,0.1588945238026297,0.10697350404314296,0.0,1.6306862775938382e-08,-3.662081307568464e-05,-4.3353972019686965e-05,0.08947594260536913,0.0,-4.0635237007503526e-08,-4.724586202711792e-08,0.1117178661965763,0.0,0.0
0.45,0.1520555099558329,0.10488618106324785,0.0,1.3378185558274537e-08,7.630804176190542e-06,1.1600679346638958e-05,0.09367562824808999,0.0,-5.62499795231209e-08,-5.90301817760737e-08,0.113820765274043,0.0,0.0
0.46,0.146131036415098,0.10312374142960457,0.0,8.178764526105872e-09,6.29074327231144e-05,8.001114150512289e-05,0.09559161431460676,0.0,-6.980848415219474e-08,-6.742218011104443e-08,0.1158952978305868,0.0,0.0
0.47,0.1413404541431537,0.10166806832270853,0.0,6.767297113832674e-10,0.00012603024518203677,0.00015789266637322968,0.09533646598140265,0.0,-7.925400435065554e-08,-7.058029157223289e-08,0.1179409468492028,0.0,0.0
0.48,0.1378407789907804,0.10045320955395479,0.0,-8.912712385074528e-09,0.00019209667483440748,0.00023914019896408185,0.09327858962467972,0.0,-8.243471345588062e-08,-6.675002600915813e-08,0.1199572025112691,0.0,0.0
0.49,0.1356975847065333,0.09937416945728263,0.0,-2.0084896346148078e-08,0.0002545622285385158,0.00031563729131275356,0.09001864728278922,0.0,-7.731708657898842e-08,-5.4482099879131274e-08,0.1219435623236046,0.0,0.0
0.5,0.13486380875852488,0.09830151433756999,0.0,-3.20240814165107e-08,0.00030552647107941455,0.00037761746041109294,0.08633503430775526,0.0,-6.224338490617111e-08,-3.287519462687259e-08,0.1238995312437006,0.0,0.0
0.51,0.13517599648400636,0.09710088471416191,0.0,-4.361057095312097e-08,0.00033624617478041275,0.00041430555882769604,0.08309848198097519,0.0,-3.6216487400652213e-08,-1.822998045398526e-09,0.1258246218030961,0.0,0.0
0.52,0.13637369649694037,0.09565526831925936,0.0,-5.346348524006115e-08,0.0003378795691494526,0.0004148430258874744,0.08116193980630222,0.0,8.122152941749992e-10,3.776074787959755e-08,0.1277183542288645,0.0,0.0
0.53,0.13814088579901998,0.09388684546723317,0.0,-6.002400258397195e-08,0.0003024410150959426,0.0003694703971196177,0.08123842992906771,0.0,4.7683003948315326e-08,8.377007570271841e-08,0.129580256563184,0.0,0.0
0.54,0.14016079560580127,0.0917746132133214,0.0,-6.168068252558912e-08,0.00022391650960869403,0.00027090473349392866,0.08378539207888629,0.0,1.0183246556560408e-07,1.3282079458970314e-07,0.1314098647809586,0.0,0.0
0.55,0.14217121223091908,0.08936446231366545,0.0,-5.693424613215665e-08,9.945925423996976e-05,0.00011581125269299506,0.08891626379341418,0.0,1.5920155638073393e-07,1.802833271712423e-07,0.1332067229054634,0.0,0.0
0.56,0.14400824536352033,0.08676998854065252,0.0,-4.4594103885913995e-08,-6.944604972851181e-05,-9.376905143216544e-05,0.0963570042445626,0.0,2.1428504208841135e-07,2.2046261098297596e-07,0.1349703831219831,0.0,0.0
0.57,0.14563063264458895,0.08416398362263804,0.0,-2.3993329295656222e-08,-0.00027598792943628455,-0.0003492062281762955,0.105458398098135,0.0,2.603547484669421e-07,2.4694454001256395e-07,0.1367004058894171,0.0,0.0
0.58,0.14712052184398394,0.08176127659635914,0.0,4.796839373696839e-09,-0.000507357848986614,-0.0006344749909385637,0.11526646014417158,0.0,2.898784595584561e-07,2.531151573428299e-07,0.1383963600498225,0.0,0.0
0.59,0.14865974584400876,0.07979383775731694,0.0,4.0776908764781474e-08,-0.0007445666327785369,-0.0009259539675047913,0.12464403294635722,0.0,2.9514043813444105e-07,2.328412978728495e-07,0.1400578229358673,0.0,0.0
0.6,0.15048476770450592,0.07848013956254822,0.0,8.188110228603791e-08,-0.0009628987072021031,-0.001193015529766479,0.1324269186916621,0.0,2.690487626571033e-07,1.8128042540932896e-07,0.1416843804761683,0.0,0.0
0.61,0.15282930320131607,0.07799304646250849,0.0,1.2492068208218784e-07,-0.0011331249993412839,-0.0013995530109983754,0.13758869949435568,0.0,2.0608996411335436e-07,9.576441390227242e-08,0.1432756272984862,0.0,0.0
0.62,0.15586850746559208,0.07843258092335019,0.0,1.6563673387435918e-07,-0.001223543517819439,-0.0015065274284150549,0.1393832058081627,0.0,1.0336449399345174e-07,-2.3321006153243212e-08,0.1448311668307528,0.0,0.0
0.63,0.15967878854643022,0.07980978105880115,0.0,1.9888591611060033e-07,-0.0012028432389176564,-0.001475524635390147,0.13743712728740157,0.0,-3.839024777483981e-08,-1.7175993075414997e-07,0.1463506113999054,0.0,0.0
0.64,0.16422154141392933,0.08204482973852047,0.0,2.189742176359228e-07,-0.001043694270828026,-0.0012731991240853696,0.13177886859131271,0.0,-2.1390623332245044e-07,-3.4094694032534113e-07,0.1478335823285026,0.0,0.0
0.65,0.16935040267252752,0.08497822494080413,0.0,2.201413722307654e-07,-0.0007268604671824088,-0.0008763488806403572,0.12280774131546875,0.0,-4.127543829704122e-07,-5.176650273991277e-07,0.1492797100290989,0.0,0.0
0.66,0.17483514167747585,0.08839060435936343,0.0,1.97182563542907e-07,-0.0002455177319350605,-0.00027722675871802633,0.11122053219413403,0.0,-6.191179968904745e-07,-6.843159136298393e-07,0.1506886340963539,0.0,0.0
0.67,0.18039400887775067,0.09202643735552031,0.0,1.4617522731935636e-07,0.00039064695656465835,0.0005114387661392479,0.09791502781903291,0.0,-8.121035213250529e-07,-8.196985322785448e-07,0.1520600033968522,0.0,0.0
0.68,0.18572898558423265,0.09561844520269443,0.0,6.52584552604203e-08,0.0011520710660217794,0.0014523505374774651,0.08388479370620776,0.0,-9.666982792668795e-07,-9.003962876954264e-07,0.1533934761566139,0.0,0.0
0.69,0.1905611823505501,0.09891132245049973,0.0,-4.460741573749726e-08,0.001987259471491122,0.0024811835388680713,0.07011358322696205,0.0,-1.05544237866065e-06,-9.027823776343472e-07,0.1546887200462714,0.0,0.0
0.7,0.1946640028410586,0.10168372003978815,0.0,-1.7899066975485822e-07,0.002822617695631531,0.003506475592205552,0.05747624598353686,0.0,-1.0508207550967936e-06,-8.055863404613015e-07,0.155945412263893,0.0,0.0
0.71,0.19789023245326595,0.10376680593070174,0.0,-3.295490674922875e-07,0.0035647067867558054,0.00441251766090151,0.04665493492556499,0.0,-9.283029576757397e-07,-5.928874388786797e-07,0.157163239615432,0.0,0.0
0.72,0.20018837978560697,0.10505730087488291,0.0,-4.839070370089442e-07,0.004105327746661003,0.0050657383498622695,0.03808031109359209,0.0,-6.698669593857718e-07,-2.5731705893978104e-07,0.1583418985927809,0.0,0.0
0.73,0.2016047000436175,0.10552337336700462,0.0,-6.259476841681237e-07,0.00432964267687304,0.005324826917530076,0.03190494208400056,0.0,-2.677456242552086e-07,1.9682932769405386e-07,0.1594810954494123,0.0,0.0
0.74,0.20226970007946043,0.10520284013940095,0.0,-7.365984727605763e-07,0.004127263660352504,0.00505449638349937,0.028011435350739754,0.0,2.719603624962276e-07,7.50940373518045e-07,0.1605805462735868,0.0,0.0
0.75,0.2023704638247062,0.10419421065754103,0.0,-7.951557694580004e-07,0.0034058996738758913,0.0041423668883892924,0.026053068624087888,0.0,9.262400137669832e-07,1.37031506160558e-06,0.1616399770591093,0.0,0.0
0.76,0.20211238114916008,0.10264202648203359,0.0,-7.811457492952908e-07,0.0021067675208538334,0.0025179756199417962,0.02552058608226639,0.0,1.6531907881671464e-06,2.003699337164301e-06,0.1626591237736173,0.0,0.0
0.77,0.2016757980621172,0.1007187064693945,0.0,-6.766589414359158e-07,0.00022057640552801232,0.0001724325904069908,0.025825371704797595,0.0,2.3916031762071213e-06,2.5845361079560344e-06,0.1636377324243837,0.0,0.0
0.78,0.2011747131442061,0.09860574537652333,0.0,-4.690262901003559e-07,-0.002197471304860397,-0.0028232073938639322,0.02638633543097601,0.0,3.0625772579580486e-06,3.0342494313365575e-06,0.1645755591216162,0.0,0.0
0.79,0.20062547136097897,0.09647743511500174,0.0,-1.5363125195686503e-07,-0.005015509166427835,-0.006303136296486239,0.026706297136064483,0.0,3.573536819443057e-06,3.2677439357164746e-06,0.1654723701392409,0.0,0.0
0.8,0.1999323958854714,0.09448978410281575,0.0,2.6341776683340605e-07,-0.008017668127559066,-0.009998012848083992,0.026425293599279396,0.0,3.824838514703213e-06,3.201103164987723e-06,0.1663279419731506,0.0,0.0
0.81,0.19889379984926753,0.09277569627714237,0.0,7.630887770682385e-07,-0.01090354424158857,-0.013534631015370238,0.02534421144997397,0.0,3.718938446845006e-06,2.761222048487172e-06,0.1671420613969077,0.0,0.0
0.82,0.19722701676818633,0.0914453470920601,0.0,1.3120725482170967e-06,-0.01329618631168649,-0.016446125559342092,0.023420274671894465,0.0,3.171784540416489e-06,1.8968229581956958e-06,0.1679145255148839,0.0,0.0
0.83,0.19460733745592187,0.0905892449544822,0.0,1.8626508524188315e-06,-0.014759793192623008,-0.01819414639695515,0.020741887753904027,0.0,2.125767032070774e-06,5.900035475040203e-07,0.1686451418128267,0.0,0.0
0.84,0.1907142351743552,0.09028127095905718,0.0,2.35412899230512e-06,-0.014827512303009063,-0.018203439439520408,0.017492044416858244,0.0,5.632073446991617e-07,-1.1328229478548154e-06,0.1693337282058373,0.0,0.0
0.85,0.18527836664070688,0.09057968082685568,0.0,2.7160931731371497e-06,-0.013038677707708581,-0.015907965491501586,0.013908255187605491,0.0,-1.4809676806310154e-06,-3.191972419372415e-06,0.1699801130837506,0.0,0.0
0.86,0.17812352736674664,0.09152504101165278,0.0,2.873620585727001e-06,-0.008983573504728594,-0.010806140812160536,0.01024479973798043,0.0,-3.908991706478487e-06,-5.449046193776497e-06,0.1705841353539039,0.0,0.0
0.87,0.1691986038525134,0.09313505328529709,0.0,2.754387584970921e-06,-0.0023524531739049642,-0.0025211143315992564,0.006741062999353916,0.0,-6.554255609088629e-06,-7.706545169608534e-06,0.1711456444812843,0.0,0.0
0.88,0.15859563763209975,0.09539710012605636,0.0,2.2973959831682078e-06,0.007015771377502637,0.00913961773100111,0.0035979739488060042,0.0,-9.181336244918836e-06,-9.713941274791434e-06,0.1716645005260453,0.0,0.0
0.89,0.1465515394076179,0.09826005494722559,0.0,1.4627827437677032e-06,0.01909085321118155,0.024132292040679293,0.0009631645755055192,0.0,-1.1493672071045158e-05,-1.1181264285549744e-05,0.172140574178383,0.0,0.0
0.9,0.13343292267207504,0.1016273810652881,0.0,2.4191466158596796e-07,0.03362088352799414,0.04214046505626326,-0.0010755868374286719,0.0,-1.3150084679043794e-05,-1.1800711563735772e-05,0.1725737467907624,0.0,0.0
0.91,0.11970605317144108,0.10535372394049376,0.0,-1.3332761806101797e-06,0.050120620144765954,0.06256184086872812,-0.0024897819575466335,0.0,-1.3790684962028945e-05,-1.1276033805657304e-05,0.1729639104074873,0.0,0.0
0.92,0.10589667587869557,0.10924701277312616,0.0,-3.1829561928754257e-06,0.06788379946692735,0.08452482004921757,-0.0033040660660109923,0.0,-1.307180540182235e-05,-9.358520503911425e-06,0.1733109677916047,0.0,0.0
0.93,0.09254623618844374,0.11307745692883979,0.0,-5.17540397469799e-06,0.08602258461372553,0.10693850810179567,-0.0035862528818182355,0.0,-1.0708501917692768e-05,-5.8873607736254335e-06,0.1736148324491385,0.0,0.0
0.94,0.08017033513679346,0.1165936854630401,0.0,-7.127715010148045e-06,0.103533702512079,0.12857541541984846,-0.0034351865700708323,0.0,-6.521937915989046e-06,-8.310730255808751e-07,0.1738754286506456,0.0,0.0
0.95,0.0692225766062883,0.11954460400981776,0.0,-8.812377396519502e-06,0.11938562034100292,0.14817959015279625,-0.0029679237400124783,0.0,-4.877006769494993e-07,5.674308309784339e-06,0.1740926914500892,0.0,0.0
0.96,0.060064843416580124,0.12170346502848396,0.0,-9.97056339773656e-06,0.13261458915012694,0.16458480818543592,-0.0023074360489969367,0.0,7.2200622996757555e-06,1.3295396935169487e-05,0.174266566701025,0.0,0.0
0.97,0.05294509333556509,0.12288891651617251,0.0,-1.0332462668505357e-05,0.14241187142552753,0.17682062178151214,-0.001571713690886705,0.0,1.6194705972807436e-05,2.1485520107045582e-05,0.1743970110700952,0.0,0.0
0.98,0.04798449031967501,0.12297800334314138,0.0,-9.644288687386246e-06,0.14818514668765073,0.18418502202779793,-0.0008648336194342413,0.0,2.5779849792014736e-05,2.9488180476568938e-05,0.1744839920478283,0.0,0.0
0.99,0.04517490930451582,0.12190924687044769,0.0,-7.700750311499117e-06,0.14958726156505459,0.18627533616690578,-0.000270275243172905,0.0,3.507522793067509e-05,3.636472913654074e-05,0.174527487956741,0.0,0.0
1.0,0.04438592008852746,0.11967840289641633,0.0,-4.380849660120966e-06,0.1465199055160032,0.1829871721425021,0.0001534594510895022,0.0,4.29711655337078e-05,4.1049666947555986e-05,0.174527487956741,0.0,0.0
1.01,0.045379139529364246,0.11633201007590098,0.0,3.1607535207702725e-07,0.1391277699971795,0.17450135069028527,0.0003750258803777249,0.0,4.821552422030685e-05,4.243483883067568e-05,0.1744839920478283,0.0,0.0
1.02,0.04782792309434072,0.11196280329501367,0.0,6.237999162386727e-06,0.1277951676078838,0.1612744020213472,0.00039041961302841913,0.0,4.951438372628371e-05,3.948091508870637e-05,0.1743970110700952,0.0,0.0
1.03,0.051341003261981745,0.10670765843426352,0.0,1.3056128417783018e-05,0.11314584923082625,0.14403421697474006,0.00022140823887557089,0.0,4.5664317818816256e-05,3.135109089492313e-05,0.174266566701025,0.0,0.0
1.04,0.05548932882300407,0.10074526750504904,0.0,2.0253984844130764e-05,0.09603542463477362,0.1237682909215287,-8.753737084645547e-05,0.0,3.5710036521434906e-05,1.755810535492292e-05,0.1740926914500892,0.0,0.0
1.05,0.05983555457575794,0.09428940492407975,0.0,2.7134392835034997e-05,0.07752152377078533,0.10168664492514676,-0.0004735802349704198,0.0,1.911667511888482e-05,-1.888188272728455e-06,0.1738754286506456,0.0,0.0
1.06,0.06396474555078707,0.08757548549336731,0.0,3.284839724510592e-05,0.05880309949531872,0.07914928885687103,-0.0008609124265382878,0.0,-4.058496756511381e-06,-2.6348960646544665e-05,0.1736148324491385,0.0,0.0
1.07,0.06751339888162687,0.08084176140011028,0.0,3.644878151471018e-05,0.04113265837035758,0.05756345363009466,-0.0011670067420311066,0.0,-3.3014199123620065e-05,-5.4459135119387875e-05,0.1733109677916047,0.0,0.0
1.08,0.07019354416002874,0.07430912140332514,0.0,3.6968840759074546e-05,0.025714498916860836,0.0382671835926671,-0.0013095071855993264,0.0,-6.609532141773873e-05,-8.408482020567693e-05,0.1729639104074873,0.0,0.0
1.09,0.07180994422975231,0.06816363054791397,0.0,3.3524435470427106e-05,0.013603642296827765,0.022417482200830417,-0.0012134926886974615,0.0,-0.00010074867947015484,-0.00011235488621153114,0.1725737467907624,0.0,0.0
1.1,0.07226963842579767,0.06254452530212551,0.0,2.5434236272341885e-05,0.005616773475018351,0.01089647668036874,-0.0008187694355005492,0.0,-0.00013356690574178908,-0.00013578311411132005,0.172140574178383,0.0,0.0
1.11,0.07158302154446197,0.05753870271349656,0.0,1.2349684113659581e-05,0.002262455617561947,0.004243430219021267,-8.674515855213324e-05,0.0,-0.00016043929732655635,-0.00015049169765953886,0.1716645005260453,0.0,0.0
1.12,0.06985547692276986,0.053181431810717786,0.0,-5.617163370603433e-06,0.003694947276862132,0.0026162117005854328,0.0009936703622341618,0.0,-0.00017682161809396953,-0.0001525385156208934,0.1711456444812843,0.0,0.0
1.13,0.06726990542924809,0.04946215507767294,0.0,-2.7782668874517933e-05,0.009694166300432199,0.005783134388709726,0.002401787917292406,0.0,-0.0001781268497554673,-0.0001383397058685929,0.1705841353539039,0.0,0.0
1.14,0.06406275081208135,0.04633378062638824,0.0,-5.281439489616271e-05,0.019673318658125924,0.013144491122260123,0.004083183767035814,0.0,-0.00016022596449859092,-0.00010516619361464756,0.1699801130837506,0.0,0.0
1.15,0.06049725891350102,0.04372371056418343,0.0,-7.870526329360267e-05,0.03271500980390459,0.023782188514886605,0.00595074065709804,0.0,-0.00012003259134318256,-5.16788391474371e-05,0.1693337282058372,0.0,0.0
1.16,0.05683704594179471,0.04154493725944657,0.0,-0.00010281576178322626,0.04763583240418414,0.03653514522403275,0.007889226089447664,0.0,-5.612903323811081e-05,2.1546979267957902e-05,0.1686451418128267,0.0,0.0
1.17,0.053322021875487915,0.03970581843648283,0.0,-0.00012199778236217373,0.06307805041191823,0.05009711979823631,0.009763679019634793,0.0,3.062505890770711e-05,0.00011156868532369193,0.1679145255148839,0.0,0.0
1.18,0.05014851937986814,0.03811756750436426,0.0,-0.00013280825889413458,0.07762470451121384,0.06313197801051011,0.011431444381299708,0.0,0.0001365740956906019,0.00021276573984810516,0.1671420613969077,0.0,0.0
1.19,0.047455484611010436,0.03669900795454085,0.0,-0.00013181299144040474,0.089930963382156,0.07439878958513706,0.012757085106546662,0.0,0.0002549206334974322,0.00031674413075657624,0.1663279419731506,0.0,0.0
1.2,0.04531782026558224,0.03537868535178973,0.0,-0.00011597113202994365,0.0988596653434454,0.08287535945600977,0.013628608289539821,0.0,0.0003756382038100777,0.0004125256706548003,0.1654723701392409,0.0,0.0
1.21,0.043746771657449696,0.03409496039137696,0.0,-8.307928661434076e-05,0.10360308760884335,0.08786412242550104,0.013972527745251234,0.0,0.00048572402492299323,0.00048707931517250405,0.1645755591216162,0.0,0.0
