time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.45,0.19371136703248584,0.15339434108811253,0.0,3.978225352780169e-07,5.006215330023761e-05,3.81246919627395e-05,0.1386657275885113,0.0,3.7046355130159103e-06,3.006822994837313e-06,0.113820765274043,0.0,0.0
0.46,0.18842011024210079,0.14895622367793443,0.0,7.281658633998313e-07,8.329068950715349e-05,7.433688703446301e-05,0.14128578971214356,0.0,4.89819322044648e-06,3.843256955896912e-06,0.1158952978305868,0.0,0.0
0.47,0.18478910505311244,0.14505577814611398,0.0,1.0662799210193303e-06,0.00011618687755553906,0.0001120114733865007,0.1405651974069888,0.0,5.868129545640003e-06,4.477391671033368e-06,0.1179409468492028,0.0,0.0
0.48,0.1826864262930222,0.14163180845655968,0.0,1.3767132494692528e-06,0.00014500974633022492,0.00014735846865839892,0.1369728808154637,0.0,6.446787607285108e-06,4.784568387713611e-06,0.1199572025112691,0.0,0.0
0.49,0.18192636685768043,0.13855995093361295,0.0,1.6175781925071018e-06,0.00016546700781226823,0.00017582960574964452,0.1313100582468754,0.0,6.464979113667186e-06,4.642989733094276e-06,0.1219435623236046,0.0,0.0
0.5,0.18225273973101616,0.13567179598999557,0.0,1.743474682745916e-06,0.00017304361759979943,0.0001924197749575919,0.124636923175935,0.0,5.77035669857726e-06,3.94800916617796e-06,0.1238995312437006,0.0,0.0
0.51,0.18333547767047914,0.13278126225914091,0.0,1.709588215981744e-06,0.0001634431597427392,0.0001920999924761096,0.1181577574608949,0.0,4.24884490386591e-06,2.628349494597807e-06,0.1258246218030961,0.0,0.0
0.52,0.18479031969121396,0.1297152237056144,0.0,1.4768220326280667e-06,0.00013312330450085852,0.00017036909018406667,0.11307270126426648,0.0,1.8475711201771529e-06,6.629674351700418e-07,0.1277183542288645,0.0,0.0
0.53,0.18622253668302233,0.12634398548691236,0.0,1.0176711664203033e-06,7.989110996327862e-05,0.00012389470116901853,0.11041310359193149,0.0,-1.4028468049524778e-06,-1.9031346659178266e-06,0.129580256563184,0.0,0.0
0.54,0.1872855753356751,0.12260640979935974,0.0,3.223852483941104e-07,3.5081081202542566e-06,5.119630212129737e-05,0.11088508518606961,0.0,-5.369303059512817e-06,-4.946187650055918e-06,0.1314098647809586,0.0,0.0
0.55,0.1877394849848531,0.11852515780525184,0.0,-5.95186639628973e-07,-9.375940430539851e-05,-4.669427491106387e-05,0.11474879537828028,0.0,-9.803487928891932e-06,-8.256266081313948e-06,0.1332067229054634,0.0,0.0
0.56,0.18749479997621912,0.114209729165937,0.0,-1.6928032064917061e-06,-0.00020672069678394963,-0.00016567428227671013,0.12175661505826911,0.0,-1.4338549970202596e-05,-1.1537480951822857e-05,0.1349703831219831,0.0,0.0
0.57,0.18663251259370947,0.10984727020424401,0.0,-2.8969045529036043e-06,-0.0003270532307406678,-0.0002982028652919835,0.13116427952825746,0.0,-1.8498022355832204e-05,-1.441776695067927e-05,0.1367004058894171,0.0,0.0
0.58,0.1853954514411149,0.1056821173168558,0.0,-4.102377612532376e-06,-0.00044338760149509847,-0.0004332174086915611,0.1418176395398243,0.0,-2.1719312130406272e-05,-1.6469751396372004e-05,0.1383963600498225,0.0,0.0
0.59,0.18414996009396858,0.10198531804075228,0.0,-5.175761495975738e-06,-0.0005417538388792483,-0.0005564188472135217,0.15230585329371463,0.0,-2.3393051124354985e-05,-1.724336068817303e-05,0.1400578229358673,0.0,0.0
0.6,0.18332170318470792,0.09901667820164779,0.0,-5.962459571731282e-06,-0.0006064365185555177,-0.0006509933290251503,0.16115944895192613,0.0,-2.2918194916410764e-05,-1.630969316868514e-05,0.1416843804761683,0.0,0.0
0.61,0.18331653387214786,0.09698471682643,0.0,-6.298232351705082e-06,-0.0006212534819399415,-0.0006988072580050182,0.16706024396418642,0.0,-1.977097774999976e-05,-1.3314310420629141e-05,0.1432756272984862,0.0,0.0
0.62,0.1844434117520208,0.09601250574255324,0.0,-6.024843528812774e-06,-0.0005712298985118585,-0.0006820701127501054,0.16902378925544242,0.0,-1.3583785949383754e-05,-8.036558098571452e-06,0.1448311668307528,0.0,0.0
0.63,0.18685672621501054,0.09611720003244405,0.0,-5.009236214133761e-06,-0.0004445879128328524,-0.0005854059813681246,0.16651965078288453,0.0,-4.227855679155795e-06,-4.4994952397518553e-07,0.1463506113999054,0.0,0.0
0.64,0.19052853521086668,0.09720726916510215,0.0,-3.1650574270740987e-06,-0.00023491564716035168,-0.0003982134801102938,0.15951200882404654,0.0,8.10835753402273e-06,9.222804239597676e-06,0.1478335823285026,0.0,0.0
0.65,0.19525085354374194,0.09909593591363289,0.0,-4.747711783309031e-07,5.6677199668159806e-05,-0.00011712933121869331,0.14842558709427325,0.0,2.2854995292095128e-05,2.0467659848228024e-05,0.1492797100290989,0.0,0.0
0.66,0.20066040889331635,0.10152537670948907,0.0,2.9899368310544043e-06,0.00041966026259888543,0.0002516503503350539,0.13405814891925005,0.0,3.902172442042063e-05,3.2458134743180053e-05,0.1506886340963539,0.0,0.0
0.67,0.2062767693762165,0.1041956773914816,0.0,7.052186300328225e-06,0.0008327199734781236,0.0006904874550705191,0.11746413827940315,0.0,5.519484307423236e-05,4.4063204956483644e-05,0.1520600033968522,0.0,0.0
0.68,0.21154787224518398,0.10679450998824451,0.0,1.1421323067371715e-05,0.0012632294853640643,0.0011691855679316545,0.09982766526338507,0.0,6.958058065623752e-05,5.389110213046064e-05,0.1533934761566139,0.0,0.0
0.69,0.2159002921602612,0.10902561136407647,0.0,1.5694668927356834e-05,0.0016678343880363721,0.0016449709677272585,0.08233561162681553,0.0,8.010216220898987e-05,6.037376503427173e-05,0.1546887200462714,0.0,0.0
0.7,0.21879196940891057,0.11063473595476134,0.0,1.9372176535952215e-05,0.0019943903471559546,0.002063869813538252,0.06605926452589043,0.0,8.455426549644959e-05,6.18934590748455e-05,0.155945412263893,0.0,0.0
0.71,0.21976320336685257,0.11143113069521884,0.0,2.188582353668892e-05,0.002185403011029958,0.002363706823232368,0.05185457228500305,0.0,8.081309509014764e-05,5.6948796898674284e-05,0.157163239615432,0.0,0.0
0.72,0.2184802794200412,0.11130217996049066,0.0,2.2644435510610385e-05,0.0021829954171595535,0.002478832931369558,0.040291776206583044,0.0,6.70936401686584e-05,4.43522706256958e-05,0.1583418985927809,0.0,0.0
0.73,0.21476664975050214,0.11021946987314868,0.0,2.1093099156916405e-05,0.0019352671566038714,0.0023465287192071336,0.031622105617250755,0.0,4.223817412120347e-05,2.3445784247320672e-05,0.1594810954494123,0.0,0.0
0.74,0.20861844771143861,0.1082357512336119,0.0,1.678448199457295e-05,0.0014037211153780926,0.0019148333719438346,0.025783868591607362,0.0,6.012299712194932e-06,-5.684956568231006e-06,0.1605805462735868,0.0,0.0
0.75,0.20020313247819968,0.1054735160671576,0.0,9.457332619734306e-06,0.0005712314366770413,0.0011513278976252631,0.022444950670596993,0.0,-4.062236135978387e-05,-4.202135771981644e-05,0.1616399770591093,0.0,0.0
0.76,0.1898418305040091,0.10210690661660296,0.0,-8.846300330593202e-07,-0.000550170601125697,5.2174713934672115e-05,0.02107436759629594,0.0,-9.529544345148404e-05,-8.347599540465362e-05,0.1626591237736173,0.0,0.0
0.77,0.17797758465194538,0.09833948011798524,0.0,-1.390209588682496e-05,-0.001912584326223538,-0.00134949256833395,0.021032035381150383,0.0,-0.00015411485982921521,-0.00012683924101822275,0.1636377324243837,0.0,0.0
0.78,0.16513338454042528,0.09438099932593402,0.0,-2.8867874409179415e-05,-0.003427605468429209,-0.0029768969010912204,0.021663208025099877,0.0,-0.0002116929639242644,-0.0001678366062004453,0.1645755591216162,0.0,0.0
0.79,0.1518652592647912,0.0904267365522612,0.0,-4.464366559025663e-05,-0.004964804412246634,-0.004705814915957063,0.022382736910599284,0.0,-0.000261346363405276,-0.00020132022509062924,0.1654723701392409,0.0,0.0
0.8,0.13871600066439582,0.08664229903498843,0.0,-5.9696273656952654e-05,-0.00635427262498223,-0.00636477148665892,0.022736146328893925,0.0,-0.0002954938761188403,-0.00022160927444157027,0.1663279419731506,0.0,0.0
0.81,0.1261737474424749,0.0831554203059704,0.0,-7.216205447933212e-05,-0.007393985185621097,-0.007740201907211804,0.022430538475359713,0.0,-0.0003062616670752179,-0.00022298154575259592,0.1671420613969077,0.0,0.0
0.82,0.11463784221390771,0.08005409834259132,0.0,-7.996539367350925e-05,-0.007862379081466402,-0.008587241540766673,0.021336408649877743,0.0,-0.00028628398103687,-0.00020030214981651116,0.1679145255148839,0.0,0.0
0.83,0.10439386408810744,0.07738902144018378,0.0,-8.099257209384143e-05,-0.007536059786432929,-0.008646334389023885,0.01946743528721253,0.0,-0.00022966297255665513,-0.00014975626314451165,0.1686451418128267,0.0,0.0
0.84,0.09560029900928652,0.0751779419209249,0.0,-7.331659352403634e-05,-0.006211940624581475,-0.0076652366860714485,0.016947176168924688,0.0,-0.00013302352884249572,-6.963225436657815e-05,0.1693337282058373,0.0,0.0
0.85,0.088288755435349,0.07341016915336586,0.0,-5.546170758678481e-05,-0.003732427801805658,-0.0054252610322662155,0.013970577349816226,0.0,3.4290066164236604e-06,3.8918688734745324e-05,0.1699801130837506,0.0,0.0
0.86,0.08237720880520868,0.07205009873213691,0.0,-2.668893382854753e-05,-1.1546697708926523e-05,-0.0017698156089582997,0.010766259533863919,0.0,0.0001749657054990741,0.00017123787173504816,0.1705841353539039,0.0,0.0
0.87,0.07769340973578805,0.0710394155510677,0.0,1.2723452843697945e-05,0.004940759555627526,0.0033674793642581996,0.0075636363888778695,0.0,0.0003716423780199744,0.000318733077219601,0.1711456444812843,0.0,0.0
0.88,0.0740048721589433,0.07029823793297728,0.0,6.12369438905433e-05,0.010999443510528291,0.009938467584193977,0.004567246184969984,0.0,0.0005780058248389438,0.0004687792604057229,0.1716645005260453,0.0,0.0
0.89,0.071051729170951,0.06972595431572853,0.0,0.00011588434870834596,0.017913819309275908,0.017763704591599094,0.001939284854800512,0.0,0.0007733407855279643,0.000605047790014636,0.172140574178383,0.0,0.0
0.9,0.06857797272297383,0.06920279095176946,0.0,0.00017221457318392997,0.02530910216462748,0.02652709073201144,-0.00020976215680148797,0.0,0.000932580271481308,0.0007083473201679156,0.1725737467907624,0.0,0.0
0.91,0.06635628709893948,0.06859321648482845,0.0,0.00022438716346759942,0.03270283418011405,0.03578522040031078,-0.0018232780147583799,0.0,0.0010279635089490138,0.0007580269457899325,0.1729639104074873,0.0,0.0
0.92,0.06420348252649134,0.06775212830042691,0.0,0.00026544637879717626,0.03953781205905246,0.044993649236025446,-0.0028948497924300895,0.0,0.0010314684000497989,0.0007339462725170895,0.1733109677916047,0.0,0.0
0.93,0.06198666239645686,0.06653435210013754,0.0,0.00028779269026695095,0.04523127143578465,0.053550389729074,-0.003460411291337946,0.0,0.0009179707673209767,0.0006189590883152187,0.1736148324491385,0.0,0.0
0.94,0.059622293252498834,0.0648072905013426,0.0,0.00028385260645690327,0.049237519694786805,0.06085421003212316,-0.0035878548697086997,0.0,0.0006689945839615158,0.0004017909269710732,0.1738754286506456,0.0,0.0
0.95,0.05707037382887685,0.06246557752531146,0.0,0.000246926128975077,0.05111795135587298,0.06637169010582544,-0.0033656422758552855,0.0,0.00027682238040254174,8.012132832472033e-05,0.1740926914500892,0.0,0.0
0.96,0.05432532408906316,0.05944543168487057,0.0,0.00017216612572396554,0.05060868184799165,0.06970274373073607,-0.00289170110015666,0.0,-0.0002513579430893668,-0.0003363838139228965,0.174266566701025,0.0,0.0
0.97,0.05140529360876003,0.05573546748090026,0.0,5.761736490634406e-05,0.04767318271250495,0.07063100859801609,-0.002263586284246467,0.0,-0.0008896734041029513,-0.0008233971555474985,0.1743970110700952,0.0,0.0
0.98,0.04834174379228139,0.051380861988741366,0.0,-9.478255012308767e-05,0.04252799844010231,0.06914650663318042,-0.0015705574789209404,0.0,-0.0015906107006557315,-0.0013399499867684196,0.1744839920478283,0.0,0.0
0.99,0.04517057372777324,0.04647951872201165,0.0,-0.0002783594119560686,0.035635636261226324,0.06543544907197034,-0.0008879073647322904,0.0,-0.0022833578036975145,-0.0018274844906157302,0.174527487956741,0.0,0.0
1.0,0.04192532003112491,0.04117143536823211,0.0,-0.0004811484400058419,0.02766752559621742,0.05984271310740764,-0.0002735988277055813,0.0,-0.0028738789019380137,-0.0022102345430369576,0.174527487956741,0.0,0.0
1.01,0.0386328387199587,0.0356242200871478,0.0,-0.0006857649270594602,0.019446285270022335,0.052819579963808726,0.00023295349608150602,0.0,-0.0032470635552045704,-0.0023971456150875727,0.1744839920478283,0.0,0.0
1.02,0.03531189186475804,0.030017808747075492,0.0,-0.0008698217464362945,0.011877874302018502,0.0448695272088549,0.0006102814188272883,0.0,-0.003271131361060349,-0.002285412083532316,0.1743970110700952,0.0,0.0
1.03,0.03197454136529903,0.024530458796936126,0.0,-0.0010069860003162553,0.005882258461746556,0.036500482962109865,0.0008528615021640577,0.0,-0.0028042531094652403,-0.0017655361847949283,0.174266566701025,0.0,0.0
1.04,0.02862962015227209,0.01932694698579498,0.0,-0.0010687183132246716,0.002328638135883503,0.028186785831325622,0.0009681718083486442,0.0,-0.001703080707352463,-0.0007276090706859915,0.1740926914500892,0.0,0.0
1.05,0.02528741876031723,0.014549133594872744,0.0,-0.0010266709837526253,0.00197924490024171,0.02034061886361332,0.000973254332736372,0.0,0.00016741526054356477,0.0009316980689620096,0.1738754286506456,0.0,0.0
1.06,0.021964755872086208,0.010308836531889378,0.0,-0.0008556378611170084,0.005444352476206656,0.01329175157737414,0.0008911816494306717,0.0,0.0029236832659674528,0.003302135152673434,0.1736148324491385,0.0,0.0
1.07,0.018689279398044656,0.0066830962394358135,0.0,-0.0005368543641234318,0.013150307857728773,0.007275184062702829,0.0007477523806287297,0.0,0.0066540071009964855,0.006453695675262841,0.1733109677916047,0.0,0.0
1.08,0.015501526613884882,0.003712040213894833,0.0,-6.1348115752037e-05,0.02532183318349287,0.002426956157977853,0.0005686528935865238,0.0,0.01141079926961542,0.010432100830074231,0.1729639104074873,0.0,0.0
1.09,0.012453649602398236,0.0013994691378941002,0.0,0.0005670505833503953,0.04197927847835708,-0.0012119692253104183,0.00037723269236924546,0.0,0.017205868400471322,0.015256624316577136,0.1725737467907624,0.0,0.0
1.1,0.009604792975972689,-0.00028396029704724887,0.0,0.001329501352885688,0.06295063416701051,-0.0036847778590259556,0.00019295684666519915,0.0,0.024009404936475486,0.02092056776188891,0.172140574178383,0.0,0.0
1.11,0.007014246836676033,-0.001395359203902018,0.0,0.0021912513311085485,0.08789683542162359,-0.005102648911064604,3.0526695658775355e-05,0.0,0.0317528504660584,0.027394160743020347,0.1716645005260453,0.0,0.0
1.12,0.004734080337832755,-0.0020126689776463575,0.0,0.003102530983762293,0.11634742676157647,-0.005625555956644519,-0.00010039619095257753,0.0,0.04033515739212086,0.034629100349162646,0.1711456444812843,0.0,0.0
1.13,0.0028028425720137045,-0.002226926266337,0.0,0.004001670852069305,0.14774246028509616,-0.005442200416639421,-0.00019496660246914676,0.0,0.04963141790193423,0.042563545662991156,0.1705841353539039,0.0,0.0
1.14,0.0012413579409934327,-0.002134506960150897,0.0,0.004820717677235449,0.18147596734847396,-0.004750985096285307,-0.00025255822253077566,0.0,0.059502586894612026,0.05112625879462023,0.1699801130837506,0.0,0.0
1.15,5.1004269238274e-05,-0.0018300322642712983,0.0,0.005493601611580828,0.21693658171121152,-0.0037435078359346926,-0.00027592361368590566,0.0,0.06980504855247435,0.060238749945275394,0.1693337282058372,0.0,0.0
1.16,-0.0007856415666746638,-0.0014004565360617581,0.0,0.0059665931542035,0.2535417594678519,-0.002591556197006468,-0.0002702365031667645,0.0,0.08039899974623696,0.0698146919403578,0.1686451418128267,0.0,0.0
1.17,-0.0013022266246038878,-0.0009206619568259446,0.0,0.00621039080474836,0.2907632951444245,-0.0014380841136020811,-0.00024212507779476463,0.0,0.09115495610724766,0.07975645642086385,0.1679145255148839,0.0,0.0
1.18,-0.0015447123982093543,-0.0004506904977849073,0.0,0.006232706056529199,0.3281432425781587,-0.00039220258872611123,-0.00019878277008654116,0.0,0.10195806178283387,0.08994932758326944,0.1671420613969077,0.0,0.0
1.19,-0.0015667721522024047,-3.457124746881373e-05,0.0,0.00608967475749231,0.3653007316857862,0.000472147274844506,-0.0001472179347667806,0.0,0.1127102549356075,0.10025471410027612,0.1663279419731506,0.0,0.0
1.2,-0.0014250867475507237,0.0002994351614112747,0.0,0.005893840826887117,0.4019314009388318,0.001114431926083053,-9.36786700418105e-05,0.0,0.12333067562564265,0.11050445814711668,0.1654723701392409,0.0,0.0
1.21,-0.0011750260915997545,0.0005374470176606999,0.0,0.00581590282324972,0.4378021375911823,0.0015234220952401046,-4.326604203631092e-05,0.0,0.13375497320508775,0.12049904526757042,0.1645755591216162,0.0,0.0
1.22,-0.0008670689789643791,0.0006777494387935954,0.0,0.006077224384385683,0.4727443418170666,0.0017115539053049896,2.703199427161822e-07,0.0,0.14393432166281872,0.13001282643109197,0.1636377324243837,0.0,0.0
