time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.2592308476463342,0.20005946934910163,0.0,-3.401198158116446e-08,-3.8885479029913045e-05,-3.474003381445754e-05,0.001269328486535859,0.0,4.376856341828901e-08,6.113281779477876e-08,0.0436180403677457,0.0,0.0
0.17,0.25066062675960427,0.1989813027815266,0.0,-4.077802075737164e-08,-7.104953595315008e-05,-6.323690582271186e-05,0.004977868558591895,0.0,1.2171250853852098e-07,1.3692219248319804e-07,0.0462803963314842,0.0,0.0
0.18,0.24390298852736952,0.19710660811388364,0.0,-4.483194528564197e-08,-0.00010395312894245853,-9.23570168563916e-05,0.009747632110805064,0.0,2.0705152001087304e-07,2.1784020549663977e-07,0.048931218250203,0.0,0.0
0.19,0.23927102964381805,0.19449030660985261,0.0,-4.4996234287483475e-08,-0.00013414170713362057,-0.0001190346601643254,0.015490407063001704,0.0,2.9229526088167596e-07,2.9627939104467645e-07,0.0515698454835062,0.0,0.0
0.2,0.23696151472387308,0.19123703643678133,0.0,-4.020932742766185e-08,-0.00015753546946302663,-0.00013965292693587158,0.02201084328137593,0.0,3.6795482710628617e-07,3.6286690962825437e-07,0.0541956204301694,0.0,0.0
0.21,0.23703103860641195,0.18749777505023152,0.0,-2.9674578422905423e-08,-0.0001697145630862503,-0.00015029737987696688,0.029004653393702978,0.0,4.2306008096279403e-07,4.0703154631975013e-07,0.0568078886920272,0.0,0.0
0.22,0.23938017734471936,0.18346290363584078,0.0,-1.3019753065302135e-08,-0.00016631853085235737,-0.00014711079928167719,0.036069753086945044,0.0,4.459801886713842e-07,4.178558333814846e-07,0.0594059992370635,0.0,0.0
0.23,0.24375195858685794,0.17935085483840457,0.0,9.547806566014783e-09,-0.0001435463089632292,-0.00012673673081159203,0.042732069345124885,0.0,4.255375989330176e-07,3.851951779407977e-07,0.0619893045616618,0.0,0.0
0.24,0.2497473448317812,0.1753919660331057,0.0,3.7108739744256535e-08,-9.872823947212181e-05,-8.682641496379256e-05,0.04848652635954678,0.0,3.5237050389884134e-07,3.010113736795714e-07,0.064557160851977,0.0,0.0
0.25,0.25685488882227986,0.17180798221951474,0.0,6.79427444016084e-08,-3.092591434253289e-05,-2.6569824205384575e-05,0.05285197515942246,0.0,2.2045917950378472e-07,1.6082996102214457e-07,0.0671089281443874,0.0,0.0
0.26,0.26448770611838424,0.16878867852654597,0.0,9.950471920094526e-08,5.849927198981871e-05,5.2801675958975966e-05,0.055436263546015364,0.0,2.8690715833577326e-08,-3.480713319551046e-08,0.0696439704849866,0.0,0.0
0.27,0.27202080296035763,0.16646819402018914,0.0,1.2848607136432348e-07,0.00016542036759241937,0.00014760445171265086,0.056004081656485113,0.0,-2.1770127381697377e-07,-2.7905620774954355e-07,0.0721616560880771,0.0,0.0
0.28,0.27882542923938136,0.16490479205368727,0.0,1.5097722827490644e-07,0.00028266117707442996,0.0002514537377611435,0.05453599008579395,0.0,-5.060153292671736e-07,-5.578412103519297e-07,0.0746613574936239,0.0,0.0
0.29,0.28430180466377963,0.16406849751854863,0.0,1.627404576143537e-07,0.0003999749633134624,0.0003552478605478944,0.05126387762035536,0.0,-8.154890898533215e-07,-8.494764517438541e-07,0.0771424517236315,0.0,0.0
0.3,0.28791377297984827,0.16384049742264686,0.0,1.5959229706105375e-07,0.0005043582655828578,0.0004474498060758967,0.04666946827156209,0.0,-1.1174420471697787e-06,-1.1250329046822225e-06,0.0796043204374023,0.0,0.0
0.31,0.28922688677131564,0.1640257198306094,0.0,1.3788253876615682e-07,0.0005807548613777132,0.0005147146111405497,0.04144058813993876,0.0,-1.376335622327211e-06,-1.3496068754579283e-06,0.0820463500856406,0.0,0.0
0.32,0.28794681863222554,0.16437656536701448,0.0,9.504249308060982e-08,0.0006131763387951834,0.0005428856611099087,0.03639151172131055,0.0,-1.5518789376327637e-06,-1.4845922501827836e-06,0.0844679320633616,0.0,0.0
0.33,0.2839514965095983,0.16462329564795403,0.0,3.016024881131219e-08,0.0005862265842726908,0.0005183482049627193,0.03236220802597849,0.0,-1.6022269972004983e-06,-1.4909732514118959e-06,0.0868684628615688,0.0,0.0
0.34,0.2773099140139948,0.16450603054564716,0.0,-5.547369128674511e-08,0.00048696923019485576,0.0004296855937742518,0.030113420963654287,0.0,-1.4882092469343e-06,-1.333545890826851e-06,0.0892473442176609,0.0,0.0
0.35,0.2682823694093212,0.1638040558438106,0.0,-1.5791891987843375e-07,0.00030702266501068124,0.0002695355092541821,0.030232236898634354,0.0,-1.178395457759223e-06,-9.858485763826558e-07,0.0916039832645315,0.0,0.0
0.36,0.25729953292363655,0.16235924268035698,0.0,-2.703117830375505e-07,4.4710970388547956e-05,3.64936713661535e-05,0.033059244921840786,0.0,-6.54661135930248e-07,-4.3544471678505967e-07,0.0939377926783239,0.0,0.0
0.37,0.24492072052283015,0.16009140504412547,0.0,-3.828432440663751e-07,-0.00029295312319486846,-0.00026313368819352694,0.038644940560618575,0.0,8.223139938919121e-08,3.10934712561363e-07,0.0962481908248045,0.0,0.0
0.38,0.23177517870533468,0.1570043287838786,0.0,-4.830577918524446e-07,-0.000688718612392035,-0.000613963838515994,0.04673974000048445,0.0,1.007651658138524e-06,1.2229971122977046e-06,0.0985346019043186,0.0,0.0
0.39,0.2184941588914501,0.15318204833150054,0.0,-5.565263245818005e-07,-0.001114268381106061,-0.0009908135257096196,0.05681865140104873,0.0,2.0694332177107383e-06,2.243931297326788e-06,0.1007964560952911,0.0,0.0
0.4,0.20564543495848522,0.1487758175513465,0.0,-5.879186203898127e-07,-0.0015303988757636527,-0.0013588696809140035,0.06813810269562852,0.0,3.1862790917417382e-06,3.2896013805929004e-06,0.1030331896962388,0.0,0.0
0.41,0.1936835850836659,0.14398326627094635,0.0,-5.624635161390145e-07,-0.0018884578521245116,-0.0016749761285604521,0.07981855381771781,0.0,4.248973348342168e-06,4.250557928907572e-06,0.1052442452662557,0.0,0.0
0.42,0.18292630949282243,0.13902254585743326,0.0,-4.6773868774487594e-07,-0.0021332183161573647,-0.0018901930426960109,0.09094248584712752,0.0,5.125017209706654e-06,4.997398817220488e-06,0.1074290717639397,0.0,0.0
0.43,0.17355932647761313,0.13410550566766827,0.0,-2.9567974866537905e-07,-0.00220725512520857,-0.0019536866539497134,0.10065424880152371,0.0,5.6670935292952995e-06,5.3897831579165e-06,0.1095871246847235,0.0,0.0
0.44,0.16566338523135815,0.12941416826174892,0.0,-4.4644454020530985e-08,-0.0020567416958238226,-0.0018178744293945344,0.10824846959290511,0.0,5.725446877623371e-06,5.289077514834869e-06,0.1117178661965763,0.0,0.0
0.45,0.15925057857354533,0.12508334561513842,0.0,2.78682366775815e-07,-0.0016384043786271554,-0.0014445914352543719,0.11323866101678609,0.0,5.163855179664824e-06,4.574204801691939e-06,0.113820765274043,0.0,0.0
0.46,0.15429561877481224,0.12119003692899565,0.0,6.5779734721498e-07,-0.0009271729644843542,-0.0008118672212962018,0.11540425932087578,0.0,3.878383214043175e-06,3.1597954913143187e-06,0.1158952978305868,0.0,0.0
0.47,0.15075155836216028,0.11774906006221772,0.0,1.065577071776002e-06,7.613562030953963e-05,7.927565020181574e-05,0.11481690546702526,0.0,1.817582276938849e-06,1.0152436674686135e-06,0.1179409468492028,0.0,0.0
0.48,0.14854716999180195,0.11471477489682648,0.0,1.464440562058117e-06,0.0013379454196367196,0.0011987511405649742,0.11184389358746394,0.0,-9.977185039735734e-07,-1.8172048410445745e-06,0.1199572025112691,0.0,0.0
0.49,0.1475714217582536,0.11198947620079669,0.0,1.8077162981024013e-06,0.0027868437267118944,0.0024829380621810664,0.10712310781988166,0.0,-4.457335824833052e-06,-5.2075998828139615e-06,0.1219435623236046,0.0,0.0
0.5,0.14765580846338802,0.1094386929161958,0.0,2.0423851104257e-06,0.004311345527730392,0.0038327351253407468,0.10150448664898595,0.0,-8.349994758633651e-06,-8.92918666179926e-06,0.1238995312437006,0.0,0.0
0.51,0.14856628925733592,0.10691234222168813,0.0,2.113263493939911e-06,0.005761515596847323,0.005115040706935423,0.09595804085748148,0.0,-1.235966526981189e-05,-1.265761085316079e-05,0.1258246218030961,0.0,0.0
0.52,0.15001318934538027,0.10426931424996619,0.0,1.968549301691507e-06,0.006955310624756569,0.006168418446720428,0.09145500943250859,0.0,-1.607254508140813e-05,-1.5980745180785627e-05,0.1277183542288645,0.0,0.0
0.53,0.15168034775959016,0.10140194657757498,0.0,1.5664795992058764e-06,0.007690215008343576,0.006813452678448063,0.08883570296986508,0.0,-1.8996769428455166e-05,-1.8420895616755993e-05,0.129580256563184,0.0,0.0
0.54,0.15326669388909664,0.09825622435313722,0.0,8.826598781270242e-07,0.007760315579764383,0.006867917041124997,0.08868375471598777,0.0,-2.059607350692394e-05,-1.947024271308243e-05,0.1314098647809586,0.0,0.0
0.55,0.1545286313988995,0.09484408890879042,0.0,-8.256893845946078e-08,0.0069784032018837695,0.006166384928657906,0.09122876845709685,0.0,-2.0337413407441403e-05,-1.863913387988237e-05,0.1332067229054634,0.0,0.0
0.56,0.15531234143606007,0.0912460258219393,0.0,-1.2975334030387348e-06,0.00520203066603333,0.004583326575107629,0.09629593870162605,0.0,-1.77510034859208e-05,-1.5515312920609444e-05,0.1349703831219831,0.0,0.0
0.57,0.15556918252882002,0.08760394534480154,0.0,-2.694339244679518e-06,0.002361743376036966,0.002058106054137256,0.10331376940466298,0.0,-1.249943640112508e-05,-9.830445913457945e-06,0.1367004058894171,0.0,0.0
0.58,0.15535110932189697,0.08410516346271925,0.0,-4.166692879102746e-06,-0.0015110027567613558,-0.0013803296663785873,0.11138202075729102,0.0,-4.4506499714072555e-06,-1.5285163377484732e-06,0.1383963600498225,0.0,0.0
0.59,0.15478576211628736,0.08095849651580084,0.0,-5.571401414599058e-06,-0.00625933119052232,-0.005591815702398077,0.11939253046613203,0.0,6.252325821702254e-06,9.171000292152788e-06,0.1400578229358673,0.0,0.0
0.6,0.15403458010963428,0.0783644951269485,0.0,-6.734371302344963e-06,-0.011583360709940378,-0.010309506869220698,0.12618578018129736,0.0,1.9133445500983673e-05,2.1723593327439475e-05,0.1416843804761683,0.0,0.0
0.61,0.15324264314234956,0.07648406640590229,0.0,-7.4616463507995886e-06,-0.017033205254412667,-0.015133826793993284,0.1307170503031449,0.0,3.334714621584465e-05,3.523295812086192e-05,0.1432756272984862,0.0,0.0
0.62,0.1524933616632151,0.07541177149191199,0.0,-7.555611417047494e-06,-0.022015978832851606,-0.01953885383760616,0.13220105543638225,0.0,4.767305974753231e-05,4.845609820741285e-05,0.1448311668307528,0.0,0.0
0.63,0.15178090085106247,0.07515994064891664,0.0,-6.835948504519381e-06,-0.025819539438733663,-0.022893555905805114,0.13020765326498424,0.0,6.0550890018602635e-05,5.9848260922033505e-05,0.1463506113999054,0.0,0.0
0.64,0.1510071685315456,0.07565674490184154,0.0,-5.164293563892722e-06,-0.027654524166862385,-0.02449923498072533,0.12469477867816225,0.0,7.016234693564574e-05,6.765339250439225e-05,0.1478335823285026,0.0,0.0
0.65,0.15000135506355028,0.07675701767227254,0.0,-2.470849375941811e-06,-0.026714552724293038,-0.023643054380343073,0.11598252163478448,0.0,7.456364800582148e-05,7.004226712521513e-05,0.1492797100290989,0.0,0.0
0.66,0.14855345430723932,0.07826149555920983,0.0,1.2194751950244325e-06,-0.022252366977301267,-0.019665649910226166,0.1046850634397115,0.0,7.186742250082778e-05,6.529572527947579e-05,0.1506886340963539,0.0,0.0
0.67,0.14645185923555956,0.07993969385297216,0.0,5.764428390667369e-06,-0.013667256780483219,-0.01203868294858403,0.09161985260892065,0.0,6.046705006091372e-05,5.202475588677938e-05,0.1520600033968522,0.0,0.0
0.68,0.143517860294269,0.08155317493222289,0.0,1.088873353790788e-05,-0.0005965977962425692,-0.0004459573243663015,0.07770842008903535,0.0,3.928987855266997e-05,2.941284260054913e-05,0.1533934761566139,0.0,0.0
0.69,0.1396332069837403,0.08287764108114141,0.0,1.6178968008449006e-05,0.01699802975661291,0.015140363599419004,0.06387738170703902,0.0,8.058915617791963e-06,-2.5403951792394425e-06,0.1546887200462714,0.0,0.0
0.7,0.13475842284183326,0.08372278596700114,0.0,2.1092404072544786e-05,0.038761519413770734,0.03439853492350778,0.05096622056706619,0.0,-3.246383531358923e-05,-4.2801013177544856e-05,0.155945412263893,0.0,0.0
0.71,0.12893985826440985,0.08394840456213053,0.0,2.498257461025941e-05,0.06390503485810645,0.0566219278547643,0.03964963537548103,0.0,-8.028439273441077e-05,-8.913910961454169e-05,0.157163239615432,0.0,0.0
0.72,0.1223047040589723,0.08347499957883259,0.0,2.7143210763431367e-05,0.09120686204693051,0.08072022503293214,0.030382674585620207,0.0,-0.00013206916973629914,-0.00013805692744475745,0.1583418985927809,0.0,0.0
0.73,0.11504608329755245,0.08228762890780794,0.0,2.6870600460660894e-05,0.11906412511694248,0.1052657988542966,0.023374471762441108,0.0,-0.0001831576241981287,-0.00018483881501645276,0.1594810954494123,0.0,0.0
0.74,0.10740296266720477,0.08043271056640429,0.0,2.3542384353099108e-05,0.14560091805615327,0.12859018457531957,0.0185922653740594,0.0,-0.00022772612828090156,-0.00022375026096960822,0.1605805462735868,0.0,0.0
0.75,0.09963950811756922,0.07800844251332971,0.0,1.6708448171445352e-05,0.16883172095381482,0.14892964224543032,0.015793316536035176,0.0,-0.0002591255076294166,-0.0002484039663562791,0.1616399770591093,0.0,0.0
0.76,0.09202568768411644,0.07515022421429253,0.0,6.1870623203998615e-06,0.18686967707213997,0.1646105818361226,0.014579038159380648,0.0,-0.0002704014255975449,-0.00025229717536419253,0.1626591237736173,0.0,0.0
0.77,0.08481832565056689,0.0720130390380692,0.0,-7.843001349908344e-06,0.1981573743549851,0.1742550815609748,0.014463061493628136,0.0,-0.00025498891102279056,-0.0002295065692136945,0.1636377324243837,0.0,0.0
0.78,0.07824202052391221,0.06875322983243438,0.0,-2.4765687092657344e-05,0.20168413379083241,0.1769746835939143,0.014942993073421713,0.0,-0.0002075505874045966,-0.00017550579344273202,0.1645755591216162,0.0,0.0
0.79,0.07247157650696369,0.06551234515829182,0.0,-4.34788522693859e-05,0.19714351052587903,0.17251154455849863,0.015564713202349319,0.0,-0.00012490391629127177,-8.804758815226416e-05,0.1654723701392409,0.0,0.0
0.8,0.06761897070400855,0.062405385652175564,0.0,-6.238637692108654e-05,0.1849885012680664,0.16128927952241515,0.015969476336364963,0.0,-6.958013528690968e-06,3.197043476291131e-05,0.1663279419731506,0.0,0.0
0.81,0.06372703807504512,0.059514620602537927,0.0,-7.944304888863699e-05,0.16636675963235895,0.14435756222700283,0.015918541159260034,0.0,0.0001424420883109328,0.0001797575126282929,0.1671420613969077,0.0,0.0
0.82,0.06077027740405768,0.05688860396927921,0.0,-9.226141372330418e-05,0.14295363475280537,0.12324569459120123,0.015296020146628304,0.0,0.00031488344650735774,0.0003461146157440827,0.1679145255148839,0.0,0.0
0.83,0.05866208912028115,0.05454492129683669,0.0,-9.828536784431445e-05,0.1167257448853249,0.09976224265200444,0.014095073870640462,0.0,0.0004970944311133521,0.0005172739300913145,0.1686451418128267,0.0,0.0
0.84,0.05726740867926679,0.05247493767740756,0.0,-9.502914907190226e-05,0.08972174805695782,0.07578140140198354,0.0123939958866124,0.0,0.0006711217996952091,0.0006752084843240662,0.1693337282058373,0.0,0.0
0.85,0.05641919414298687,0.05064913262182042,0.0,-8.037276062192437e-05,0.06382688555399356,0.05304805979205104,0.010328030672401461,0.0,0.0008150856648917394,0.000798507531219379,0.1699801130837506,0.0,0.0
0.86,0.0559363933586868,0.04902209918484385,0.0,-5.2896197218642265e-05,0.0406044528027621,0.03302197195130444,0.008061378922709462,0.0,0.0009045896577169234,0.0008638778771558765,0.1705841353539039,0.0,0.0
0.87,0.05564079728015219,0.04753676211896923,0.0,-1.2225804741868804e-05,0.021185603092663065,0.0167713821597743,0.005762464118163267,0.0,0.0009148141702913898,0.0008482803788167647,0.1711456444812843,0.0,0.0
0.88,0.055371044654433973,0.04612778292050883,0.0,4.0642399927639584e-05,0.006219693288253307,0.0049186526689675185,0.0035843136912936204,0.0,0.0008232556643898571,0.0007316459544149669,0.1716645005260453,0.0,0.0
0.89,0.05499292395977707,0.044724433529366676,0.0,0.00010308451011913035,-0.00411934478631072,-0.002365194293167025,0.0016508812377078242,0.0,0.0006129979341433281,0.0005000403656664674,0.172140574178383,0.0,0.0
0.9,0.05440509548364771,0.043253405712285864,0.0,0.00017070174946257955,-0.010079607604335685,-0.005323822776484926,4.932279984672202e-05,0.0,0.000276317452254787,0.00014906754182665636,0.1725737467907624,0.0,0.0
0.91,0.053539287475353185,0.041642074279534,0.0,0.0002373309327021539,-0.012242379534419895,-0.0045457492508592405,-0.0011723551064299034,0.0,-0.00018165770818873075,-0.0003127747710136345,0.1729639104074873,0.0,0.0
0.92,0.052355170467907004,0.0398226542083928,0.0,0.00029525354476806463,-0.011410514252296297,-0.0008712065293619107,-0.0020032448634753957,0.0,-0.0007395876599328981,-0.0008611361311887979,0.1733109677916047,0.0,0.0
0.93,0.0508320060269641,0.03773747805708019,0.0,0.00033563370641112177,-0.008486717217964469,0.004714230895405199,-0.002464253208320112,0.0,-0.001357261293691986,-0.001453639468296893,0.1736148324491385,0.0,0.0
0.94,0.04896011734843652,0.03534525880358091,0.0,0.00034919814729831417,-0.00435376324726346,0.011189366852838244,-0.002600793582098105,0.0,-0.001974056101729727,-0.0020288847407343583,0.1738754286506456,0.0,0.0
0.95,0.04673461289319244,0.03262770042418853,0.0,0.00032714817113543317,0.00023225811062380477,0.01760072828814647,-0.0024745857509187465,0.0,-0.0025089078196742923,-0.002506983027638559,0.1740926914500892,0.0,0.0
0.96,0.044152632960544065,0.029595234656271455,0.0,0.00026226545899264394,0.004725616712444828,0.02314983755593672,-0.0021555265649980367,0.0,-0.002862100205856812,-0.002791882837959384,0.174266566701025,0.0,0.0
0.97,0.04121461816839482,0.026290217288054977,0.0,0.00015014223066414292,0.008842984054845314,0.027255162410400727,-0.0017143781772615745,0.0,-0.0029190485369176558,-0.0027756054947104597,0.1743970110700952,0.0,0.0
0.98,0.03792937224963622,0.022786037964897633,0.0,-9.565567187591714e-06,0.012578368340218289,0.029581923529578998,-0.0012167827023042146,0.0,-0.002556059277924241,-0.0023443112208060626,0.1744839920478283,0.0,0.0
0.99,0.03432147973220442,0.01918155541862234,0.0,-0.00021199230742218193,0.016180820248767432,0.03003836097494029,-0.0007188809396517853,0.0,-0.0016478130082427205,-0.0013858834299276292,0.174527487956741,0.0,0.0
1.0,0.030438472397386757,0.015591664814784323,0.0,-0.00044617617708181943,0.020101057317916744,0.028743759454847206,-0.00026460682574846236,0.0,-7.605790068965484e-05,0.00020153356148253088,0.174527487956741,0.0,0.0
1.01,0.02635494205864567,0.01213580136201288,0.0,-0.0006945949274661011,0.02491766460887526,0.025978066962671697,0.00011543844658114273,0.0,0.0022612522470160934,0.002500847566200382,0.1744839920478283,0.0,0.0
1.02,0.022171710597446787,0.008926369029822478,0.0,-0.0009332816153927149,0.0312549486352737,0.02212368738484121,0.0004037515712574633,0.0,0.005441345550305524,0.005568171078525169,0.1743970110700952,0.0,0.0
1.03,0.018009630496095497,0.00605870570566257,0.0,-0.0011326536065313104,0.03970361228672397,0.017608174521999677,0.0005946272673971593,0.0,0.00950961566578215,0.00942687957002393,0.174266566701025,0.0,0.0
1.04,0.013999039629688166,0.0036036551201010726,0.0,-0.001259141677040219,0.050753390176693565,0.01285393366723276,0.000692123004822174,0.0,0.01447520605988083,0.014064553566722805,0.1740926914500892,0.0,0.0
1.05,0.01026696143596866,0.0016032948236077975,0.0,-0.0012776368287364648,0.06474417083639361,0.008238582494749921,0.0007076150612237498,0.0,0.020309917393616265,0.019433485985543925,0.1738754286506456,0.0,0.0
1.06,0.006924543730055404,6.990470129140624e-05,0.0,-0.0011546819516213662,0.08183909138058752,0.004067588496271464,0.0006572412337804136,0.0,0.0269506745103457,0.02545494852915196,0.1736148324491385,0.0,0.0
1.07,0.004056891153436791,-0.0010121310110490604,0.0,-0.0008622280850130097,0.10201990652195467,0.0005592174221771833,0.0005594744355085676,0.0,0.034305213636852745,0.032026835589404036,0.1733109677916047,0.0,0.0
1.08,0.0017166217542192808,-0.0016820872241938834,0.0,-0.00038165826202604485,0.12510208825959063,-0.00215934615814443,0.00043300937264514563,0.0,0.042260160766920705,0.03903378726310229,0.1729639104074873,0.0,0.0
1.09,-7.843106402441828e-05,-0.0019970955722883417,0.0,0.000292333468489146,0.1507650586887777,-0.004046651485639435,0.0002950793499282257,0.0,0.050690398403293147,0.04635854125763023,0.1725737467907624,0.0,0.0
1.1,-0.001343672850535538,-0.0020255882073302,0.0,0.0011485204810906466,0.1785919001254897,-0.005134808703795014,0.0001602584148297757,0.0,0.05946857730758162,0.05389310698049574,0.172140574178383,0.0,0.0
1.11,-0.0021231222319211215,-0.0018407375950428905,0.0,0.0021571609539263285,0.2081127538824221,-0.005513022710236742,3.9750295722400876e-05,0.0,0.06847376159387242,0.06154837368321756,0.1716645005260453,0.0,0.0
1.12,-0.0024826964666456288,-0.0015145071246852524,0.0,0.003269855373423015,0.2388466934246051,-0.005309228657210218,-5.887704798139302e-05,0.0,0.07759842609321173,0.06926092355873431,0.1711456444812843,0.0,0.0
1.13,-0.0025024447281937613,-0.0011127537476257326,0.0,0.004421797932822987,0.2703378941915039,-0.004671892609422941,-0.00013158254985699803,0.0,0.08675329903106553,0.07699608857129457,0.1705841353539039,0.0,0.0
1.14,-0.002268677620355223,-0.0006916401786508261,0.0,0.0055368443990593055,0.3021832036642489,-0.0037535908142134287,-0.00017745768248191013,0.0,0.09586982254626289,0.08474664256305586,0.1699801130837506,0.0,0.0
1.15,-0.0018667682212272412,-0.00029544214184821794,0.0,0.006535590392892206,0.3340495659927726,-0.002697480355217336,-0.0001981415889645589,0.0,0.104900262612951,0.09252694165708568,0.1693337282058372,0.0,0.0
1.16,-0.0013751824722203333,4.430937745564161e-05,0.0,0.007346318971849147,0.3656810448414794,-0.0016272795031014578,-0.0001971372047316147,0.0,0.11381572288127247,0.1003628059213424,0.1686451418128267,0.0,0.0
1.17,-0.0008610687662453466,0.00030852131486077756,0.0,0.007918231982592706,0.39689632795722857,-0.0006409312733049124,-0.0001791091586182898,0.0,0.12260249678360653,0.10827796687877969,0.1679145255148839,0.0,0.0
1.18,-0.0003775238957634542,0.0004893097485357928,0.0,0.008235829823542106,0.4275785375761457,0.00019224214116207123,-0.0001492287352335562,0.0,0.13125732862884862,0.11627848306015424,0.1671420613969077,0.0,0.0
1.19,3.7527215426717164e-05,0.0005881269721627308,0.0,0.008332659957434582,0.4576598947127287,0.000831357470367053,-0.00011261324778512201,0.0,0.13978225180189863,0.12433714304684351,0.1663279419731506,0.0,0.0
1.2,0.000361037177030179,0.0006135249749884164,0.0,0.008301932637431546,0.487104300556533,0.001261396810808585,-7.388889129908423e-05,0.0,0.14817973813511673,0.13238052448744203,0.1654723701392409,0.0,0.0
1.21,0.0005834161979166775,0.0005788127123946623,0.0,0.008300786370202274,0.5158911997239427,0.0014889576589186234,-3.688919142942438e-05,0.0,0.15644892710537392,0.14028199111390277,0.1645755591216162,0.0,0.0
1.22,0.0007063202143159499,0.0004998229863637578,0.0,0.008544673670145811,0.5440040284217473,0.0015370409935675348,-4.486736267308165e-06,0.0,0.1645836620154091,0.1478641296140507,0.1636377324243837,0.0,0.0
1.23,0.0007399857114459366,0.0003929523940938831,0.0,0.009289263290334322,0.5714257638310491,0.0014395279656816324,2.1455294764482764e-05,0.0,0.17257283448824534,0.15491319162852737,0.1626591237736173,0.0,0.0
