time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.51,0.23286970658253797,0.1717218345177431,0.0,-3.249544086858621e-07,0.00037423605139883935,0.00047582808008629174,0.1498799916424042,0.0,-1.948181146034577e-06,-1.5538274767302851e-06,0.1258246218030961,0.0,0.0
0.52,0.235664822128268,0.16841625349664635,0.0,-7.46688172119581e-07,0.00036351721170197105,0.000462921668410006,0.14478911729804805,0.0,-1.86619759139156e-06,-1.1670692934935508e-06,0.1277183542288645,0.0,0.0
0.53,0.23851307832194973,0.1646484283999647,0.0,-1.198650526609792e-06,0.00030956659992370457,0.00039516114606689533,0.14308361968746777,0.0,-1.5550482935626409e-06,-5.470089515305325e-07,0.129580256563184,0.0,0.0
0.54,0.24098942980711402,0.1603566814200089,0.0,-1.6387750968139323e-06,0.00020677210967394362,0.0002653487211912046,0.14562171563433557,0.0,-9.878062631399778e-07,3.0009628851725843e-07,0.1314098647809586,0.0,0.0
0.55,0.24279647543987357,0.15559180908808523,0.0,-2.0150261729278922e-06,5.3435273614700645e-05,7.124034940836636e-05,0.15266690600460367,0.0,-1.587519773750927e-07,1.3411053978483363e-06,0.1332067229054634,0.0,0.0
0.56,0.24381896929029961,0.15052023598837444,0.0,-2.2685013758137615e-06,-0.00014699196083356846,-0.0001828783167009834,0.16381025369685717,0.0,9.103032092746442e-07,2.512461713129805e-06,0.1349703831219831,0.0,0.0
0.57,0.24414809449887218,0.14541097574016937,0.0,-2.338128857295664e-06,-0.0003849110379686416,-0.0004849188415128854,0.17798916399045317,0.0,2.1650538883355888e-06,3.7190903321012753e-06,0.1367004058894171,0.0,0.0
0.58,0.24406974066038287,0.14060758961022932,0.0,-2.1668652788342804e-06,-0.0006439964598993339,-0.0008142425443239385,0.193606416544025,0.0,3.516013509691431e-06,4.836498790049973e-06,0.1383963600498225,0.0,0.0
0.59,0.24401563505994853,0.13648673904533037,0.0,-1.7091090538897454e-06,-0.0009012074639497595,-0.0011416628538172776,0.2087373398664003,0.0,4.839012222693764e-06,5.716707042354261e-06,0.1400578229358673,0.0,0.0
0.6,0.24448257692388178,0.13340674045807294,0.0,-9.388318422696808e-07,-0.0011275494126187025,-0.0014303985939246957,0.22139642006562596,0.0,5.97967869366229e-06,6.198375590467975e-06,0.1416843804761683,0.0,0.0
0.61,0.2459342426275103,0.13165338396428455,0.0,1.4228176667365e-07,-0.001289701680926198,-0.0016381277093533418,0.22981911507593222,0.0,6.762477000428018e-06,6.12113346928318e-06,0.1432756272984862,0.0,0.0
0.62,0.24870781486673024,0.13139379538044993,0.0,1.4975878160333745e-06,-0.0013525639503571552,-0.0017202088681969154,0.23270597647171903,0.0,7.00451721517045e-06,5.343642031477107e-06,0.1448311668307528,0.0,0.0
0.63,0.25294792909201813,0.13264889618115525,0.0,3.0501738525106512e-06,-0.001282684744858474,-0.001634026765544723,0.22938232520814475,0.0,6.533886980395141e-06,3.7643912635218376e-06,0.1463506113999054,0.0,0.0
0.64,0.2585811121949633,0.1352898786178059,0.0,4.680596151853766e-06,-0.0010524283060768897,-0.0013442802355942136,0.21984988349868395,0.0,5.211681710919645e-06,1.3436529145240064e-06,0.1478335823285026,0.0,0.0
0.65,0.26532989614459546,0.1390566560111119,0.0,6.228731634287929e-06,-0.0006446151571671418,-0.0008288788659499317,0.20473726223066815,0.0,2.956279874089248e-06,-1.8755363559803457e-06,0.1492797100290989,0.0,0.0
0.66,0.27275537745045375,0.1435908990140354,0.0,7.5006425756653586e-06,-5.724781832838885e-05,-8.495619411801958e-05,0.18517815642728172,0.0,-2.3222931786171755e-07,-5.749951390669502e-06,0.1506886340963539,0.0,0.0
0.67,0.28031491982842627,0.14847554886147563,0.0,8.2810366261607e-06,0.0006921810371154661,0.0008656379528969808,0.1626505056423043,0.0,-4.2501367044140665e-06,-1.0025203526312746e-05,0.1520600033968522,0.0,0.0
0.68,0.2874259027532081,0.1532754252089801,0.0,8.35143973508359e-06,0.001563389963749581,0.001972117545521913,0.1388010691222607,0.0,-8.873830194297152e-06,-1.4334162222625932e-05,0.1533934761566139,0.0,0.0
0.69,0.2935309347071789,0.1575764243891619,0.0,7.513596908041103e-06,0.0024916595209603896,0.00315262622877778,0.11526981204176366,0.0,-1.3752454742909716e-05,-1.820746899100171e-05,0.1546887200462714,0.0,0.0
0.7,0.29816061152429046,0.1610215307152891,0.0,5.616905245608236e-06,0.003388462534617418,0.004294991101073453,0.09352561951233525,0.0,-1.8412728905473563e-05,-2.109821994627142e-05,0.155945412263893,0.0,0.0
0.71,0.3009876140059626,0.16334089478045644,0.0,2.5879153877263835e-06,0.004144922330052881,0.00526106410982251,0.07472763651954813,0.0,-2.227864406263959e-05,-2.242187735798529e-05,0.157163239615432,0.0,0.0
0.72,0.30186451918087354,0.1643726095251701,0.0,-1.5408189060963749e-06,0.004638484033415111,0.005895144476437282,0.059627743823384156,0.0,-2.4707851527744793e-05,-2.1611064438392712e-05,0.1583418985927809,0.0,0.0
0.73,0.3008391948874653,0.16407163754278023,0.0,-6.605920603387327e-06,0.004742935384473939,0.006036660787651114,0.048525479006378436,0.0,-2.5045174496112236e-05,-1.8183152728784323e-05,0.1594810954494123,0.0,0.0
0.74,0.29814506235909627,0.1625060799737216,0.0,-1.2296234875549218e-05,0.004341584717779379,0.005536874488595198,0.04127913397586279,0.0,-2.26918981108652e-05,-1.1816570703249824e-05,0.1605805462735868,0.0,0.0
0.75,0.29416717895247874,0.1598417436282963,0.0,-1.8147732198439603e-05,0.003343010339712352,0.0042788669777187645,0.03736909986941557,0.0,-1.718737841215246e-05,-2.4297022531200756e-06,0.1616399770591093,0.0,0.0
0.76,0.28938834154588455,0.15631741939325217,0.0,-2.355401548305246e-05,0.0016983643615104261,0.0021995243350022486,0.036003096599837116,0.0,-8.297215970763548e-06,9.745687977205406e-06,0.1626591237736173,0.0,0.0
0.77,0.2843222666277674,0.1522144757094084,0.0,-2.779545028415931e-05,-0.0005812164705079424,-0.0006883144732456447,0.036247628102176674,0.0,3.900031525671627e-06,2.4106119961486006e-05,0.1636377324243837,0.0,0.0
0.78,0.27944339198497514,0.14782534722612034,0.0,-3.0088679532043483e-05,-0.003408921617977328,-0.004275866562273283,0.03716572217737999,0.0,1.8937613032569964e-05,3.964367548824188e-05,0.1645755591216162,0.0,0.0
0.79,0.27512436008014274,0.14342598126499392,0.0,-2.965649377804623e-05,-0.006610403614582316,-0.00834324530709598,0.03793881781482772,0.0,3.590825055791244e-05,5.4949385893971066e-05,0.1654723701392409,0.0,0.0
0.8,0.27159129563328605,0.13925655006504395,0.0,-2.5815760489123128e-05,-0.00991795595903739,-0.012551950403921715,0.037953307226342964,0.0,5.344665502259445e-05,6.82620346878106e-05,0.1663279419731506,0.0,0.0
0.81,0.2689026449789351,0.13551229237047432,0.0,-1.8078495259495587e-05,-0.012972835845028063,-0.016447689948737187,0.03684140714095077,0.0,6.975817158047913e-05,7.756913123905442e-05,0.1671420613969077,0.0,0.0
0.82,0.2669512644113504,0.1323431258782942,0.0,-6.25838013906118e-06,-0.015337455554721643,-0.01947573899236546,0.034478416550892114,0.0,8.270273571856637e-05,8.07628293021079e-05,0.1679145255148839,0.0,0.0
0.83,0.26548493667473677,0.12985844406398012,0.0,9.427634116060567e-06,-0.01651848884407993,-0.021010183212499353,0.030947554365898057,0.0,8.993963959693646e-05,7.584820479873973e-05,0.1686451418128267,0.0,0.0
0.84,0.2641391669946622,0.12813313974836749,0.0,2.827523861064884e-05,-0.016000961737937577,-0.02039715932042508,0.026486285269499674,0.0,8.913332694497695e-05,6.11947964343115e-05,0.1693337282058373,0.0,0.0
0.85,0.26247692617496704,0.12721183508093503,0.0,4.904022049292343e-05,-0.013292154030162859,-0.017010626982508895,0.02142627117746562,0.0,7.821371152151427e-05,3.581506418195339e-05,0.1699801130837506,0.0,0.0
0.86,0.2600313413632351,0.12710966326953335,0.0,6.993175242082055e-05,-0.007972703666673136,-0.010317385042839805,0.01613593356529282,0.0,5.56767080669054e-05,-3.539588614099784e-07,0.1705841353539039,0.0,0.0
0.87,0.2563484203060049,0.12780929253233578,0.0,8.866455295592751e-05,0.0002491971040898544,5.3868530429199146e-05,0.01097156528242387,0.0,2.090235190542449e-05,-4.619627218713289e-05,0.1711456444812843,0.0,0.0
0.88,0.2510276003528462,0.12925506692458505,0.0,0.00010257991309615313,0.01148602772259108,0.014246423742331399,0.006240304615202607,0.0,-2.5540149094198958e-05,-9.922537341912834e-05,0.1716645005260453,0.0,0.0
0.89,0.2437582673764482,0.13134608018028635,0.0,0.00010884061813412366,0.02562818905547301,0.03212077887891354,0.0021761359625830194,0.0,-8.16378713633625e-05,-0.00015549376741688257,0.172140574178383,0.0,0.0
0.9,0.2343504636363911,0.13393061459780806,0.0,0.00010469793712343907,0.04231739925046804,0.05322026186950793,-0.0010715653099738487,0.0,-0.0001437720310909368,-0.00020964073759154077,0.1725737467907624,0.0,0.0
0.91,0.22275791104468035,0.1368045867384458,0.0,8.782035838646876e-05,0.06094303551332503,0.07676573831522898,-0.0034385797441945118,0.0,-0.00020669111853769935,-0.00025511024093470016,0.1729639104074873,0.0,0.0
0.92,0.20909136803411077,0.13971637107914264,0.0,5.66641224939552e-05,0.08066677196542993,0.10168628615735115,-0.004937815400551967,0.0,-0.0002636586836391525,-0.0002845604533354823,0.1733109677916047,0.0,0.0
0.93,0.1936203936288743,0.1423795583182828,0.0,1.0855608738547244e-05,0.10047801683041113,0.1266891457243151,-0.005645337416451854,0.0,-0.00030680631812373457,-0.0002904709875441824,0.1736148324491385,0.0,0.0
0.94,0.17676200786538965,0.1444937988593466,0.0,-4.845372184542372e-05,0.11927817433439902,0.15036662145587382,-0.005683066474638288,0.0,-0.000327707779758646,-0.00026593346168524466,0.1738754286506456,0.0,0.0
0.95,0.15905571346951158,0.1457718563967666,0.0,-0.00011830662361936534,0.13598547351984974,0.17132969811274845,-0.005200494145139032,0.0,-0.00031816989556715546,-0.0002055868634993162,0.1740926914500892,0.0,0.0
0.96,0.1411259893997773,0.14596849348131155,0.0,-0.00019378471688564212,0.14964439759846188,0.18834841422426618,-0.004357341007219918,0.0,-0.000271210572763753,-0.00010663266977853757,0.174266566701025,0.0,0.0
0.97,0.123635370608042,0.14490472641289903,0.0,-0.00026802940478284714,0.15951746189745664,0.20047106775985535,-0.0033085779973792947,0.0,-0.00018216538822230167,3.0161739244550676e-05,0.1743970110700952,0.0,0.0
0.98,0.10723268471689174,0.14248126238261005,0.0,-0.00033248406193675626,0.16513849954275447,0.20709595155013075,-0.0021927076393638,0.0,-4.983404422191759e-05,0.00019958625748219038,0.1744839920478283,0.0,0.0
0.99,0.09250129301569596,0.13867880789555403,0.0,-0.00037739000878141507,0.1663197205705036,0.2079855306798672,-0.0011237113156682588,0.0,0.00012245057161406475,0.00039136977211482057,0.174527487956741,0.0,0.0
1.0,0.07991190308355428,0.1335484744316079,0.0,-0.00039254932811422097,0.16312325263435373,0.20323585578507258,-0.00018664845231904846,0.0,0.00032597134347503226,0.0005899595150554908,0.174527487956741,0.0,0.0
1.01,0.06978450545756612,0.12719873809582066,0.0,-0.00036834144489442404,0.1558187121285892,0.1932274208119844,0.0005634342131200478,0.0,0.0005461487730339084,0.000774830961783806,0.1744839920478283,0.0,0.0
1.02,0.0622637013389732,0.11978441110733586,0.0,-0.00029694868090319424,0.14484534965253323,0.17857984487917183,0.0010998510741626083,0.0,0.0007625917890603795,0.0009214388898374781,0.1743970110700952,0.0,0.0
1.03,0.05731034131039575,0.11149925547127011,0.0,-0.00017371072952944208,0.13078503472442657,0.1601174118520177,0.0014205777725174618,0.0,0.0009498182356039533,0.0010028800282631811,0.174266566701025,0.0,0.0
1.04,0.054710465023199165,0.10256989205909035,0.0,1.507877994236977e-06,0.1143394712623921,0.13883650315859034,0.0015432337657748493,0.0,0.0010787512354296551,0.0009922794600026523,0.1740926914500892,0.0,0.0
1.05,0.054100582295820154,0.0932469304668604,0.0,0.0002230859216198124,0.09629933111697075,0.11585904341022762,0.0014994417340312718,0.0,0.0011190428256176205,0.0008658383531698747,0.1738754286506456,0.0,0.0
1.06,0.05500607220338759,0.08379087354571271,0.0,0.0004787228825333255,0.07749806884204444,0.0923627754903511,0.0013291678373061105,0.0,0.001042202046194096,0.0006063937855158998,0.1736148324491385,0.0,0.0
1.07,0.056887296461380014,0.07445392128150613,0.0,0.0007490117575150962,0.0587544751358294,0.06949375654196682,0.0010755223691383045,0.0,0.0008254143256795673,0.00020724896803450124,0.1733109677916047,0.0,0.0
1.08,0.05918745389304091,0.0654613832822611,0.0,0.001007688879034054,0.04081604654038396,0.04827698214644505,0.0007803604570851771,0.0,0.0004558385579900311,-0.00032405693117011983,0.1729639104074873,0.0,0.0
1.09,0.061377605692820414,0.05699654662203284,0.0,0.0012227165197724373,0.024315289884554385,0.02954156470463348,0.00048088314954361283,0.0,-6.493352448200262e-05,-0.0009624448518182364,0.1725737467907624,0.0,0.0
1.1,0.06299592359653611,0.04919139161346215,0.0,0.001358304298755165,0.009745998987625798,0.013870958156296267,0.00020731297446673638,0.0,-0.0007166629249792155,-0.0016629111345469712,0.172140574178383,0.0,0.0
1.11,0.06367862958948806,0.04212387396204317,0.0,0.0013779008643373981,-0.0025391452507594328,0.0015819519703018222,-1.8386598859991873e-05,0.0,-0.0014569698830975437,-0.002359523654687493,0.1716645005260453,0.0,0.0
1.12,0.06318012410419847,0.035821218944309036,0.0,0.0012480897342901183,-0.012312578670466775,-0.007268979238987865,-0.00018285677834104286,0.0,-0.00221906886960886,-0.002966217450345989,0.1711456444812843,0.0,0.0
1.13,0.06138086483853488,0.03026787408633732,0.0,0.000943207294340278,-0.019443044448761763,-0.012856679689508453,-0.00028091420012744185,0.0,-0.0029112206179676588,-0.0033797054194280533,0.1705841353539039,0.0,0.0
1.14,0.05828342801862249,0.02541637547320317,0.0,0.0004503748906592754,-0.023860768250570423,-0.0155421184856259,-0.00031453241200791424,0.0,-0.003418309019068519,-0.0034846522217810635,0.1699801130837506,0.0,0.0
1.15,0.05399859200785437,0.021199314228105594,0.0,-0.00022548788665393508,-0.025523409301079887,-0.015817946455315035,-0.00029142372514662885,0.0,-0.003605801728400127,-0.003161030077024036,0.1693337282058372,0.0,0.0
1.16,0.04872390084552477,0.01754076490044752,0.0,-0.0010572108974751266,-0.024388596131167426,-0.014251339368685535,-0.00022339899587325228,0.0,-0.003326136336601407,-0.002293294472935439,0.1686451418128267,0.0,0.0
1.17,0.04271763609164998,0.014365888166406706,0.0,-0.0019921015301992695,-0.020397158591780658,-0.011429648997148354,-0.00012466073686190197,0.0,-0.0024272983072461695,-0.0007807066203709854,0.1679145255148839,0.0,0.0
1.18,0.03627155533741524,0.011607876173128879,0.0,-0.00295050051320574,-0.013469028033379831,-0.00791304928587638,-1.0158666068067195e-05,0.0,-0.0007630432285491576,0.0014521805039114134,0.1671420613969077,0.0,0.0
1.19,0.029685431402576325,0.009211897207237195,0.0,-0.003826775106244646,-0.0035114742132577575,-0.004196947303912055,0.00010588827976178566,0.0,0.0017961021020993645,0.004446121544483934,0.1663279419731506,0.0,0.0
1.2,0.023245134409728842,0.007136156542635604,0.0,-0.004493242692655889,0.009562834639203191,-0.0006856120847215485,0.0002112190035497556,0.0,0.005352199890314956,0.008200280671436903,0.1654723701392409,0.0,0.0
1.21,0.017204650804316435,0.005350579557864948,0.0,-0.004807314425478399,0.025812231841713405,0.002322622268505772,0.0002964342615140988,0.0,0.009970932095172413,0.012669260515367403,0.1645755591216162,0.0,0.0
1.22,0.011771987746582177,0.0038339007820107846,0.0,-0.004621858610679211,0.04524225541922938,0.004639088406149956,0.0003555169815679689,0.0,0.015675600247362993,0.017765261709894193,0.1636377324243837,0.0,0.0
