time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.26,0.24565190473755355,0.1544639684687424,0.0,-1.6522732235207299e-10,2.2409558537418612e-05,3.7134117998008057e-07,0.05070483531213926,0.0,8.772816074446857e-10,8.736696695010293e-10,0.0696439704849866,0.0,0.0
0.27,0.25591109741914436,0.15483163737020317,0.0,-2.359346839316453e-10,3.102512789118621e-05,2.857307093945268e-07,0.05075988230091367,0.0,1.4099578503570158e-09,1.4188578297518242e-09,0.0721616560880771,0.0,0.0
0.28,0.2654991039991802,0.15587122031544678,0.0,-2.994156469121644e-10,3.850740494829843e-05,1.454364029447843e-07,0.04894660057738806,0.0,1.9289878343941125e-09,1.9527677857467257e-09,0.0746613574936239,0.0,0.0
0.29,0.2738261141873657,0.1575406774059313,0.0,-3.466845175616934e-10,4.37217649276154e-05,-4.863486016602225e-08,0.04555828006029155,0.0,2.3730910210553763e-09,2.413102283057069e-09,0.0771424517236315,0.0,0.0
0.3,0.28034963853342865,0.15971394847446263,0.0,-3.6814514608451795e-10,4.548101786092266e-05,-2.893628910599171e-07,0.04113255237756174,0.0,2.6728675260143597e-09,2.7290219874061772e-09,0.0796043204374023,0.0,0.0
0.31,0.28461576392861027,0.16219334591547577,0.0,-3.544925011355469e-10,4.2663106566718145e-05,-5.625380362025747e-07,0.03640383014500541,0.0,2.756324694722515e-09,2.826718470539336e-09,0.0820463500856406,0.0,0.0
0.32,0.28630179055495447,0.1647328286863049,0.0,-2.97823756226328e-10,3.435314471300834e-05,-8.46537048196014e-07,0.03222028621649463,0.0,2.5561739149662887e-09,2.636811659364067e-09,0.0844679320633616,0.0,0.0
0.33,0.28525315115445676,0.1670678647175041,0.0,-1.928917382450864e-10,2.00005555134938e-05,-1.1127350361549668e-06,0.02943987173640604,0.0,2.018562442567511e-09,2.10323989755844e-09,0.0868684628615688,0.0,0.0
0.34,0.28150704206141836,0.16894699851026698,0.0,-3.8399772295493926e-11,-4.2208308452874125e-07,-1.326805202482424e-06,0.028822117008834275,0.0,1.112655790737099e-09,1.1930560535142487e-09,0.0892473442176609,0.0,0.0
0.35,0.27529694897332513,0.17016088085720085,0.0,1.6179472073930803e-10,-2.6275663017020323e-05,-1.4510002076392991e-06,0.03093053837177799,0.0,-1.5976495945896974e-10,-9.371481173662661e-11,0.0916039832645315,0.0,0.0
0.36,0.2670349132591688,0.17056550119302286,0.0,3.9772596682717016e-10,-5.614670665017435e-05,-1.447425200186231e-06,0.03605729745698455,0.0,-1.7557523719636956e-09,-1.7152340546725664e-09,0.0939377926783239,0.0,0.0
0.37,0.25727149068962557,0.1700972996805587,0.0,6.527877394547428e-10,-8.779656673125928e-05,-1.2822051518344767e-06,0.04417856275357546,0.0,-3.5849183689878697e-09,-3.581278463153023e-09,0.0962481908248045,0.0,0.0
0.38,0.24663703091398823,0.1687786959404483,0.0,9.037957253861875e-10,-0.0001181886049317253,-9.303237407911308e-07,0.054945835240187285,0.0,-5.506743613990296e-09,-5.550278146141803e-09,0.0985346019043186,0.0,0.0
0.39,0.23577224880127254,0.1667134154219401,0.0,1.1217968860759817e-09,-0.0001436112480172368,-3.8077672435624837e-07,0.06771507880251751,0.0,-7.332730515759745e-09,-7.431260151596639e-09,0.1007964560952911,0.0,0.0
0.4,0.22526035359397814,0.16407192323813272,0.0,1.2737363309345732e-09,-0.00015990897808642248,3.584479457164658e-07,0.08161162850247297,0.0,-8.834460048027317e-09,-8.991797911045964e-09,0.1030331896962388,0.0,0.0
0.41,0.2155749374173221,0.16106844759033861,0.0,1.3250266657451734e-09,-0.00016282456524698355,1.2561626062385253e-06,0.09562443045737085,0.0,-9.758241543400555e-09,-9.972694952477876e-09,0.1052442452662557,0.0,0.0
0.42,0.2070546401560151,0.15793258375284783,0.0,1.2429766516871878e-09,-0.00014844438943382594,2.2552192970127504e-06,0.10871839223053245,0.0,-9.84649755436665e-09,-1.010957910823348e-08,0.1074290717639397,0.0,0.0
0.43,0.19990730733030673,0.15487991920713212,0.0,1.00092903585664e-09,-0.00011372506745141244,3.2718906855678297e-06,0.11994976696631465,0.0,-8.865316293420376e-09,-9.160863544538972e-09,0.1095871246847235,0.0,0.0
0.44,0.19423662285566468,0.1520864369446845,0.0,5.828384134029854e-10,-5.706473327743169e-05,4.198035648777146e-06,0.12856935643225034,0.0,-6.636767251726918e-09,-6.940678295544109e-09,0.1117178661965763,0.0,0.0
0.45,0.19007732676087205,0.14966990640528463,0.0,-1.2101060492044413e-11,2.1132466990769568e-05,4.906556030849124e-06,0.13410353122625812,0.0,-3.073670106696404e-09,-3.3544496476158802e-09,0.113820765274043,0.0,0.0
0.46,0.1874236125714778,0.14767905691477481,0.0,-7.652784835947991e-10,0.00011796314586324413,5.260421591105507e-06,0.13641014271025656,0.0,1.78638490791308e-09,1.566112240250114e-09,0.1158952978305868,0.0,0.0
0.47,0.18623981687829047,0.14609008107846264,0.0,-1.63552412042135e-09,0.00022767657178638469,5.125218335518675e-06,0.13570891168846602,0.0,7.751742726607804e-09,7.632660364996308e-09,0.1179409468492028,0.0,0.0
0.48,0.18645149073109904,0.14481056631107828,0.0,-2.5576288823677714e-09,0.0003415492498073188,4.3847722586651825e-06,0.1325822484333107,0.0,1.4456635065769767e-08,1.4479105354015082e-08,0.1199572025112691,0.0,0.0
0.49,0.1879244127951074,0.14369177003421463,0.0,-3.4431354182780395e-09,0.00044805581778555785,2.9589389452155045e-06,0.12793838671959415,0.0,2.1355083636913433e-08,2.1554580872316055e-08,0.1219435623236046,0.0,0.0
0.5,0.19044508607053312,0.14254962632887686,0.0,-4.1839223092970614e-09,0.0005333967367215203,8.221650669814398e-07,0.12293013294650605,0.0,2.7733174050052365e-08,2.8135035172325983e-08,0.1238995312437006,0.0,0.0
0.51,0.19371700280070409,0.141193164997401,0.0,-4.658932665937297e-09,0.0005824198551819378,-1.979031785120264e-06,0.11882929370545396,0.0,3.2743265411030995e-08,3.335715806209788e-08,0.1258246218030961,0.0,0.0
0.52,0.1973822966897899,0.13945718340457705,0.0,-4.7441435781187985e-09,0.0005799391332415835,-5.3118955962968415e-06,0.11686571118615399,0.0,3.5462221667960466e-08,3.627686794176251e-08,0.1277183542288645,0.0,0.0
0.53,0.20106911348275824,0.137234451066429,0.0,-4.325538956308842e-09,0.0005124105833740871,-8.94903802688045e-06,0.1180494048052138,0.0,3.497364352923403e-08,3.595245373924637e-08,0.129580256563184,0.0,0.0
0.54,0.20445449324855075,0.1345018090529228,0.0,-3.3144511853187463e-09,0.0003698750923234343,-1.2568298625012013e-05,0.12300287566910115,0.0,3.0471409668329916e-08,3.154975494585448e-08,0.1314098647809586,0.0,0.0
0.55,0.20732632945259943,0.13133518930531576,0.0,-1.6642038244936853e-09,0.0001480239011404399,-1.576308868081858e-05,0.13183394344439264,0.0,2.1378748390512733e-08,2.2463614482248307e-08,0.1332067229054634,0.0,0.0
0.56,0.2096289610029965,0.1279109231813005,0.0,6.134432560741759e-10,-0.00014980981468540235,-1.8064882434853062e-05,0.14407510941114093,0.0,7.473786758780243e-09,8.446486169439092e-09,0.1349703831219831,0.0,0.0
0.57,0.21148233005048322,0.12449314975267917,0.0,3.4339249551913206e-09,-0.0005109743801235511,-1.897861707145192e-05,0.15870541737398952,0.0,-1.0990623217788348e-08,-1.0268161482965863e-08,0.1367004058894171,0.0,0.0
0.58,0.2131697140444404,0.12140822012420578,0.0,6.629730309664605e-09,-0.0009124089302489364,-1.803053409430138e-05,0.17425826665972036,0.0,-3.318763892503669e-08,-3.286274065034417e-08,0.1383963600498225,0.0,0.0
0.59,0.2150930522952049,0.1190073978999757,0.0,9.946750075663676e-09,-0.0013204171082471603,-1.4826488124521966e-05,0.18900494937703827,0.0,-5.765425698154e-08,-5.7869629772408477e-08,0.1400578229358673,0.0,0.0
0.6,0.2177005745294907,0.11762082903180998,0.0,1.3049258337233737e-08,-0.0016915624480468138,-9.117057637188338e-06,0.20118911505184478,0.0,-8.22830905739031e-08,-8.315974241217463e-08,0.1416843804761683,0.0,0.0
0.61,0.2213996326107212,0.11750920700524363,0.0,1.553529102368235e-08,-0.001974887251502795,-8.640538308321298e-07,0.20927355610322557,0.0,-1.043834775345653e-07,-1.0600146254235602e-07,0.1432756272984862,0.0,0.0
0.62,0.2264745472862649,0.11882269609854096,0.0,1.696350286319425e-08,-0.0021155639681566694,9.698580866699766e-06,0.212152840073369,0.0,-1.2082373191233498e-07,-1.2320227802497429e-07,0.1448311668307528,0.0,0.0
0.63,0.23302946454973783,0.12157648993377683,0.0,1.6891600119214343e-08,-0.002059958239431174,2.2017750225301712e-05,0.20929056162631468,0.0,-1.2826051217887416e-07,-1.3133957106378956e-07,0.1463506113999054,0.0,0.0
0.64,0.24096784134000163,0.12564782293468565,0.0,1.4925187480336975e-08,-0.0017619203245688255,3.519699980023077e-05,0.20076042344040332,0.0,-1.2345321013318546e-07,-1.2707885908244702e-07,0.1478335823285026,0.0,0.0
0.65,0.2500076066014998,0.13079261593643032,0.0,1.0774399760421306e-08,-0.0011899358253687465,4.800393834802455e-05,0.18719742580749155,0.0,-1.0365126378641453e-07,-1.0756761341159073e-07,0.1492797100290989,0.0,0.0
0.66,0.25972171529539706,0.13667518889861865,0.0,4.314119561782012e-09,-0.0003345717655782862,5.891694430480211e-05,0.16968492185862918,0.0,-6.703095712706953e-08,-7.088120828153257e-08,0.1506886340963539,0.0,0.0
0.67,0.2695920527665285,0.14290388953151847,0.0,-4.357942303946722e-09,0.000784530732997786,6.621650979489525e-05,0.14960704032337843,0.0,-1.314648931300078e-08,-1.6485476012344034e-08,0.1520600033968522,0.0,0.0
0.68,0.2790685694854822,0.14906799133109966,0.0,-1.487232471899849e-08,0.0021130176186694525,6.812305492411686e-05,0.12848791523555816,0.0,5.6650934705280204e-08,5.433102791999886e-08,0.1533934761566139,0.0,0.0
0.69,0.28762962755384236,0.15477378817895063,0.0,-2.6555940129379052e-08,0.0035585303640833094,6.297837784132369e-05,0.10783023562031198,0.0,1.388810951749738e-07,1.3811116265687293e-07,0.1546887200462714,0.0,0.0
0.7,0.2948399736356078,0.1596783409097107,0.0,-3.842535537606256e-08,0.004990763633929057,4.946230154976684e-05,0.08896354355627309,0.0,2.2775004616801769e-07,2.290313144427305e-07,0.155945412263893,0.0,0.0
0.71,0.30040043050335896,0.16351827551216871,0.0,-4.921272330071608e-08,0.006245774756895937,2.6829907502759795e-05,0.0729158990253011,0.0,3.1517271741553064e-07,3.189131437601562e-07,0.157163239615432,0.0,0.0
0.72,0.30418197463817287,0.16613034202576696,0.0,-5.743024428377366e-08,0.007135222932942702,-4.8514582486592045e-06,0.06032406423217318,0.0,3.910559280635183e-07,3.974998935496481e-07,0.1583418985927809,0.0,0.0
0.73,0.3062382961707279,0.1674611656914702,0.0,-6.147633644063182e-08,0.0074608579471902355,-4.449177835391243e-05,0.051393558385535956,0.0,4.4388024412853176e-07,4.5303754764660535e-07,0.1594810954494123,0.0,0.0
0.74,0.3067942607873854,0.1675652489761402,0.0,-5.978291554261519e-08,0.007034091073087915,-8.982504977485934e-05,0.04591272960147846,0.0,4.6159624385775774e-07,4.7317809237975e-07,0.1605805462735868,0.0,0.0
0.75,0.30621130760491805,0.16659196987924937,0.0,-5.0998461274459946e-08,0.005699885073143008,-0.00013734539567595493,0.043317525020521344,0.0,4.3282002596477997e-07,4.4619100372434217e-07,0.1616399770591093,0.0,0.0
0.76,0.3049340709439493,0.1647637446592374,0.0,-3.41961457150491e-08,0.003363533620308027,-0.00018236368301451902,0.04279716911267923,0.0,3.4827550748861413e-07,3.6243114229243856e-07,0.1626591237736173,0.0,0.0
0.77,0.30342542306615167,0.1623487246191293,0.0,-9.090641098262644e-09,1.8219085416305847e-05,-0.00021921068404219795,0.04342541343434978,0.0,2.0238959104243654e-07,2.1596887416230995e-07,0.1636377324243837,0.0,0.0
0.78,0.3020997004538594,0.1596324189224289,0.0,2.3758134040220304e-08,-0.004229385764710849,-0.00024160353606007985,0.04429733388217754,0.0,-5.095881928511217e-09,6.244963478041135e-09,0.1645755591216162,0.0,0.0
0.79,0.3012654210025943,0.1568931640126655,0.0,6.278045277813199e-08,-0.009138686185949069,-0.00024317861996708676,0.04464905889608688,0.0,-2.676698405553043e-07,-2.604268367517659e-07,0.1654723701392409,0.0,0.0
0.8,0.3010877021252594,0.15438557959458055,0.0,1.0530018106988916e-07,-0.014323361001108585,-0.0002181763412932158,0.04394037306606095,0.0,-5.709590949022982e-07,-5.697171580586439e-07,0.1663279419731506,0.0,0.0
0.81,0.30157583505584235,0.15233356492664873,0.0,1.4753509619519007e-07,-0.01925155769047035,-0.00016224254189097358,0.04188974202407054,0.0,-8.922151134938069e-07,-8.987217565482333e-07,0.1671420613969077,0.0,0.0
0.82,0.3025948528076407,0.15093098615919842,0.0,1.8472008329077086e-07,-0.02326096906964114,-7.328886413336861e-05,0.038464400301650645,0.0,-1.2005929281311374e-06,-1.2162041829021371e-06,0.1679145255148839,0.0,0.0
0.83,0.30389502591938344,0.1503459098630043,0.0,2.1137249307596198e-07,-0.02559072466377986,4.766762274591044e-05,0.03383774899306368,0.0,-1.4584036763081536e-06,-1.4838285447285083e-06,0.1686451418128267,0.0,0.0
0.84,0.30515178250287506,0.15072398693193279,0.0,2.2170833419344516e-07,-0.02543060868019046,0.00019578429287954642,0.028328999108306684,0.0,-1.6234628895602422e-06,-1.6585110792739003e-06,0.1693337282058373,0.0,0.0
0.85,0.3060094805995793,0.15218778757390095,0.0,2.1020355517439312e-07,-0.021986261595029942,0.00036190430679056596,0.022337886278201265,0.0,-1.652567744684312e-06,-1.6959295755853256e-06,0.1699801130837506,0.0,0.0
0.86,0.30612402908225417,0.1548305715153925,0.0,1.7227702294781798e-07,-0.014556836293362036,0.0005324157328712009,0.016283749937406417,0.0,-1.5060200722224898e-06,-1.555111617573193e-06,0.1705841353539039,0.0,0.0
0.87,0.3052007530063008,0.15870465099775938,0.0,1.0505201995493462e-07,-0.0026192371223445338,0.0006895673289552585,0.01055492607367611,0.0,-1.1529735028226384e-06,-1.2038816555955259e-06,0.1711456444812843,0.0,0.0
0.88,0.3030250006371071,0.16380599976551166,0.0,8.13278357417541e-09,0.014089178515140258,0.0008123283589230096,0.005471578809564665,0.0,-5.772321943162093e-07,-6.247925617660255e-07,0.1716645005260453,0.0,0.0
0.89,0.29948382385263933,0.17005796811033513,0.0,-1.1568608459659117e-07,0.03549938805478725,0.0008778428391908138,0.0012628390150539923,0.0,2.170214824178638e-07,1.7898687264945248e-07,0.172140574178383,0.0,0.0
0.9,0.2945776939395286,0.17729776290658916,0.0,-2.598741006982132e-07,0.0611619617145302,0.0008634761104584555,-0.0019425631281756173,0.0,1.2002252189464464e-06,1.1784939207871238e-06,0.1725737467907624,0.0,0.0
0.91,0.2884217305531732,0.1852696194031841,0.0,-4.1388779270878165e-07,0.09023156539444355,0.0007493852757965676,-0.00411411677930708,0.0,2.3139110053555946e-06,2.3152685333203976e-06,0.1729639104074873,0.0,0.0
0.92,0.2812364320477804,0.19362820722668547,0.0,-5.632647653778709e-07,0.12149359271635857,0.0005214684864114727,-0.005308385090582233,0.0,3.4694426476088392e-06,3.499931262262727e-06,0.1733109677916047,0.0,0.0
0.93,0.2733285200948237,0.2019546645333713,0.0,-6.90178052013183e-07,0.15343779525283385,0.00017446705284737175,-0.005651706703224443,0.0,4.549763815224225e-06,4.61381229598116e-06,0.1736148324491385,0.0,0.0
0.94,0.26506336998319785,0.20978564655505322,0.0,-7.745126738192993e-07,0.18437724791794918,-0.000285083286807767,-0.005319459537062624,0.0,5.414770092857722e-06,5.5142691739790555e-06,0.1738754286506456,0.0,0.0
0.95,0.256831699026736,0.216652838477929,0.0,-7.954849633972475e-07,0.2126016277674666,-0.0008364203765431283,-0.004514281690091926,0.0,5.910680747027329e-06,6.044092270157062e-06,0.1740926914500892,0.0,0.0
0.96,0.24901470445882118,0.22212670066990306,0.0,-7.337704677059607e-07,0.23654212325606586,-0.0014430526023061262,-0.0034451905242930906,0.0,5.883442672625945e-06,6.045050381441424e-06,0.174266566701025,0.0,0.0
0.97,0.24195306095347746,0.22585510448966511,0.0,-5.74040616230961e-07,0.2549155836116067,-0.0020526012866113087,-0.0023090355055240684,0.0,5.195760064340842e-06,5.375183187594336e-06,0.1743970110700952,0.0,0.0
0.98,0.23592466340666732,0.2275878734211313,0.0,-3.0773618767492333e-07,0.2668172039150986,-0.002598367385802332,-0.0012752287809035371,0.0,3.746831829582156e-06,3.928925916224922e-06,0.1744839920478283,0.0,0.0
0.99,0.23113281871997163,0.2271839095321865,0.0,6.416680634424163e-08,0.27175012741710636,-0.003002911551394298,-0.00047426702885470016,0.0,1.4933319328862903e-06,1.6585917927089644e-06,0.174527487956741,0.0,0.0
1.0,0.2277022879816741,0.2246056231992716,0.0,5.287079104165935e-07,0.26960718595894956,-0.003183790560410996,9.78332869562665e-06,0.0,-1.5303630259716703e-06,-1.4048083609140768e-06,0.174527487956741,0.0,0.0
1.01,0.22567824471841733,0.21990982566266382,0.0,1.0591665279585958e-06,0.260635012779406,-0.0030613918935837297,0.000142908467274486,0.0,-5.19514643640781e-06,-5.1338984224686765e-06,0.1744839920478283,0.0,0.0
1.02,0.22502432365461209,0.21324221110583455,0.0,1.6143375214669117e-06,0.24540451215729922,-0.002568559318908314,-5.890088700125689e-05,0.0,-9.266103151785273e-06,-9.293227938453384e-06,0.1743970110700952,0.0,0.0
1.03,0.22561935477303968,0.20483620222260268,0.0,2.1392205145685525e-06,0.22479122433408547,-0.0016614204671273848,-0.0005330675052708069,0.0,-1.340020533540949e-05,-1.353641991220087e-05,0.174266566701025,0.0,0.0
1.04,0.2272558783201079,0.1950105135530886,0.0,2.5674255603142244e-06,0.1999484252524894,-0.0003305348864734948,-0.0011768826135797551,0.0,-1.715539203006645e-05,-1.7414867709805286e-05,0.1740926914500892,0.0,0.0
1.05,0.22964494454651432,0.18415741287509427,0.0,2.825488473221064e-06,0.17224832372506527,0.001388792624735631,-0.0018566469539236284,0.0,-2.0013077995727545e-05,-2.040011344986881e-05,0.1738754286506456,0.0,0.0
1.06,0.23242993409832996,0.17271733711392212,0.0,2.8391289570988644e-06,0.14317902075378583,0.0034084083046957477,-0.0024191150689175634,0.0,-2.1415195267573816e-05,-2.1921093420509605e-05,0.1736148324491385,0.0,0.0
1.07,0.23520852436556042,0.16114261397505406,0.0,2.5412778502583023e-06,0.11420833423551101,0.005582917389795536,-0.0027047898545618054,0.0,-2.081555364285445e-05,-2.1416103702109447e-05,0.1733109677916047,0.0,0.0
1.08,0.23755928563139653,0.1498580951159131,0.0,1.881456799849614e-06,0.08664225273632034,0.00771050192242571,-0.002562492203537987,0.0,-1.774365953732076e-05,-1.8397665782011187e-05,0.1729639104074873,0.0,0.0
1.09,0.23906910038952028,0.139226821375391,0.0,8.358317333525954e-07,0.06150678217743416,0.009540277484924569,-0.0018644544607066469,0.0,-1.1877250814822824e-05,-1.2526551848296489e-05,0.1725737467907624,0.0,0.0
1.1,0.23935878448066067,0.12952606835817657,0.0,-5.829953843255888e-07,0.03947266523121291,0.010787158806012935,-0.0005209689105498671,0.0,-3.117834182636833e-06,-3.689209659801369e-06,0.172140574178383,0.0,0.0
1.11,0.23810559210523782,0.12093587102929178,0.0,-2.3176139628880963e-06,0.020831397470403492,0.011154644780869229,0.001506609188067753,0.0,8.338353500026669e-06,7.929095064564576e-06,0.1716645005260453,0.0,0.0
1.12,0.23506211981866953,0.1135395705955633,0.0,-4.2601618236977455e-06,0.005521947545093088,0.010365183218620459,0.0041959093796534895,0.0,2.1943062631891755e-05,2.1784685252513878e-05,0.1711456444812843,0.0,0.0
1.13,0.23007145899557727,0.10733420447821827,0.0,-6.250770903942718e-06,-0.0067989470279249545,0.008196867943359368,0.007458175463463051,0.0,3.676245154392012e-05,3.693967506853034e-05,0.1705841353539039,0.0,0.0
1.14,0.22307839407023466,0.10224758264595314,0.0,-8.081371445692722e-06,-0.016654369334938673,0.004524215693876994,0.011138993233152374,0.0,5.147729090234591e-05,5.206032102512121e-05,0.1699801130837506,0.0,0.0
1.15,0.2141361481458957,0.09815855483188567,0.0,-9.505870398469233e-06,-0.02462659773683198,-0.0006402454116680827,0.015026415785307282,0.0,6.442598362043454e-05,6.54588582845791e-05,0.1693337282058372,0.0,0.0
1.16,0.20340780499385128,0.09491715771474354,0.0,-1.0257284800819125e-05,-0.03123302173436565,-0.007107758758835708,0.018867304671869832,0.0,7.369709877372705e-05,7.518583339640564e-05,0.1686451418128267,0.0,0.0
1.17,0.19116126860719732,0.09236192226684103,0.0,-1.0071794843935037e-05,-0.03681291347563852,-0.014483360075224348,0.022391908786774068,0.0,7.72744144432296e-05,7.91762164983911e-05,0.1679145255148839,0.0,0.0
1.18,0.17775664495794669,0.09033250785854464,0.0,-8.718903974003085e-06,-0.04143787429312182,-0.022149316895526544,0.025345554206922735,0.0,7.323243400394038e-05,7.544748247455423e-05,0.1671420613969077,0.0,0.0
1.19,0.16362542666020816,0.08867691045250195,0.0,-6.035997788707131e-06,-0.04485642416702557,-0.02926697807317502,0.02752480017697299,0.0,5.997418554222096e-05,6.234159081013399e-05,0.1663279419731506,0.0,0.0
1.2,0.14924199522189338,0.08725367998055877,0.0,-1.9646473153811153e-06,-0.04648014972469382,-0.03480122048725809,0.02881353517713059,0.0,3.649621639058778e-05,3.879574990574194e-05,0.1654723701392409,0.0,0.0
