time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.38,0.18114334913848681,0.10676120700034898,0.0,5.696688570345294e-11,-0.0012585042048058699,-0.0011452217565437522,0.03457721924154783,0.0,-3.9789638925364216e-10,-4.849521403896048e-10,0.0985346019043186,0.0,0.0
0.39,0.17645461931877493,0.1057659629782816,0.0,3.5447725327832934e-11,-0.0013918955556827125,-0.0012706665998999448,0.04293568911751876,0.0,-1.5611536508847194e-10,-2.554218810975617e-10,0.1007964560952911,0.0,0.0
0.4,0.17106037803720708,0.104443856616215,0.0,4.2212198156412866e-12,-0.00138244080765816,-0.0012673932607407483,0.052034320397235885,0.0,1.6785005102005577e-10,6.403125896632415e-11,0.1030331896962388,0.0,0.0
0.41,0.16520362367437996,0.10293382067721239,0.0,-3.5849829186439695e-11,-0.0012574172769772292,-0.0011582808785451206,0.06122300181325462,0.0,5.600792145785849e-10,4.62063270687219e-10,0.1052442452662557,0.0,0.0
0.42,0.15913569593338692,0.10138014740319064,0.0,-8.268931145824619e-11,-0.0010470959184483257,-0.0009689358767622523,0.06983300644840014,0.0,9.95339220024742e-10,9.155638830319958e-10,0.1074290717639397,0.0,0.0
0.43,0.1531108857176389,0.09991394005822866,0.0,-1.3291284061098036e-10,-0.0007816528233391835,-0.0007251115553965147,0.07725228089083341,0.0,1.4368518334600032e-09,1.389066074006576e-09,0.1095871246847235,0.0,0.0
0.44,0.1473840825870852,0.0986373932506003,0.0,-1.818525516767061e-10,-0.0004889255651862373,-0.00045088873428757924,0.08299377877036591,0.0,1.837279615686285e-09,1.8353689804273025e-09,0.1117178661965763,0.0,0.0
0.45,0.1422071720018745,0.09761282286667639,0.0,-2.2373103573821586e-10,-0.00019303883976035048,-0.00016762475930294786,0.08674999514707733,0.0,2.1411487858834517e-09,2.1976305255560425e-09,0.113820765274043,0.0,0.0
0.46,0.13781927781235218,0.09685680644222433,0.0,-2.52005105434964e-10,8.617663465005808e-05,0.00010641446258981175,0.08843132660944399,0.0,2.28882523009958e-09,2.4130916754920903e-09,0.1158952978305868,0.0,0.0
0.47,0.13442781762150643,0.09633903988674504,0.0,-2.5988678211565384e-10,0.000333124330068156,0.00035589506219688616,0.08818749644346387,0.0,2.222018859374218e-09,2.41845652928051e-09,0.1179409468492028,0.0,0.0
0.48,0.13218183234981784,0.09598593173733605,0.0,-2.4103120355793074e-10,0.0005359426945821269,0.0005679287827907422,0.08640897096551796,0.0,1.890615201526944e-09,2.1567751176134022e-09,0.1199572025112691,0.0,0.0
0.49,0.13114405780931424,0.09568952156934793,0.0,-1.9035985739443223e-10,0.0006857890724534041,0.0007314776915930081,0.08370274407285733,0.0,1.2604318220296758e-09,1.5854678886567648e-09,0.1219435623236046,0.0,0.0
0.5,0.1312711454532478,0.09532197244741968,0.0,-1.0496404745382522e-10,0.0007761237142698905,0.0008368597984271542,0.08083794406497216,0.0,3.212865618739659e-10,6.849072777467153e-10,0.1238995312437006,0.0,0.0
0.51,0.13241111795892396,0.09475476497275899,0.0,1.4990184450284265e-11,0.0008021814205882606,0.0008755329975817884,0.07866131504667523,0.0,-9.054344650527673e-10,-5.332468958982428e-10,0.1258246218030961,0.0,0.0
0.52,0.13432340775083282,0.09388050214571804,0.0,1.6545575090386445e-10,0.0007607693115976146,0.0008402820358850979,0.0779886291964587,0.0,-2.3606834574840105e-09,-2.0189495919530913e-09,0.1277183542288645,0.0,0.0
0.53,0.13672016130761247,0.0926341932954819,0.0,3.3791278920384543e-10,0.0006504656556217631,0.0007258649057907249,0.07948458046706987,0.0,-3.94420408562861e-09,-3.6790301907440168e-09,0.129580256563184,0.0,0.0
0.54,0.13932017522536916,0.0910102697297257,0.0,5.191147570525578e-10,0.0004722224619929331,0.0005300969332504565,0.08354952536215932,0.0,-5.514608046937693e-09,-5.375968215016085e-09,0.1314098647809586,0.0,0.0
0.55,0.14190265071856697,0.08907202670208211,0.0,6.912911561772913e-10,0.00023029999099926618,0.0002552694875726653,0.0902337118497898,0.0,-6.8940384281669534e-09,-6.9312641676153984e-09,0.1332067229054634,0.0,0.0
0.56,0.14434887380835626,0.08695175195801935,0.0,8.329068603574626e-10,-6.660889930414643e-05,-9.027703761084695e-05,0.09919672046772895,0.0,-7.878132494670085e-09,-8.13426382469461e-09,0.1349703831219831,0.0,0.0
0.57,0.14666394323945164,0.0848414278640196,0.0,9.200430496420064e-10,-0.00040426583141611066,-0.0004906718332608314,0.10972308304965024,0.0,-8.251599358404738e-09,-8.756919141424026e-09,0.1367004058894171,0.0,0.0
0.58,0.14897449989205722,0.08297461270977245,0.0,9.284131803508282e-10,-0.0007620282592040581,-0.0009214156889768718,0.12079654180710059,0.0,-7.80918925353396e-09,-8.574439471124499e-09,0.1383963600498225,0.0,0.0
0.59,0.15150152074581097,0.08160038297907514,0.0,8.359605241051827e-10,-0.0011125059205676332,-0.0013489772204586328,0.13122605245359845,0.0,-6.381172710152868e-09,-7.391120465916111e-09,0.1400578229358673,0.0,0.0
0.6,0.15451152607532792,0.08095137714726205,0.0,6.259049047116682e-10,-0.001421982577969478,-0.0017313797299046976,0.13980661243574483,0.0,-3.861710747682338e-09,-5.0698720758072516e-09,0.1416843804761683,0.0,0.0
0.61,0.15825556251181364,0.08121036242040686,0.0,2.900208878784924e-10,-0.0016518104629877873,-0.002020022636373221,0.14548845280015782,0.0,-2.3774202875065307e-10,-1.5631598050549108e-09,0.1432756272984862,0.0,0.0
0.62,0.1629103668515123,0.08248190695012839,0.0,-1.6815442204202555e-10,-0.0017609085616586996,-0.0021628886385217662,0.14752265611044488,0.0,4.384681272886424e-09,3.0576966423292697e-09,0.1448311668307528,0.0,0.0
0.63,0.168536316167421,0.08477561178261624,0.0,-7.305589738790467e-10,-0.00170938743178961,-0.0021091558378586164,0.14555482180639145,0.0,9.760216905012067e-09,8.578560520668055e-09,0.1463506113999054,0.0,0.0
0.64,0.17506082402065692,0.0880042102054137,0.0,-1.3627148862900096e-09,-0.0014631872468677276,-0.0018150681544311636,0.1396524534722014,0.0,1.549410729144235e-08,1.4627942471724353e-08,0.1478335823285026,0.0,0.0
0.65,0.18228685781858864,0.09199526046598472,0.0,-2.0131527760877573e-09,-0.0009994604929344396,-0.0012507273078431538,0.13027040043231825,0.0,2.1045925742372108e-08,2.067603458181237e-08,0.1492797100290989,0.0,0.0
0.66,0.18991955273823138,0.09651188411635833,0.0,-2.6145679873761404e-09,-0.0003122682857485561,-0.0004072700252548348,0.11817211112953367,0.0,2.575049899227294e-08,2.6051061099304894e-08,0.1506886340963539,0.0,0.0
0.67,0.19760258888718582,0.10127761540612534,0.0,-3.0870449124557726e-09,0.000581994709435705,0.0006962958448851792,0.10432700250210675,0.0,2.885829057447585e-08,2.9975775504601145e-08,0.1520600033968522,0.0,0.0
0.68,0.20495873890178534,0.10600217880657267,0.0,-3.3435461828870056e-09,0.0016401586957159686,0.002007480041021646,0.08979864010214575,0.0,2.9595981870786643e-08,3.1625456086302433e-08,0.1533934761566139,0.0,0.0
0.69,0.21163183295365254,0.11040679498753793,0.0,-3.297664856336502e-09,0.002789611951199896,0.003436906697135469,0.0756322779367305,0.0,2.724594306983006e-08,3.020672820755438e-08,0.1546887200462714,0.0,0.0
0.7,0.2173275666622476,0.11424795435695313,0.0,-2.8733859952827653e-09,0.003928211946927735,0.004858118708086918,0.06274899121611956,0.0,2.1240838418177955e-08,2.505404916654839e-08,0.155945412263893,0.0,0.0
0.71,0.22184877773289255,0.11733782365464421,0.0,-2.016312936253015e-09,0.004927502984704597,0.0061114988536273025,0.051856014350095986,0.0,1.126692263914812e-08,1.5737882030416206e-08,0.157163239615432,0.0,0.0
0.72,0.2251197079697799,0.11955894325036034,0.0,-7.055048395403909e-10,0.005639794536001657,0.00701300276705447,0.04338406941135221,0.0,-2.6331077045126382e-09,2.1756848570102254e-09,0.1583418985927809,0.0,0.0
0.73,0.22719477601321134,0.12087137110560504,0.0,1.0352246632571744e-09,0.005909373736429894,0.00736805247373574,0.03745983502943569,0.0,-1.9969245340590228e-08,-1.526585100450754e-08,0.1594810954494123,0.0,0.0
0.74,0.22824981306546868,0.12131157406629735,0.0,3.1279465951348937e-09,0.005587742087298815,0.006990464632930247,0.03391662552556376,0.0,-3.9738587809473885e-08,-3.56910108041184e-08,0.1605805462735868,0.0,0.0
0.75,0.22855638760749153,0.12098356093701626,0.0,5.434752503033034e-09,0.004552296254420532,0.005725704090994756,0.0323410430451364,0.0,-6.039910031265598e-08,-5.763259368904569e-08,0.1616399770591093,0.0,0.0
0.76,0.22844228633424005,0.12004376580256688,0.0,7.756976013627983e-09,0.002727345693059352,0.003477097447511063,0.03214871993838456,0.0,-7.989619279163289e-08,-7.906150378966565e-08,0.1626591237736173,0.0,0.0
0.77,0.22824343268805425,0.11868205479983482,0.0,9.840950634468973e-09,0.00010581968869385701,0.00023296743477688495,0.032678238883137874,0.0,-9.575332720676169e-08,-9.746129279040027e-08,0.1636377324243837,0.0,0.0
0.78,0.22825450154066557,0.1171019731948914,0.0,1.139141782234947e-08,-0.0032304794892924,-0.003907972028528019,0.03328887066970585,0.0,-1.0523377113800021e-07,-1.0997680065033085e-07,0.1645755591216162,0.0,0.0
0.79,0.2286867056799794,0.11550373885372252,0.0,1.2093148860741172e-08,-0.007094604684275127,-0.00871610418477696,0.033445824667342014,0.0,-1.0557462427752651e-07,-1.1364026854365224e-07,0.1654723701392409,0.0,0.0
0.8,0.22964044984662507,0.1140729222308258,0.0,1.1640583390427146e-08,-0.011184899652007403,-0.013818681001753853,0.032778522695737805,0.0,-9.428652318124813e-08,-1.0567060253258004e-07,0.1663279419731506,0.0,0.0
0.81,0.2310969942933429,0.11297586612212673,0.0,9.774344584175164e-09,-0.015084811236577384,-0.018699215395342958,0.031104379587965122,0.0,-6.950336947972062e-08,-8.38321864896267e-08,0.1671420613969077,0.0,0.0
0.82,0.23292829312019545,0.11236041660377745,0.0,6.3224217585623425e-09,-0.01827436989135858,-0.022711373102690835,0.02842011080493029,0.0,-3.035667428283311e-08,-4.682938357650877e-08,0.1679145255148839,0.0,0.0
0.83,0.2349204755880113,0.11235887339697569,0.0,1.2427004815154568e-09,-0.02015489264868358,-0.025109335107149404,0.024869570907829455,0.0,2.266043627820862e-08,5.297496564827824e-09,0.1686451418128267,0.0,0.0
0.84,0.23680534406523934,0.11308991185750633,0.0,-5.337519870342738e-09,-0.02008735189742605,-0.025095227960346186,0.020699047840097105,0.0,8.738273769392312e-08,7.081833010403346e-08,0.1693337282058373,0.0,0.0
0.85,0.23829494050538552,0.11465714087274981,0.0,-1.309021621229827e-08,-0.017443398992445344,-0.021882415381735968,0.016209352654459,0.0,1.597647705679658e-07,1.460519878562479e-07,0.1699801130837506,0.0,0.0
0.86,0.23911537602747002,0.11714323455293887,0.0,-2.1469216933705204e-08,-0.01166631327688979,-0.014771307623532957,0.011711431001564432,0.0,2.3382560986826047e-07,2.2525167556309006e-07,0.1705841353539039,0.0,0.0
0.87,0.2390371208556735,0.12059984401276207,0.0,-2.971232099324561e-08,-0.002337300873764842,-0.0032320435991783107,0.00748976224845517,0.0,3.017936854721962e-07,3.006888388823882e-07,0.1711456444812843,0.0,0.0
0.88,0.23789972344778645,0.1250346326349996,0.0,-3.6867967963661743e-08,0.010759210362233226,0.013013822385424869,0.003775745607595659,0.0,3.544892367212878e-07,3.6297957960364554e-07,0.1716645005260453,0.0,0.0
0.89,0.2356295007675769,0.13039769845208335,0.0,-4.185008357821949e-08,0.027579089312171776,0.0339223270829826,0.0007316311767076949,0.0,3.8196568358563194e-07,4.0168239501594824e-07,0.172140574178383,0.0,0.0
0.9,0.23224917379002705,0.13657025774012913,0.0,-4.352256964104352e-08,0.047779473342161795,0.05907755377221606,-0.0015556595359961188,0.0,3.744081620344733e-07,4.0617365963603733e-07,0.1725737467907624,0.0,0.0
0.91,0.22787879176792888,0.14335866766527722,0.0,-4.081201018338515e-08,0.07070569797006683,0.08767415521009594,-0.003072287215202405,0.0,3.232584520441621e-07,3.667781567315563e-07,0.1729639104074873,0.0,0.0
0.92,0.2227276883663021,0.1504965664321346,0.0,-3.284365024910797e-08,0.09541123207555988,0.11854078448600863,-0.0038687339611257737,0.0,2.225021397784514e-07,2.760975658369616e-07,0.1733109677916047,0.0,0.0
0.93,0.21707774186271248,0.15765701654268954,0.0,-1.9091794042407496e-08,0.1207145393296958,0.15020941927261786,-0.0040465877802000755,0.0,7.001863574030803e-08,1.3044252201791836e-07,0.1736148324491385,0.0,0.0
0.94,0.2112589672302155,0.16447497272548148,0.0,4.682063248138493e-10,0.14529167729914186,0.18102924060308576,-0.0037428499949346784,0.0,-1.3113896357768525e-07,-6.876295217388861e-08,0.1738754286506456,0.0,0.0
0.95,0.20561953573998848,0.1705781024446491,0.0,2.5222817911590422e-08,0.16779610606723488,0.2093146200191888,-0.0031135028471319134,0.0,-3.7169507263574195e-07,-3.137679657153693e-07,0.1740926914500892,0.0,0.0
0.96,0.20049367224406026,0.1756211035856814,0.0,5.381725851236178e-08,0.18698801495189254,0.23350538009283392,-0.0023177437371558487,0.0,-6.355122823652397e-07,-5.896581627609042e-07,0.174266566701025,0.0,0.0
0.97,0.19617201168883505,0.1793162246070285,0.0,8.410707207062428e-08,0.2018478295209663,0.25230797723837933,-0.0015039304071217006,0.0,-8.995423020563306e-07,-8.740899778252686e-07,0.1743970110700952,0.0,0.0
0.98,0.19287872285799312,0.18145297276808045,0.0,1.13184381058459e-07,0.211649847159323,0.2647878412537445,-0.0007979348128252514,0.0,-1.1345309539337478e-06,-1.1377783640983645e-06,0.1744839920478283,0.0,0.0
0.99,0.19075727305110915,0.18190444339476555,0.0,1.3749593219887796e-07,0.21598688472342417,0.27040166250224784,-0.00029430505849733823,0.0,-1.3066012151734475e-06,-1.3458859542070654e-06,0.174527487956741,0.0,0.0
1.0,0.18986334159660145,0.1806240009158605,0.0,1.5306445263870755e-07,0.21475781666832727,0.26898449215592257,-5.040246962760778e-05,0.0,-1.3797740845021511e-06,-1.460401227153041e-06,0.174527487956741,0.0,0.0
1.01,0.1901615777443429,0.17763948551558686,0.0,1.5581645394830794e-07,0.20814153842545965,0.26072093997140927,-8.351865670241071e-05,0.0,-1.3193989714545117e-06,-1.443506950161133e-06,0.1744839920478283,0.0,0.0
1.02,0.19152382043850644,0.17305043896347577,0.0,1.420086456029483e-07,0.19657578497035477,0.2461232778755419,-0.0003708774099387449,0.0,-1.0963567435245153e-06,-1.2618305685061582e-06,0.1743970110700952,0.0,0.0
1.03,0.19372911770102783,0.16702874282788222,0.0,1.087320700365391e-07,0.18074294162628127,0.22601883284892255,-0.0008523716039387689,0.0,-6.917760775270092e-07,-8.913412495016327e-07,0.174266566701025,0.0,0.0
1.04,0.19646856646900127,0.15981792762421515,0.0,5.4458840382809036e-08,0.161548575389469,0.2015284794123205,-0.00143585360407541,0.0,-1.0187720914571725e-07,-3.2252338443011253e-07,0.1740926914500892,0.0,0.0
1.05,0.19935883921999217,0.15172455818896374,0.0,-2.041778740545454e-08,0.1400727234303491,0.17401082989236344,-0.002004764828171319,0.0,6.575604818810832e-07,4.34673638125292e-07,0.1738754286506456,0.0,0.0
1.06,0.20196637817521226,0.1430981571327833,0.0,-1.1311175156837254e-07,0.11748430470852035,0.14495949428422097,-0.002427834040907632,0.0,1.5477039264658678e-06,1.346718903914642e-06,0.1736148324491385,0.0,0.0
1.07,0.20384075963755272,0.13430194945472002,0.0,-2.1811164115587795e-07,0.09492832344322806,0.11586477626854469,-0.0025704781231089555,0.0,2.5047938169359805e-06,2.3538971963217557e-06,0.1733109677916047,0.0,0.0
1.08,0.20455304910547958,0.12568084779047048,0.0,-3.270615049746193e-07,0.07340921723229309,0.08806822114524318,-0.00230739552104032,0.0,3.440537016827104e-06,3.3699149640812213e-06,0.1729639104074873,0.0,0.0
1.09,0.2037342869837743,0.11753335139289804,0.0,-4.2892547167976067e-07,0.053694532814401355,0.06263953517745548,-0.0015356542469775086,0.0,4.245327913778871e-06,4.284351243575219e-06,0.1725737467907624,0.0,0.0
1.1,0.20110989223586617,0.11009175612735655,0.0,-5.104940316858814e-07,0.0362554660762672,0.04029602126001005,-0.00018735824821684906,0.0,4.794699925780417e-06,4.968444567478544e-06,0.172140574178383,0.0,0.0
1.11,0.1965266804623179,0.10351240156787074,0.0,-5.572674193224746e-07,0.02125161574125057,0.021373472136920233,0.0017592443422940205,0.0,4.959157396077916e-06,5.284468260204827e-06,0.1716645005260453,0.0,0.0
1.12,0.1899699470780425,0.09787557616895115,0.0,-5.547191757016594e-07,0.008559686220686159,0.00584830731404106,0.00427153123333519,0.0,4.617203139464073e-06,5.098615860907657e-06,0.1711456444812843,0.0,0.0
1.13,0.18156871900151694,0.09319328110294828,0.0,-4.899015936726192e-07,-0.002159787415593844,-0.006595908988915177,0.007258573407171731,0.0,3.6709725881614197e-06,4.296907749729688e-06,0.1705841353539039,0.0,0.0
1.14,0.17158799551125126,0.08942225090546019,0.0,-3.533065201101477e-07,-0.011367531228929565,-0.01646885002364264,0.010572879461184034,0.0,2.0634381136232232e-06,2.80316351210051e-06,0.1699801130837506,0.0,0.0
1.15,0.16040776054122613,0.08647936202372593,0.0,-1.408434350720652e-07,-0.019534660604913066,-0.02435449028668225,0.01401896285096215,0.0,-2.043052142890995e-07,5.975989636762403e-07,0.1693337282058372,0.0,0.0
1.16,0.14848993560912668,0.08425673737345546,0.0,1.4425332728378868e-07,-0.02702912770245974,-0.03078753033029607,0.01736939896871229,0.0,-3.0575695412105712e-06,-2.2658491317044028e-06,0.1686451418128267,0.0,0.0
1.17,0.13633634825949667,0.08263438154856474,0.0,4.898189448555338e-07,-0.034012704935267764,-0.036139451259022244,0.020388271737707513,0.0,-6.33662423534238e-06,-5.64573520606205e-06,0.1679145255148839,0.0,0.0
1.18,0.12444290789227702,0.08148896189357471,0.0,8.737131921268586e-07,-0.040360678204218695,-0.04052700127474607,0.022860825363692248,0.0,-9.791615435359699e-06,-9.305333242857984e-06,0.1671420613969077,0.0,0.0
1.19,0.11325656653507579,0.080698290483697,0.0,1.2636026252314498e-06,-0.045614519118712143,-0.04375360096857483,0.024626725662150177,0.0,-1.3086127709195198e-05,-1.2913357870831246e-05,0.1663279419731506,0.0,0.0
1.2,0.10314132128670926,0.08014207624661662,0.0,1.6178158695586858e-06,-0.04897512778483901,-0.045291151983134964,0.025612607306495814,0.0,-1.5811310632179465e-05,-1.6055376230991404e-05,0.1654723701392409,0.0,0.0
1.21,0.09435753776529415,0.07970050834061518,0.0,1.8874648505425038e-06,-0.049340866497617014,-0.044306179376505064,0.02585769691619963,0.0,-1.7511836092251702e-05,-1.8257511474026054e-05,0.1645755591216162,0.0,0.0
1.22,0.0870562375497038,0.07925295601771914,0.0,2.0199359729556594e-06,-0.04539063660907261,-0.03973025952476997,0.025525069980792046,0.0,-1.772397843192453e-05,-1.9023103709039773e-05,0.1636377324243837,0.0,0.0
