time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.4563307563142436,0.274011024701314,0.0,8.381861724144402e-10,1.3804907310816312e-06,1.5493483678058408e-06,-0.004847616316038883,0.0,4.769275933409448e-08,4.291061289680561e-08,0.0274390268015036,0.0,0.0
0.11,0.4433491663702985,0.2778141080298737,0.0,-3.5042286598002113e-09,8.709924846499433e-07,9.015122698922181e-07,-0.0058135864668501245,0.0,4.8818553849562494e-08,4.7662360594470515e-08,0.030156564225581,0.0,0.0
0.12,0.4289123163798118,0.2813798409045018,0.0,-8.622392352933657e-09,1.2813741902285694e-07,-2.017537048726719e-08,-0.006299331701738066,0.0,4.482672321668382e-08,4.839743198845207e-08,0.0328665860016304,0.0,0.0
0.13,0.41364319351481904,0.2844262127909569,0.0,-1.4156191328179378e-08,-8.281999436984306e-07,-1.1868488701268176e-06,-0.006047595786073294,0.0,3.478771418409914e-08,4.3956825008300633e-08,0.0355684167354107,0.0,0.0
0.14,0.39823952114694455,0.2867098498181331,0.0,-1.960277648671003e-08,-1.94911436161295e-06,-2.534702747293832e-06,-0.004791978555686862,0.0,1.8193966640407363e-08,3.344523568540564e-08,0.0382613830740598,0.0,0.0
0.15,0.38343577861420036,0.28803770161578846,0.0,-2.4334100946794003e-08,-3.154312152545416e-06,-3.9627031547743274e-06,-0.00228293125878528,0.0,-4.870547786771677e-09,1.6401182516007347e-08,0.040944813873909,0.0,0.0
0.16,0.36995997455205615,0.2882762944189325,0.0,-2.763306079902844e-08,-4.33260565143933e-06,-5.333818360050679e-06,0.0016812933412476826,0.0,-3.358098056219249e-08,-7.035397369107161e-09,0.0436180403677457,0.0,0.0
0.17,0.3584906901625433,0.2873587347499507,0.0,-2.874921661931519e-08,-5.345969996186159e-06,-6.480575588580334e-06,0.00722086951207957,0.0,-6.626445058877632e-08,-3.597736408111897e-08,0.0462803963314842,0.0,0.0
0.18,0.3496170369197445,0.28528947590466935,0.0,-2.6973161978999146e-08,-6.03766740437999e-06,-7.215487801379044e-06,0.014341220149152657,0.0,-1.0035829051402377e-07,-6.868843781341565e-08,0.048931218250203,0.0,0.0
0.19,0.34380012851000086,0.2821466640640032,0.0,-2.1726284628886024e-08,-6.244628050397617e-06,-7.3464991439778935e-06,0.0229050833727855,0.0,-1.3245587313909146e-07,-1.025481863398219e-07,0.0515698454835062,0.0,0.0
0.2,0.34133438445593683,0.278081518369551,0.0,-1.266008430291308e-08,-5.813854829632206e-06,-6.697080550566616e-06,0.0326150863021719,0.0,-1.5845842222634192e-07,-1.3410577537384646e-07,0.0541956204301694,0.0,0.0
0.21,0.34231176141034686,0.27331369841074754,0.0,2.434152541960574e-10,-4.62211016260923e-06,-5.129991900993392e-06,0.04301178641425667,0.0,-1.738443827362404e-07,-1.592403236594838e-07,0.0568078886920272,0.0,0.0
0.22,0.34659745075041065,0.26812126326658303,0.0,1.6581013785167344e-08,-2.5975796479273227e-06,-2.573056251209462e-06,0.05349113073940014,0.0,-1.740579794339448e-07,-1.7343865567289794e-07,0.0594059992370635,0.0,0.0
0.23,0.3538263098053608,0.2628239539952357,0.0,3.546012315370572e-08,2.5836218163932836e-07,9.55375497748909e-07,0.06334386414721634,0.0,-1.5500579802651233e-07,-1.7219110689074149e-07,0.0619893045616618,0.0,0.0
0.24,0.3634240418702475,0.2577592582555553,0.0,5.546658902060886e-08,3.851672947828261e-06,5.324179498591018e-06,0.07181756811510182,0.0,-1.1363523583026225e-07,-1.5149310663982665e-07,0.064557160851977,0.0,0.0
0.25,0.3746491420634379,0.25325194107427623,0.0,7.468178303045627e-08,7.981226226957283e-06,1.0273766567835814e-05,0.07819937615928045,0.0,-4.8552565161037224e-08,-1.0842522809732504e-07,0.0671089281443874,0.0,0.0
0.26,0.3866458146529015,0.24957925252641636,0.0,9.076028390647358e-08,1.2332416467829463e-05,1.5410442257775462e-05,0.08191356055686534,0.0,3.93773795648779e-08,-4.1768358460678624e-08,0.0696439704849866,0.0,0.0
0.27,0.39849790186495004,0.24693569406416244,0.0,1.0107577551261111e-07,1.6481646509715677e-05,2.0214141913385292e-05,0.08262288162624695,0.0,1.4652139444639927e-07,4.740488357566942e-08,0.0721616560880771,0.0,0.0
0.28,0.40927910664158845,0.24540289996133122,0.0,1.0293726290912773e-07,1.9914118593583033e-05,2.4062269622642397e-05,0.08031632053317102,0.0,2.6613868329682185e-07,1.5523451052872267e-07,0.0746613574936239,0.0,0.0
0.29,0.4181015363830803,0.2449312846570585,0.0,9.387046462657843e-08,2.2056522236349956e-05,2.6271314179552078e-05,0.07536115539741355,0.0,3.8829563438428677e-07,2.747540234816609e-07,0.0771424517236315,0.0,0.0
0.3,0.42416772073849596,0.24533926340246087,0.0,7.195062465091477e-08,2.232498596007817e-05,2.6156390454459744e-05,0.06849943390411589,0.0,5.001121883695955e-07,3.958305351041575e-07,0.0796043204374023,0.0,0.0
0.31,0.42682815918989025,0.2463321672306546,0.0,3.616358932041485e-08,2.018706379689763e-05,2.3106904390258956e-05,0.0607809910088857,0.0,5.864013899558156e-07,5.054403487127968e-07,0.0820463500856406,0.0,0.0
0.32,0.4256396347694949,0.24753783992774203,0.0,-1.3237354339149175e-08,1.5234639750640086e-05,1.6674266595329854e-05,0.053442497429009285,0.0,6.307365874519958e-07,5.883393796824144e-07,0.0844679320633616,0.0,0.0
0.33,0.4204143582138775,0.24855221180485856,0.0,-7.441963021790021e-08,7.262585320093124e-06,6.6651488906950626e-06,0.047754746380910824,0.0,6.169425134338447e-07,6.281599013026844e-07,0.0868684628615688,0.0,0.0
0.34,0.411249330940513,0.24898730232852972,0.0,-1.4375120226930684e-07,-3.654018864361662e-06,-6.768582186907041e-06,0.04486361157058345,0.0,5.309584120880478e-07,6.089262131891413e-07,0.0892473442176609,0.0,0.0
0.35,0.3985279651830361,0.2485151989418832,0.0,-2.157211142867332e-07,-1.7093055126846973e-05,-2.3054130144441962e-05,0.045646790687465674,0.0,3.6296617241017556e-07,5.169333382003369e-07,0.0916039832645315,0.0,0.0
0.36,0.3828899184413475,0.24690318029784816,0.0,-2.830473045894457e-07,-3.2239141299988495e-05,-4.114844762177197e-05,0.05060322846027895,0.0,1.0961829508586495e-07,3.428775596378337e-07,0.0939377926783239,0.0,0.0
0.37,0.36516954443865063,0.24403666979621255,0.0,-3.3700995954250156e-07,-4.786866130452453e-05,-5.952789022891462e-05,0.059786998570310515,0.0,-2.238548664706052e-07,8.406982829484327e-08,0.0962481908248045,0.0,0.0
0.38,0.3463085086774956,0.23992805974812897,0.0,-3.6803389518822855e-07,-6.23760999139424e-05,-7.622844789170817e-05,0.07279251720013505,0.0,-6.219249089521833e-07,-2.5349145398965975e-07,0.0985346019043186,0.0,0.0
0.39,0.3272541104862221,0.2347107202306919,0.0,-3.665221109312212e-07,-7.384983722111986e-05,-8.894565388741808e-05,0.08879293900209319,0.0,-1.0577270109018775e-06,-6.534561040974793e-07,0.1007964560952911,0.0,0.0
0.4,0.30886072095463973,0.22861883939148994,0.0,-3.2391535038422873e-07,-8.020225520889884e-05,-9.51990876989479e-05,0.106628152934005,0.0,-1.493001555486123e-06,-1.0881606062504088e-06,0.1030331896962388,0.0,0.0
0.41,0.29181431520485723,0.22195535513610923,0.0,-2.3392066424494842e-07,-7.93542810862097e-05,-9.25605357849995e-05,0.12493279420969435,0.0,-1.8792850887783488e-06,-1.5186645930477313e-06,0.1052442452662557,0.0,0.0
0.42,0.2765955686142615,0.21505226577335612,0.0,-9.381791771609721e-08,-6.94684824363777e-05,-7.893755665023283e-05,0.1422883638613144,0.0,-2.1605535091885774e-06,-1.8960490117522018e-06,0.1074290717639397,0.0,0.0
0.43,0.2634854438594208,0.20822952114537058,0.0,9.427989253212156e-08,-4.921786109321829e-05,-5.28958324888889e-05,0.15737859872542426,0.0,-2.2774135865611876e-06,-2.164170282048722e-06,0.1095871246847235,0.0,0.0
0.44,0.2526037234114655,0.2017590489629568,0.0,3.223648159422143e-07,-1.8070082530110382e-05,-1.399492710014099e-05,0.16912742354684837,0.0,-2.172792797465176e-06,-2.2639552328868385e-06,0.1117178661965763,0.0,0.0
0.45,0.2439614352000063,0.19583828122340288,0.0,5.758417411485914e-07,2.3440270434615703e-05,3.689622528116294e-05,0.17680632744610428,0.0,-1.7988977114270004e-06,-2.1391732981867315e-06,0.113820765274043,0.0,0.0
0.46,0.2375058867065808,0.19057416989907805,0.0,8.33381792663729e-07,7.348485270525618e-05,9.734455673499607e-05,0.1801080852990515,0.0,-1.125008703164849e-06,-1.7434414140133715e-06,0.1158952978305868,0.0,0.0
0.47,0.23314284810043714,0.18597688456443454,0.0,1.0674839546414915e-06,0.00012879747895344157,0.00016320339267733672,0.17918763531694157,0.0,-1.4546998330820118e-07,-1.0480146120676462e-06,0.1179409468492028,0.0,0.0
0.48,0.23073215751511617,0.18196305419491055,0.0,1.245872542112745e-06,0.000184651000868828,0.00022861309586579774,0.1746663616574717,0.0,1.1129596834408465e-06,-4.970817770089694e-08,0.1199572025112691,0.0,0.0
0.49,0.23006545458182584,0.17836954148123327,0.0,1.3337995803553646e-06,0.00023499014025739158,0.00028619200898559515,0.1675904838873749,0.0,2.585383107069258e-06,1.2218928257959516e-06,0.1219435623236046,0.0,0.0
0.5,0.23084271652537414,0.17497817762102214,0.0,1.2972392190705897e-06,0.0002727473494402832,0.00032744752431553253,0.15933557796636763,0.0,4.165739468526722e-06,2.6989281949191935e-06,0.1238995312437006,0.0,0.0
0.51,0.23266557106769925,0.17154982048041467,0.0,1.1068588260158817e-06,0.00029035570778659806,0.0003434206658841283,0.1514573323660241,0.0,5.707537511055855e-06,4.272529688608451e-06,0.1258246218030961,0.0,0.0
0.52,0.23505989450002324,0.1678638829415436,0.0,7.425342401431035e-07,0.0002804547400951248,0.00032555522800865226,0.14549923901191225,0.0,7.029273872498447e-06,5.793907669720343e-06,0.1277183542288645,0.0,0.0
0.53,0.23752903705343353,0.1637576456061378,0.0,1.980538858493595e-07,0.00023676251320050302,0.00026675517191672134,0.14277920452503967,0.0,7.925191771234515e-06,7.080161195679624e-06,0.129580256563184,0.0,0.0
0.54,0.23962627983370738,0.15915862038443068,0.0,-5.144598178549291e-07,0.00015506175057150364,0.00016256333301561601,0.1441870808912002,0.0,8.181618153910287e-06,7.925433557272098e-06,0.1314098647809586,0.0,0.0
0.55,0.2410275397018873,0.15410407611689544,0.0,-1.3609784227612023e-06,3.422101633778576e-05,1.2363050558211307e-05,0.1500288357600621,0.0,7.598561995351427e-06,8.117608685019441e-06,0.1332067229054634,0.0,0.0
0.56,0.2415864057594164,0.1487446952085876,0.0,-2.2834691648771007e-06,-0.00012285306456246976,-0.00017952462302630733,0.159947629593239,0.0,6.015587269443724e-06,7.460181146785722e-06,0.1349703831219831,0.0,0.0
0.57,0.2413599089289691,0.14333229048636867,0.0,-3.199898666102069e-06,-0.00030845684940118646,-0.00040299806239006263,0.17294004471365287,0.0,3.3402349592988892e-06,5.798259604557397e-06,0.1367004058894171,0.0,0.0
0.58,0.24059934348189518,0.13819280435838274,0.0,-4.006902024186705e-06,-0.0005096601872354568,-0.0006417484904660243,0.18747106771362612,0.0,-4.234773693587733e-07,3.046925730246733e-06,0.1383963600498225,0.0,0.0
0.59,0.23970494598172082,0.13368618885111666,0.0,-4.585535912632198e-06,-0.0007083425747028936,-0.0008734088562652276,0.20167583753508864,0.0,-5.149621443785362e-06,-7.805678260222615e-07,0.1400578229358673,0.0,0.0
0.6,0.2391494322035606,0.1301565020586949,0.0,-4.810304226559531e-06,-0.000881815986696244,-0.0010704161754937955,0.2136199521078675,0.0,-1.0571635370032795e-05,-5.547933939697015e-06,0.1416843804761683,0.0,0.0
0.61,0.23938434034285416,0.12787929323208863,0.0,-4.561332078905121e-06,-0.0010041227522759846,-0.001201683162489215,0.221575034455745,0.0,-1.6274190570889148e-05,-1.0977976592510907e-05,0.1432756272984862,0.0,0.0
0.62,0.24075068167563143,0.12701676597731776,0.0,-3.73918112375305e-06,-0.0010480456032329446,-0.0012351108345408906,0.22425788998402715,0.0,-2.1699391997673427e-05,-1.6645564558604883e-05,0.1448311668307528,0.0,0.0
0.63,0.2434155981180369,0.12759098458986062,0.0,-2.2813699586693046e-06,-0.000987797888390619,-0.0011408888676726274,0.22098764705972784,0.0,-2.6170468003358142e-05,-2.198514309937427e-05,0.1463506113999054,0.0,0.0
0.64,0.24734762502768415,0.12948038803129072,0.0,-1.792229418728463e-07,-0.0008022777814828563,-0.0008954286653007807,0.21173785404286477,0.0,-2.893501141123515e-05,-2.6315849488468075e-05,0.1478335823285026,0.0,0.0
0.65,0.2523295321421893,0.13243762523895494,0.0,2.5067349544271338e-06,-0.00047867640375392286,-0.00048566210566682055,0.1970901852834977,0.0,-2.9228215995636577e-05,-2.8886166418026543e-05,0.1492797100290989,0.0,0.0
0.66,0.25799759885386286,0.1361215202719694,0.0,5.634936295470128e-06,-1.6133914761509372e-05,8.667357611744086e-05,0.17811777713854912,0.0,-2.635445224474454e-05,-2.893839737045952e-05,0.1506886340963539,0.0,0.0
0.67,0.2638941914188995,0.14013525553723777,0.0,8.976749947136225e-06,0.0005709501310512026,0.0008012450433578962,0.15623056678511846,0.0,-1.9783046547614233e-05,-2.579112408677563e-05,0.1520600033968522,0.0,0.0
0.68,0.26952466026581423,0.1440654843160487,0.0,1.221851008597608e-05,0.0012504136508402226,0.0016163812011279772,0.13300653302490187,0.0,-9.25144241703583e-06,-1.89353170218684e-05,0.1533934761566139,0.0,0.0
0.69,0.2744141080177569,0.1475198804279033,0.0,1.4973529391098518e-05,0.0019711326281030925,0.002467969032951855,0.11002295650647338,0.0,5.133725971922842e-06,-8.137093571034432e-06,0.1546887200462714,0.0,0.0
0.7,0.2781604716566282,0.150161388778779,0.0,1.6805440613432004e-05,0.0026636116178334786,0.0032705529307328236,0.08869883046412096,0.0,2.2809424709431677e-05,6.462497078331221e-06,0.155945412263893,0.0,0.0
0.71,0.28047844936235655,0.1517365770826921,0.0,1.7263313528281083e-05,0.003242783807327846,0.003921112934173776,0.07016197764928134,0.0,4.269627034828857e-05,2.426253272637101e-05,0.157163239615432,0.0,0.0
0.72,0.2812276937011657,0.1520949386430346,0.0,1.5927806758276796e-05,0.0036133100166183853,0.004305830530911124,0.055155428638023536,0.0,6.317979857425657e-05,4.41455249246949e-05,0.1583418985927809,0.0,0.0
0.73,0.28042031599404926,0.15119680150996323,0.0,1.246619004642395e-05,0.0036774696337990073,0.00430990608969622,0.04399355639946207,0.0,8.214607589425362e-05,6.44628349247205e-05,0.1594810954494123,0.0,0.0
0.74,0.2782061305615528,0.14910915705173475,0.0,6.69250691087623e-06,0.0033454783120743913,0.0038301762426832028,0.03657127341792623,0.0,9.708226237158904e-05,8.307509978058557e-05,0.1605805462735868,0.0,0.0
0.75,0.2748375999204599,0.14599039275640904,0.0,-1.3724240093334963e-06,0.002547759738394315,0.002789908991676756,0.03242240187243613,0.0,0.0001052483630994705,9.745791859110624e-05,0.1616399770591093,0.0,0.0
0.76,0.2706194585493304,0.14206627826812177,0.0,-1.1447875363311406e-05,0.0012483632210777643,0.001154755932759272,0.030817361751664215,0.0,0.00010392016964704665,0.00010487854773170421,0.1626591237736173,0.0,0.0
0.77,0.2658504967975054,0.13760065169025695,0.0,-2.2954688910818106e-05,-0.0005416145822729028,-0.001051547897471583,0.03088549621242764,0.0,9.069548172397233e-05,0.00010264300591169588,0.1636377324243837,0.0,0.0
0.78,0.2607669943880639,0.1328651363032907,0.0,-3.49995643921805e-05,-0.00275203869446013,-0.003733479127034353,0.03174353045260942,0.0,6.384654272090049e-05,8.840500422212428e-05,0.1645755591216162,0.0,0.0
0.79,0.25549825797745623,0.12811264037057343,0.0,-4.639002732710813e-05,-0.005244819709240071,-0.006713983398635243,0.03260977247296517,0.0,2.269190297809062e-05,6.051894027849134e-05,0.1654723701392409,0.0,0.0
0.8,0.2500433076765922,0.12355869241343945,0.0,-5.5686649712205716e-05,-0.007809795692676223,-0.00973072412648546,0.03288615131767757,0.0,-3.204843022297114e-05,1.840952869614499e-05,0.1663279419731506,0.0,0.0
0.81,0.2442731594848276,0.11937243848349814,0.0,-6.129672709727539e-05,-0.010167040267272078,-0.012440200062605815,0.032198534449499674,0.0,-9.795854987963812e-05,-3.707857548355655e-05,0.1671420613969077,0.0,0.0
0.82,0.23795691852877704,0.11567619519853635,0.0,-6.161014283387285e-05,-0.011976920131822444,-0.01443120350982987,0.030396991404743903,0.0,-0.00017074198283567935,-0.00010339542300378157,0.1679145255148839,0.0,0.0
0.83,0.23080509483909276,0.11255040067031201,0.0,-5.517366522989021e-05,-0.012858688849432903,-0.015248409727340938,0.027525977412065777,0.0,-0.00024419685576987653,-0.0001761136957141717,0.1686451418128267,0.0,0.0
0.84,0.22252172277220456,0.11004040904544576,0.0,-4.0894652142023846e-05,-0.012417635276604472,-0.014425935261266544,0.023776946592393145,0.0,-0.0003103966388209099,-0.0002489194946019638,0.1693337282058373,0.0,0.0
0.85,0.21285717382072802,0.10816234409387708,0.0,-1.825945426264323e-05,-0.010279831300141934,-0.011529516231993123,0.019434397365944937,0.0,-0.00036011165564637853,-0.0003138107877634368,0.1699801130837506,0.0,0.0
0.86,0.20165464400863647,0.10690637806043804,0.0,1.2453767017440661e-05,-0.0061324039350557,-0.006204613959113052,0.014823580450610092,0.0,-0.0003834892353560802,-0.00036153725506494106,0.1705841353539039,0.0,0.0
0.87,0.18888459915400185,0.10623693669017781,0.0,4.999291155781204e-05,0.00023391346128834659,0.0017736255483280436,0.01026539479497305,0.0,-0.00037098640919033083,-0.00038229746611931933,0.1711456444812843,0.0,0.0
0.88,0.1746629695717481,0.10609033100252226,0.0,9.200893517954218e-05,0.008884285291382549,0.01245388696035149,0.0060416449255166855,0.0,-0.0003145192809616607,-0.0003666849416391573,0.1716645005260453,0.0,0.0
0.89,0.15925072536384582,0.10637111686844974,0.0,0.0001350214689042811,0.019706509904264924,0.025671932121956204,0.0023718902804796666,0.0,-0.00020875935006583806,-0.0003068445944921994,0.172140574178383,0.0,0.0
0.9,0.1430347721220582,0.10694902162877855,0.0,0.00017450065110815623,0.03239056680794902,0.04103020059888407,-0.0005983895917277969,0.0,-5.2471769889715734e-05,-0.00019776711259561575,0.1725737467907624,0.0,0.0
0.91,0.1264929489641101,0.1076584928761431,0.0,0.0002050872812598939,0.04642630524620597,0.05789994145844127,-0.002799662377202545,0.0,0.00015024273312879365,-3.861371708386435e-05,0.1729639104074873,0.0,0.0
0.92,0.11014889237581878,0.10830276029366974,0.0,0.00022096401431083044,0.06112349104439821,0.07545054238563934,-0.0042322571858155935,0.0,0.00038896759744289056,0.00016606906896464912,0.1733109677916047,0.0,0.0
0.93,0.09452434664788688,0.10866370005850577,0.0,0.00021637701549059168,0.07565624955943093,0.09270791133568074,-0.004954648415825761,0.0,0.0006464333812495567,0.000405411279308593,0.1736148324491385,0.0,0.0
0.94,0.08009568469718813,0.10851770764773898,0.0,0.00018629072285538295,0.08913052856880654,0.10863946066190783,-0.005068446801099526,0.0,0.0008986063442673565,0.00066173980438301,0.1738754286506456,0.0,0.0
0.95,0.06725838281818969,0.10765621048640314,0.0,0.00012713906176894864,0.10066843632418723,0.12225731019198705,-0.004702227063255334,0.0,0.0011155664412114477,0.000910738482146436,0.1740926914500892,0.0,0.0
0.96,0.056300608463235986,0.10590752764712572,0.0,3.761610143973175e-05,0.10949747786269298,0.13272414209298608,-0.003995962902916069,0.0,0.0012632974315792138,0.0011224092351881472,0.174266566701025,0.0,0.0
0.97,0.047386673136807146,0.10315519637364261,0.0,-8.057026310862774e-05,0.11502791141025978,0.13944034252099194,-0.0030873984447761385,0.0,0.0013064470313796117,0.0012629529353699372,0.1743970110700952,0.0,0.0
0.98,0.040551512025529,0.09934805761352289,0.0,-0.00022207404499670455,0.11690226991314677,0.14209241818056012,-0.0021012196439316737,0.0,0.0012120276536798833,0.001297622545265038,0.1744839920478283,0.0,0.0
0.99,0.03570646757173759,0.09450022590538172,0.0,-0.0003775186805328617,0.11501048835428616,0.14065486794283832,-0.0011414470024714248,0.0,0.0009539222550198634,0.0011945126801603087,0.174527487956741,0.0,0.0
1.0,0.03265471774738165,0.08868315508098075,0.0,-0.0005334397349324442,0.10947746932680492,0.13535494846028073,-0.0002870868307880039,0.0,0.0005179422424617181,0.0009291431885409679,0.174527487956741,0.0,0.0
1.01,0.03111343277054032,0.08201447414875798,0.0,-0.0006726558275755097,0.10063795280140804,0.12662031341938745,0.00040922607016562185,0.0,-9.293436612775683e-05,0.0004895769346070498,0.1744839920478283,0.0,0.0
1.02,0.030739756151366673,0.07464771961131322,0.0,-0.000775137031850582,0.08901174438321795,0.11502764398147919,0.0009200761900091092,0.0,-0.0008536230684295099,-0.00011830590083357828,0.1743970110700952,0.0,0.0
1.03,0.03115832286902279,0.06676454213109216,0.0,-0.000819401822733966,0.07528402177510714,0.10126023787372819,0.00124021285415246,0.0,-0.0017128491547168659,-0.0008658598094146786,0.174266566701025,0.0,0.0
1.04,0.03198874151561538,0.058568272704172884,0.0,-0.0007844213651186662,0.060286628434743056,0.08607163659925156,0.0013822450135083006,0.0,-0.0025905136116110214,-0.0016976122520928711,0.1740926914500892,0.0,0.0
1.05,0.032871954024702194,0.05027643754625357,0.0,-0.0006519455200497922,0.04497198766799666,0.07024702223769404,0.0013717132399301505,0.0,-0.0033770785061042717,-0.0025286817100366194,0.1738754286506456,0.0,0.0
1.06,0.03349418369559815,0.04211058680084388,0.0,-0.00040909224680104554,0.030373755017646546,0.054557077462350285,0.0012420922729088697,0.0,-0.003935446259133807,-0.0032442437932305706,0.1736148324491385,0.0,0.0
1.07,0.033606539127307426,0.03428381816046103,0.0,-5.0966936487268103e-05,0.01755494501182172,0.039706886741796336,0.0010301692984103527,0.0,-0.0041056328084232985,-0.003701518501380759,0.1733109677916047,0.0,0.0
1.08,0.033038347543325415,0.026987905186196957,0.0,0.0004169916299280687,0.007549486658499441,0.026288201572545824,0.0007721181752137261,0.0,-0.003712282306952478,-0.003734580824267173,0.1729639104074873,0.0,0.0
1.09,0.03170333369075512,0.020382109797306574,0.0,0.0009772972109011414,0.0013041796669592263,0.014743462725474677,0.0005004627063662947,0.0,-0.0025747526309794558,-0.003162053272932699,0.1725737467907624,0.0,0.0
1.1,0.02959886270717118,0.014585051177076685,0.0,0.001599722608001097,-0.0003736207083524401,0.005346418682442621,0.00024200449486927981,0.0,-0.0005191419281511366,-0.0017974370870945658,0.172140574178383,0.0,0.0
1.11,0.026798765936504713,0.009670197785521608,0.0,0.0022420099150151727,0.003140877891847616,-0.0017997282393930954,1.6691296110604278e-05,0.0,0.002608732462528445,0.0005384928089301171,0.1716645005260453,0.0,0.0
1.12,0.023440220121627574,0.005664976995037592,0.0,0.0028523165236437244,0.012258310005034936,-0.006748565273229737,-0.00016267490480068852,0.0,0.0069306925470958985,0.004004121055937435,0.1711456444812843,0.0,0.0
1.13,0.019705615430265604,0.0025531624999550547,0.0,0.0033736239702352178,0.027156819344585362,-0.009684725287989672,-0.00029004268076841306,0.0,0.012525354193711133,0.00872338581345157,0.1705841353539039,0.0,0.0
1.14,0.01580128831418129,0.0002800227719822717,0.0,0.003750172871152275,0.047778256524207516,-0.010890543072459897,-0.00036520903204078487,0.0,0.01942048550820993,0.014773355170616308,0.1699801130837506,0.0,0.0
1.15,0.01193569383479661,-0.0012403932297269308,0.0,0.003935763331914283,0.0738394122222953,-0.010709534689196989,-0.0003925966503377754,0.0,0.027589636926106498,0.022174086605236166,0.1693337282058372,0.0,0.0
1.16,0.008299626611457984,-0.00211655010952935,0.0,0.0039034800184476687,0.10485753278808677,-0.009510638964380466,-0.00037988545060594806,0.0,0.036953495769057515,0.030881556009539856,0.1686451418128267,0.0,0.0
1.17,0.005050574973616975,-0.0024700920686879036,0.0,0.003656073373284425,0.14018780979321382,-0.007656351456707389,-0.00033664895664435774,0.0,0.04738568085939769,0.040784067425261444,0.1679145255148839,0.0,0.0
1.18,0.0023024678633379097,-0.0024266861532510416,0.0,0.003235866899388321,0.17906919428659135,-0.005476916797918854,-0.0002731138228199494,0.0,0.05872207128069674,0.05170230391761934,0.1671420613969077,0.0,0.0
1.19,0.00012116873268620381,-0.002107767520834631,0.0,0.002732682400604888,0.22067424035151492,-0.003251762992910729,-0.00019912496611085046,0.0,0.07077243312909727,0.06339317778126699,0.1663279419731506,0.0,0.0
1.2,-0.0014747200212385128,-0.001623747822740568,0.0,0.0022878996609210604,0.264158889095457,-0.0011984647281899823,-0.0001233633394604041,0.0,0.08333309370842754,0.0755578935417393,0.1654723701392409,0.0,0.0
1.21,-0.0025087285060683027,-0.0010690377800895968,0.0,0.002092451526751266,0.3087089888732752,0.0005312185947077475,-5.283131965537275e-05,0.0,0.09619962553380175,0.08785504619972703,0.1645755591216162,0.0,0.0
1.22,-0.0030383422007712302,-0.0005190173604784782,0.0,0.002376548903758671,0.353581507996679,0.0018492326767314267,7.405902226060262e-06,0.0,0.10917880621842639,0.0999198337646336,0.1636377324243837,0.0,0.0
