time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.37577801412395134,0.24576278912010555,0.0,-4.046152121381857e-09,-6.903793526812359e-07,-3.612415604039695e-07,-0.005288369868008882,0.0,-8.069298004937871e-08,-6.89421357824084e-08,0.0328665860016304,0.0,0.0
0.13,0.3620081647466076,0.24809876383346433,0.0,-1.1352500656855861e-08,-1.3889064299931128e-06,-1.098149617530592e-06,-0.005068469990463268,0.0,-1.0766107297612566e-07,-8.829867726450471e-08,0.0355684167354107,0.0,0.0
0.14,0.3481365091871756,0.24977019698567826,0.0,-1.9358340635884147e-08,-2.1206107770636335e-06,-1.91080836998113e-06,-0.0039970185925608925,0.0,-1.2991084128270467e-07,-1.0304475737828121e-07,0.0382613830740598,0.0,0.0
0.15,0.3348017702078794,0.2506099839190451,0.0,-2.7362528070163802e-08,-2.8131613575225587e-06,-2.729319153247225e-06,-0.001860869968823257,0.0,-1.437066217445122e-07,-1.1030666818775083e-07,0.040944813873909,0.0,0.0
0.16,0.32263536294530176,0.2505032501664939,0.0,-3.447603370768925e-08,-3.379172363450804e-06,-3.4643846482190474e-06,0.001513082845649205,0.0,-1.4524925024122237e-07,-1.072707396526821e-07,0.0436180403677457,0.0,0.0
0.17,0.31222405514311086,0.2493931193451477,0.0,-3.967024204143192e-08,-3.721866204392619e-06,-4.012018912225112e-06,0.0062291076804667275,0.0,-1.3108079359855e-07,-9.151180366867669e-08,0.0462803963314842,0.0,0.0
0.18,0.3040753890487598,0.24728452050133634,0.0,-4.185370180838056e-08,-3.743298116373686e-06,-4.261151446353971e-06,0.01229424346183276,0.0,-9.855996136910862e-08,-6.136663284261003e-08,0.048931218250203,0.0,0.0
0.19,0.2985846362977679,0.24424592038048074,0.0,-3.997643909020466e-08,-3.354916440740294e-06,-4.104057402645907e-06,0.019594286698385303,0.0,-4.637437822197582e-08,-1.6322960281159134e-08,0.0515698454835062,0.0,0.0
0.2,0.2960017741203007,0.24040855034177677,0.0,-3.3157645833097886e-08,-2.4899127207270457e-06,-3.4492140780975693e-06,0.027878651080241686,0.0,2.495726587365208e-08,4.2614927370711237e-08,0.0541956204301694,0.0,0.0
0.21,0.2964011002942701,0.23596225743323462,0.0,-2.0828838445917546e-08,-1.1164706517932861e-06,-2.2358072342188196e-06,0.03675834350360549,0.0,1.1265164902305501e-07,1.1263089377868939e-07,0.0568078886920272,0.0,0.0
0.22,0.2996608242930568,0.23114679651667794,0.0,-2.8807432636036597e-09,7.493158495541064e-07,-4.487193533365828e-07,0.04572044089249888,0.0,2.1136236303561387e-07,1.8892359180624654e-07,0.0594059992370635,0.0,0.0
0.23,0.30546060843646,0.22623747821591483,0.0,2.0201397971997247e-08,3.032378315082076e-06,1.8675348247350218e-06,0.05416125026683994,0.0,3.1308594557147784e-07,2.6470698991733025e-07,0.0619893045616618,0.0,0.0
0.24,0.3133004859999231,0.22152470176034617,0.0,4.723222968293087e-08,5.5911886747028494e-06,4.5977549183949405e-06,0.06143877142877789,0.0,4.073376803083058e-07,3.3143136969902917e-07,0.064557160851977,0.0,0.0
0.25,0.3225376605799118,0.21728794524327366,0.0,7.627008245999661e-08,8.21564452073655e-06,7.5498838553565305e-06,0.06694284952754459,0.0,4.816500088310853e-07,3.7925939765083143e-07,0.0671089281443874,0.0,0.0
0.26,0.33243266436213675,0.21376608773789554,0.0,1.0462966075361394e-07,1.0631999947228281e-05,1.0455713842981952e-05,0.07017812890328771,0.0,5.224247574908359e-07,3.978128389235376e-07,0.0696439704849866,0.0,0.0
0.27,0.34219621118515237,0.21112736250712635,0.0,1.2898068755232005e-07,1.2516184419016752e-05,1.2980235627972084e-05,0.07085039432954937,0.0,5.161394733426615e-07,3.771796110739854e-07,0.0721616560880771,0.0,0.0
0.28,0.3510326144193713,0.20944366865975778,0.0,1.4554461134294343e-07,1.351628101810153e-05,1.474091155216275e-05,0.06894152410913112,0.0,4.50868930694343e-07,3.0913921091836553e-07,0.0746613574936239,0.0,0.0
0.29,0.35818147726729604,0.20867490276150966,0.0,1.5039384126599854e-07,1.3284125488302152e-05,1.5337394696097792e-05,0.06475428267998291,0.0,3.180374365779552e-07,1.8852904801305955e-07,0.0771424517236315,0.0,0.0
0.3,0.3629620916894792,0.2086682544174288,0.0,1.3984779209472055e-07,1.151496460855434e-05,1.4391196828590368e-05,0.05890994385438152,0.0,1.1426931017166082e-07,1.463779660658711e-08,0.0796043204374023,0.0,0.0
0.31,0.3648223592173247,0.20917426789893817,0.0,1.1094773946332162e-07,7.992933003126983e-06,1.1593570032199082e-05,0.052292033326100086,0.0,-1.568415617336898e-07,-2.0752166989271837e-07,0.0820463500856406,0.0,0.0
0.32,0.3633882184763344,0.20987709693569703,0.0,6.197890859013033e-08,2.6388604904940776e-06,6.7584896229979535e-06,0.045944247134867826,0.0,-4.83261246956893e-07,-4.6623337661608627e-07,0.0844679320633616,0.0,0.0
0.33,0.35850513913408055,0.21043323633602848,0.0,-7.0054937646868035e-09,-4.444272210461735e-06,-1.2377516879028016e-07,0.04094142683925066,0.0,-8.435878349998957e-07,-7.425809185813572e-07,0.0868684628615688,0.0,0.0
0.34,0.35026266528131156,0.21051230469237223,0.0,-9.371595835915015e-08,-1.293390643286685e-05,-8.838292205383017e-06,0.03825518770912171,0.0,-1.2069145908369033e-06,-1.0106160895902904e-06,0.0892473442176609,0.0,0.0
0.35,0.33899525821903626,0.20983439702713316,0.0,-1.9328099770537443e-07,-2.2264815636140153e-05,-1.8909064023906963e-05,0.03863292797788531,0.0,-1.533711581216144e-06,-1.2383533785860095e-06,0.0916039832645315,0.0,0.0
0.36,0.32525603289858773,0.20819991746934674,0.0,-2.980953880004669e-07,-3.162676155503812e-05,-2.9581842966974314e-05,0.04250446467521484,0.0,-1.7779010851450357e-06,-1.3897014522091436e-06,0.0939377926783239,0.0,0.0
0.37,0.3097637649383376,0.20550910146406257,0.0,-3.979311909867274e-07,-3.998872133573785e-05,-3.983322634019024e-05,0.0499261645381009,0.0,-1.89021659584338e-06,-1.4273685278475725e-06,0.0962481908248045,0.0,0.0
0.38,0.29332791402281244,0.20176959174550405,0.0,-4.803697164246404e-07,-4.615412322926119e-05,-4.84120709932648e-05,0.06056826151597355,0.0,-1.8228168120081812e-06,-1.316680323336757e-06,0.0985346019043186,0.0,0.0
0.39,0.27676149045701604,0.19709151121259286,0.0,-5.315925571017999e-07,-4.884927632042669e-05,-5.3917298772922844e-05,0.07374680583774129,0.0,-1.5349790207683561e-06,-1.0301315127531498e-06,0.1007964560952911,0.0,0.0
0.4,0.260796561733609,0.19167059651240498,0.0,-5.375401939761112e-07,-4.684408099978315e-05,-5.49132165212145e-05,0.08849712686768484,0.0,-9.995293442172625e-07,-5.52362154321334e-07,0.1030331896962388,0.0,0.0
0.41,0.24601937381498507,0.1857613059455374,0.0,-4.854081425063758e-07,-3.910027835291811e-05,-5.0079611134888185e-05,0.10368068360870299,0.0,-2.0949364043987445e-07,1.148793814422122e-07,0.1052442452662557,0.0,0.0
0.42,0.23283825364383642,0.1796435090151527,0.0,-3.654050843130879e-07,-2.4938167642015623e-05,-3.838928501562615e-05,0.11811192709120494,0.0,8.15710111057597e-07,9.483415698705544e-07,0.1074290717639397,0.0,0.0
0.43,0.22148770486618632,0.17358796243955305,0.0,-1.7264807749243876e-07,-4.20823795369339e-06,-1.9300683837816626e-05,0.1306877213122574,0.0,2.025348384184289e-06,1.9000832562614791e-06,0.1095871246847235,0.0,0.0
0.44,0.21206072477988067,0.16782606865448932,0.0,9.097878283234642e-08,2.2550020729222012e-05,7.051718637486159e-06,0.14050209110598824,0.0,3.334604601530591e-06,2.896173424208727e-06,0.1117178661965763,0.0,0.0
0.45,0.20455333537720857,0.16252757545990526,0.0,4.152183972137822e-07,5.3983195052714406e-05,3.969101423369534e-05,0.14693539767100453,0.0,4.624853084274056e-06,3.837927515942325e-06,0.113820765274043,0.0,0.0
0.46,0.19890341583379847,0.15778704234742624,0.0,7.803334551123203e-07,8.785587074561132e-05,7.668033537346948e-05,0.14971551460340482,0.0,5.747759875607884e-06,4.606223453479068e-06,0.1158952978305868,0.0,0.0
0.47,0.19501079105531224,0.15361838048121032,0.0,1.1567546890669596e-06,0.0001210622024015571,0.00011508036627667727,0.14895188223302558,0.0,6.533781694682254e-06,5.069244310041214e-06,0.1179409468492028,0.0,0.0
0.48,0.19273535330779853,0.14995731548881414,0.0,1.5057262779183033e-06,0.00014973720602833778,0.0001510067289699575,0.1451395507708126,0.0,6.805299253954951e-06,5.093707239193001e-06,0.1199572025112691,0.0,0.0
0.49,0.19188039879385432,0.14667255808789853,0.0,1.7811442171802685e-06,0.00016948216229287398,0.00017980765545961078,0.1391256807153706,0.0,6.394170060162526e-06,4.5592672363534676e-06,0.1219435623236046,0.0,0.0
0.5,0.1921750188177504,0.14358601529397103,0.0,1.9327035621995874e-06,0.00017570970750464894,0.00019637447594080063,0.13203198114840203,0.0,5.162937559280064e-06,3.375348325239621e-06,0.1238995312437006,0.0,0.0
0.51,0.19327045915357116,0.14050068192044318,0.0,1.910356235118737e-06,0.00016410239534939058,0.0001955860655062805,0.1251331525269037,0.0,3.0283228854447298e-06,1.4991848089591927e-06,0.1258246218030961,0.0,0.0
0.52,0.19476078823618762,0.1372330409117131,0.0,1.669936048536325e-06,0.00013116424421459835,0.0001728738220691771,0.11970004752996516,0.0,-1.4996404031795017e-08,-1.0466056392630021e-06,0.1277183542288645,0.0,0.0
0.53,0.19622889904543472,0.13364531421683168,0.0,1.179639570770853e-06,7.482896284226315e-05,0.00012487675980196156,0.11682545660958263,0.0,-3.8728833696766725e-06,-4.15899344839277e-06,0.129580256563184,0.0,0.0
0.54,0.19730824893420404,0.129672064486482,0.0,4.2687292685643346e-07,-4.927489440225995e-06,5.013813236407814e-05,0.11725857337071226,0.0,-8.335512039630335e-06,-7.644404062416623e-06,0.1314098647809586,0.0,0.0
0.55,0.19774439913691708,0.12533635066945092,0.0,-5.751974017056456e-07,-0.00010553687980697837,-5.0222651356974374e-05,0.12127720378585577,0.0,-1.3069627229369551e-05,-1.1215918295317256e-05,0.1332067229054634,0.0,0.0
0.56,0.1974412652731934,0.12075298457263658,0.0,-1.7821964053732536e-06,-0.00022142909059569792,-0.00017194409064878432,0.12862230388373166,0.0,-1.7622430238050022e-05,-1.4500083983689659e-05,0.1349703831219831,0.0,0.0
0.57,0.19648221901384635,0.11611885838771693,0.0,-3.115095582415392e-06,-0.0003438461030350591,-0.00030725395310621543,0.13850961363942846,0.0,-2.1439777518122432e-05,-1.705516083751203e-05,0.1367004058894171,0.0,0.0
0.58,0.19512111101904758,0.11169136697418995,0.0,-4.459690936638135e-06,-0.0004609602586863879,-0.0004447918526372613,0.14972125242265064,0.0,-2.3900511316161806e-05,-1.8401839910288037e-05,0.1383963600498225,0.0,0.0
0.59,0.19374205214570445,0.10775623941236137,0.0,-5.669845903387031e-06,-0.0005583653521612499,-0.000569909841198645,0.16076753698295676,0.0,-2.436743845326861e-05,-1.8066373719985967e-05,0.1400578229358673,0.0,0.0
0.6,0.19279197572107853,0.10458747235423874,0.0,-6.5751490463025765e-06,-0.0006199861137040877,-0.0006654191353807535,0.17009623239733748,0.0,-2.2253763902878974e-05,-1.563465833809722e-05,0.1416843804761683,0.0,0.0
0.61,0.19269747594359485,0.1024050492088308,0.0,-6.993320568181825e-06,-0.0006294174150692081,-0.0007128198467262281,0.1763143511380859,0.0,-1.7101750362372868e-05,-1.0814201984271257e-05,0.1432756272984862,0.0,0.0
0.62,0.19378378388525055,0.10133886966891856,0.0,-6.747264090652096e-06,-0.0005716598600792963,-0.0006940068455816295,0.17838094695476653,0.0,-8.668152183033366e-06,-3.4992173522523207e-06,0.1448311668307528,0.0,0.0
0.63,0.19621412679589434,0.10140713343262676,0.0,-5.686116691526075e-06,-0.0004351654535274292,-0.0005933901609393465,0.1757342611478515,0.0,2.9912416128784392e-06,6.167548755282592e-06,0.1463506113999054,0.0,0.0
0.64,0.19996051961384576,0.1025134127786729,0.0,-3.709032780705407e-06,-0.00021404942509502817,-0.00040030571993311215,0.16833471434122096,0.0,1.7447576651977902e-05,1.774398481537299e-05,0.1478335823285026,0.0,0.0
0.65,0.20480612964315317,0.10446083784820416,0.0,-7.89794755760762e-07,8.97328444110835e-05,-0.00011152658213217528,0.1566290345578802,0.0,3.384644864067008e-05,3.045737213246434e-05,0.1492797100290989,0.0,0.0
0.66,0.21037124307907715,0.10697764328397878,0.0,3.000259914975466e-06,0.0004644950333839433,0.00026637742751003555,0.1414579493037888,0.0,5.088856445772315e-05,4.320144726108595e-05,0.1506886340963539,0.0,0.0
0.67,0.21615326688713649,0.1097477322145092,0.0,7.473991947471294e-06,0.0008875022985476103,0.0007151348470353408,0.12393340165611279,0.0,6.685457763772122e-05,5.456967956353213e-05,0.1520600033968522,0.0,0.0
0.68,0.22157448159187387,0.11244199340542914,0.0,1.2318174778082503e-05,0.0013245276606889426,0.0012036568773127138,0.105304519711342,0.0,7.968317789411786e-05,6.293077251853742e-05,0.1533934761566139,0.0,0.0
0.69,0.22603473973534116,0.11474834053635959,0.0,1.7094447461697357e-05,0.001730567236676808,0.0016880479743217568,0.08682372767962154,0.0,8.710803349675595e-05,6.654931775307139e-05,0.1546887200462714,0.0,0.0
0.7,0.22896671572663116,0.11639907008567875,0.0,2.125441426823473e-05,0.0020519476468922057,0.002113046147532012,0.069621874204548,0.0,8.685414810262725e-05,6.37502988691677e-05,0.155945412263893,0.0,0.0
0.71,0.2298893140332858,0.11719348031874036,0.0,2.4171008734380585e-05,0.0022299679345385614,0.002415120326304614,0.05460301566207483,0.0,7.688774159433718e-05,5.3120918556500095e-05,0.157163239615432,0.0,0.0
0.72,0.22845334290012712,0.11701327486716331,0.0,2.5187002111094775e-05,0.002206087517624601,0.0025273309733811382,0.04237017773886141,0.0,5.5706234236710945e-05,3.373732099496626e-05,0.1583418985927809,0.0,0.0
0.73,0.22447414405689278,0.11582891008202092,0.0,2.3679868523194676e-05,0.0019285050183428872,0.0023858953193705585,0.03319018118733417,0.0,2.2646851725557283e-05,5.397675441752174e-06,0.1594810954494123,0.0,0.0
0.74,0.21794781983426398,0.11369634230312789,0.0,1.9140191538742525e-05,0.0013597793125695815,0.001938196958089336,0.026999973985498707,0.0,-2.1815472004938586e-05,-3.116260073242344e-05,0.1605805462735868,0.0,0.0
0.75,0.20904981234887146,0.11074493349190419,0.0,1.1258537731313178e-05,0.0004849382798117973,0.0011517538233455993,0.023451309776240294,0.0,-7.581690691084734e-05,-7.410222639679664e-05,0.1616399770591093,0.0,0.0
0.76,0.19811644020617294,0.1071583308126254,0.0,1.3420866385702212e-08,-0.0006806777422801707,2.3427637599123148e-05,0.02198601990404829,0.0,-0.00013594075274580132,-0.00012038334283204308,0.1626591237736173,0.0,0.0
0.77,0.18561171353844344,0.10315098197445939,0.0,-1.4249120432601695e-05,-0.002084757638237492,-0.0014120536711812893,0.021930469194460265,0.0,-0.00019718236971303716,-0.00016578975151237247,0.1636377324243837,0.0,0.0
0.78,0.17208347897921816,0.09894362726641712,0.0,-3.075542115393216e-05,-0.003633574131608079,-0.0030753523471745373,0.022594942418143096,0.0,-0.0002530815844090129,-0.0002050813921956841,0.1645755591216162,0.0,0.0
0.79,0.15811440857983422,0.09474144235006747,0.0,-4.8275468346856734e-05,-0.005190800215164732,-0.004838731272215055,0.023362355379529163,0.0,-0.00029605289414081173,-0.0002323045429320071,0.1654723701392409,0.0,0.0
0.8,0.14427363988499572,0.09071800178389286,0.0,-6.513717491503357e-05,-0.006580544645254337,-0.006526366726204637,0.023752622906795515,0.0,-0.00031792995218336167,-0.0002412651460972599,0.1663279419731506,0.0,0.0
0.81,0.13107347370571074,0.08700659286568134,0.0,-7.929360919457844e-05,-0.007595339324130122,-0.007919747218071923,0.023455336076244154,0.0,-0.00031072140978425093,-0.0002261565032682324,0.1671420613969077,0.0,0.0
0.82,0.11893363414288323,0.0836982431503649,0.0,-8.844993656127812e-05,-0.008009443653038531,-0.008768822042597279,0.022331868581949552,0.0,-0.0002675508653803125,-0.0001823130228230263,0.1679145255148839,0.0,0.0
0.83,0.10815505738574942,0.0808443117230621,0.0,-9.025201589661776e-05,-0.00759732285606261,-0.008809081946886638,0.020394314635334202,0.0,-0.00018372578915821749,-0.00010703998966753202,0.1686451418128267,0.0,0.0
0.84,0.09890575676150988,0.07846119478708626,0.0,-8.253227361012764e-05,-0.006156528831318182,-0.0077841236582178765,0.017770625577943486,0.0,-5.785096568212343e-05,-4.4726393333080223e-07,0.1693337282058373,0.0,0.0
0.85,0.09122074254364325,0.07653522611456189,0.0,-6.36009481466869e-05,-0.0035335029530793077,-0.005472502838947862,0.014664243942005228,0.0,0.00010712594030840657,0.0001338052734961184,0.1699801130837506,0.0,0.0
0.86,0.08501546779444803,0.07502662757932947,0.0,-3.256256928076263e-05,0.0003499088617136166,-0.0017168727363163633,0.011314501822192265,0.0,0.00030307221684363456,0.00028795811296505815,0.1705841353539039,0.0,0.0
0.87,0.08010984267898404,0.07387211350964878,0.0,1.0370666018836406e-05,0.005472106282943173,0.0035473805990426446,0.007962049588969894,0.0,0.0005161813848451652,0.0004499137398879644,0.1711456444812843,0.0,0.0
0.88,0.07625912386547853,0.07298640518067336,0.0,6.360421983205787e-05,0.011692934485926683,0.010267456779475638,0.004821826976954637,0.0,0.0007269900694419312,0.0006034222799639701,0.1716645005260453,0.0,0.0
0.89,0.07318786710386678,0.0722634131173988,0.0,0.00012396610248348663,0.018744052651451362,0.018256275382517118,0.0020646265363129255,0.0,0.0009110388192881038,0.0007287885352738096,0.172140574178383,0.0,0.0
0.9,0.07062234630406047,0.07157814129786245,0.0,0.0001866343328164766,0.026231933231203777,0.02718731376576053,-0.00019284639854284574,0.0,0.0010402829771552972,0.0008041679519387602,0.1725737467907624,0.0,0.0
0.91,0.06831652877263988,0.07079043653120588,0.0,0.0002452279412987672,0.03365629283337118,0.036604533891607116,-0.0018903401290251928,0.0,0.0010853077944911658,0.0008074744326548311,0.1729639104074873,0.0,0.0
0.92,0.06606854239560139,0.06975154002688327,0.0,0.0002920953787419752,0.04044549067626131,0.04594961935805694,-0.0030202979516245907,0.0,0.001018331126529838,0.0007188646650260536,0.1733109677916047,0.0,0.0
0.93,0.06372778364000661,0.06831397273086916,0.0,0.0003188214502976216,0.046008490013149855,0.05460680235777751,-0.003619680866206348,0.0,0.0008168902890837374,0.0005236948271960348,0.1736148324491385,0.0,0.0
0.94,0.06119490084277517,0.06634457197462792,0.0,0.0003169554339346963,0.049800327661357904,0.061962758605485224,-0.003759113286797925,0.0,0.0004680126687769705,0.00021577122634410548,0.1738754286506456,0.0,0.0
0.95,0.058416897603245505,0.06373949443965844,0.0,0.00027893939849867717,0.05139468983349195,0.06747534681323367,-0.003530957630801983,0.0,-2.7429197792508755e-05,-0.00019935631513695075,0.1740926914500892,0.0,0.0
0.96,0.05537897875387614,0.06043881085836234,0.0,0.00019918816662210784,0.050553414423689214,0.07074063528962575,-0.0030376699886672212,0.0,-0.0006505673263000195,-0.000701371906149514,0.174266566701025,0.0,0.0
0.97,0.05209480265077501,0.05643736738966048,0.0,7.524291024121513e-05,0.04727984827801402,0.07154428875785006,-0.00238146792353272,0.0,-0.0013610504109960305,-0.001252797551201946,0.1743970110700952,0.0,0.0
0.98,0.048596928543714175,0.05178873347432321,0.0,-9.110817623203158e-05,0.04184374640787826,0.069884418730011,-0.0016559972352972131,0.0,-0.002094709285145711,-0.001797590881258521,0.1744839920478283,0.0,0.0
0.99,0.04492862385230858,0.04660084639542075,0.0,-0.0002928728457535683,0.034771610416886846,0.06596064137292332,-0.0009403534400005367,0.0,-0.0027628517089295195,-0.0022610755273839876,0.174527487956741,0.0,0.0
1.0,0.04113741844578436,0.041024593570373726,0.0,-0.0005172080054557009,0.026805453421841468,0.060134982329934736,-0.0002955225919405655,0.0,-0.003253588565859545,-0.002551467598639938,0.174527487956741,0.0,0.0
1.01,0.03727065655809705,0.035238366695820145,0.0,-0.0007452332791715393,0.01883957796509214,0.05287751752846759,0.00023692779031400145,0.0,-0.003435454139322342,-0.002563136091344448,0.1744839920478283,0.0,0.0
1.02,0.033373329373452734,0.02943175628980485,0.0,-0.0009524424375275562,0.011846460539958812,0.04470990788121175,0.0006342451350909869,0.0,-0.003163378294479876,-0.0021815617044572315,0.1743970110700952,0.0,0.0
1.03,0.029487994751729796,0.023790585158553736,0.0,-0.0011098184544503166,0.006800993738316101,0.036155585696722975,0.0008904147900601715,0.0,-0.002286807015031855,-0.001289747377830876,0.174266566701025,0.0,0.0
1.04,0.02565602644923176,0.018484327959631557,0.0,-0.0011857053512038672,0.0046098162699934175,0.027700139418870878,0.0010130894261470068,0.0,-0.0006594697209931499,0.00022439620544943348,0.1740926914500892,0.0,0.0
1.05,0.02191940353725705,0.013656184460802636,0.0,-0.00114841671644484,0.006050452462182803,0.019761880493187983,0.0010199937934265114,0.0,0.001850010265460552,0.00246038680090066,0.1738754286506456,0.0,0.0
1.06,0.018322426083005813,0.009415820823470198,0.0,-0.0009694693825160622,0.011723586972532646,0.012671495400157934,0.0009352232444567246,0.0,0.005347725319358718,0.005498094739023185,0.1736148324491385,0.0,0.0
1.07,0.014912604343224445,0.005834881191594516,0.0,-0.0006272264863390364,0.022020826450149123,0.0066602770545895725,0.0007857773239407104,0.0,0.009905532675009786,0.009392189421721514,0.1733109677916047,0.0,0.0
1.08,0.01173983158361102,0.0029454453909317662,0.0,-0.00011062528892211371,0.0371094748117856,0.001856983681279264,0.0005985785123060624,0.0,0.015554743423956064,0.014168950145851887,0.1729639104074873,0.0,0.0
1.09,0.008853413330219958,0.0007414707227442669,0.0,0.0005774371955263738,0.05693486264644124,-0.0017070067436126518,0.00039813198702472186,0.0,0.022283391959187104,0.019825981955882862,0.1725737467907624,0.0,0.0
1.1,0.00629746194171329,-0.0008170317448214656,0.0,0.0014175698372851974,0.08123940509851665,-0.004085481235101631,0.00020489401073637607,0.0,0.03003751826146798,0.026334873547991147,0.172140574178383,0.0,0.0
1.11,0.004105879758526952,-0.0017976316103801217,0.0,0.002372759807786758,0.10959587554217164,-0.00540008355900258,3.434081009056796e-05,0.0,0.03872624080146011,0.03364622839979983,0.1716645005260453,0.0,0.0
1.12,0.002298220391977729,-0.0022876827261499085,0.0,0.0033892017381983077,0.14145076895607586,-0.0058201915289979094,-0.00010332938043540205,0.0,0.04822978998389651,0.04169596284600541,0.1711456444812843,0.0,0.0
1.13,0.0008772841623846347,-0.002385945597695334,0.0,0.004399560285021541,0.1761725940245488,-0.005542202932441249,-0.00020296934242658289,0.0,0.058409285361014446,0.05041145131111494,0.1705841353539039,0.0,0.0
1.14,-0.00017125389940977702,-0.0021944436275287134,0.0,0.0053289880174749674,0.21309976176738968,-0.0047701450432619625,-0.0002638620717676716,0.0,0.06911693418508016,0.05971608134772083,0.1699801130837506,0.0,0.0
1.15,-0.0008773268727099299,-0.0018112343835817767,0.0,0.006103974285247308,0.2515833823640916,-0.003699064881132944,-0.00028884388329709985,0.0,0.08020545845302231,0.06953104829066493,0.1693337282058372,0.0,0.0
1.16,-0.0012834845281654106,-0.0013245847434134779,0.0,0.006663758022092974,0.2910214939007256,-0.0025021378052135384,-0.0002833023673099368,0.0,0.0915358400911603,0.07977371688335809,0.1686451418128267,0.0,0.0
1.17,-0.0014409687129925245,-0.0008088264021441821,0.0,0.006973599563499661,0.33088275079936363,-0.00132192058341616,-0.00025416336068719513,0.0,0.10298283599474198,0.09035254078972348,0.1679145255148839,0.0,0.0
1.18,-0.0014054134668819312,-0.0003219655620422682,0.0,0.007038681479609243,0.37071916688371176,-0.000265722613861486,-0.00020895788947911025,0.0,0.1144381002995844,0.1011592999826534,0.1671420613969077,0.0,0.0
1.19,-0.001232668930876321,9.505199087913133e-05,0.0,0.006916810444683622,0.41016897043771194,0.0005952921294086575,-0.00015503379299316127,0.0,0.12581111935255693,0.1120602376480998,0.1663279419731506,0.0,0.0
1.2,-0.0009751430375876105,0.0004176499393670558,0.0,0.006727440440189213,0.4489518759904171,0.001223913891547965,-9.895038738384335e-05,0.0,0.13702848746454496,0.12288850812023454,0.1654723701392409,0.0,0.0
1.21,-0.000678928448162587,0.0006358184191341781,0.0,0.006653912769676542,0.48686002162229863,0.0016123933685955902,-4.607039497025934e-05,0.0,0.14803230430634473,0.13344109579626992,0.1645755591216162,0.0,0.0
1.22,-0.0003818537583887259,0.0007515518425501902,0.0,0.0069355859243447025,0.5237482688316628,0.0017764775205567156,-3.430945565634225e-07,0.0,0.15877860112376452,0.1434836784204708,0.1636377324243837,0.0,0.0
