time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.029345076914377932,0.016475988629748892,0.0,-0.0021280147272440095,-0.007329879987300283,0.02049824643823322,0.0012098684385779494,0.0,-0.002673696479469588,-0.0007100236465683273,0.1636377324243837,0.0,0.0
1.23,0.026420247846929295,0.01405092924992764,0.0,-0.0018917199113890337,-0.005681989789956743,0.021224798992746458,0.0011825704362563602,0.0,-0.002412569716737088,-0.000697963478151478,0.1626591237736173,0.0,0.0
1.24,0.023691354008981928,0.011701761832859455,0.0,-0.0013463414293524204,-0.0031590205618340643,0.02061898186384027,0.001100540507214431,0.0,-0.0016540833028907843,-0.0004891829187660215,0.1616399770591093,0.0,0.0
1.25,0.021093061432323305,0.009464422552576502,0.0,-0.0004533183746872199,0.0006867247005752731,0.0188771191559878,0.0009739047286581038,0.0,-0.0002779361061235946,-2.4358780462774635e-06,0.1605805462735868,0.0,0.0
1.26,0.018571101108682795,0.00737892496179019,0.0,0.0008034965723151813,0.006322391151046428,0.016273802586871906,0.0008157674519916192,0.0,0.0018250986135914145,0.0008527702409279574,0.1594810954494123,0.0,0.0
1.27,0.016092500598826213,0.005484379404325818,0.0,0.0024116779866516936,0.014192233263977866,0.013121261444799626,0.0006404590953200638,0.0,0.004745040233927907,0.0021736569190943036,0.1583418985927809,0.0,0.0
1.28,0.013650148933312754,0.003814464196942294,0.0,0.004325878330122223,0.024678249455957726,0.009732502670650423,0.00046194175787532825,0.0,0.008545673236642314,0.004061068440312638,0.157163239615432,0.0,0.0
1.29,0.011261900633541532,0.0023937449929321147,0.0,0.006466223160546174,0.038067658829791275,0.006391448598445821,0.00029253182061793825,0.0,0.013259515234993904,0.006615828068353331,0.155945412263893,0.0,0.0
1.3,0.008965288781845557,0.0012351950433100115,0.0,0.00872026986440769,0.054530290056261775,0.0033317057024474035,0.0001420177498684709,0.0,0.018885434307661094,0.00993450534975953,0.1546887200462714,0.0,0.0
1.31,0.006809465746112952,0.0003391237173473847,0.0,0.010949074636407045,0.07410759385138031,0.0007242925011883077,1.718677830740241e-05,0.0,0.02538915097038488,0.014104415071342549,0.153393476156614,0.0,0.0
1.32,0.004846230679484133,-0.00030648354121647753,0.0,0.012997465558534167,0.0967133086446824,-0.0013263348642551587,-7.827352240863435e-05,0.0,0.03270637037428212,0.01919762049285579,0.1520600033968522,0.0,0.0
1.33,0.0031218216847376493,-0.0007244071113304376,0.0,0.014708060662026394,0.12214423045470195,-0.002779294998753607,-0.00014356422308437665,0.0,0.0407478936029643,0.025263824854560135,0.1506886340963539,0.0,0.0
1.34,0.0016706238573450216,-0.000945745621685162,0.0,0.015938063834929034,0.150098434225376,-0.0036490483176009705,-0.0001803369032975745,0.0,0.04940585990093587,0.032322246804641054,0.1492797100290989,0.0,0.0
1.35,0.0005113310014919968,-0.0010069652941597145,0.0,0.016577529534594626,0.1801978266693004,-0.003993763044572274,-0.00019211534488792036,0.0,0.058560277518986986,0.04035280263929384,0.1478335823285026,0.0,0.0
1.36,-0.00035440589175364664,-0.0009468242886125754,0.0,0.01656744045730282,0.21201211276640605,-0.0039020484285908832,-0.00018365902601837745,0.0,0.06808517187197594,0.049287291404817635,0.1463506113999054,0.0,0.0
1.37,-0.0009411539127970796,-0.0008034964216295867,0.0,0.015915280282872483,0.24508208908929638,-0.0034795991796905987,-0.00016033865534678188,0.0,0.07785398273782583,0.05900204708613425,0.1448311668307528,0.0,0.0
1.38,-0.0012772060784472755,-0.000612138898873695,0.0,0.014704890780300366,0.27894137652084405,-0.0028369772651832895,-0.00012757819060211234,0.0,0.08774420349252585,0.06931456025370761,0.1432756272984862,0.0,0.0
1.39,-0.0014010115746029156,-0.0004030589400458743,0.0,0.013097067570400835,0.3131366983301747,-0.002079395917997378,-9.040033744481482e-05,0.0,0.09764151943052692,0.07998709681405297,0.1416843804761683,0.0,0.0
1.4,-0.001357110057330244,-0.0002005467332860117,0.0,0.011318521133948859,0.34724702639215765,-0.0012990084619581366,-5.309540986385703e-05,0.0,0.10744371675850035,0.09073943811814579,0.1400578229358673,0.0,0.0
1.41,-0.0011920812933683138,-2.236574896208132e-05,0.0,0.00963948564287996,0.38090137653406564,-0.0005698743150085862,-1.901815017563661e-05,0.0,0.11706441704247436,0.10127055432651606,0.1383963600498225,0.0,0.0
1.42,-0.0009509132269545674,0.00012016859284646984,0.0,0.008343072373103564,0.4137944011737549,5.450093940404234e-05,9.495351964212291e-06,0.0,0.12643644785015412,0.11128654199974136,0.1367004058894171,0.0,0.0
1.43,-0.0006740664508023088,0.00022163218924097278,0.0,0.007691031374981444,0.44569876182020524,0.000541362342127243,3.11076189614845e-05,0.0,0.13551455718523986,0.1205307952486062,0.1349703831219831,0.0,0.0
1.44,-0.0003953878147988486,0.0002815902992158831,0.0,0.007890675598539858,0.4764734593751338,0.0008770862572312669,4.53792723206388e-05,0.0,0.1442771896021099,0.12881231344129276,0.1332067229054634,0.0,0.0
1.45,-0.00014091294175229828,0.0003034888689848743,0.0,0.009067022260820557,0.5060674935380818,0.0010642596430175458,5.261315113169652e-05,0.0,0.15272706407106626,0.13602864236583748,0.1314098647809586,0.0,0.0
1.46,7.14951185169716e-05,0.00029346943363525724,0.0,0.011243332654410531,0.5345183725884879,0.0011179802546095493,5.366786904414086e-05,0.0,0.16089032024820663,0.14218069292071214,0.129580256563184,0.0,0.0
1.47,0.00023179172298742575,0.00025921948305509233,0.0,0.014332368635643489,0.5619452668980675,0.0010618599664275418,4.9763179312020863e-05,0.0,0.16881408147556193,0.1473774698559696,0.1277183542288645,0.0,0.0
1.48,0.0003368438142204795,0.00020894538893141367,0.0,0.018139788882298856,0.5885369515455726,0.0009241390722672599,4.2295609467563786e-05,0.0,0.17656240642556384,0.1518295877825995,0.125824621803096,0.0,0.0
1.49,0.0003891515574207096,0.00015052739900035212,0.0,0.022380091572549044,0.6145348996581336,0.0007342247338124736,3.267810604254812e-05,0.0,0.18421070051909275,0.15583135868034553,0.1238995312437006,0.0,0.0
1.5,0.0003953773236159205,9.088888918680287e-05,0.0,0.026704281783032843,0.6402119898809698,0.0005198643675134819,2.2212484961172386e-05,0.0,0.1918387346126711,0.15973227764397088,0.1219435623236046,0.0,0.0
1.51,0.00036484279602060413,3.558742087103992e-05,0.0,0.0307369194934028,0.6658476664236385,0.0003050653355191595,1.1998798743277287e-05,0.0,0.19952257961744715,0.16390007950910052,0.1199572025112691,0.0,0.0
1.52,0.00030812601743324087,-1.1385171183969237e-05,0.0,0.034118409209029824,0.6917013462770387,0.0001087839693910088,2.8816657950469824e-06,0.0,0.20732609527141188,0.16867925242728976,0.1179409468492028,0.0,0.0
1.53,0.00023585531538444605,-4.762152041180429e-05,0.0,0.036546800762322515,0.7179870411597131,-5.56648626775625e-05,-4.569612331800569e-06,0.0,0.21529299644882224,0.17435049758644092,0.1158952978305868,0.0,0.0
1.54,0.00015776063718506554,-7.21737550499145e-05,0.0,0.03781308979242744,0.7448525779991408,-0.0001805789048335086,-1.0052587712683495e-05,0.0,0.22344067122821828,0.18109697722298562,0.113820765274043,0.0,0.0
1.55,8.200849105328873e-05,-8.532665807863205e-05,0.0,0.03782574861368519,0.7723658861400077,-0.0002633542317899497,-1.3501616137022555e-05,0.0,0.23175666799499722,0.18898157479130206,0.1117178661965763,0.0,0.0
1.56,1.4817061742659453e-05,-8.83106881696762e-05,0.0,0.03662284547642455,0.8005092652795736,-0.0003056334343665984,-1.5043430798095955e-05,0.0,0.24019829966678635,0.1979368789162832,0.1095871246847235,0.0,0.0
1.57,-3.967519315843468e-05,-8.299289961152375e-05,0.0,0.03437141569081503,0.8291816565232539,-0.00031226234350410184,-1.4945277250086521e-05,0.0,0.24869550501230014,0.2077682786124247,0.1074290717639398,0.0,0.0
1.58,-7.93303184196551e-05,-7.157760223242616e-05,0.0,0.03135325559909873,0.8582090280735888,-0.0002901871690210095,-1.3561727123529938e-05,0.0,0.25715705137989764,0.21817088233445722,0.1052442452662557,0.0,0.0
1.59,-0.00010377296393320612,-5.6340958799983946e-05,0.0,0.027936154178493433,0.8873629853174659,-0.0002474012152729695,-1.1285107349959637e-05,0.0,0.2654800526647628,0.22876098942261036,0.1030331896962388,0.0,0.0
1.6,-0.00011404848559908398,-3.9415593271922306e-05,0.0,0.0245318022562563,0.9163865786787027,-0.0001920228856001041,-8.503119499506286e-06,0.0,0.27356231528202396,0.23912067047713162,0.1007964560952911,0.0,0.0
1.61,-0.00011222913052016474,-2.2633484791735708e-05,0.0,0.021545397234824102,0.9450244080405154,-0.0001315579004928933,-5.565837555102295e-06,0.0,0.28131633744457585,0.24885041618947443,0.0985346019043185,0.0,0.0
1.62,-0.0001010138389338016,-7.428558476943415e-06,0.0,0.019324571827275934,0.9730528559219365,-7.237132974620693e-05,-2.762988251472701e-06,0.0,0.2886832754177536,0.2576222956919734,0.0962481908248045,0.0,0.0
1.63,-8.335807232719157e-05,5.205145386934966e-06,0.0,0.018115317314231227,1.0003063117203042,-1.9371256592132915e-05,-3.1132665359178646e-07,0.0,0.29564507024936865,0.26522592297970554,0.0939377926783238,0.0,0.0
1.64,-6.215971740664764e-05,1.4707837715067104e-05,0.0,0.018030866112143,1.026696155840429,2.411301723003446e-05,1.648924398910092e-06,0.0,0.30223309723743047,0.2716010248902055,0.0916039832645315,0.0,0.0
1.65,-4.0016680551543055e-05,2.091143450838929e-05,0.0,0.019037343086046793,1.05222040017363,5.628872891324094e-05,3.05017751513314e-06,0.0,0.3085319886085549,0.2768523620451038,0.0892473442176609,0.0,0.0
1.66,-1.9062201543902195e-05,2.3971647682911533e-05,0.0,0.020957938361210675,1.0769629544671078,7.67317829634118e-05,3.888046021760628e-06,0.0,0.3146776266769345,0.2812446888534347,0.0868684628615688,0.0,0.0
1.67,-8.758348132290244e-07,2.4286037270858723e-05,0.0,0.023495409355449574,1.1010825024226736,8.613452982188775e-05,4.208369307976591e-06,0.0,0.3208487243935757,0.2851773530972331,0.0844679320633616,0.0,0.0
1.68,1.353814218171324e-05,2.240818061533542e-05,0.0,0.02627078655935017,1.1247919815070344,8.600912445392401e-05,4.092583403217267e-06,0.0,0.32725192807590375,0.2891401314511153,0.0820463500856406,0.0,0.0
1.69,2.3717290458545433e-05,1.8966303736951488e-05,0.0,0.028874139445903207,1.1483307206999325,7.83818355000428e-05,3.643067941716e-06,0.0,0.3341010100839424,0.2936540659420969,0.0796043204374024,0.0,0.0
1.7,2.966712950155045e-05,1.4592562278643918e-05,0.0,0.03092107472928455,1.1719324469519004,6.550698486635231e-05,2.969757623062778e-06,0.0,0.34159147102994963,0.29920347474473713,0.0771424517236315,0.0,0.0
1.71,3.1761855214853426e-05,9.866916724888906e-06,0.0,0.03210638132103126,1.1957935816961522,4.962141182761667e-05,2.1789230529569784e-06,0.0,0.3498727073999198,0.3061678550785748,0.0746613574936239,0.0,0.0
1.72,3.063373454458182e-05,5.27743322889081e-06,0.0,0.03224476558398712,1.2200470827956533,3.275238795311167e-05,1.3646444856290735e-06,0.0,0.35902066123858883,0.3147642568376909,0.0721616560880771,0.0,0.0
1.73,2.706326589685033e-05,1.1970149822064502e-06,0.0,0.03128986286409268,1.244746576148319,1.6584495349916663e-05,6.03155475615782e-07,0.0,0.36901422529688677,0.3250100766669731,0.0696439704849866,0.0,0.0
1.74,2.1879567915017197e-05,-2.1248712261238733e-06,0.0,0.02932789167300503,1.2698630436458331,2.384652621219562e-06,-5.005525935438637e-08,0.0,0.3797183905099065,0.3367119261631265,0.0671089281443874,0.0,0.0
1.75,1.5877560277376296e-05,-4.557918414015664e-06,0.0,0.02654945324775984,1.2952928736774523,-9.02044517932691e-06,-5.60713317854845e-07,0.0,0.39087640972362914,0.34948000960614584,0.064557160851977,0.0,0.0
1.76,9.755640260381778e-06,-6.077179932829442e-06,0.0,0.023208048418817604,1.3208736402924557,-1.7223582191296163e-05,-9.142719122346375e-07,0.0,0.4021126218008325,0.36276291310013636,0.0619893045616617,0.0,0.0
1.77,4.074979931598044e-06,-6.742968052404267e-06,0.0,0.019574925928488796,1.3464035226485265,-2.218394692540565e-05,-1.1130127886728942e-06,0.0,0.4129472484605552,0.375896583713445,0.0594059992370635,0.0,0.0
1.78,-7.605627604873103e-07,-6.677542270263953e-06,0.0,0.015898159589922602,1.371661151682404,-2.4153210241950382e-05,-1.172287210511396e-06,0.0,0.42282420275014054,0.38816235242132463,0.0568078886920273,0.0,0.0
1.79,-4.506518111259155e-06,-6.041306358079172e-06,0.0,0.01237136354314246,1.3964238599275922,-2.3591635737615266e-05,-1.1164078940445083e-06,0.0,0.4311524122004311,0.3988502810046224,0.0541956204301694,0.0,0.0
1.8,-7.065490976725194e-06,-5.010701242296366e-06,0.0,0.009115132493181332,1.4204833272677524,-2.1083673758445355e-05,-9.746253000295185e-07,0.0,0.4373602262918769,0.4073250344957509,0.0515698454835062,0.0,0.0
1.81,-8.464579076633254e-06,-3.7593699007273337e-06,0.0,0.006172315780167497,1.4436583610646128,-1.7260536614861085e-05,-7.775226476495349e-07,0.0,0.44096116385556816,0.4130917743381607,0.048931218250203,0.0,0.0
1.82,-8.826670907740016e-06,-2.4435507436288164e-06,0.0,0.003516609906463781,1.4658050182520126,-1.2735055795603376e-05,-5.540566581560872e-07,0.0,0.4416276517859942,0.4158593109084065,0.0462803963314842,0.0,0.0
1.83,-8.339429672093138e-06,-1.1920835572067488e-06,0.0,0.0010726754149929638,1.48682448478159,-8.051925789231272e-06,-3.293665110803428e-07,0.0,0.43926765659607303,0.41559709044544846,0.0436180403677457,0.0,0.0
1.84,-7.2251673049360754e-06,-1.009271260881042e-07,0.0,-0.0012549692700258405,1.5066691086244595,-3.6544356498151427e-06,-1.2338035635914788e-07,0.0,0.4340974107940757,0.41258172142385025,0.040944813873909,0.0,0.0
1.85,-5.714057231821553e-06,7.682859121541912e-07,0.0,-0.0035476774581497225,1.525346787522317,1.328866924262108e-07,4.982728456227011e-08,0.0,0.42670202457327877,0.407427913418937,0.0382613830740598,0.0,0.0
1.86,-4.022324426686487e-06,1.386384446830176e-06,0.0,-0.0058368049226694375,1.5429236062040637,3.1075636816861094e-06,1.820297468034997e-07,0.0,0.41807491317950396,0.40109817571739387,0.0355684167354107,0.0,0.0
1.87,-2.336269150547726e-06,1.7523477925636886e-06,0.0,-0.008070140485622846,1.5595242730458312,5.181078067036333e-06,2.703316654065592e-07,0.0,0.4096269269654502,0.39488566992187046,0.0328665860016305,0.0,0.0
1.88,-8.02289008476528e-07,1.8874429036835611e-06,0.0,-0.01008441340079352,1.5753296001975199,6.362518396863696e-06,3.1629483194326397e-07,0.0,0.4031570820751704,0.3903654660603217,0.030156564225581,0.0,0.0
1.89,4.774959014652866e-07,1.828651212243976e-06,0.0,-0.011587298325751205,1.5905700794744826,6.7371395933116135e-06,3.2485856756685965e-07,0.0,0.4007790293170643,0.38931128747492527,0.0274390268015036,0.0,0.0
1.9,1.4448168393886506e-06,1.622110567635495e-06,0.0,-0.012151756773505593,1.6055145970090008,6.442790765791765e-06,3.031925444198112e-07,0.0,0.40480093997857425,0.39357772245433587,0.0247146509966967,0.0,0.0
1.91,2.0810819752014577e-06,1.3171429150435036e-06,0.0,-0.011224762842789584,1.620453558075085,5.6467247337389595e-06,2.5959674607335826e-07,0.0,0.41756126300949503,0.40495178041140456,0.0219841157827265,0.0,0.0
1.92,2.400611801052465e-06,9.612663103817387e-07,0.0,-0.008151495570506533,1.6356761967703217,4.524738506184376e-06,2.0253489897599258e-07,0.0,0.4412285760559644,0.42498237623422375,0.0192481016662133,0.0,0.0
1.93,2.442424342530956e-06,5.964193370301175e-07,0.0,-0.0022150053896126723,1.6514426377676026,3.2439776596338586e-06,1.3985779445469838e-07,0.0,0.47758006881716714,0.4548014689191919,0.0165072905192344,0.0,0.0
1.94,2.2615959546627516e-06,2.5647158396537964e-07,0.0,0.007309714763310013,1.6679523474855589,1.9501349188341746e-06,7.824439977794608e-08,0.0,0.5277793988648247,0.49495561696328816,0.013762365409388,0.0,0.0
1.95,1.921043688154118e-06,-3.403431830408614e-08,0.0,0.021089241226928544,1.6853119204415818,7.592341382761314e-07,2.2863726692252814e-08,0.0,0.592179867681364,0.545270935944395,0.0110140104295578,0.0,0.0
1.96,1.4843593852723244e-06,-2.6005984964754546e-07,0.0,0.03965533769877882,1.7035066268585244,-2.4625094001189477e-07,-2.2759494150278465e-08,0.0,0.6701820001913651,0.6047770062098875,0.0082629105274233,0.0,0.0
1.97,1.010100324784752e-06,-4.1538032546413887e-07,0.0,0.06332127614491681,1.7223816038032713,-1.01752021526412e-06,-5.670651455914305e-08,0.0,0.760174407100984,0.6717150440930344,0.0055097513347562,0.0,0.0
1.98,5.477281187792444e-07,-5.012712372806774e-07,0.0,0.09209397011060581,1.7416392615312415,-1.5365969896105744e-06,-7.849333028357711e-08,0.0,0.8595817464284977,0.7436504851962464,0.0027552189965462,0.0,0.0
1.99,1.3520274087122554e-07,-5.24818006409873e-07,0.0,0.1255882960352934,1.7608579072148687,-1.811382413344656e-06,-8.880943374736723e-08,0.0,0.9650319226087096,0.817696588241013,2.1374118819131e-17,0.0,0.0
2.0,-2.0190777024401034e-07,-4.970764692982787e-07,0.0,0.1629572144779578,1.7795318304734407,-1.8694906860196318e-06,-8.92083116202245e-08,0.0,1.0726352389270155,0.8908317441286667,6.412235645739299e-17,0.0,0.0
2.01,-4.500445663947683e-07,-4.312761217777816e-07,0.0,0.20285908320255921,1.7971267433289084,-1.7516625227987579e-06,-8.178688052306167e-08,0.0,1.178343203543186,0.9602635383338032,-0.0082656569896387,0.0,0.0
2.02,-6.063049565835204e-07,-3.4121350106213677e-07,0.0,0.24348551833292473,1.8131399900674605,-1.5054226385250668e-06,-6.888422682929699e-08,0.0,1.2783322310107703,1.023769864966147,-0.0165292540042686,0.0,0.0
2.03,-6.76442737981781e-07,-2.3993499541792936e-07,0.0,0.2826659345426671,1.8271545087275212,-1.1794848347964218e-06,-5.2821997878649845e-08,0.0,1.3693489454516616,1.0799448644374556,-0.0247887315822702,0.0,0.0
2.04,-6.725336946265447e-07,-1.3876181416480598e-07,0.0,0.31804981584917247,1.8388784459725913,-8.192363250552297e-07,-3.5700531569040786e-08,0.0,1.448964610303783,1.128299256239275,-0.0330420312886734,0.0,0.0
2.05,-6.105814301553024e-07,-4.6668615122028184e-08,0.0,0.34734801905350887,1.8481665005309615,-4.634683201837211e-07,-1.9257075954916777e-08,0.0,1.5157105568332625,1.1692028092681839,-0.0412870962281638,0.0,0.0
2.06,-5.082857263721731e-07,3.000610424200157e-08,0.0,0.3685952081518108,1.8550228365472872,-1.4237547981218362e-07,-4.78579552505705e-09,0.0,1.5690928497848906,1.2036963563632013,-0.0495218715577032,0.0,0.0
2.07,-3.8313439992935967e-07,8.756399318916452e-08,0.0,0.3803858893913114,1.8595880790477424,1.2326901717964883e-07,6.885973314276941e-09,0.0,1.6095042438617493,1.2332268937695556,-0.0577443049986398,0.0,0.0
2.08,-2.509172676073128e-07,1.247262422183734e-07,0.0,0.3820428461235222,1.862114437021202,3.219392161584952e-07,1.5374426488424664e-08,0.0,1.6380620603444709,1.259364471653913,-0.0659523473481797,0.0,0.0
2.09,-1.2470302698094948e-07,1.4225561156238535e-07,0.0,0.37369439131553633,1.862933591370107,4.5040952592811607e-07,2.068029988427356e-08,0.0,1.6564034706235389,1.2835487951582434,-0.07414395299009,0.0,0.0
2.1,-1.4270709376916543e-08,1.4248712462910296e-07,0.0,0.3562566955016366,1.8624218683205302,5.122815434684849e-07,2.310627635088324e-08,0.0,1.6664674619402249,1.306896174628183,-0.0823170804045107,0.0,0.0
2.11,7.405066215344343e-08,1.2882657097377022e-07,0.0,0.3313364994224216,1.8609666150296622,5.162248348661723e-07,2.3162498226571188e-08,0.0,1.670287237477286,1.3300776560341423,-0.090469692676743,0.0,0.0
2.12,1.3720650046918347e-07,1.0526524975921503e-07,0.0,0.301084566895162,1.8589368018370687,4.7414616474022744e-07,2.1470644170478688e-08,0.0,1.6698096694661217,1.3532608961400254,-0.0985997580048913,0.0,0.0
2.13,1.7499157113635654e-07,7.594667599555987e-08,0.0,0.2680318825799045,1.856659863378958,3.9946256458140743e-07,1.867521664545246e-08,0.0,1.6667521343306115,1.3761011341180889,-0.1067052502062322,0.0,0.0
2.14,1.8946536730528456e-07,4.480791266723765e-08,0.0,0.23492490092641066,1.8544057922713157,3.056074457223148e-07,1.5368579904525717e-08,0.0,1.6625030825200457,1.3977748646709647,-0.1147841492221794,0.0,0.0
2.15,1.842928484432257e-07,1.530612924132568e-08,0.0,0.20455406539251497,1.8523786115525755,2.0485123595593758e-07,1.2034116446228446e-08,0.0,1.658070115198425,1.4170642625604448,-0.1228344416217271,0.0,0.0
2.16,1.640840254898272e-07,-9.769093473430939e-09,0.0,0.17955968025804195,1.8507146377474442,1.0747325403009428e-07,9.00980701649197e-09,0.0,1.6540759479486271,1.4325048866203671,-0.1308541211032372,0.0,0.0
2.17,1.3379043706582286e-07,-2.8404689175987905e-08,0.0,0.16221091396798556,1.849486435870736,2.128302542498488e-08,6.472701834019245e-09,0.0,1.6507972626841398,1.442595011312813,-0.1388411889944527,0.0,0.0
2.18,9.819930931270899e-08,-3.940592325859929e-08,0.0,0.15417820659095496,1.848711065048242,-4.854096568527843e-08,4.443200910049949e-09,0.0,1.6482354882617496,1.446040377605971,-0.1467936547506091,0.0,0.0
2.19,6.154901959918017e-08,-4.2384733304472845e-08,0.0,0.15633695091246985,1.8483611023386939,-9.934811120621088e-08,2.806815899470296e-09,0.0,1.6462048236617681,1.4419910283318147,-0.1547095364505187,0.0,0.0
2.2,2.727387780812131e-08,-3.7707856570416805e-08,0.0,0.16864079337958524,1.8483769822764795,-1.3071305471322344e-07,1.3501289851745063e-09,0.0,1.6444226582710963,1.4302263255674226,-0.1625868612905082,0.0,0.0
2.21,-2.126767274813659e-09,-2.6415872079631416e-08,0.0,0.19009109412129385,1.8486793619626758,-1.44002283876755e-07,-1.9303830765710765e-10,0.0,1.6425900262414153,1.4112556621496244,-0.1704236660760816,0.0,0.0
2.22,-2.5109906957405143e-08,-1.0121074870844784e-08,0.0,0.21881315039703703,1.8491804747638605,-1.4187553890298136e-07,-2.0897200662693176e-09,0.0,1.6404534160158866,1.3863181632332602,-0.1782179977111904,0.0,0.0
2.23,-4.102199310562487e-08,9.111446263314877e-09,0.0,0.2522329458826595,1.8497937299633367,-1.277794678341651e-07,-4.554939207671024e-09,0.0,1.6378434187420277,1.3572816837238568,-0.1859679136849854,0.0,0.0
2.24,-4.996827947261571e-08,2.8898329937014446e-08,0.0,0.2873308875772033,1.850441116001348,-1.0547949158893073e-07,-7.702781530851246e-09,0.0,1.634690044167203,1.3264590229306277,-0.1936714825559311,0.0,0.0
2.25,-5.264326486020171e-08,4.668905252812287e-08,0.0,0.3209345322485207,1.8510582431138178,-7.866277575673072e-08,-1.1506259720489253e-08,0.0,1.6310183945788364,1.2963742854586797,-0.2013267844331623,0.0,0.0
2.26,-5.014526175393606e-08,5.993535825030844e-08,0.0,0.35000898953303866,1.8515970970486373,-5.0632024075166075e-08,-1.57705507138912e-08,0.0,1.6269304314536954,1.2695169498284837,-0.20893191145496,0.0,0.0
2.27,-4.3794639253825066e-08,6.627976580637415e-08,0.0,0.3719166086443041,1.8520267569544082,-2.4097688693356393e-08,-2.0123664152305405e-08,0.0,1.622577970924615,1.2481106948167642,-0.2164849682642312,0.0,0.0
2.28,-3.497084387462876e-08,6.376118101765429e-08,0.0,0.3846368918059018,1.8523324527436698,-1.0659710047970692e-09,-2.4027758555635122e-08,0.0,1.618130160544234,1.233907346147729,-0.2239840724808719,0.0,0.0
2.29,-2.4978480829421654e-08,5.103136496197156e-08,0.0,0.3869448152066683,1.8525134017150633,1.7187842787958918e-08,-2.6813115276776916e-08,0.0,1.6137381673685092,1.2280104294994423,-0.2314273551708945,0.0,0.0
2.3,-1.4948042965746676e-08,2.7570615635723273e-08,0.0,0.37853567816395195,1.8525798772415862,3.007642561270255e-08,-2.7735178675895046e-08,0.0,1.6095014267331502,1.2307424986270503,-0.2388129613122071,0.0,0.0
2.31,-5.7726880985094715e-09,-6.114822884487808e-09,0.0,0.3600721930837539,1.852549933373817,3.760631790061029e-08,-2.605308126362247e-08,0.0,1.605441492168259,1.241581860125693,-0.2461390502569218,0.0,0.0
2.32,1.92095490259967e-09,-4.833656992665254e-08,0.0,0.3331306514117065,1.8524461494462734,4.025175192789003e-08,-2.112575282074755e-08,0.0,1.601489096575794,1.259192934450643,-0.2534037961900849,0.0,0.0
2.33,7.772490492640807e-09,-9.613620678349611e-08,0.0,0.30003728697828735,1.8522926797509913,3.881422274534618e-08,-1.2519182909470128e-08,0.0,1.5974876024787996,1.2815607018614927,-0.2606053885847066,0.0,0.0
2.34,1.1664102649016722e-08,-1.4529453776468265e-07,0.0,0.26360480290478605,1.8521128058709206,3.428311281296643e-08,-1.1585461673773323e-10,0.0,1.593212878613248,1.3062214898262046,-0.2677420326529828,0.0,0.0
2.35,1.3680399695090528e-08,-1.9046544953510816e-07,0.0,0.22679920908773069,1.851927102651754,2.770934776102512e-08,1.5784952709203594e-08,0.0,1.5884063146495113,1.3305627819379418,-0.2748119497935946,0.0,0.0
2.36,1.4058597447015245e-08,-2.2545638598193427e-07,0.0,0.1923855683327809,1.8517522503417838,2.010038678654332e-08,3.438907461890981e-08,0.0,1.5828146435484771,1.3521467483546232,-0.2818133780349717,0.0,0.0
2.37,1.3135283485479138e-08,-2.436676140140984e-07,0.0,0.16260881930449275,1.851600460247983,1.234122746365419e-08,5.436556946690131e-08,0.0,1.5762287814228189,1.3690045170125786,-0.2887445724744135,0.0,0.0
2.38,1.1295007215148996e-08,-2.3868816156330484e-07,0.0,0.13895765630092216,1.851479432269745,5.142837789595904e-09,7.385468167539958e-08,0.0,1.5685147140520683,1.3798554645236922,-0.2956038057129556,0.0,0.0
2.39,8.924715771651029e-09,-2.0502804672182288e-07,0.0,0.12204151325528702,1.8513927308423674,-9.832713786070676e-10,9.053746477349618e-08,0.0,1.5596317256817356,1.384222389686636,-0.3023893682858734,0.0,0.0
2.4,6.37676069906537e-09,-1.389452538742954e-07,0.0,0.11159141419280988,1.8513404504834214,-5.72763638381342e-09,1.0177526294932961e-07,0.0,1.5496358060886701,1.3824314756703144,-0.3090995690887164,0.0,0.0
2.41,3.941961517358639e-09,-3.9303525753286117e-08,0.0,0.10657837920594511,1.8513200413901845,-8.967196741062905e-09,1.0482180485212092e-07,0.0,1.5386683785491075,1.3755021001784973,-0.315732735798767,0.0,0.0
2.42,1.8331222268728137e-09,9.162431625177573e-08,0.0,0.10542833775784353,1.8513271766749702,-1.0736642943935097e-08,9.710347239837344e-08,0.0,1.5269325316821718,1.364945684887235,-0.3222872152918193,0.0,0.0
2.43,1.7851231911545964e-10,2.4751040815255267e-07,0.0,0.10629950168025358,1.8513565627131785,-1.1192015418460962e-08,7.655468456602257e-08,0.0,1.514660777661981,1.3525054243882606,-0.3287613740541708,0.0,0.0
2.44,-9.758311631588217e-10,4.175969327713334e-07,0.0,0.10737689269972303,1.8514026194930593,-1.0571379891570915e-08,4.198584197128553e-08,0.0,1.5020799831646148,1.3398798449526264,-0.3351535985897289,0.0,0.0
2.45,-1.6565534853168922e-09,5.867069247096421e-07,0.0,0.10713222236746822,1.8514599857476604,-9.156639813729348e-09,-6.5482767169110565e-09,0.0,1.4893801136414202,1.3284797095405654,-0.341462295822129,0.0,0.0
