time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.46,0.17090186859502748,0.1338032268711702,0.0,-2.2611032470527755e-09,0.00010942559521022206,-0.00015942533490643867,0.12346952701828062,0.0,-4.664113175761356e-09,-2.762378024590645e-09,0.1158952978305868,0.0,0.0
0.47,0.16990789335130935,0.1324466994321756,0.0,-2.9374369869891856e-09,0.00021156552216090833,-0.0001570948227168439,0.12283581522828353,0.0,-1.368286411215467e-09,6.567482951053024e-10,0.1179409468492028,0.0,0.0
0.48,0.17018574295633013,0.1313641127108822,0.0,-3.4690845882034813e-09,0.0003176213964338972,-0.00013669794403273533,0.12001940308869337,0.0,2.96348455075504e-09,4.920082095515002e-09,0.1199572025112691,0.0,0.0
0.49,0.1716145068831297,0.13041973868271212,0.0,-3.758215776682798e-09,0.00041687033859230676,-9.565269138673066e-05,0.11584686449417783,0.0,8.128180151758793e-09,9.780771602399472e-09,0.1219435623236046,0.0,0.0
0.5,0.17400015421929033,0.1294461814559758,0.0,-3.7076821362010123e-09,0.0004964684986787216,-3.297668006571895e-05,0.11136591122958087,0.0,1.3775857402950859e-08,1.4859436159202126e-08,0.1238995312437006,0.0,0.0
0.51,0.17707232796547584,0.12827021786743745,0.0,-3.231984948757338e-09,0.0005423076463478748,5.017472371828441e-05,0.10773126528374569,0.0,1.9409089401334597e-08,1.9650734837520684e-08,0.1258246218030961,0.0,0.0
0.52,0.18050439310347302,0.126742485401904,0.0,-2.2698916595516584e-09,0.0005402417106516934,0.00015006324316867842,0.10605837960405147,0.0,2.439862745408088e-08,2.354568045119795e-08,0.1277183542288645,0.0,0.0
0.53,0.1839569964382357,0.12476672640888471,0.0,-7.977425604861171e-10,0.00047764626736976167,0.00026008984868871037,0.10726181907872841,0.0,2.801789848818407e-08,2.5871445189758515e-08,0.129580256563184,0.0,0.0
0.54,0.18713576877844051,0.12232346415130482,0.0,1.1578444129523774e-09,0.00034522706295662346,0.00037075994651958235,0.1119029029692069,0.0,2.949756022262724e-08,2.594893064197377e-08,0.1314098647809586,0.0,0.0
0.55,0.18984811337556945,0.11948358930954059,0.0,3.5094426410087865e-09,0.00013894348364872845,0.0004699606355287975,0.12007423240444538,0.0,2.8099437771501315e-08,2.3166476029743552e-08,0.1332067229054634,0.0,0.0
0.56,0.19204493844638387,0.11640946545353455,0.0,6.10221170943156e-09,-0.0001381358808925494,0.0005436029367991797,0.13134475845110408,0.0,2.320683230101726e-08,1.706585069459471e-08,0.1349703831219831,0.0,0.0
0.57,0.19383811484733898,0.11334337925238132,0.0,8.713004554109196e-09,-0.0004742699731868829,0.0005766555655025043,0.14477993865567956,0.0,1.44255676085662e-08,7.43427938923057e-09,0.1367004058894171,0.0,0.0
0.58,0.1954890884952857,0.1105841472576267,0.0,1.105681818622196e-08,-0.0008480264749545804,0.0005545604633477713,0.1590401418095552,0.0,1.6874371698909178e-09,-5.606097639666284e-09,0.1383963600498225,0.0,0.0
0.59,0.19736775736067463,0.10845306058634084,0.0,1.2801841647447054e-08,-0.0012280668925774953,0.0004649752910826987,0.17254799980658744,0.0,-1.4654788653501767e-08,-2.152194927009329e-08,0.1400578229358673,0.0,0.0
0.6,0.19988594506865473,0.10725187730632453,0.0,1.3593736690035673e-08,-0.0015739753007484574,0.00029973706643383414,0.1837021251236325,0.0,-3.3753606313844526e-08,-3.931766709584132e-08,0.1416843804761683,0.0,0.0
0.61,0.20341732555892525,0.10721872277373232,0.0,1.3088932163909948e-08,-0.0018383189998704905,5.688817827852427e-05,0.19110201572723928,0.0,-5.422816190681439e-08,-5.752189582434646e-08,0.1432756272984862,0.0,0.0
0.62,0.20822199670902014,0.10849061976564717,0.0,1.099565368756364e-08,-0.001970043072534308,-0.00025744352922638407,0.19374178532497202,0.0,-7.417448563479193e-08,-7.422326581406285e-08,0.1448311668307528,0.0,0.0
0.63,0.2143940661312871,0.11108120149170077,0.0,7.120208532904966e-09,-0.0019191800450351934,-0.0006275586121791163,0.191135132022013,0.0,-9.123654525812951e-08,-8.716455845015564e-08,0.1463506113999054,0.0,0.0
0.64,0.22184291780884421,0.11487800140479013,0.0,1.4147970136666164e-09,-0.0016427046929883761,-0.001027364655167673,0.18335259016363203,0.0,-1.0274654407911574e-07,-9.390052408971922e-08,0.1478335823285026,0.0,0.0
0.65,0.23030727619789657,0.1196576594513456,0.0,-5.9780479545976024e-09,-0.0011111910626320914,-0.001420489385344858,0.17097679828260545,0.0,-1.0593746180664886e-07,-9.201890600425642e-08,0.1492797100290989,0.0,0.0
0.66,0.2393926144855446,0.125113053241192,0.0,-1.4690231016565276e-08,-0.00031574730328394734,-0.0017615666206279345,0.15499927867497482,0.0,-9.822362084741334e-08,-7.941708714051543e-08,0.1506886340963539,0.0,0.0
0.67,0.24862083956115166,0.1308858325375667,0.0,-2.4108455641756447e-08,0.0007254683013411204,-0.0019988671536170207,0.13668563201793282,0.0,-7.753637746503499e-08,-5.461856750114311e-08,0.1520600033968522,0.0,0.0
0.68,0.2574847942344612,0.1366001243606475,0.0,-3.337653870940804e-08,0.0019619881708336454,-0.0020783435322931764,0.11742868631299126,0.0,-4.2692457222087035e-08,-1.7104822184802283e-08,0.1533934761566139,0.0,0.0
0.69,0.26550388394561353,0.14189552465170163,0.0,-4.1425310025978476e-08,0.0033079581159461847,-0.00194901920281355,0.09860099895626187,0.0,6.237199883616895e-09,3.237017560258471e-08,0.1546887200462714,0.0,0.0
0.7,0.27227752162456836,0.1464579688041263,0.0,-4.7034176616923556e-08,0.004642175166105683,-0.0015694844973829574,0.0814162322548288,0.0,6.759889525959835e-08,9.152233317126986e-08,0.155945412263893,0.0,0.0
0.71,0.2775309340157447,0.15004610106501942,0.0,-4.892601070611085e-08,0.005812081806356024,-0.0009150751868044959,0.06681186640697667,0.0,1.3791521188360063e-07,1.5638058126658495e-07,0.157163239615432,0.0,0.0
0.72,0.28114655412619455,0.15251012638687542,0.0,-4.589376583490617e-08,0.0066423492158474914,1.4880579560759295e-05,0.05536713509149306,0.0,2.1178188182274243e-07,2.2127522291555687e-07,0.1583418985927809,0.0,0.0
0.73,0.28317554059467387,0.15380078712287,0.0,-3.695327529345191e-08,0.006948349103140839,0.0011905339810596056,0.04726659830859238,0.0,2.819508999614353e-07,2.790117304088831e-07,0.1594810954494123,0.0,0.0
0.74,0.2838270315344666,0.1539675953830367,0.0,-2.1512292839627555e-08,0.006554360615313389,0.002546625066233406,0.04231317415485539,0.0,3.3964061409017327e-07,3.212604392900124e-07,0.1605805462735868,0.0,0.0
0.75,0.283436079499915,0.153146996413064,0.0,4.5863368350631145e-10,0.005315804340970881,0.003980215296004744,0.03998761102742706,0.0,3.7509924879124083e-07,3.391767877228301e-07,0.1616399770591093,0.0,0.0
0.76,0.28241422482117057,0.15154244257929023,0.0,2.8271933748491727e-08,0.0031441748296813527,0.005352003171961502,0.03954544398218512,0.0,3.784272822774431e-07,3.242450847308078e-07,0.1626591237736173,0.0,0.0
0.77,0.2811893606693685,0.14939946068018192,0.0,6.040701698432558e-08,3.2708408608715656e-05,0.0064920454566923975,0.04013738018449302,0.0,3.406368123287569e-07,2.6931209366403703e-07,0.1636377324243837,0.0,0.0
0.78,0.28014392461436066,0.14697973553498297,0.0,9.445563976284054e-08,-0.003919757901563532,0.007210441821473727,0.040934741536895726,0.0,2.548938735256106e-07,1.6974660183479967e-07,0.1645755591216162,0.0,0.0
0.79,0.2795618887694021,0.14453871996778292,0.0,1.2715116033779483e-07,-0.008489727974010639,0.0073131446526665984,0.041239197556897055,0.0,1.1785486299138986e-07,2.4630039946356837e-08,0.1654723701392409,0.0,0.0
0.8,0.27959400869918516,0.14231056402999148,0.0,1.545009363008883e-07,-0.013318007722591181,0.006622537397490198,0.04055836734727887,0.0,-6.90260460137441e-08,-1.6214569695013153e-07,0.1663279419731506,0.0,0.0
0.81,0.28024638737671,0.14050177722140073,0.0,1.7203483222069384e-07,-0.017909827610287518,0.00500180955772448,0.03863769550673757,0.0,-2.9837142730585405e-07,-3.8101999315693004e-07,0.1671420613969077,0.0,0.0
0.82,0.2813912778609663,0.1392919071068463,0.0,1.751733937285363e-07,-0.02164881343498666,0.0023814872346652645,0.035451050126502834,0.0,-5.561108078534738e-07,-6.163043588185073e-07,0.1679145255148839,0.0,0.0
0.83,0.28279450466211475,0.13883740819803844,0.0,1.597069134286466e-07,-0.02382661052389755,-0.0012141843982907442,0.03116132199509612,0.0,-8.212474206585532e-07,-8.462804039381826e-07,0.1686451418128267,0.0,0.0
0.84,0.284152552742073,0.13927464939247575,0.0,1.2236194971031026e-07,-0.023688644822173012,-0.005643889958778618,0.02606476993181725,0.0,-1.0663313168430425e-06,-1.0439935021714789e-06,0.1693337282058373,0.0,0.0
0.85,0.28513323738383195,0.14071911663358516,0.0,6.141586389241186e-08,-0.020494778567112105,-0.010632216594318566,0.020530907246736223,0.0,-1.2587757816447037e-06,-1.1788406411609896e-06,0.1699801130837506,0.0,0.0
0.86,0.28541532090353494,0.14325942492848523,0.0,-2.269596721401928e-08,-0.013591583476696225,-0.015762390097613835,0.01494646791003601,0.0,-1.3630971121926282e-06,-1.2189892091957305e-06,0.1705841353539039,0.0,0.0
0.87,0.28472373667226175,0.14694630254223234,0.0,-1.2684963779716754e-07,-0.0024907730512038484,-0.02048201129260567,0.009668910951532038,0.0,-1.3440767815600136e-06,-1.1345810786741227e-06,0.1711456444812843,0.0,0.0
0.88,0.28285809724964234,0.15177809494715794,0.0,-2.448583667029564e-07,0.013053759436750592,-0.02412440608463428,0.004992322858322435,0.0,-1.1707423527264904e-06,-9.015769247438975e-07,0.1716645005260453,0.0,0.0
0.89,0.27971293151762394,0.1576854540139251,0.0,-3.673377652792472e-07,0.032979558618061205,-0.02594711538168095,0.0011265025361635458,0.0,-8.209448134310538e-07,-5.059857311826151e-07,0.172140574178383,0.0,0.0
0.9,0.27528867458072626,0.16451861815992605,0.0,-4.818899487102083e-07,0.056870103195802324,-0.0251874990044373,-0.0018115306147378045,0.0,-2.861841548714904e-07,5.188673847344255e-08,0.1725737467907624,0.0,0.0
0.91,0.2696929080143445,0.17204093714763335,0.0,-5.736715754512177e-07,0.08394021704748145,-0.021133463274568474,-0.0037954029639645625,0.0,4.2378593450445903e-07,7.536370649807825e-07,0.1729639104074873,0.0,0.0
0.92,0.2631318192922477,0.17993193799821505,0.0,-6.26385735247177e-07,0.11306067745349924,-0.013205061453805936,-0.0048790095503508,0.0,1.277144703514006e-06,1.559952910384807e-06,0.1733109677916047,0.0,0.0
0.93,0.2558924300556488,0.18780216131446922,0.0,-6.237012604961015e-07,0.14282657110423963,-0.0010403455611546208,-0.0051804807760102,0.0,2.2176179073706875e-06,2.40936891122692e-06,0.1736148324491385,0.0,0.0
0.94,0.2483169453317215,0.19522013119890172,0.0,-5.510565440739017e-07,0.17166787367817438,0.015423376412341247,-0.004862990120914551,0.0,3.164165997908936e-06,3.21914821013261e-06,0.1738754286506456,0.0,0.0
0.95,0.2407717018956422,0.2017490915443155,0.0,-3.9775074898269066e-07,0.19799202152175333,0.035883481807647694,-0.004114604181379013,0.0,4.013338039344413e-06,3.888761934562953e-06,0.1740926914500892,0.0,0.0
0.96,0.23361462054388737,0.20698771634323934,0.0,-1.5916734106938428e-07,0.22033739112276834,0.0596326975430132,-0.0031289593002358685,0.0,4.644745073961412e-06,4.306277210829714e-06,0.174266566701025,0.0,0.0
0.97,0.22716621400327286,0.2106061079326836,0.0,1.6108140821401614e-07,0.23750756351287886,0.0855576950879201,-0.0020880856712899446,0.0,4.929882062804616e-06,4.357724722830712e-06,0.1743970110700952,0.0,0.0
0.98,0.22168871522181238,0.2123687286937301,0.0,5.493482201727032e-07,0.24865780980901453,0.11218487037706443,-0.0011482502623335322,0.0,4.7442172468557035e-06,3.9392051012604805e-06,0.1744839920478283,0.0,0.0
0.99,0.2173749120175566,0.21214118341219387,0.0,9.807741678279294e-07,0.2533229797045017,0.1377786068093253,-0.0004292972490393742,0.0,3.9820832777911505e-06,2.971124814680834e-06,0.174527487956741,0.0,0.0
1.0,0.21434424604633523,0.2098852468226727,0.0,1.4190410893813306e-06,0.25140092905368716,0.1604910668755053,-7.65400339417308e-06,0.0,2.5734685316384616e-06,1.4135523904723185e-06,0.174527487956741,0.0,0.0
1.01,0.21264155414317162,0.2056506555217068,0.0,1.8173297449913875e-06,0.24311956488006306,0.17855382281627086,8.704988528027614e-05,0.0,5.01354240780053e-07,-7.1870926706166e-07,0.1744839920478283,0.0,0.0
1.02,0.2122348851761577,0.19957027532742416,0.0,2.1207007669845126e-06,0.229009733610845,0.19049037250193174,-0.00012805975027518592,0.0,-2.1821807934653567e-06,-3.343083832534615e-06,0.1743970110700952,0.0,0.0
1.03,0.21301205143312846,0.19185932165233122,0.0,2.270015722252549e-06,0.2098871111703128,0.19531566997198105,-0.0005923057585078112,0.0,-5.343206305986366e-06,-6.300208671317683e-06,0.174266566701025,0.0,0.0
1.04,0.21477887228978632,0.18281331835224468,0.0,2.2073760991244283e-06,0.18682696868791132,0.19267908550186166,-0.001207531755352026,0.0,-8.758852121797595e-06,-9.351028581953667e-06,0.1740926914500892,0.0,0.0
1.05,0.21726339170585715,0.17279727389410432,0.0,1.8828835678529075e-06,0.16110877099457602,0.18291104469884267,-0.0018467274883360973,0.0,-1.2118191707362233e-05,-1.218195677451193e-05,0.1738754286506456,0.0,0.0
1.06,0.2201286777223768,0.1622220085266609,0.0,1.262325435591595e-06,0.13411914741290126,0.1669576485214255,-0.002364855942851027,0.0,-1.5033137968824858e-05,-1.4419694023323354e-05,0.1736148324491385,0.0,0.0
1.07,0.22299339975007906,0.15151021806091214,0.0,3.351802664455702e-07,0.10722376348918373,0.1462218397932047,-0.0026114563857454363,0.0,-1.7060827339324358e-05,-1.565665150927869e-05,0.1733109677916047,0.0,0.0
1.08,0.22545688180561785,0.14105959710227345,0.0,-8.778591926804773e-07,0.08163424809878338,0.12235351503177373,-0.002444473369408121,0.0,-1.7738088819179542e-05,-1.5486999381471886e-05,0.1729639104074873,0.0,0.0
1.09,0.22712505075725778,0.1312106394038497,0.0,-2.3188104043309957e-06,0.05829727742269345,0.09703438060245,-0.0017445869754771218,0.0,-1.6627413182628003e-05,-1.3552189468620421e-05,0.1725737467907624,0.0,0.0
1.1,0.2276348113032616,0.12222413439210196,0.0,-3.8888354422177175e-06,0.03782421686806369,0.0717929971870701,-0.0004291070390628858,0.0,-1.3372404195402727e-05,-9.593440073045309e-06,0.172140574178383,0.0,0.0
1.11,0.226675601818873,0.11427033172085656,0.0,-5.448254491970211e-06,0.020469341903603288,0.047871711074411884,0.0015357295811936694,0.0,-7.759099976886009e-06,-3.5072243103323515e-06,0.1716645005260453,0.0,0.0
1.12,0.22400766170721836,0.10742934825523631,0.0,-6.82109697111682e-06,0.00615616701965819,0.0261549195051951,0.0041254147937627855,0.0,2.220674605268893e-07,4.601591434647065e-06,0.1711456444812843,0.0,0.0
1.13,0.21947684497984074,0.10170077496745097,0.0,-7.804902152975925e-06,-0.005454775051234117,0.007158282849565052,0.0072522505275128685,0.0,1.032038013389048e-05,1.4375486952690136e-05,0.1705841353539039,0.0,0.0
1.14,0.21302575302145885,0.09701952329898975,0.0,-8.186089361826128e-06,-0.014867500028243077,-0.008928902377503533,0.010766307708539417,0.0,2.1982839423452942e-05,2.517619831848032e-05,0.1699801130837506,0.0,0.0
1.15,0.20470066813784255,0.0932746328814574,0.0,-7.760685364792192e-06,-0.022634654543626093,-0.022161018557240536,0.014463498553275587,0.0,3.433445512222418e-05,3.6080251433815886e-05,0.1693337282058372,0.0,0.0
1.16,0.19465340772704773,0.09032793744009984,0.0,-6.359544911057721e-06,-0.029238176118837014,-0.03272889407874972,0.018101527413955175,0.0,4.618897871372295e-05,4.5904947003768765e-05,0.1686451418128267,0.0,0.0
1.17,0.1831369605441077,0.08803004415944941,0.0,-3.876469828548495e-06,-0.03498026043508395,-0.04084479806505772,0.021423712953906923,0.0,5.609704861934836e-05,5.32700741524699e-05,0.1679145255148839,0.0,0.0
1.18,0.17049379058048889,0.08623191955084913,0.0,-2.9688263363145593e-07,-0.03989702789984554,-0.04663581737167385,0.02418956581008629,0.0,6.243642833127995e-05,5.669807674692963e-05,0.1671420613969077,0.0,0.0
1.19,0.15713617484038447,0.08479139720486571,0.0,4.275979625675151e-06,-0.043705111530046345,-0.05005979312057845,0.026209546134322994,0.0,6.354559774864055e-05,5.475185547286546e-05,0.1663279419731506,0.0,0.0
1.2,0.1435190382404082,0.08357504751209147,0.0,9.600924068742894e-06,-0.04578852132744346,-0.05085492774102696,0.027379621701460036,0.0,5.789747915271374e-05,4.620498780182865e-05,0.1654723701392409,0.0,0.0
1.21,0.13010752395309533,0.0824569721493245,0.0,1.5288572264004867e-05,-0.04522968968286546,-0.04853027467182758,0.02770926131776553,0.0,4.430475532294802e-05,3.0234145013623917e-05,0.1645755591216162,0.0,0.0
