time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.5056917104957042,0.3041501458657692,0.0,-2.5920516707453027e-09,1.6364612673111647e-06,1.6575049551908911e-07,-0.006143707239333681,0.0,2.427226234123481e-09,4.546472019997756e-09,-7.596100741203989e-11,0.0274390268015036,0.0,0.0
0.11,0.4937845325125605,0.30975799866388837,0.0,-3.925506099730011e-09,2.2170775046172118e-06,1.6560444923724397e-07,-0.007392736064669061,0.0,6.64111606978588e-10,4.031415507296585e-09,-6.956067486895407e-11,0.030156564225581,0.0,0.0
0.12,0.4801714769679394,0.3150991132462917,0.0,-5.180844055511469e-09,2.7073039743427685e-06,1.470346280075997e-07,-0.008047582980446416,0.0,-1.6456518791993277e-09,2.9306565978442454e-09,-5.372128525375611e-11,0.0328665860016304,0.0,0.0
0.13,0.4654870927119704,0.31985837589445565,0.0,-6.197750742792983e-09,3.0284727489524874e-06,1.0716073121077377e-07,-0.007790392010072006,0.0,-4.392273810388305e-09,1.2092925163480945e-09,-2.7669400647645005e-11,0.0355684167354107,0.0,0.0
0.14,0.4504451614860013,0.32376131494137694,0.0,-6.799379410807802e-09,3.0995826649255924e-06,4.4694946543065625e-08,-0.0062937219621021865,0.0,-7.388016653229299e-09,-1.1080449578789013e-09,8.442135532118073e-12,0.0382613830740598,0.0,0.0
0.15,0.43580228371808355,0.32658792237580936,0.0,-6.80754963299539e-09,2.8456658298830303e-06,-3.9487928210055535e-08,-0.0032528062356468827,0.0,-1.0367129611080942e-08,-3.92395496410032e-09,5.330270887771778e-11,0.040944813873909,0.0,0.0
0.16,0.42231699582805243,0.32818402937131436,0.0,-6.062170298227572e-09,2.2077285034060043e-06,-1.4186752139104355e-07,0.0015762875696638632,0.0,-1.2994425391422723e-08,-7.059561589494466e-09,1.042788816871349e-10,0.0436180403677457,0.0,0.0
0.17,0.4107102304553473,0.32847029967553465,0.0,-4.443864267123893e-09,1.1535850594077824e-06,-2.559590764651898e-07,0.008335294319230748,0.0,-1.488386603237788e-08,-1.0252517649401679e-08,1.5735192188850664e-10,0.0462803963314842,0.0,0.0
0.18,0.40162948620157574,0.32744869680584104,0.0,-1.8981418006845684e-09,-3.113781514788504e-07,-3.722382175444436e-07,0.017023405172545192,0.0,-1.562777922254655e-08,-1.316373959387146e-08,2.0719236391729365e-10,0.048931218250203,0.0,0.0
0.19,0.3956143314764573,0.32520605811903996,0.0,1.5411454261764551e-09,-2.1347227942313382e-06,-4.783829784404108e-07,0.027463613055675722,0.0,-1.4836313090711311e-08,-1.539446782472315e-08,2.474000804103364e-10,0.0515698454835062,0.0,0.0
0.2,0.39306044006819785,0.3219140083551166,0.0,5.731866446364822e-09,-4.210159190796971e-06,-5.598913263478195e-07,0.0392821332129677,0.0,-1.2185495663891947e-08,-1.6514528067279226e-08,2.7092760829553977e-10,0.0541956204301694,0.0,0.0
0.21,0.3941847223894576,0.3178239007334744,0.0,1.041034580123717e-08,-6.374901475957058e-06,-6.01106345072269e-07,0.05190691313572605,0.0,-7.470871707171572e-09,-1.6101660829407153e-08,2.7068888822585924e-10,0.0568078886920272,0.0,0.0
0.22,0.39900027254987536,0.3132551160264866,0.0,1.518803347899179e-08,-8.412585255790987e-06,-5.866446139707842e-07,0.06459002176564427,0.0,-6.622584720811928e-10,-1.3790521589256741e-08,2.403355717156072e-10,0.0594059992370635,0.0,0.0
0.23,0.4073106719765986,0.30857525071214675,0.0,1.95611445923596e-08,-1.0062915901012018e-05,-5.031773606079451e-07,0.07645696251650451,0.0,8.046158237244977e-09,-9.328505940562507e-09,1.7515966102675197e-10,0.0619893045616618,0.0,0.0
0.24,0.4187272507115882,0.3041716230539842,0.0,2.2935677534655045e-08,-1.1038781734319001e-05,-3.414612771543743e-07,0.0865836579962592,0.0,1.8197198974218046e-08,-2.6340329260590492e-09,7.305616150282195e-11,0.064557160851977,0.0,0.0
0.25,0.4327039621853666,0.30041500345518224,0.0,2.4669158208396818e-08,-1.1050934605414388e-05,-9.846051678589243e-08,0.09409859715356543,0.0,2.9050901380131762e-08,6.148524410508527e-09,-6.454502541898313e-11,0.0671089281443874,0.0,0.0
0.26,0.4485783122467751,0.2976183024956455,0.0,2.4128962540305282e-08,-9.839527744037693e-06,2.206512463060845e-07,0.09830292223154517,0.0,3.959081599856822e-08,1.660425869734542e-08,-2.3188967336061655e-10,0.0696439704849866,0.0,0.0
0.27,0.4656073349843859,0.2959949417237436,0.0,2.0765189414849293e-08,-7.210849045094918e-06,6.008631229343293e-07,0.09879479655786616,0.0,4.856268507754132e-08,2.8021223477386073e-08,-4.183781182135329e-10,0.0721616560880771,0.0,0.0
0.28,0.4829946292331624,0.29562361930633946,0.0,1.4193896904286087e-08,-3.0765654079527167e-06,1.0163547962836494e-06,0.09557682395417451,0.0,5.4549896555658526e-08,3.938979488264754e-08,-6.084422835639886e-10,0.0746613574936239,0.0,0.0
0.29,0.49991331565663777,0.2964274604184722,0.0,4.284241073409769e-09,2.5082050490133628e-06,1.4304635414963095e-06,0.08911968290414814,0.0,5.6087200950656406e-08,4.943490878890214e-08,-7.81941289479981e-10,0.0771424517236315,0.0,0.0
0.3,0.5155343041754622,0.298174479282169,0.0,-8.759109575049719e-09,9.312533900198601e-06,1.7968460701905332e-06,0.08035767977452479,0.0,5.1810330159764117e-08,5.66864128692066e-08,-9.151708263541647e-10,0.0796043204374023,0.0,0.0
0.31,0.5290662637909208,0.3005017922676714,0.0,-2.432870048623106e-08,1.6908161250922318e-05,2.0620267069156604e-06,0.07060652413501504,0.0,4.063453823417414e-08,5.9589947009730965e-08,-9.825388689889813e-10,0.0820463500856406,0.0,0.0
0.32,0.5398059999466142,0.302959795232818,0.0,-4.137368790367588e-08,2.466410876415645e-05,2.1694208688689684e-06,0.06141457060583113,0.0,2.1950001175540066e-08,5.665691365581169e-08,-9.589004345646063e-10,0.0844679320633616,0.0,0.0
0.33,0.5471918107144543,0.30506803360502743,0.0,-5.839756760067035e-08,3.1762352627753615e-05,2.064782904085048e-06,0.05437421210001124,0.0,-4.1830944649067406e-09,4.664737424964614e-08,-8.224689671728085e-10,0.0868684628615688,0.0,0.0
0.34,0.550851030133359,0.3063734558640134,0.0,-7.350476944551138e-08,3.723846548995884e-05,1.7028555529664518e-06,0.05092418235999843,0.0,-3.686151544575428e-08,2.8774399292265957e-08,-5.581358104255038e-10,0.0892473442176609,0.0,0.0
0.35,0.5506347898351925,0.30650306524695753,0.0,-8.450405244182486e-08,4.004941299025991e-05,1.0548051551209688e-06,0.052169774574553116,0.0,-7.421312294330811e-08,2.9129406110879908e-09,-1.6093871840812767e-10,0.0916039832645315,0.0,0.0
0.36,0.5466354109879626,0.30520498460513396,0.0,-8.907245749114547e-08,3.9168262206337136e-05,1.1582794237149991e-07,0.05874197757080768,0.0,-1.1334481756301866e-07,-3.0208749154542265e-08,3.606656754895342e-10,0.0939377926783239,0.0,0.0
0.37,0.5391837544601906,0.30237388057087194,0.0,-8.497786011222763e-08,3.370250662714239e-05,-1.08787110511558e-06,0.07071066722825059,0.0,-1.503898636599594e-07,-6.886108169280434e-08,9.821413100439683e-10,0.0962481908248045,0.0,0.0
0.38,0.528825427982014,0.29805849308231985,0.0,-7.035113473553701e-08,2.302920655912263e-05,-2.493669896440116e-06,0.08756136987524551,0.0,-1.8067599588940395e-07,-1.1023655400744913e-07,1.6612835652432448e-09,0.0985346019043186,0.0,0.0
0.39,0.5162763301306194,0.29245078452514434,0.0,-4.399102359100262e-08,6.936452856146006e-06,-3.999713026841938e-06,0.10823930653999915,0.0,-1.9902804318538878e-07,-1.5047229337673236e-07,2.338165354123342e-09,0.1007964560952911,0.0,0.0
0.4,0.5023599483256836,0.28585808201305873,0.0,-5.676637521779216e-09,-1.4242854415591843e-05,-5.465695672956107e-06,0.13125794654430875,0.0,-2.0020755610451692e-07,-1.8479581159964973e-07,2.9370362166780788e-09,0.1030331896962388,0.0,0.0
0.41,0.4879314366550541,0.2786616693259282,0.0,4.3545056474721893e-08,-3.9521825080538346e-05,-6.71812622074957e-06,0.15486165569267724,0.0,-1.7947738083223008e-07,-2.078108361850862e-07,3.37048744377231e-09,0.1052442452662557,0.0,0.0
0.42,0.47379682210851826,0.27126759482670776,0.0,1.0113538578689277e-07,-6.71937142091934e-05,-7.5606847302411475e-06,0.1772232130191947,0.0,-1.3326201819540754e-07,-2.1392905991181512e-07,3.546028659210595e-09,0.1074290717639397,0.0,0.0
0.43,0.46063859500877297,0.26405735591263957,0.0,1.6294568120757322e-07,-9.482830433586931e-05,-7.78989415232958e-06,0.1966492685940002,0.0,-5.985615037481347e-08,-1.9793901789439174e-07,3.3749925881145525e-09,0.1095871246847235,0.0,0.0
0.44,0.4489586767842599,0.25734604951800133,0.0,2.2324599059899904e-07,-0.00011934763260915943,-7.2157896001051346e-06,0.21176569753982846,0.0,3.988440177884445e-08,-1.5568572007864306e-07,2.7834039397175037e-09,0.1117178661965763,0.0,0.0
0.45,0.4390445986196178,0.2513525869552284,0.0,2.7493704078658456e-07,-0.0001371939387509935,-5.686631704859972e-06,0.22166371862879145,0.0,1.6195071019133482e-07,-8.481529774929223e-08,1.7241326307940415e-09,0.113820765274043,0.0,0.0
0.46,0.43095773314455443,0.24618243491877556,0.0,3.0997106959657873e-07,-0.00014459592561748735,-3.1160052468931836e-06,0.22600057976151233,0.0,2.9878002910147717e-07,1.4480564180869423e-08,1.8932665813324177e-10,0.1158952978305868,0.0,0.0
0.47,0.4245394784255324,0.24182144014275395,0.0,3.199908348016235e-07,-0.00013793014416883608,4.900654964132351e-07,0.2250540212779237,0.0,4.3914212898292e-07,1.388031097943384e-07,-1.7781806064570355e-09,0.1179409468492028,0.0,0.0
0.48,0.4194340426507681,0.23814059410549168,0.0,2.971743821624213e-07,-0.00011416289954427828,5.008990421617194e-06,0.21972447913099116,0.0,5.684022877447985e-07,2.810635884933569e-07,-4.076030172972518e-09,0.1199572025112691,0.0,0.0
0.49,0.4151301388522063,0.2349134170029783,0.0,2.3524698153332604e-07,-7.134521929716466e-05,1.0183956434203735e-05,0.2114726873725765,0.0,6.692327744166612e-07,4.3028044124467904e-07,-6.5377342060844494e-09,0.1219435623236046,0.0,0.0
0.5,0.41102345478717034,0.23184716426313834,0.0,1.3059273049320543e-07,-9.120169521220543e-06,1.5616434904086283e-05,0.20218306651406692,0.0,7.228141395088934e-07,5.717542463388073e-07,-8.933957341771516e-09,0.1238995312437006,0.0,0.0
0.51,0.40649748404370484,0.2286264490439762,0.0,-1.6630845393765876e-08,7.081048597892261e-05,2.077241201250194e-05,0.193954650870433,0.0,7.105243320376328e-07,6.877023299009848e-07,-1.0981118720126807e-08,0.1258246218030961,0.0,0.0
0.52,0.40101514411097183,0.2249648114407043,0.0,-2.0149812940603688e-07,0.00016432299081259116,2.5005331257224378e-05,0.1888355922661014,0.0,6.160589759586541e-07,7.584058861870725e-07,-1.2358323422355394e-08,0.1277183542288645,0.0,0.0
0.53,0.3942088084498871,0.220656956806002,0.0,-4.1358328112683426e-07,0.0002646797156815027,2.759768390184658e-05,0.18853210465380302,0.0,4.278630736130911e-07,7.638797310443895e-07,-1.273297787108433e-08,0.129580256563184,0.0,0.0
0.54,0.3859531877620876,0.21562252571964458,0.0,-6.366423312468672e-07,0.0003625759634926145,2.7821632197065914e-05,0.1941356257792354,0.0,1.4168771472533555e-07,6.860195071415519e-07,-1.1794574804725048e-08,0.1314098647809586,0.0,0.0
0.55,0.37640693195277986,0.20993303562881296,0.0,-8.488559046907339e-07,0.00044648427319290084,2.5017040508496224e-05,0.2059164788678653,0.0,-2.3697851203685186e-07,5.111160361574216e-07,-9.295088513794515e-09,0.1332067229054634,0.0,0.0
0.56,0.366015403384979,0.20381733224379828,0.0,-1.023756004115548e-06,0.0005033377788821092,1.8682921115582468e-05,0.2232247277326803,0.0,-6.909069370341736e-07,2.325561670931933e-07,-5.0932689301069384e-09,0.1349703831219831,0.0,0.0
0.57,0.3554741983044714,0.19764492143671594,0.0,-1.1319174530729831e-06,0.0005195676800841126,8.575741115949902e-06,0.24452267163935335,0.0,-1.189892399369271e-06,-1.465396901516121e-07,8.010369588056216e-10,0.1367004058894171,0.0,0.0
0.58,0.3456562737332741,0.19188844519355142,0.0,-1.143431328528223e-06,0.00048247459648976913,-5.194482676229705e-06,0.2675535825269179,0.0,-1.6906257794470055e-06,-6.110531348741172e-07,8.187449398890261e-09,0.1383963600498225,0.0,0.0
0.59,0.337506721262583,0.18706728629242814,0.0,-1.0310955480694124e-06,0.00038187107690288016,-2.2081562064721664e-05,0.2896298844994382,0.0,-2.1379870777191396e-06,-1.1323279130206482e-06,1.6646194336030257e-08,0.1400578229358673,0.0,0.0
0.6,0.3319138573587959,0.1836769305936688,0.0,-7.741607713337761e-07,0.00021188558872466332,-4.104677513932763e-05,0.30800137599623423,0.0,-2.4679965222148895e-06,-1.6677199210374531e-06,2.5525856471293943e-08,0.1416843804761683,0.0,0.0
0.61,0.3295748804671283,0.18211412928877344,0.0,-3.6236471608492917e-07,-2.7229048745431892e-05,-6.054206382871669e-05,0.3202428177791742,0.0,-2.6125408209089166e-06,-2.161579367756835e-06,3.395356307955863e-08,0.1432756272984862,0.0,0.0
0.62,0.330883008369441,0.18261281636338872,0.0,2.0011562000531292e-07,-0.0003274824613945593,-7.854526778336036e-05,0.3245882628733317,0.0,-2.5058260204990165e-06,-2.547940207548606e-06,4.087248470020945e-08,0.1448311668307528,0.0,0.0
0.63,0.33586233526195575,0.1852054608209058,0.0,8.912546094362239e-07,-0.0006719603328006673,-9.265744082723269e-05,0.32014794360497234,0.0,-2.092303733207545e-06,-2.7550762182833376e-06,4.51098168401009e-08,0.1463506113999054,0.0,0.0
0.64,0.34416372983946525,0.18971745182602445,0.0,1.6688356226671442e-06,-0.0010343111808748294,-0.00010026809890626256,0.30697546304384893,0.0,-1.3355859992772272e-06,-2.7119186198383984e-06,4.547587170959359e-08,0.1478335823285026,0.0,0.0
0.65,0.35511637919288963,0.1957918090971306,0.0,2.469721870796057e-06,-0.0013791440238769574,-9.878827603891085e-05,0.28599513520414604,0.0,-2.2762427715073716e-07,-2.3561220992923695e-06,4.0891624066471757e-08,0.1492797100290989,0.0,0.0
0.66,0.36781611790994434,0.20293411261179686,0.0,3.2112541274900105e-06,-0.001663537331462464,-8.594370415571627e-05,0.2588295910683873,0.0,1.2027956069053098e-06,-1.643325939995257e-06,3.053818402150575e-08,0.1506886340963539,0.0,0.0
0.67,0.3812297920432263,0.21056655761603935,0.0,3.7951906603036513e-06,-0.0018397900597181558,-6.01116972768666e-05,0.22757371812127947,0.0,2.883369110543968e-06,-5.569026848719087e-07,1.4017484669525716e-08,0.1520600033968522,0.0,0.0
0.68,0.39430164756719277,0.21808382151725064,0.0,4.114433883237298e-06,-0.001859442768006256,-2.0676064912820185e-05,0.19454866402983245,0.0,4.694626967848379e-06,8.82757154525437e-07,-8.490645915697e-09,0.1533934761566139,0.0,0.0
0.69,0.4060548294386431,0.22490738736535265,0.0,4.062544460989829e-06,-0.0016784633026377463,3.163450805658801e-05,0.162055700027467,0.0,6.470547283197484e-06,2.6105795483371928e-06,-3.609343537036547e-08,0.1546887200462714,0.0,0.0
0.7,0.41568274818776424,0.2305358933247777,0.0,3.5457343433032416e-06,-0.0012633338722208957,9.446661202346053e-05,0.132145953997795,0.0,8.00449995733571e-06,4.512045878641923e-06,-6.709303994485574e-08,0.155945412263893,0.0,0.0
0.71,0.42262253426976476,0.23458762731093222,0.0,2.4966722554454817e-06,-0.0005976055285676926,0.00016366755642288795,0.10642618892756847,0.0,9.061293856442973e-06,6.422643997565172e-06,-9.895908004992606e-08,0.157163239615432,0.0,0.0
0.72,0.4266013019392123,0.23683034596107738,0.0,8.890551933753272e-07,0.0003116825010635654,0.00023326372119755853,0.08592268010047807,0.0,9.395626294814344e-06,8.132722209750733e-06,-1.2838623182894492e-07,0.1583418985927809,0.0,0.0
0.73,0.42764830554477007,0.23719472105035433,0.0,-1.2484662552133668e-06,0.0014284682529637095,0.00029563522429570943,0.07101939288285038,0.0,8.77660401157614e-06,9.398656585503734e-06,-1.5145329584377535e-07,0.1594810954494123,0.0,0.0
0.74,0.4260709190711332,0.23577015199181064,0.0,-3.820727996559263e-06,0.002683870415254263,0.0003419201591167596,0.061475955369916374,0.0,7.017242067703566e-06,9.960785343030078e-06,-1.6389330324435078e-07,0.1605805462735868,0.0,0.0
0.75,0.42239741418698235,0.2327841789575453,0.0,-6.658775710684779e-06,0.003975019827976326,0.00036266508473915815,0.056520012606013956,0.0,4.007001143538455e-06,9.567934505862564e-06,-1.614744575636975e-07,0.1616399770591093,0.0,0.0
0.76,0.41729384763214095,0.22856880713611225,0.0,-9.518828024040256e-06,0.005167357855539326,0.00034871558223536353,0.05499929402856593,0.0,-2.554338245792062e-07,8.007580163645259e-06,-1.4047935206494678e-07,0.1626591237736173,0.0,0.0
0.77,0.41146605983208573,0.22351877062287467,0.0,-1.2089268400638051e-05,0.006101082795697266,0.0002923123715108776,0.05557100252451773,0.0,-5.632707780083182e-06,5.139810847192435e-06,-9.825562404988539e-08,0.1636377324243837,0.0,0.0
0.78,0.4055608938585913,0.21804819274769138,0.0,-1.400704309218215e-05,0.006602150960678146,0.00018832639672871867,0.05689979175463876,0.0,-1.1826845274298321e-05,9.323390527609957e-07,-3.379607884881927e-08,0.1645755591216162,0.0,0.0
0.79,0.4000824216487308,0.21255281922828032,0.0,-1.4884167728748908e-05,0.006497847038073656,3.553298574459902e-05,0.057832258555804206,0.0,-1.8369243105476884e-05,-4.507043428056916e-06,5.170821107070629e-08,0.1654723701392409,0.0,0.0
0.8,0.39533710390405746,0.20738390811060287,0.0,-1.4344111391726914e-05,0.005636441217214473,-0.00016220595920498205,0.057519647994473636,0.0,-2.4626920303570036e-05,-1.090485503508105e-05,1.5441047810530955e-07,0.1663279419731506,0.0,0.0
0.81,0.3914151013816824,0.20283628452633007,0.0,-1.2066668486177611e-05,0.003909875841712608,-0.0003950077401478785,0.055473869060086334,0.0,-2.9828692440295857e-05,-1.780783801113838e-05,2.675229384886812e-07,0.1671420613969077,0.0,0.0
0.82,0.38820581891573797,0.19914835652907256,0.0,-7.838613745122961e-06,0.0012778155957502138,-0.0006464529477720467,0.051560076397705656,0.0,-3.311370908985272e-05,-2.4585051062922685e-05,3.8128140666031973e-07,0.1679145255148839,0.0,0.0
0.83,0.3854389848734938,0.196508660138322,0.0,-1.6060682761357263e-06,-0.002209188417357153,-0.0008936574600110032,0.045942440907619765,0.0,-3.360296502130346e-05,-3.0450248813655383e-05,4.832307981674601e-07,0.1686451418128267,0.0,0.0
0.84,0.3827404937848602,0.19506303316207937,0.0,6.476777550574847e-06,-0.0063901566134883445,-0.0011080822094949603,0.039003622126229355,0.0,-3.049200940546088e-05,-3.450750566093237e-05,5.588858763131357e-07,0.1693337282058373,0.0,0.0
0.85,0.3796934163174504,0.1949179972507804,0.0,1.6008970144674596e-05,-0.010980804799788718,-0.0012571888808743038,0.03125574074959059,0.0,-2.3160248243462806e-05,-3.5821254853001585e-05,5.927945114912318e-07,0.1699801130837506,0.0,0.0
0.86,0.375896703027005,0.1961380526786965,0.0,2.6321112733942225e-05,-0.01557042492272303,-0.001306984803020631,0.02325592850962364,0.0,-1.1289158738802406e-05,-3.3509517707711526e-05,5.699933407410123e-07,0.1705841353539039,0.0,0.0
0.87,0.3710160983245465,0.19873669232674415,0.0,3.6477668977071015e-05,-0.01963132394690336,-0.0012254131742203815,0.015535004088191424,0.0,5.021314303912952e-06,-2.6856195584043053e-05,4.777994264247109e-07,0.1711456444812843,0.0,0.0
0.88,0.3648234538755527,0.20266280467106215,0.0,4.530942625557924e-05,-0.022542937498314028,-0.0009864390959950548,0.008543949905853089,0.0,2.515158474107761e-05,-1.5435074915798873e-05,3.078290661203482e-07,0.1716645005260453,0.0,0.0
0.89,0.35722201005824694,0.20778562777250528,0.0,5.148060266374442e-05,-0.023631626161887707,-0.0005745644308394527,0.002619722432983371,0.0,4.7891782247918777e-05,7.650746773300312e-07,5.808047097076817e-08,0.172140574178383,0.0,0.0
0.9,0.34825635984075065,0.21388239921740065,0.0,5.3592437794052e-05,-0.022225640870188683,1.0614913158670143e-05,-0.002030454308131635,0.0,7.141766257875493e-05,2.1227897174152345e-05,-2.6513388355824595e-07,0.1725737467907624,0.0,0.0
0.91,0.3381068113354082,0.2206331825635214,0.0,5.032154982047247e-05,-0.017722872085917,0.0007503043405339103,-0.005328807049822913,0.0,9.332821899556338e-05,4.482518475951768e-05,-6.456602253967228e-07,0.1729639104074873,0.0,0.0
0.92,0.327068833984717,0.22762690762200571,0.0,4.058701993911416e-05,-0.00966689679308041,0.0016034366843465332,-0.00731420787589216,0.0,0.00011075735151424622,6.977789333925368e-05,-1.0566601955967433e-06,0.1733109677916047,0.0,0.0
0.93,0.315519328442172,0.23438132281188148,0.0,2.3735354747711525e-05,0.0021753081914746702,0.0025052485965153352,-0.008120699488060459,0.0,0.00012056703729444669,9.367889532172998e-05,-1.4607285336793097e-06,0.1736148324491385,0.0,0.0
0.94,0.3038727175485975,0.2403772288639379,0.0,-2.724195470051288e-07,0.017742562851803353,0.0033681108256936963,-0.007951132344193437,0.0,0.00011962238630416433,0.0001135914805906857,-1.8112166836852609e-06,0.1738754286506456,0.0,0.0
0.95,0.29253141510179115,0.24510398214575432,0.0,-3.069173965566951e-05,0.036625611746332914,0.004085129318164637,-0.007049284167621182,0.0,0.00010513996917777435,0.00012623295833513222,-2.0549391155923303e-06,0.1740926914500892,0.0,0.0
0.96,0.28183703811016114,0.24810904655472454,0.0,-6.586718935546262e-05,0.058040811357834815,0.004536867442182726,-0.0056732077418136205,0.0,7.509034777995402e-05,0.00012824576473355554,-2.136333080948078e-06,0.174266566701025,0.0,0.0
0.97,0.27203007326047157,0.24904083548604203,0.0,-0.00010317222043027522,0.0808414203533998,0.004601290322536804,-0.004071827037950183,0.0,2.8624592789059568e-05,0.00011654940152660406,-2.0030001082386817e-06,0.1743970110700952,0.0,0.0
0.98,0.2632249600320499,0.24767449160755733,0.0,-0.00013904060217152624,0.10357441524716743,0.0041667060643898225,-0.0024660693333687176,0.0,-3.351621075476838e-05,8.875575439451487e-05,-1.6123848328185803e-06,0.1744839920478283,0.0,0.0
0.99,0.25540367356641475,0.2439166902153975,0.0,-0.00016911073394452358,0.12458679777298298,0.00314709147999126,-0.0010351547370140675,0.0,-0.00010865859439048494,4.361860949236225e-05,-9.391547613267792e-07,0.174527487956741,0.0,0.0
1.0,0.2484255733653225,0.23779473620114164,0.0,-0.00018849709701738125,0.14217934714578834,0.0014987688539352673,9.18867230472802e-05,0.0,-0.00019197760636326924,-1.8523451431462197e-05,1.7350615003069794e-08,0.174527487956741,0.0,0.0
1.01,0.242047958067025,0.22944045640867797,0.0,-0.0001921928376228465,0.15479758907719876,-0.0007630165793695663,0.0008398110888761707,0.0,-0.0002764584991037886,-9.536182382254281e-05,1.2264105747494355e-06,0.1744839920478283,0.0,0.0
1.02,0.23595209280124094,0.21907743828044823,0.0,-0.00017559398458538966,0.1612394292879169,-0.0035494334814832676,0.0011864760284917937,0.0,-0.00035309208703247666,-0.00018234866695358831,2.620898746533398e-06,0.1743970110700952,0.0,0.0
1.03,0.22977224999615767,0.2070134284607088,0.0,-0.00013511974782001891,0.16084726650441,-0.006687388148780483,0.001158616177247019,0.0,-0.00041134489501208214,-0.0002726048225209904,4.094956146670474e-06,0.174266566701025,0.0,0.0
1.04,0.22312818582950114,0.19363280892957982,0.0,-6.888580946332771e-05,0.1536437284576647,-0.00991500023615701,0.0008248456059928836,0.0,-0.0004399257119289514,-0.0003570626996041951,5.505348310553393e-06,0.1740926914500892,0.0,0.0
1.05,0.2156622915512668,0.17938130793177365,0.0,2.2629946383399683e-05,0.14037346674837822,-0.012885268183730002,0.00028660845761875863,0.0,-0.0004278429889268229,-0.00042489135119809745,6.677351475071484e-06,0.1738754286506456,0.0,0.0
1.06,0.20708041977888417,0.16473851890266777,0.0,0.00013600526455841404,0.12243452695338213,-0.015179569918932122,-0.0003322850988209429,0.0,-0.0003657136167154148,-0.00046423223152268446,7.415740395918091e-06,0.1736148324491385,0.0,0.0
1.07,0.19719155562462928,0.1501807495110386,0.0,0.00026446208552892317,0.10171311657423249,-0.016331960542790444,-0.0008969881311159988,0.0,-0.00024724491049517197,-0.00046324714030569357,7.521042867800201e-06,0.1733109677916047,0.0,0.0
1.08,0.18593904325133379,0.1361417196250729,0.0,0.00039771755430291944,0.08035736722200969,-0.015864252298258486,-0.0012733256957953454,0.0,-7.077109274972854e-05,-0.00041144538515979075,6.810692812472147e-06,0.1729639104074873,0.0,0.0
1.09,0.17341652274820676,0.122978948642331,0.0,0.0005221847936955962,0.06053029137692338,-0.013330626105444374,-0.0013394186466549331,0.0,0.00015931285357571943,-0.0003012170043837236,5.144080957893944e-06,0.1725737467907624,0.0,0.0
