time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,0.1632322391610165,0.08999597055897249,0.0,-2.5277668747838644e-09,0.0011138412044546344,0.0014496322675049914,0.015346385963024824,0.0,4.89992604839493e-09,6.140911335563732e-09,1.1159320191557433e-10,0.0892473442176609,0.0,0.0
0.35,0.16251119534590938,0.09029946546599028,0.0,-1.7121339101882835e-09,0.00018767698319514749,0.0004615406183446214,0.01602515983216559,0.0,8.064944461230796e-09,8.254345289130114e-09,4.654365585070201e-11,0.0916039832645315,0.0,0.0
0.36,0.160738254078492,0.09017583425141198,0.0,-4.876499234836576e-10,-0.0005645283881245274,-0.00045111174395783156,0.018277649729075335,0.0,1.1183588758797264e-08,1.0018310967257082e-08,-4.112126052322378e-11,0.0939377926783239,0.0,0.0
0.37,0.1579502332017976,0.08959677881644315,0.0,1.1194154412577953e-09,-0.0011140458033063638,-0.001256438667827934,0.02211824610581337,0.0,1.3897203230055191e-08,1.1143243171604253e-08,-1.4773556302748458e-10,0.0962481908248045,0.0,0.0
0.38,0.1542331691139938,0.08857928229596758,0.0,3.033273876246054e-09,-0.0014555456386426912,-0.0019335278716212966,0.02738940749454659,0.0,1.579589394283725e-08,1.13328486634806e-08,-2.665462672696168e-10,0.0985346019043186,0.0,0.0
0.39,0.1497084537304736,0.08718245669301426,0.0,5.123749607099446e-09,-0.0016024819523313073,-0.0024675593639963784,0.03377510693045983,0.0,1.6450289484504568e-08,1.0315194528534518e-08,-3.8763504225666674e-10,0.1007964560952911,0.0,0.0
0.4,0.1445185575607315,0.08549925208004633,0.0,7.206142457105847e-09,-0.0015818399829048957,-0.002845313668230456,0.040833142613656184,0.0,1.5453983220597487e-08,7.879431047212441e-09,-4.981702504538533e-10,0.1030331896962388,0.0,0.0
0.41,0.13881627836637905,0.08364394643920399,0.0,9.047107215133758e-09,-0.0014288605310081386,-0.003051851180903531,0.04804310661286073,0.0,1.2474810455022625e-08,3.915583626871158e-09,-5.830500139928527e-10,0.1052442452662557,0.0,0.0
0.42,0.13275996506482496,0.08173710974298395,0.0,1.0377510368919381e-08,-0.0011822264598722607,-0.0030689624144178335,0.05486432991880068,0.0,7.311637747267674e-09,-1.54618049313754e-09,-6.259698023752605e-10,0.1074290717639397,0.0,0.0
0.43,0.12651467971436942,0.07989041950182396,0.0,1.0912708459046766e-08,-0.0008800507666743129,-0.002875754615885165,0.0607960260333827,0.0,-4.816155463459624e-11,-8.301310844459789e-09,-6.109098932030702e-10,0.1095871246847235,0.0,0.0
0.44,0.12025689611828215,0.0781937638308988,0.0,1.0379987559840825e-08,-0.0005568585946599656,-0.002451469273473373,0.06543163587066719,0.0,-9.376742155243758e-09,-1.5946806898925946e-08,-5.239901983426244e-10,0.1117178661965763,0.0,0.0
0.45,0.11417856019580397,0.076706180968943,0.0,8.552038527326424e-09,-0.00024162021195820637,-0.001780334924811402,0.06850199543619258,0.0,-2.0166579000871815e-08,-2.387272672309137e-08,-3.5558508062891815e-10,0.113820765274043,0.0,0.0
0.46,0.10848561816684443,0.07545090101772553,0.0,5.284370736223887e-09,4.3222107298377554e-05,-0.0008579698630477405,0.06990565200656053,0.0,-3.161179139678729e-08,-3.127439161792415e-08,-1.0253312203309528e-10,0.1158952978305868,0.0,0.0
0.47,0.10338747388925035,0.07441411756516222,0.0,5.535672405617846e-10,0.00028187724546877273,0.0003014189729721311,0.06972606530851903,0.0,-4.261757966297692e-08,-3.718948315386452e-08,2.297780054668228e-10,0.1179409468492028,0.0,0.0
0.48,0.09907740476169632,0.07354742602104258,0.0,-5.507639847964941e-09,0.0004646794096969974,0.0016580185740179944,0.068233653871316,0.0,-5.184426737830875e-08,-4.0562591187201815e-08,6.25716519882446e-10,0.1199572025112691,0.0,0.0
0.49,0.09570807246618869,0.07277431973572981,0.0,-1.2583220578829194e-08,0.000587141595669559,0.003140707272575793,0.06586858369868809,0.0,-5.7790342157758655e-08,-4.033741026208084e-08,1.0583941031206896e-09,0.1219435623236046,0.0,0.0
0.5,0.09336885790934465,0.07200090044364053,0.0,-2.0159765065405248e-08,0.0006488167068959561,0.004643864277876373,0.06320090217772405,0.0,-5.8915736805086795e-08,-3.557376536334433e-08,1.4896315564060403e-09,0.1238995312437006,0.0,0.0
0.51,0.09207190402017436,0.0711301214170042,0.0,-2.753053629041956e-08,0.0006521715802234933,0.006027839244675324,0.060868035538277035,0.0,-5.380245849380717e-08,-2.558313539874085e-08,1.8711687019719935e-09,0.1258246218030961,0.0,0.0
0.52,0.09175138372117757,0.0700779803129224,0.0,-3.38220722388298e-08,0.0006016380238699516,0.0071240502072698105,0.059494136819141535,0.0,-4.1344751615417546e-08,-1.0072590922817774e-08,2.147317959296154e-09,0.1277183542288645,0.0,0.0
0.53,0.0922760327324291,0.06878932712668497,0.0,-3.804643255277532e-08,0.0005029515020584767,0.007745359003749024,0.059600576221679004,0.0,-2.095560519463035e-08,1.0716576199200338e-08,2.2591542473094678e-09,0.129580256563184,0.0,0.0
0.54,0.09347016941860811,0.06725052522645264,0.0,-3.918016820101611e-08,0.0003628281609896651,0.007701915682702494,0.06152115369517345,0.0,7.228936450865815e-09,3.589234496348525e-08,2.150188160570007e-09,0.1314098647809586,0.0,0.0
0.55,0.09513618990991032,0.06549656300410478,0.0,-3.6268415281554705e-08,0.00018897018696481383,0.006822082143158001,0.06533726131978836,0.0,4.217093061630138e-08,6.383644713193859e-08,1.7732904713155007e-09,0.1332067229054634,0.0,0.0
0.56,0.09707329346629333,0.06361140594394867,0.0,-2.85492960472045e-08,-9.666662603860027e-06,0.004977371258016775,0.07084600648919966,0.0,8.180384616319475e-08,9.21892172424203e-08,1.0984348774690793e-09,0.1349703831219831,0.0,0.0
0.57,0.09909093501348683,0.06172160425905191,0.0,-1.5590263789048205e-08,-0.000222456340731973,0.002109619201996748,0.0775692695345201,0.0,1.2298608010256864e-07,1.1791268520880196e-07,1.206189134252468e-10,0.1367004058894171,0.0,0.0
0.58,0.10101769790774782,0.059983692525080415,0.0,2.575541051881243e-09,-0.00043668300153907696,-0.0017420889566325927,0.08480541822141384,0.0,1.6156135508574193e-07,1.3744589437643535e-07,-1.1328685286083661e-09,0.1383963600498225,0.0,0.0
0.59,0.10270586953451838,0.058566064340152574,0.0,2.532805812465265e-08,-0.0006372818054072743,-0.006417816799613548,0.09171862098254695,0.0,1.9254796155446107e-07,1.469599401168748e-07,-2.5968151310669043e-09,0.1400578229358673,0.0,0.0
0.6,0.1040313910113899,0.05762676068084109,0.0,5.1371712986004034e-08,-0.0008069008076472314,-0.011619978191207667,0.09745353193263327,0.0,2.1047039595709335e-07,1.4271116397054086e-07,-4.165152461781488e-09,0.1416843804761683,0.0,0.0
0.61,0.10489046838915536,0.0572902559892982,0.0,7.869805147533287e-08,-0.0009264220893042526,-0.01690694262098949,0.10125636336195533,0.0,2.09834773227908e-07,1.214796218137708e-07,-5.6917722933576975e-09,0.1432756272984862,0.0,0.0
0.62,0.10519698741971627,0.05762784329468185,0.0,1.0461749189451269e-07,-0.0009760374846667741,-0.02170038890062036,0.10257953665138851,0.0,1.8573380028175776e-07,8.106702259188896e-08,-6.996006908277129e-09,0.1448311668307528,0.0,0.0
0.63,0.10488556259024549,0.05864612806427304,0.0,1.2587520957175592e-07,-0.0009369128585165852,-0.025309053259203136,0.10114969459517124,0.0,1.345489016064435e-07,2.0814810734433195e-08,-7.873416018993709e-09,0.1463506113999054,0.0,0.0
0.64,0.10392175001490488,0.0602859177423771,0.0,1.3886085579913042e-07,-0.0007933981861616811,-0.02697033637753475,0.09698885761845194,0.0,5.469760960102013e-08,-5.790971958021133e-08,-8.112106190580369e-09,0.1478335823285026,0.0,0.0
0.65,0.10231562000807476,0.06243056158235168,0.0,1.3991399847352486e-07,-0.0005356538176676834,-0.025909574136547583,0.0903917291172853,0.0,-5.264461056447289e-08,-1.513218192090743e-07,-7.514255051518435e-09,0.1492797100290989,0.0,0.0
0.66,0.10013146747092677,0.06492048847970698,0.0,1.2571705145307606e-07,-0.00016247323236554616,-0.02141469964228271,0.08187167350150588,0.0,-1.8293509250174442e-07,-2.529910122506836e-07,-5.9218468639584445e-09,0.1506886340963539,0.0,0.0
0.67,0.09748732604297004,0.06757041760301231,0.0,9.375553872442468e-08,0.0003160020311782977,-0.012921656112077696,0.07208975432670098,0.0,-3.278650856996085e-07,-3.538453103890765e-07,-3.2448920304825235e-09,0.1520600033968522,0.0,0.0
0.68,0.09454228429448916,0.07018695631679776,0.0,4.281265838618915e-08,0.000876048764199557,-0.00010345953713844237,0.06177733187741636,0.0,-4.752719721027776e-07,-4.4246980549648354e-07,5.103359903887342e-10,0.1533934761566139,0.0,0.0
0.69,0.09147454912249728,0.07258559013459448,0.0,-2.6547557361476037e-08,0.0014790263190606226,0.017046474110652708,0.051658366722039196,0.0,-6.094557739298232e-07,-5.057454535220422e-07,5.216176422065786e-09,0.1546887200462714,0.0,0.0
0.7,0.08845635984721058,0.07460638264588655,0.0,-1.1156518320308741e-07,0.0020713615133754015,0.038147896973701446,0.04237648007427117,0.0,-7.119732588922555e-07,-5.29848384721776e-07,1.0605193654629056e-08,0.155945412263893,0.0,0.0
0.71,0.08563243665884997,0.07612724224637071,0.0,-2.0700178731048396e-07,0.0025862372913348923,0.06239623611349616,0.03443325725927714,0.0,-7.629495913130968e-07,-5.015955057929332e-07,1.626237478751399e-08,0.157163239615432,0.0,0.0
0.72,0.08310703876477146,0.07707329174687443,0.0,-3.050571639707526e-07,0.0029472756200254364,0.08856566830533669,0.02814495289171329,0.0,-7.429007374717947e-07,-4.1007989755919053e-07,2.1631617681162395e-08,0.1583418985927809,0.0,0.0
0.73,0.08094183316304954,0.0774211963235197,0.0,-3.9554812699148165e-07,0.003074356728858078,0.11506227926453474,0.02362291569223377,0.0,-6.350013100650678e-07,-2.4849218586126014e-07,2.603962242909198e-08,0.1594810954494123,0.0,0.0
0.74,0.07916367219026971,0.07719803822846037,0.0,-4.663998079626349e-07,0.002891515014132751,0.14003265309387414,0.02077961915595471,0.0,-4.2766556629557143e-07,-1.597556877971567e-08,2.8739202105706028e-08,0.1605805462735868,0.0,0.0
0.75,0.07777858671374473,0.07647508426462189,0.0,-5.044787413400472e-07,0.0023366054701835165,0.16152673107944032,0.019358657537248258,0.0,-1.1723902574718282e-07,2.806824095805921e-07,2.89724135353466e-08,0.1616399770591093,0.0,0.0
0.76,0.07678619202144563,0.0753574271003299,0.0,-4.967669291095795e-07,0.0013721592710276857,0.17770477678343471,0.018984041710862435,0.0,2.894684327804068e-07,6.257529427838801e-07,2.6051816008087624e-08,0.1626591237736173,0.0,0.0
0.77,0.07618849834275014,0.073971027171023,0.0,-4.3183800732213844e-07,-3.433656823387944e-06,0.18706677782127729,0.019221570758453887,0.0,7.731317308503101e-07,9.939137962349521e-07,1.9455699535340426e-08,0.1636377324243837,0.0,0.0
0.78,0.07598984724958183,0.07244917015738211,0.0,-3.0155267062764426e-07,-0.0017455335841809405,0.18866950454331052,0.01964292309520457,0.0,1.300699040966817e-06,1.3504872377500165e-06,8.930458005605669e-09,0.1645755591216162,0.0,0.0
0.79,0.07618899465314488,0.07092063268943385,0.0,-1.0284394857504735e-07,-0.0037549666842858487,0.18228649968022356,0.019881958673986636,0.0,1.8253791578777083e-06,1.6527804068194713e-06,-5.409341160576733e-09,0.1654723701392409,0.0,0.0
0.8,0.07676726616042255,0.06950152125195927,0.0,1.6058175837653907e-07,-0.0058732618954467925,0.1684695880274352,0.019673936471138312,0.0,2.2881507875361903e-06,1.8526750356776537e-06,-2.299491787951681e-08,0.1663279419731506,0.0,0.0
0.81,0.07767690897343203,0.06829158122443503,0.0,4.768393203335723e-07,-0.007882787890816164,0.14849361099648314,0.01887278083052624,0.0,2.621034434614449e-06,1.9005141466748321e-06,-4.2744585767132945e-08,0.1671420613969077,0.0,0.0
0.82,0.07883259112688958,0.06737422208536031,0.0,8.249905237277832e-07,-0.009512967269516105,0.12419939488322271,0.01744755228060917,0.0,2.7522364548221937e-06,1.7502021427670558e-06,-6.304625469508031e-08,0.1679145255148839,0.0,0.0
0.83,0.08010813002949939,0.06681845085678166,0.0,1.1749402209198564e-06,-0.010453355590084742,0.09777352886485008,0.015463702696711068,0.0,2.6130963914194665e-06,1.3652775855140967e-06,-8.179412204666343e-08,0.1686451418128267,0.0,0.0
0.84,0.08134001822626481,0.06668076932580953,0.0,1.4883211872355079e-06,-0.010373790448926445,0.07150771307692476,0.013055955488907785,0.0,2.1465500504411134e-06,7.255454095293664e-07,-9.649001445201819e-08,0.1693337282058373,0.0,0.0
0.85,0.08233822666846079,0.06700559435073365,0.0,1.7205346569941094e-06,-0.008951056600062053,0.04757171088869617,0.010398712010560179,0.0,1.3165753734375282e-06,-1.6631762811994198e-07,-1.0441547085874253e-07,0.1699801130837506,0.0,0.0
0.86,0.0829030589894241,0.06782347416443035,0.0,1.8240299997608578e-06,-0.005900619352687401,0.02782229839577194,0.007678284879611373,0.0,1.1783611218147647e-07,-1.2789247293768094e-06,-1.0287443833526154e-07,0.1705841353539039,0.0,0.0
0.87,0.08284573691723107,0.06914708813498753,0.0,1.7527918222909801e-06,-0.0010110218557815433,0.013660680333434896,0.005069732692799534,0.0,-1.4154942080678317e-06,-2.5479619742165536e-06,-8.949857865713359e-08,0.1711456444812843,0.0,0.0
0.88,0.08201050305366787,0.0709656653380405,0.0,1.4678602330285637e-06,0.005822375106704811,0.005943367770398503,0.002719771849130751,0.0,-3.20292747924971e-06,-3.8744953585013734e-06,-6.259808696632134e-08,0.1716645005260453,0.0,0.0
0.89,0.0802960733837187,0.0732389779928761,0.0,9.435485673522787e-07,0.014568377380926943,0.004946282816297331,0.0007361938022909722,0.0,-5.114172373187713e-06,-5.126666928523819e-06,-2.1531285393133505e-08,0.172140574178383,0.0,0.0
0.9,0.07767328368285142,0.07589239885424506,0.0,1.7385539820511658e-07,0.025040148109215305,0.01037848892759506,-0.0008165726459656872,0.0,-6.970238660040623e-06,-6.145500772624471e-06,3.294300071652651e-08,0.1725737467907624,0.0,0.0
0.91,0.07419509973520837,0.07881461987475738,0.0,-8.215888784355575e-07,0.0368889976811286,0.02143992896870698,-0.001916653128656869,0.0,-8.550243871586578e-06,-6.755276722064809e-06,9.837401808207809e-08,0.1729639104074873,0.0,0.0
0.92,0.06999656236546513,0.08185948153498189,0.0,-1.99282587897288e-06,0.04961538753433203,0.03691629065752685,-0.0025798839400305207,0.0,-9.604696258438662e-06,-6.778545368765095e-06,1.7043730912034677e-07,0.1733109677916047,0.0,0.0
0.93,0.06528499898725822,0.08485290548330804,0.0,-3.256980228882273e-06,0.0625991165607162,0.05530298492143885,-0.002852259788470139,0.0,-9.875516675679823e-06,-6.055362543091836e-06,2.429121679655661e-07,0.1736148324491385,0.0,0.0
0.94,0.06032256811993134,0.08760509517321949,0.0,-4.498630339645353e-06,0.07514798638423617,0.07494861543724457,-0.002800961852431533,0.0,-9.12238443994978e-06,-4.465739889881758e-06,3.078635327086965e-07,0.1738754286506456,0.0,0.0
0.95,0.055403138214387256,0.08992693561045603,0.0,-5.573891705859148e-06,0.0865604175845402,0.09420570745017842,-0.002505103760278112,0.0,-7.1541789674201695e-06,-1.953682123007686e-06,3.560629432462813e-07,0.1740926914500892,0.0,0.0
0.96,0.0508252996555722,0.09164798040113765,0.0,-6.318755229600162e-06,0.09619272907662411,0.11157280183923729,-0.00204711039380325,0.0,-3.863394040686683e-06,1.4494315064866863e-06,3.7766593762256127e-07,0.174266566701025,0.0,0.0
0.97,0.046864258947687594,0.09263212625663925,0.0,-6.561896232391651e-06,0.10351783867424313,0.12580924497705928,-0.0015053876168475123,0.0,7.394976826213996e-07,5.60489246027856e-06,3.6313944427056657e-07,0.1743970110700952,0.0,0.0
0.98,0.04374636531858051,0.09278723644694986,0.0,-6.141731361726796e-06,0.10816285397238104,0.13600679652771452,-0.0009486817357404225,0.0,6.4955571054771115e-06,1.02532683222337e-05,3.044032373415026e-07,0.1744839920478283,0.0,0.0
0.99,0.04162945529966257,0.09206733714603804,0.0,-4.926969280042046e-06,0.1099208562658258,0.14161352030111096,-0.00043229011700429,0.0,1.3075190908576361e-05,1.501081357368821e-05,1.9611610875302735e-07,0.174527487956741,0.0,0.0
1.0,0.040590450019332605,0.09046936015632329,0.0,-2.8393109176012517e-06,0.10874319750707666,0.14242030654168522,3.9142986401872935e-06,0.0,1.99689506198847e-05,1.9378712258168985e-05,3.700273045974839e-08,0.174527487956741,0.0,0.0
1.01,0.04062028481811369,0.08802827934578629,0.0,1.2364407650768548e-07,0.10472483414369756,0.1385287273103883,0.0003358324400419411,0.0,2.649582013998099e-05,2.2767565525722274e-05,-1.6891525611067e-07,0.1744839920478283,0.0,0.0
1.02,0.041625835085105777,0.0848136964195328,0.0,3.867772143953108e-06,0.0980927594730664,0.1303159467913213,0.0005541500467142706,0.0,3.183275806080924e-05,2.4538490811002085e-05,-4.1134637666707643e-07,0.1743970110700952,0.0,0.0
1.03,0.043438504526767945,0.08092836007754091,0.0,8.186983207154851e-06,0.089199345943917,0.1184018064426943,0.0006623490090940446,0.0,3.506791013291671e-05,2.4060720485994626e-05,-6.731920687230885e-07,0.174266566701025,0.0,0.0
1.04,0.04582918391489812,0.07650648890044624,0.0,1.2756064702281305e-05,0.07851398991236702,0.1036121695081651,0.0006740676294919774,0.0,3.527792528533222e-05,2.078372429985213e-05,-9.30621658247531e-07,0.1740926914500892,0.0,0.0
1.05,0.048529035615170156,0.07170876260918645,0.0,1.713482879414818e-05,0.06660319559432785,0.08692797946273648,0.0006101353136936939,0.0,3.162724638800918e-05,1.4319735428647112e-05,-1.153915621385947e-06,0.1738754286506456,0.0,0.0
1.06,0.05125452751094585,0.06671224062178763,0.0,2.078613336509577e-05,0.05409371690906519,0.06941461306736761,0.0004955618045032984,0.0,2.3484233204543645e-05,4.530297166576247e-06,-1.3091897661047738e-06,0.1736148324491385,0.0,0.0
1.07,0.05373374842623525,0.06169622504031944,0.0,2.3109496349122128e-05,0.04162226301553954,0.05213685329052838,0.0003567034292989274,0.0,1.0545723134862908e-05,-8.391714351899419e-06,-1.3610453883262907e-06,0.1733109677916047,0.0,0.0
1.08,0.05573065043024891,0.056827063124513286,0.0,2.3490752690453876e-05,0.02978163728873783,0.03607246206078804,0.00021876800787164918,0.0,-7.041557446187723e-06,-2.3854929364506026e-05,-1.2760997264178481e-06,0.1729639104074873,0.0,0.0
1.09,0.05706485740628839,0.052245016684728425,0.0,2.136654218036261e-05,0.019073588501203366,0.022037589229424264,0.00010376329358384357,0.0,-2.8577081774996586e-05,-4.082865066459731e-05,-1.027241004919002e-06,0.1725737467907624,0.0,0.0
1.1,0.0576257053721996,0.04805524866360296,0.0,1.6300444236989855e-05,0.009875195659312788,0.010632763511928144,2.894608504090912e-05,0.0,-5.273637333308114e-05,-5.7839968471682176e-05,-5.983300395558823e-07,0.172140574178383,0.0,0.0
