time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.13568439343104763,0.08363852928472515,0.0,2.9492129419353927e-12,0.03468742954983284,0.030656586447184137,-0.0028056413504743746,0.0,-1.0024895853871e-11,-1.008515348129252e-11,0.030156564225581,0.0,0.0
0.12,0.13696681395258775,0.08645504772269198,0.0,2.1741983537539823e-12,0.02126410488189006,0.018794989419840615,-0.0032358050206352726,0.0,-2.316167945034293e-11,-2.1641068276541754e-11,0.0328665860016304,0.0,0.0
0.13,0.13805670962137437,0.0890993033652346,0.0,9.499317127813775e-13,0.009296206873691008,0.008219872943645248,-0.003348698734093781,0.0,-3.725086170091974e-11,-3.3894154192770066e-11,0.0355684167354107,0.0,0.0
0.14,0.13902558837464044,0.0914960045918623,0.0,-7.081782838148948e-13,-0.0006107797036045146,-0.0005338009181109726,-0.00302018044016491,0.0,-5.0983793154450544e-11,-4.567113627100044e-11,0.0382613830740598,0.0,0.0
0.15,0.13995027057388698,0.09358353030591049,0.0,-2.73242666473451e-12,-0.008126419712639573,-0.007174200165014999,-0.0021349428664232243,0.0,-6.274035293096356e-11,-5.55368852928087e-11,0.040944813873909,0.0,0.0
0.16,0.14090830604640658,0.09531811727126087,0.0,-4.996300967040002e-12,-0.013173203870967615,-0.011633060632038107,-0.0006006706268521256,0.0,-7.068526029915868e-11,-6.188350135756898e-11,0.0436180403677457,0.0,0.0
0.17,0.14197639364119644,0.09667743187745925,0.0,-7.312752028562744e-12,-0.015885786029458105,-0.014029644332279188,0.0016366799983778921,0.0,-7.291410602812767e-11,-6.306247261899889e-11,0.0462803963314842,0.0,0.0
0.18,0.14323206350581869,0.09766331960142088,0.0,-9.438721442871072e-12,-0.01655916371227251,-0.014624919390332506,0.004578055076615007,0.0,-6.764622821907543e-11,-5.7556791663795893e-11,0.048931218250203,0.0,0.0
0.19,0.144756515839179,0.09830349994531587,0.0,-1.1087101293095292e-11,-0.015592802579581545,-0.013772149377966968,0.008159051138214671,0.0,-5.345558563265212e-11,-4.418463989648707e-11,0.0515698454835062,0.0,0.0
0.2,0.14663528909706533,0.09865191564374841,0.0,-1.1946792022449566e-11,-0.013436600577514292,-0.011869104240984326,0.012242662725803948,0.0,-2.952419019270355e-11,-2.232049540562555e-11,0.0541956204301694,0.0,0.0
0.21,0.14895423039621458,0.09878734308527744,0.0,-1.1710803887394911e-11,-0.01054317983024395,-0.009315861813771238,0.016619376569751616,0.0,4.1039851022955496e-12,7.886208487123735e-12,0.0568078886920272,0.0,0.0
0.22,0.1517904557377513,0.09880978635011489,0.0,-1.0111439846844267e-11,-0.007329479883584171,-0.00648083135722374,0.02101648412930052,0.0,4.629668296290422e-11,4.531980538749081e-11,0.0594059992370635,0.0,0.0
0.23,0.1552003204653601,0.09883419844327972,0.0,-6.960553516435261e-12,-0.004149165616334623,-0.003676340709040571,0.02511766255496718,0.0,9.466714766756953e-11,8.776307779614495e-11,0.0619893045616618,0.0,0.0
0.24,0.15920749907405699,0.09898128437253421,0.0,-2.1917742364772215e-12,-0.0012760769969831808,-0.001143992438344499,0.028592774032700788,0.0,1.455025954141455e-10,1.3184793140163526e-10,0.064557160851977,0.0,0.0
0.25,0.16379340159277006,0.09936558710019228,0.0,4.099460726863336e-12,0.0011020861692383466,0.0009509193815859085,0.031136484986022023,0.0,1.9382070737645805e-10,1.7312060342670105e-10,0.0671089281443874,0.0,0.0
0.26,0.16889029967102762,0.10008170175794431,0.0,1.1623099222863207e-11,0.00288139481417481,0.0025172976413718002,0.032512627509485394,0.0,2.335822135698875e-10,2.062448875251068e-10,0.0696439704849866,0.0,0.0
0.27,0.1743766862613724,0.10119021309756918,0.0,1.9874472604820778e-11,0.004032635369029576,0.003530199196858908,0.032599078354508856,0.0,2.580778359293826e-10,2.2535783453892405e-10,0.0721616560880771,0.0,0.0
0.28,0.18007543007968851,0.10270570230173624,0.0,2.8132754741709575e-11,0.004587743979501838,0.004018781233764223,0.03142544248298801,0.0,2.6049340264762817e-10,2.245793397359862e-10,0.0746613574936239,0.0,0.0
0.29,0.18575708330748653,0.10458965587646774,0.0,3.5483004441695776e-11,0.004623851610166905,0.004052112515917917,0.029194035068907373,0.0,2.3463818862423034e-10,1.986603217905972e-10,0.0771424517236315,0.0,0.0
0.3,0.19115120979626016,0.10675076165490374,0.0,4.0865670052543655e-11,0.004246830729179733,0.0037245239077098153,0.026275695091495382,0.0,1.7579940755161726e-10,1.4373471046279744e-10,0.0796043204374023,0.0,0.0
0.31,0.19596669952116155,0.10905352017874285,0.0,4.3155426692498916e-11,0.0035758841666082893,0.0031418663195781063,0.023177188604991215,0.0,8.166183188984092e-11,5.8119605695348625e-11,0.0820463500856406,0.0,0.0
0.32,0.19991875594409816,0.11133392059465479,0.0,4.126846191328215e-11,0.0027303031630432494,0.0024096819988315733,0.02048438546206352,0.0,-4.679208167447853e-11,-5.691230056564913e-11,0.0844679320633616,0.0,0.0
0.33,0.20275784152717083,0.1134193386011404,0.0,3.429393022057077e-11,0.001819094233673901,0.0016239204355807792,0.018790906690574972,0.0,-2.045067178757084e-10,-1.9648123034588953e-10,0.0868684628615688,0.0,0.0
0.34,0.2042954960941696,0.11514940563469445,0.0,2.164146585269214e-11,0.0009337737173910949,0.0008644784258502311,0.018623495521067113,0.0,-3.818220043363755e-10,-3.516745157253669e-10,0.0892473442176609,0.0,0.0
0.35,0.2044230115194839,0.11639500302535978,0.0,3.192684992417555e-12,0.00014428444252727896,0.0001915408259914123,0.020374175223602027,0.0,-5.643107666162136e-10,-5.094542928457255e-10,0.0916039832645315,0.0,0.0
0.36,0.20312048618791143,0.11707317426990214,0.0,-2.0559071536604127e-11,-0.0005022805510998706,-0.0003555397300546162,0.02424723160570526,0.0,-7.331016773009592e-10,-6.529983957657663e-10,0.0939377926783239,0.0,0.0
0.37,0.20045541213526957,0.11715637160143952,0.0,-4.8399422912926515e-11,-0.0009806485308210986,-0.0007572524423674569,0.030227003374650945,0.0,-8.657821983827744e-10,-7.625528035174301e-10,0.0962481908248045,0.0,0.0
0.38,0.19657170495043064,0.11667504514733307,0.0,-7.833435752229572e-11,-0.0012846366517252168,-0.0010113512065516028,0.0380703881259264,0.0,-9.379368489765927e-10,-8.168382203817192e-10,0.0985346019043186,0.0,0.0
0.39,0.19167200794941225,0.11571318890795698,0.0,-1.0760247710173859e-10,-0.0014233537181813042,-0.0011292460787729792,0.04732570568131205,0.0,-9.253204414691499e-10,-7.950032735190982e-10,0.1007964560952911,0.0,0.0
0.4,0.18599776521808337,0.11439714575758751,0.0,-1.327757166806977e-10,-0.0014169326578230852,-0.00113189674154078,0.05737694842868619,0.0,-8.06595342356323e-10,-6.790541132976814e-10,0.1030331896962388,0.0,0.0
0.41,0.1798118886526845,0.11287883674218929,0.0,-1.4996109085343374e-10,-0.0012923099239967517,-0.0010456790480557808,0.06750938180683229,0.0,-5.66480169417207e-10,-4.5661847998682557e-10,0.1052442452662557,0.0,0.0
0.42,0.17338712112348587,0.11131564114334509,0.0,-1.5510816791006409e-10,-0.0010794541452289,-0.0008986066401684966,0.07698899825666773,0.0,-1.990707322492033e-10,-1.2382709789590696e-10,0.1074290717639397,0.0,0.0
0.43,0.16700023610953757,0.10985010129402707,0.0,-1.4441649705722993e-10,-0.0008083164969761474,-0.0007171866302580459,0.08514533036889278,0.0,2.8898925745982787e-10,3.1197601052558374e-10,0.1095871246847235,0.0,0.0
0.44,0.16092943208116034,0.10859273230071663,0.0,-1.1482456867985775e-10,-0.0005066434894784489,-0.0005240825318586018,0.09144666674981422,0.0,8.758799992117371e-10,8.300410655323067e-10,0.1117178661965763,0.0,0.0
0.45,0.15545025393205372,0.1076100422952303,0.0,-6.454789536123255e-11,-0.00019867079490274838,-0.0003366578373733069,0.0955601211454244,0.0,1.522957230806711e-09,1.3949202269007114e-09,0.113820765274043,0.0,0.0
0.46,0.15082471328156852,0.10691816173467697,0.0,6.380345755879266e-12,9.538670829966742e-05,-0.00016638616567170918,0.09739389071766853,0.0,2.174529480300037e-09,1.956460361886683e-09,0.1158952978305868,0.0,0.0
0.47,0.1472803355433424,0.10648165845745539,0.0,9.562544172201257e-11,0.0003592122166783341,-1.9042576554961016e-05,0.09712078967741816,0.0,2.759468068327699e-09,2.451426383410257e-09,0.1179409468492028,0.0,0.0
0.48,0.14498077855356498,0.10621757774343508,0.0,1.981929884673278e-10,0.0005798457261288461,0.00010446283769880926,0.09517958640784334,0.0,3.194962727067189e-09,2.807012313222123e-09,0.1199572025112691,0.0,0.0
0.49,0.14399514075060274,0.10600536911071187,0.0,3.0626993302355164e-10,0.0007469597225298596,0.0002067836292498498,0.09224787678357405,0.0,3.3925814266773878e-09,2.94635663569406e-09,0.1219435623236046,0.0,0.0
0.5,0.14427628620879093,0.10570298511899735,0.0,4.093358910025752e-10,0.0008521806302532137,0.00029256149576013134,0.08918144684786937,0.0,3.266579737166979e-09,2.7959872678204854e-09,0.1238995312437006,0.0,0.0
0.51,0.14565815110442065,0.1051681916991742,0.0,4.946048776726845e-10,0.0008886526725442963,0.0003667743746788288,0.08692019296594404,0.0,2.744140656401898e-09,2.294887224397206e-09,0.1258246218030961,0.0,0.0
0.52,0.14787788571244223,0.1042827747355835,0.0,5.478370410436346e-10,0.0008509873645215537,0.00043319738222124583,0.08636734227347997,0.0,1.7769259396464629e-09,1.4046092733729899e-09,0.1277183542288645,0.0,0.0
0.53,0.15062135925323786,0.10297616558648258,0.0,5.545295283959888e-10,0.0007356723493236821,0.000493146548962014,0.08825594077721033,0.0,3.530083438670076e-10,1.1959807344004664e-10,0.129580256563184,0.0,0.0
0.54,0.15358251184287433,0.10124431738176132,0.0,5.014559774745068e-10,0.0005419338071930087,0.0005446468612845363,0.09302304762398167,0.0,-1.492037699718416e-09,-1.5233704664534773e-09,0.1314098647809586,0.0,0.0
0.55,0.15652244429536688,0.09916014943517631,0.0,3.784772375421435e-10,0.00027296401987638434,0.0005821298159142523,0.10071461154270997,0.0,-3.6663439532255056e-09,-3.437917306127922e-09,0.1332067229054634,0.0,0.0
0.56,0.15931515088982512,0.09687361357931668,0.0,1.804950551668309e-10,-6.265283243507794e-05,0.0005967225565224603,0.11094077128518295,0.0,-6.0168473798841234e-09,-5.484344546054641e-09,0.1349703831219831,0.0,0.0
0.57,0.1619712172897065,0.09460124319225542,0.0,-9.062981635023548e-11,-0.00044955034642541993,0.0005771416569990911,0.12289380948387678,0.0,-8.3298681016884e-09,-7.470842225445423e-09,0.1367004058894171,0.0,0.0
0.58,0.16463502285489331,0.09260584645143081,0.0,-4.24417565779398e-10,-0.0008645062657434116,0.0005111509440956991,0.13543151995328,0.0,-1.0338571770364157e-08,-9.160804048981059e-09,0.1383963600498225,0.0,0.0
0.59,0.16755441654557096,0.09116731972100706,0.0,-8.006208410928343e-10,-0.0012759879400191878,0.00038748614611257395,0.1472183030714771,0.0,-1.1738334530200723e-08,-1.0287078491242763e-08,0.1400578229358673,0.0,0.0
0.6,0.17102657469581628,0.0905468604874515,0.0,-1.188852552509772e-09,-0.0016446080114452487,0.0001980921579825264,0.15690509703764524,0.0,-1.2210424551253209e-08,-1.0573433475447022e-08,0.1416843804761683,0.0,0.0
0.61,0.17533040242650505,0.09094952779096045,0.0,-1.5492395050839643e-09,-0.0019247333591281553,-5.9535129885709405e-05,0.163318567428488,0.0,-1.1453601888174853e-08,-9.762786628150843e-09,0.1432756272984862,0.0,0.0
0.62,0.18066141941742345,0.09249251893804522,0.0,-1.8343044572477221e-09,-0.0020674033337798434,-0.0003801565864786054,0.1656238338198967,0.0,-9.222252544241731e-09,-7.650881863092727e-09,0.1448311668307528,0.0,0.0
0.63,0.1870852909086005,0.09518638922424034,0.0,-1.9921971705357262e-09,-0.002024588533678573,-0.0007490341551092371,0.16342898206341636,0.0,-5.368575960099512e-09,-4.123134559140085e-09,0.1463506113999054,0.0,0.0
0.64,0.19451957886521534,0.09893291964092749,0.0,-1.9712775966280097e-09,-0.0017546637365680935,-0.0011409121610746645,0.15681533742437434,0.0,1.1477026755966972e-10,8.085951242846058e-10,0.1478335823285026,0.0,0.0
0.65,0.2027433364666771,0.10353820791020042,0.0,-1.7259050840325153e-09,-0.0012287873699904207,-0.0015200239794842707,0.1462983653067639,0.0,7.056180003403423e-09,6.973402464788288e-09,0.1492797100290989,0.0,0.0
0.66,0.21142675143659242,0.10873589372238308,0.0,-1.2231144069643556e-09,-0.0004376888698744899,-0.001841369392808039,0.13273909735658823,0.0,1.507614986482087e-08,1.401765046889465e-08,0.1506886340963539,0.0,0.0
0.67,0.2201716038740878,0.11421499999005989,0.0,-4.4967534956506927e-10,0.000601817434549871,-0.0020534300925952086,0.11722881895334916,0.0,2.3573645307155858e-08,2.1395214429153712e-08,0.1520600033968522,0.0,0.0
0.68,0.2285563528547032,0.11964883871497525,0.0,5.811449937353264e-10,0.0018414259488387006,-0.002102376753550897,0.10096345328101378,0.0,3.173340297985707e-08,2.8376478817056652e-08,0.1533934761566139,0.0,0.0
0.69,0.23618281658544515,0.12472342714505341,0.0,1.8239476602418238e-09,0.0031979736618435823,-0.0019376731070546449,0.08511719464888966,0.0,3.855897444331061e-08,3.408011768267196e-08,0.1546887200462714,0.0,0.0
0.7,0.24272159734159474,0.12916422980695375,0.0,3.197623020372541e-09,0.004553067295091948,-0.001518806926470381,0.07072350620401653,0.0,4.293474753056197e-08,3.753024170371863e-08,0.155945412263893,0.0,0.0
0.71,0.24795138801918432,0.1327591607516815,0.0,4.584776458090098e-09,0.005756576843377796,-0.0008226860694878473,0.05857431642339746,0.0,4.371783275337684e-08,3.773937182424656e-08,0.157163239615432,0.0,0.0
0.72,0.25178605416957955,0.13537520108954162,0.0,5.835028183684403e-09,0.006634671378333851,0.00014895413618570526,0.04914959712831257,0.0,3.985762470828984e-08,3.381495565097661e-08,0.1583418985927809,0.0,0.0
0.73,0.254284503295228,0.13696654377766054,0.0,6.7728600130447794e-09,0.007002750110574552,0.0013629572092227998,0.04258654905520975,0.0,3.053718865600138e-08,2.5083916577758686e-08,0.1594810954494123,0.0,0.0
0.74,0.2556410526601608,0.13757346517829558,0.0,7.210357640577419e-09,0.006683176366357851,0.0027499173822763986,0.03869189548215581,0.0,1.532663041656483e-08,1.1226245740721835e-08,0.1605805462735868,0.0,0.0
0.75,0.25615698335843384,0.13731246798634333,0.0,6.964746944888993e-09,0.005527171918221964,0.004202125523412351,0.03699479039142442,0.0,-5.665362500340331e-09,-7.59476835576951e-09,0.1616399770591093,0.0,0.0
0.76,0.25619668827225345,0.1363593848510046,0.0,5.8800634411686e-09,0.0034396079180584443,0.005575259303906352,0.03683258720294142,0.0,-3.165912242174096e-08,-3.06210318842538e-08,0.1626591237736173,0.0,0.0
0.77,0.2561342912836516,0.13492811080343556,0.0,3.851657882060059e-09,0.00040478735928585637,0.006694633530816682,0.03745713664188784,0.0,-6.111057858803163e-08,-5.642426021878159e-08,0.1636377324243837,0.0,0.0
0.78,0.2562988232406912,0.13324847675627438,0.0,8.51578257966279e-10,-0.003489280777231041,0.007366542532424797,0.03814535366430542,0.0,-9.167763559935922e-08,-8.288477304581989e-08,0.1645755591216162,0.0,0.0
0.79,0.2569273992001182,0.1315472196108013,0.0,-3.0477545117894295e-09,-0.008031084438930502,0.007394809623647141,0.03829556618089393,0.0,-1.2026612632932078e-07,-1.0724135705153174e-07,0.1654723701392409,0.0,0.0
0.8,0.2581349623548602,0.13003536253741346,0.0,-7.654663242488142e-09,-0.012873513805926986,0.006602119890352438,0.03749320839259392,0.0,-1.4317158219581395e-07,-1.2622572321721444e-07,0.1663279419731506,0.0,0.0
0.81,0.2599051708342105,0.1289031752110458,0.0,-1.2647505297660665e-08,-0.01753265288544154,0.004855079275280149,0.03553734273165504,0.0,-1.5632678335259044e-07,-1.362893228454152e-07,0.1671420613969077,0.0,0.0
0.82,0.2621014222951586,0.1283210645229496,0.0,-1.7575518997049387e-08,-0.021400226984929546,0.002091260659350912,0.032430336702918804,0.0,-1.5565598046386598e-07,-1.3392211580269857e-07,0.1679145255148839,0.0,0.0
0.83,0.2644928741606315,0.12844286076461897,0.0,-2.1874231226134787e-08,-0.023771636122203673,-0.0016541704883437512,0.02834095665937201,0.0,-1.3752507673626435e-07,-1.1605256733793272e-07,0.1686451418128267,0.0,0.0
0.84,0.2667891107378313,0.12940779626582768,0.0,-2.4897621538412374e-08,-0.023890222561579296,-0.006225233568331584,0.02355331364783339,0.0,-9.92635327299919e-08,-8.05062558188042e-08,0.1693337282058373,0.0,0.0
0.85,0.268677900280189,0.1313385231008146,0.0,-2.5967966662908757e-08,-0.02100672706103647,-0.011328688897238481,0.018412279872313426,0.0,-3.9719292909432634e-08,-2.648790026905091e-08,0.1699801130837506,0.0,0.0
0.86,0.2698618050409689,0.13433397905850006,0.0,-2.4442574358975474e-08,-0.01445087248191437,-0.016527864866794292,0.013273011309095067,0.0,4.020601384580158e-08,4.4960422719039806e-08,0.1705841353539039,0.0,0.0
0.87,0.27009057497727984,0.13845736852630794,0.0,-1.9794528400714166e-08,-0.003709831539428309,-0.021250002497020217,0.008459407335237845,0.0,1.3710630625939318e-07,1.3058212845620065e-07,0.1711456444812843,0.0,0.0
0.88,0.2691871660210026,0.1437208326872844,0.0,-1.17022389980098e-08,0.011493785153270892,-0.02480968396379539,0.0042339858434895525,0.0,2.447774047070967e-07,2.2467365395639197e-07,0.1716645005260453,0.0,0.0
0.89,0.2670659097855244,0.15006944266335467,0.0,-1.402190949069318e-10,0.03113354788554978,-0.0264497585790196,0.0007797866698446999,0.0,3.541552514646913e-07,3.1906128354823095e-07,0.172140574178383,0.0,0.0
0.9,0.26374188324122055,0.15736785228085937,0.0,1.4538662179431026e-08,0.054830610227541335,-0.025399556687198486,-0.0018064601771853146,0.0,4.535550493840861e-07,4.0334598266514e-07,0.1725737467907624,0.0,0.0
0.91,0.2593309670927016,0.16539318137490014,0.0,3.154086637934428e-08,0.08183500683320447,-0.020948148142366646,-0.003511579264939816,0.0,5.292654866879116e-07,4.6546094770525735e-07,0.1729639104074873,0.0,0.0
0.92,0.2540405393143455,0.17383735365322922,0.0,4.9602079248370434e-08,0.11104535679301811,-0.012528081918011283,-0.004395789435057258,0.0,5.665273251030368e-07,4.925638556854392e-07,0.1733109677916047,0.0,0.0
0.93,0.24815133231110478,0.18232107957722404,0.0,6.700129196471158e-08,0.1410719289799774,0.00019736760246638155,-0.004577484337938731,0.0,5.508908114686966e-07,4.722545373905698e-07,0.1736148324491385,0.0,0.0
0.94,0.24199179372309929,0.19041986329313407,0.0,8.162935942708579e-08,0.1703421450605652,0.01725265771315274,-0.004215203123502239,0.0,4.699028318517314e-07,3.940701825933698e-07,0.1738754286506456,0.0,0.0
0.95,0.23590742643884904,0.19769975446101484,0.0,9.111903701716643e-08,0.19723908670583642,0.03828507797618078,-0.0034887656423244866,0.0,3.15024955748895e-07,2.511665296876675e-07,0.1740926914500892,0.0,0.0
0.96,0.23022901374900265,0.20375722211765876,0.0,9.303855023703553e-08,0.22025289640684337,0.06252827980003395,-0.002581170576910007,0.0,8.363137036713363e-08,4.204828906241555e-08,0.174266566701025,0.0,0.0
0.97,0.22524478356819527,0.2082546972127611,0.0,8.514424956288067e-08,0.23811598876043227,0.08880557569333557,-0.0016624452035697527,0.0,-2.1911366693145923e-07,-2.278300969288257e-07,0.1743970110700952,0.0,0.0
0.98,0.22118109285438728,0.21094365376525853,0.0,6.568015050153536e-08,0.24989433418327434,0.11558221214037587,-0.0008762449441759473,0.0,-5.787396005934839e-07,-5.448058457163457e-07,0.1744839920478283,0.0,0.0
0.99,0.2181932714755554,0.2116722549761783,0.0,3.370368144428106e-08,0.2550242207281441,0.14107162860361389,-0.0003296660270166026,0.0,-9.70579789060337e-07,-8.863228782235139e-07,0.174527487956741,0.0,0.0
1.0,0.21636427188563653,0.21038189002206556,0.0,-1.0591493876276264e-08,0.2533080240490979,0.16339418328182295,-8.64750149222488e-05,0.0,-1.3597749677156213e-06,-1.221050426242675e-06,0.174527487956741,0.0,0.0
1.01,0.21570657971853924,0.20710090712495127,0.0,-6.55922021902015e-08,0.24489573360308006,0.18077778201857303,-0.00016377835813360912,0.0,-1.7024091755605858e-06,-1.5100075768320255e-06,0.1744839920478283,0.0,0.0
1.02,0.2161638196784243,0.20194187506199338,0.0,-1.2806409056000637e-07,0.23027268704251244,0.19177826313283247,-0.000532043631521734,0.0,-1.9479558021595694e-06,-1.7088387355296066e-06,0.1743970110700952,0.0,0.0
1.03,0.21761159719320775,0.19510275786664358,0.0,-1.93075837515719e-07,0.21025466701785098,0.1954841829294306,-0.0011183216912075856,0.0,-2.0431136209686904e-06,-1.7712961091654747e-06,0.174266566701025,0.0,0.0
1.04,0.21986027509143097,0.18686640671430482,0.0,-2.5409142445756746e-07,0.18597215298792993,0.19166078323779176,-0.0018124794810109915,0.0,-1.9369797878269793e-06,-1.6538663592383932e-06,0.1740926914500892,0.0,0.0
1.05,0.222663551668349,0.1775906293817318,0.0,-3.03265302821858e-07,0.15881879571852173,0.1807919672545165,-0.002476208750374903,0.0,-1.5873441375347075e-06,-1.3213346980164223e-06,0.1738754286506456,0.0,0.0
1.06,0.22573486508874152,0.16768469547972964,0.0,-3.3196211197394606e-07,0.13035134249883878,0.16400387130381258,-0.002954501302869423,0.0,-9.677067810136988e-07,-7.529201776742259e-07,0.1736148324491385,0.0,0.0
1.07,0.22877009843835813,0.15757496438906862,0.0,-3.3150348280174596e-07,0.10215106064378125,0.14288890029057547,-0.0030891581411151663,0.0,-7.443395190815834e-08,5.154572876461889e-08,0.1733109677916047,0.0,0.0
1.08,0.23147251719423514,0.147667175124087,0.0,-2.9411993199405685e-07,0.07567310815069282,0.1192738439057141,-0.002733719836773928,0.0,1.0667052265428062e-06,1.0660715626912956e-06,0.1729639104074873,0.0,0.0
1.09,0.2335756774861492,0.13831324124727754,0.0,-2.14057184069596e-07,0.052111816921785514,0.0949796896050324,-0.0017689733347034165,0.0,2.395512797264243e-06,2.2343744589753843e-06,0.1725737467907624,0.0,0.0
1.1,0.23486136777769448,0.12978773396045587,0.0,-8.875552502603422e-08,0.032301612577742604,0.07161076462436551,-0.00011792526841540436,0.0,3.814810061802661e-06,3.468003380623043e-06,0.172140574178383,0.0,0.0
1.11,0.23517118564153783,0.12227611078898093,0.0,8.000914911866637e-08,0.016663398649826234,0.050397383702510415,0.0022411326539488294,0.0,5.191306634658193e-06,4.6475301372839216e-06,0.1716645005260453,0.0,0.0
1.12,0.23441153003234888,0.11587428142802997,0.0,2.85159537158498e-07,0.005198279128376639,0.03210416428847571,0.005265057593577397,0.0,6.360711604095311e-06,5.627498854613321e-06,0.1711456444812843,0.0,0.0
1.13,0.23255255794986968,0.11059743521832928,0.0,5.136806171937346e-07,-0.0024751544534810954,0.017006462248574283,0.008841492093036573,0.0,7.1376572662457895e-06,6.245592578333054e-06,0.1705841353539039,0.0,0.0
1.14,0.22962208370226594,0.10639510797433208,0.0,7.464718281524344e-07,-0.007047427127333962,0.004929920146197584,0.012791349005938387,0.0,7.330624651943761e-06,6.336130568153645e-06,0.1699801130837506,0.0,0.0
1.15,0.22569557578621577,0.10316914245647157,0.0,9.588351885650572e-07,-0.009418229545082346,-0.004657266811464053,0.01687949867980658,0.0,6.7615555499882335e-06,5.747559527720856e-06,0.1693337282058372,0.0,0.0
1.16,0.22088342697336313,0.10079138913758295,0.0,1.1217157422361163e-06,-0.010580365532977183,-0.012513323882746381,0.020834424944427096,0.0,5.2892308905122535e-06,4.363068305591901e-06,0.1686451418128267,0.0,0.0
1.17,0.21531663747246368,0.09911859162386949,0.0,1.2037584201337446e-06,-0.011498107307442764,-0.019469082679060154,0.024376684350273497,0.0,2.834830423506463e-06,2.122875367329609e-06,0.1679145255148839,0.0,0.0
1.18,0.2091320571743222,0.09800279715648498,0.0,1.1741719640413565e-06,-0.012989972742535038,-0.02626809723421898,0.02725469365938519,0.0,-5.925786912549162e-07,-9.538364850641909e-07,0.1671420613969077,0.0,0.0
1.19,0.2024584727933713,0.09729672832600736,0.0,1.006298452327339e-06,-0.015625107873751046,-0.033417108294020684,0.029284673157016,0.0,-4.873473035891137e-06,-4.749867818869427e-06,0.1663279419731506,0.0,0.0
1.2,0.19540518128658318,0.0968547603384747,0.0,6.816814210936308e-07,-0.01964141544685491,-0.041062099821992666,0.03038950196807191,0.0,-9.761512450301015e-06,-9.036720924383463e-06,0.1654723701392409,0.0,0.0
1.21,0.18805524938319176,0.0965313532842285,0.0,1.9431469675918582e-07,-0.024892355814934652,-0.04890324272878666,0.03062898782106147,0.0,-1.4876869440790011e-05,-1.3470111136310317e-05,0.1645755591216162,0.0,0.0
1.22,0.1804659790811088,0.09617967988241306,0.0,-4.45351271819318e-07,-0.030827926110639642,-0.05615933583557156,0.030212594490784853,0.0,-1.971258817191092e-05,-1.7597127998173856e-05,0.1636377324243837,0.0,0.0
