time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.41,-4.9784193370670845e-09,1.053768351654139e-06,0.0,-0.0007464563721081609,1.9565268157642575,-3.078661420534982e-07,5.254655908623085e-07,1.4546988944332848,0.3412978000952517,-0.315732735798767,0.0,0.0
6.42,-2.1083524384063763e-09,9.873135312193653e-07,0.0,-0.0007428890858108001,1.9565181750458285,-3.7597207362520767e-07,4.769650974588638e-07,1.5151803173099194,0.5073475969877228,-0.3222872152918193,0.0,0.0
6.43,9.378259008869853e-10,7.932377144649245e-07,0.0,-0.0006678681357556201,1.9565127416407362,-4.2013616714153785e-07,3.625225874379677e-07,1.5799907678798375,0.6899296324576919,-0.3287613740541708,0.0,0.0
6.44,3.999768855087669e-09,4.5888202728538783e-07,0.0,-0.0004964970713437708,1.9565121063022608,-4.2935643095173304e-07,1.771419931801327e-07,1.6464528245396888,0.8820900767848558,-0.3351535985897289,0.0,0.0
6.45,6.905780304800902e-09,-1.6226510237719472e-08,0.0,-0.00021117243072752242,1.9565177308539297,-3.935038197232428e-07,-7.763525942840881e-08,1.7116616176828245,1.0758951633671252,-0.341462295822129,0.0,0.0
6.46,9.467409494023823e-09,-6.170587337007529e-07,0.0,0.00019421838834823867,1.956530747027643,-3.046691320114878e-07,-3.921473751237401e-07,1.7727322549108497,1.2631357313854976,-0.3476858934917604,0.0,0.0
6.47,1.1477937126795467e-08,-1.3105977931036863e-06,0.0,0.0007106134546868893,1.9565517412756195,-1.5863309726466087e-07,-7.475065616826282e-07,1.8270431820301107,1.4360832237580985,-0.3538228405476085,0.0,0.0
6.48,1.2716798922914863e-08,-2.044682868707996e-06,0.0,0.0013110696446974755,1.956580545074009,4.367197558121655e-08,-1.115221341301744e-06,1.8724424422723986,1.588178139869134,-0.3598716075338073,0.0,0.0
6.49,1.2961328133517888e-08,-2.7486669772023206e-06,0.0,0.0019495056230823316,1.9566160547557025,2.948752770965649e-07,-1.457783911549266e-06,1.9073940910783225,1.7145507232957238,-0.3658306869708138,0.0,0.0
6.5,1.2006295087733591e-08,-3.3363024636600206e-06,0.0,0.0025613368158736403,1.956656108058369,5.80246875427859e-07,-1.7304161297577831e-06,1.9310542825308041,1.8123169585835812,-0.371698593731102,0.0,0.0
6.51,9.690636501321236e-09,-3.7111314883807123e-06,0.0,0.003066364882303729,1.9566974456176778,8.773455847489326e-07,-1.8840909975251854e-06,1.9432768758006642,1.8806395599979182,-0.3774738654092881,0.0,0.0
6.52,5.929578179976547e-09,-3.774455162426047e-06,0.0,0.0033741481184028977,1.956735783875944,1.1564284070659876e-06,-1.8698362822422476e-06,1.9445561792563255,1.9205795006709243,-0.3831550626865935,0.0,0.0
6.53,7.491606629385435e-10,-3.4356885006479457e-06,0.0,0.003391884864948417,1.9567660207373507,1.3817815611904983e-06,-1.6441863693848103e-06,1.9359201329213929,1.9347855594444223,-0.3887407696895519,0.0,0.0
6.54,-5.680904790150427e-09,-2.6245917800888e-06,0.0,0.0030345935323491855,1.9567825864288457,1.514073371831588e-06,-1.175485064916804e-06,1.9187907667050137,1.92707923079107,-0.3942295943428759,0.0,0.0
6.55,-1.3020962546655782e-08,-1.3045239270086883e-06,0.0,0.0022370820671161217,1.9567799393894285,1.513742395911118e-06,-4.5056787293182153e-07,1.8948298350242039,1.901992921938871,-0.39962016871639,0.0,0.0
6.56,-2.0747096613264418e-08,5.144791047359115e-07,0.0,0.0009668867186283722,1.9567531909914369,1.3453225057731023e-06,5.188163056600295e-07,1.865786259667456,1.8643133456287881,-0.4049111493659492,0.0,0.0
6.57,-2.8154103290790545e-08,2.7642996941443428e-06,0.0,-0.000762946633786475,1.9566988243589154,9.824760050257521e-07,1.6906268519454743e-06,1.833359058434938,1.818671874672732,-0.4101012176682513,0.0,0.0
6.58,-3.438042217833809e-08,5.310722621933479e-06,0.0,-0.0028826295867334863,1.956615452868488,4.1336564511075425e-07,2.9890734172270268e-06,1.7990855699968384,1.7692114824478817,-0.4151890801494674,0.0,0.0
6.59,-3.845834281960677e-08,7.950606672232595e-06,0.0,-0.005257518334759419,1.9565045449754594,-3.541403569445673e-07,4.303977185880602e-06,1.764260667063746,1.7193474650767555,-0.4201734688076017,0.0,0.0
6.6,-3.939073913961309e-08,1.0415949240016342e-05,0.0,-0.007684745952444022,1.9563710261050173,-1.2880534238335955e-06,5.4937785257674455e-06,1.729888779487529,1.6716276961517342,-0.425053141428505,0.0,0.0
6.61,-3.6252853200542485e-08,1.2386241688422634e-05,0.0,-0.009896110548881228,1.9562236580706611,-2.3293424048458835e-06,6.3928351944800775e-06,1.6966672655951618,1.627688538122355,-0.4298268818954586,0.0,0.0
6.62,-2.831438317556606e-08,1.350996775283766e-05,0.0,-0.011568414456135233,1.956075094485078,-3.391229303371973e-06,6.823351743493692e-06,1.6649971666601147,1.588295165687753,-0.4344935004922584,0.0,0.0
6.63,-1.517354764813401e-08,1.343531091177207e-05,0.0,-0.012341913751867968,1.9559415193622065,-4.361376446513125e-06,6.611858006238277e-06,1.6350157234650893,1.553450054666702,-0.4390518341997163,0.0,0.0
6.64,3.1087898100020553e-09,1.1849132012918381e-05,0.0,-0.011846782281920673,1.9558417974887192,-5.10749817019289e-06,5.609627520767855e-06,1.6066441939901404,1.5225506113701153,-0.4435007469855077,0.0,0.0
6.65,2.5890052858491092e-08,8.522108542857385e-06,0.0,-0.009736547096533831,1.9557961001938227,-5.4866928129975804e-06,3.7158259603927008e-06,1.5796443853560882,1.4945760505388792,-0.4478391300872967,0.0,0.0
6.66,5.185941900453006e-08,3.3566773065710154e-06,0.0,-0.005726370898794834,1.9558240186497127,-5.358457054035877e-06,9.015520411412701e-07,1.553677756447042,1.4682842754946264,-0.4520659022890618,0.0,0.0
6.67,7.900233714247778e-08,-3.566789720509415e-06,0.0,0.0003670663920439545,1.9559422370196349,-4.600925577667089e-06,-2.767658579875338e-06,1.5283617976408903,1.442401258654179,-0.4561800101905567,0.0,0.0
6.68,1.0463386637661484e-07,-1.195117635198384e-05,0.0,0.008588374471039169,1.956161906090982,-3.1293983509372142e-06,-7.113776928950094e-06,1.5033194915708592,1.4157878939566746,-0.4601804284698417,0.0,0.0
6.69,1.255156849444891e-07,-2.125746423760874e-05,0.0,0.018814033675251092,1.956485929085479,-9.15712293282722e-07,-1.183586932371624e-05,1.4782188636815325,1.387572209889278,-0.4640661601388144,0.0,0.0
6.7,1.3806626668461562e-07,-3.069968049318417e-05,0.0,0.03073621056404606,1.9569064379699326,1.9934667288893974e-06,-1.6510537379013314e-05,1.4528008328166677,1.3572380154340957,-0.4678362367916791,0.0,0.0
6.71,1.3866588713113438e-07,-3.926590478253984e-05,0.0,0.043865021785692716,1.9574027922088155,5.46175183834194e-06,-2.060607122862622e-05,1.4268946939623954,1.3246644374351384,-0.4714897188462958,0.0,0.0
6.72,1.2404800779751572e-07,-4.5769993908761196e-05,0.0,0.05755339299408687,1.9579404630478334,9.254108104095096e-06,-2.351242306031124e-05,1.4004215661893264,1.2901144355832574,-0.4750256957783427,0.0,0.0
6.73,9.175670829554644e-08,-4.8936521566559175e-05,0.0,0.07104658705673393,1.9584711655884073,1.3036481307963993e-05,-2.4587917000411426e-05,1.373387008783711,1.2541743695265257,-0.4784432863482369,0.0,0.0
6.74,4.063703688525789e-08,-4.7518413881201183e-05,0.0,0.08355524334134,1.9589345595864294,1.6386318232628223e-05,-2.3221999176832547e-05,1.345864762675501,1.217651209453698,-0.4817416388207605,0.0,0.0
6.75,-2.868739581468971e-08,-4.044299293582666e-05,0.0,0.09434627017662241,1.9592617517564597,1.8815731328648548e-05,-1.8911364461785878e-05,1.317974245039071,1.1814392085238905,-0.4849199311773278,0.0,0.0
6.76,-1.1340608855229225e-07,-2.6977837553734527e-05,0.0,0.10284011897591942,1.9593806945316994,1.980812675946125e-05,-1.134459711337823e-05,1.289855053892548,1.1463739539534703,-0.487977371320852,0.0,0.0
6.77,-2.0824655563897841e-07,-6.903367580695812e-06,0.0,0.10869630715103344,1.9592233905815064,1.8867839470327732e-05,-4.882132552683072e-07,1.2616423175182234,1.1130983120010904,-0.4909131972731511,0.0,0.0
6.78,-3.0539879306653956e-07,1.932519882301171e-05,0.0,0.11186430277247428,1.958734586541657,1.5580752048431013e-05,1.3335069822502969e-05,1.2334469764474378,1.0819690229496308,-0.4937266773648487,0.0,0.0
6.79,-3.9470125345338746e-07,5.044733702113708e-05,0.0,0.1125799615751896,1.9578813874282832,9.68211147230784e-06,2.9386610157286244e-05,1.205344366117733,1.053028266943876,-0.4964171104177226,0.0,0.0
6.8,-4.6413785064194844e-07,8.432106936699668e-05,0.0,0.11130237436099379,1.9566629657305383,1.125942542187857e-06,4.6482266032621096e-05,1.1773723770362838,1.0260474371910744,-0.498983825919452,0.0,0.0
6.81,-5.00674256400916e-07,0.00011792419902183159,0.0,0.10860627099983314,1.9551193028893274,-9.851223760831185e-06,6.300433629139916e-05,1.1495377395398148,1.0006272309823683,-0.5014261841907232,0.0,0.0
6.82,-4.914316553798095e-07,0.00014745352064220933,0.0,0.10505886352378256,1.9533377171077124,-2.268091179987753e-05,7.696482192086895e-05,1.1218270631448573,0.9763223441624294,-0.5037435765446518,0.0,0.0
6.83,-4.2515816130634813e-07,0.00016853724414077654,0.0,0.10111121373126909,1.9514558339311792,-3.6436880286042615e-05,8.612674596512457e-05,1.0942188719645078,0.9527570970808734,-0.50593542543848,0.0,0.0
6.84,-2.939143719913662e-07,0.0001765673759050576,0.0,0.09702661925702094,1.949659677755764,-4.9842127535922945e-05,8.818562844089874e-05,1.0666935855311426,0.929706173173412,-0.5080011846175119,0.0,0.0
6.85,-9.484336153329702e-08,0.000167147280890848,0.0,0.0928580358636731,1.9481757316772916,-6.13167586592089e-05,8.100709450508231e-05,1.0392395048497522,0.9071258702892858,-0.5099403392512519,0.0,0.0
6.86,1.6814875664351115e-07,0.0001366355650350756,0.0,0.08847595054980037,1.9472561490900366,-6.907237019937986e-05,6.290928032601859e-05,1.0118540471127815,0.8851328237104262,-0.5117524060617119,0.0,0.0
6.87,4.83012269738312e-07,8.275164630423908e-05,0.0,0.08363789126632314,1.9471568086664597,-7.125496066021601e-05,3.2970683165195866e-05,0.9845406609651396,0.8639384804286592,-0.5134369334438529,0.0,0.0
6.88,8.287070576006778e-07,5.192222755337744e-06,0.0,0.07808127077477602,1.9481085722661011,-6.613352583954576e-05,-8.66391872969904e-06,0.9573029944432717,0.8437582421976749,-0.514993501578136,0.0,0.0
6.89,1.175126726941093e-06,-9.380701251678925e-05,0.0,0.0716145369504452,1.9502828989457117,-5.232566100364239e-05,-6.051398501345403e-05,0.9301387366552244,0.8247218635854245,-0.5164217225351491,0.0,0.0
6.9,1.48400890972326e-06,-0.0002090416168063376,0.0,0.06418199870164416,1.9537538302364448,-2.9045049644769768e-05,-0.0001195698969888097,0.9030356018982473,0.8068115105165299,-0.5177212403722874,0.0,0.0
6.91,1.7109951941810793e-06,-0.0003321238955141429,0.0,0.05588792662801941,1.9584592118088886,3.6507779878287914e-06,-0.00018121773934754405,0.8759708523015702,0.7898428095145826,-0.518891731222462,0.0,0.0
6.92,1.8089203742668842e-06,-0.0004515654084362809,0.0,0.04698099750417448,1.96416475415963,4.463987987662074e-05,-0.00023932225649046326,0.8489140838429101,0.773487321937319,-0.5199329033748141,0.0,0.0
6.93,1.7322956017883265e-06,-0.0005532272042592419,0.0,0.037811622288043134,1.9704350459842706,9.157437024964281e-05,-0.0002865012547562556,0.8218317876431317,0.7573224027288527,-0.5208444973474154,0.0,0.0
6.94,1.4428079824655237e-06,-0.0006211866308369473,0.0,0.028777592093396857,1.976615800701296,0.00014081179023188328,-0.00031461239409900997,0.7946919670530296,0.7408914196075436,-0.5216262859519367,0.0,0.0
6.95,9.154987150640205e-07,-0.0006390363662778873,0.0,0.020270531803695965,1.9818313311991556,0.00018747208591039224,-0.00031545534669392766,0.7674675259343009,0.7237607701446545,-0.5222780743502679,0.0,0.0
6.96,1.4511590790528244e-07,-0.0005915874050021213,0.0,0.012631245838688797,1.9850004288657899,0.00022564781882016783,-0.000281669173282959,0.7401377409304769,0.7055651751777589,-0.5227997001030753,0.0,0.0
6.97,-8.480163374270555e-07,-0.00046689508086730905,0.0,0.006118193809350362,1.9848724346882443,0.0002487857629265224,-0.00020777765741480914,0.7126876568634991,0.6860371065316697,-0.5231910332102858,0.0,0.0
6.98,-2.01339388952059e-06,-0.000258469266970238,0.0,0.0008903648337582067,1.9800833635109774,0.00025024406632022166,-9.130617476034123e-05,0.6851056598617453,0.6650195731886079,-0.5234519761434848,0.0,0.0
6.99,-3.2678440448559416e-06,3.252839664180545e-05,0.0,-0.002996320614664731,1.9692295953464265,0.0002240110340419557,6.613486676999764e-05,0.6573797882060366,0.6424638999596545,-0.523582463870223,0.0,0.0
7.0,-4.495996190635379e-06,0.00039534974610799887,0.0,-0.005581343452854434,1.9509541038327007,0.0001655502397616571,0.0002579295833211867,0.6294935388812205,0.6184156773328348,-0.523582463870223,0.0,0.0
7.01,-5.554453175551809e-06,0.0008082764395420604,0.0,-0.006983662144157214,1.9240377966174953,7.271362591904524e-05,0.00047184563654556813,0.6014220226575138,0.5929928570249785,-0.5234519761434848,0.0,0.0
7.02,-6.280192949955346e-06,0.0012380942301995455,0.0,-0.007380763730492648,1.8874867716976687,-5.3358366336149024e-05,0.000689884480266326,0.5731293176889113,0.5663601471494291,-0.5231910332102858,0.0,0.0
7.03,-6.503402456970021e-06,0.001640721824450859,0.0,-0.006985746417249156,1.84060574157956,-0.00020745012921478517,0.000888734615764257,0.5445677779448369,0.5387035621010164,-0.5227997001030753,0.0,0.0
7.04,-6.064507886201863e-06,0.0019632462527542642,0.0,-0.006025042253616659,1.7830491315033612,-0.00037971159656194516,0.0010409414637364322,0.5156798768889042,0.5102083407144359,-0.5222780743502679,0.0,0.0
7.05,-4.834636268758057e-06,0.0021475334329372057,0.0,-0.004718781015714217,1.7148446397815127,-0.0005554443981990101,0.0011168594061105152,0.48640291977571415,0.4810425876647616,-0.5216262859519367,0.0,0.0
7.06,-2.738157258549289e-06,0.002135460172910626,0.0,-0.003265127938457112,1.6363887569503308,-0.0007153434543159602,0.001087383710248447,0.4566766542503968,0.4513480286338107,-0.5208444973474154,0.0,0.0
7.07,2.246394094187877e-07,0.001875655837145547,0.0,-0.0018292773094323283,1.5484184579533702,-0.0008362813126383591,0.0009273747576418033,0.4264534674443701,0.4212382936641895,-0.5199329033748141,0.0,0.0
7.08,3.957211933329928e-06,0.0013314568771227056,0.0,-0.0005372089737692961,1.4519665091806169,-0.0008926838568069793,0.0006195891805633511,0.39571050236030875,0.39080423211006027,-0.518891731222462,0.0,0.0
7.09,8.251666219631765e-06,0.0004895793572935836,0.0,0.0005261474119728008,1.3483088320212129,-0.0008584914518053119,0.00015882981671139215,0.3644626862209161,0.36012497700896223,-0.5177212403722874,0.0,0.0
7.1,1.278196709481412e-05,-0.0006311773280897079,0.0,0.001315026890010947,1.2389113273223835,-0.0007096311118956234,-0.0004440709124240699,0.33277537260639456,0.3292828624161022,-0.5164217225351491,0.0,0.0
7.11,1.710844399941213e-05,-0.001972044558388438,0.0,0.0018181074748251404,1.125381186445428,-0.000426847054364825,-0.001158899084048347,0.3007750949402077,0.2983798878319421,-0.5149935015781361,0.0,0.0
7.12,2.0696120496833024e-05,-0.003428171437317841,0.0,0.002051913365032899,1.009424768392041,1.3443888702702375e-06,-0.0019338516114838656,0.2686568492533971,0.26755324233096633,-0.513436933443853,0.0,0.0
7.13,2.2948540722504916e-05,-0.004845262486527404,0.0,0.002053277457611849,0.8928112807487989,0.0005758851203481651,-0.0026949880520004705,0.2366864041669864,0.23698746063589224,-0.5117524060617119,0.0,0.0
7.14,2.3257494288041434e-05,-0.006019859410883481,0.0,0.0018716921356188693,0.777339292135276,0.0012849591632343575,-0.003347801545249533,0.20519640271577555,0.2069210872308352,-0.5099403392512519,0.0,0.0
7.15,2.1067383884446143e-05,-0.006703950516064796,0.0,0.0015622195130066767,0.6648018928921128,0.0021027272897686943,-0.0037812457895794547,0.1745754872116156,0.17764626360485367,-0.5080011846175119,0.0,0.0
7.16,1.595101743400069e-05,-0.006614249619880935,0.0,0.0011794473825559293,0.5569463060831579,0.0029893951034043052,-0.003874361082156897,0.14525033776255802,0.14950040344633872,-0.5059354254384801,0.0,0.0
7.17,7.691475134223283e-06,-0.00544602134754246,0.0,0.0007727872861217816,0.4554249528020805,0.003892925790551208,-0.003505380832486914,0.11766133345448289,0.12285003703761263,-0.5037435765446518,0.0,0.0
7.18,-3.637407612393166e-06,-0.0028907704634258307,0.0,0.00038323435402697184,0.3617372348504211,0.004752567993403533,-0.00256288316865479,0.09223345577517737,0.09806792080058845,-0.5014261841907233,0.0,0.0
7.19,-1.7601247469300023e-05,0.001343487499518816,0.0,4.155780554658917e-05,0.2771642760514776,0.005504149555973884,-0.0009582034431237526,0.06934495192718114,0.07550552343425732,-0.4989838259194521,0.0,0.0
7.2,-3.335662613161166e-05,0.007511218120512208,0.0,-0.00023222583394771147,0.20270204957359397,0.006086783449818922,0.0013620228819554978,0.04929701540597843,0.05546388599434981,-0.4964171104177227,0.0,0.0
7.21,-4.963500663117053e-05,0.015809878411553516,0.0,-0.0004283244402079792,0.13900103863330518,0.006450244027582297,0.004404615579782805,0.032288134681806954,0.03816644401104907,-0.4937266773648487,0.0,0.0
7.22,-6.476953009602887e-05,0.026364325769384675,0.0,-0.0005458578653855973,0.08632202654874166,0.006561839660033183,0.008121525865497213,0.018396591982181226,0.023737501101274334,-0.4909131972731511,0.0,0.0
7.23,-7.677321998457886e-05,0.039217188173739696,0.0,-0.00059104303712353,0.04451699668601612,0.006411308316573875,0.01240608314366726,0.007573697713717228,0.012189481233350431,-0.487977371320852,0.0,0.0
7.24,-8.347370101283227e-05,0.05432640497968098,0.0,-0.0005751422347089627,0.013041059916621172,0.006012432519389869,0.017095261469316836,-0.0003512235722716227,0.0034208314609875867,-0.4849199311773279,0.0,0.0
7.25,-8.270463591237561e-05,0.07156987228914209,0.0,-0.0005124044696422778,-0.00900364589076665,0.0054008907844232045,0.021978952666901933,-0.0056549377158616795,-0.0027752574309336305,-0.4817416388207605,0.0,0.0
7.26,-7.254784109241987e-05,0.09075581246814585,0.0,-0.00041818170317966104,-0.022796532360234028,0.004628974854368017,0.026816534870794127,-0.008695929237060106,-0.006692827108756944,-0.4784432863482372,0.0,0.0
7.27,-5.1612796305515206e-05,0.11163659029500657,0.0,-0.0003073477932383756,-0.029708206321379372,0.003758545478992219,0.03136018599275884,-0.00988492065311867,-0.008688552832205043,-0.4750256957783427,0.0,0.0
7.28,-1.9332548664064615e-05,0.1339234513955132,0.0,-0.00019309446114360674,-0.03120176518408336,0.0028536838882225095,0.03538353509874043,-0.009653864783853007,-0.009153845893275024,-0.471489718846296,0.0,0.0
7.29,2.3752441465059047e-05,0.15729999772112438,0.0,-8.612983025675678e-05,-0.028736212528739435,0.0019741542766996403,0.038713467814322625,-0.008426646135010164,-0.008486876048577414,-0.467836236791679,0.0,0.0
7.3,7.575725841581877e-05,0.18143293331700866,0.0,5.735560139763125e-06,-0.023680847486652157,0.0011703567287124378,0.04126225821416576,-0.006594032814040044,-0.007067247653303663,-0.4640661601388144,0.0,0.0
7.31,0.0001333011627718609,0.2059795057072584,0.0,7.766108174376963e-05,-0.017247019112156425,0.00048007262725273636,0.043056723527111165,-0.004494562568022099,-0.005235337261722455,-0.4601804284698418,0.0,0.0
7.32,0.00019148168134540945,0.2305919655740609,0.0,0.00012757270723805857,-0.010440878466721466,-7.298693074312048e-05,0.04426082985189952,-0.002402170062055518,-0.0032774879304566765,-0.4561800101905568,0.0,0.0
7.33,0.00024401068427351184,0.2549201349949841,0.0,0.00015576023686790895,-0.0040381163604657645,-0.0004790265341603031,0.04518816960403364,-0.0005205715634472386,-0.0014174728423645602,-0.4520659022890619,0.0,0.0
7.34,0.00028354079315482793,0.2786137093589886,0.0,0.00016435257113990177,0.001420578593159351,-0.0007407321239965278,0.04630104298006133,0.0010162158206135777,0.0001860317779017429,-0.4478391300872968,0.0,0.0
7.35,0.00030219693739711573,0.30132615060185003,0.0,0.00015674280874819558,0.005616309032788581,-0.0008709454365829135,0.04819355948189131,0.002138296936908975,0.0014367401210169917,-0.4435007469855078,0.0,0.0
7.36,0.00029230907598936447,0.32272192408920336,0.0,0.0001370241486099627,0.008425062975915776,-0.0008898427705440708,0.05155726654283537,0.002830602273669936,0.0022939320259557153,-0.4390518341997164,0.0,0.0
7.37,0.0002473187013911595,0.3424883872741416,0.0,0.00010948372274451903,0.00988166771270397,-0.0008219793111999552,0.05712931367395476,0.0031212967196475967,0.0027627927498137406,-0.4344935004922585,0.0,0.0
7.38,0.00016280510493223545,0.36035288846972124,0.0,7.818644068133521e-05,0.010139134833124569,-0.0006934982051549506,0.065625030042664,0.0030692545237132603,0.002883214847136921,-0.4298268818954586,0.0,0.0
7.39,3.754959795639624e-05,0.37610464572643104,0.0,4.6666255571210343e-05,0.009427492986909114,-0.0005297264012668635,0.07765893171725076,0.002751786741284388,0.0027182522369979412,-0.4250531414285051,0.0,0.0
7.4,-0.0001254702734260441,0.3896198481317525,0.0,1.7729171778141498e-05,0.008015483454540085,-0.0003532977972391585,0.09366041748513783,0.0022535600406868384,0.002343222034511764,-0.420173468807602,0.0,0.0
7.41,-0.0003182856691041516,0.40088728356023573,0.0,-6.638385077729633e-06,0.006177610451644396,-0.00018286707412220753,0.11379252640927934,0.0016573633517223479,0.00183620407861971,-0.4151890801494678,0.0,0.0
7.42,-0.0005274822330553119,0.41003080172992723,0.0,-2.527009136744508e-05,0.004168106952786316,-3.241097247178048e-05,0.13788381837924973,0.001037094303292761,0.0012704242524009136,-0.4101012176682514,0.0,0.0
7.43,-0.0007342285563810775,0.4173242416185052,0.0,-3.774835990948189e-05,0.0022024918270090307,8.893850755548754e-05,0.1653843488136457,0.00045307681088150534,0.0007087533026938747,-0.4049111493659491,0.0,0.0
7.44,-0.0009149136364765566,0.4231942698538348,0.0,-4.428253340936691e-05,0.0004466253862728445,0.00017662074977927838,0.1953564524793117,-5.0397029552595206e-05,0.0002003288683953009,-0.3996201687163902,0.0,0.0
7.45,-0.001042485918041394,0.4282070723315915,0.0,-4.5557965016076195e-05,-0.0009874369966932194,0.00023004515896918546,0.22650923099516965,-0.0004455726611045338,-0.00022087138493897,-0.3942295943428761,0.0,0.0
7.46,-0.0010885334526719436,0.4330361815825886,0.0,-4.2575352488371504e-05,-0.002039918699757023,0.00025178000570504115,0.2572818771446315,-0.0007201665343104098,-0.0005358063253305343,-0.3887407696895522,0.0,0.0
7.47,-0.0010260730479201377,0.43841104575652134,0.0,-3.64964502053019e-05,-0.0026974911270399447,0.00024664394077597514,0.2859749459953157,-0.0008751609379922787,-0.0007388750940602368,-0.3831550626865938,0.0,0.0
7.48,-0.000832928957051029,0.4450493479685898,0.0,-2.8508315107199962e-05,-0.0029845824249179515,0.00022079808895702645,0.3109201686203432,-0.0009218990950765173,-0.0008355541009313866,-0.3774738654092882,0.0,0.0
7.49,-0.0004954841832128045,0.4535803969036821,0.0,-1.9714049546640128e-05,-0.0029532064467950887,0.00018091643772988607,0.33066883012607773,-0.000878885979377005,-0.0008395612273588622,-0.3716985937311018,0.0,0.0
7.5,-1.248793445576582e-05,0.4644708351055457,0.0,-1.1054000625731435e-05,-0.002672524582775329,0.000133489384348184,0.34416936734780335,-0.0007686390335598513,-0.0007698977935784645,-0.3658306869708141,0.0,0.0
7.51,0.0006014883316780898,0.4779645997189939,0.0,-3.2578722426429498e-06,-0.0022191161177924413,8.429237975519784e-05,0.3509038740904229,-0.0006148549493446419,-0.0006480544141988902,-0.3598716075338074,0.0,0.0
7.52,0.0013134241143099665,0.49404466792753965,0.0,3.1745963056611246e-06,-0.0016686618423308573,3.803065283180566e-05,0.35096528400961186,-0.00044007415571334043,-0.0004955913531700754,-0.3538228405476086,0.0,0.0
7.53,0.0020705662378565242,0.5124173898333954,0.0,7.968735650469846e-06,-0.0010894712352889305,-1.846551338047387e-06,0.34507507228510753,-0.00026394232996420453,-0.00033222624845213183,-0.3476858934917607,0.0,0.0
7.54,0.002800990975343551,0.5325168520198241,0.0,1.105138570956343e-05,-0.000538030138716813,-3.318209922064421e-05,0.3345508740775,-0.00010209477788746701,-0.00017448931064511697,-0.341462295822129,0.0,0.0
7.55,0.003416444349074216,0.5535291809606124,0.0,1.2514679257530459e-05,-5.653098223448439e-05,-5.50261387287629e-05,0.32122812497437997,3.4370568191208084e-05,-3.4943572545392065e-05,-0.3351535985897291,0.0,0.0
7.56,0.003817756011656555,0.5744415407739388,0.0,1.257301656626186e-05,0.0003278181990431687,-6.746344171222652e-05,0.30732811801977455,0.00013891011250553593,7.808125221289854e-05,-0.3287613740541709,0.0,0.0
7.57,0.0039029155154156068,0.5941216026973661,0.0,1.1518437391464018e-05,0.0006020224377443175,-7.138668288440538e-05,0.29526190858564877,0.0002091481356337765,0.00016032684641339808,-0.3222872152918192,0.0,0.0
7.58,0.0035776278754414033,0.6114270350044445,0.0,9.678635751151664e-06,0.0007654437573760908,-6.824697835255687e-05,0.287373616992048,0.0002462062791911596,0.00021112122256229662,-0.3157327357987671,0.0,0.0
7.59,0.002767840783597803,0.6253342075037452,0.0,7.380733702145622e-06,0.0008272529503678165,-5.980835158723276e-05,0.2856504267925306,0.00025386793915518864,0.00023268151075394342,-0.3090995690887165,0.0,0.0
7.6,0.001433380542530412,0.6350677029706059,0.0,4.922767136833899e-06,0.0008035592835622627,-4.792679729337123e-05,0.2914435334825485,0.0002376857947216402,0.00022931066927147433,-0.3023893682858733,0.0,0.0
7.61,-0.00041852104421837374,0.6402109159923851,0.0,2.553748493021365e-06,0.0007145380323990973,-3.436808063962232e-05,0.3052460482418745,0.00020412275960571125,0.0002065810118960443,-0.2956038057129558,0.0,0.0
7.62,-0.0027213414495529695,0.6407812236136214,0.0,4.6223756987284904e-07,0.000581808183940178,-2.06720240685815e-05,0.3265647021616477,0.0001597945956786308,0.00017057892749396608,-0.2887445724744137,0.0,0.0
7.63,-0.005340785688830801,0.6372580185966306,0.0,-1.2273785578337624e-06,0.00042623729624538276,-8.065322882450392e-06,0.3539091885440791,0.00011085907439998347,0.00012726405767369834,-0.2818133780349715,0.0,0.0
7.64,-0.008071564983460129,0.6305571829333781,0.0,-2.4522013587706857e-06,0.0002662756042200719,2.579749573647056e-06,0.3849089567061511,6.257423089216192e-05,8.197489372392424e-05,-0.274811949793595,0.0,0.0
7.65,-0.010641207132853367,0.6219514902314457,0.0,-3.203321854600201e-06,0.00011685348051894591,1.0746844908829471e-05,0.4165520876102369,1.9028669805275536e-05,3.90931608689882e-05,-0.2677420326529829,0.0,0.0
7.66,-0.012722364579734458,0.6129433465012254,0.0,-3.515181573326947e-06,-1.1180218054306426e-05,1.6245541526276472e-05,0.4455238602228358,-1.6968817198312652e-05,1.862829036090161e-06,-0.2606053885847064,0.0,0.0
7.67,-0.013954535933783834,0.6051042504261601,0.0,-3.453388858517304e-06,-0.00011114402340504683,1.9159139139854837e-05,0.4686038851341814,-4.386432359894594e-05,-2.7653076792448002e-05,-0.2534037961900853,0.0,0.0
7.68,-0.013975316808809224,0.5999028361564519,0.0,-3.102383733679923e-06,-0.00018022696358913933,1.9779517234447833e-05,0.48306391926904135,-6.122936732615126e-05,-4.850320562450596e-05,-0.2461390502569219,0.0,0.0
7.69,-0.012460267774980636,0.5985466026982964,0.0,-2.5540631246857133e-06,-0.00021891577872450052,1.8537499443413143e-05,0.4870023064520722,-6.95603219582418e-05,-6.069597977539002e-05,-0.2388129613122072,0.0,0.0
