time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.2715135287213026,0.1693122524674882,0.0,-4.874852078996773e-10,1.938261055145889e-06,2.3234370800725034e-06,-0.00424919948420598,0.0,3.0710340989855663e-10,6.199601507881179e-10,0.030156564225581,0.0,0.0
0.12,0.26447242712398233,0.17275481895306152,0.0,-4.456119890794268e-10,7.894939974964199e-07,9.011158820633762e-07,-0.004590724455546205,0.0,7.391507219329951e-10,9.755240554564576e-10,0.0328665860016304,0.0,0.0
0.13,0.2568300913384511,0.17587715310111618,0.0,-3.4303738828747184e-10,-7.550543517386611e-07,-1.0027541643623667e-06,-0.004404218831768764,0.0,1.2050296988561641e-09,1.3181633677143712e-09,0.0355684167354107,0.0,0.0
0.14,0.24903187488390116,0.17852508158612188,0.0,-1.748667323011472e-10,-2.63007675854022e-06,-3.3059812417725917e-06,-0.003505729126756152,0.0,1.6620954307871339e-09,1.606373157422316e-09,0.0382613830740598,0.0,0.0
0.15,0.24155394356477491,0.18057334972735434,0.0,5.782540119619765e-11,-4.716060957267474e-06,-5.859992483461737e-06,-0.0017255709121132183,0.0,2.0572427145484645e-09,1.793558076694048e-09,0.040944813873909,0.0,0.0
0.16,0.23487606568196312,0.18193251114712225,0.0,3.465133384540812e-10,-6.838017844821357e-06,-8.448522347474686e-06,0.0010700671286543123,0.0,2.3299957577497347e-09,1.831839739851621e-09,0.0436180403677457,0.0,0.0
0.17,0.229453626610877,0.18255462954253265,0.0,6.741681717962279e-10,-8.7700273052113e-06,-1.0793464082869976e-05,0.004955881649894389,0.0,2.4172448850005806e-09,1.6770277982317708e-09,0.0462803963314842,0.0,0.0
0.18,0.2256904545355809,0.1824376366890811,0.0,1.0148673932155943e-09,-1.0246657478317334e-05,-1.256915605065434e-05,0.009924992507629593,0.0,2.2595461775744774e-09,1.2945149845942353e-09,0.048931218250203,0.0,0.0
0.19,0.22391161316198924,0.18162805886329184,0.0,1.3342871437789155e-09,-1.0981833431864416e-05,-1.3425779390855475e-05,0.015870481163549652,0.0,1.8087039187253081e-09,6.656895254691378e-10,0.0515698454835062,0.0,0.0
0.2,0.2243353110437483,0.1802215965332423,0.0,1.5912591768348598e-09,-1.0695058688352948e-05,-1.3021713484815008e-05,0.022574529126877033,0.0,1.0361381669859307e-09,-2.0570817915958808e-10,0.0541956204301694,0.0,0.0
0.21,0.22704629111140467,0.17836073899578467,0.0,1.740505278039555e-09,-9.14405088188777e-06,-1.106366002209523e-05,0.029708521892269513,0.0,-5.86808740106369e-11,-1.2880052457516158e-09,0.0568078886920272,0.0,0.0
0.22,0.23197664523254427,0.1762284042157425,0.0,1.73656141087952e-09,-6.161888957095693e-06,-7.352165068305482e-06,0.03684676504630866,0.0,-1.4406501150073927e-09,-2.517620112159902e-09,0.0594059992370635,0.0,0.0
0.23,0.23890046063082768,0.1740367251162694,0.0,1.5387750696743097e-09,-1.6957581368421425e-06,-1.828933397225749e-06,0.04349544693599717,0.0,-3.0333727024655072e-09,-3.797562149240333e-09,0.0619893045616618,0.0,0.0
0.24,0.24744521819956228,0.1720106357858609,0.0,1.1171089259921741e-09,4.156580059482513e-06,5.378836793293886e-06,0.04913716164394126,0.0,-4.7165629483846195e-09,-4.999237733627144e-09,0.064557160851977,0.0,0.0
0.25,0.25711754322938213,0.17036677732114777,0.0,4.583227489469308e-10,1.1117251700019746e-05,1.3922819852699191e-05,0.053289446403993156,0.0,-6.327627506274268e-09,-5.968249176420255e-09,0.0671089281443874,0.0,0.0
0.26,0.2673370240134733,0.16928931078692605,0.0,-4.280512224913059e-10,1.8710807094211026e-05,2.3212919076687498e-05,0.055573107389667774,0.0,-7.668367458473825e-09,-6.534613747589348e-09,0.0696439704849866,0.0,0.0
0.27,0.27747168574224657,0.16890538663155577,0.0,-1.504658214578166e-09,2.6264007235741806e-05,3.241792622390588e-05,0.05578245447929754,0.0,-8.517430870048643e-09,-6.527453937421587e-09,0.0721616560880771,0.0,0.0
0.28,0.2868721926944213,0.16926417753207715,0.0,-2.703004991272364e-09,3.292751071423532e-05,4.0493125144505334e-05,0.053945276111546515,0.0,-8.64867584202263e-09,-5.793727439040473e-09,0.0746613574936239,0.0,0.0
0.29,0.29490631722613886,0.17032413050639572,0.0,-3.922711332079249e-09,3.772292796097054e-05,4.623900241579695e-05,0.05035723211973737,0.0,-7.854990867588716e-09,-4.220001119765079e-09,0.0771424517236315,0.0,0.0
0.3,0.3009971672526466,0.17195249866460022,0.0,-5.034100670867066e-09,3.961682347149634e-05,4.8392891167697125e-05,0.045576865610869766,0.0,-5.976391890271403e-09,-1.7556682337473653e-09,0.0796043204374023,0.0,0.0
0.31,0.3046663204786118,0.1739386506184435,0.0,-5.884737962804813e-09,3.7620679008936936e-05,4.575220805783056e-05,0.04037586785346693,0.0,-2.930424010281314e-09,1.5645814638044541e-09,0.0820463500856406,0.0,0.0
0.32,0.3055781240571057,0.176019089181062,0.0,-6.310247747096775e-09,3.091268400524109e-05,3.732407662073533e-05,0.03565129214133315,0.0,1.2578890319570259e-09,5.601733618800003e-09,0.0844679320633616,0.0,0.0
0.33,0.3035777298524319,0.17790953078923216,0.0,-6.149359518990298e-09,1.897368743819647e-05,2.2491804333237264e-05,0.03231531096725795,0.0,6.429993741467277e-09,1.009989886007902e-08,0.0868684628615688,0.0,0.0
0.34,0.2987149381598691,0.17933877688402255,0.0,-5.262644043390829e-09,1.7260171566031695e-06,1.1842527873456832e-06,0.031180473621349552,0.0,1.2275591856042495e-08,1.468337086330607e-08,0.0892473442176609,0.0,0.0
0.35,0.29124780460841243,0.18007982474478848,0.0,-3.5538506214616322e-09,-2.033947510013182e-05,-2.5969925469328188e-05,0.032856263641806674,0.0,1.8326385464633963e-08,1.8866196791434156e-08,0.0916039832645315,0.0,0.0
0.36,0.28162279758183034,0.17997475073740368,0.0,-9.921742074331864e-10,-4.6065404985312484e-05,-5.752436508349391e-05,0.037669252308292975,0.0,2.396568472411671e-08,2.2076553858214225e-08,0.0939377926783239,0.0,0.0
0.37,0.2704315675035458,0.17895092620706124,0.0,2.3667701965667738e-09,-7.357755187738555e-05,-9.115621277678844e-05,0.04561565275996014,0.0,2.8457066416814804e-08,2.3697197311878666e-08,0.0962481908248045,0.0,0.0
0.38,0.25834823697497794,0.17702705973639288,0.0,6.363941091428949e-09,-0.00010030064060636812,-0.00012368888875116652,0.056351643950589725,0.0,3.0994011845635984e-08,2.3121800357399003e-08,0.0985346019043186,0.0,0.0
0.39,0.24605564553099202,0.17430846222932486,0.0,1.0726784278022886e-08,-0.00012305618271017828,-0.00015121572837570476,0.06922320621790322,0.0,3.0770640822680044e-08,1.9825194147376155e-08,0.1007964560952911,0.0,0.0
0.4,0.23417344331166612,0.1709719080069169,0.0,1.5069042847587788e-08,-0.0001382535264292631,-0.00016933783747235571,0.08333316880520675,0.0,2.707134783900054e-08,1.3443438571825318e-08,0.1030331896962388,0.0,0.0
0.41,0.22320292064912012,0.16724168171764464,0.0,1.8903138927701928e-08,-0.0001421779079021933,-0.00017352039182714997,0.0976386030828053,0.0,1.937445959910012e-08,3.857471704339938e-09,0.1052442452662557,0.0,0.0
0.42,0.21350011660763765,0.16335995586960853,0.0,2.1667124760134756e-08,-0.00013136954510856747,-0.00015955959777078348,0.1110668016501501,0.0,7.462167332528067e-09,-8.72798854286816e-09,0.1074290717639397,0.0,0.0
0.43,0.20528008239895948,0.15955613033576574,0.0,2.2767119082849725e-08,-0.00010307611139511794,-0.00012413815874977692,0.12263417233752834,0.0,-8.473787177140896e-09,-2.3720323339230168e-08,0.1095871246847235,0.0,0.0
0.44,0.19864502609939308,0.15602007528421363,0.0,2.1634671377612555e-08,-5.57480423398173e-05,-6.543132583517142e-05,0.1315523279882224,0.0,-2.7743543580963166e-08,-4.0100755454132355e-08,0.1117178661965763,0.0,0.0
0.45,0.19362190124105194,0.1528825989842582,0.0,1.779668980315777e-08,1.0466817479936836e-05,1.629017558188743e-05,0.13731114580129378,0.0,-4.9102096948366956e-08,-5.64231399581205e-08,0.113820765274043,0.0,0.0
0.46,0.1901933894291819,0.1502039427495918,0.0,1.0953539727630733e-08,9.328431224840889e-05,0.00011812810745261311,0.13973599527321678,0.0,-7.073860504596594e-08,-7.085987483787007e-08,0.1158952978305868,0.0,0.0
0.47,0.18831083489376757,0.1479697901666116,0.0,1.0588343508372647e-09,0.0001879644856934257,0.00023417363701116144,0.13901904286688688,0.0,-9.032564400321191e-08,-8.130247378509868e-08,0.1179409468492028,0.0,0.0
0.48,0.18788688228310207,0.14609482647235641,0.0,-1.1607486679370473e-08,0.00028717899072608686,0.00035535567793637144,0.13572087692505116,0.0,-1.0513902427144421e-07,-8.55202981608764e-08,0.1199572025112691,0.0,0.0
0.49,0.188775280355894,0.14443473109390315,0.0,-2.6382703858976813e-08,0.00038113023172894547,0.00046959954386689576,0.13073448190898035,0.0,-1.1225379196745697e-07,-8.137542659333076e-08,0.1219435623236046,0.0,0.0
0.5,0.19075147478748475,0.14280697768408682,0.0,-4.219221621112937e-08,0.00045797651059157333,0.0005623615058419644,0.12520490795065548,0.0,-1.0881509178749201e-07,-6.708486629945848e-08,0.1238995312437006,0.0,0.0
0.51,0.19350845047382928,0.14101911282526516,0.0,-5.75583587858815e-08,0.0005045980245517123,0.0006175806964730792,0.1204046999684746,0.0,-9.23739018225277e-08,-4.151369523682349e-08,0.1258246218030961,0.0,0.0
0.52,0.1966776539510265,0.13890135156281558,0.0,-7.065633149206699e-08,0.0005077100596482916,0.000619054573312128,0.11757396192500007,0.0,-6.126776930244182e-08,-4.474888487079609e-09,0.1277183542288645,0.0,0.0
0.53,0.19987554411192454,0.13633878611789266,0.0,-7.942366704543598e-08,0.0004552928661517885,0.0005521987800024715,0.11774340688861758,0.0,-1.5016350498193763e-08,4.299566347141491e-08,0.129580256563184,0.0,0.0
0.54,0.20276577205437682,0.13329760549134034,0.0,-8.172544629737869e-08,0.00033826434236433194,0.00040609904214323946,0.12156719941168985,0.0,4.530818518988706e-08,9.84261300972559e-08,0.1314098647809586,0.0,0.0
0.55,0.2051207420927497,0.12984039670814046,0.0,-7.557187273101962e-08,0.00015227485972973859,0.00017570551142730644,0.1291956337256998,0.0,1.1678374961964178e-07,1.5779798730204824e-07,0.1332067229054634,0.0,0.0
0.56,0.20686726492188773,0.12612794256057897,0.0,-5.937809642684421e-08,-0.00010054239104504932,-0.00013603599971174596,0.14021328958897053,0.0,1.944665257548959e-07,2.1557726277735718e-07,0.1349703831219831,0.0,0.0
0.57,0.20810635042004066,0.12240736716920925,0.0,-3.224877573284269e-08,-0.00041007193895065217,-0.0005163696200474891,0.15365833681127664,0.0,2.713975151117884e-07,2.649223999318234e-07,0.1367004058894171,0.0,0.0
0.58,0.20910221594507916,0.11898755810190449,0.0,5.737578587549088e-09,-0.0007572014088743357,-0.0009415185108522526,0.16812629575586016,0.0,3.388345569987023e-07,2.9809303900711847e-07,0.1383963600498225,0.0,0.0
0.59,0.21023951701602772,0.11620316887824801,0.0,5.327610157902357e-08,-0.0011135346499587134,-0.0013763740340947545,0.1819481483939374,0.0,3.8674454045800494e-07,3.0706822672543293e-07,0.1400578229358673,0.0,0.0
0.6,0.2119533409645262,0.11437010439305616,0.0,1.0765148732536551e-07,-0.0014420599264343918,-0.00177536125377441,0.19341850491360782,0.0,4.0457095771818643e-07,2.843615990921393e-07,0.1416843804761683,0.0,0.0
0.61,0.2146444814378661,0.11373872847436604,0.0,1.6466110464478935e-07,-0.0016989554444458042,-0.0020847005586615095,0.20103614965061872,0.0,3.8226544427084486e-07,2.2399587405291678e-07,0.1432756272984862,0.0,0.0
0.62,0.21859924432336275,0.11445406970213294,0.0,2.1868260561690788e-07,-0.001836637112774442,-0.002246189151301422,0.2037117221115303,0.0,3.115395984405026e-07,1.22571202426107e-07,0.1448311668307528,0.0,0.0
0.63,0.2239332240665003,0.1165321165401917,0.0,2.629172788572353e-07,-0.0018080436185528986,-0.0022024905538260637,0.20090245166949355,0.0,1.8725719534282564e-07,-1.9666050312104094e-08,0.1463506113999054,0.0,0.0
0.64,0.23057036583333665,0.11985687016937617,0.0,2.8982927186665187e-07,-0.0015720151040022115,-0.0019037495469676042,0.19265372524036617,0.0,8.849896554355294e-09,-1.9787262678629757e-07,0.1478335823285026,0.0,0.0
0.65,0.2382564353389744,0.12419639298235258,0.0,2.9178446032297595e-07,-0.0010994615537838312,-0.0013151535650964778,0.17955351947650702,0.0,-2.183944074191996e-07,-4.019130239056102e-07,0.1492797100290989,0.0,0.0
0.66,0.24659697013882537,0.1292314855532933,0.0,2.618715916899633e-07,-0.0003798474367340636,-0.0004248543688174112,0.16262462091696742,0.0,-4.823478112119437e-07,-6.160651429464648e-07,0.1506886340963539,0.0,0.0
0.67,0.25510806246333007,0.1345900389204969,0.0,1.948634354293834e-07,0.0005726435801815194,0.000748534184158654,0.14318324928199314,0.0,-7.635540718108538e-07,-8.192671825059841e-07,0.1520600033968522,0.0,0.0
0.68,0.2632721058323626,0.13988250829410798,0.0,8.82487917284064e-08,0.0017140361193280513,0.002149810931452393,0.12268496962506414,0.0,-1.0354228586357626e-06,-9.860235435376295e-07,0.1533934761566139,0.0,0.0
0.69,0.2705946320153917,0.14473644418204087,0.0,-5.676020338878768e-08,0.002967442401674002,0.0036834873133804163,0.10257012420803675,0.0,-1.2652680988250318e-06,-1.0880459446233237e-06,0.1546887200462714,0.0,0.0
0.7,0.27665887214527757,0.14882857189175563,0.0,-2.343639289656623e-07,0.004222769017930273,0.005213580694142583,0.08411882367386625,0.0,-1.4163015578578588e-06,-1.0966447647185473e-06,0.155945412263893,0.0,0.0
0.71,0.28117254404232866,0.15191195744504443,0.0,-4.33588618576303e-07,0.0053400508316642815,0.006567871918297628,0.06832837068222551,0.0,-1.4506165610307638e-06,-9.858063718392403e-07,0.157163239615432,0.0,0.0
0.72,0.2840000597344701,0.1538351779555622,0.0,-6.381167476294282e-07,0.006157027804216574,0.007547368071234132,0.05582731194785337,0.0,-1.333096203030075e-06,-7.35798809394658e-07,0.1583418985927809,0.0,0.0
0.73,0.28517471659786886,0.1545511181525803,0.0,-8.266651633111809e-07,0.006501280614566545,0.007941339698880636,0.046836654804750584,0.0,-1.0360601499907415e-06,-3.3704727485005916e-07,0.1594810954494123,0.0,0.0
0.74,0.28488857039378124,0.1541145619274284,0.0,-9.740159006357185e-07,0.0062068276684440395,0.007547792008990556,0.041181971116179605,0.0,-5.443322797155322e-07,2.0607848159085058e-07,0.1605805462735868,0.0,0.0
0.75,0.28346106604626536,0.15266934056002512,0.0,-1.052760319103981e-06,0.005134575534050351,0.006198602151854102,0.0383531124252801,0.0,1.3972054633450465e-07,8.720089258073388e-07,0.1616399770591093,0.0,0.0
0.76,0.2812905043364368,0.15042713176403905,0.0,-1.0357542690840845e-06,0.0031954383143200605,0.0037878485450833243,0.037602259486554386,0.0,9.917457075082334e-07,1.6197558042836048e-06,0.1626591237736173,0.0,0.0
0.77,0.2787950667024275,0.1476411161239407,0.0,-8.992024473794495e-07,0.0003743460956550631,0.0003011316655637756,0.03806595548240271,0.0,1.962211131756544e-06,2.3882538124733934e-06,0.1636377324243837,0.0,0.0
0.78,0.2763524160470881,0.14457863195549406,0.0,-6.261982996021562e-07,-0.0032471896728973326,-0.004156984932386514,0.03889254615637116,0.0,2.9751502870044474e-06,3.0977545622660814e-06,0.1645755591216162,0.0,0.0
0.79,0.27424823143339594,0.1414974451016766,0.0,-2.1044867787834183e-07,-0.007472721466854709,-0.009340808859149036,0.03935416708474548,0.0,3.929505208292922e-06,3.6536685980083467e-06,0.1654723701392409,0.0,0.0
0.8,0.2726429509712258,0.13862953199497305,0.0,3.4018068321359594e-07,-0.011979727415982126,-0.01485030329094384,0.03892482278457641,0.0,4.703615353916796e-06,3.953085595436049e-06,0.1663279419731506,0.0,0.0
0.81,0.2715615754542062,0.1361739153167382,0.0,1.0007405373227674e-06,-0.016318656379736077,-0.020130433787357127,0.03731488198544374,0.0,5.163197788580703e-06,3.893967291807439e-06,0.1671420613969077,0.0,0.0
0.82,0.27090527252541685,0.13429698624173403,0.0,1.7273855538609736e-06,-0.019924737578054103,-0.024486200577432927,0.034464250087473725,0.0,5.172869279671607e-06,3.3867095236951524e-06,0.1679145255148839,0.0,0.0
0.83,0.27047899018940524,0.13313663509150844,0.0,2.4571733159991887e-06,-0.02214435463745007,-0.02711550519982965,0.03050525174217529,0.0,4.610881260974346e-06,2.367425305295118e-06,0.1686451418128267,0.0,0.0
0.84,0.2700279456577067,0.1328062405070256,0.0,3.1099294799112545e-06,-0.02227659076934352,-0.02716052336194122,0.025708761520928786,0.0,3.386293686607083e-06,8.119359913843416e-07,0.1693337282058373,0.0,0.0
0.85,0.26927670860409164,0.13339559678741572,0.0,3.5925262472555286e-06,-0.01962897503477837,-0.023776312781249656,0.0204252677478126,0.0,1.4573354447590921e-06,-1.2508927411695192e-06,0.1699801130837506,0.0,0.0
0.86,0.2679660724608784,0.13496732296793085,0.0,3.8057465067321437e-06,-0.013584582001308606,-0.016213079464959465,0.015029394242544927,0.0,-1.1507686352846208e-06,-3.7281262919243964e-06,0.1705841353539039,0.0,0.0
0.87,0.26588427104854856,0.13754874920518148,0.0,3.653665184725078e-06,-0.003675603386775972,-0.0039060384036278956,0.009873394039014804,0.0,-4.330626280584187e-06,-6.455891759706597e-06,0.1711456444812843,0.0,0.0
0.88,0.2628902301564614,0.14112056884156854,0.0,3.055181535186926e-06,0.010343469151321602,0.01343560482088231,0.005252571261545345,0.0,-7.882558289929406e-06,-9.198540922544294e-06,0.1716645005260453,0.0,0.0
0.89,0.2589274665956443,0.14560458428785922,0.0,1.9569990688266488e-06,0.028431562161908036,0.0357510187572439,0.0013835288540229571,0.0,-1.151200956296146e-05,-1.165555654300009e-05,0.172140574178383,0.0,0.0
0.9,0.25402800592139596,0.1508535622167293,0.0,3.4700046655585523e-07,0.05021514534268992,0.06257309744628936,-0.0016054060134654692,0.0,-1.4836797975206683e-05,-1.3477512301917237e-05,0.1725737467907624,0.0,0.0
0.91,0.24830634891741277,0.1566464474609406,0.0,-1.7333613804121149e-06,0.0749702358704275,0.09300833754378574,-0.0036732793119644896,0.0,-1.7406035229503806e-05,-1.4291743083800261e-05,0.1729639104074873,0.0,0.0
0.92,0.24194415348985668,0.16269186754923604,0.0,-4.179295688119956e-06,0.10164030607636537,0.125760929262777,-0.004857436160701651,0.0,-1.8731750101957002e-05,-1.3737480570078883e-05,0.1733109677916047,0.0,0.0
0.93,0.23516699569924626,0.16864190196285,0.0,-6.817317467785895e-06,0.12889487457180804,0.15920668391624837,-0.00525880755068609,0.0,-1.83331108636037e-05,-1.1509092693879544e-05,0.1736148324491385,0.0,0.0
0.94,0.22821541154794683,0.17411641827653612,0.0,-9.40608047055678e-06,0.15522818140406025,0.19151572604768552,-0.005024017543897285,0.0,-1.5791717472805354e-05,-7.404800855303799e-06,0.1738754286506456,0.0,0.0
0.95,0.22131347011162392,0.17873583971085594,0.0,-1.164496706401108e-05,0.1790895635827397,0.22081322646901025,-0.0043264855121238534,0.0,-1.0814795282964986e-05,-1.3769365437036646e-06,0.1740926914500892,0.0,0.0
0.96,0.21463934790309316,0.18215716158999182,0.0,-1.3191562087828833e-05,0.1990273790417551,0.24535537298022503,-0.0033482831724793737,0.0,-3.301395426022832e-06,6.421427892537698e-06,0.174266566701025,0.0,0.0
0.97,0.20830322843016733,0.18410546597954633,0.0,-1.3688453806809353e-05,0.21382006327194003,0.26368761189545475,-0.0022640365226691793,0.0,6.594939094274327e-06,1.5599622008787695e-05,0.1743970110700952,0.0,0.0
0.98,0.20233711814956565,0.18439347656484104,0.0,-1.2798888517514767e-05,0.22256889169100247,0.2747535865740904,-0.0012277000282629614,0.0,1.8414943847281843e-05,2.5509004480192587e-05,0.1744839920478283,0.0,0.0
0.99,0.1966980838347659,0.18292636802031528,0.0,-1.0249695528244578e-05,0.22474221149568038,0.27794230105270845,-0.000362620526034651,0.0,3.136259104081979e-05,3.524575472147956e-05,0.174527487956741,0.0,0.0
1.0,0.19128228359439195,0.17969569062000487,0.0,-5.87866749407963e-06,0.22018243580937497,0.273088048130517,0.00024501961636196154,0.0,4.430309089468627e-05,4.368272765246754e-05,0.174527487956741,0.0,0.0
1.01,0.1859446106953019,0.17476999552673797,0.0,3.176684975799786e-07,0.2090989724731235,0.2604526452780366,0.000549523780405608,0.0,5.5797941036536734e-05,4.9534624297713464e-05,0.1744839920478283,0.0,0.0
1.02,0.18051908931906518,0.16828818842978255,0.0,8.141087182535451e-06,0.1920648274136788,0.24071295772373277,0.0005460509422926068,0.0,6.418306010719734e-05,5.145817065942226e-05,0.1743970110700952,0.0,0.0
1.03,0.17483747781490633,0.16045655940299205,0.0,1.715956720411712e-05,0.17001772438818674,0.2149558040978412,0.00026837954943612546,0.0,6.769287431128589e-05,4.818556174828278e-05,0.174266566701025,0.0,0.0
1.04,0.16874608596011323,0.15154527439947746,0.0,2.6692536030940264e-05,0.144249568116859,0.1846612366525566,-0.00021558475178170454,0.0,6.462888917001654e-05,3.868526328898896e-05,0.1740926914500892,0.0,0.0
1.05,0.1621219268281756,0.14187813295118804,0.0,3.58197463376579e-05,0.11636171671807562,0.15164725513982644,-0.0008102336578593267,0.0,5.3565940931109306e-05,2.2339637142533836e-05,0.1738754286506456,0.0,0.0
1.06,0.15488823894151457,0.13181217078702176,0.0,4.34191353058158e-05,0.08817304789654114,0.11796073856839019,-0.0014003179852417418,0.0,3.3583306853025574e-05,-8.758425108337976e-07,0.1736148324491385,0.0,0.0
1.07,0.1470273237034431,0.12170916379871065,0.0,4.8237235485128826e-05,0.06158655139674286,0.08572245069170775,-0.001860358985164093,0.0,4.501646956985261e-06,-3.023128449686479e-05,0.1733109677916047,0.0,0.0
1.08,0.13858785276270374,0.11190501331240636,0.0,4.899304844400767e-05,0.03843425807385946,0.05695105452814532,-0.0020650891607145736,0.0,-3.289901035202753e-05,-6.41217400248309e-05,0.1729639104074873,0.0,0.0
1.09,0.12968507649900238,0.10268324887767569,0.0,4.451282080541342e-05,0.02032279423642347,0.03339352945616452,-0.0019005212565236975,0.0,-7.670958056699823e-05,-0.0001000115753659078,0.1725737467907624,0.0,0.0
1.1,0.12049410928328985,0.09425674644457305,0.0,3.3889043367498666e-05,0.008496822108030752,0.016382359017313167,-0.0012751153027017164,0.0,-0.00012380239334647053,-0.00013446752869362017,0.172140574178383,0.0,0.0
1.11,0.11123703906294989,0.08675924807469641,0.0,1.6652511449340357e-05,0.003731552926396633,0.006731460471477614,-0.00013035045004592132,0.0,-0.00016985333627392784,-0.00016330063226011613,0.1716645005260453,0.0,0.0
1.12,0.10216453851734304,0.08024630084597059,0.0,-7.058161561347158e-06,0.006261125395683471,0.00467654056051199,0.001550164430453933,0.0,-0.00020950324820855277,-0.0001818305113488051,0.1711456444812843,0.0,0.0
1.13,0.09353352866314356,0.07470392548912709,0.0,-3.634909189407891e-05,0.015746962356484446,0.009861532378869713,0.0037340546077172343,0.0,-0.00023667807358921863,-0.00018527560587604643,0.1705841353539039,0.0,0.0
1.14,0.08558405427586843,0.07006260192092663,0.0,-6.946803690923597e-05,0.03128866167724905,0.02137038298006919,0.006337109236529239,0.0,-0.00024507488228936187,-0.000169259816497027,0.1699801130837506,0.0,0.0
1.15,0.07851886395038866,0.06621390950781605,0.0,-0.00010376903331901733,0.05147888105002165,0.03780203108321921,0.009224829148672847,0.0,-0.00022880431542479386,-0.00013041056974491614,0.1693337282058372,0.0,0.0
1.16,0.07248760618066101,0.0630272830602561,0.0,-0.0001357668759514744,0.07450235751239581,0.05738522720333852,0.012219438607994976,0.0,-0.00018316005108070155,-6.700637653904996e-05,0.1686451418128267,0.0,0.0
1.17,0.06757597019354729,0.06036476670497239,0.0,-0.00016129951126125144,0.09827701120262947,0.07812822588685375,0.015112787783982307,0.0,-0.00010546377731868421,2.0384889883509085e-05,0.1679145255148839,0.0,0.0
1.18,0.06380003990895067,0.05809229406552978,0.0,-0.00017580928871007546,0.12063145488826334,0.09799572805927927,0.01768490300995133,0.0,4.08822990469014e-06,0.00012835067754935793,0.1671420613969077,0.0,0.0
1.19,0.06110658114009634,0.056086804963954136,0.0,-0.00017474375180063628,0.13950773471371994,0.11510130794638528,0.019726996988211818,0.0,0.0001416711210839134,0.00025024589962430307,0.1663279419731506,0.0,0.0
1.2,0.05937947710575709,0.054239343722884796,0.0,-0.0001540635565997461,0.1531705018617493,0.12789762546186312,0.02106652301990366,0.0,0.0002992797045427208,0.0003760615056204019,0.1654723701392409,0.0,0.0
1.21,0.058451441465170804,0.052455099109858794,0.0,-0.00011082987009757608,0.16039461268988944,0.13533943357770345,0.021590441988263265,0.0,0.00046449611844687926,0.0004926344158897333,0.1645755591216162,0.0,0.0
