time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3256570949682473,0.1943426650358811,0.0,6.479658558376678e-09,2.0298628942181717e-07,4.6547622665160264e-05,-0.003262530220666468,0.0,-4.957967016885966e-08,-4.8489850384237906e-08,0.0274390268015036,0.0,0.0
0.11,0.31605155525289985,0.1967138365354254,0.0,2.5755971346939186e-09,-1.604054955680654e-07,4.6582366385351293e-05,-0.003907740405766867,0.0,-7.299370218849453e-08,-6.683976886498061e-08,0.030156564225581,0.0,0.0
0.12,0.3054275175397677,0.19891790034443266,0.0,-2.6615857731542648e-09,-6.034629180339227e-07,4.1455102293309255e-05,-0.00422600664383799,0.0,-9.45847025670839e-08,-8.269148207372491e-08,0.0328665860016304,0.0,0.0
0.13,0.294227590841919,0.20075563838127383,0.0,-9.008068398588399e-09,-1.0983687279043596e-06,3.0350437859661573e-05,-0.0040417817095156705,0.0,-1.1146674930874678e-07,-9.36151131256234e-08,0.0355684167354107,0.0,0.0
0.14,0.28294615141582175,0.20205581756840896,0.0,-1.6056843922597652e-08,-1.6040882692449263e-06,1.2897856014884995e-05,-0.0031727782275076857,0.0,-1.2050259114911849e-07,-9.707610799388046e-08,0.0382613830740598,0.0,0.0
0.15,0.2721022033345856,0.20268324813647964,0.0,-2.3213768438732313e-08,-2.067379628348689e-06,-1.0667819625153024e-05,-0.0014476707893818653,0.0,-1.1858451559860969e-07,-9.068853171541389e-08,0.040944813873909,0.0,0.0
0.16,0.2622086567806534,0.20254504203096707,0.0,-2.9713323908544337e-08,-2.4254299255315764e-06,-3.937011891940194e-05,0.0012727530402484308,0.0,-1.029872753279505e-07,-7.251980759501299e-08,0.0436180403677457,0.0,0.0
0.17,0.253741971000265,0.20159523565259213,0.0,-3.4657634357094586e-08,-2.610261264717748e-06,-7.14003908994827e-05,0.005072430008808545,0.0,-7.177322102718462e-08,-4.1426867366216976e-08,0.0462803963314842,0.0,0.0
0.18,0.2471140575609176,0.1998378257764867,0.0,-3.708064116557201e-08,-2.5548918909545e-06,-0.0001040953688814066,0.009957173582784928,0.0,-2.421866827055966e-08,2.6051800425636243e-09,0.048931218250203,0.0,0.0
0.19,0.24264544839375074,0.1973281333353071,0.0,-3.603706148784594e-08,-2.201039375292705e-06,-0.0001340035918636365,0.015835333213487568,0.0,3.8780139157760424e-08,5.8158782920956704e-08,0.0515698454835062,0.0,0.0
0.2,0.2405385015402754,0.19417215399889953,0.0,-3.071290166813602e-08,-1.5079242761890097e-06,-0.0001570571424012541,0.022505581294987167,0.0,1.1437201040844143e-07,1.2215709045296692e-07,0.0541956204301694,0.0,0.0
0.21,0.24085277112015308,0.19052319652553157,0.0,-2.0551038722246715e-08,-4.614921190061958e-07,-0.00016885788469175205,0.02965524309613234,0.0,1.9754295485704994e-07,1.8976045371381709e-07,0.0568078886920272,0.0,0.0
0.22,0.24348850172700098,0.1865748543962718,0.0,-5.3819701624682235e-09,9.168578810618428e-07,-0.0001650771389434305,0.03687189187286424,0.0,2.8109268025335885e-07,2.5443086221574796e-07,0.0594059992370635,0.0,0.0
0.23,0.24818472269407232,0.18254943316584704,0.0,1.4453396732115495e-08,2.5631386817273596e-06,-0.00014195484994232975,0.043669965304665076,0.0,3.558474994307695e-07,3.0820220811334257e-07,0.0619893045616618,0.0,0.0
0.24,0.2545347211068428,0.1786814511707051,0.0,3.800468293653046e-08,4.366455579557229e-06,-9.686952324069697e-05,0.04953290634364955,0.0,4.1114942184573253e-07,3.4218158403746e-07,0.064557160851977,0.0,0.0
0.25,0.26201604544557583,0.17519667349984241,0.0,6.365406477114297e-08,6.16873513375223e-06,-2.8934641606359287e-05,0.05396954139121648,0.0,4.356412147548886e-07,3.4728793332219693e-07,0.0671089281443874,0.0,0.0
0.26,0.27002810542454225,0.1722881894458444,0.0,8.911684730466138e-08,7.769618949531867e-06,6.043754333296086e-05,0.056580776395254856,0.0,4.1833966862879066e-07,3.152097165689024e-07,0.0696439704849866,0.0,0.0
0.27,0.27793031654291656,0.17009219169171103,0.0,1.1151622436049854e-07,8.937364420282492e-06,0.00016707617949043895,0.05712904896528022,0.0,3.499552234449388e-07,2.39534026059813e-07,0.0721616560880771,0.0,0.0
0.28,0.28507742047513884,0.1686672649990006,0.0,1.2754382479628227e-07,9.426153543602499e-06,0.00028377486866884745,0.055598654330885525,0.0,2.2437753902449084e-07,1.1696778687710567e-07,0.0746613574936239,0.0,0.0
0.29,0.2908533551924968,0.16798174354585446,0.0,1.337112325444548e-07,8.999607127267637e-06,0.00040027739653177496,0.05223183922696522,0.0,4.020659997956074e-08,-5.1459826562742554e-08,0.0771424517236315,0.0,0.0
0.3,0.29470726739710706,0.1679131177822522,0.0,1.2668895988277693e-07,7.459558445714419e-06,0.0005035981642018085,0.047526972068277176,0.0,-1.9782840674306744e-07,-2.5935228359953143e-07,0.0796043204374023,0.0,0.0
0.31,0.296193132973233,0.16826094159228708,0.0,1.0371870045383168e-07,4.678302801939734e-06,0.0005787315037531309,0.042193384675147314,0.0,-4.777500614585323e-07,-4.942161180438548e-07,0.0820463500856406,0.0,0.0
0.32,0.2950097219416979,0.16877116811233983,0.0,6.307275161987909e-08,6.316751728546905e-07,0.0006097754127735201,0.037069367732373494,0.0,-7.797181860596544e-07,-7.372125051256407e-07,0.0844679320633616,0.0,0.0
0.33,0.29103405633251767,0.16916731234920107,0.0,4.522255599595159e-09,-4.5704940383521695e-06,0.0005814560747037187,0.033018512225665826,0.0,-1.0761233684313708e-06,-9.63546634341481e-07,0.0868684628615688,0.0,0.0
0.34,0.2843410482630174,0.16918326897976588,0.0,-7.023535700235339e-08,-1.0660629437386149e-05,0.00048099136743153827,0.03082176858234353,0.0,-1.3325680751514538e-06,-1.1436227283868368e-06,0.0892473442176609,0.0,0.0
0.35,0.2752038547879855,0.16859337583468,0.0,-1.5724811717598053e-07,-1.7200802600694843e-05,0.00030017733612041676,0.031080278092680408,0.0,-1.5098645124716624e-06,-1.2450418532766584e-06,0.0916039832645315,0.0,0.0
0.36,0.2640722103693303,0.16723643482763048,0.0,-2.5014350852410694e-07,-2.3585653721379474e-05,3.7525710919313385e-05,0.034140415291527004,0.0,-1.567100165569799e-06,-1.2354467946316526e-06,0.0939377926783239,0.0,0.0
0.37,0.2515290772351567,0.16503144845305423,0.0,-3.4018664694920946e-07,-2.9064684111445015e-05,-0.0002997712566156722,0.04004895138894815,0.0,-1.4657170782069383e-06,-1.0861253842388462e-06,0.0962481908248045,0.0,0.0
0.38,0.2382295074186185,0.16198375849537952,0.0,-4.1661632459134513e-07,-3.278664060773693e-05,-0.0006943132347023411,0.0485428848047821,0.0,-1.1744239259908083e-06,-7.761756914522516e-07,0.0985346019043186,0.0,0.0
0.39,0.22482973899016484,0.15818113945047443,0.0,-4.672961439238214e-07,-3.386699028503418e-05,-0.001117688588314307,0.059075069524979186,0.0,-6.74618947371939e-07,-2.969213874196909e-07,0.1007964560952911,0.0,0.0
0.4,0.2119185837585694,0.15378029721100053,0.0,-4.796929732775276e-07,-3.147718834786023e-05,-0.0015306791705662027,0.0708731086665947,0.0,3.414127076569133e-08,3.4384578935269856e-07,0.1030331896962388,0.0,0.0
0.41,0.19996492690338025,0.14898530573834134,0.0,-4.421618982247852e-07,-2.495167483305513e-05,-0.0018847210260505634,0.08302496826191567,0.0,9.292219763883252e-07,1.1183138254865861e-06,0.1052442452662557,0.0,0.0
0.42,0.1892920573270856,0.14402087471988553,0.0,-3.454772314811469e-07,-1.390547749793816e-05,-0.002124795996028407,0.09458057141156001,0.0,1.9612328361536933e-06,1.9763679871763144e-06,0.1074290717639397,0.0,0.0
0.43,0.18008161295837077,0.13910462669151188,0.0,-1.8450561654387131e-07,1.647789538076842e-06,-0.0021938173063422335,0.10465538624512878,0.0,3.0523344286114302e-06,2.845172120878357e-06,0.1095871246847235,0.0,0.0
0.44,0.17240066236816684,0.13442279983972064,0.0,4.0126400925640245e-08,2.1190524299904045e-05,-0.002038423255040349,0.11252222045218695,0.0,4.097248810369345e-06,3.6311601082926276e-06,0.1117178661965763,0.0,0.0
0.45,0.16623889476953527,0.13011232044753426,0.0,3.2055694378419256e-07,4.362341182057455e-05,-0.0016159136724831547,0.117682524220158,0.0,4.9675872998093115e-06,4.224862887055056e-06,0.113820765274043,0.0,0.0
0.46,0.16154131320744244,0.12624991411275538,0.0,6.406208499744496e-07,6.723142633959676e-05,-0.0009018656130951733,0.11991529962525185,0.0,5.519904830467455e-06,4.508795770396984e-06,0.1158952978305868,0.0,0.0
0.47,0.15822574440157336,0.12284770071809649,0.0,9.754170522165775e-07,8.97090621618258e-05,0.00010223532396849613,0.11930436661097461,0.0,5.607586326650913e-06,4.368351344543326e-06,0.1179409468492028,0.0,0.0
0.48,0.15618242105331007,0.11985514509777523,0.0,1.2917297351063512e-06,0.00010825787630516663,0.001362191912964621,0.11624171724612002,0.0,5.0962734327282645e-06,3.705294885103265e-06,0.1199572025112691,0.0,0.0
0.49,0.15526131367234566,0.11716798009675107,0.0,1.5494855255479262e-06,0.00011976490650878367,0.0028060995672690332,0.11140096056488881,0.0,3.882068666011466e-06,2.45306220701989e-06,0.1219435623236046,0.0,0.0
0.5,0.15525828002894349,0.11464435533717304,0.0,1.7043628441738692e-06,0.00012106384526757016,0.0043222003173389225,0.10567564693999885,0.0,1.911241091050344e-06,5.926451622531106e-07,0.1238995312437006,0.0,0.0
0.51,0.15591197511062585,0.11212711204037702,0.0,1.7115727876483346e-06,0.00010927216583827866,0.005760593978834966,0.10008250409318435,0.0,-8.003513109433886e-07,-1.8325410782918824e-06,0.1258246218030961,0.0,0.0
0.52,0.15691977582488148,0.10946964118777101,0.0,1.5307060503286904e-06,8.218713671451451e-05,0.006939658735944185,0.09563650908269314,0.0,-4.150354697509834e-06,-4.704732526642647e-06,0.1277183542288645,0.0,0.0
0.53,0.15797345911602886,0.10656160306308113,0.0,1.1313937519295507e-06,3.87125433530209e-05,0.007657742992142828,0.09321205026325059,0.0,-7.938079443412336e-06,-7.824945614351882e-06,0.129580256563184,0.0,0.0
0.54,0.1588068191811202,0.10335012397178689,0.0,4.993720528913583e-07,-2.0723036118006153e-05,0.0077102612187240575,0.09341093176638861,0.0,-1.1860400756045589e-05,-1.0913279735145403e-05,0.1314098647809586,0.0,0.0
0.55,0.15924234602972162,0.09985265404364112,0.0,-3.5761439273659963e-07,-9.380512379093897e-05,0.006911769556279448,0.09646037351011477,0.0,-1.5517931173424962e-05,-1.3618283613378507e-05,0.1332067229054634,0.0,0.0
0.56,0.15922487336900001,0.09615954379024433,0.0,-1.4047687414999973e-06,-0.00017608485402613133,0.005121940214630897,0.10216058805448601,0.0,-1.8433534993643778e-05,-1.5536776940895004e-05,0.1349703831219831,0.0,0.0
0.57,0.15883445092817763,0.09242633041413752,0.0,-2.576848553690518e-06,-0.00026090093267849596,0.0022736441176137764,0.10989369035528966,0.0,-2.0084439881481507e-05,-1.6244731340160953e-05,0.1367004058894171,0.0,0.0
0.58,0.1582748012758155,0.08885656369052031,0.0,-3.77724204389527e-06,-0.000339526467303741,-0.0015993458604756546,0.1186962172657313,0.0,-1.9948028237982976e-05,-1.5338749112173945e-05,0.1383963600498225,0.0,0.0
0.59,0.1578368705431598,0.0856762285391598,0.0,-4.880278966594014e-06,-0.00040158473270576127,-0.006338121696579664,0.1273875081906808,0.0,-1.7559894618448494e-05,-1.2486378104996452e-05,0.1400578229358673,0.0,0.0
0.6,0.15784125559484863,0.0831019111996367,0.0,-5.737387210530776e-06,-0.0004357599049079934,-0.011641383445677597,0.13473583112119958,0.0,-1.2581014873686969e-05,-7.482047845859974e-06,0.1416843804761683,0.0,0.0
0.61,0.1585693761314906,0.08130722846717722,0.0,-6.187443152099379e-06,-0.0004308030356801699,-0.01705879660758851,0.13963453995976485,0.0,-4.869015509142324e-06,-3.0392611938552975e-07,0.1432756272984862,0.0,0.0
0.62,0.16019839556561033,0.08039421338471599,0.0,-6.0712916059015824e-06,-0.0003768008329121749,-0.021998356786731427,0.1412552646465863,0.0,5.4532670364148685e-06,8.834367333743274e-06,0.1448311668307528,0.0,0.0
0.63,0.1627551155372591,0.08037620501657482,0.0,-5.249941844340937e-06,-0.0002666369231268471,-0.02575046060839243,0.13914904165896483,0.0,1.794027247873808e-05,1.9444307949322535e-05,0.1463506113999054,0.0,0.0
0.64,0.16609807265623328,0.08117560439392563,0.0,-3.625405686040856e-06,-9.753501144048062e-05,-0.027530195392823614,0.13328068823392697,0.0,3.1786591792115756e-05,3.07429392641001e-05,0.1478335823285026,0.0,0.0
0.65,0.16992798751894883,0.08263524297278203,0.0,-1.1625730049267612e-06,0.00012746545406063043,-0.02653768351560508,0.12400060690091876,0.0,4.581981610253451e-05,4.166077901214318e-05,0.1492797100290989,0.0,0.0
0.66,0.17381983506705895,0.0845387915745496,0.0,2.0900255525723417e-06,0.00039828317659385947,-0.02203421038234718,0.11197180579493879,0.0,5.853218534342464e-05,5.088363199852634e-05,0.1506886340963539,0.0,0.0
0.67,0.1772681546138228,0.08663516103875407,0.0,5.983172037312493e-06,0.0006970218020993153,-0.013429454860506304,0.09807273206744901,0.0,6.815791981730515e-05,5.693275300838895e-05,0.1520600033968522,0.0,0.0
0.68,0.1797394975010458,0.08866348958066428,0.0,1.0256519954572695e-05,0.000997857432119516,-0.00037262872624335003,0.08329118822825006,0.0,7.279988888533596e-05,5.828473404273552e-05,0.1533934761566139,0.0,0.0
0.69,0.18072836928663233,0.09037708073264204,0.0,1.4537688988929433e-05,0.001267777408468459,0.01716200836446334,0.06861838061411811,0.0,7.060476932708299e-05,5.352844455973007e-05,0.1546887200462714,0.0,0.0
0.7,0.17981306722293328,0.09156515698815822,0.0,1.8353553723894846e-05,0.0014683180086640085,0.03880661893020354,0.05495013286781778,0.0,5.9980229689364254e-05,4.155151817158776e-05,0.155945412263893,0.0,0.0
0.71,0.17670603480321054,0.09207078315694758,0.0,2.1155743464793882e-05,0.0015583780834148775,0.06376052564458226,0.04300366045316763,0.0,3.984127059814603e-05,2.1743579296069046e-05,0.157163239615432,0.0,0.0
0.72,0.17129217327486623,0.09180298829928513,0.0,2.2361333444044225e-05,0.0014980878421028583,0.09079209874875477,0.0332588238638211,0.0,9.866153782675155e-06,-5.801897701523408e-06,0.1583418985927809,0.0,0.0
0.73,0.16364931358559737,0.09074162413875046,0.0,2.1408283834610223e-05,0.001253590595651491,0.11829153410432108,0.02593021311976095,0.0,-2.9263969943905813e-05,-4.0109917966895346e-05,0.1594810954494123,0.0,0.0
0.74,0.15404724332850886,0.08893453101021802,0.0,1.7823426350782687e-05,0.0008024575599356716,0.1443800095659042,0.020971961588941147,0.0,-7.567276849439154e-05,-7.919675039892482e-05,0.1605805462735868,0.0,0.0
0.75,0.14292437677529338,0.086487622172919,0.0,1.1298814492495185e-05,0.00013931284849276037,0.1670740468866993,0.018112774497672582,0.0,-0.00012617788651268856,-0.000120020885943051,0.1616399770591093,0.0,0.0
0.76,0.13084404265769506,0.08354934616073988,0.0,1.7702019670942786e-06,-0.000718887849926529,0.18449466457646507,0.016915050570086416,0.0,-0.00017629578499367513,-0.0001585386533100024,0.1626591237736173,0.0,0.0
0.77,0.11843549023962913,0.08029167110479621,0.0,-1.0510495977017465e-05,-0.0017285881967778211,0.1950990618114174,0.01684911462408048,0.0,-0.00022039283826671876,-0.00018988646435404448,0.1636377324243837,0.0,0.0
0.78,0.10632777210168774,0.0768902849918315,0.0,-2.491842166058608e-05,-0.0028170957201907876,0.19789905068883643,0.0173713661562192,0.0,-0.0002520052258718386,-0.00020870349378074017,0.1645755591216162,0.0,0.0
0.79,0.0950864795855596,0.07350697274866617,0.0,-4.0425190707511245e-05,-0.003882499259761229,0.19262023069093162,0.017994106587546407,0.0,-0.00026433744721585887,-0.00020959669457706632,0.1654723701392409,0.0,0.0
0.8,0.0851624699936556,0.07027672486783933,0.0,-5.5604935054048626e-05,-0.004796671531683939,0.17975953850501067,0.018336334754729983,0.0,-0.00025093205534381426,-0.00018773472323696674,0.1663279419731506,0.0,0.0
0.81,0.07685830936768072,0.06730082511363983,0.0,-6.868613781726152e-05,-0.005411806868964943,0.16052313750183908,0.01814974221642742,0.0,-0.0002064821405555603,-0.00013953936945698692,0.1671420613969077,0.0,0.0
0.82,0.0703141330906898,0.06464544335474319,0.0,-7.765580187239307e-05,-0.00557066191888728,0.1366615204778386,0.01732075446618272,0.0,-0.000127734487847446,-6.342372231373205e-05,0.1679145255148839,0.0,0.0
0.83,0.06551185347971876,0.062344046656253586,0.0,-8.041844176137218e-05,-0.00512028953937716,0.1102432593390206,0.015854375230805493,0.0,-1.4407099283402923e-05,3.949268445449538e-05,0.1686451418128267,0.0,0.0
0.84,0.06229514931442011,0.060401676842898225,0.0,-7.500697306396363e-05,-0.003928600515372638,0.08341291046686902,0.013847136618749279,0.0,0.00012997759732795108,0.0001647779433972521,0.1693337282058373,0.0,0.0
0.85,0.0604014104227401,0.058799534047149445,0.0,-5.9836029783902125e-05,-0.0019025851580883116,0.05816896018196108,0.011455637418918023,0.0,0.0002974601000515773,0.0003042886736847909,0.1699801130837506,0.0,0.0
0.86,0.059500537649495026,0.057498901802497226,0.0,-3.398099188155897e-05,0.0009934769292825538,0.03618487055916238,0.008865576939955084,0.0,0.00047533757846047,0.00044607920132048486,0.1705841353539039,0.0,0.0
0.87,0.05923519928183629,0.05644403364495774,0.0,2.5413335115097248e-06,0.004721936049093784,0.018685156761411147,0.006264637053423904,0.0,0.0006463083256706705,0.0005747143375289586,0.1711456444812843,0.0,0.0
0.88,0.05925825599952904,0.055564132253772956,0.0,4.852107339330477e-05,0.009160253552684551,0.006379822082351064,0.003821199146141371,0.0,0.000789175888287801,0.0006720630687594635,0.1716645005260453,0.0,0.0
0.89,0.05926432744889012,0.0547749441346345,0.0,0.00010136840739141049,0.01409658534854008,-0.0005457338906785649,0.0016697413647352665,0.0,0.000880190807604756,0.0007186195223300921,0.172140574178383,0.0,0.0
0.9,0.0590127998025085,0.05398072517332406,0.0,0.00015702956656806519,0.019234826274331422,-0.0023923223040465723,-9.713543674260855e-05,0.0,0.0008950605612488829,0.0006953537823183521,0.1725737467907624,0.0,0.0
0.91,0.05833991707700919,0.05307739090654194,0.0,0.00021004267104643198,0.02421092650749583,0.00013052323162837572,-0.001430754446333229,0.0,0.0008115957154485665,0.000586040088060217,0.1729639104074873,0.0,0.0
0.92,0.057159371835651195,0.051957547433127395,0.0,0.0002537648045992222,0.02862131519361838,0.006010566776987411,-0.0023235991687625616,0.0,0.0006128855670034693,0.00037994694386336457,0.1733109677916047,0.0,0.0
0.93,0.05545343444323454,0.05051778920566264,0.0,0.0002807912150935036,0.0320628194381241,0.014056414425935517,-0.0028030626749624187,0.0,0.00029081495891218953,7.470778644494153e-05,0.1736148324491385,0.0,0.0
0.94,0.053258186664800804,0.04866812809467487,0.0,0.0002835719226154205,0.034181534702652866,0.02302738621734088,-0.002923065808812533,0.0,-0.00015034701900471827,-0.00032087112307623185,0.1738754286506456,0.0,0.0
0.95,0.05064615052772871,0.04634268657835019,0.0,0.00025521069318278913,0.03472570549207889,0.031758172115381546,-0.002754798658434486,0.0,-0.0006906266619716222,-0.0007843588332397729,0.1740926914500892,0.0,0.0
0.96,0.047708741327714466,0.043509924209902934,0.0,0.00019040730694066908,0.03359501187390172,0.03926608519687875,-0.002377644944056286,0.0,-0.0012916839278451627,-0.0012779260022447725,0.174266566701025,0.0,0.0
0.97,0.04454061330351737,0.04017998114196849,0.0,8.647801613133332e-05,0.03087667219733433,0.044828672519936,-0.0018711005914525147,0.0,-0.0018952176753538252,-0.001747570432721851,0.1743970110700952,0.0,0.0
0.98,0.04122767670934237,0.03640683282140216,0.0,-5.563656366258966e-05,0.02685943367914947,0.048022268359160854,-0.0013082303342167253,0.0,-0.002422821579374698,-0.002123624075781527,0.1744839920478283,0.0,0.0
0.99,0.03783969886769801,0.032284252316723806,0.0,-0.0002304891630143344,0.02202111008652279,0.048719251399326875,-0.000750948076900909,0.0,-0.0027775990140951777,-0.002322741780158167,0.174527487956741,0.0,0.0
1.0,0.03442744975776718,0.0279364933831814,0.0,-0.00042749767636201456,0.01699200487826905,0.04705082557726944,-0.000247179062467518,0.0,-0.002847714749846935,-0.002251445521212712,0.174527487956741,0.0,0.0
1.01,0.031023959707449426,0.023505932053460087,0.0,-0.0006307046608977802,0.012501497773203451,0.04334811091861571,0.00017022167712269046,0.0,-0.0025118775659194585,-0.0018111306789792671,0.1744839920478283,0.0,0.0
1.02,0.027649245087843364,0.01914004449507531,0.0,-0.0008190493231962854,0.009316399907071853,0.03807484682070392,0.00048305277879904515,0.0,-0.0016465203393358596,-0.0009042439607745598,0.1743970110700952,0.0,0.0
1.03,0.02431727914788684,0.01497944665387169,0.0,-0.0009672513888176987,0.008178600951131388,0.03176180900447187,0.0006861910968981634,0.0,-0.00013419179152004534,0.0005588653077030006,0.174266566701025,0.0,0.0
1.04,0.021043385401832704,0.01114792728204825,0.0,-0.001047362473392482,0.009747894822771948,0.024948949555698263,0.0007852297887906974,0.0,0.0021275733851294602,0.002653109678095407,0.1740926914500892,0.0,0.0
1.05,0.017850198765073204,0.007744845042157985,0.0,-0.0010309782975586879,0.014554471828846987,0.018138058094862193,0.0007936952362804611,0.0,0.005217840499954572,0.005432669625054298,0.1738754286506456,0.0,0.0
1.06,0.014770821977611885,0.004840026443991947,0.0,-0.0008920262220542341,0.02296441612317312,0.011757040200188945,0.0007301698465544535,0.0,0.009185353313451182,0.00892670274134677,0.1736148324491385,0.0,0.0
1.07,0.011848495622389672,0.0024712709851633687,0.0,-0.0006099514386690241,0.035160453818595366,0.006136307597586455,0.0006155884647146609,0.0,0.014044082601397409,0.013137500960392842,0.1733109677916047,0.0,0.0
1.08,0.00913294715743308,0.000644514555951176,0.0,-0.00017302866542494495,0.051138944673715714,0.0014973009208309321,0.0004709055143374347,0.0,0.0197719531320342,0.01804153438019019,0.1729639104074873,0.0,0.0
1.09,0.0066744712883915515,-0.0006634968209840964,0.0,0.0004185661082326728,0.07072258111022908,-0.0020476863836474163,0.0003152567264195622,0.0,0.02631298595137677,0.023593344039132148,0.1725737467907624,0.0,0.0
1.1,0.004517328704706962,-0.0015004461599245828,0.0,0.0011503655362693089,0.0935865704874036,-0.004486186045156337,0.00016467046659198522,0.0,0.03358252741420553,0.029731703242230595,0.172140574178383,0.0,0.0
1.11,0.002693979621848414,-0.001932243780066661,0.0,0.001992390786155559,0.11929458551462938,-0.005889218743670124,3.132438117035718e-05,0.0,0.04147475010713053,0.03638700654760325,0.1716645005260453,0.0,0.0
1.12,0.0012211592570572094,-0.0020361314461056594,0.0,0.0028995920562947305,0.147339858286236,-0.006390686514664058,-7.670343006799321e-05,0.0,0.04987133720457143,0.04348858160764134,0.1711456444812843,0.0,0.0
1.13,9.819922083759685e-05,-0.001893817266670673,0.0,0.0038143843654608895,0.17718664411422763,-0.006165138064328347,-0.00015527183627431725,0.0,0.058650225508581365,0.05097058991974776,0.1705841353539039,0.0,0.0
1.14,-0.000692481217871315,-0.0015852547670852691,0.0,0.00467158600348384,0.20830781633353396,-0.005406199071491817,-0.00020370410331128504,0.0,0.06769342693714997,0.0587753692564849,0.1699801130837506,0.0,0.0
1.15,-0.0011830980304905346,-0.001183516736326742,0.0,0.005405858903559633,0.24021536044738953,-0.004307452369200492,-0.00022411233171718657,0.0,0.07689320042435037,0.06685343196357418,0.1693337282058372,0.0,0.0
1.16,-0.0014169821630054598,-0.0007510330499324543,0.0,0.00596145574769201,0.2724817893300385,-0.003046977991607494,-0.0002206209897597483,0.0,0.08615614836576672,0.0751598255235015,0.1686451418128267,0.0,0.0
1.17,-0.0014444018692178848,-0.00033728678759287726,0.0,0.006303697755210003,0.3047518140152721,-0.0017761921199807688,-0.00019857883521029186,0.0,0.09540512252646385,0.08364714462995258,0.1679145255148839,0.0,0.0
1.18,-0.0013182732061365375,2.2087903144739405e-05,0.0,0.006431145599006044,0.3367448392162824,-0.0006131109076420578,-0.00016383063310223127,0.0,0.10457911445002459,0.09225612262882182,0.1671420613969077,0.0,0.0
1.19,-0.001090210079331681,0.0003049791269298869,0.0,0.006386895172104938,0.36824991806919216,0.00036025413231122075,-0.00012209973282474487,0.0,0.1136315558815774,0.10090539484667475,0.1663279419731506,0.0,0.0
1.2,-0.0008072424044778166,0.0005014921926926645,0.0,0.006266845943214137,0.39911564698129826,0.0010969690975524016,-7.851206305299225e-05,0.0,0.12252765561057123,0.10948269236173636,0.1654723701392409,0.0,0.0
1.21,-0.0005094001335808069,0.0006119558433552585,0.0,0.006222223004756787,0.4292380679990993,0.001581508584012441,-3.727326348990776e-05,0.0,0.13124154055349396,0.11784032430038599,0.1645755591216162,0.0,0.0
1.22,-0.0002282377542595955,0.0006445344631428382,0.0,0.0064534158947290934,0.45854982917258763,0.001824214121117745,-1.494793345713877e-06,0.0,0.1397540092522556,0.12579803523189773,0.1636377324243837,0.0,0.0
1.23,1.3730825675697012e-05,0.0006127184151693715,0.0,0.00719302022205214,0.4870133277370515,0.0018547360727927476,2.6847299360694632e-05,0.0,0.14805155550594126,0.13315554520801634,0.1626591237736173,0.0,0.0
