time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.4429614022792148,0.266318297695433,0.0,1.5406879723545555e-07,1.934538879587865e-05,2.1736580960821107e-05,0.08744045997684943,0.0,6.348226244238957e-07,4.678942836015064e-07,0.0746613574936239,0.0,0.0
0.29,0.4521438566393638,0.26553927784683173,0.0,1.5347348036876647e-07,2.0799831818991544e-05,2.340896697252569e-05,0.08209618168840845,0.0,6.575612705179989e-07,4.958159336092976e-07,0.0771424517236315,0.0,0.0
0.3,0.45834512966985197,0.2657220209305138,0.0,1.3568060032085017e-07,2.0335313134229844e-05,2.29311990172347e-05,0.07465890876699169,0.0,6.133998180196845e-07,4.761839153854887e-07,0.0796043204374023,0.0,0.0
0.31,0.46086682065846274,0.2665481618574262,0.0,9.80525117496437e-08,1.748868186883928e-05,1.977958575204141e-05,0.06625876255083617,0.0,4.892961356132923e-07,3.9842227865983554e-07,0.0820463500856406,0.0,0.0
0.32,0.45923418502269836,0.2676151481749078,0.0,3.944607849318418e-08,1.1937009123964614e-05,1.3586806510868635e-05,0.05822932367889471,0.0,2.7758457417770544e-07,2.5557153302892174e-07,0.0844679320633616,0.0,0.0
0.33,0.4532486226726401,0.2684855732083161,0.0,-3.925954710864965e-08,3.5710510148443707e-06,4.224634392806267e-06,0.05194284912381371,0.0,-2.1730891879308158e-08,4.6031302288759574e-08,0.0868684628615688,0.0,0.0
0.34,0.4430188192557864,0.26873912115425536,0.0,-1.347180826744357e-07,-7.435305133652852e-06,-8.117694324601317e-06,0.048638644957276586,0.0,-3.989198757797746e-07,-2.2482452997308256e-07,0.0892473442176609,0.0,0.0
0.35,0.4289620138341649,0.26802014114457806,0.0,-2.4082584268199474e-07,-2.0568398385003714e-05,-2.2869332337660688e-05,0.04926848862084673,0.0,-8.329968737462236e-07,-5.433736908691712e-07,0.0916039832645315,0.0,0.0
0.36,0.4117710909383913,0.26607563271785567,0.0,-3.486597186116096e-07,-3.4940678049251234e-05,-3.903883099096476e-05,0.05437731076658025,0.0,-1.2910320024120924e-06,-8.87045323422929e-07,0.0939377926783239,0.0,0.0
0.37,0.39234797469141686,0.2627800760804769,0.0,-4.467115221329418e-07,-4.928894338936226e-05,-5.521138394014161e-05,0.06403178928918203,0.0,-1.72860286105271e-06,-1.2244254055932176e-06,0.0962481908248045,0.0,0.0
0.38,0.3717093248972069,0.25814501076451524,0.0,-5.214721695259668e-07,-6.20138134003412e-05,-6.959232983206828e-05,0.07780419366708553,0.0,-2.091643439783292e-06,-1.5163721702232864e-06,0.0985346019043186,0.0,0.0
0.39,0.3508769586998595,0.25231264419575417,0.0,-5.583946923684443e-07,-7.126710411542278e-05,-8.010449266770189e-05,0.09481339967070344,0.0,-2.3198595473009257e-06,-1.7182886103124282e-06,0.1007964560952911,0.0,0.0
0.4,0.33077170383118476,0.24553420712984975,0.0,-5.432307787525316e-07,-7.509026362002101e-05,-8.454299465877695e-05,0.11381915511644247,0.0,-2.351751781952277e-06,-1.7836101521861115e-06,0.1030331896962388,0.0,0.0
0.41,0.3121321329350717,0.23813550355948623,0.0,-4.6369266124994445e-07,-7.160219189368102e-05,-8.078577122304999e-05,0.13335924703387914,0.0,-2.131119611397918e-06,-1.6684462560186975e-06,0.1052442452662557,0.0,0.0
0.42,0.2954747859202349,0.23047427254934189,0.0,-3.113431250078919e-07,-5.922884164064535e-05,-6.705135940135437e-05,0.15191245837368236,0.0,-1.6147217859251475e-06,-1.337170172236735e-06,0.1074290717639397,0.0,0.0
0.43,0.281100109646437,0.22289602360945812,0.0,-8.356500531184888e-08,-3.696031869841268e-05,-4.21880225001377e-05,0.16806492636416281,0.0,-7.805528237802963e-07,-7.685906271281708e-07,0.1095871246847235,0.0,0.0
0.44,0.26913390387596314,0.2156953769048594,0.0,2.145871480324278e-07,-4.614317523942137e-06,-5.970520750619057e-06,0.18065775255057603,0.0,3.640180032827341e-07,3.782362701496933e-08,0.1117178661965763,0.0,0.0
0.45,0.25958387264249855,0.20908758395111773,0.0,5.68890409066916e-07,3.69216522895069e-05,4.062636458218913e-05,0.18890180440771312,0.0,1.7751856253580046e-06,1.0563432444439047e-06,0.113820765274043,0.0,0.0
0.46,0.25238847362540623,0.20319127807709955,0.0,9.550731921049208e-07,8.550182514427925e-05,9.521415053694271e-05,0.19245649477719146,0.0,3.367799102769392e-06,2.230790831189311e-06,0.1158952978305868,0.0,0.0
0.47,0.24744145880567792,0.19802156943399057,0.0,1.3388144034217661e-06,0.00013762286653278328,0.0001538765832249737,0.19147354382505832,0.0,5.013724593676382e-06,3.4726105288666202e-06,0.1179409468492028,0.0,0.0
0.48,0.24458800497465266,0.1934933097269309,0.0,1.6768580152039696e-06,0.00018844861381169147,0.00021119455417086094,0.18660187790950547,0.0,6.544541048279059e-06,4.662014369076711e-06,0.1199572025112691,0.0,0.0
0.49,0.24360159010157542,0.1894355608516449,0.0,1.9194185194076165e-06,0.00023198939006559584,0.0002604445048864771,0.17894387607935036,0.0,7.759431565955611e-06,5.652903445294331e-06,0.1219435623236046,0.0,0.0
0.5,0.24415927928971584,0.18561771745719058,0.0,2.0139564756308798e-06,0.00026145743326881876,0.0002939948127629869,0.1699545336202817,0.0,8.438788027961901e-06,6.282030131433927e-06,0.1238995312437006,0.0,0.0
0.51,0.24583450248244748,0.18178554632126667,0.0,1.9102725142072196e-06,0.000269806205195335,0.0003039092364356615,0.16128365926233265,0.0,8.363551206207525e-06,6.382521820206209e-06,0.1258246218030961,0.0,0.0
0.52,0.2481206446335363,0.1777030589279831,0.0,1.5667079368482054e-06,0.0002504430078554277,0.00028274593960474236,0.1545724318931197,0.0,7.3396777876561145e-06,5.801434781984984e-06,0.1277183542288645,0.0,0.0
0.53,0.250486967824516,0.1731941976696483,0.0,9.570603821875678e-07,0.00019808225221638602,0.00022451581111003,0.15122756326695164,0.0,5.226393362691704e-06,4.420470456587239e-06,0.129580256563184,0.0,0.0
0.54,0.25245491505988027,0.1681772122323642,0.0,7.763862043913176e-08,0.00010968234103163481,0.00012573637104513645,0.15220688021008014,0.0,1.9661104493313684e-06,2.1784026782329747e-06,0.1314098647809586,0.0,0.0
0.55,0.25367481402932845,0.16268550115022173,0.0,-1.0462893865984676e-06,-1.4615465432749246e-05,-1.3510162006383675e-05,0.15785404752219073,0.0,-2.3868631130943327e-06,-9.068149391111388e-07,0.1332067229054634,0.0,0.0
0.56,0.2539841107452404,0.15687172267395108,0.0,-2.3555337295055978e-06,-0.00017064996129759267,-0.00018863106908833063,0.16781435789129961,0.0,-7.642336855960944e-06,-4.718801439907326e-06,0.1349703831219831,0.0,0.0
0.57,0.25343492105954446,0.15099511568507057,0.0,-3.7544544350893376e-06,-0.0003496249929365559,-0.0003898248056157464,0.18105079198536358,0.0,-1.345890069544764e-05,-9.029264602997273e-06,0.1367004058894171,0.0,0.0
0.58,0.25228492022200827,0.14539333916957414,0.0,-5.111801683637683e-06,-0.0005378444826194136,-0.0006017741782765886,0.19596409697083428,0.0,-1.9341261160827573e-05,-1.3493323538993781e-05,0.1383963600498225,0.0,0.0
0.59,0.25095029541877745,0.14044052578952218,0.0,-6.265734560832505e-06,-0.0007169208926824612,-0.0008038702387011313,0.21060422718902083,0.0,-2.4653945931450027e-05,-1.7656519283438788e-05,0.1400578229358673,0.0,0.0
0.6,0.24992596264414133,0.13649505353500715,0.0,-7.033581984523591e-06,-0.0008645611026084554,-0.0009710845487707737,0.22294346805878634,0.0,-2.8654245883578703e-05,-2.097587030570292e-05,0.1416843804761683,0.0,0.0
0.61,0.24968760581940086,0.13384444884936458,0.0,-7.2265341783387745e-06,-0.0009559974649445539,-0.0010755670598157517,0.23116575914692483,0.0,-3.054589796072578e-05,-2.285640299852882e-05,0.1432756272984862,0.0,0.0
0.62,0.25059799783677844,0.13265841267824177,0.0,-6.6689562266313185e-06,-0.0009660783521546435,-0.0010889870041399558,0.233917996172475,0.0,-2.9553113117375194e-05,-2.2703253066873137e-05,0.1448311668307528,0.0,0.0
0.63,0.2528402811078601,0.13296072391055222,0.0,-5.221419387515038e-06,-0.0008719631039392419,-0.0009855563420400107,0.23047547939568788,0.0,-2.501218919299412e-05,-1.9987731192233013e-05,0.1463506113999054,0.0,0.0
0.64,0.25639139321568777,0.13462553651569675,0.0,-2.805890553321319e-06,-0.0006562843464015865,-0.0007455832352593784,0.22079735552145793,0.0,-1.647525656744698e-05,-1.4323765646135832e-05,0.1478335823285026,0.0,0.0
0.65,0.26103461126530153,0.1373959941749799,0.0,5.691376608660311e-07,-0.0003105518949450736,-0.0003593031115739861,0.2054789949445878,0.0,-3.817895871923914e-06,-5.549020997766674e-06,0.1492797100290989,0.0,0.0
0.66,0.26639963590860655,0.14091763340237234,0.0,4.786381911658559e-06,0.00016151513194675613,0.00016936390068748777,0.18563063555241044,0.0,1.2660277509338457e-05,6.197055215056765e-06,0.1506886340963539,0.0,0.0
0.67,0.27201655463561303,0.14477828145418545,0.0,9.603608387276399e-06,0.0007411177712630113,0.0008195668368936029,0.16271621408002043,0.0,3.215511022277017e-05,2.040774186226973e-05,0.1520600033968522,0.0,0.0
0.68,0.27737434323387233,0.14854888724891455,0.0,1.4647009794361649e-05,0.001392411838538634,0.0015512879977302744,0.1383774737816114,0.0,5.331180558069753e-05,3.61667417893389e-05,0.1533934761566139,0.0,0.0
0.69,0.2819793002545234,0.15182264902963322,0.0,1.9417412143910797e-05,0.0020619105506015697,0.0023046388543795267,0.1142581897050155,0.0,7.422755128125205e-05,5.2139974854676025e-05,0.1546887200462714,0.0,0.0
0.7,0.2854097822401414,0.1542506146987225,0.0,2.3312063275175772e-05,0.0026796913468910225,0.0030011805518067383,0.09184013752069202,0.0,9.25156467882763e-05,6.661151097487656e-05,0.155945412263893,0.0,0.0
0.71,0.2873616674419371,0.1555710606052396,0.0,2.5663763208621154e-05,0.0031627613672729205,0.0035476711978963127,0.07230483932574394,0.0,0.00010544048912348059,7.757147747748747e-05,0.157163239615432,0.0,0.0
0.72,0.28767784588486645,0.15562940125715116,0.0,2.5797643051145282e-05,0.003420793651207875,0.0038424833581658536,0.05643608242438317,0.0,0.00011012741359982259,8.286010105015428e-05,0.1583418985927809,0.0,0.0
0.73,0.28635670292649884,0.15438622539601524,0.0,2.3104021815021077e-05,0.003364242817471384,0.003784707843149851,0.044573966182311325,0.0,0.000103844140223748,8.036692183168459e-05,0.1594810954494123,0.0,0.0
0.74,0.2835380291679032,0.1519127725182039,0.0,1.7123563812010448e-05,0.002914591244589667,0.003285671138041793,0.03662378799082844,0.0,8.43417460690406e-05,6.827782564996198e-05,0.1605805462735868,0.0,0.0
0.75,0.2794683884679234,0.14837489129964188,0.0,7.638579845997112e-06,0.002016178911010177,0.002282259643368856,0.032115662122086226,0.0,5.023322401912632e-05,4.535524920607478e-05,0.1616399770591093,0.0,0.0
0.76,0.2744510241048537,0.14400792496831186,0.0,-5.238018973650362e-06,0.0006487547261079182,0.0007510896233292241,0.030304653956464356,0.0,1.3776173890263474e-06,1.1229290306914532e-05,0.1626591237736173,0.0,0.0
0.77,0.26878788742048954,0.1390860915153442,0.0,-2.0986624156388078e-05,-0.0011604148962048935,-0.001277778167592846,0.030296310708597098,0.0,-6.077150016671571e-05,-3.332974129895941e-05,0.1636377324243837,0.0,0.0
0.78,0.26272335803526875,0.13389082336773767,0.0,-3.862959199636142e-05,-0.0033262957915825113,-0.003709163676407827,0.031178626155901557,0.0,-0.00013290154679372352,-8.619265333690299e-05,0.1645755591216162,0.0,0.0
0.79,0.2564001484138392,0.1286829569193485,0.0,-5.67170133330463e-05,-0.005699268339375754,-0.006374896943568107,0.03213961602563217,0.0,-0.00020971246152704328,-0.0001437454067508765,0.1654723701392409,0.0,0.0
0.8,0.24983641727105874,0.12368295223374512,0.0,-7.336113426669691e-05,-0.008063339669479114,-0.009031544216484538,0.032552246055120845,0.0,-0.00028397510704414005,-0.00020089481564558793,0.1663279419731506,0.0,0.0
0.81,0.24292844596818797,0.11906107287917476,0.0,-8.63286692258904e-05,-0.010140831776156232,-0.011365355701827479,0.03201692859410636,0.0,-0.0003468203144917785,-0.0002512407042124967,0.1671420613969077,0.0,0.0
0.82,0.23547693135779985,0.11493648975658345,0.0,-9.319630284911778e-05,-0.011604635810737784,-0.013005662907536755,0.03036317694933735,0.0,-0.000388288462964488,-0.0002874401551985742,0.1679145255148839,0.0,0.0
0.83,0.22723010575668603,0.11138218949709926,0.0,-9.156908638858588e-05,-0.012098548249218542,-0.013547310797572966,0.02762043474814611,0.0,-0.0003981485452024976,-0.00030177500134263293,0.1686451418128267,0.0,0.0
0.84,0.21793506757205028,0.10843214642163529,0.0,-7.935437675200572e-05,-0.011265418073255175,-0.012581829225347493,0.023970704678292192,0.0,-0.00036696807971575544,-0.0002869140693412759,0.1693337282058373,0.0,0.0
0.85,0.20738905834451687,0.1060879643860068,0.0,-5.507583150717287e-05,-0.008781869325352533,-0.009735967485992161,0.019694123803799583,0.0,-0.0002873822457715986,-0.0002368376630065964,0.1699801130837506,0.0,0.0
0.86,0.19548358774420288,0.10432332077770763,0.0,-1.8203374639252524e-05,-0.00439728527374736,-0.004715008809388589,0.015115867010008026,0.0,-0.00015547442683634422,-0.00014786483325581883,0.1705841353539039,0.0,0.0
0.87,0.18223570666600936,0.10308565048113341,0.0,3.0533185359958516e-05,0.0020263528726248356,0.0026529403521167935,0.010560048259876218,0.0,2.7855933826712487e-05,-1.969629877017628e-05,0.1711456444812843,0.0,0.0
0.88,0.16780234617862022,0.10229547498568199,0.0,8.888606108220932e-05,0.010478157271018473,0.01237657926112258,0.006313921054610793,0.0,0.0002556946876754974,0.00014363972432585243,0.1716645005260453,0.0,0.0
0.89,0.15247558853151977,0.10184454971358688,0.0,0.00015293044572259784,0.02077064116283396,0.024270624221197704,0.002603713516443163,0.0,0.0005142640795433432,0.000333071720068413,0.172140574178383,0.0,0.0
0.9,0.1366591357345803,0.10159451241100544,0.0,0.00021704875651671772,0.0325259740688177,0.03794051266121484,-0.0004180998386597419,0.0,0.0007826148993699228,0.0005341432134654228,0.1725737467907624,0.0,0.0
0.91,0.12082913724610787,0.10137791310599478,0.0,0.00027409838468887924,0.045181111117535866,0.0527880098636124,-0.0026753872658732366,0.0,0.0010330439173649054,0.000727187991372235,0.1729639104074873,0.0,0.0
0.92,0.10548553714173185,0.10100334157740132,0.0,0.0003157936496949558,0.058015481431676924,0.06804166131446338,-0.004162799198955777,0.0,0.0012323920640260515,0.0008881479344164437,0.1733109677916047,0.0,0.0
0.93,0.09110194193118028,0.10026579377391204,0.0,0.00033331720102113666,0.07020267342800382,0.08281340072306234,-0.004934378098951818,0.0,0.0013443259413974192,0.000990124439113268,0.1736148324491385,0.0,0.0
0.94,0.07808127402302525,0.09896239914512661,0.0,0.00031815486562845386,0.08088417211450083,0.09617866449610393,-0.005088691408583013,0.0,0.0013326279307578899,0.0010057012354591716,0.1738754286506456,0.0,0.0
0.95,0.06672155017925824,0.0969121671653331,0.0,0.00026312172720816657,0.08925860885158637,0.10727197506510794,-0.004752644865634936,0.0,0.0011654207276402665,0.0009100060408394268,0.1740926914500892,0.0,0.0
0.96,0.05719349862103129,0.09397664031366472,0.0,0.00016351764688653776,0.09467447667957357,0.1153834946746967,-0.004065782300858416,0.0,0.000820136050218914,0.0006843944477832859,0.174266566701025,0.0,0.0
0.97,0.04953106188666311,0.09007688673910963,0.0,1.831990652990652e-05,0.09670975658624135,0.12003689164106836,-0.003166439309110911,0.0,0.0002889133469499217,0.00032054772544291583,0.1743970110700952,0.0,0.0
0.98,0.04363586529799893,0.08520240868157945,0.0,-0.00016870765053069066,0.09522253423988378,0.12103016938583928,-0.00218065152469675,0.0,-0.0004160053601685778,-0.00017531469936398402,0.1744839920478283,0.0,0.0
0.99,0.03929547884700128,0.0794100952886494,0.0,-0.000388131901856441,0.09036514069631348,0.11843219544117767,-0.0012142720156563976,0.0,-0.0012574190134648873,-0.0007784867922135084,0.174527487956741,0.0,0.0
1.0,0.03621296152066508,0.07281506333528381,0.0,-0.0006243492071666104,0.08256659927555135,0.11254339601611386,-0.00034836212241306234,0.0,-0.002169449009319622,-0.0014425261219716467,0.174527487956741,0.0,0.0
1.01,0.034043353986474366,0.06557754737375339,0.0,-0.0008556185340825679,0.07249591413631223,0.10383894187342575,0.0003623914282307122,0.0,-0.0030555708325218315,-0.00209715717346148,0.1744839920478283,0.0,0.0
1.02,0.03243209082933044,0.057889687337044075,0.0,-0.0010547616777370765,0.06101801963793663,0.09291167104161052,0.0008887024151408737,0.0,-0.0037889530962722153,-0.0026477543702279095,0.1743970110700952,0.0,0.0
1.03,0.0310503795475931,0.04996400927078936,0.0,-0.0011906224826089447,0.049147944451397425,0.08042360109774434,0.00122375560057887,0.0,-0.004215527766891386,-0.0029767472204796624,0.174266566701025,0.0,0.0
1.04,0.029623484572566132,0.042023200140911876,0.0,-0.001230314383729174,0.038002088053666755,0.0670656710731804,0.0013789734652430048,0.0,-0.0041599991811690105,-0.0029471456274659993,0.1740926914500892,0.0,0.0
1.05,0.02794962693381707,0.034289682743606484,0.0,-0.0011422022473624553,0.028742438027993377,0.05352039958031151,0.0013791119863119856,0.0,-0.0034347062004628586,-0.0024081822073129915,0.1738754286506456,0.0,0.0
1.06,0.025909000956443363,0.02697400534735108,0.0,-0.0008994640390889685,0.022511693198214132,0.04042358530825129,0.0012572468501775259,0.0,-0.0018508996247288247,-0.0012028232261160061,0.1736148324491385,0.0,0.0
1.07,0.023463394132633392,0.020262531655460634,0.0,-0.00048396684342151845,0.02036255816265739,0.0283264883768605,0.0010501051557339908,0.0,0.0007683810393375266,0.0008233651407544267,0.1733109677916047,0.0,0.0
1.08,0.020647455242642606,0.014306044683368362,0.0,0.00010992019518845904,0.023188718290355168,0.017663854434840053,0.0007940732707691432,0.0,0.004575001160553632,0.0038127554300165963,0.1729639104074873,0.0,0.0
1.09,0.017553445449922038,0.009210994317348339,0.0,0.000872053887650835,0.03166593000940605,0.008733026135204748,0.0005220839188925635,0.0,0.009683426238251087,0.007886539275301564,0.1725737467907624,0.0,0.0
1.1,0.014312065420327286,0.005034553558809875,0.0,0.0017743379926516319,0.04621015503022246,0.0016867203995163378,0.00026146677085929466,0.0,0.016160934781661137,0.013136926636140814,0.172140574178383,0.0,0.0
1.11,0.011072111401311036,0.0017839495893615565,0.0,0.0027702207782524853,0.06695727130296114,-0.003460770960815347,3.274543905666144e-05,0.0,0.024021683278204406,0.019621474895434064,0.1716645005260453,0.0,0.0
1.12,0.007981346730746667,-0.0005800703693225189,0.0,0.003796425216880948,0.09376614816970094,-0.006816160560724558,-0.00015071490219793407,0.0,0.03322546275057021,0.027359952276895555,0.1711456444812843,0.0,0.0
1.13,0.0051704564872259925,-0.002136267942157377,0.0,0.004777365951036392,0.12624386023903847,-0.008581799174806306,-0.0002823588747883001,0.0,0.04368124680341238,0.03633355775944826,0.1705841353539039,0.0,0.0
1.14,0.002741362574979861,-0.002993422388735421,0.0,0.005632518419826371,0.16378893011150947,-0.00902599730873218,-0.0003615703101547886,0.0,0.05525485294414478,0.04648574708065677,0.1699801130837506,0.0,0.0
1.15,0.0007604698721338624,-0.0032794905939292954,0.0,0.006286722074762887,0.20564639899013806,-0.008452495256380421,-0.00039246644715808536,0.0,0.06777946254333138,0.05772357493283572,0.1693337282058372,0.0,0.0
1.16,-0.0007432925950199216,-0.003130593743208809,0.0,0.006683019500513896,0.250967693536763,-0.007172009949838192,-0.0003825333940248118,0.0,0.08106750079896156,0.06991849268111164,0.1686451418128267,0.0,0.0
1.17,-0.0017763142585660854,-0.0026808579465379596,0.0,0.006797161472813161,0.2988686969679285,-0.005478049515177555,-0.00034125584573918783,0.0,0.09492245074944054,0.08290594063463133,0.1679145255148839,0.0,0.0
1.18,-0.0023750295842580793,-0.0020538901894912288,0.0,0.0066523566463272,0.34848082355042936,-0.003628374296618918,-0.00027886216332118465,0.0,0.10914947310383846,0.09648376153757075,0.1671420613969077,0.0,0.0
1.19,-0.0025986529448783014,-0.0013563826859332064,0.0,0.006332232136351023,0.3989918369853663,-0.001832698512511875,-0.00020527019675256437,0.0,0.1235641292662841,0.11041033395487762,0.1663279419731506,0.0,0.0
1.2,-0.002521017360887033,-0.0006740522206551659,0.0,0.005989320564261371,0.4496752934003365,-0.0002465428652949562,-0.00012928360125302792,0.0,0.13799897936800806,0.12440428557933432,0.1654723701392409,0.0,0.0
1.21,-0.002222475768363696,-6.986788823884219e-05,0.0,0.005845785653483222,0.49990952836711733,0.001029389347750604,-5.805595198721753e-05,0.0,0.1523082817848157,0.13814856143571624,0.1645755591216162,0.0,0.0
1.22,-0.0017826201702025569,0.0004156796490077145,0.0,0.0061829321545583925,0.5491886727969387,0.0019453113592998394,3.1871320463756764e-06,0.0,0.16637136092909277,0.15130208911995954,0.1636377324243837,0.0,0.0
