time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,2.3684150383181847e-08,-2.2763926799269e-08,0.0,0.0029111439063427896,0.4739920511108409,1.940112340871136e-08,4.6833778032208835e-09,0.0,0.1400324287865093,0.1295431265500168,-2.531105850045079e-10,0.013762365409388,0.0,0.0
1.95,2.4227200438981945e-08,-2.511378306021935e-08,0.0,0.0063408978296199455,0.5243296593876,2.081716700422089e-08,4.7104914589200585e-09,0.0,0.15488534855183467,0.140705728166503,-7.045173217236887e-11,0.0110140104295578,0.0,0.0
1.96,2.2534765704638775e-08,-2.504701660743564e-08,0.0,0.010829371197759414,0.5858297092354924,2.1014854704251683e-08,4.2782877744034694e-09,0.0,0.1730397125577715,0.1541321012665004,7.974174734426821e-11,0.0082629105274233,0.0,0.0
1.97,1.9227841821513156e-08,-2.1940573325518008e-08,0.0,0.0164390240377119,0.6570093651290572,1.963724071134704e-08,3.308050468372257e-09,0.0,0.1940509902929773,0.16936585341608307,1.911890408530102e-10,0.0055097513347562,0.0,0.0
1.98,1.4937403250628386e-08,-1.5359084007399222e-08,0.0,0.023164950253585583,0.735572324817184,1.6346570532288553e-08,1.7557916050760237e-09,0.0,0.21723321489857186,0.18577776413925942,2.623293923982894e-10,0.0027552189965462,0.0,0.0
1.99,1.0247054622251383e-08,-5.146795918691621e-09,0.0,0.03091539398046189,0.8185590277505699,1.0885568456402938e-08,-3.720815260359609e-10,0.0,0.24170383183180663,0.20262199984708415,2.9546043093940667e-10,2.1374118819131e-17,0.0,0.0
2.0,5.651957609956689e-09,8.486381059664471e-09,0.0,0.03949550497606239,0.9025914677172526,3.145902168614071e-09,-3.0045906166441172e-09,0.0,0.2664566169640039,0.2191159331489002,2.9572099704552685e-10,6.412235645739299e-17,0.0,0.0
2.01,1.5341869751280235e-09,2.4895403162704205e-08,0.0,0.048599389664029026,0.9841842013925737,-6.763384984912806e-09,-5.995574301367991e-09,0.0,0.2904542111856731,0.23453188955840673,2.7004039539220576e-10,-0.0082656569896387,0.0,0.0
2.02,-1.8468010830107297e-09,4.2959088574775385e-08,0.0,0.05781606820319045,1.0600741781141587,-1.845612636888441e-08,-9.118834619701901e-09,0.0,0.3127261955062975,0.24828349797245636,2.261531516226465e-10,-0.0165292540042686,0.0,0.0
2.03,-4.350949406456847e-09,6.107966392231979e-08,0.0,0.06665323494408973,1.1275151208416374,-3.122750211099806e-08,-1.2071150665341866e-08,0.0,0.3324565907900356,0.25998872997252165,1.7175166304362924e-10,-0.0247887315822702,0.0,0.0
2.04,-5.944607109576863e-09,7.723382109569372e-08,0.0,0.07457909535631194,1.1844918843125318,-4.404036926869648e-08,-1.448493016519356e-08,0.0,0.34904755014500327,0.26949714386506646,1.1382175164123323e-10,-0.0330420312886734,0.0,0.0
2.05,-6.680967232466932e-09,8.908357029253634e-08,0.0,0.08107782911429547,1.2298313641186582,-5.5548240028858445e-08,-1.5951651373600843e-08,0.0,0.36215229060774223,0.27687826290711026,5.818059816597789e-11,-0.0412870962281638,0.0,0.0
2.06,-6.677036151212518e-09,9.415083013802926e-08,0.0,0.08570967423210384,1.2632092048514785,-6.416172788266019e-08,-1.605634293486836e-08,0.0,0.37167703714302475,0.2823777177216335,9.214700766931895e-12,-0.0495218715577032,0.0,0.0
2.07,-6.089884016444861e-09,9.005371456658565e-08,0.0,0.08816439466438535,1.2850684595846578,-6.816212324240435e-08,-1.4422181710112751e-08,0.0,0.37775676664086333,0.28635413158279294,-3.0201509171453857e-11,-0.0577443049986398,0.0,0.0
2.08,-5.0944073334535836e-09,7.479508771121432e-08,0.0,0.08829849723454045,1.2964752655549385,-6.586143651402721e-08,-1.0762916315230084e-08,0.0,0.38071219044765425,0.2892109678865899,-5.863747903919797e-11,-0.0659523473481797,0.0,0.0
2.09,-3.864231015883738e-09,4.708561061287127e-08,0.0,0.08615086256619325,1.2989388736086813,-5.580291336509396e-08,-4.939343563233477e-09,0.0,0.38099609994374245,0.29133492895859714,-7.592637827016192e-11,-0.07414395299009,0.0,0.0
2.1,-2.556758774094346e-09,6.674873035551208e-09,0.0,0.0819362265391309,1.294221307185178,-3.69899886352153e-08,2.9853899304558155e-09,0.0,0.37913659834131663,0.293048314110853,-8.291242438158183e-11,-0.0823170804045107,0.0,0.0
2.11,-1.302804741231913e-09,-4.534382114985025e-08,0.0,0.07602043340531259,1.2841570792608688,-9.125365071302899e-09,1.2698151083879275e-08,0.0,0.37568331167649066,0.2945780162420096,-8.116314711496856e-11,-0.090469692676743,0.0,0.0
2.12,-2.0074716459402207e-10,-1.0629580615792503e-07,0.0,0.0688848729291938,1.2704971996564682,2.7164004863888892e-08,2.3603218075866722e-08,0.0,0.37116083788870746,0.29603948827720816,-7.267919335494588e-11,-0.0985997580048913,0.0,0.0
2.13,6.852379364899663e-10,-1.7179887164627478e-07,0.0,0.061087903490439396,1.2547861683004187,7.014505199799583e-08,3.481237905021299e-08,0.0,0.3660320434070406,0.29743218750076733,-5.962759529709327e-11,-0.1067052502062322,0.0,0.0
2.14,1.3235686601265008e-09,-2.3579243213675466e-07,0.0,0.05322745607714012,1.2382769957824185,1.1687172332468177e-07,4.5164925065996705e-08,0.0,0.36067271186774524,0.2986447195348501,-4.411688786148402e-11,-0.1147841492221794,0.0,0.0
2.15,1.711126367077436e-09,-2.907604968726636e-07,0.0,0.045903886135404554,1.2218868541587784,1.63185112405401e-07,5.3283333318959804e-08,0.0,0.35535830163534704,0.29947109904690444,-2.8024909414802582e-11,-0.1228344416217271,0.0,0.0
2.16,1.867494822978745e-09,-3.2817571372492963e-07,0.0,0.039679601493763816,1.2061930587665282,2.038491981981441e-07,5.766802313788206e-08,0.0,0.3502626954009074,0.29964065128672523,-1.2883216801955824e-11,-0.1308541211032372,0.0,0.0
2.17,1.8284166461052918e-09,-3.3917455124498774e-07,0.0,0.03503425324468712,1.1914648204119602,2.3284335763991485e-07,5.683113291756179e-08,0.0,0.3454675690668694,0.29886118175120807,1.8374147626470284e-13,-0.1388411889944527,0.0,0.0
2.18,1.6392047542014902e-09,-3.15450730969159e-07,0.0,0.03231938398287923,1.1777216352023272,2.438210510441677e-07,4.946491834381848e-08,0.0,0.3409796715146539,0.29686990478014763,1.0470950800512036e-11,-0.1467936547506091,0.0,0.0
2.19,1.3486958581328956e-09,-2.503263364748586e-07,0.0,0.03172011111940803,1.1648063951221423,2.3072813762421627e-07,3.463534840428055e-08,0.0,0.33675249722158507,0.29348305773034694,1.7665833798318563e-11,-0.1547095364505187,0.0,0.0
2.2,1.0041631754370725e-09,-1.3992941188910864e-07,0.0,0.033231467752775454,1.1524612795030347,1.8855480725314106e-07,1.1986151802806314e-08,0.0,0.3327088297274477,0.2886350807446989,2.1792611348387175e-11,-0.1625868612905082,0.0,0.0
2.21,6.474352573386177e-10,1.562406448256399e-08,0.0,0.03665448889368673,1.1403964946551033,1.1417332407868298e-07,-1.80665473300627e-08,0.0,0.32876122245955525,0.2824007128930761,2.3138949472648305e-11,-0.1704236660760816,0.0,0.0
2.22,3.123119659460282e-10,2.1117383485201225e-07,0.0,0.041613797830105395,1.1283448463656465,7.191459701170621e-09,-5.417314544002632e-08,0.0,0.3248283388073656,0.27499669047326897,2.2175059649740612e-11,-0.1782179977111904,0.0,0.0
2.23,2.3237587002598535e-11,4.357355869876249e-07,0.0,0.04759502499534504,1.1160983789714094,-1.2926902048981627e-07,-9.394991592623899e-08,0.0,0.3208460263949304,0.2667632394685827,1.947393024063149e-11,-0.1859679136849854,0.0,0.0
2.24,-2.0490920202303337e-10,6.721584894269929e-07,0.0,0.053996970911231346,1.1035266494824494,-2.8797540771569787e-07,-1.3396619423405089e-07,0.0,0.31677297849616937,0.258129095710589,1.5639432371153038e-11,-0.1936714825559311,0.0,0.0
2.25,-3.6611626546216776e-10,8.973753567009612e-07,0.0,0.060190640999149767,1.0905791454354548,-4.5728362891015824e-07,-1.6984437350053453e-07,0.0,0.31259169834921735,0.2495667420681794,1.1246928103528073e-11,-0.2013267844331623,0.0,0.0
2.26,-4.618735732428833e-10,1.0833766457369375e-06,0.0,0.06557675047622566,1.0772759753257029,-6.212472414825465e-07,-1.9649186768769846e-07,0.0,0.3083059614599095,0.24154542304646048,6.798935548554747e-12,-0.20893191145496,0.0,0.0
2.27,-4.993953231782731e-10,1.1989943288778633e-06,0.0,0.06963600982829585,1.0636906909059665,-7.60233535669198e-07,-2.084746856498885e-07,0.0,0.30393590172406076,0.2344873665184819,2.696547245374818e-12,-0.2164849682642312,0.0,0.0
2.28,-4.896662804355095e-10,1.212514866262696e-06,0.0,0.07197052095688757,1.049927861580765,-8.521143278481005e-07,-2.0052912426844264e-07,0.0,0.2995114949896986,0.22872925026443885,-7.742281061814336e-13,-0.2239840724808719,0.0,0.0
2.29,-4.4551929567238936e-10,1.0950536173767794e-06,0.0,0.07233629508077917,1.0360976182035702,-8.740533484178169e-07,-1.6819181833892748e-07,0.0,0.29506510024845983,0.22448959611782637,-3.4431612702277135e-12,-0.2314273551708945,0.0,0.0
2.3,-3.7990990013140137e-10,8.245203531872563e-07,0.0,0.07066517608045145,1.022290378904874,-8.0485177080873e-07,-1.0850994455738559e-07,0.0,0.2906240067605187,0.2218444238753425,-5.2462161658420375e-12,-0.2388129613122071,0.0,0.0
2.31,-3.045079673691417e-10,3.898942187220963e-07,0.0,0.06707214938318899,1.0085560180388708,-6.277411567178322e-07,-2.0774231738494227e-08,0.0,0.2862042371107923,0.22071558096288846,-6.208695396775339e-12,-0.2461390502569218,0.0,0.0
2.32,-2.2868027286506366e-10,-2.0458340700688666e-07,0.0,0.06184417542835566,0.9948914025124747,-3.3343373318021037e-07,9.280048446992544e-08,0.0,0.28180675659301785,0.22087593283242654,-6.424130200552978e-12,-0.2534037961900849,0.0,0.0
2.33,-1.5889483949130055e-10,-9.357856225071359e-07,0.0,0.055409261462972204,0.981238580444444,7.68396223998065e-08,2.2653678775830466e-07,0.0,0.2774167629066041,0.22197311660285626,-6.031662750797686e-12,-0.2606053885847066,0.0,0.0
2.34,-9.854052027965617e-11,-1.7592012843410473e-06,0.0,0.048287836137091915,0.9674938331044126,5.886442514855095e-07,3.7099618026619624e-07,0.0,0.27300612809466906,0.2235703351821275,-5.194219531243921e-12,-0.2677420326529828,0.0,0.0
2.35,-4.812455051577383e-11,-2.6081398862022267e-06,0.0,0.04103199211564271,0.9535256559292992,1.1724021552966405e-06,5.130180633486918e-07,0.0,0.2685384423581033,0.22519928268916878,-4.079219074544318e-12,-0.2748119497935946,0.0,0.0
2.36,-5.787120362443439e-12,-3.3951852673799723e-06,0.0,0.034161307056302256,0.9391977994412549,1.7826132682278516e-06,6.361823977906121e-07,0.0,0.26397554831777037,0.22641723294766772,-2.842966806334731e-12,-0.2818133780349717,0.0,0.0
2.37,3.1944937644645105e-11,-4.0163399948158266e-06,0.0,0.028105165325991634,0.924392560765135,2.3586353102888837e-06,7.217583273564533e-07,0.0,0.25928418110428664,0.22685907058611557,-1.6193231787088295e-12,-0.2887445724744135,0.0,0.0
2.38,6.925416068820948e-11,-4.3581221036383326e-06,0.0,0.02315994021492896,0.9090299925593124,2.827353591014944e-06,7.501638069842019e-07,0.0,0.2544414659558509,0.22627638862149643,-5.12733235642235e-13,-0.2956038057129556,0.0,0.0
2.39,1.1007261913235504e-10,-4.3076183615873115e-06,0.0,0.01946614894668977,0.8930800684023508,3.107951164481127e-06,7.029112649773566e-07,0.0,0.24943842045539563,0.2245587158371208,4.0469466873443537e-13,-0.3023893682858734,0.0,0.0
2.4,1.571617100888647e-10,-3.7651711880179686e-06,0.0,0.017007270456625524,0.8765663800871784,3.118812945710428e-06,5.649536740998641e-07,0.0,0.244281051553373,0.22173507830689967,1.09266167548854e-12,-0.3090995690887164,0.0,0.0
2.41,2.1132387346950764e-10,-2.6589974769131113e-06,0.0,0.01562895985686263,0.859561323858721,2.7863694445693987e-06,3.272779883351574e-07,0.0,0.23898903570214566,0.21795684812674007,1.5394782477328258e-12,-0.315732735798767,0.0,0.0
2.42,2.708311900331775e-10,-9.606350121395484e-07,0.0,0.01507492459234245,0.8421739355110296,2.0554182334952066e-06,-1.0475609741397819e-08,0.0,0.23359231659024177,0.21346516543222763,1.7570364806034977e-12,-0.3222872152918193,0.0,0.0
2.43,3.311440994923717e-10,1.3002757238447606e-06,0.0,0.015033633812543395,0.824532596217928,9.001732200973486e-07,-4.376524992783111e-07,0.0,0.22812625978062154,0.20854823462454164,1.7747815152671992e-12,-0.3287613740541708,0.0,0.0
2.44,3.8497692145283e-10,4.023692742527645e-06,0.0,0.015188292748358598,0.8067657479863578,-6.64990280130537e-07,-9.308117890221105e-07,0.0,0.22262626572972857,0.20349550239332848,1.6334214639587768e-12,-0.3351535985897289,0.0,0.0
2.45,4.2274500137148967e-10,7.031386858038369e-06,0.0,0.0152615691859997,0.7889843135963762,-2.576369866651928e-06,-1.4528986505021985e-06,0.0,0.2171228998398603,0.1985566886428985,1.3789817610964573e-12,-0.341462295822129,0.0,0.0
2.46,4.334008679454588e-10,1.0065742231617582e-05,0.0,0.015047503346280522,0.7712691963693488,-4.714791843411919e-06,-1.9537059569227594e-06,0.0,0.211638502098356,0.1939128004321126,1.0576515583645357e-12,-0.3476858934917604,0.0,0.0
2.47,4.056339597793135e-10,1.2797040496397518e-05,0.0,0.01442653555937507,0.7536657232871304,-6.903982102878072e-06,-2.3719198204912787e-06,0.0,0.20618579839647783,0.18966296082945416,7.117057818821244e-13,-0.3538228405476085,0.0,0.0
2.48,3.2937113323478004e-10,1.4840692041738323e-05,0.0,0.013364362563789959,0.7361847768042042,-8.914845299463312e-06,-2.6389468152777776e-06,0.0,0.2007684203160827,0.18582635724045124,3.7663232867752203e-13,-0.3598716075338073,0.0,0.0
2.49,1.974750633540479e-10,1.5785165189898004e-05,0.0,0.011898860464206778,0.7188087941431902,-1.0476763438680723e-05,-2.684575950242313e-06,0.0,0.19538278471756731,0.18235527600458473,7.946100483624874e-14,-0.3658306869708138,0.0,0.0
2.5,7.49755971419683e-12,1.5230376303232633e-05,0.0,0.010120349211418434,0.7015003686271455,-1.1296543853264254e-05,-2.4443390342054423e-06,0.0,0.1900206542001625,0.17915423109420245,-1.6181366810793742e-13,-0.371698593731102,0.0,0.0
2.51,-2.3669149850964253e-10,1.2835077202734623e-05,0.0,0.008149774177954995,0.684211520055128,-1.108496624009197e-05,-1.8682079937798961e-06,0.0,0.18467179544038417,0.17610088810536867,-3.378965902345072e-13,-0.3774738654092881,0.0,0.0
2.52,-5.236068322270317e-10,8.370382711551677e-06,0.0,0.006118154620916634,0.666892256599934,-9.590020993305886e-06,-9.300223943629371e-07,0.0,0.17932631547036088,0.17306566796780906,-4.4716566204708794e-13,-0.3831550626865935,0.0,0.0
2.53,-8.334036302281631e-10,1.7751305979317613e-06,0.0,0.004149473111109281,0.6494975678948497,-6.634944007386309e-06,3.632033135772694e-07,0.0,0.1739764112554033,0.16992803519660163,-4.941906991534188e-13,-0.3887407696895519,0.0,0.0
2.54,-1.1379037587355893e-09,-6.7925955171406e-06,0.0,0.0023481731019163615,0.6319924178217164,-2.1581110240549728e-06,1.9631579553401123e-06,0.0,0.16861740128229322,0.16658842140104227,-4.880234928639362e-13,-0.3942295943428759,0.0,0.0
2.55,-1.401581442706362e-09,-1.691454746797742e-05,0.0,0.0007916120376138723,0.6143546423070351,3.7491419332081374e-06,3.7745162755369535e-06,0.0,0.1632480181109267,0.1629754918301433,-4.4045711122938573e-13,-0.39962016871639,0.0,0.0
2.56,-1.5836424581986733e-09,-2.788940609143915e-05,0.0,-0.0004728085090684529,0.5965759036134871,1.0811534041992781e-05,5.652904984683724e-06,0.0,0.1578700278596535,0.15904902836548754,-3.6441334260183264e-13,-0.4049111493659492,0.0,0.0
2.57,-1.6412471964288427e-09,-3.873528480724778e-05,0.0,-0.0014265508105041989,0.5786610143913853,1.85509772180035e-05,7.407764977357174e-06,0.0,0.15248730716806275,0.1547990851691266,-2.725723716289172e-13,-0.4101012176682513,0.0,0.0
2.58,-1.533816934250996e-09,-4.8224205448919776e-05,0.0,-0.0020758639574282676,0.5606260322480743,2.6285202530525655e-05,8.811103873263676e-06,0.0,0.1471045517189213,0.15024229126719482,-1.7631345566380868e-13,-0.4151890801494674,0.0,0.0
2.59,-1.22822890247224e-09,-5.4953317813309016e-05,0.0,-0.0024458075097940945,0.5424955516666221,3.3148752737866594e-05,9.612745306167338e-06,0.0,0.1417258146454534,0.14541625287380866,-8.499361147375995e-14,-0.4201734688076017,0.0,0.0
2.6,-7.045577237554816e-10,-5.74548292476726e-05,0.0,-0.0025734441365589398,0.5242995990760451,3.81400611252772e-05,9.56212221535154e-06,0.0,0.13635307990671852,0.14037297667508952,-5.5560277482021545e-15,-0.425053141428505,0.0,0.0
2.61,3.812914917504078e-11,-5.434282768915956e-05,0.0,-0.002501155088433961,0.5060704832599003,4.0196463511246196e-05,8.435946854566346e-06,0.0,0.13098506665962656,0.1351721245098299,5.756719102438606e-14,-0.4298268818954586,0.0,0.0
2.62,9.765502716365715e-10,-4.449057475753619e-05,0.0,-0.0022708497671351502,0.48783988070096257,3.8296418834117874e-05,6.070257965132717e-06,0.0,0.12561643726007674,0.1298747497682668,1.0231162869887721e-13,-0.4344935004922584,0.0,0.0
2.63,2.0592947220684046e-09,-2.7226699769500056e-05,0.0,-0.0019196170622910187,0.4696363557414324,3.158504515899858e-05,2.3944563828522495e-06,0.0,0.12023754509765933,0.12453798317234505,1.2865991608152073e-13,-0.4390518341997163,0.0,0.0
2.64,3.2049938298638233e-09,-2.5334600474873726e-06,0.0,-0.0014771255155229114,0.45148343808476027,1.951550723694192e-05,-2.5359222635454466e-06,0.0,0.11483481033413111,0.11921095266255244,1.3820937871918242e-13,-0.4435007469855077,0.0,0.0
2.65,4.303338999488656e-09,2.8774610240290916e-05,0.0,-0.0009648420027496756,0.43339831203143,1.9951114040392257e-06,-8.511682199590879e-06,0.0,0.10939175339728621,0.11393205580645904,1.3368945866404793e-13,-0.4478391300872967,0.0,0.0
2.66,5.219592004348353e-09,6.491712415326077e-05,0.0,-0.0003969209434225904,0.4153911171307121,-2.04784427542604e-05,-1.5152161266789034e-05,0.0,0.10389065004434608,0.10872756477677088,1.1848182683265915e-13,-0.4520659022890618,0.0,0.0
2.67,5.803020054419816e-09,0.00010308683876123601,0.0,0.00021756900706311445,0.39746482042540077,-4.6707880556143076e-05,-2.1901736905449123e-05,0.0,0.09831470122695642,0.10361143951179733,9.618471936789945e-14,-0.4561800101905567,0.0,0.0
2.68,5.899368733116065e-09,0.00013948834693328674,0.0,0.0008715562274232704,0.379615595946882,-7.473291488290381e-05,-2.804488083086786e-05,0.0,0.09265054047168032,0.09858615550499888,7.025042138286535e-14,-0.4601804284698417,0.0,0.0
2.69,5.3670686812287165e-09,0.00016950021764645313,0.0,0.0015565827932892693,0.36183363591561485,-0.00010183095446131748,-3.274307513189634e-05,0.0,0.08689083720260347,0.09364431640426875,4.371234320740223e-14,-0.4640661601388144,0.0,0.0
2.7,4.096376609693466e-09,0.0001879775884901132,0.0,0.0022597294066702164,0.3441043177315036,-0.00012459793067991099,-3.509536131922875e-05,0.0,0.08103670417040833,0.08877081326461482,1.900684660428026e-14,-0.4678362367916791,0.0,0.0
2.71,2.0301118073863427e-09,0.00018970197316420297,0.0,0.0029614254560936743,0.3264096586467595,-0.00013912032718023094,-3.4222139520133055e-05,0.0,0.07509959020267899,0.08394530545583202,-2.1143884552763083e-15,-0.4714897188462958,0.0,0.0
2.72,-8.158862402267531e-10,0.0001699715725731596,0.0,0.0036346297329121796,0.3087300038015073,-0.00014124203956275528,-2.936914061863668e-05,0.0,0.06910234627126771,0.07914482606111885,-1.8592704318242483e-14,-0.4750256957783427,0.0,0.0
2.73,-4.334924744102916e-09,0.00012530936591814254,0.0,0.004245707934613693,0.29104591187152434,-0.00012691982705641182,-2.0025411623431943e-05,0.0,0.06307920433468062,0.07434635084941316,-3.000735302628288e-14,-0.4784432863482369,0.0,0.0
2.74,-8.316932024109134e-09,5.424887954583548e-05,0.0,0.00475710442144523,0.27334022616832004,-9.264933109517729e-05,-6.045918818714892e-06,0.0,0.057074515228843985,0.06952920959658694,-3.6475034366814146e-14,-0.4817416388207605,0.0,0.0
2.75,-1.2444052628848474e-08,-4.185957215544272e-05,0.0,0.0051316085995947,0.25560034961886996,-3.5930784536213165e-05,1.2233701909404558e-05,0.0,0.0511402634702493,0.06467725850980581,-3.852242079481021e-14,-0.4849199311773278,0.0,0.0
2.76,-1.6297029286246446e-08,-0.00015809415979750575,0.0,0.00533765427305023,0.23782078347437283,4.426913715609235e-05,3.390525414083427e-05,0.0,0.04533262031757421,0.05978077168825539,-3.694861362614852e-14,-0.487977371320852,0.0,0.0
2.77,-1.93745554409446e-08,-0.0002853404460350179,0.0,0.005354690753458111,0.22000603903020122,0.00014711375406830195,5.743553424020702e-05,0.0,0.03970809756291456,0.054838046241135065,-3.269191883191901e-14,-0.4909131972731511,0.0,0.0
2.78,-2.1126928049595028e-08,-0.0004098891419060234,0.0,0.005177362150685771,0.20217404545580137,0.0002696127128289737,8.067011228281121e-05,0.0,0.03432011468570335,0.04985673660058196,-2.6712070762122746e-14,-0.4937266773648487,0.0,0.0
2.79,-2.10040995835873e-08,-0.0005133318018364663,0.0,0.004817309518367051,0.1843600531627507,0.0004065211463395884,0.00010090856326690385,0.0,0.029216751507531263,0.0448549080263826,-1.989548855168698e-14,-0.4964171104177226,0.0,0.0
2.8,-1.8516656404561884e-08,-0.0005728165760036572,0.0,0.0043020516365651126,0.16662071170228915,0.0005504778953379431,0.00011506276880649974,0.0,0.024439972387356866,0.03986171087571237,-1.2987675240872878e-14,-0.498983825919452,0.0,0.0
2.81,-1.3306420813051218e-08,-0.0005616976616014392,0.0,0.00367133097864096,0.14903761016328665,0.0006924222026127616,0.00011990413705809734,0.0,0.020025912342282907,0.03491746870270631,-6.553732733394631e-15,-0.5014261841907232,0.0,0.0
2.82,-5.221420020081605e-09,-0.0004505728472697964,0.0,0.0029719681050905953,0.1317193489317864,0.0008222995760290631,0.00011239772844595717,0.0,0.016005393365742866,0.030072924230897986,-9.65347727695357e-16,-0.5037435765446518,0.0,0.0
2.83,5.611929342333621e-09,-0.00020865610295390675,0.0,0.00225237645380897,0.11480128442118086,0.0009300256528273172,9.011166652487871e-05,0.0,0.012403916661656618,0.025387437681957416,3.589397251083734e-15,-0.50593542543848,0.0,0.0
2.84,1.8728181513700064e-08,0.00019461864276773183,0.0,0.0015576310371991163,0.09844238053052458,0.0010066213319601623,5.167948485797526e-05,0.0,0.009240778831569318,0.02092605963126627,7.078391075210794e-15,-0.5080011846175119,0.0,0.0
2.85,3.328359508375865e-08,0.0007879131496801051,0.0,0.0009256400413252941,0.08281898882764809,0.0010453657622709932,-2.717866227749152e-06,0.0,0.006527416754866226,0.016755565786817948,9.58578610292663e-15,-0.5099403392512519,0.0,0.0
2.86,4.80483315067114e-08,0.0015964029763853088,0.0,0.00038466920343256455,0.06811578867599902,0.0010427527471276634,-7.089356601122159e-05,0.0,0.004265439577457107,0.012939717981326732,1.1266158538480377e-14,-0.5117524060617119,0.0,0.0
2.87,6.143942432706614e-08,0.002640485960035636,0.0,-4.7761750214667785e-05,0.054514502622458105,0.0009990234035158932,-0.0001482707929671206,0.0,0.0024449750647667777,0.009534185912473618,1.2298220249635471e-14,-0.5134369334438529,0.0,0.0
2.88,7.160179470596679e-08,0.003934932295506644,0.0,-0.0003647552363399885,0.04218131461683229,0.0009181279713279314,-0.00022762738406947733,0.0,0.001043899489695001,0.00658170376161704,1.2843144479040306e-14,-0.514993501578136,0.0,0.0
2.89,7.65412065418728e-08,0.005488545944111403,0.0,-0.0005689318119984357,0.031254128416357545,0.0008071281984803628,-0.0002990221680074842,0.0,2.8274867319422995e-05,0.0041081060701953715,1.3011679000938243e-14,-0.5164217225351491,0.0,0.0
2.9,7.430833275011375e-08,0.007304305801167944,0.0,-0.0006706429352528048,0.02183092650569545,0.0006752033688807158,-0.0003499478361181488,0.0,-0.000645992984631102,0.0021198362572915214,1.2843144479040604e-14,-0.5177212403722874,0.0,0.0
2.91,6.32272079995164e-08,0.009379881314952612,0.0,-0.0006858038904316197,0.013960553111038587,0.0005324895418412057,-0.000365740084845276,0.0,-0.001030514394361435,0.0006033179329061218,1.2298220249636063e-14,-0.518891731222462,0.0,0.0
2.92,4.215461192119184e-08,0.011708397980625397,0.0,-0.0006336244469436546,0.007637189120127022,0.00038895977001205523,-0.0003302505904044355,0.0,-0.0011811731920616806,-0.00047373660270006975,1.1266158538481261e-14,-0.5199329033748141,0.0,0.0
2.93,1.074988379561276e-08,0.014279342083748108,0.0,-0.0005344673207435468,0.0027994679728502087,0.00025348988975782273,-0.00022676321775964,0.0,-0.001154698062102119,-0.0011593288822269307,9.585786102927802e-15,-0.5208444973474154,0.0,0.0
2.94,-3.027198674896884e-08,0.0170795035849869,0.0,-0.0004080051678518805,-0.0006654552985275067,0.00013318891064294065,-3.910100591759521e-05,0.0,-0.0010054282035186245,-0.001512966176427061,7.078391075212243e-15,-0.5216262859519367,0.0,0.0
2.95,-7.893657578333846e-08,0.020093852078659987,0.0,-0.0002717840955690942,-0.0029133619411436805,3.301917119549269e-05,0.00024716038695522417,0.0,-0.0007825728153305782,-0.001600822937204708,3.589397251085434e-15,-0.5222780743502679,0.0,0.0
2.96,-1.3189139651662922e-07,0.023306241238962314,0.0,-0.00014024222812673287,-0.004131107273999967,-4.430875525531269e-05,0.000643483702681546,0.0,-0.0005281622243448074,-0.0014908431607092347,-9.65347727693445e-16,-0.5227997001030753,0.0,0.0
2.97,-1.8440843694905988e-07,0.026699856214547697,0.0,-2.4180526832252085e-05,-0.004522962112292806,-9.820857685648565e-05,0.0011572911308597549,0.0,-0.00027578405236296477,-0.0012482709225480587,-6.5537327333925646e-15,-0.5231910332102858,0.0,0.0
2.98,-2.3054008249707438e-07,0.030257352433729488,0.0,6.935719300140336e-05,-0.0042967314387039705,-0.0001299158528353011,0.0017911365158611336,0.0,-5.010362013317072e-05,-0.0009319698311828473,-1.2987675240870739e-14,-0.5234519761434848,0.0,0.0
2.99,-2.634522563772979e-07,0.03396067120624973,0.0,0.00013686599742152055,-0.0036510323626408633,-0.00014207383101799326,0.002542222372386869,0.0,0.00013290803461617852,-0.0005917500125084258,-1.9895488551684892e-14,-0.523582463870223,0.0,0.0
3.0,-2.759453293900315e-07,0.037790550395557176,0.0,0.00017790991657298474,-0.0027647781933888074,-0.00013826858247873884,0.003402309133594154,0.0,0.00026516856261294536,-0.00026678377926165226,-2.671207076212088e-14,-0.523582463870223,0.0,0.0
3.01,-2.6115533579183457e-07,0.041725779892571355,0.0,0.00019449157171062625,-0.0017895199233436954,-0.0001225667030549685,0.004358012774671846,0.0,0.0003452615073647167,1.4927595490399392e-05,-3.269191883191759e-14,-0.5234519761434848,0.0,0.0
3.02,-2.1340601336577407e-07,0.045742287947873175,0.0,0.000190348035239949,-0.0008449040827340943,-9.909762696359832e-05,0.00539144656800978,0.0,0.0003769657915271232,0.00023616523937884884,-3.694861362614781e-14,-0.5231910332102858,0.0,0.0
3.03,-1.2915753408255774e-07,0.04981218697036065,0.0,0.00017024832815481779,-1.7161203383291796e-05,-7.170979447363959e-05,0.0064811418136022664,0.0,0.00036769838780123,0.00038937253230270606,-3.8522420794810484e-14,-0.5227997001030753,0.0,0.0
3.04,-7.972537319259987e-09,0.053902949899661566,0.0,0.00013935233721309293,0.0006397309394923169,-4.371710151053662e-05,0.007603179392352942,0.0,0.00032700928646081016,0.0004750248301123848,-3.647503436681562e-14,-0.5222780743502679,0.0,0.0
