time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.22,0.2615501024047449,0.19938305966712166,0.0,1.3966898800047016e-09,-6.622403590743163e-06,-7.814909545476397e-07,0.04193529980425275,0.0,2.6287320539310167e-09,1.3364227373263422e-09,0.0594059992370635,0.0,0.0
0.23,0.26964763077092535,0.19712699341627438,0.0,1.250645591663292e-09,-1.2644482235262502e-06,-6.473465338792847e-07,0.04949358325931248,0.0,2.205861019519424e-09,1.0996693498286491e-09,0.0619893045616618,0.0,0.0
0.24,0.27957779328410065,0.19506097523052268,0.0,9.265870695970898e-10,5.671046993104213e-06,-4.053551223092344e-07,0.0558961218273472,0.0,1.4246787977305337e-09,6.773313630457233e-10,0.064557160851977,0.0,0.0
0.25,0.2907847269063579,0.19343035734009872,0.0,4.127407375024072e-10,1.3837282662998895e-05,-5.34534984962193e-08,0.06059405997724187,0.0,2.7579818827550195e-10,6.651510052587923e-11,0.0671089281443874,0.0,0.0
0.26,0.3026129729465346,0.19244350059263096,0.0,-2.8475570182771846e-10,2.265780675794144e-05,3.987732814131728e-07,0.0631576047709286,0.0,-1.211865862019585e-09,-7.15525346697783e-10,0.0696439704849866,0.0,0.0
0.27,0.3143473872833755,0.1922438151962753,0.0,-1.1377302798899308e-09,3.132890990702294e-05,9.280315379842843e-07,0.06335617442907765,0.0,-2.9640324237553232e-09,-1.6278993248241252e-09,0.0721616560880771,0.0,0.0
0.28,0.32525178456683324,0.19288586653610565,0.0,-2.093193999120123e-09,3.884789236069975e-05,1.4962278381950663e-06,0.06122670977660339,0.0,-4.857132319018705e-09,-2.6042790344155832e-09,0.0746613574936239,0.0,0.0
0.29,0.33460807623254674,0.1943208599129572,0.0,-3.072566711407955e-09,4.407100422326825e-05,2.050728186453543e-06,0.057112663069274705,0.0,-6.718805522932363e-09,-3.5534398832032987e-09,0.0771424517236315,0.0,0.0
0.3,0.3417598449904468,0.1963961382762552,0.0,-3.973536358171115e-09,4.5802586089268405e-05,2.5263009611143887e-06,0.051657929326977665,0.0,-8.333948506464614e-09,-4.362709699292495e-09,0.0796043204374023,0.0,0.0
0.31,0.34616161856119426,0.19887040457804225,0.0,-4.6750515180217695e-09,4.291388314817318e-05,2.848979534206776e-06,0.04574961121656324,0.0,-9.457128841503884e-09,-4.9047241371054475e-09,0.0820463500856406,0.0,0.0
0.32,0.3474295471715381,0.20144231252960343,0.0,-5.045733464623461e-09,3.448630206877945e-05,2.9419306840404777e-06,0.04041727181000211,0.0,-9.831696757720973e-09,-5.04762514789781e-09,0.0844679320633616,0.0,0.0
0.33,0.345384999048406,0.20378712418931022,0.0,-4.9556910884157365e-09,1.9969763446537798e-05,2.7332153342738113e-06,0.036706490712471174,0.0,-9.215268310739122e-09,-4.668493867694091e-09,0.0868684628615688,0.0,0.0
0.34,0.34008202135016663,0.20559542005183032,0.0,-4.291339801416052e-09,-6.573804308730317e-07,2.1650876408959075e-06,0.03554725492387887,0.0,-7.410460209338915e-09,-3.669394240504679e-09,0.0892473442176609,0.0,0.0
0.35,0.3318117511085708,0.20660865759052052,0.0,-2.972385064423018e-09,-2.6744195733922777e-05,1.2042127205607314e-06,0.037635279458285306,0.0,-4.298872929584731e-09,-1.9949465725154387e-09,0.0916039832645315,0.0,0.0
0.36,0.3210800840161047,0.20664760651740638,0.0,-9.696657273369063e-10,-5.6859017221653634e-05,-1.4808489403952844e-07,0.04334037785699238,0.0,1.2457923224429205e-10,3.501095380358937e-10,0.0939377926783239,0.0,0.0
0.37,0.30855864227799956,0.20563085744343096,0.0,1.6778930695670633e-09,-8.873896075869774e-05,-1.8466715635736047e-06,0.05265203159962343,0.0,5.720709263690414e-09,3.2853154961734945e-09,0.0962481908248045,0.0,0.0
0.38,0.29501347747175366,0.2035816656284812,0.0,4.849338305665634e-09,-0.00011931816981165113,-3.7958640934692626e-06,0.06516838669557241,0.0,1.21828108528627e-08,6.64311563239713e-09,0.0985346019043186,0.0,0.0
0.39,0.2812211177966003,0.20062242590456456,0.0,8.3331142566137e-09,-0.00014485277902175932,-5.846493053041071e-06,0.08013074831089632,0.0,1.902577352374396e-08,1.0164096262894451e-08,0.1007964560952911,0.0,0.0
0.4,0.267886672818699,0.19695719884136015,0.0,1.182624590721903e-08,-0.0001611546647183643,-7.798116167488171e-06,0.09650099334341902,0.0,2.559208367389394e-08,1.3501145347263232e-08,0.1030331896962388,0.0,0.0
0.41,0.2555809934576786,0.19284411149716632,0.0,1.4943452255404126e-08,-0.00016393721308903883,-9.407517472701496e-06,0.11307404646330194,0.0,3.107857463501218e-08,1.6234463741677848e-08,0.1052442452662557,0.0,0.0
0.42,0.24471006837643322,0.18856125020407502,0.0,1.7237841299521555e-08,-0.0001492647681773857,-1.0404234735137687e-05,0.1286118948997182,0.0,3.458652163075051e-08,1.7898672308022084e-08,0.1074290717639397,0.0,0.0
0.43,0.23551993313100938,0.18437137762883166,0.0,1.8233995821388685e-08,-0.00011408367619747594,-1.0513276556943263e-05,0.14198106663515248,0.0,3.519578216375005e-08,1.802225006591414e-08,0.1095871246847235,0.0,0.0
0.44,0.22812876537822555,0.18049116458479406,0.0,1.7473100540713414e-08,-5.679786195187255e-05,-9.484435719739102e-06,0.15227540142840226,0.0,3.206120086176119e-08,1.6178232726579372e-08,0.1117178661965763,0.0,0.0
0.45,0.22256964912020594,0.17706876078121497,0.0,1.4568330715547349e-08,2.2163010616685883e-05,-7.126713856065165e-06,0.1589122507004989,0.0,2.4526548408842065e-08,1.2043563689914346e-08,0.113820765274043,0.0,0.0
0.46,0.21882565563962209,0.17417062854828988,0.0,9.267105655965293e-09,0.00011984784999828306,-3.3454068016128095e-06,0.16169878498503698,0.0,1.2248048804631825e-08,5.462829506400286e-09,0.1158952978305868,0.0,0.0
0.47,0.216844182863356,0.1717770565985818,0.0,1.5151374526773642e-09,0.0002304353781845574,1.8215527367356626e-06,0.16086818643467293,0.0,-4.683646555172304e-09,-3.489519746981471e-09,0.1179409468492028,0.0,0.0
0.48,0.2165280482183172,0.16978641516784176,0.0,-8.484353925206725e-09,0.00034511041417724326,8.17222900466298e-06,0.157081251454296,0.0,-2.5636995557916847e-08,-1.445577897410525e-08,0.1199572025112691,0.0,0.0
0.49,0.2177119746025285,0.16802919564738444,0.0,-2.0224129466359348e-08,0.00045223927556529596,1.5319110501121945e-05,0.15138407102317666,0.0,-4.9364592323637996e-08,-2.6758720896916503e-08,0.1219435623236046,0.0,0.0
0.5,0.22014017164209146,0.16629228258525058,0.0,-3.286769492262864e-08,0.0005379050278555919,2.268235258812868e-05,0.14511403156990937,0.0,-7.397645424367415e-08,-3.9391072707322176e-08,0.1238995312437006,0.0,0.0
0.51,0.22346165456809647,0.16435192205537458,0.0,-4.525384779467685e-08,0.0005868396408590219,2.950255953730309e-05,0.13975422826562858,0.0,-9.697747951564351e-08,-5.103881008074308e-08,0.1258246218030961,0.0,0.0
0.52,0.22725458797467796,0.16201171105516216,0.0,-5.593849149302888e-08,0.0005837559744328842,3.487692813488261e-05,0.1367466694548863,0.0,-1.1538212935431342e-07,-6.014475343706624e-08,0.1277183542288645,0.0,0.0
0.53,0.23108022364753364,0.15914012612096348,0.0,-6.32790708903999e-08,0.0005150388938680167,3.7821006703637756e-05,0.13728571902295333,0.0,-1.2591431748908438e-07,-6.501621662454862e-08,0.129580256563184,0.0,0.0
0.54,0.23455482797212532,0.1557010507860042,0.0,-6.55636880295494e-08,0.00037070400609955556,3.7356084269628764e-05,0.14212310381217175,0.0,-1.2529317144639297e-07,-6.397657363124043e-08,0.1314098647809586,0.0,0.0
0.55,0.2374207874803967,0.1517715382690248,0.0,-6.118254880225932e-08,0.00014647822401675178,3.261938323401235e-05,0.15141960330069354,0.0,-1.105959752874459e-07,-5.555569731435658e-08,0.1332067229054634,0.0,0.0
0.56,0.23959919996751047,0.1475437755632197,0.0,-4.883406191194212e-08,-0.00015419629842035733,2.29909392009725e-05,0.16467341330893304,0.0,-7.967870414519057e-08,-3.870855525924119e-08,0.1349703831219831,0.0,0.0
0.57,0.2412124343443615,0.14331105645948236,0.0,-2.7752004840698144e-08,-0.000518478081427447,8.227558510049726e-06,0.1807435378756671,0.0,-3.1622912786832704e-08,-1.3045247945517592e-08,0.1367004058894171,0.0,0.0
0.58,0.24257096446632306,0.1394388311291869,0.0,2.0658112107209286e-09,-0.0009230350792477251,-1.1409119245893892e-05,0.19797210531602485,0.0,3.283356421218834e-08,2.0949979307116983e-08,0.1383963600498225,0.0,0.0
0.59,0.2441233463950004,0.1363223483076593,0.0,3.96523606071998e-08,-0.0013338267318102953,-3.504625167000057e-05,0.21439378577955837,0.0,1.1093425714248369e-07,6.173802182251747e-08,0.1400578229358673,0.0,0.0
0.6,0.2463746430266684,0.13433429491250948,0.0,8.291878415395516e-08,-0.0017070180683813477,-6.113274417540235e-05,0.2280038264645621,0.0,1.9766860981888443e-07,1.0661283308351992e-07,0.1416843804761683,0.0,0.0
0.61,0.24978787251071244,0.13376976513042102,0.0,1.2858537325287498e-07,-0.0019912283785265125,-8.74295109931725e-05,0.23704048472211484,0.0,2.8572361048072366e-07,1.5168882637224375e-07,0.1432756272984862,0.0,0.0
0.62,0.25469088014129854,0.13479946322357333,0.0,1.7222624415240487e-07,-0.0021312231229148777,-0.00011107350004706983,0.2402287208115658,0.0,3.656780559163385e-07,1.920158438766017e-07,0.1448311668307528,0.0,0.0
0.63,0.2612112472714617,0.13744182891414186,0.0,2.0845323800340103e-07,-0.0020730266265243874,-0.00012872815965872173,0.23693805807420396,0.0,4.264829643377727e-07,2.2184314751091393e-07,0.1463506113999054,0.0,0.0
0.64,0.26925239669630724,0.14155957598611574,0.0,2.3125597573612254e-07,-0.0017702692023952708,-0.00013682682944220258,0.22723085702277793,0.0,4.562515579085505e-07,2.350430967292989e-07,0.1478335823285026,0.0,0.0
0.65,0.2785098622399014,0.14687857417579395,0.0,2.3450220211427156e-07,-0.001191395053577596,-0.00013190696073871403,0.21180811799134253,0.0,4.433541511251577e-07,2.2569031169648107e-07,0.1492797100290989,0.0,0.0
0.66,0.2885161564828871,0.15302159115481764,0.0,2.125858677594533e-07,-0.00032716104112638167,-0.00011102242698492762,0.1918821390228516,0.0,3.7777818111108583e-07,1.887737319432401e-07,0.1506886340963539,0.0,0.0
0.67,0.29870066031601517,0.1595487288152554,0.0,1.6119063016203956e-07,0.0008023295235850565,-7.22090986256082e-05,0.16900967544825776,0.0,2.52673515190013e-07,1.2099816791837483e-07,0.1520600033968522,0.0,0.0
0.68,0.30845535356278764,0.16599921787437039,0.0,7.811497247870778e-08,0.002141966222124538,-1.4966285884364784e-05,0.14491012785804866,0.0,6.596118034487696e-08,2.1610365863965447e-08,0.1533934761566139,0.0,0.0
0.69,0.31720183703785804,0.1719321631546219,0.0,-3.591613275143058e-08,0.0035983451259002028,5.929513862106705e-05,0.12128310712419976,0.0,-1.781560670186699e-07,-1.0683554443962551e-07,0.1546887200462714,0.0,0.0
0.7,0.32445565166805873,0.17696446950411027,0.0,-1.7654673100797537e-07,0.005039865356265947,0.00014689661841966193,0.09963720551039194,0.0,-4.6797535655954147e-07,-2.578744547045785e-07,0.155945412263893,0.0,0.0
0.71,0.3298813783333923,0.18080303404467393,0.0,-3.3529952028996494e-07,0.006301116109890547,0.00024169199799442076,0.08114522262395601,0.0,-7.83581136955253e-07,-4.207989579844649e-07,0.157163239615432,0.0,0.0
0.72,0.3333304559416666,0.18326754465515657,0.0,-4.994114862750515e-07,0.007192234095041071,0.0003350878961271395,0.06654270626265457,0.0,-1.0968532078709991e-06,-5.807101173089476e-07,0.1583418985927809,0.0,0.0
0.73,0.334855255439885,0.184301050429178,0.0,-6.521012286558016e-07,0.007513549294769148,0.00041634117891904926,0.05608235586896409,0.0,-1.37238774605477e-06,-7.190471748363964e-07,0.1594810954494123,0.0,0.0
0.74,0.33469662887586793,0.18396729861011338,0.0,-7.733540943912185e-07,0.007075345217290061,0.00047317481365331793,0.049548766574585616,0.0,-1.5694739706468026e-06,-8.146658620747219e-07,0.1605805462735868,0.0,0.0
0.75,0.33324613525717256,0.1824357190733663,0.0,-8.412768481010646e-07,0.005721958868303106,0.0004927291042130624,0.04632968105424595,0.0,-1.6451901623936878e-06,-8.45492753555797e-07,0.1616399770591093,0.0,0.0
0.76,0.33098770607234124,0.17995651952487351,0.0,-8.340242581973171e-07,0.0033587739111583183,0.00046283262569750926,0.045532768017374256,0.0,-1.5585755760300554e-06,-7.907265173212898e-07,0.1626591237736173,0.0,0.0
0.77,0.3284266715023401,0.17682967997133156,0.0,-7.322371239818973e-07,-2.0025536194656288e-05,0.0003735374641318249,0.046130877413818584,0.0,-1.2757036864852393e-06,-6.334883831759682e-07,0.1636377324243837,0.0,0.0
0.78,0.32601683108217583,0.173372752719162,0.0,-5.218582699236898e-07,-0.00430569984365272,0.0002188191495027901,0.04711364564310648,0.0,-7.753353247195967e-07,-3.637480783919059e-07,0.1645755591216162,0.0,0.0
0.79,0.3240978964111006,0.1698929458051315,0.0,-1.9711527126634719e-07,-0.00925443799537893,-1.7033534975946204e-06,0.047620561795412415,0.0,-5.467965990575826e-08,1.8725706748276738e-08,0.1654723701392409,0.0,0.0
0.8,0.3228544170367252,0.16666811091776337,0.0,2.36616494832322e-07,-0.01447556320929922,-0.0002812132808881515,0.04703346044250686,0.0,8.653476062308361e-07,5.017112949562158e-07,0.1663279419731506,0.0,0.0
0.81,0.3223021351794239,0.16393843443152722,0.0,7.604204159957656e-07,-0.0194318534719663,-0.0006045244640740322,0.045016910275720676,0.0,1.9360874432412293e-06,1.0585505975976323e-06,0.1671420613969077,0.0,0.0
0.82,0.3223005385001717,0.1619069151659524,0.0,1.3403065039261154e-06,-0.023454872198725496,-0.0009475254003054392,0.041509262036737035,0.0,3.0790978669442397e-06,1.647236364417734e-06,0.1679145255148839,0.0,0.0
0.83,0.3225850517139399,0.16074419206920607,0.0,1.9269416644131688e-06,-0.025777243903142275,-0.0012774660770614372,0.03667761685369243,0.0,4.186873632168742e-06,2.210958635825312e-06,0.1686451418128267,0.0,0.0
0.84,0.322810717854363,0.16059297577074794,0.0,2.457010942450185e-06,-0.025582373998028207,-0.001554282013435669,0.030852955127139262,0.0,5.126985499349239e-06,2.680441151385731e-06,0.1693337282058373,0.0,0.0
0.85,0.3226001895266497,0.16156859259678696,0.0,2.8564961051353112e-06,-0.022070240168396503,-0.0017330870224005713,0.024459419994391416,0.0,5.750096812757896e-06,2.978288478274503e-06,0.1699801130837506,0.0,0.0
0.86,0.32159051505271347,0.16375392744621783,0.0,3.046021883827574e-06,-0.014535679145496527,-0.0017678717351158222,0.017947941213607623,0.0,5.902007473054102e-06,3.0254006232916056e-06,0.1705841353539039,0.0,0.0
0.87,0.31947469801628675,0.16718881625295282,0.0,2.9482309775338815e-06,-0.0024532339700688785,-0.001616320983924232,0.011740764138091574,0.0,5.439468548205622e-06,2.749297600755487e-06,0.1711456444812843,0.0,0.0
0.88,0.3160351927205667,0.1718555112076458,0.0,2.4969132638753977e-06,0.014439633987325465,-0.0012455155437339866,0.006190377251168621,0.0,4.249023305460844e-06,2.0939421457966e-06,0.1716645005260453,0.0,0.0
0.89,0.3111674069836127,0.1776631074650659,0.0,1.6473462779059216e-06,0.03607100043760375,-0.0006381224904497483,0.0015538650627148574,0.0,2.2675948523136606e-06,1.0303719899376558e-06,0.172140574178383,0.0,0.0
0.9,0.3048919848012679,0.18443465636843087,0.0,3.8702391804325755e-07,0.061985655659871075,0.00020148225675782876,-0.002018134637058951,0.0,-4.969966065958634e-07,-4.328214541279185e-07,0.1725737467907624,0.0,0.0
0.91,0.2973552298771513,0.19190097229858713,0.0,-1.2543135245798164e-06,0.0913298323134471,0.0012418578652040957,-0.004479943464815332,0.0,-3.947883449080745e-06,-2.240372448299436e-06,0.1729639104074873,0.0,0.0
0.92,0.2888176218367881,0.1997047464106604,0.0,-3.1966488938531174e-06,0.12287838196002587,0.0024207107489579386,-0.0058796156117386445,0.0,-7.886017050310544e-06,-4.283955088343251e-06,0.1733109677916047,0.0,0.0
0.93,0.2796310945656015,0.20741739948224028,0.0,-5.305085089422871e-06,0.15510922256233156,0.003643518887157051,-0.006341023546152379,0.0,-1.2004854572711663e-05,-6.399974730190226e-06,0.1736148324491385,0.0,0.0
0.94,0.2702067129557137,0.21456904507653832,0.0,-7.390099715117875e-06,0.18632326144307693,0.0047853726062719645,-0.006042212739913914,0.0,-1.589555364683962e-05,-8.372902349296968e-06,0.1738754286506456,0.0,0.0
0.95,0.26097570923396823,0.22068892726735334,0.0,-9.213932172343501e-06,0.21479852696080015,0.005696697402661955,-0.00519263256132067,0.0,-1.9064916858480236e-05,-9.945268514419501e-06,0.1740926914500892,0.0,0.0
0.96,0.25234849302938633,0.22534993552297172,0.0,-1.0504039047672176e-05,0.23895545252798484,0.006213275651681468,-0.00401134748499305,0.0,-2.09675139846531e-05,-1.0834993950869911e-05,0.174266566701025,0.0,0.0
0.97,0.2446775945888401,0.2282076280136557,0.0,-1.0974019993132286e-05,0.25750047659349923,0.006170623797535146,-0.002707765803260408,0.0,-2.105221914878661e-05,-1.0760100911577087e-05,0.1743970110700952,0.0,0.0
0.98,0.2382300615737629,0.2290245609112063,0.0,-1.035169486362149e-05,0.26951694791666453,0.005422320390271462,-0.001465865935433394,0.0,-1.8821863641354387e-05,-9.47004225020325e-06,0.1744839920478283,0.0,0.0
0.99,0.23317166398035227,0.22767650291267857,0.0,-8.413133383089784e-06,0.2744918615411337,0.003861342824925307,-0.000432407989478664,0.0,-1.3902900960595666e-05,-6.781946026339451e-06,0.174527487956741,0.0,0.0
1.0,0.2295609115883671,0.22414533059582648,0.0,-5.0204563056927466e-06,0.2722943868759241,0.0014428967413008453,0.0002907750886262123,0.0,-6.120037179902302e-06,-2.6190716166361815e-06,0.174527487956741,0.0,0.0
1.01,0.22734846944376874,0.2185079863121576,0.0,-1.6022340033012086e-07,0.263137575935819,-0.001793333487468421,0.0006505918121180337,0.0,4.431124501660255e-06,2.952196919013283e-06,0.1744839920478283,0.0,0.0
1.02,0.22637855367612267,0.21092891145474466,0.0,6.021695676759128e-06,0.2475484586209513,-0.005704054424086787,0.0006429649847126012,0.0,1.732201923642107e-05,9.691316809092963e-06,0.1743970110700952,0.0,0.0
1.03,0.22639214519099338,0.20165702665815358,0.0,1.3193581750228469e-05,0.22635110178030454,-0.010029202356401062,0.00030998961387315846,0.0,3.1749359576892374e-05,1.7163551901412034e-05,0.174266566701025,0.0,0.0
1.04,0.22703512369043863,0.19102189584934634,0.0,2.0824838049952584e-05,0.2006461673658276,-0.014387667442386454,-0.0002655920304714615,0.0,4.6523753959416575e-05,2.4736106661087706e-05,0.1740926914500892,0.0,0.0
1.05,0.22787554077676891,0.1794212693774308,0.0,2.81915432407068e-05,0.1717624575783827,-0.018284573648360725,-0.0009681965913685593,0.0,6.009810812896061e-05,3.15951877447728e-05,0.1738754286506456,0.0,0.0
1.06,0.22843216165910457,0.16729572914770627,0.0,3.4404951727232835e-05,0.14116737317489955,-0.021132169172529844,-0.0016591191438989296,0.0,7.064331562090377e-05,3.678770265845338e-05,0.1736148324491385,0.0,0.0
1.07,0.22821244795704296,0.15509307068358713,0.0,3.8465930512019994e-05,0.11034568259555416,-0.022285366175564147,-0.002187806234811315,0.0,7.617550287294979e-05,3.9289561569515766e-05,0.1733109677916047,0.0,0.0
1.08,0.2267551359540013,0.1432299908016681,0.0,3.934624364234607e-05,0.08067195163406989,-0.02109156028924536,-0.002404283686682564,0.0,7.47345101476069e-05,3.810011812576365e-05,0.1729639104074873,0.0,0.0
1.09,0.22367189842666105,0.13205895029548081,0.0,3.609485825024649e-05,0.05330273136979935,-0.016952615202303255,-0.002172243884989654,0.0,6.460750951833733e-05,3.2359253590341976e-05,0.1725737467907624,0.0,0.0
1.1,0.21868346756213694,0.12184536697607382,0.0,2.7964177469449508e-05,0.029105457377757722,-0.009394927286214529,-0.0013821454905370803,0.0,4.458500657527872e-05,2.148015090675833e-05,0.172140574178383,0.0,0.0
1.11,0.21164677870692866,0.11275712271161446,0.0,1.4547525333885666e-05,0.008630360810156276,0.0018585381917934213,3.651214251230848e-05,0.0,1.422944736706569e-05,5.2871910177733545e-06,0.1716645005260453,0.0,0.0
1.12,0.20257066720875982,0.10486588407663607,0.0,-4.084368991645734e-06,-0.007876709252378558,0.016822192099801472,0.0021047768450330566,0.0,-2.5870062925821286e-05,-1.5855007730432752e-05,0.1711456444812843,0.0,0.0
1.13,0.19161845921939982,0.09815807122424114,0.0,-2.726331779587951e-05,-0.020428366221579935,0.03519708000740768,0.004786895923617469,0.0,-7.388899889435285e-05,-4.093816143145148e-05,0.1705841353539039,0.0,0.0
1.14,0.17909661609392044,0.09255237311764887,0.0,-5.3637799463911184e-05,-0.02922779984493303,0.056345374228494005,0.007987313236397692,0.0,-0.00012664019179152176,-6.825091730958366e-05,0.1699801130837506,0.0,0.0
1.15,0.16542960812679128,0.0879203917753557,0.0,-8.113997699837731e-05,-0.03459132162377327,0.07929946649369046,0.011553224001907095,0.0,-0.00017956422599708683,-9.538194731043898e-05,0.1693337282058372,0.0,0.0
1.16,0.15112259299019418,0.0841071879723606,0.0,-0.00010702347685291743,-0.0368733352441023,0.10281298986292203,0.015283626920200018,0.0,-0.00022687016222024679,-0.00011930203011779476,0.1686451418128267,0.0,0.0
1.17,0.13671535376881022,0.08094907918925769,0.0,-0.00012798673346498478,-0.03640403056310929,0.1254572614216537,0.018945277495416486,0.0,-0.0002618513754237073,-0.00013653726301025485,0.1679145255148839,0.0,0.0
1.18,0.1227330062675926,0.0782868932513808,0.0,-0.0001403911781607906,-0.0334474834585654,0.14576075241626085,0.022295101454105907,0.0,-0.00027738848522233903,-0.00014343866722600515,0.1671420613969077,0.0,0.0
1.19,0.10964027958980668,0.07597389871586169,0.0,-0.00014057550997110624,-0.028184650265654435,0.1623811032780586,0.025107440430260128,0.0,-0.0002666337559794814,-0.0001365441227687562,0.1663279419731506,0.0,0.0
1.2,0.09780574710251047,0.0738787205707681,0.0,-0.00012525694716874244,-0.02072228869001091,0.17428886764658674,0.02720295999106356,0.0,-0.0002238496083689716,-0.00011301715785442367,0.1654723701392409,0.0,0.0
