time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.57,0.3073374340659711,0.16546811115689652,0.0,-1.727858039732154e-06,-0.0004896943037570639,-0.0005976911417993037,0.20328121546421268,0.0,-1.9426220950780596e-06,-4.345901122520927e-07,0.1367004058894171,0.0,0.0
0.58,0.2960745931118384,0.16053702960255944,0.0,-1.6447210785674444e-06,-0.0008321520092807221,-0.0010267399053522186,0.22234869978784955,0.0,-1.6892688075680505e-06,-2.8434039848564547e-07,0.1383963600498225,0.0,0.0
0.59,0.2863745415721859,0.15636522695548255,0.0,-1.356695547567948e-06,-0.0011742471989748993,-0.0014570896337515859,0.24067761193458806,0.0,-1.18042507561104e-06,-6.22238338032808e-08,0.1400578229358673,0.0,0.0
0.6,0.2791661043736931,0.1533577980683924,0.0,-8.407991760757371e-07,-0.001477986180931019,-0.0018414150697069216,0.25596163300902985,0.0,-4.0404983986292616e-07,2.2637815712173444e-07,0.1416843804761683,0.0,0.0
0.61,0.27514784298149714,0.15184080047692297,0.0,-9.318223539699571e-08,-0.0016994740432010498,-0.0021248457421674622,0.26616586926744246,0.0,6.254278021359147e-07,5.672598802677444e-07,0.1432756272984862,0.0,0.0
0.62,0.2746989371139397,0.15200761696151863,0.0,8.653131497897923e-07,-0.0017922146515003457,-0.00224904586213524,0.2698059527278877,0.0,1.8616104025925948e-06,9.366015393023072e-07,0.1448311668307528,0.0,0.0
0.63,0.27783426651831666,0.15388636987070425,0.0,1.9848436855088644e-06,-0.0017115867822191009,-0.0021577760120595575,0.26612901843538017,0.0,3.2227081935876325e-06,1.3010348867048123e-06,0.1463506113999054,0.0,0.0
0.64,0.2842131759965196,0.15733478154822325,0.0,3.184319278110686e-06,-0.0014203150488239923,-0.0018037167858238241,0.25516975585153634,0.0,4.591125839979241e-06,1.618786549969867e-06,0.1478335823285026,0.0,0.0
0.65,0.2931958180852265,0.1620602776924481,0.0,4.352023937252523e-06,-0.0008945949664081764,-0.0011561351802555097,0.23768982226734384,0.0,5.816913381568794e-06,1.8420611877033758e-06,0.1492797100290989,0.0,0.0
0.66,0.30392990759494914,0.16765695115610213,0.0,5.349803181548621e-06,-0.00013036710179364528,-0.00020876803659589625,0.21503413143079153,0.0,6.725734779501726e-06,1.9207324897332287e-06,0.1506886340963539,0.0,0.0
0.67,0.3154494553743178,0.17365015854663798,0.0,6.021309735575706e-06,0.0008509174177258275,0.0010128959098337212,0.18894250052271863,0.0,7.131681232351413e-06,1.8072830933006476e-06,0.1520600033968522,0.0,0.0
0.68,0.32677305755738034,0.17954264795506933,0.0,6.204480690061391e-06,0.0019978187310654393,0.002445907839122949,0.16134487367020187,0.0,6.854806348065358e-06,1.4627800380053333e-06,0.1533934761566139,0.0,0.0
0.69,0.33699562579738945,0.18485940275376608,0.0,5.747995992833924e-06,0.003226563573404371,0.003986784994147164,0.13415669826444418,0.0,5.742703099232288e-06,8.635001930616171e-07,0.1546887200462714,0.0,0.0
0.7,0.3453691765762456,0.18918916938675973,0.0,4.5309590591690095e-06,0.004421672615775401,0.005492126408843036,0.10908776520276744,0.0,3.694811381302576e-06,7.644518288132721e-09,0.155945412263893,0.0,0.0
0.71,0.3513664430488018,0.19221945575369104,0.0,2.4844789444197797e-06,0.00544029647741787,0.006783850867670874,0.08748114609448769,0.0,6.874901623643515e-07,-1.0785803521177512e-06,0.157163239615432,0.0,0.0
0.72,0.35471999742451726,0.193761022416568,0.0,-3.8673179270532366e-07,0.00612078742582498,0.007659732340676816,0.07020032849247487,0.0,-3.202724010222117e-06,-2.336358007314706e-06,0.1583418985927809,0.0,0.0
0.73,0.35543162862454425,0.1937588241998268,0.0,-3.9851369976551635e-06,0.006295711103299073,0.007909508857190124,0.0575777778773328,0.0,-7.780740604839937e-06,-3.6720430269074473e-06,0.1594810954494123,0.0,0.0
0.74,0.3537507692910423,0.19228837392050435,0.0,-8.106306091836536e-06,0.005809072940507394,0.0073363065437415335,0.04942931418799013,0.0,-1.272277034335891e-05,-4.958212650649967e-06,0.1605805462735868,0.0,0.0
0.75,0.3501249087371357,0.18953856009488382,0.0,-1.2432935758883397e-05,0.004537016868214734,0.005782475253371711,0.045129722243214127,0.0,-1.7577746268155634e-05,-6.038749952484542e-06,0.1616399770591093,0.0,0.0
0.76,0.34512842447632336,0.18578365972709748,0.0,-1.6539798481418096e-05,0.0024106842266759425,0.003158218627760199,0.04373744570349925,0.0,-2.1783255234015385e-05,-6.738475627941797e-06,0.1626591237736173,0.0,0.0
0.77,0.3393791865662446,0.18134869624176728,0.0,-1.9911999488146388e-05,-0.000560651637077662,-0.0005293184871821045,0.04414994003961955,0.0,-2.4698103475623997e-05,-6.877479324572904e-06,0.1636377324243837,0.0,0.0
0.78,0.3334547083255104,0.1765734584763371,0.0,-2.1978085066810514e-05,-0.004268570970005256,-0.005149489254295189,0.04526614667930432,0.0,-2.565236305651812e-05,-6.289820337131603e-06,0.1645755591216162,0.0,0.0
0.79,0.32782086098887264,0.1717810818359012,0.0,-2.2158310377491212e-05,-0.008489385600258727,-0.010427576032117698,0.04612989521692607,0.0,-2.4014032749520683e-05,-4.845694055958949e-06,0.1654723701392409,0.0,0.0
0.8,0.3227845258357418,0.1672562055394276,0.0,-1.9926774675773168e-05,-0.012875843961610435,-0.01593389591710323,0.0460311534275929,0.0,-1.9269370405774603e-05,-2.4755337211755053e-06,0.1663279419731506,0.0,0.0
0.81,0.3184759649018659,0.1632348175726946,0.0,-1.4884245871862206e-05,-0.016959470628449935,-0.021086120229683245,0.04455295191325988,0.0,-1.1111647277479898e-05,8.061079027582671e-07,0.1671420613969077,0.0,0.0
0.82,0.3148591487367602,0.1599040721609759,0.0,-6.836457345365335e-06,-0.020165867733516432,-0.025167764602290102,0.041566562163884935,0.0,4.69267522876788e-07,4.87960542381613e-06,0.1679145255148839,0.0,0.0
0.83,0.3117627216427298,0.15740773280479084,0.0,4.129346762828833e-06,-0.02184443274504,-0.027364731772902787,0.03718837652327134,0.0,1.5106211681459607e-05,9.505345325388942e-06,0.1686451418128267,0.0,0.0
0.84,0.30892263796343056,0.15585248959323425,0.0,1.7578584489562883e-05,-0.021312676399762018,-0.0268202147382754,0.03171513090480188,0.0,3.1994261400962134e-05,1.4318119625696489e-05,0.1693337282058373,0.0,0.0
0.85,0.3060285698324335,0.15531156655136807,0.0,3.2684408818717934e-05,-0.01791369702169968,-0.022706242397933098,0.02555194666153927,0.0,4.98626217667886e-05,1.8833942749431175e-05,0.1699801130837506,0.0,0.0
0.86,0.30276806402876144,0.15582371947783755,0.0,4.821427219263614e-05,-0.011083479115184341,-0.01430779096612435,0.019143864464740947,0.0,6.699066640358467e-05,2.247185969833968e-05,0.1705841353539039,0.0,0.0
0.87,0.2988642129751288,0.15738738807535996,0.0,6.25579190058907e-05,-0.0004226926362323469,-0.0011128870193790052,0.012917879866152709,0.0,8.127817486051775e-05,2.4592335442513038e-05,0.1711456444812843,0.0,0.0
0.88,0.2941041315009705,0.15995123648929688,0.0,7.380480747636473e-05,0.014234204160169642,0.017100233379297336,0.007239343390977538,0.0,9.037649005445939e-05,2.455239760998563e-05,0.1716645005260453,0.0,0.0
0.89,0.2883567944867733,0.163403490405757,0.0,7.987561989574837e-05,0.032761229832740546,0.04018972028428644,0.002384023047944224,0.0,9.18823522675982e-05,2.177588634199623e-05,0.172140574178383,0.0,0.0
0.9,0.28157981673225785,0.1675632500749556,0.0,7.8707763766278e-05,0.05470392845729488,0.06760224618155286,-0.0014748298230021354,0.0,8.358967188873326e-05,1.5835040917825172e-05,0.1725737467907624,0.0,0.0
0.91,0.27381559656794646,0.1721772215791364,0.0,6.848874440406482e-05,0.07927226623982192,0.09836208674590291,-0.004266432210362279,0.0,6.378679111511122e-05,6.537376057901872e-06,0.1729639104074873,0.0,0.0
0.92,0.2651779700237945,0.17692496416562972,0.0,4.792433126773676e-05,0.10537061729156655,0.13110633725866822,-0.006012272986999627,0.0,3.157838464129243e-05,-5.990416486455528e-06,0.1733109677916047,0.0,0.0
0.93,0.25583121668505004,0.18143471248826493,0.0,1.6521066818611353e-05,0.13166842483102947,0.1641709590939628,-0.006808941624394587,0.0,-1.2797191010534585e-05,-2.1231701159166223e-05,0.1736148324491385,0.0,0.0
0.94,0.2459640104147714,0.18531003075622074,0.0,-2.5144414659676823e-05,0.1567093235316997,0.19572517241735643,-0.00680711054445017,0.0,-6.769162807810031e-05,-3.8233703800655516e-05,0.1738754286506456,0.0,0.0
0.95,0.23576180376218903,0.1881649478449421,0.0,-7.520271561798714e-05,0.17904832592026965,0.22394154954465173,-0.006189470255099363,0.0,-0.00012985325834621853,-5.559767593140262e-05,0.1740926914500892,0.0,0.0
0.96,0.22538215176263518,0.18966198433673134,0.0,-0.00013035290851510183,0.19739659435425616,0.2471766125587533,-0.005149901084026992,0.0,-0.00019436030534453945,-7.151633919785346e-05,0.174266566701025,0.0,0.0
0.97,0.21493808837035644,0.18954476651017127,0.0,-0.00018584561426665785,0.21074503015039403,0.2641263821122874,-0.0038755547785386283,0.0,-0.00025472229560432843,-8.386721681054977e-05,0.1743970110700952,0.0,0.0
0.98,0.20449362804115112,0.18765723531407455,0.0,-0.0002356225200702038,0.21843955223510866,0.27392328136786,-0.0025328911395369413,0.0,-0.0003031835899400784,-9.036656126323598e-05,0.1744839920478283,0.0,0.0
0.99,0.1940720150501963,0.18394640166394843,0.0,-0.0002726388448454443,0.22019769938682526,0.2761615239986268,-0.0012581303916251352,0.0,-0.0003312496521576938,-8.878310940999028e-05,0.174527487956741,0.0,0.0
1.0,0.18367288359619946,0.17845266446822564,0.0,-0.0002893820596063894,0.21607982096220832,0.2708673469957753,-0.00015208446894965602,0.0,-0.0003304374358045342,-7.720401330128367e-05,0.174527487956741,0.0,0.0
1.01,0.17329179533204656,0.17129577509136534,0.0,-0.00027858194530057796,0.20644183447360295,0.2584473156529781,0.0007210544484807842,0.0,-0.000293226679694706,-5.433738384944976e-05,0.1744839920478283,0.0,0.0
1.02,0.16293606941733083,0.1626631326984704,0.0,-0.00023408449412094437,0.1918922319411871,0.23964237606773064,0.0013316521532231794,0.0,-0.0002141602329666802,-1.9827530366746586e-05,0.1743970110700952,0.0,0.0
1.03,0.15263353677841293,0.15280205480880849,0.0,-0.0001518365659370865,0.1732596905749111,0.21549481698221679,0.0016801246668311145,0.0,-9.101083934832154e-05,2.5449031913424248e-05,0.174266566701025,0.0,0.0
1.04,0.14243406254628826,0.14201248659930044,0.0,-3.09016239027268e-05,0.1515607516747255,0.1873141212595054,0.0017908495485951291,0.0,7.409807736233017e-05,7.914545211288725e-05,0.1740926914500892,0.0,0.0
1.05,0.13240574747219347,0.1306344932653459,0.0,0.00012559803246217725,0.12795005906899,0.15661892920266388,0.0017053136557672254,0.0,0.00027375569035423286,0.00013730731225128145,0.1738754286506456,0.0,0.0
1.06,0.12262789207323405,0.1190273289825337,0.0,0.0003097371402078935,0.10364353452343443,0.12504218672408907,0.0014752054227975076,0.0,0.0004946665793269952,0.00019438028834099872,0.1736148324491385,0.0,0.0
1.07,0.11318212467391785,0.1075419486415904,0.0,0.000508377679224987,0.0798212746542533,0.0942071230780908,0.0011560128530125233,0.0,0.0007175537139470466,0.00024340332498631423,0.1733109677916047,0.0,0.0
1.08,0.10414330022439026,0.09649248508522419,0.0,0.0007032293469055088,0.05752871340217622,0.06559657769552478,0.0008015263703312467,0.0,0.0009177114589484269,0.00027641952785519355,0.1729639104074873,0.0,0.0
1.09,0.09557267818853594,0.08613243599470664,0.0,0.0008715008966702028,0.037595161185126805,0.04043921458457085,0.00045948730499091074,0.0,0.0010663287647145782,0.00028512322106105344,0.1725737467907624,0.0,0.0
1.1,0.08751540824320549,0.07663927582395015,0.0,0.0009872302575947758,0.020582128210609122,0.019628218306828697,0.000168482323581769,0.0,0.001132652560459239,0.00026174276322129414,0.172140574178383,0.0,0.0
1.11,0.08000185009438449,0.06810883675826307,0.0,0.0010233303654220015,0.006766081271100602,0.003678899273767603,-4.392927948725105e-05,0.0,0.0010869910785919461,0.00020013567492589536,0.1716645005260453,0.0,0.0
1.12,0.07304999733283057,0.06055896059116437,0.0,0.0009543191545115062,-0.0038457779358803132,-0.0072753514493697395,-0.00016195069006447047,0.0,0.00090446909744548,9.7047050821084e-05,0.1711456444812843,0.0,0.0
1.13,0.0666665649673989,0.05394071865400709,0.0,0.0007596191750451582,-0.011472221656864217,-0.013453843755500279,-0.00018129168601531656,0.0,0.000569347285780902,-4.654348582610972e-05,0.1705841353539039,0.0,0.0
1.14,0.060846439296011516,0.048154840921964336,0.0,0.00042722022521338507,-0.01649510139022729,-0.01537366085315898,-0.00010809296374083202,0.0,7.96141735041301e-05,-0.00022408379797245952,0.1699801130837506,0.0,0.0
1.15,0.05557159562909921,0.043070770034935056,0.0,-4.259488704183058e-05,-0.019385761232793428,-0.013777442795408526,4.279342613408314e-05,0.0,-0.0005485373975057132,-0.0004222339757652973,0.1693337282058372,0.0,0.0
1.16,0.050810242569700896,0.03854585660873012,0.0,-0.0006338456684016067,-0.020629577492338354,-0.009552036993876628,0.0002499984461157114,0.0,-0.0012768142320416873,-0.0006198935037965197,0.1686451418128267,0.0,0.0
1.17,0.04651627350027864,0.03444256323445457,0.0,-0.0013122180801117284,-0.020656540323889652,-0.0036452308349859326,0.0004881454800369636,0.0,-0.002042014772394551,-0.0007875826511454897,0.1679145255148839,0.0,0.0
1.18,0.04262938105221149,0.03064207720526777,0.0,-0.0020236751943372945,-0.01978433650855794,0.003013426046481628,0.0007305183480477821,0.0,-0.0027548116159386926,-0.0008872653671619837,0.1671420613969077,0.0,0.0
1.19,0.03907675774850143,0.027053368660302498,0.0,-0.002694776127910514,-0.018178596199798343,0.009582834801857853,0.0009517215980100318,0.0,-0.0033005622313616156,-0.0008726585265709987,0.1663279419731506,0.0,0.0
1.2,0.0357770719342424,0.023617402212149148,0.0,-0.0032350926638401653,-0.015833002616752894,0.015367517942335745,0.0011301383129487547,0.0,-0.0035424533428245015,-0.0006900128849787939,0.1654723701392409,0.0,0.0
1.21,0.03264661117404072,0.02030686397526657,0.0,-0.003541977312420421,-0.012569966373669207,0.019858040970901228,0.0012499457481568474,0.0,-0.0033270836979241384,-0.0002792784678371783,0.1645755591216162,0.0,0.0
1.22,0.029606965610742827,0.017122319873202615,0.0,-0.0035077361315250287,-0.008060641225844083,0.022751326677587218,0.001302417363401676,0.0,-0.002492328422551869,0.00042451096473163866,0.1636377324243837,0.0,0.0
