time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.2386295626810183,0.15746552792742988,0.0,3.494389352039993e-10,1.0958114172257593e-05,1.3709565802028588e-05,0.04933753623669943,0.0,-6.794306581460339e-10,-6.901239291892629e-10,0.0671089281443874,0.0,0.0
0.26,0.24834916297891116,0.1566294594091295,0.0,-2.568921217911602e-10,1.848399900399629e-05,2.2945861138985903e-05,0.05142216182363921,0.0,-2.035319634405574e-09,-1.4235676874569264e-09,0.0696439704849866,0.0,0.0
0.27,0.25799181283531464,0.1564346502431318,0.0,-9.973411934806514e-10,2.597655634289464e-05,3.2112279973932025e-05,0.05158365910270146,0.0,-3.5289490963673933e-09,-2.1957064080509747e-09,0.0721616560880771,0.0,0.0
0.28,0.26695330197347117,0.1569259488944274,0.0,-1.8256818644984756e-09,3.259506209020718e-05,4.017247130898318e-05,0.049851867209527716,0.0,-5.03144986314831e-09,-2.9312002015038284e-09,0.0746613574936239,0.0,0.0
0.29,0.27464420021979163,0.15806405437755489,0.0,-2.673531052847387e-09,3.737031856827722e-05,4.5934912834948944e-05,0.046505726359458675,0.0,-6.378401164959549e-09,-3.538568808270631e-09,0.0771424517236315,0.0,0.0
0.3,0.2805256298670551,0.15972508585300682,0.0,-3.451997457133174e-09,3.9277790418711396e-05,4.814356728663191e-05,0.04206835975187911,0.0,-7.37854779097062e-09,-3.916017940973964e-09,0.0796043204374023,0.0,0.0
0.31,0.2841497229966876,0.16171294882223627,0.0,-4.056048891655793e-09,3.7336501492196893e-05,4.56000182232049e-05,0.037260563137524544,0.0,-7.827834477702328e-09,-3.9599734468525325e-09,0.0820463500856406,0.0,0.0
0.32,0.2852012360953942,0.16378258152651984,0.0,-4.371842959698337e-09,3.07296236803524e-05,3.731197020230903e-05,0.03291892736816038,0.0,-7.52862575837449e-09,-3.5761021911451585e-09,0.0844679320633616,0.0,0.0
0.33,0.2835333547046054,0.1656697692547756,0.0,-4.287002109171216e-09,1.8939189079408735e-05,2.265869948287216e-05,0.029893082717229957,0.0,-6.313368481568164e-09,-2.6922631927410424e-09,0.0868684628615688,0.0,0.0
0.34,0.27919025544281606,0.1671226348366356,0.0,-3.7034821592045176e-09,1.88375885306305e-06,1.5596345571948923e-06,0.02893875964998517,0.0,-4.071261764091141e-09,-1.2724689939241652e-09,0.0892473442176609,0.0,0.0
0.35,0.27241074686079103,0.16793057314972984,0.0,-2.5523013463439357e-09,-1.995544130118746e-05,-2.5371808770175504e-05,0.03062137487625559,0.0,-7.757802973204916e-10,6.694216828514189e-10,0.0916039832645315,0.0,0.0
0.36,0.2636099564650108,0.16794740002311032,0.0,-8.089937927183552e-10,-4.543701548656161e-05,-5.671017077232192e-05,0.035241614311489124,0.0,3.489775600596938e-09,3.0578721605646893e-09,0.0939377926783239,0.0,0.0
0.37,0.2533390961797334,0.16710643591565966,0.0,1.4917338601313244e-09,-7.270902560599574e-05,-9.015837244782542e-05,0.042791251188154744,0.0,8.512068917681688e-09,5.747509568474061e-09,0.0962481908248045,0.0,0.0
0.38,0.24222694668745298,0.16542610983744377,0.0,4.243983495859582e-09,-9.922398769318704e-05,-0.00012256892155789958,0.05294424637912923,0.0,1.39365296832054e-08,8.52053118316831e-09,0.0985346019043186,0.0,0.0
0.39,0.23091094884673533,0.16300550828578297,0.0,7.263326040109116e-09,-0.00012183510556299707,-0.00015006521392673484,0.06508479601616049,0.0,1.9268834511362835e-08,1.1091455879469544e-08,0.1007964560952911,0.0,0.0
0.4,0.2199699810650789,0.1600102056384848,0.0,1.0286211423847738e-08,-0.00013698484891341942,-0.00016827631257176353,0.07837021113902305,0.0,2.389229774961138e-08,1.3120663396116153e-08,0.1030331896962388,0.0,0.0
0.41,0.20987277753567227,0.15664985206916135,0.0,1.297800390864663e-08,-0.00014098971092635145,-0.00017268957942872783,0.09182223254070994,0.0,2.7103511540341007e-08,1.4237575519202469e-08,0.1052442452662557,0.0,0.0
0.42,0.20095280856760273,0.1531504549642758,0.0,1.4951064322652935e-08,-0.00013041533213895148,-0.00015911362499254232,0.10443578885575405,0.0,2.8167173138082155e-08,1.4073491984608069e-08,0.1074290717639397,0.0,0.0
0.43,0.19341231146693003,0.1497256879688334,0.0,1.5793566700606285e-08,-0.0001025245866956267,-0.00012422977401129387,0.11529052641298296,0.0,2.6389159441305284e-08,1.2303025514363503e-08,0.1095871246847235,0.0,0.0
0.44,0.18734863321165968,0.1465518579487161,0.0,1.5108729547086973e-08,-5.576845986444099e-05,-6.619457201517582e-05,0.12365037694421901,0.0,2.1204630832443875e-08,8.691842626952184e-09,0.1117178661965763,0.0,0.0
0.45,0.18278932134426215,0.14374964639663754,0.0,1.2562899986137762e-08,9.723296203890122e-06,1.4759859113980679e-05,0.129041557618415,0.0,1.2275414796000175e-08,3.147101674364327e-09,0.113820765274043,0.0,0.0
0.46,0.17972089334905864,0.14137338446280734,0.0,7.939527349382041e-09,9.170625230886962e-05,0.00011579483474242515,0.13130633432718136,0.0,-4.1165261488679174e-10,-4.2342877993990094e-09,0.1158952978305868,0.0,0.0
0.47,0.17810056353647868,0.1394073921977144,0.0,1.1946140486361433e-09,0.00018550320606171774,0.000231081033968185,0.13063239211683322,0.0,-1.6456087930260522e-08,-1.3125526287545103e-08,0.1179409468492028,0.0,0.0
0.48,0.17784887441910568,0.13776943012321685,0.0,-7.492115899461758e-09,0.0002838708021395829,0.00035164336799400333,0.12755419938158374,0.0,-3.497726683319581e-08,-2.2944540344172327e-08,0.1199572025112691,0.0,0.0
0.49,0.1788303330610902,0.13632210358989288,0.0,-1.7677159837184192e-08,0.0003771152050616145,0.00046551339961802126,0.12291879985499632,0.0,-5.458339801836314e-08,-3.285012910521586e-08,0.1219435623236046,0.0,0.0
0.5,0.1808349537646248,0.13489257420280323,0.0,-2.863171830355469e-08,0.00045351076201017486,0.0005582548570192667,0.11780973106284642,0.0,-7.338892214609707e-08,-4.176584425364605e-08,0.1238995312437006,0.0,0.0
0.51,0.18357438073677573,0.13329932179045584,0.0,-3.934607729325694e-08,0.0005000564153216864,0.0006139039352406775,0.1134291239444989,0.0,-8.909139346892052e-08,-4.8436391368151846e-08,0.1258246218030961,0.0,0.0
0.52,0.18670186569333638,0.13138296697781746,0.0,-4.856635174162683e-08,0.00050357644074692,0.0006163311998202674,0.11094637610596644,0.0,-9.911526421831724e-08,-5.1519014503858856e-08,0.1277183542288645,0.0,0.0
0.53,0.18985657109613194,0.1290367046499993,0.0,-5.486819144452103e-08,0.000452135611122766,0.0005509869119716324,0.11133076659917586,0.0,-1.0082455492024119e-07,-4.9709102530428534e-08,0.129580256563184,0.0,0.0
0.54,0.19272266939863217,0.12623104686071668,0.0,-5.6769181420032645e-08,0.0003366959402319383,0.0004069387646362507,0.11519339532875297,0.0,-9.179927837541759e-08,-4.1895252369075806e-08,0.1314098647809586,0.0,0.0
0.55,0.19508778786353276,0.12302820888644685,0.0,-5.2877837628683996e-08,0.00015289578047660365,0.0001790541164896575,0.12266690818438317,0.0,-7.01620307860355e-08,-2.733447602524747e-08,0.1332067229054634,0.0,0.0
0.56,0.19688626651942218,0.11958368773198497,0.0,-4.207247329035474e-08,-9.72135422777408e-05,-0.00012987693884564284,0.13334731726978402,0.0,-3.4931949870343875e-08,-5.833503983250015e-09,0.1349703831219831,0.0,0.0
0.57,0.19821776824156073,0.11613488548637756,0.0,-2.369809115680619e-08,-0.0004036778990245309,-0.0005073294299263904,0.14631279334218358,0.0,1.3625914056428618e-08,2.20823072185984e-08,0.1367004058894171,0.0,0.0
0.58,0.1993365602533965,0.11297764924556825,0.0,2.2357211577827047e-09,-0.0007476291207480688,-0.0009298271068975484,0.1602225907790124,0.0,7.369582989102947e-08,5.503453946924295e-08,0.1383963600498225,0.0,0.0
0.59,0.20061053314872318,0.11043195955689183,0.0,3.4877593113024565e-08,-0.0011009932173135814,-0.0013626169011765428,0.1734865315533143,0.0,1.4169701820150844e-07,9.07159204739211e-08,0.1400578229358673,0.0,0.0
0.6,0.20245430705446746,0.1087995261468716,0.0,7.240309376464315e-08,-0.001427143681046703,-0.001760509661035167,0.18448198247328068,0.0,2.122077306439561e-07,1.2589731802697053e-07,0.1416843804761683,0.0,0.0
0.61,0.20524838999250636,0.10831922819877679,0.0,1.1195626599369629e-07,-0.0016826811239089535,-0.002070107001873837,0.19178252074405908,0.0,2.7807334045295203e-07,1.5653895071329867e-07,0.1432756272984862,0.0,0.0
0.62,0.2092627785134221,0.10912922818111946,0.0,1.4968999339977238e-07,-0.0018204440684454434,-0.002233539191372577,0.19435526512703188,0.0,3.307358018233942e-07,1.780214230530929e-07,0.1448311668307528,0.0,0.0
0.63,0.2146035640452046,0.11124441306977073,0.0,1.8092722852617996e-07,-0.0017937471056896502,-0.002193704691811353,0.19168874634943314,0.0,3.6080728123405495e-07,1.8550307733211516e-07,0.1463506113999054,0.0,0.0
0.64,0.22119333900463348,0.11455360695768957,0.0,2.0045760242378124e-07,-0.0015617052472962425,-0.0019008326180747393,0.18383208343948884,0.0,3.5888977346964984e-07,1.7439787271637243e-07,0.1478335823285026,0.0,0.0
0.65,0.22878453620870332,0.11883487662026744,0.0,2.029728009006743e-07,-0.0010953446284807397,-0.0013199942886046702,0.1713512188826653,0.0,3.166156933105186e-07,1.409530689986382e-07,0.1492797100290989,0.0,0.0
0.66,0.23699618259352762,0.12378286804562216,0.0,1.8362959565730855e-07,-0.0003840316139622894,-0.00043898393870697586,0.15522594555380498,0.0,2.2785319401420444e-07,8.288935403933073e-08,0.1506886340963539,0.0,0.0
0.67,0.2453629022024939,0.12904155871481077,0.0,1.387122663494792e-07,0.0005584091233558413,0.0007242086401934231,0.13671495834178382,0.0,8.998658884816166e-08,4.910040561942987e-11,0.1520600033968522,0.0,0.0
0.68,0.25338862362862663,0.13423810125997676,0.0,6.634753444784447e-08,0.001688652243098842,0.002115275140743165,0.11720878616971307,0.0,-9.485012551325534e-08,-1.0501703458170666e-07,0.1533934761566139,0.0,0.0
0.69,0.2606012628089614,0.13901580574588535,0.0,-3.279327428813592e-08,0.002930756922965346,0.0036398615907011662,0.09808222238832753,0.0,-3.1873616301148705e-07,-2.2660682507300276e-07,0.1546887200462714,0.0,0.0
0.7,0.2666051196991103,0.14306482632131706,0.0,-1.5488621507303358e-07,0.00417584802479541,0.005163300407857643,0.08055582520856801,0.0,-5.67291079317562e-07,-3.5565416222607034e-07,0.155945412263893,0.0,0.0
0.71,0.27112566694657786,0.14614819460813944,0.0,-2.9253360929682004e-07,0.005285387250294158,0.006514770032955728,0.06557881696140744,0.0,-8.19538538279967e-07,-4.798332322238392e-07,0.157163239615432,0.0,0.0
0.72,0.274040150191913,0.1481202406722575,0.0,-4.346267121736256e-07,0.006098646993955615,0.007496624042917642,0.05374700829699599,0.0,-1.0484657797833029e-06,-5.840525143767865e-07,0.1583418985927809,0.0,0.0
0.73,0.27538874547671466,0.14893511172944102,0.0,-5.665835281010243e-07,0.0064447032873671,0.007899264106061631,0.045265884199849955,0.0,-1.2224032880277895e-06,-6.513883195961974e-07,0.1594810954494123,0.0,0.0
0.74,0.2753640523470916,0.14864457886494778,0.0,-6.710359989150066e-07,0.006158855450450966,0.007521426118919792,0.039962464360759384,0.0,-1.3072914988564346e-06,-6.644721302213073e-07,0.1605805462735868,0.0,0.0
0.75,0.2742799769100557,0.14738584844314662,0.0,-7.290108125140266e-07,0.00510287464345329,0.006195126306340212,0.03734283386876943,0.0,-1.2698208378569807e-06,-6.072994483196366e-07,0.1616399770591093,0.0,0.0
0.76,0.27252398167674974,0.14536137447951136,0.0,-7.216051485013567e-07,0.0031879123531686334,0.0038138124531473215,0.03668646588600782,0.0,-1.0813307505625951e-06,-4.673724034040589e-07,0.1626591237736173,0.0,0.0
0.77,0.2704992624361045,0.14281373963690133,0.0,-6.32104085095248e-07,0.0003983095388907284,0.0003615424681685155,0.037163558864788115,0.0,-7.222384566018335e-07,-2.3802778058520497e-07,0.1636377324243837,0.0,0.0
0.78,0.2685656619999801,0.1399995754122762,0.0,-4.484230701582651e-07,-0.0031860010125039015,-0.004059656208607945,0.037957515318208575,0.0,-1.8664785450734054e-07,7.925824417068007e-08,0.1645755591216162,0.0,0.0
0.79,0.2669894515503659,0.1371669534052498,0.0,-1.6569149703582867e-07,-0.0073712395800452635,-0.009207617367852701,0.03837246323148506,0.0,5.133247632072156e-07,4.728507735383756e-07,0.1654723701392409,0.0,0.0
0.8,0.2659110716115804,0.13453998690475505,0.0,2.1127158268048259e-07,-0.01183865022903284,-0.014686710488543003,0.03790802814406817,0.0,1.344064370644684e-06,9.195229985349297e-07,0.1663279419731506,0.0,0.0
0.81,0.26533563334396826,0.13231210177983646,0.0,6.658933841084515e-07,-0.016143440033771682,-0.019946956114767975,0.036292042743451346,0.0,2.248422435746705e-06,1.3839254816833311e-06,0.1671420613969077,0.0,0.0
0.82,0.2651450337361344,0.13064643418385616,0.0,1.1685345105267418e-06,-0.01972635025761247,-0.02429869989706219,0.03347341760781212,0.0,3.145748970444947e-06,1.8192589111565446e-06,0.1679145255148839,0.0,0.0
0.83,0.26512611294253363,0.12967977506404627,0.0,1.6762745165821114e-06,-0.02193965177590606,-0.026945001802008206,0.029585870221116438,0.0,3.934542245448909e-06,2.169398459342289e-06,0.1686451418128267,0.0,0.0
0.84,0.26500793827812724,0.1295262287202178,0.0,2.134114357378638e-06,-0.022088177605551325,-0.02703243548140069,0.024895616323770877,0.0,4.498124167644879e-06,2.3726232893278857e-06,0.1693337282058373,0.0,0.0
0.85,0.26450207404842135,0.13027776218795678,0.0,2.4778422890882106e-06,-0.01948444527963125,-0.02371906669075574,0.019744318168379005,0.0,4.713522865885319e-06,2.366967745727364e-06,0.1699801130837506,0.0,0.0
0.86,0.2633410626294975,0.1320002539115354,0.0,2.638691255805248e-06,-0.013515062566362722,-0.016256091246298697,0.014495513505606138,0.0,4.463436683425742e-06,2.097035174236327e-06,0.1705841353539039,0.0,0.0
0.87,0.2613115936085586,0.1347250710119693,0.0,2.5497512591194325e-06,-0.003713594810450478,-0.004077140290374329,0.009489828280934736,0.0,3.6507779537620495e-06,1.521910280782638e-06,0.1711456444812843,0.0,0.0
0.88,0.25827986464372427,0.1384374707691785,0.0,2.1538955869262395e-06,0.0101668909022892,0.013113138660494406,0.005011798029503406,0.0,2.21487399569365e-06,6.235863304464685e-07,0.1716645005260453,0.0,0.0
0.89,0.2542074704528308,0.14306414133377438,0.0,1.41274704105443e-06,0.028090029217769763,0.03526160723692992,0.001269132016701316,0.0,1.4797133065866222e-07,-5.848902321770115e-07,0.172140574178383,0.0,0.0
0.9,0.24915684936370347,0.14846287093812235,0.0,3.1596774476354336e-07,0.04969052200619953,0.061911830795721545,-0.0016162379343094098,0.0,-2.4897077192347474e-06,-2.052537680460368e-06,0.1725737467907624,0.0,0.0
0.91,0.24328594371221104,0.1544175637105227,0.0,-1.110071975865441e-06,0.07425605386599615,0.09218342294435145,-0.0036069946844844063,0.0,-5.558415819202032e-06,-3.6859220547712577e-06,0.1729639104074873,0.0,0.0
0.92,0.23683237668428953,0.16064150601852106,0.0,-2.795374555560107e-06,0.10074471743850333,0.12479520399529337,-0.0047414092803767325,0.0,-8.833061693195205e-06,-5.348141198925938e-06,0.1733109677916047,0.0,0.0
0.93,0.23008820301942023,0.16679084088522012,0.0,-4.622383469243075e-06,0.12784270081476334,0.15813782207911364,-0.005118913309593244,0.0,-1.2005304500323228e-05,-6.8623616431726935e-06,0.1736148324491385,0.0,0.0
0.94,0.2233672376584965,0.1724885550995547,0.0,-6.426276589960746e-06,0.15406166352177836,0.1903948570023487,-0.004882656709015373,0.0,-1.4695451636346005e-05,-8.020736934197436e-06,0.1738754286506456,0.0,0.0
0.95,0.2169681738920753,0.1773568713880397,0.0,-8.000585350182375e-06,0.1778675148353624,0.2197018565742508,-0.004201156465362879,0.0,-1.647546880953314e-05,-8.599160905279647e-06,0.1740926914500892,0.0,0.0
0.96,0.21113812386986297,0.18105291996017153,0.0,-9.10894444164842e-06,0.19782262415687937,0.24432076482188678,-0.003250736054458806,0.0,-1.6903528793366405e-05,-8.37778334633915e-06,0.174266566701025,0.0,0.0
0.97,0.2060423040917547,0.1833000188832786,0.0,-9.503312072885556e-06,0.21271529990327828,0.26279710198777306,-0.0021999977768193475,0.0,-1.556935883362047e-05,-7.1665565033995e-06,0.1743970110700952,0.0,0.0
0.98,0.20174511228205633,0.18390718534341963,0.0,-8.948373696323282e-06,0.2216513630228267,0.27406861976329566,-0.0011971199854231833,0.0,-1.2148249627217656e-05,-4.834326317978039e-06,0.1744839920478283,0.0,0.0
0.99,0.19820501077873254,0.18277413624483946,0.0,-7.251078682073753e-06,0.22409772546491902,0.2775130890024144,-0.00036037283839476087,0.0,-6.460054357878907e-06,-1.3391904849548446e-06,0.174527487956741,0.0,0.0
1.0,0.19528171118926044,0.17988562617142628,0.0,-4.293407842995317e-06,0.2198892480481069,0.27294964399073507,0.0002280724149036094,0.0,1.472031991963307e-06,3.2429058068872916e-06,0.174527487956741,0.0,0.0
1.01,0.19275171847190936,0.17530264889428718,0.0,-6.560090805044776e-08,0.20922191196030332,0.26062292144286525,0.0005251923711166609,0.0,1.1369495136617381e-05,8.694981850034912e-06,0.1744839920478283,0.0,0.0
1.02,0.19032858503966057,0.16915644971889604,0.0,5.30372116582431e-06,0.19264987869754296,0.24119259579906924,0.0005273072401887118,0.0,2.266091728461555e-05,1.464526315140495e-05,0.1743970110700952,0.0,0.0
1.03,0.18768633439730384,0.161646210633269,0.0,1.152471556920453e-05,0.17108714484790677,0.2157300341809634,0.0002677722849169886,0.0,3.446681477047031e-05,2.0566905838040366e-05,0.174266566701025,0.0,0.0
1.04,0.18448664535998271,0.15303610862922662,0.0,1.8135246934062785e-05,0.14579753458521172,0.185702737497806,-0.00018748129246229803,0.0,4.561458857145275e-05,2.5794845496710937e-05,0.1740926914500892,0.0,0.0
1.05,0.18041083892794882,0.14364548238314992,0.0,2.4505971758521182e-05,0.11835050626180145,0.15291942094610197,-0.000746226971918765,0.0,5.468999635880673e-05,2.9562486016726985e-05,0.1738754286506456,0.0,0.0
1.06,0.17519569818315758,0.1338286561877679,0.0,2.9865345606520954e-05,0.0905299297463657,0.11942053921882109,-0.0012977441592276135,0.0,6.0129216190271136e-05,3.105946734305816e-05,0.1736148324491385,0.0,0.0
1.07,0.16866887690540902,0.12394649563605314,0.0,3.334711912438766e-05,0.0642019104366608,0.08732240023851534,-0.0017218474598594945,0.0,6.0352153452599214e-05,2.950974008529021e-05,0.1733109677916047,0.0,0.0
1.08,0.16077752782471813,0.11433571821300283,0.0,3.406107999171537e-05,0.04116188384976945,0.0586402628647207,-0.0018988225887512768,0.0,5.3933233903226215e-05,2.4266709497045575e-05,0.1729639104074873,0.0,0.0
1.09,0.151604066438931,0.10528223069441393,0.0,3.118541956028496e-05,0.022983600376679934,0.035118284669199605,-0.0017198729580914088,0.0,3.9800750353786014e-05,1.4919443161434697e-05,0.1725737467907624,0.0,0.0
1.1,0.14136510723764356,0.09700260918569159,0.0,2.4076266391962513e-05,0.010887396015134998,0.01808705640991919,-0.0010975623194068719,0.0,1.7450257568420806e-05,1.4010918740687867e-06,0.172140574178383,0.0,0.0
1.11,0.1303925848877191,0.08963532259013211,0.0,1.238682615556619e-05,0.005638824084614165,0.008360910575652618,2.441108156790992e-05,0.0,-1.2847948586605499e-05,-1.5911952953651432e-05,0.1716645005260453,0.0,0.0
1.12,0.11909944719515787,0.0832413417145357,0.0,-3.814528591140437e-06,0.007484070428186482,0.0061807389409863625,0.0016629306010912,0.0,-4.9871938849836684e-05,-3.612369908369799e-05,0.1711456444812843,0.0,0.0
1.13,0.10793561825850782,0.07781247367646396,0.0,-2.394061880378167e-05,0.016125645067520598,0.011203855205767424,0.003789619891806418,0.0,-9.132974726205222e-05,-5.777963048922679e-05,0.1705841353539039,0.0,0.0
1.14,0.0973419495259556,0.07328502778406762,0.0,-4.681166174512881e-05,0.030740064840700167,0.02253988611344533,0.006328458638849345,0.0,-0.00013382835813572188,-7.887963855697172e-05,0.1699801130837506,0.0,0.0
1.15,0.08770921510548231,0.06955615230094854,0.0,-7.06275262472505e-05,0.05003797115655266,0.038830083742659185,0.00915781663922241,0.0,-0.00017295704037480658,-9.695533830490603e-05,0.1693337282058372,0.0,0.0
1.16,0.07934626082397987,0.06650029127216733,0.0,-9.300148817167106e-05,0.07236569902114731,0.058366115378430686,0.012117651236906694,0.0,-0.00020350652199596143,-0.00010922051227582656,0.1686451418128267,0.0,0.0
1.17,0.0724586470474383,0.06398362824438353,0.0,-0.00011106825168477971,0.0958450906593158,0.07924262912560896,0.01502218886415685,0.0,-0.00021983617127198938,-0.00011279764093229306,0.1679145255148839,0.0,0.0
1.18,0.06713818125479445,0.0618750375085186,0.0,-0.00012167418238106864,0.11854476952407764,0.09953511923554222,0.01767774185212849,0.0,-0.00021638815483968266,-0.00010501579998493794,0.1671420613969077,0.0,0.0
1.19,0.06336355703751785,0.06005286269690565,0.0,-0.00012165070212085698,0.13867071896245428,0.11749035691165975,0.019904370999319406,0.0,-0.00018833089443129447,-8.376596810724259e-05,0.1663279419731506,0.0,0.0
1.2,0.06101136580902476,0.058407703176894074,0.0,-0.00010816281431304454,0.15475655872923155,0.1317106001258745,0.021558881816186076,0.0,-0.00013229495058432963,-4.788958858111887e-05,0.1654723701392409,0.0,0.0
1.21,0.05987539852315743,0.056842234611626664,0.0,-7.911422504478595e-05,0.16582494384289634,0.1413054071476894,0.022555235873332274,0.0,-4.714415213592099e-05,2.4340767139721675e-06,0.1645755591216162,0.0,0.0
