time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.2604272655333008,0.17310571434325803,0.0,1.5322164712604222e-08,9.203988563623405e-06,1.1377543694577522e-05,0.0538886759026543,0.0,2.0090285905893364e-08,6.0633018655799374e-09,0.0671089281443874,0.0,0.0
0.26,0.2700347057835031,0.1714548119720207,0.0,1.4865553615303274e-08,1.4735165220601945e-05,1.832634411090584e-05,0.05629047586672114,0.0,2.65911720938568e-08,1.08266483986801e-08,0.0696439704849866,0.0,0.0
0.27,0.27955002015583735,0.17050838231467658,0.0,1.2636163674213472e-08,2.011414899807336e-05,2.5104527188617734e-05,0.0566062419256022,0.0,3.188377640241474e-08,1.5665751419989825e-08,0.0721616560880771,0.0,0.0
0.28,0.2883207172002779,0.17031885603628033,0.0,8.405976264837178e-09,2.4702970476642724e-05,3.0913849709160896e-05,0.05485051248418395,0.0,3.505644070206679e-08,2.0063717505009268e-08,0.0746613574936239,0.0,0.0
0.29,0.29571518402345925,0.17084742125656044,0.0,2.107929854283538e-09,2.778025838748412e-05,3.4849514750640134e-05,0.05130459964291103,0.0,3.518831711414617e-08,2.34139791484192e-08,0.0771424517236315,0.0,0.0
0.3,0.30116046597336477,0.17196351355121875,0.0,-6.113461433474962e-09,2.8598952468592447e-05,3.5972037693967604e-05,0.04651254142439275,0.0,3.1449131088874884e-08,2.5063579550879226e-08,0.0796043204374023,0.0,0.0
0.31,0.3041845909577541,0.1734580986323778,0.0,-1.5861399872877342e-08,2.6462348841037794e-05,3.340224012365863e-05,0.04123241694709949,0.0,2.3215649046608324e-08,2.437321765162112e-08,0.0820463500856406,0.0,0.0
0.32,0.30445982308457564,0.17506866323201878,0.0,-2.6463184348740666e-08,2.0814953148542977e-05,2.6435029581958668e-05,0.036349703432871285,0.0,1.0196401596483741e-08,2.079188312058276e-08,0.0844679320633616,0.0,0.0
0.33,0.3018395470891747,0.17651124607927074,0.0,-3.6970884456416845e-08,1.1342027382910183e-05,1.4664372968449076e-05,0.032768259316429536,0.0,-7.446969429357845e-09,1.3941709178818748e-08,0.0868684628615688,0.0,0.0
0.34,0.2963809949576409,0.17751423170918582,0.0,-4.6192750034575794e-08,-1.9308887851579194e-06,-1.8914077362169e-06,0.03129684122507036,0.0,-2.8996117082188273e-08,3.7063640400338116e-09,0.0892473442176609,0.0,0.0
0.35,0.28834791011127986,0.17784936550900668,0.0,-5.276011340021242e-08,-1.8549537265331716e-05,-2.26778405405651e-05,0.03254683990878386,0.0,-5.310641098148535e-08,-9.685882646555674e-09,0.0916039832645315,0.0,0.0
0.36,0.27819006183470235,0.177356552873306,0.0,-5.5231877376587346e-08,-3.75663716970592e-05,-4.652204141899994e-05,0.03685335658534103,0.0,-7.77882228656922e-08,-2.5595068316245065e-08,0.0939377926783239,0.0,0.0
0.37,0.2664997571674718,0.17596004602429005,0.0,-5.223507104519324e-08,-5.7513429526143063e-05,-7.159703903249654e-05,0.04422821266036702,0.0,-1.004547968747185e-07,-4.293015412657108e-08,0.0962481908248045,0.0,0.0
0.38,0.25394927837077336,0.17367456084626431,0.0,-4.263554389606971e-08,-7.642570063275051e-05,-9.544914260872691e-05,0.05435004741093266,0.0,-1.1804925034441673e-07,-6.014915404601741e-08,0.0985346019043186,0.0,0.0
0.39,0.24121760496915634,0.17060076405068592,0.0,-2.5727932802110924e-08,-9.192594297987826e-05,-0.00011510222486203883,0.06659306987822321,0.0,-1.272578313792174e-07,-7.5309360538122e-08,0.1007964560952911,0.0,0.0
0.4,0.22891913630108038,0.16691053056606964,0.0,-1.4289821815312242e-09,-0.00010137801158436344,-0.00012724797412725372,0.08009207709715425,0.0,-1.2480889514885808e-07,-8.617552850369283e-08,0.1030331896962388,0.0,0.0
0.41,0.2175490633801723,0.16282355498381018,0.0,2.9546344685353438e-08,-0.00010211005670840565,-0.000128524054870249,0.09383692194699791,0.0,-1.0784740045717142e-07,-9.038955364409002e-08,0.1052442452662557,0.0,0.0
0.42,0.20745674448320592,0.15857840695357167,0.0,6.555013015593675e-08,-9.170155465436627e-05,-0.00011587287713614704,0.10678490007704936,0.0,-7.436360869527906e-08,-8.569930310723397e-08,0.1074290717639397,0.0,0.0
0.43,0.19884993695850667,0.15440255547300288,0.0,1.039341985067338e-07,-6.831942945844643e-05,-8.696276937976394e-05,0.11797579032451348,0.0,-2.3642931884538623e-08,-7.02370612457413e-08,0.1095871246847235,0.0,0.0
0.44,0.19182279219768059,0.15048617681428147,0.0,1.410758030360835e-07,-3.107912051420851e-05,-4.064153904592174e-05,0.12663431051044882,0.0,4.330733727867496e-08,-4.282998712253088e-08,0.1117178661965763,0.0,0.0
0.45,0.1863934991698854,0.14696297457440977,0.0,1.7251839537121718e-07,1.960279355981189e-05,2.2619240026865444e-05,0.1322501586299071,0.0,1.234079878298581e-07,-3.316704840238222e-09,0.113820765274043,0.0,0.0
0.46,0.18253585316538645,0.14389877834833656,0.0,1.9324271809432163e-07,8.17058217100056e-05,0.00010034101766073246,0.13463309479538996,0.0,2.1129397616440926e-07,4.716347459907788e-08,0.1158952978305868,0.0,0.0
0.47,0.1801934590692542,0.14128739116370023,0.0,1.98073082083327e-07,0.00015139961506920963,0.00018777505141998887,0.1339432308136595,0.0,2.9929689510363416e-07,1.0594814897404636e-07,0.1179409468492028,0.0,0.0
0.48,0.17927415676347036,0.13905367127429238,0.0,1.8220998639093608e-07,0.0002229836749857925,0.00027782057966603004,0.13069320270974238,0.0,3.7767844875005314e-07,1.6873885084604507e-07,0.1199572025112691,0.0,0.0
0.49,0.17963164557720146,0.13706465599220022,0.0,1.4186384080267612e-07,0.00028901846280358315,0.00036118210459967835,0.1257148063507086,0.0,4.351563414583363e-07,2.296393983200663e-07,0.1219435623236046,0.0,0.0
0.5,0.18104726057235682,0.13514906808649008,0.0,7.494655716809828e-08,0.0003406846769896393,0.00042681243732244946,0.12008383935640472,0.0,4.597426338583779e-07,2.81381903057308e-07,0.1238995312437006,0.0,0.0
0.51,0.18322571869821497,0.13312393811858986,0.0,-1.8240245394140284e-08,0.00036839198778800095,0.00046266893773577364,0.11500320445280857,0.0,4.398853091164132e-07,3.157656807461071e-07,0.1258246218030961,0.0,0.0
0.52,0.18581429163826382,0.13082535025465056,0.0,-1.3439773088116833e-07,0.0003626365275791924,0.0004567829596631924,0.11165261244850988,0.0,3.6586764872795475e-07,3.2431744539752874e-07,0.1277183542288645,0.0,0.0
0.53,0.18844606903836722,0.12813887795713624,0.0,-2.667921202224795e-07,0.00031507861964873076,0.0003986077293785255,0.11102210455769167,0.0,2.3137921849358544e-07,2.991588511287148e-07,0.129580256563184,0.0,0.0
0.54,0.19079797549643115,0.12502444357895418,0.0,-4.050808839750704e-07,0.00021978011464179032,0.0002805696305193995,0.11375452669795287,0.0,3.5130092655630805e-08,2.3404068824003554e-07,0.1314098647809586,0.0,0.0
0.55,0.19264827717986308,0.1215309811658247,0.0,-5.354929404112023e-07,7.45067045553752e-05,9.970514071415648e-05,0.12002509055173646,0.0,-2.17659289278128e-07,1.254736240812558e-07,0.1332067229054634,0.0,0.0
0.56,0.19391921743184196,0.11779849744667927,0.0,-6.414378095576267e-07,-0.00011803203282171161,-0.00014077545472451292,0.1294819787850041,0.0,-5.140913888243464e-07,-2.614414425035985e-08,0.1349703831219831,0.0,0.0
0.57,0.1946954725234491,0.11404742453950188,0.0,-7.045911571996524e-07,-0.00034915934847924235,-0.0004301909624562861,0.14126257110704418,0.0,-8.329641546173889e-07,-2.155283401123968e-07,0.1367004058894171,0.0,0.0
0.58,0.19521387347751148,0.11055616911764662,0.0,-7.064639996167866e-07,-0.0006035966861612976,-0.0007495744917345223,0.15408830508230897,0.0,-1.1448972429338782e-06,-4.3178464376903934e-07,0.1383963600498225,0.0,0.0
0.59,0.19582352706548564,0.10762809447061292,0.0,-6.304110963529677e-07,-0.0008593925721824382,-0.0010715610186781475,0.16642872142250803,0.0,-1.4134000081667887e-06,-6.581133382500416e-07,0.1400578229358673,0.0,0.0
0.6,0.19692061687245332,0.10555062449188903,0.0,-4.639733727703001e-07,-0.0010885742771809463,-0.0013611784251336464,0.17671213106866238,0.0,-1.5970153116402788e-06,-8.720903192636943e-07,0.1416843804761683,0.0,0.0
0.61,0.19886957607350406,0.10455222122979739,0.0,-2.0138392495134179e-07,-0.0012586439851381861,-0.0015776967970210732,0.18354803086328653,0.0,-1.6525897206736805e-06,-1.0466478708037793e-06,0.1432756272984862,0.0,0.0
0.62,0.20192857321361707,0.10476577955482644,0.0,1.5399672005638348e-07,-0.0013349800999353225,-0.00167761479596696,0.18591947657285643,0.0,-1.5396091879410392e-06,-1.1518340232864627e-06,0.1448311668307528,0.0,0.0
0.63,0.2061974221790382,0.10620680771775318,0.0,5.876054159274235e-07,-0.001284120061344388,-0.0016187567794415164,0.18330843416391987,0.0,-1.2254046781457235e-06,-1.15736401720595e-06,0.1463506113999054,0.0,0.0
0.64,0.21159848640978104,0.10877068946148898,0.0,1.072288241357364e-06,-0.0010777967535927943,-0.0013653238611729321,0.17573544776196554,0.0,-6.908831827961106e-07,-1.03589308615925e-06,0.1478335823285026,0.0,0.0
0.65,0.21788982875481736,0.11224740650957285,0.0,1.5679377680013922e-06,-0.0006974824455538905,-0.0008935939254358296,0.1637191301648732,0.0,6.37111848572319e-08,-7.668407077068907e-07,0.1492797100290989,0.0,0.0
0.66,0.2247014331044639,0.11634785933004506,0.0,2.0224710729629043e-06,-0.00013907155924189796,-0.00019781138679112733,0.14817837609301593,0.0,1.0136375205900487e-06,-3.4048968852285854e-07,0.1506886340963539,0.0,0.0
0.67,0.23158364814791693,0.12073536836275546,0.0,2.374399553206749e-06,0.0005827812278106784,0.0007043373529064863,0.13030364431350777,0.0,2.1058340157490233e-06,2.380212638394819e-07,0.1520600033968522,0.0,0.0
0.68,0.23806040792467814,0.12505812257065516,0.0,2.5571322271955415e-06,0.0014312432120253396,0.0017673837610821478,0.11141660961466321,0.0,3.2572121818497637e-06,9.452832970156709e-07,0.1533934761566139,0.0,0.0
0.69,0.2436834137066236,0.12898062920389297,0.0,2.504999770877957e-06,0.0023454352520365027,0.0029156621155955725,0.09282951829860409,0.0,4.35582699769646e-06,1.737315666899954e-06,0.1546887200462714,0.0,0.0
0.7,0.2480839289868003,0.13221276309992966,0.0,2.1607920877369766e-06,0.003240740105391382,0.004043609478194297,0.07571342672448642,0.0,5.265564504195885e-06,2.5489304367268662e-06,0.155945412263893,0.0,0.0
0.71,0.25101690915362285,0.13453419261409583,0.0,1.4843786107946501e-06,0.004011843887761209,0.005019484063742842,0.060986902008224694,0.0,5.8347699637395445e-06,3.2952811603653176e-06,0.157163239615432,0.0,0.0
0.72,0.2523910093205809,0.13581142792573223,0.0,4.617447812925481e-07,0.00453891615503038,0.005693018670804182,0.04923784888422498,0.0,5.908915737113903e-06,3.876009456548666e-06,0.1583418985927809,0.0,0.0
0.73,0.25227927857492494,0.13600538779938226,0.0,-8.864468430678875e-07,0.004697099016835913,0.005907233289140371,0.040687778790997726,0.0,5.346986162789271e-06,4.182226002400833e-06,0.1594810954494123,0.0,0.0
0.74,0.25090823590418193,0.13516878146003988,0.0,-2.497848764060342e-06,0.004369160275309571,0.005514237164870978,0.035201703854561416,0.0,4.040757523545623e-06,4.106311259446065e-06,0.1605805462735868,0.0,0.0
0.75,0.24862615526706888,0.13343403546131236,0.0,-4.2641686084324715e-06,0.0034607837839225357,0.004394372623511273,0.032340589080837444,0.0,1.9356093289754704e-06,3.554204275981198e-06,0.1616399770591093,0.0,0.0
0.76,0.24585420572049604,0.13099368615887244,0.0,-6.030867061901456e-06,0.0019175471694597621,0.0024775220071490446,0.03144799345691946,0.0,-9.490326592524884e-07,2.459482736221898e-06,0.1626591237736173,0.0,0.0
0.77,0.243026610311192,0.12807614265401243,0.0,-7.601908823242669e-06,-0.0002577907184479287,-0.00023513930597740713,0.03175810657484632,0.0,-4.50198987507202e-06,7.98151657215091e-07,0.1636377324243837,0.0,0.0
0.78,0.24052821034864513,0.1249205425089984,0.0,-8.750394526373518e-06,-0.002989455874127994,-0.0036511480470073805,0.032508755926909196,0.0,-8.50806053014329e-06,-1.397310931678222e-06,0.1645755591216162,0.0,0.0
0.79,0.23863920888309126,0.12175483347767518,0.0,-9.235470791127398e-06,-0.006116330611490757,-0.0075710880064180225,0.03304104730046884,0.0,-1.2644005649246271e-05,-4.026409906416076e-06,0.1654723701392409,0.0,0.0
0.8,0.23749611855316202,0.1187805871270067,0.0,-8.825325140210041e-06,-0.009385315409313054,-0.011680000357780246,0.03286945520081121,0.0,-1.648545181798939e-05,-6.913543167776991e-06,0.1663279419731506,0.0,0.0
0.81,0.23707423237083575,0.11616599986135748,0.0,-7.325345189720952e-06,-0.012452486762497016,-0.015548523804738187,0.031713841462160046,0.0,-1.9526872605841638e-05,-9.807347890625798e-06,0.1671420613969077,0.0,0.0
0.82,0.23719168642288493,0.11404583521398899,0.0,-4.609701309019575e-06,-0.01489381699544054,-0.01864600210157856,0.02949526182009054,0.0,-2.121593870050944e-05,-1.2388282029210069e-05,0.1679145255148839,0.0,0.0
0.83,0.23753122625238887,0.11252520843151025,0.0,-6.53764999480206e-07,-0.016226590923242967,-0.02036701407860321,0.026305063567709418,0.0,-2.1002277826482618e-05,-1.4285808688154008e-05,0.1686451418128267,0.0,0.0
0.84,0.23767450224458284,0.11168384084685938,0.0,4.4360115801973075e-06,-0.01594172622707554,-0.020071625354591373,0.022359002073407217,0.0,-1.8399097065344563e-05,-1.5105851948540244e-05,0.1693337282058373,0.0,0.0
0.85,0.23714421372047306,0.11157825242343632,0.0,1.0398752727502953e-05,-0.013546007620888733,-0.017138165575907752,0.01794655157269956,0.0,-1.3054277559438267e-05,-1.4468232089357774e-05,0.1699801130837506,0.0,0.0
0.86,0.23545030712451548,0.11224056954751052,0.0,1.6806697256575748e-05,-0.008611848316304712,-0.011025585518885033,0.013382884466908069,0.0,-4.82559118580725e-06,-1.205260236987541e-05,0.1705841353539039,0.0,0.0
0.87,0.23213707260355523,0.11367381906952811,0.0,2.3067918946768142e-05,-0.0008307106282736329,-0.001340587304921724,0.008968400437897532,0.0,6.147203266226151e-06,-7.650069934500382e-06,0.1711456444812843,0.0,0.0
0.88,0.2268282917769111,0.1158446358043517,0.0,2.844799886000791e-05,0.009935087087940594,0.012097049480789893,0.004958466253448282,0.0,1.938222214788353e-05,-1.2162974770872238e-06,0.1716645005260453,0.0,0.0
0.89,0.21926763108881034,0.11867515426653522,0.0,3.211332579960139e-05,0.02360857040880132,0.029198943709211306,0.001544223595117442,0.0,3.401715665940253e-05,7.0794084428559305e-06,0.172140574178383,0.0,0.0
0.9,0.20935135842319152,0.12203640864595297,0.0,3.3197017523083124e-05,0.03986929983438012,0.049571152227291165,-0.0011560479595988647,0.0,4.880291352214546e-05,1.6815543201543812e-05,0.1725737467907624,0.0,0.0
0.91,0.19715033608333973,0.12574575064493554,0.0,3.0886209717968566e-05,0.05814632661519534,0.07250430010575548,-0.0030964734968752295,0.0,6.213846165887334e-05,2.7297482475322382e-05,0.1729639104074873,0.0,0.0
0.92,0.1829182954867735,0.12957053969302232,0.0,2.4526750739508173e-05,0.07763839438370856,0.09699774235189984,-0.00429605191614431,0.0,7.215405753671658e-05,3.75612356367932e-05,0.1733109677916047,0.0,0.0
0.93,0.16708383557667947,0.13323959964344942,0.0,1.373834410823594e-05,0.09736422125483213,0.12182141796083984,-0.004826298939372303,0.0,7.684657104928036e-05,4.6408063161543765e-05,0.1736148324491385,0.0,0.0
0.94,0.15022462408299456,0.13646261905564655,0.0,-1.4698466279325915e-06,0.11624145938387376,0.14561378301210032,-0.004796268648233916,0.0,7.426584321931843e-05,5.24743767504745e-05,0.1738754286506456,0.0,0.0
0.95,0.1330241266319179,0.13895576544066682,0.0,-2.0595847190351795e-05,0.13318691774865676,0.16700670955683744,-0.004336917430911439,0.0,6.274504890043333e-05,5.4338604352657485e-05,0.1740926914500892,0.0,0.0
0.96,0.11621395045001619,0.14046941607628355,0.0,-4.2568544733777145e-05,0.14722319810040735,0.18475894331094578,-0.0035864051308890166,0.0,4.116126023252939e-05,5.0663044100708395e-05,0.174266566701025,0.0,0.0
0.97,0.10050817702011162,0.14081192949610885,0.0,-6.571411483907071e-05,0.1575707489379354,0.19787201418320488,-0.002677494874583099,0.0,9.205342499935278e-06,4.0364310318426115e-05,0.1743970110700952,0.0,0.0
0.98,0.08653851955208794,0.13986364144536167,0.0,-8.778041047624406e-05,0.1637054879256957,0.20566388189366727,-0.0017277700589622697,0.0,-3.236632923351538e-05,2.2801077685504972e-05,0.1744839920478283,0.0,0.0
0.99,0.07479914891611099,0.1375789391861122,0.0,-0.00010603216608789918,0.16537440445331725,0.20779085158989072,-0.0008329770205363053,0.0,-8.153121591492535e-05,-2.0371272166700268e-06,0.174527487956741,0.0,0.0
1.0,0.06560751787856532,0.13397947761050194,0.0,-0.0001174254571017062,0.1625788381800737,0.2042298016303753,-6.345494290727902e-05,0.0,-0.00013488706741725134,-3.3360819201136904e-05,0.174527487956741,0.0,0.0
1.01,0.05908420971148007,0.12914455428113303,0.0,-0.00011886332055148372,0.15554504808395164,0.19524505603763626,0.0005366519283497334,0.0,-0.00018766153325442075,-6.945524425761316e-05,0.1744839920478283,0.0,0.0
1.02,0.05515219672711423,0.12320353450677875,0.0,-0.00010752594148900579,0.14469827156941592,0.18135985830909335,0.0009478844716094398,0.0,-0.00023387698246058733,-0.0001076245815908915,0.1743970110700952,0.0,0.0
1.03,0.053554119544614406,0.11633137745896081,0.0,-8.125875746926213e-05,0.13064415869597593,0.16333691044933765,0.0011722421471870616,0.0,-0.00026669394483338506,-0.00014423054442233194,0.174266566701025,0.0,0.0
1.04,0.053885118118234474,0.10874438898222824,0.0,-3.89909274877137e-05,0.114148799942307,0.14215652957662392,0.0012288432788016164,0.0,-0.0002789430149078158,-0.0001748464370933538,0.1740926914500892,0.0,0.0
1.05,0.05563788374772191,0.10069174804944156,0.0,1.8854168637608224e-05,0.09610346045006739,0.11897456455752535,0.001149039644503004,0.0,-0.00026383673194753203,-0.00019454050958690343,0.1738754286506456,0.0,0.0
1.06,0.05825518652027101,0.0924402698567728,0.0,9.000416272376651e-05,0.07746635082106865,0.09505003226427479,0.0009714750667592899,0.0,-0.00021583060917012615,-0.00019829172755742844,0.1736148324491385,0.0,0.0
1.07,0.06118357099166316,0.08425378549889147,0.0,0.00017009309693552077,0.059186471930095304,0.07164842747366096,0.0007374753948355333,0.0,-0.0001315775184098752,-0.00018152707990144696,0.1733109677916047,0.0,0.0
1.08,0.06392188018510593,0.07637134527263638,0.0,0.0002525838663712612,0.042123720915440685,0.04993823970554219,0.00048704624501879533,0.0,-1.089408334632513e-05,-0.00014075293032103354,0.1729639104074873,0.0,0.0
1.09,0.06606018063408466,0.06898865069410205,0.0,0.0003289114014797999,0.02698004672093957,0.03089911985283614,0.0002556481828352945,0.0,0.00014236576089947123,-7.423479599026137e-05,0.1725737467907624,0.0,0.0
1.1,0.06730669188216108,0.062245597799773254,0.0,0.00038889033684030426,0.014251495504308872,0.015254138665554107,7.182631256206801e-05,0.0,0.00031965320935615246,1.7338127309319217e-05,0.172140574178383,0.0,0.0
1.11,0.06750106026926476,0.05622102634954591,0.0,0.0004214135012200412,0.0042052358256539,0.0034316117596666605,-4.4301690842991986e-05,0.0,0.0005074159953968507,0.00013028340967502397,0.1716645005260453,0.0,0.0
1.12,0.06661281732282708,0.05093437972072896,0.0,0.0004154426421681882,-0.003118803732152984,-0.0044433579910713025,-8.174611946451306e-05,0.0,0.000687269709133278,0.00025754226809445737,0.1711456444812843,0.0,0.0
1.13,0.06472573963844447,0.04635307150614755,0.0,0.00036126114488248024,-0.00788502331171486,-0.008530935356416223,-3.861177664971464e-05,0.0,0.0008367632882991891,0.0003885794492230279,0.1705841353539039,0.0,0.0
1.14,0.06201151866311404,0.042403860018316246,0.0,0.00025192185961355964,-0.010423013892805637,-0.00923744219022705,7.857823364088254e-05,0.0,0.0009308196563712519,0.000509658881375049,0.1699801130837506,0.0,0.0
1.15,0.05869759916130793,0.038986360155672736,0.0,8.47842811216176e-05,-0.011177934382782726,-0.007161056024599858,0.00025610708985031685,0.0,0.0009438819944287014,0.0006045733341333939,0.1693337282058372,0.0,0.0
1.16,0.05503355480309962,0.035986894007364136,0.0,-0.00013700201107072398,-0.010656082216539669,-0.003028216670136352,0.0004747432606092884,0.0,0.0008527296330194689,0.0006558799508633389,0.1686451418128267,0.0,0.0
1.17,0.051259327810003634,0.03329114188356873,0.0,-0.00040324193814180766,-0.009370758164336272,0.0023738896382681993,0.0007117766670880437,0.0,0.0006398483557159105,0.0006466552265817192,0.1679145255148839,0.0,0.0
1.18,0.047578281894651055,0.030794453391391387,0.0,-0.0006958617180228147,-0.007792647827176283,0.008264058205496484,0.000943300854091036,0.0,0.0002971536608521938,0.0005627340321007412,0.1671420613969077,0.0,0.0
1.19,0.04413777791933146,0.02840915390885163,0.0,-0.0009886953771365429,-0.0063079382533786236,0.013928815409757092,0.001146600024015082,0.0,-0.00017021981428382797,0.00039534039349378215,0.1663279419731506,0.0,0.0
1.2,0.041018986234714075,0.026068682265264,0.0,-0.0012480703830659804,-0.00518638679680548,0.018775177386612225,0.0013024498394507767,0.0,-0.0007404239681749088,0.00014395727386308792,0.1654723701392409,0.0,0.0
1.21,0.03823620360495227,0.023728880263223198,0.0,-0.0014343285521527267,-0.004560642187928214,0.022370203466402068,0.001397074790705608,0.0,-0.0013721114766282261,-0.00018077558552735988,0.1645755591216162,0.0,0.0
