time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.31,0.12621065461494238,0.06766068637396443,0.0,2.570609348650587e-11,0.15113704809727954,0.11965461971183049,0.01394826197144633,0.0,1.087158052299121e-10,7.677089278001985e-11,0.0820463500856406,0.0,0.0
0.32,0.12916822859713112,0.0693347675761203,0.0,2.513599757734473e-11,0.1298035941426357,0.11319643273353851,0.012416588854636921,0.0,1.0757899243674624e-10,7.684422855640043e-11,0.0844679320633616,0.0,0.0
0.33,0.1314728507324709,0.07086426814616158,0.0,2.1622507883604597e-11,0.10560775982938014,0.10857058526943864,0.011522237964422151,0.0,9.41943541907235e-11,6.840636259791804e-11,0.0868684628615688,0.0,0.0
0.34,0.13301209438937966,0.07215213950357328,0.0,1.476616479615065e-11,0.08035733221896633,0.10705203955077149,0.011595305298193696,0.0,6.676253859577688e-11,5.011105559775283e-11,0.0892473442176609,0.0,0.0
0.35,0.13371867816743452,0.07312156130516252,0.0,4.431468493657084e-12,0.05574177595658479,0.10939656907853541,0.012880803543787683,0.0,2.4561000711670113e-11,2.1345289998312847e-11,0.0916039832645315,0.0,0.0
0.36,0.13357404942723383,0.07372491045959928,0.0,-9.167276265684891e-12,0.0331898549759982,0.1157136660032728,0.015505057561582665,0.0,-3.168695075811918e-11,-1.7506002803251265e-11,0.0939377926783239,0.0,0.0
0.37,0.13260546207052873,0.07394922336970715,0.0,-2.539592270169749e-11,0.013777397799081399,0.12543190778359514,0.019455210528272343,0.0,-9.950462857170058e-11,-6.48349945853524e-11,0.0962481908248045,0.0,0.0
0.38,0.13087743631014917,0.0738175342671105,0.0,-4.315826716019743e-11,-0.0018143789710044669,0.13736266612452225,0.024574380283853805,0.0,-1.7446660583270948e-10,-1.176614344474519e-10,0.0985346019043186,0.0,0.0
0.39,0.128479763622436,0.0733858411951459,0.0,-6.089380622691285e-11,-0.013295421412625016,0.14985657342409278,0.030573573407555725,0.0,-2.5016729252328654e-10,-1.715953751445715e-10,0.1007964560952911,0.0,0.0
0.4,0.12551529692341076,0.07273587749458185,0.0,-7.662643653149351e-11,-0.02072736399963951,0.16103510931761908,0.037059798283755115,0.0,-3.184009113649545e-10,-2.2094639909543337e-10,0.1030331896962388,0.0,0.0
0.41,0.12209092520777608,0.07196441179779997,0.0,-8.807235524687796e-11,-0.02445890036165721,0.16906674672576666,0.043577853753805684,0.0,-3.695895968653751e-10,-2.590065141124042e-10,0.1052442452662557,0.0,0.0
0.42,0.11831389124229207,0.07117047895733788,0.0,-9.28110621708464e-11,-0.025047088773040137,0.1724438750198171,0.04966105001851121,0.0,-3.9347864646494517e-10,-2.7852189678880677e-10,0.1074290717639397,0.0,0.0
0.43,0.11429350840414795,0.07044255611446658,0.0,-8.851740538539553e-11,-0.02317473386390707,0.17020767583629728,0.05488418875991056,0.0,-3.8009339891892987e-10,-2.723517677267368e-10,0.1095871246847235,0.0,0.0
0.44,0.11014630867089316,0.06984777238371662,0.0,-7.324528370726623e-11,-0.019572252006201715,0.16207317319651748,0.058911810168259776,0.0,-3.2092168852584493e-10,-2.342914480856417e-10,0.1117178661965763,0.0,0.0
0.45,0.10600109896712379,0.06942449382773226,0.0,-4.574536662773271e-11,-0.014950262109945775,0.1484321204349823,0.06153685665541931,0.0,-2.1025111137024364e-10,-1.6001226427355634e-10,0.113820765274043,0.0,0.0
0.46,0.10199974846686838,0.06917853652391975,0.0,-5.7906845717203245e-12,-0.009946851928103507,0.13024710969450817,0.06270798216525458,0.0,-4.6554172200724024e-11,-4.8045299453251405e-11,0.1158952978305868,0.0,0.0
0.47,0.09829071038774004,0.06908273741044493,0.0,4.552394490599316e-11,-0.005091296635847864,0.10887573621549179,0.06254480977082698,0.0,1.662196172474426e-10,9.928845836108631e-11,0.1179409468492028,0.0,0.0
0.48,0.09501542556716938,0.0690799087548671,0.0,1.0554891384710093e-10,-0.0007841282795786668,0.08586882047518163,0.06133876990935983,0.0,4.176130894884418e-10,2.751192102452762e-10,0.1199572025112691,0.0,0.0
0.49,0.09229134737425451,0.06908959363540343,0.0,1.6995692713196782e-10,0.0027080182229768813,0.06277810780254268,0.059535358776634045,0.0,6.900767686345569e-10,4.67570864869532e-10,0.1219435623236046,0.0,0.0
0.5,0.09019750843480862,0.06901878356844057,0.0,2.3277338964520375e-10,0.005245375421730289,0.04099672893567669,0.057694475105300895,0.0,9.590147492411456e-10,6.597366204206704e-10,0.1238995312437006,0.0,0.0
0.51,0.08876847196058578,0.068775944252462,0.0,2.8659781946551366e-10,0.006798989624144401,0.02164483304505559,0.05642884376016699,0.0,1.1936251416445256e-09,8.302064818544668e-10,0.1258246218030961,0.0,0.0
0.52,0.08800008103496935,0.06828681514952105,0.0,3.23042946010567e-10,0.0074289600993224115,0.005504113851776031,0.05632491672401685,0.0,1.3586549091899952e-09,9.542361973733598e-10,0.1277183542288645,0.0,0.0
0.53,0.08786602046438019,0.06750969869488957,0.0,3.3340113650014146e-10,0.007260106245640177,-0.007001537461602026,0.05785540526567036,0.0,1.417119552319295e-09,1.0055998931563877e-09,0.129580256563184,0.0,0.0
0.54,0.08833955981876394,0.0664475176329683,0.0,3.0952514386729387e-10,0.006457762370130515,-0.015786408699343144,0.061296875180838734,0.0,1.3339445154778362e-09,9.591041250676967e-10,0.1314098647809586,0.0,0.0
0.55,0.08941280350394065,0.06515425397676282,0.0,2.4488288747317156e-10,0.005205801641003259,-0.021054035086652465,0.06666753409488593,0.0,1.0803713004009922e-09,7.936616622388606e-10,0.1332067229054634,0.0,0.0
0.56,0.09110772617754206,0.0637345353391247,0.0,1.3571585103236488e-10,0.003688317076323819,-0.02322953614950052,0.0736982424159967,0.0,6.388442586400962e-10,4.957339035873543e-10,0.1349703831219831,0.0,0.0
0.57,0.09347724961176562,0.062336325534619125,0.0,-1.7799708584886634e-11,0.0020757149167169916,-0.02288345402886807,0.08184485471596945,0.0,7.964488565620827e-12,6.285864579271798e-11,0.1367004058894171,0.0,0.0
0.58,0.09659717374069694,0.06113719435543725,0.0,-2.1051689946473996e-10,0.0005153666052170054,-0.02065607403575205,0.09034375909559904,0.0,-7.930211211977177e-10,-4.931055389931687e-10,0.1383963600498225,0.0,0.0
0.59,0.10054988232759249,0.060324827234656465,0.0,-4.3155629798487115e-10,-0.0008735347422644886,-0.017189381795264733,0.09830556981480051,0.0,-1.7208187419301056e-09,-1.143454504864066e-09,0.1400578229358673,0.0,0.0
0.6,0.10540079608655512,0.06007327271713107,0.0,-6.639760854670417e-10,-0.0020016309115004206,-0.013071709315955155,0.10483448695996168,0.0,-2.706443734734641e-09,-1.841306617816342e-09,0.1416843804761683,0.0,0.0
0.61,0.11117091032094847,0.060518179518076386,0.0,-8.850267228032779e-10,-0.0028085004233669173,-0.00879799303754332,0.10915372295757948,0.0,-3.655987912001419e-09,-2.5219315567339507e-09,0.1432756272984862,0.0,0.0
0.62,0.11781229858168785,0.061735883003519704,0.0,-1.0671186816601923e-09,-0.003260206349091092,-0.004746600435856118,0.11071328870798645,0.0,-4.454359493575464e-09,-3.1051487835400287e-09,0.1448311668307528,0.0,0.0
0.63,0.1251945723615028,0.06373111657920233,0.0,-1.1795870634953594e-09,-0.003346227623323376,-0.001172008593980719,0.10925904798160267,0.0,-4.972377935451832e-09,-3.5000845659380395e-09,0.1463506113999054,0.0,0.0
0.64,0.13310696194107893,0.06643579097861355,0.0,-1.1912709571643098e-09,-0.003076540013560891,0.001788686873101244,0.10485239301354995,0.0,-5.077335879212618e-09,-3.6123920886803853e-09,0.1478335823285026,0.0,0.0
0.65,0.14127485241201315,0.06971787816226058,0.0,-1.0738397257155855e-09,-0.002479363301113773,0.004098363984538978,0.09784378644325062,0.0,-4.646785676008139e-09,-3.3537937889918525e-09,0.1492797100290989,0.0,0.0
0.66,0.1493852971549948,0.07339700551611493,0.0,-8.056973039240925e-10,-0.0015997970071237378,0.005795024234390193,0.08881340968664758,0.0,-3.5848849038278404e-09,-2.6535094655137212e-09,0.1506886340963539,0.0,0.0
0.67,0.15711564444811765,0.0772630930652514,0.0,-3.761861109661408e-10,-0.0004992631277942063,0.0069631339876447575,0.07849402904772668,0.0,-1.8401726801284446e-09,-1.470807291031952e-09,0.1520600033968522,0.0,0.0
0.68,0.16416192609325295,0.08109568978398385,0.0,2.1029575357203707e-10,0.0007446049946665386,0.007704673146646477,0.06768697669535903,0.0,5.768128859850548e-10,1.9241442555960043e-10,0.1533934761566139,0.0,0.0
0.69,0.1702660256158982,0.08468299950242447,0.0,9.307443615563614e-10,0.002038211885083499,0.008113051704072347,0.05717756828970084,0.0,3.578074517258137e-09,2.2804032462064024e-09,0.1546887200462714,0.0,0.0
0.7,0.17524075549000187,0.08783982143079247,0.0,1.7411130761765335e-09,0.0032731118491934833,0.008252520214766652,0.047655374356436554,0.0,6.9871478298291014e-09,4.675296608732475e-09,0.155945412263893,0.0,0.0
0.71,0.17899041100056606,0.09042302183413838,0.0,2.5755580836671343e-09,0.004328744889621823,0.008145037851806682,0.039646648059251235,0.0,1.053496190994913e-08,7.193546480199123e-09,0.157163239615432,0.0,0.0
0.72,0.1815232707874342,0.09234275136003647,0.0,3.3479013696894765e-09,0.0050774779512022,0.00776581547082213,0.03346715792583893,0.0,1.3864870294854509e-08,9.588677072278063e-09,0.1583418985927809,0.0,0.0
0.73,0.182953041036212,0.09356799050812314,0.0,3.955743515771813e-09,0.005392432592327652,0.007047957442977717,0.029201700797832096,0.0,1.6548753631604777e-08,1.1561768195546377e-08,0.1594810954494123,0.0,0.0
0.74,0.18348787712793846,0.09412587015601116,0.0,4.28748049765216e-09,0.0051582667851999345,0.005895816155095631,0.026712712716521404,0.0,1.8115376144864036e-08,1.2780572699361954e-08,0.1605805462735868,0.0,0.0
0.75,0.1834074727880552,0.09409512058168905,0.0,4.232224458704852e-09,0.0042846707774240565,0.004205876448745204,0.025676339247767445,0.0,1.8091134770759043e-08,1.290746160354199e-08,0.1616399770591093,0.0,0.0
0.76,0.18303042919610188,0.0935947771261414,0.0,3.6923060392421373e-09,0.0027218657267858077,0.00189323536943629,0.025640748185986884,0.0,1.6052001286226453e-08,1.1635462451874673e-08,0.1626591237736173,0.0,0.0
0.77,0.1826757259926576,0.09276993697876065,0.0,2.597662767796074e-09,0.00047690185573357396,-0.0010789276144806054,0.02609833404092186,0.0,1.168389338218954e-08,8.730560939561178e-09,0.1636377324243837,0.0,0.0
0.78,0.1826236123943585,0.09177694007950972,0.0,9.210220858668235e-10,-0.002370906780414805,-0.004670038670476474,0.026560757301334306,0.0,4.847033483539024e-09,4.077249699269459e-09,0.1645755591216162,0.0,0.0
0.79,0.18308219853211355,0.09077065332386654,0.0,-1.307593393940507e-09,-0.005657440470007082,-0.008736489764190681,0.026624212184128353,0.0,-4.3617798491487846e-09,-2.2768613696300042e-09,0.1654723701392409,0.0,0.0
0.8,0.1841654508938382,0.08989609855185612,0.0,-3.988830497807112e-09,-0.009126364033274543,-0.01301331274088063,0.026013702240428656,0.0,-1.5556460915246692e-08,-1.0082577373976897e-08,0.1663279419731506,0.0,0.0
0.81,0.18588554471694507,0.08928519343998897,0.0,-6.946438574873521e-09,-0.012429078512935988,-0.017106640886311208,0.024600525276075244,0.0,-2.802690238376063e-08,-1.8862711439739893e-08,0.1671420613969077,0.0,0.0
0.82,0.1881586795771665,0.08905743973266408,0.0,-9.926209682282646e-09,-0.015133982484593267,-0.020499914449122837,0.022394601398669077,0.0,-4.073089523398249e-08,-2.790390510754131e-08,0.1679145255148839,0.0,0.0
0.83,0.1908206905178796,0.08932210445034651,0.0,-1.260328893430615e-08,-0.016746402527750847,-0.022575884412915737,0.01951871327071156,0.0,-5.2320749687119134e-08,-3.627247332419567e-08,0.1686451418128267,0.0,0.0
0.84,0.19364813536521694,0.09017933692405404,0.0,-1.45992885955904e-08,-0.01673964713153124,-0.022655172720673612,0.016173202386508354,0.0,-6.121096969239644e-08,-4.2858959143600245e-08,0.1693337282058373,0.0,0.0
0.85,0.19638131604817644,0.09171840276192363,0.0,-1.550993566549128e-08,-0.014596441216689172,-0.020050487624783037,0.012598400458102826,0.0,-6.569047992116442e-08,-4.645415273179072e-08,0.1699801130837506,0.0,0.0
0.86,0.19874681581243783,0.0940122398208594,0.0,-1.4943009064425236e-08,-0.009858576120420424,-0.014133650420980701,0.009040013813100977,0.0,-6.407889674845734e-08,-4.585657512539151e-08,0.1705841353539039,0.0,0.0
0.87,0.200478091839643,0.09710856185126866,0.0,-1.2565114812901793e-08,-0.002181075925859811,-0.004410503784129488,0.00572074602650451,0.0,-5.4921308751198685e-08,-4.000793424940993e-08,0.1711456444812843,0.0,0.0
0.88,0.2013333567435444,0.10101865180326697,0.0,-8.154477075953232e-09,0.008614301685820256,0.009403254995955665,0.002819827417160705,0.0,-3.721027259523998e-08,-2.814901856032424e-08,0.1716645005260453,0.0,0.0
0.89,0.20111041873838692,0.10570572904747948,0.0,-1.6554981108551e-09,0.02249263288926675,0.027313974565369655,0.00046084201025487084,0.0,-1.061767942575846e-08,-9.984203770731598e-09,0.172140574178383,0.0,0.0
0.9,0.19965836065563064,0.111075266659951,0.0,6.770495386909175e-09,0.03917357401939041,0.04899939741530925,-0.0012926965242609095,0.0,2.428660133935379e-08,1.4161379782174035e-08,0.1725737467907624,0.0,0.0
0.91,0.19688597934229815,0.1169697963683708,0.0,1.670497607918818e-08,0.058120310314775964,0.07378521160719764,-0.0024351887447659525,0.0,6.585712029527703e-08,4.321143572391813e-08,0.1729639104074873,0.0,0.0
0.92,0.19276685924620987,0.12317048962664479,0.0,2.744968960962865e-08,0.07855555405014106,0.10065720647854241,-0.0030117204736692313,0.0,1.1126701365858896e-07,7.525650060714878e-08,0.1733109677916047,0.0,0.0
0.93,0.18734091644277215,0.12940706806851707,0.0,3.802913988432187e-08,0.09950788422803127,0.12831429397226385,-0.003107374274516974,0.0,1.5650493565125146e-07,1.0754244178100136e-07,0.1736148324491385,0.0,0.0
0.94,0.1807123357044017,0.1353763098107072,0.0,4.7224519012297333e-08,0.11988752794611275,0.15526238816900387,-0.002834623640638223,0.0,1.9650266346595957e-07,1.3654964107964138e-07,0.1738754286506456,0.0,0.0
0.95,0.1730441559231911,0.1407675300074239,0.0,5.364374960876651e-08,0.13858464778043975,0.17994145462659258,-0.0023201611601135204,0.0,2.2541425919113335e-07,1.5817839850507e-07,0.1740926914500892,0.0,0.0
0.96,0.1645503855239559,0.14529103853441475,0.0,5.58295501687521e-08,0.15457565265070491,0.2008683448900433,-0.001692254314629384,0.0,2.3705644979788144e-07,1.6804846480137158e-07,0.174266566701025,0.0,0.0
0.97,0.1554871041369902,0.14870356602335089,0.0,5.240372559373167e-08,0.16701673997866318,0.21676974216124958,-0.001069444357031608,0.0,2.2550458005333824e-07,1.619100631944827e-07,0.1743970110700952,0.0,0.0
0.98,0.14614363017376755,0.1508248779612403,0.0,4.224138115587057e-08,0.17530490836323842,0.2266802868961703,-0.0005511407821038339,0.0,1.858197080711792e-07,1.3615067552772834e-07,0.1744839920478283,0.0,0.0
0.99,0.1368329794644813,0.1515434584396275,0.0,2.466374591282361e-08,0.179098934177861,0.2299955931082716,-0.0002104405522717154,0.0,1.148613014236414e-07,8.836701884968372e-08,0.174527487956741,0.0,0.0
1.0,0.12787867076785195,0.15081432827630814,0.0,-3.668091095224863e-10,0.17831003077206764,0.22649063991213195,-8.932988059761341e-05,0.0,1.211827297267526e-08,1.795620049604546e-08,0.174527487956741,0.0,0.0
1.01,0.11959467616678339,0.1486548842863338,0.0,-3.207061923227927e-08,0.17308142431994059,0.21632515251015932,-0.0001963083469092994,0.0,-1.1952898186764144e-07,-7.333443124057352e-08,0.1744839920478283,0.0,0.0
1.02,0.11225800195168863,0.14514323520987235,0.0,-6.871805702545566e-08,0.163771772421522,0.2000515165631429,-0.0005064024123035148,0.0,-2.732186516946693e-07,-1.809708617469901e-07,0.1743970110700952,0.0,0.0
1.03,0.10607785670802951,0.14041927024098527,0.0,-1.0756673746410844e-07,0.15094381917552396,0.1786233358237293,-0.0009634930599577075,0.0,-4.3780133467925736e-07,-2.973882840718218e-07,0.174266566701025,0.0,0.0
1.04,0.10116905259912834,0.13468443145808995,0.0,-1.4489431097641203e-07,0.13534610257119975,0.15338551060823574,-0.0014848513690259636,0.0,-5.979277261485827e-07,-4.1201795462698474e-07,0.1740926914500892,0.0,0.0
1.05,0.09753761810011191,0.12819463962549302,0.0,-1.761488435196881e-07,0.11787096121023705,0.12602109568690675,-0.00196773650599957,0.0,-7.346260796162584e-07,-5.116547349617585e-07,0.1738754286506456,0.0,0.0
1.06,0.09508288549967016,0.12124341608092434,0.0,-1.9623162973647216e-07,0.09948097771799563,0.09844183814483101,-0.002297845376756279,0.0,-8.264367068286244e-07,-5.812158995085656e-07,0.1736148324491385,0.0,0.0
1.07,0.09361494906288931,0.11413715569013637,0.0,-1.9991656534183543e-07,0.08111239859816483,0.07263082949249038,-0.002359299740159316,0.0,-8.511269853107236e-07,-6.049119198190485e-07,0.1733109677916047,0.0,0.0
1.08,0.09288295932830329,0.10716799726219724,0.0,-1.823961515150187e-07,0.06357568038681946,0.05046177838770844,-0.0020457103842394125,0.0,-7.879521916817137e-07,-5.678097553241081e-07,0.1729639104074873,0.0,0.0
1.09,0.09260925521820139,0.10058995432968257,0.0,-1.3992748320795904e-07,0.047474027955542904,0.03352236122512651,-0.001271674023625894,0.0,-6.203575812541519e-07,-4.5772038393525583e-07,0.1725737467907624,0.0,0.0
1.1,0.09252463936933322,0.09460203911150396,0.0,-7.05333257070474e-08,0.03315430011673853,0.022963440782190196,1.6147500094371757e-05,0.0,-3.389400977730537e-07,-2.6728799887707254e-07,0.172140574178383,0.0,0.0
1.11,0.09239948314758657,0.089339832438726,0.0,2.5304774263273088e-08,0.02069680707331866,0.019388782482080456,0.0018294180867159547,0.0,5.558944106953174e-08,3.896968133083158e-09,0.1716645005260453,0.0,0.0
1.12,0.0920652476489507,0.08487515577655257,0.0,1.4404042529326855e-07,0.009943943152312968,0.022794268349065738,0.004131202605184798,0.0,5.497724031302179e-07,3.4738918481452085e-07,0.1711456444812843,0.0,0.0
1.13,0.09142343728030426,0.08122231144988842,0.0,2.786340070333629e-07,0.0005626147229649125,0.03256158398038154,0.006833019171412398,0.0,1.1154771005444737e-06,7.444508250217591e-07,0.1705841353539039,0.0,0.0
1.14,0.09044294503353172,0.07834870753066984,0.0,4.183971811114932e-07,-0.007868117844656637,0.047508340611565024,0.009797108083615157,0.0,1.7090860758457512e-06,1.1653709959404952e-06,0.1699801130837506,0.0,0.0
1.15,0.08914915895012154,0.07618747334541118,0.0,5.492007578601038e-07,-0.015755029805705714,0.06599394413855776,0.012844923963979666,0.0,2.2721845563229596e-06,1.5698207986331462e-06,0.1693337282058372,0.0,0.0
1.16,0.0876080539566996,0.0746498120665385,0.0,6.541203058661777e-07,-0.023386342758418246,0.08607758828978501,0.01577240012591493,0.0,2.7340763116632572e-06,1.9084823973558674e-06,0.1686451418128267,0.0,0.0
1.17,0.08590780455682968,0.07363526933815391,0.0,7.145652482041761e-07,-0.030837099919400465,0.10572094015443116,0.018371816393617835,0.0,3.01633778818938e-06,2.126112979673009e-06,0.1679145255148839,0.0,0.0
1.18,0.0841408460090164,0.07303876036346064,0.0,7.118957848143418e-07,-0.037895711350992976,0.1230229223865898,0.020459100838562165,0.0,3.0394516778412734e-06,2.1660883498049162e-06,0.1671420613969077,0.0,0.0
1.19,0.08238971954528253,0.07275400893411942,0.0,6.294789884010401e-07,-0.04402151121799513,0.1364671476291205,0.02190410602040403,0.0,2.7313412731824718e-06,1.9763186390380936e-06,0.1663279419731506,0.0,0.0
1.2,0.08071900190460075,0.07267393106815723,0.0,4.5507361619508397e-07,-0.04834082731568086,0.14515387374131217,0.02265983369934531,0.0,2.0373680268915996e-06,1.5162474541923717e-06,0.1654723701392409,0.0,0.0
1.21,0.0791737562007698,0.07268936382363456,0.0,1.8336705934320764e-07,-0.04968598895582852,0.14897860116032788,0.022784885150522707,0.0,9.310749260883182e-07,7.644480768781655e-07,0.1645755591216162,0.0,0.0
1.22,0.07778364250314025,0.07268817960085397,0.0,-1.8157640161551971e-07,-0.0466779644931676,0.14871331075735653,0.022452328281504192,0.0,-5.753169280849843e-07,-2.7386641685259814e-07,0.1636377324243837,0.0,0.0
1.23,0.07657111733856431,0.07255679916001996,0.0,-6.242516187912479e-07,-0.037849051037479986,0.14595389123513802,0.021939259690076422,0.0,-2.4218899928273307e-06,-1.5602759246448458e-06,0.1626591237736173,0.0,0.0
