time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,0.21571584205287034,0.1637825105347291,0.0,9.684305733993737e-09,-3.399742083141098e-06,-4.383261705342225e-06,0.033638308208596306,0.0,5.0233415232577705e-09,-4.082728685610734e-09,1.5912122620737972e-10,0.0594059992370635,0.0,0.0
0.23,0.22142673941738947,0.16124541172148968,0.0,1.2249836415332773e-08,-3.157806864072159e-07,-5.344988437914141e-07,0.03974394678766057,0.0,1.0360495152761648e-08,-1.3205044455281598e-09,6.636679890897637e-11,0.0619893045616618,0.0,0.0
0.24,0.22863208174789088,0.1588567452282472,0.0,1.4143605280396401e-08,3.6304497306228e-06,4.405957152067141e-06,0.04495169756987137,0.0,1.597906830903037e-08,2.3292306114171584e-09,-5.86349821075561e-11,0.064557160851977,0.0,0.0
0.25,0.23687217999887222,0.15681694436504498,0.0,1.4975187815246855e-08,8.232145405770618e-06,1.0182467159971994e-05,0.048819195845909616,0.0,2.133079982868732e-08,6.699358770378207e-09,-2.1065677424642273e-10,0.0671089281443874,0.0,0.0
0.26,0.24561013457557207,0.15529677056922087,0.0,1.4367354218999041e-08,1.3154265127882119e-05,1.6378007441129606e-05,0.05099501614358165,0.0,2.5749991242153335e-08,1.1497961586794183e-08,-3.8006946803999784e-10,0.0696439704849866,0.0,0.0
0.27,0.25426503510510096,0.15441501300451577,0.0,1.200148685677755e-08,1.7936327813695e-05,2.241717746833667e-05,0.051282481057604475,0.0,2.8495909028279234e-08,1.63072517993841e-08,-5.527304726992548e-10,0.0721616560880771,0.0,0.0
0.28,0.26224355029108404,0.15421942331815156,0.0,7.668673254527358e-09,2.200988630514123e-05,2.7587596891538127e-05,0.04969444491626736,0.0,2.8814890504926142e-08,2.059619209305902e-08,-7.103431011166103e-10,0.0746613574936239,0.0,0.0
0.29,0.26897127451107167,0.15467510549343003,0.0,1.3223248973821549e-09,2.4732674186673092e-05,3.1082248838448434e-05,0.0464851420066739,0.0,2.6020543792063985e-08,2.3749071078711366e-08,-8.313735207360333e-10,0.0771424517236315,0.0,0.0
0.3,0.2739270631453458,0.1556640421544523,0.0,-6.8731103834406186e-09,2.5440107078234558e-05,3.206368731992597e-05,0.042146545684096974,0.0,1.9587991832776566e-08,2.5111144347517778e-08,-8.925730314476012e-10,0.0796043204374023,0.0,0.0
0.31,0.2766815044584193,0.15699711056210353,0.0,-1.6503798069203646e-08,2.3513076048909032e-05,2.9748845451752905e-05,0.03736433337377888,0.0,9.255465014060497e-09,2.4050851137778244e-08,-8.710990422357721e-10,0.0820463500856406,0.0,0.0
0.32,0.2769362433073415,0.15843670112658026,0.0,-2.6885565550448414e-08,1.8458877180045507e-05,2.351055536436222e-05,0.03293950313557834,0.0,-4.876064807588149e-09,2.003614571936098e-08,-7.471598757780791e-10,0.0844679320633616,0.0,0.0
0.33,0.27455752202233624,0.15972571221407103,0.0,-3.706734252373984e-08,9.999816478446288e-06,1.29889922526187e-05,0.02968974864190073,0.0,-2.2256795117601058e-08,1.2720255564542112e-08,-5.070302946726806e-10,0.0868684628615688,0.0,0.0
0.34,0.2695968579282252,0.1606181439018752,0.0,-4.5865153894994567e-08,-1.8382874840990465e-06,-1.796667328430004e-06,0.028346800626619494,0.0,-4.1828738743716923e-08,2.029874408359453e-09,-1.462024193653494e-10,0.0892473442176609,0.0,0.0
0.35,0.26229348997780383,0.16090717985242356,0.0,-5.193108659928551e-08,-1.6647555666372424e-05,-2.0348711084842487e-05,0.029463927616639376,0.0,-6.200686545113911e-08,-1.175334745326713e-08,3.2764144551577073e-10,0.0916039832645315,0.0,0.0
0.36,0.2530557884106867,0.16044764670586184,0.0,-5.385895507313951e-08,-3.358084545777801e-05,-4.1617782222900634e-05,0.03334455970915944,0.0,-8.071369488515874e-08,-2.792886017511957e-08,8.922118748524714e-10,0.0939377926783239,0.0,0.0
0.37,0.2424217617431678,0.15917068249424268,0.0,-5.0324778637516315e-08,-5.132796803646851e-05,-6.397140053634399e-05,0.03999980264089743,0.0,-9.547783784310006e-08,-4.534262406104071e-08,1.5091687003174592e-09,0.0962481908248045,0.0,0.0
0.38,0.23100223222683422,0.15708929491213194,0.0,-4.0255813317598355e-08,-6.813693075828709e-05,-8.521877431370213e-05,0.04913949559841936,0.0,-1.0360269924370305e-07,-6.239358530476727e-08,2.1240720382933615e-09,0.0985346019043186,0.0,0.0
0.39,0.2194142785585796,0.1542943020461081,0.0,-2.3017032200963295e-08,-8.188992345908152e-05,-0.00010270424751139366,0.06019821817620033,0.0,-1.0240543377154e-07,-7.709151406486147e-08,2.6681074938943597e-09,0.1007964560952911,0.0,0.0
0.4,0.20821650479802997,0.15094101526092304,0.0,1.400967564862026e-09,-9.024029716879377e-05,-0.00011347741838962813,0.07239407500016065,0.0,-8.951847046747188e-08,-8.717356095634258e-08,3.0618699067241407e-09,0.1030331896962388,0.0,0.0
0.41,0.1978594498923449,0.14722809430395417,0.0,3.221310898656169e-08,-9.081168888320686e-05,-0.00011454160990697487,0.08481408364113643,0.0,-6.323691542087373e-08,-9.028234254033739e-08,3.2213377504430475e-09,0.1052442452662557,0.0,0.0
0.42,0.1886614536401572,0.14337136763802516,0.0,6.771388632809454e-08,-8.145385662536589e-05,-0.0001031741250157237,0.09651573547237705,0.0,-2.2885571551087725e-08,-8.420228962948941e-08,3.065962539055985e-09,0.1074290717639397,0.0,0.0
0.43,0.18081256063183251,0.13957671103716376,0.0,1.0521981430303837e-07,-6.054203573709078e-05,-7.730198991853513e-05,0.1066309316713203,0.0,3.0829907350506256e-08,-6.714364808139788e-08,2.528542504148669e-09,0.1095871246847235,0.0,0.0
0.44,0.17439999743867254,0.13601634193841736,0.0,1.4110501086897113e-07,-2.729825877909093e-05,-3.590635783507757e-05,0.11445853021612652,0.0,9.55309674101186e-08,-3.805538558494126e-08,1.5662630125451525e-09,0.1117178661965763,0.0,0.0
0.45,0.1694423729098268,0.13281145372270273,0.0,1.7095094473355935e-07,1.789513832830072e-05,2.0581630664385175e-05,0.11953663361611862,0.0,1.6698148592691707e-07,3.059979452280765e-09,1.719910270393723e-10,0.113820765274043,0.0,0.0
0.46,0.16591829071282088,0.13002188702091821,0.0,1.8982434587071729e-07,7.322671968107029e-05,8.993976377661913e-05,0.12169233413246408,0.0,2.390597869011897e-07,5.4864062110099004e-08,-1.6153621036899e-09,0.1158952978305868,0.0,0.0
0.47,0.16377909907844895,0.12764236046303506,0.0,1.9268680409118263e-07,0.00013527368926729484,0.00016792100175376783,0.12106908413080818,0.0,3.0393247513431785e-07,1.1447287059725678e-07,-3.7028098557628978e-09,0.1179409468492028,0.0,0.0
0.48,0.16294358364013845,0.12560524616372065,0.0,1.749259068707438e-07,0.0001989496041074858,0.00024818177555532665,0.11812870180940999,0.0,3.5246492470880325e-07,1.7736239266709408e-07,-5.939108795897978e-09,0.1199572025112691,0.0,0.0
0.49,0.163280956601087,0.12379061598949746,0.0,1.329815527172085e-07,0.0002576227159216291,0.00032242375376224485,0.1136213163231046,0.0,3.74886329487278e-07,2.3743092437084224e-07,-8.115922574721708e-09,0.1219435623236046,0.0,0.0
0.5,0.16459393947799417,0.12204386144349692,0.0,6.502343885873967e-08,0.00030343755444993853,0.0003807905769828329,0.10851759837645734,0.0,3.6170376641845076e-07,2.872532648858811e-07,-9.97563631736598e-09,0.1238995312437006,0.0,0.0
0.51,0.16661453315404384,0.12019973808091275,0.0,-2.8381761588363408e-08,0.0003278585442200769,0.0004125438772390527,0.10390331593447644,0.0,3.0483058977559544e-07,3.1855002240072925e-07,-1.1226737739192462e-08,0.1258246218030961,0.0,0.0
0.52,0.1690211117275776,0.11811012813136067,0.0,-1.4369036534375285e-07,0.00032243482990206316,0.00040701840749971375,0.10084373015858078,0.0,1.9886137771778052e-07,3.228776304871967e-07,-1.1567087080680753e-08,0.1277183542288645,0.0,0.0
0.53,0.17147748720751566,0.11567151684592282,0.0,-2.7397655460834215e-07,0.0002797606963337571,0.0003548250612783373,0.10023336410163691,0.0,4.239120270845313e-08,2.9252167413322273e-07,-1.0714608572097915e-08,0.129580256563184,0.0,0.0
0.54,0.17368550200561722,0.11284743032463918,0.0,-4.087940538634365e-07,0.0001945773720639007,0.0002492346524167388,0.10265382099212299,0.0,-1.6075534413983901e-07,2.2154888672722454e-07,-8.443986893737553e-09,0.1314098647809586,0.0,0.0
0.55,0.1754373159904688,0.10968166802187691,0.0,-5.343915281777381e-07,6.493175284945727e-05,8.763723222361881e-05,0.10826504070005998,0.0,-4.0054602186857637e-07,1.0694359093339294e-07,-4.626905491891726e-09,0.1332067229054634,0.0,0.0
0.56,0.17665437188304997,0.10630016451583124,0.0,-6.343526696719101e-07,-0.00010672141160721483,-0.00012706491175732164,0.11675161342953631,0.0,-6.601895862662476e-07,-5.0274928132168025e-08,7.276902819735313e-10,0.1349703831219831,0.0,0.0
0.57,0.1774046063429715,0.1029013896766366,0.0,-6.907038274235421e-07,-0.0003126115015792692,-0.0003853031451531339,0.1273373035705292,0.0,-9.161868977636252e-07,-2.4408327719509173e-07,7.4377683778694006e-09,0.1367004058894171,0.0,0.0
0.58,0.177893780996465,0.09973610777485031,0.0,-6.854916267852944e-07,-0.0005390912003655338,-0.0006701196310463708,0.13887050324720693,0.0,-1.1391404154912761e-06,-4.627803854607668e-07,1.512199121024917e-08,0.1383963600498225,0.0,0.0
0.59,0.17843013719119108,0.09707761317334704,0.0,-6.027815041841668e-07,-0.0007665783988215417,-0.0009570718473480332,0.14997209212970394,0.0,-1.2954356337376906e-06,-6.88763570463542e-07,2.3188590100590104e-08,0.1400578229358673,0.0,0.0
0.6,0.17936623049165126,0.09518486791867246,0.0,-4.309681922456387e-07,-0.0009701423039997705,-0.0012149435773673254,0.15922535639211935,0.0,-1.3498416772918897e-06,-8.988997048918064e-07,3.084461661812688e-08,0.1416843804761683,0.0,0.0
0.61,0.18102850730506015,0.09426372653279556,0.0,-1.6522533091920863e-07,-0.0011208416670995362,-0.001407399997771994,0.1653765221003973,0.0,-1.268988896148559e-06,-1.065609903133362e-06,3.713000953255433e-08,0.1432756272984862,0.0,0.0
0.62,0.1836508354590437,0.09443394967238293,0.0,1.9014042182883918e-07,-0.0011878684908538193,-0.001495656588356837,0.16750822391935447,0.0,-1.0255726308078488e-06,-1.1587386980327086e-06,4.097935179546656e-08,0.1448311668307528,0.0,0.0
0.63,0.18732832363211985,0.09570954996048682,0.0,6.197177385174579e-07,-0.0011414754356113457,-0.00144213769912285,0.16515257018929888,0.0,-6.030112457528007e-07,-1.1482106240608291e-06,4.131188897526807e-08,0.1463506113999054,0.0,0.0
0.64,0.19200088197791906,0.09799634035400474,0.0,1.09572290139466e-06,-0.0009565722184049388,-0.0012149841611736652,0.1583269785442121,0.0,-1.6316434007336428e-10,-1.0073904906027996e-06,3.7147396409249986e-08,0.1478335823285026,0.0,0.0
0.65,0.19746566958038694,0.10110522051083964,0.0,1.57776556602658e-06,-0.0006167711095269178,-0.0007931371619322691,0.1474977411376911,0.0,7.644049358961376e-07,-7.16963052585919e-07,2.7741965582522097e-08,0.1492797100290989,0.0,0.0
0.66,0.20340991419124846,0.10477591285038837,0.0,2.013951227400517e-06,-0.00011855252674677864,-0.0001715881316551632,0.13349195837142816,0.0,1.6491930010340674e-06,-2.6904069044623633e-07,1.2733978450770321e-08,0.1506886340963539,0.0,0.0
0.67,0.20945408649856828,0.10870535858400143,0.0,2.3435565455856167e-06,0.0005248802820155924,0.0006337446205952058,0.11738158891986951,0.0,2.588223382376791e-06,3.288957619340081e-07,-7.713202808679245e-09,0.1520600033968522,0.0,0.0
0.68,0.21519854977010672,0.1125769533427824,0.0,2.5014024220901726e-06,0.0012805702354054555,0.0015821558252895034,0.10035701710397228,0.0,3.4917998356430375e-06,1.0507052956463423e-06,-3.278855223003761e-08,0.1533934761566139,0.0,0.0
0.69,0.22027017283425415,0.11608886477037317,0.0,2.4238947424747996e-06,0.0020941589596720368,0.002606013978714494,0.08360035732152307,0.0,4.250103286733328e-06,1.8494836632646448e-06,-6.094968854946149e-08,0.1546887200462714,0.0,0.0
0.7,0.22436590785567648,0.11898016794413199,0.0,2.0565094958577936e-06,0.002890180778282866,0.0036110468258869453,0.06816676732903912,0.0,4.739986107440407e-06,2.6572012936079063e-06,-8.989792552463778e-08,0.155945412263893,0.0,0.0
0.71,0.2272886859866358,0.12105279782443742,0.0,1.3622787420273702e-06,0.003574792264513991,0.004479677804982601,0.05488419547413986,0.0,4.8350685968143185e-06,3.3865893828387317e-06,-1.1663059015427787e-07,0.157163239615432,0.0,0.0
0.72,0.22897003046498268,0.1221868419960947,0.0,3.306038202354177e-07,0.004041296568288468,0.005077872608639922,0.04428295875622293,0.0,4.418902588453474e-06,3.935667828499053e-06,-1.3758552629385174e-07,0.1583418985927809,0.0,0.0
0.73,0.2294750552931688,0.12234728483876428,0.0,-1.0144948162394715e-06,0.004178611890582195,0.005265693599492822,0.036563531817243616,0.0,3.4005635559496084e-06,4.195120986206381e-06,-1.4888646864556452e-07,0.1594810954494123,0.0,0.0
0.74,0.22898824893882283,0.12158157727558132,0.0,-2.6077581029047783e-06,0.0038825522449849534,0.004911408169992805,0.03160540487096737,0.0,1.7315916933883774e-06,4.0584663313947005e-06,-1.4668910374741253e-07,0.1605805462735868,0.0,0.0
0.75,0.22778136923782133,0.12000869797775739,0.0,-4.338871367920095e-06,0.003069448503851983,0.00390857061773346,0.02901424446208983,0.0,-5.7723686744418e-07,3.4346363262843913e-06,-1.2761640794671815e-07,0.1616399770591093,0.0,0.0
0.76,0.2261673733404443,0.11780144439899291,0.0,-6.0526252923507065e-06,0.0016912611267589132,0.0021950235991838353,0.0281998214786659,0.0,-3.441216083793304e-06,2.2622240440134798e-06,-8.925888123410376e-08,0.1626591237736173,0.0,0.0
0.77,0.22444657134502094,0.1151645775240529,0.0,-7.554103965023137e-06,-0.00024904450175253744,-0.00022771461236124196,0.028473194418329354,0.0,-6.691281672056265e-06,5.242573723208537e-07,-3.0701552377426945e-08,0.1636377324243837,0.0,0.0
0.78,0.2228531162476336,0.11231217839947666,0.0,-8.619672503265396e-06,-0.002683431739814633,-0.0032766446809626808,0.029148374501714657,0.0,-1.0070150281205032e-05,-1.7379965589268469e-06,4.6973566301372544e-08,0.1645755591216162,0.0,0.0
0.79,0.22151102580512838,0.10944794201586762,0.0,-9.014100081169201e-06,-0.005467862791939924,-0.00677335679131813,0.029631983758220723,0.0,-1.3237216396634744e-05,-4.413989345000418e-06,1.4027193516687227e-07,0.1654723701392409,0.0,0.0
0.8,0.22040799030186956,0.10675156722491698,0.0,-8.513563182119251e-06,-0.008376449602619372,-0.010436425180565062,0.029486356157764116,0.0,-1.5784012498981928e-05,-7.317578487012346e-06,2.4302729156593145e-07,0.1663279419731506,0.0,0.0
0.81,0.2193915143742658,0.10437255452371612,0.0,-6.933552673992358e-06,-0.011102557414759427,-0.013882491558553728,0.028458417402890377,0.0,-1.7261349702658903e-05,-1.0187413205538402e-05,3.46369504269724e-07,0.1671420613969077,0.0,0.0
0.82,0.2181867762587809,0.10243029039537314,0.0,-4.159902041534443e-06,-0.013268428410520387,-0.01663802864616292,0.026476007932505246,0.0,-1.7218259193901825e-05,-1.269577300129008e-05,4.3898393439950447e-07,0.1679145255148839,0.0,0.0
0.83,0.21643157309216104,0.10101762577923219,0.0,-1.8032950154996152e-07,-0.014444328965153495,-0.018163075340613656,0.023620182819985822,0.0,-1.525157719187458e-05,-1.4467145332017975e-05,5.0771168103245e-07,0.1686451418128267,0.0,0.0
0.84,0.21372215321432492,0.10020490404312597,0.0,4.88686959741039e-06,-0.014177396006874201,-0.017887202353194957,0.02008402380619044,0.0,-1.1063524437676028e-05,-1.5107092823222026e-05,5.385154835571369e-07,0.1693337282058373,0.0,0.0
0.85,0.2096638622696093,0.10004214338159369,0.0,1.0770929440161811e-05,-0.012029291140290855,-0.015256632249885032,0.016127107006238754,0.0,-4.523033578883583e-06,-1.424096605670258e-05,5.178020942557843e-07,0.1699801130837506,0.0,0.0
0.86,0.20392115117127105,0.10055815970442908,0.0,1.7037773211060567e-05,-0.007620527259812377,-0.009789876941262541,0.012032345369309857,0.0,4.274976742036915e-06,-1.156080629093817e-05,4.340498843640755e-07,0.1705841353539039,0.0,0.0
0.87,0.1962621018364794,0.10175648591544027,0.0,2.3094392844701003e-05,-0.0006780137309667679,-0.0011375962330330489,0.00806959685218815,0.0,1.4959509576579775e-05,-6.877429726309592e-06,2.7964280232240057e-07,0.1711456444812843,0.0,0.0
0.88,0.18659321744197221,0.10360889254316989,0.0,2.821204442895549e-05,0.0089188825958125,0.010859196366927476,0.004468434932147944,0.0,2.6850599255192373e-05,-1.7330352805963343e-07,5.276235238983512e-08,0.1716645005260453,0.0,0.0
0.89,0.1749809232694649,0.10604807671124564,0.0,3.1570729819727585e-05,0.021099457625480295,0.026119718551457588,0.0014008575778243456,0.0,3.895188304508818e-05,8.349440507099538e-06,-2.4085698963804073e-07,0.172140574178383,0.0,0.0
0.9,0.16165718723231035,0.10896159267174968,0.0,3.2325734123809906e-05,0.03557619003250315,0.044290609504310796,-0.0010265209222933575,0.0,4.997628200712029e-05,1.8232484170369593e-05,-5.865405663396367e-07,0.1725737467907624,0.0,0.0
0.91,0.14700807133550814,0.1121892791025645,0.0,2.969474598270673e-05,0.05183868639903094,0.06473732553426412,-0.002772103474393474,0.0,5.841081112735759e-05,2.8743423110120242e-05,-9.599074639808476e-07,0.1729639104074873,0.0,0.0
0.92,0.13154597415208977,0.11552623040771441,0.0,2.3061406662879865e-05,0.06917191885044577,0.086565919477397,-0.0038525818939707883,0.0,6.262380625803499e-05,3.888346213898336e-05,-1.3269774220431417e-06,0.1733109677916047,0.0,0.0
0.93,0.11586854332274789,0.11873269914990965,0.0,1.2088194885729533e-05,0.08670125910065354,0.10867844980249064,-0.004331864162615535,0.0,6.1014024064061123e-05,4.74267044789604e-05,-1.645373243736363e-06,0.1736148324491385,0.0,0.0
0.94,0.10060889951665467,0.12155114841075966,0.0,-3.1713858648377497e-06,0.10346303278223884,0.12986055423243376,-0.004307637433395076,0.0,5.219627152018024e-05,5.299513176099292e-05,-1.866779314015204e-06,0.1738754286506456,0.0,0.0
0.95,0.0863823623170773,0.1237289593634058,0.0,-2.2173966036125015e-05,0.11849396003798224,0.14889302727207981,-0.0038973316097468736,0.0,3.5212726563616184e-05,5.417050367848205e-05,-1.9407204686016467e-06,0.1740926914500892,0.0,0.0
0.96,0.0737349338376148,0.12504316136788576,0.0,-4.381537589635202e-05,0.13092622436635962,0.16467094774433952,-0.003224917426345257,0.0,9.753344806612678e-06,4.9640631729039596e-05,-1.8195960842140496e-06,0.174266566701025,0.0,0.0
0.97,0.06309909565196932,0.12532175929806588,0.0,-6.640298918775774e-05,0.14006944059883428,0.1763070355888398,-0.0024095840969846592,0.0,-2.3636723793639934e-05,3.837297638595467e-05,-1.4647473637046398e-06,0.1743970110700952,0.0,0.0
0.98,0.05476214209148204,0.1244564384162948,0.0,-8.768603519550467e-05,0.14546181828397428,0.18319716266689443,-0.0015569437777017538,0.0,-6.338927263681732e-05,1.9803585697968007e-05,-8.531613748556671e-07,0.1744839920478283,0.0,0.0
0.99,0.04885009322794737,0.12240467913945276,0.0,-0.00010495607643897935,0.14688374558991588,0.18503956327163873,-0.0007530417306968247,0.0,-0.00010681403765156638,-5.975530680498822e-06,1.5761911838552798e-08,0.174527487956741,0.0,0.0
1.0,0.045327033530184024,0.1191839534853935,0.0,-0.00011522533216659701,0.1443424265425123,0.1818184973395121,-6.113912890908191e-05,0.0,-0.0001500980882688898,-3.805186519740652e-05,1.1141147073704525e-06,0.174527487956741,0.0,0.0
1.01,0.04400752677969162,0.11486332211560507,0.0,-0.00011548394525093603,0.1380450603241266,0.17377410912072194,0.0004790043272017227,0.0,-0.00018843014132836748,-7.457516172343836e-05,2.380917043737933e-06,0.1744839920478283,0.0,0.0
1.02,0.044579173151821784,0.10955677209720725,0.0,-0.00010302881767043244,0.1283750410803546,0.16137634970355952,0.0008497827381908413,0.0,-0.00021626957243706232,-0.0001127132059805222,3.7200028791125892e-06,0.1743970110700952,0.0,0.0
1.03,0.046632622444253445,0.10341923811546878,0.0,-7.584670972533596e-05,0.11587472623197326,0.1453070418855767,0.0010528528520219683,0.0,-0.00022776912210467604,-0.00014870520358567518,5.001252963948755e-06,0.174266566701025,0.0,0.0
1.04,0.04969684731647931,0.09664277079156142,0.0,-3.3023619768744516e-05,0.10122707054273,0.12643999373205295,0.001105241751442641,0.0,-0.00021734560624039515,-0.0001780330205212271,6.06594205711057e-06,0.1740926914500892,0.0,0.0
1.05,0.05327772506482104,0.08944891685811138,0.0,2.4857983705286156e-05,0.08522387549520972,0.10580333877968312,0.0010349635891766205,0.0,-0.00018037491252474364,-0.0001957228714841289,6.736720647422768e-06,0.1738754286506456,0.0,0.0
1.06,0.05689731573344834,0.08207507726500635,0.0,9.538149927178349e-05,0.06871389297757764,0.08451519608954995,0.0008765858498180964,0.0,-0.00011396728504874073,-0.0001967788605527593,6.832381134262754e-06,0.1736148324491385,0.0,0.0
1.07,0.06013008522034005,0.07475608516896362,0.0,0.00017407168073397,0.05253526651282511,0.0636979280858453,0.0006670937403897347,0.0,-1.7757994565099574e-05,-0.00017673539538800155,6.187074040279143e-06,0.1733109677916047,0.0,0.0
1.08,0.0626322962386728,0.0677047531389026,0.0,0.0002543387481431531,0.037444888583372214,0.04438654219706407,0.00044230144992074707,0.0,0.00010537091692861336,-0.00013229862762294164,4.673064933628524e-06,0.1729639104074873,0.0,0.0
1.09,0.06416232867358844,0.06109531179833148,0.0,0.0003276428691539189,0.024057775690272287,0.02744757724595572,0.00023396293268563534,0.0,0.00024873752576680505,-6.202889584494606e-05,2.225497485366603e-06,0.1725737467907624,0.0,0.0
