time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.4487994503438309,0.2944879137007627,0.0,-6.988990707706239e-09,-9.437735584854596e-08,-1.3674702359338586e-07,-0.0064804700997301975,0.0,-1.0974297541984879e-09,6.1412093676755675e-09,0.0328665860016304,0.0,0.0
0.13,0.43255438105998334,0.29748426452191135,0.0,-1.4224599216951698e-08,-1.0127129813503274e-06,-1.1824953403435868e-06,-0.00622144410354524,0.0,-2.900585352041732e-08,-1.3561847895172133e-08,0.0355684167354107,0.0,0.0
0.14,0.41617953131775337,0.2996832904673257,0.0,-2.1821878066926008e-08,-2.064948638357335e-06,-2.377471394511031e-06,-0.004926458837510545,0.0,-6.118009903275806e-08,-3.704430977456836e-08,0.0382613830740598,0.0,0.0
0.15,0.4004399314675153,0.3008839670801988,0.0,-2.9034425568014405e-08,-3.1701864803181424e-06,-3.6290423825687446e-06,-0.002336895649836694,0.0,-9.5192564513619e-08,-6.271302180230819e-08,0.040944813873909,0.0,0.0
0.16,0.3860926960625258,0.30094773955689663,0.0,-3.4958342784336916e-08,-4.219945304599719e-06,-4.813445618253143e-06,0.0017568372047636438,0.0,-1.2776041930886375e-07,-8.830478885058855e-08,0.0436180403677457,0.0,0.0
0.17,0.3738423005773708,0.2998056385382166,0.0,-3.859033431793855e-08,-5.082804893110545e-06,-5.7811780606189594e-06,0.007480346802342992,0.0,-1.5488064869817314e-07,-1.1095789822704764e-07,0.0462803963314842,0.0,0.0
0.18,0.36429905626404213,0.2974630499745343,0.0,-3.891242805026069e-08,-5.61284268733096e-06,-6.366689049880499e-06,0.014840854812862094,0.0,-1.7208127328276443e-07,-1.273692720147989e-07,0.048931218250203,0.0,0.0
0.19,0.3579393151753154,0.2940019742374258,0.0,-3.500104870298129e-08,-5.661943420766707e-06,-6.402454464248051e-06,0.02369816633377057,0.0,-1.7479201544922318e-07,-1.340427708099395e-07,0.0515698454835062,0.0,0.0
0.2,0.35506561662608166,0.2895802309950908,0.0,-2.6154868856991318e-08,-5.0956540000732414e-06,-5.737045085531919e-06,0.03374645887910891,0.0,-1.588253027621277e-07,-1.276255330389006e-07,0.0541956204301694,0.0,0.0
0.21,0.3557699461089488,0.28442654139027174,0.0,-1.2032280731966186e-08,-3.811774447433876e-06,-4.256254680383467e-06,0.044512033613509076,0.0,-1.2094380544425555e-07,-1.0531862499774441e-07,0.0568078886920272,0.0,0.0
0.22,0.35990893870237095,0.2788300498659953,0.0,7.214192133276329e-09,-1.7603549222894077e-06,-1.9057629678652777e-06,0.05537112869805321,0.0,-5.947471384598554e-08,-6.533634570665773e-08,0.0594059992370635,0.0,0.0
0.23,0.367100619629118,0.2731229736257983,0.0,3.0822285844663066e-08,1.0367439995270608e-06,1.2867707600251204e-06,0.06559043118855477,0.0,2.5084901058487573e-08,-7.376247538542908e-09,0.0619893045616618,0.0,0.0
0.24,0.3767468164524927,0.26765581528016125,0.0,5.7341067569996226e-08,4.469016430255735e-06,5.1927888153754425e-06,0.074391016498008,0.0,1.2954124012415246e-07,6.694943246564737e-08,0.064557160851977,0.0,0.0
0.25,0.38807706705694944,0.2627658393265077,0.0,8.460728851928252e-08,8.325801627682363e-06,9.570042954868901e-06,0.08103372389566502,0.0,2.476349890984006e-07,1.5377917684545892e-07,0.0671089281443874,0.0,0.0
0.26,0.40020381222122736,0.25874109111916804,0.0,1.0979447190620344e-07,1.229280597613123e-05,1.4058992383663404e-05,0.0849199942605578,0.0,3.6991392999802575e-07,2.4682754703048576e-07,0.0696439704849866,0.0,0.0
0.27,0.412178492150348,0.2557839649828669,0.0,1.2954879617610473e-07,1.5959196923967754e-05,1.8191256906316e-05,0.08569670700261103,0.0,4.839258434067651e-07,3.3743279039139834e-07,0.0721616560880771,0.0,0.0
0.28,0.42304361351314945,0.25398006096751147,0.0,1.402199696045341e-07,1.88373170915163e-05,2.1412420388612157e-05,0.08334705813246564,0.0,5.747961986157222e-07,4.148810236876323e-07,0.0746613574936239,0.0,0.0
0.29,0.4318828643292275,0.2532792031338506,0.0,1.381869453406438e-07,2.039621513399204e-05,2.3120502234273215e-05,0.07824468773960803,0.0,6.262297113380074e-07,4.6704519003857426e-07,0.0771424517236315,0.0,0.0
0.3,0.43787462096416685,0.25349462143358126,0.0,1.2026775676086412e-07,2.0108977043277174e-05,2.2720028651683422e-05,0.07115041943719906,0.0,6.219382754129548e-07,4.813522875789859e-07,0.0796043204374023,0.0,0.0
0.31,0.44035101588757847,0.2543224869881971,0.0,8.419053889446247e-08,1.7512305146159915e-05,1.96898853829001e-05,0.06314347851226039,0.0,5.474511132463985e-07,4.46059545461707e-07,0.0820463500856406,0.0,0.0
0.32,0.4388577025074819,0.2553786817216287,0.0,2.9089857422196203e-08,1.2275015891721943e-05,1.3661115895065583e-05,0.05549698254842522,0.0,3.922087138543535e-07,3.517807416527508e-07,0.0844679320633616,0.0,0.0
0.33,0.43320411682163273,0.25624586640428254,0.0,-4.401996650965372e-08,4.270244492180201e-06,4.49869601399269e-06,0.04952064565252419,0.0,1.517842203667837e-07,1.9316031396507672e-07,0.0868684628615688,0.0,0.0
0.34,0.4234933403865419,0.2565230449195292,0.0,-1.3185325232838038e-07,-6.355665030761092e-06,-7.620726532527321e-06,0.04639695445459169,0.0,-1.6998015471698572e-07,-2.9450944562165204e-08,0.0892473442176609,0.0,0.0
0.35,0.410123404379702,0.2558709621108721,0.0,-2.286084709891485e-07,-1.912612123719118e-05,-2.2144840173469787e-05,0.04703361905713983,0.0,-5.591816531120865e-07,-3.0850420846466333e-07,0.0916039832645315,0.0,0.0
0.36,0.39375591216442346,0.25404835506847806,0.0,-3.259374736542385e-07,-3.3198609098674685e-05,-3.810621667272435e-05,0.05194968442859312,0.0,-9.907018374083528e-07,-6.28159918876355e-07,0.0939377926783239,0.0,0.0
0.37,0.375252428465185,0.2509356513814032,0.0,-4.1318917995737735e-07,-4.736006686821074e-05,-5.411835936232318e-05,0.06120738851558766,0.0,-1.427986724921673e-06,-9.638223827617207e-07,0.0962481908248045,0.0,0.0
0.38,0.3555843660782601,0.24654410969929594,0.0,-4.779742914061874e-07,-6.0062158579794304e-05,-6.841721357486998e-05,0.07439678303146678,0.0,-1.8240374646275584e-06,-1.2825215999737623e-06,0.0985346019043186,0.0,0.0
0.39,0.3357282478975017,0.2410097124110194,0.0,-5.070744471562114e-07,-6.950322765387297e-05,-7.895572537725844e-05,0.09067496027443725,0.0,-2.1238262817702027e-06,-1.544327181839347e-06,0.1007964560952911,0.0,0.0
0.4,0.31656423482225216,0.2345724906304566,0.0,-4.876872822963574e-07,-7.376035493657378e-05,-8.355518048039362e-05,0.10885615103974351,0.0,-2.2682517838877863e-06,-1.7049142330395643e-06,0.1030331896962388,0.0,0.0
0.41,0.29879843721315674,0.22754361532516587,0.0,-4.089592678486838e-07,-7.097030053304347e-05,-8.01117529238338e-05,0.12754281339968937,0.0,-2.199607432503247e-06,-1.7193053360197813e-06,0.1052442452662557,0.0,0.0
0.42,0.2829248956528825,0.22026466318323615,0.0,-2.637133560326043e-07,-5.955235476046022e-05,-6.685014306295376e-05,0.14528136833528246,0.0,-1.8683619731148841e-06,-1.5466886861542775e-06,0.1074290717639397,0.0,0.0
0.43,0.26923127383804546,0.21306542156980857,0.0,-5.023188878382747e-08,-3.845960050860789e-05,-4.260877902201005e-05,0.16072119382299013,0.0,-1.2408509976938844e-06,-1.156066145693447e-06,0.1095871246847235,0.0,0.0
0.44,0.2578384886980215,0.2062269526743503,0.0,2.2608833712198967e-07,-7.438315186378973e-06,-7.133387868563427e-06,0.17275571261906922,0.0,-3.072701489226528e-07,-5.323268025459945e-07,0.1117178661965763,0.0,0.0
0.45,0.2487547524009191,0.19995438754832273,0.0,5.514268774438867e-07,3.273110000517026e-05,3.865140677910867e-05,0.18063213432521946,0.0,9.1083649780782e-07,3.178140957289961e-07,0.113820765274043,0.0,0.0
0.46,0.2419222008151801,0.19436045621903844,0.0,9.028144347007094e-07,8.004336221146802e-05,9.242850233158066e-05,0.184026769885929,0.0,2.3545596170942534e-06,1.3607062634899373e-06,0.1158952978305868,0.0,0.0
0.47,0.2372402247391185,0.18945891209871576,0.0,1.2482287920875214e-06,0.0001311623506061983,0.00015037201674631762,0.18308685899902,0.0,3.924142071204009e-06,2.532275375340788e-06,0.1179409468492028,0.0,0.0
0.48,0.23456159992798442,0.18516768813722154,0.0,1.547721493010618e-06,0.00018143445443984566,0.00020716726708106263,0.17843520795415502,0.0,5.479097003229894e-06,3.736975789947026e-06,0.1199572025112691,0.0,0.0
0.49,0.2336702111543548,0.1813227763904273,0.0,1.7557266669596857e-06,0.0002250517358109091,0.0002562013520700674,0.1711282536108539,0.0,6.842879305957399e-06,4.849956229567974e-06,0.1219435623236046,0.0,0.0
0.5,0.2342573129509204,0.17770326104034198,0.0,1.824612777099952e-06,0.00025538696617303077,0.000289948926714598,0.16255947564781406,0.0,7.812813248526744e-06,5.723059832237363e-06,0.1238995312437006,0.0,0.0
0.51,0.23591462233889743,0.174065840147606,0.0,1.7094163842227907e-06,0.00026550942738028956,0.000300562677123175,0.15430826419632432,0.0,8.175584045186612e-06,6.195021009808704e-06,0.1258246218030961,0.0,0.0
0.52,0.23815700736293113,0.17018492453595982,0.0,1.3735494639417761e-06,0.00024887267942004174,0.0002806578220134857,0.1479450856274231,0.0,7.72806603408311e-06,6.10585285898483e-06,0.1277183542288645,0.0,0.0
0.53,0.24047621092144328,0.16589254829031144,0.0,7.951078194138856e-07,0.00020014403883199244,0.00022425555504816523,0.14481521024930455,0.0,6.302606720551729e-06,5.314951987719093e-06,0.129580256563184,0.0,0.0
0.54,0.24241412531415338,0.16111126839547532,0.0,-2.675850256480022e-08,0.0001161216550249101,0.00012782327464168076,0.1458333920254438,0.0,3.7951550358083135e-06,3.721908026603012e-06,0.1314098647809586,0.0,0.0
0.55,0.24363642820615256,0.15587409156577628,0.0,-1.0661033676118236e-06,-3.3391788025080865e-06,-8.677982475456363e-06,0.15132563911462368,0.0,1.9387412300362806e-07,1.2884331931681257e-06,0.1332067229054634,0.0,0.0
0.56,0.2439884603273978,0.15032836694588567,0.0,-2.2658773088575608e-06,-0.00015449090110498161,-0.0001808533329673346,0.16094866906584726,0.0,-4.394807766501527e-06,-1.9407221121448753e-06,0.1349703831219831,0.0,0.0
0.57,0.24352161760219912,0.14472358653710263,0.0,-3.535917845633199e-06,-0.00032906699245705234,-0.00037917430129959804,0.17370545787420402,0.0,-9.726287424001878e-06,-5.820461550375554e-06,0.1367004058894171,0.0,0.0
0.58,0.24248451444814395,0.13938434482217615,0.0,-4.754076738123569e-06,-0.0005139892957810063,-0.0005886618375766785,0.18806048408802,0.0,-1.540787534852499e-05,-1.0094532050599347e-05,0.1383963600498225,0.0,0.0
0.59,0.2412776962167357,0.13467008116341114,0.0,-5.771200447008372e-06,-0.0006915315395060496,-0.0007890900959935465,0.20214254349979074,0.0,-2.0902665137297478e-05,-1.439415282793182e-05,0.1400578229358673,0.0,0.0
0.6,0.24037690655132388,0.13092496500833284,0.0,-6.420444427166878e-06,-0.0008400434003231999,-0.0009558281900424893,0.2140066846133863,0.0,-2.5550450519568873e-05,-1.8248768529094305e-05,0.1416843804761683,0.0,0.0
0.61,0.24023891263357347,0.1284250350836107,0.0,-6.531049682184171e-06,-0.0009353052066235334,-0.0010613977644081825,0.22191165197303514,0.0,-2.860794081047944e-05,-2.1110984985018705e-05,0.1432756272984862,0.0,0.0
0.62,0.24121148877877793,0.1273331365578536,0.0,-5.946249076476677e-06,-0.0009525321703096252,-0.0010777656279801102,0.22456083847315864,0.0,-2.9308987057977973e-05,-2.2396723884509396e-05,0.1448311668307528,0.0,0.0
0.63,0.24346936587907406,0.127671973021269,0.0,-4.544423251461354e-06,-0.0008689799657791591,-0.000979314215742363,0.22126086903072623,0.0,-2.694350100264838e-05,-2.1540221383398532e-05,0.1463506113999054,0.0,0.0
0.64,0.24698882102541242,0.12932056474535483,0.0,-2.2620291592174305e-06,-0.0006670237297174256,-0.0007463419660868827,0.21197465000428645,0.0,-2.095132070953511e-05,-1.8061747563326314e-05,0.1478335823285026,0.0,0.0
0.65,0.2515599075733199,0.13203212018327382,0.0,8.837687210416014e-07,-0.0003374955671724885,-0.0003688470464786415,0.1972755474809817,0.0,-1.1024613204244726e-05,-1.164394252551343e-05,0.1492797100290989,0.0,0.0
0.66,0.25682517325062304,0.13546609651025485,0.0,4.775356610230072e-06,0.00011702089513275114,0.0001497499870178609,0.17823083516787075,0.0,2.790261692381407e-06,-2.2106082386911375e-06,0.1506886340963539,0.0,0.0
0.67,0.2623317136945707,0.13922649316888533,0.0,9.180785707864673e-06,0.0006793167797481039,0.0007893750219148963,0.15624695070330843,0.0,2.0002875516448296e-05,1.000012880545484e-05,0.1520600033968522,0.0,0.0
0.68,0.2675875680884425,0.14290104604628343,0.0,1.3748854699446374e-05,0.0013155380573490836,0.0015110526566028612,0.13290061933365116,0.0,3.9614030988002383e-05,2.4377911275282976e-05,0.1533934761566139,0.0,0.0
0.69,0.27211802055709144,0.14609879738752496,0.0,1.801611176027404e-05,0.001974474571103566,0.0022561575611995165,0.10977007365220572,0.0,6.009016539543834e-05,3.990801474302463e-05,0.1546887200462714,0.0,0.0
0.7,0.2755183011597557,0.14848429256185744,0.0,2.1428195577653945e-05,0.002588590919049341,0.002947653848740862,0.08827752784203059,0.0,7.939017719209849e-05,5.517545173944151e-05,0.155945412263893,0.0,0.0
0.71,0.2774973053093909,0.14980581449954114,0.0,2.3376991880490815e-05,0.003077156414246214,0.0034937237651169687,0.0695563959486685,0.0,9.505574445140897e-05,6.841456803931346e-05,0.157163239615432,0.0,0.0
0.72,0.27790586048761545,0.14991453208645453,0.0,2.325372199737601e-05,0.0033516962815419975,0.0037940321297798684,0.05435768089210155,0.0,0.00010437211907436244,7.761080984491003e-05,0.1583418985927809,0.0,0.0
0.73,0.27674468197925467,0.14877224772866907,0.0,2.0516342180480197e-05,0.0033237911139342106,0.0037486502164567033,0.04300589061222519,0.0,0.00010460042352242887,8.065733440429019e-05,0.1594810954494123,0.0,0.0
0.74,0.2741505078832072,0.146447081095048,0.0,1.4767608382455528e-05,0.0029150021951486063,0.003269378988328929,0.03540768259693498,0.0,9.327480624707099e-05,7.556375781348744e-05,0.1605805462735868,0.0,0.0
0.75,0.2703623836366629,0.1430980871409781,0.0,5.837998737150865e-06,0.002068410023555648,0.0022928823024604447,0.03110930301644143,0.0,6.854881967952061e-05,6.070781111351248e-05,0.1616399770591093,0.0,0.0
0.76,0.2656730177049459,0.13895115717243678,0.0,-6.134411924829227e-06,0.000760943858614672,0.0007946906579364829,0.029393001648711076,0.0,2.956571433159101e-05,3.51134265748221e-05,0.1626591237736173,0.0,0.0
0.77,0.2603725584099828,0.13426963327699,0.0,-2.0636814437679363e-05,-0.0009846190555041889,-0.001197200929420366,0.029397876895286775,0.0,-2.3182113926227836e-05,-1.2685896875244392e-06,0.1636377324243837,0.0,0.0
0.78,0.25469406906430486,0.12932393118010127,0.0,-3.6738139693504105e-05,-0.003089358350456258,-0.0035906998508036074,0.03024689176285828,0.0,-8.754742133879599e-05,-4.730783796198069e-05,0.1645755591216162,0.0,0.0
0.79,0.24877087795891717,0.12436487753698108,0.0,-5.308031768694327e-05,-0.00541115793928899,-0.0062216880916108955,0.031159997556702502,0.0,-0.0001595246113067682,-0.00010050519805583538,0.1654723701392409,0.0,0.0
0.8,0.2426145595490461,0.11960478224070142,0.0,-6.79146311393994e-05,-0.007742469271033722,-0.008851573073884692,0.03153576947721961,0.0,-0.00023319854393045764,-0.00015690544580145667,0.1663279419731506,0.0,0.0
0.81,0.23611777676289658,0.11520809368644899,0.0,-7.91912353834963e-05,-0.009814329880180203,-0.011171931166696576,0.030992130993222313,0.0,-0.0003008923187947743,-0.00021114870723813652,0.1671420613969077,0.0,0.0
0.82,0.22908010429035233,0.11129062156522888,0.0,-8.470618187914769e-05,-0.01130774392959788,-0.012817472572726935,0.029367717017265885,0.0,-0.00035355111409093344,-0.0002566923776297857,0.1679145255148839,0.0,0.0
0.83,0.22125025215538108,0.10792430199221383,0.0,-8.23050655497822e-05,-0.011872984201730538,-0.013387928276378632,0.026693555400024698,0.0,-0.00038138288649580037,-0.00028622467117236147,0.1686451418128267,0.0,0.0
0.84,0.21237632791326208,0.1051440761513056,0.0,-7.013589730820336e-05,-0.011156618237992928,-0.01247859587612227,0.023147255269273616,0.0,-0.0003747537522424903,-0.0002922753230422664,0.1693337282058373,0.0,0.0
0.85,0.2022561045457505,0.10295418022500512,0.0,-4.6936356867813674e-05,-0.008835126138492268,-0.009718218231559595,0.01900045721161086,0.0,-0.00032530691683768003,-0.00026800846972291494,0.1699801130837506,0.0,0.0
0.86,0.19078037694104233,0.10133223776127517,0.0,-1.2332784459956442e-05,-0.00465292538246426,-0.004811678568523019,0.01456762472168013,0.0,-0.00022724068835356206,-0.00020815833887281426,0.1705841353539039,0.0,0.0
0.87,0.1779638319187405,0.10023062025469143,0.0,3.287910600617615e-05,0.0015384568585703647,0.0024162128292966323,0.010161635059784931,0.0,-7.86458897162408e-05,-0.00011004171884691251,0.1711456444812843,0.0,0.0
0.88,0.16395941439027725,0.09957548348215298,0.0,8.650783541983101e-05,0.009744294335597203,0.011980645505574775,0.00605934026262725,0.0,0.00011723076281748893,2.5445438719342347e-05,0.1716645005260453,0.0,0.0
0.89,0.14905405707638825,0.09926463629195587,0.0,0.0001448337789355719,0.01979859678419918,0.02370602662565599,0.0024783718349322757,0.0,0.0003509589450950315,0.00019296359052730218,0.172140574178383,0.0,0.0
0.9,0.1336459731558353,0.09916589756649288,0.0,0.00020261071307289174,0.031349284361487845,0.03721032549806452,-0.0004350155969164579,0.0,0.0006063124135938999,0.0003821310130721241,0.1725737467907624,0.0,0.0
0.91,0.11820653761752188,0.09911779267905732,0.0,0.0002532370778731889,0.04386146262841292,0.051909905977892606,-0.0026083251516041926,0.0,0.0008602552482599043,0.0005773322540172424,0.1729639104074873,0.0,0.0
0.92,0.1032327197703814,0.09893428305302374,0.0,0.0002891235523948552,0.05664249096732185,0.0670487819910224,-0.004037351039758925,0.0,0.0010836943336482207,0.0007580691858759744,0.1733109677916047,0.0,0.0
0.93,0.08919784099453355,0.09841466347538558,0.0,0.00030226896493540855,0.06889038531278227,0.0817536553376908,-0.004775108524081215,0.0,0.0012431282448697933,0.0008999686630878699,0.1736148324491385,0.0,0.0
0.94,0.07650772702759608,0.0973587658019712,0.0,0.00028503678041616606,0.0797638263497713,0.09511220787320765,-0.004917432991492081,0.0,0.0013032616062442631,0.0009765216140100118,0.1738754286506456,0.0,0.0
0.95,0.06546648345731652,0.09558617366742399,0.0,0.00023110024359548187,0.08846757454971016,0.1062668174653083,-0.0045873295106874205,0.0,0.00123057003422222,0.0009615714800976288,0.1740926914500892,0.0,0.0
0.96,0.056253588598876005,0.09295641378692104,0.0,0.00013649723675867497,0.09434170996972906,0.11450949733527169,-0.00391981341234833,0.0,0.0009976974651758163,0.0008324970773661779,0.174266566701025,0.0,0.0
0.97,0.0489133915524462,0.08938565952529279,0.0,7.082964832885296e-07,0.09693869528731817,0.11935876112608114,-0.0030485576698267955,0.0,0.0005884516381095668,0.0005739503258454606,0.1743970110700952,0.0,0.0
0.98,0.04335817620627958,0.08485562310259,0.0,-0.00017235403118740856,0.09607288333134892,0.12060038869802873,-0.0020952117683245538,0.0,3.0446085681279725e-06,0.0001819194341973415,0.1744839920478283,0.0,0.0
0.99,0.03938474785933994,0.07941282476312966,0.0,-0.00037357575377104896,0.09183538899206788,0.1182849754555515,-0.0011618259403942909,0.0,-0.0007368837688899203,-0.0003321980636402117,0.174527487956741,0.0,0.0
1.0,0.03670221558919002,0.07316007744347877,0.0,-0.0005882329996615004,0.08457923910674628,0.11269061600174161,-0.0003264383581861959,0.0,-0.0015840053380162021,-0.0009378997245629824,0.174527487956741,0.0,0.0
1.01,0.034966860171632363,0.06624428643203929,0.0,-0.0007960821644112355,0.0748872155182098,0.104268722561238,0.0003584171339884631,0.0,-0.0024623946729452895,-0.0015826926065493144,0.1744839920478283,0.0,0.0
1.02,0.03381929292963357,0.058844316076276264,0.0,-0.0009720660932958248,0.06353389300137766,0.09358980155659957,0.0008647386988664172,0.0,-0.003266545811706413,-0.002190457001280144,0.1743970110700952,0.0,0.0
1.03,0.03291917119627608,0.051160603700706464,0.0,-0.0010877147293279375,0.051446939921661335,0.08129759843717133,0.0011862023126719215,0.0,-0.0038628043627457077,-0.0026614566836291563,0.174266566701025,0.0,0.0
1.04,0.03197359205955217,0.043405993463950625,0.0,-0.0011132598913038963,0.03966593376550258,0.06807082867298223,0.001334055847434928,0.0,-0.004093542013552973,-0.0028742947157756604,0.1740926914500892,0.0,0.0
1.05,0.030756999903845884,0.03579617263798774,0.0,-0.0010204064975835234,0.029293769251732393,0.05458685620321027,0.0013323725256146552,0.0,-0.003784159418810786,-0.0026899580342190682,0.1738754286506456,0.0,0.0
1.06,0.02912214069302932,0.028538635146937236,0.0,-0.0007856101678608522,0.02143787562494653,0.04148333069362566,0.0012132052551483094,0.0,-0.002752694261540329,-0.0019578866608121965,0.1736148324491385,0.0,0.0
1.07,0.02700245300708106,0.021820618462510544,0.0,-0.00039360994102662506,0.017143847842819686,0.02931936770030466,0.0010120802124243356,0.0,-0.0008214573648983401,-0.0005237603966987718,0.1733109677916047,0.0,0.0
1.08,0.024406699768045614,0.01579762638160935,0.0,0.00015913619116491836,0.017328441812018633,0.0185419583205633,0.0007641476520586619,0.0,0.002170240236286959,0.0017615548371368896,0.1729639104074873,0.0,0.0
1.09,0.021407278494973928,0.010584281954875981,0.0,0.0008615546052999652,0.02271991617672195,0.009463213298358654,0.0005011846242537019,0.0,0.0063535169490181315,0.005032675885809582,0.1725737467907624,0.0,0.0
1.1,0.018124233910002452,0.006248698421948085,0.0,0.0016861040411649524,0.03381238927209893,0.002251317995061626,0.00024952960681249453,0.0,0.011818943174671137,0.009400888858255338,0.172140574178383,0.0,0.0
1.11,0.014707029086669599,0.002810878617380188,0.0,0.0025884982451453136,0.05083885380739199,-0.003064837205264125,2.8931324656400055e-05,0.0,0.018608573022182082,0.014946726600843155,0.1716645005260453,0.0,0.0
1.12,0.011315854305991037,0.0002450867774975198,0.0,0.0035095025469989924,0.07376529542443301,-0.006579433037901277,-0.00014778171267799413,0.0,0.026712097110470075,0.02171456998192987,0.1711456444812843,0.0,0.0
1.13,0.008104147450002139,-0.001514310670603105,0.0,0.004379204555078328,0.10230591624983447,-0.008485129415669156,-0.00027435613479078066,0.0,0.03606763493219992,0.029709464999050847,0.1705841353539039,0.0,0.0
1.14,0.0052039669187339075,-0.002564376563833628,0.0,0.005123980883649987,0.13595689124597538,-0.009043746563162496,-0.000350266460878493,0.0,0.04656693079076834,0.03889582888424404,0.1699801130837506,0.0,0.0
1.15,0.002715513526563896,-0.003023555916349317,0.0,0.005676117913699055,0.17404386972402697,-0.008555728605603899,-0.0003795461775127332,0.0,0.058064032927924766,0.04919731904613202,0.1693337282058372,0.0,0.0
1.16,0.0007014132815115876,-0.0030211545888501495,0.0,0.005985694130517517,0.21577712516398379,-0.007331392471031288,-0.00036946752985792485,0.0,0.07038612132559534,0.06049702437236804,0.1686451418128267,0.0,0.0
1.17,-0.0008143621013804957,-0.0026873558396534403,0.0,0.006033900055880925,0.26030810235379387,-0.005666239849986616,-0.0003292175628389251,0.0,0.08334506694648872,0.07263736577146417,0.1679145255148839,0.0,0.0
1.18,-0.001843615356232816,-0.002144585512861739,0.0,0.00584647118195661,0.3067819793853274,-0.0038217988317494813,-0.0002686870439418016,0.0,0.09674849275510587,0.08541961950237051,0.1671420613969077,0.0,0.0
1.19,-0.002428084830789286,-0.0015007768514033605,0.0,0.005505357292285237,0.35438241652874586,-0.0020126696551117204,-0.000197454338564568,0.0,0.11040946388861546,0.0986037142093992,0.1663279419731506,0.0,0.0
1.2,-0.002631767282577624,-0.000844813525786887,0.0,0.005156169557502631,0.40236655131105337,-0.00039975171725241285,-0.0001240118839770805,0.0,0.12415437221822613,0.11190980609875929,0.1654723701392409,0.0,0.0
1.21,-0.0025324885683291917,-0.0002441787551317422,0.0,0.005008412638912819,0.4500902033581455,0.000910925522145986,-5.5251599147153735e-05,0.0,0.13782902427275928,0.125023972072769,0.1645755591216162,0.0,0.0
1.22,-0.0022136658372953768,0.0002553680616521898,0.0,0.005325375677421011,0.49702479878096634,0.00186473412112689,3.8005464269345077e-06,0.0,0.15130329501508852,0.1376108038019027,0.1636377324243837,0.0,0.0
