time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03609578435028045,0.021536999006794576,0.0,-3.1573231094231415e-05,0.002261106350575498,0.022663023258799143,0.0013273999343197459,0.0,0.00038714836217456153,0.000373149107389468,0.1636377324243837,0.0,0.0
1.23,0.03611565617735449,0.020292896773203523,0.0,3.962625062119878e-05,0.0028617856743291736,0.023367020530775186,0.001320068772587745,0.0,0.0001909430966727351,0.0001503938176198932,0.1626591237736173,0.0,0.0
1.24,0.03626568100086163,0.018974727133786815,0.0,0.00012533867987074663,0.0028421057646274136,0.02294142021122051,0.0012705136054194993,0.0,-7.944418099705146e-05,-0.00014894267709559465,0.1616399770591093,0.0,0.0
1.25,0.0363926906231716,0.017572575816177605,0.0,0.00021988718950366189,0.0022365588134139096,0.02157137248607814,0.0011877130130095062,0.0,-0.00041230040693839964,-0.00051067542035272,0.1605805462735868,0.0,0.0
1.26,0.036349316125795186,0.01608588808001738,0.0,0.0003150807592358796,0.0011389330039611903,0.019498615374276686,0.0010822343731550965,0.0,-0.0007847315353071093,-0.0009088788859531447,0.1594810954494123,0.0,0.0
1.27,0.03600808071287035,0.014523624090465884,0.0,0.0004004496563876625,-0.00030303493204564096,0.0169837528844457,0.0009646144352106938,0.0,-0.0011616922848867537,-0.0013051528439783537,0.1583418985927809,0.0,0.0
1.28,0.03527159265884544,0.012903854468294156,0.0,0.0004637987624851519,-0.0018945442742697466,0.014274114917785153,0.0008440533378656271,0.0,-0.0014959163636731748,-0.0016489077762288466,0.157163239615432,0.0,0.0
1.29,0.034078529286561916,0.011252649334115673,0.0,0.0004921037246852428,-0.0034022491415305976,0.011580396012517263,0.0007275812520322998,0.0,-0.001728942058959372,-0.0018788635578479785,0.155945412263893,0.0,0.0
1.3,0.03240556985253381,0.0096022448588106,0.0,0.0004727439884240612,-0.004564591071038195,0.009063338580443956,0.0006197483950063984,0.0,-0.0017933485250556805,-0.0019258636337483584,0.1546887200462714,0.0,0.0
1.31,0.030265860027322743,0.0079885937509789,0.0,0.00039502843295314454,-0.005104080405407935,0.006830025597221696,0.000522791749581369,0.0,-0.0016162050822321472,-0.0017169803281454673,0.153393476156614,0.0,0.0
1.32,0.02770505083028868,0.006448522443836975,0.0,0.00025192584831825696,-0.004741479036435698,0.004937925922369537,0.0004371479718337077,0.0,-0.0011235947808999227,-0.0011807315918796629,0.1520600033968522,0.0,0.0
1.33,0.024796080055752616,0.005016808922448185,0.0,4.1867361743546045e-05,-0.0032115277499227537,0.0034038459884521226,0.0003621237491085164,0.0,-0.00024591550668643866,-0.0002530577022927323,0.1506886340963539,0.0,0.0
1.34,0.021633455998688787,0.0037235211512244384,0.0,-0.00022955422768395077,-0.00027946187046701726,0.0022146975155994965,0.0002965281541751366,0.0,0.0010764953822324352,0.001116462927119706,0.1492797100290989,0.0,0.0
1.35,0.01832714228303082,0.0025918926896785384,0.0,-0.0005481968722326779,0.0042428676168584185,0.001337668726228265,0.0002391317345307552,0.0,0.0028879989253468956,0.0029588208288866408,0.1478335823285026,0.0,0.0
1.36,0.014995704920128024,0.001636895430766446,0.0,-0.0008905211448554718,0.010482813782693778,0.0007286048922388887,0.00018891457220801707,0.0,0.005213216223190174,0.005280947990577087,0.1463506113999054,0.0,0.0
1.37,0.01175847335647015,0.0008645689173116017,0.0,-0.0012235075880086006,0.018496426834884193,0.0003384280517482697,0.00014514218113068693,0.0,0.008054157092912398,0.008062981553889351,0.1448311668307528,0.0,0.0
1.38,0.008727023487045585,0.0002721059008668049,0.0,-0.00150553786906671,0.028263237345726236,0.00011787165655661986,0.00010733435770670197,0.0,0.011389415846305297,0.011258000537947836,0.1432756272984862,0.0,0.0
1.39,0.0059969203956066345,-0.00015135643576140667,0.0,-0.0016883804483396984,0.03968744201926966,2.0843804006177916e-05,7.518344784890016e-05,0.0,0.015175662306824636,0.014794546525780652,0.1416843804761683,0.0,0.0
1.4,0.003640934428031446,-0.00042335422121990917,0.0,-0.001720332453779545,0.05260575066110421,6.661727398833053e-06,4.846072029789306e-05,0.0,0.01935130288255967,0.0185818887144725,0.1400578229358673,0.0,0.0
1.41,0.00170472164682284,-0.0005663006252541919,0.0,-0.001550450830674527,0.06680116414216236,4.1348601114331764e-05,2.693421087166055e-05,0.0,0.023841847706633085,0.0225176411771493,0.1383963600498225,0.0,0.0
1.42,0.00020542528409341233,-0.0006054875100083106,0.0,-0.0011336633879781488,0.08202112226806842,9.815904442140534e-05,1.0309944464832464e-05,0.0,0.028566293229275567,0.026497050420860993,0.1367004058894171,0.0,0.0
1.43,-0.0008669000323592935,-0.0005670957767330448,0.0,-0.00043639446217891287,0.09799797409202748,0.00015748894617534302,-1.7997305787172557e-06,0.0,0.03344375611712799,0.03042306901241866,0.1349703831219831,0.0,0.0
1.44,-0.0015455402967820956,-0.00047639523659159696,0.0,0.0005578142478556477,0.11446958563260651,0.00020631933204326254,-9.882398496055022e-06,0.0,0.0383996447899811,0.034216210848979876,0.1332067229054634,0.0,0.0
1.45,-0.0018817655018846643,-0.00035626790817254136,0.0,0.0018433397082797953,0.13119802908729267,0.00023733729273994075,-1.451134940168922e-05,0.0,0.04337077551553716,0.037823138579126954,0.1314098647809586,0.0,0.0
1.46,-0.0019386427222100814,-0.00022613515902889707,0.0,0.003388909612829302,0.14798463435793707,0.0002478665369642403,-1.631729591323249e-05,0.0,0.04830899806219725,0.04122297122002715,0.129580256563184,0.0,0.0
1.47,-0.0017847486011267262,-0.00010131700916331089,0.0,0.005136184621574193,0.16468018269865684,0.0002387250156445687,-1.5952681794762065e-05,0.0,0.05318307736211169,0.04443043242271943,0.1277183542288645,0.0,0.0
1.48,-0.0014883885209054741,7.1932691669957385e-06,0.0,0.0070011597959215716,0.18118959031439427,0.0002131077780108018,-1.4054577449203496e-05,0.0,0.05797876033613494,0.04749518615708706,0.125824621803096,0.0,0.0
1.49,-0.001112767074224398,9.259107075505083e-05,0.0,0.00887884202604736,0.19747095274935528,0.00017557110352963348,-1.1210971343235628e-05,0.0,0.06269711320180053,0.0504970189017333,0.1238995312437006,0.0,0.0
1.5,-0.0007123792931204985,0.00015183401281153156,0.0,0.010651297195748848,0.21352927251799755,0.0001311707289019779,-7.933832855995068e-06,0.0,0.06735134119005892,0.053536938812240566,0.1219435623236046,0.0,0.0
1.51,-0.0003307257877184127,0.0001850140104070299,0.0,0.01219862898259658,0.22940566595780343,8.47844056038706e-05,-4.640862089899695e-06,0.0,0.07196243051852554,0.05672481373203973,0.1199572025112691,0.0,0.0
1.52,6.875834549928606e-07,0.00019461622809511357,0.0,0.013411771149009034,0.24516341761972016,4.062860740415771e-05,-1.6465160566309873e-06,0.0,0.0765541066017271,0.06016486626937287,0.1179409468492028,0.0,0.0
1.53,0.00026221477830258686,0.00018474641027298725,0.0,0.014205330038468097,0.26087278977534745,1.9621097594385117e-06,8.381884092989107e-07,0.0,0.0811477456575043,0.06394100307675495,0.1158952978305868,0.0,0.0
1.54,0.0004450223072444776,0.00016039525174667822,0.0,0.014528511440954772,0.27659667328954374,-2.9043909437611477e-05,2.698393491664877e-06,0.0,0.08575791398765,0.06810416191142873,0.113820765274043,0.0,0.0
1.55,0.0005493907528071845,0.0001267920421858001,0.0,0.014372671995843805,0.2923787998554244,-5.129838424946895e-05,3.902436336458916e-06,0.0,0.09038908598229786,0.07266335060220504,0.1117178661965763,0.0,0.0
1.56,0.0005826327931856386,8.888202833253254e-05,0.0,0.013774853989255913,0.308235585954591,-6.467926154163393e-05,4.485212412175571e-06,0.0,0.09503388281065857,0.07758121062447651,0.1095871246847235,0.0,0.0
1.57,0.0005568765039904248,5.0944666994312726e-05,0.0,0.012817018241276096,0.32415222133026333,-6.985349470893756e-05,4.52985179731499e-06,0.0,0.09967301512205862,0.08277450877822819,0.1074290717639398,0.0,0.0
1.58,0.000486925282763296,1.635462929440888e-05,0.0,0.011620439814518806,0.3400834679247908,-6.806074311895691e-05,4.149484350843481e-06,0.0,0.10427703833589888,0.08812009009776225,0.1052442452662557,0.0,0.0
1.59,0.00038835707223683444,-1.2524976138459855e-05,0.0,0.010334685802168042,0.35595941056023,-6.088905944368629e-05,3.4705352515920495e-06,0.0,0.10880992580967498,0.0934667680405525,0.1030331896962388,0.0,0.0
1.6,0.0002759723705430029,-3.433666763211054e-05,0.0,0.009121512001659084,0.371695726789359,-5.006510029838731e-05,2.618591099262071e-06,0.0,0.11323422698121093,0.09865268435274473,0.1007964560952911,0.0,0.0
1.61,0.0001626485107436962,-4.863491539843856e-05,0.0,0.008135549632232498,0.3872070995094758,-3.72750070171996e-05,1.7074601106587668e-06,0.0,0.1175172585429406,0.103526163606511,0.0985346019043185,0.0,0.0
1.62,5.8611257067502496e-05,-5.5731898958232715e-05,0.0,0.007504732241041198,0.402421722971015,-2.402574343067084e-05,8.316595630273984e-07,0.0,0.12163753683376963,0.10796701162771898,0.0962481908248045,0.0,0.0
1.63,-2.8903134137215103e-05,-5.650928158840202e-05,0.0,0.007313482374298186,0.41729473100359116,-1.1550876294510966e-05,6.222976732736572e-08,0.0,0.12559058504418544,0.11190508077877102,0.0939377926783238,0.0,0.0
1.64,-9.565002446598133e-05,-5.2219838465751205e-05,0.0,0.0075910520459537625,0.43181865029084043,-7.599144147729643e-07,-5.544848984335737e-07,0.0,0.12939330089085557,0.11533346431815154,0.0916039832645315,0.0,0.0
1.65,-0.00014011462903444383,-4.429855317217148e-05,0.0,0.008306592046422728,0.44602940233405686,7.77339965088967e-06,-9.956231710420757e-07,0.0,0.13308618402556982,0.11831443054049368,0.0892473442176609,0.0,0.0
1.66,-0.0001630658368842654,-3.419777378178993e-05,0.0,0.009371721818480056,0.4600068427410259,1.37909535300388e-05,-1.258791745695855e-06,0.0,0.13673287468281486,0.1209769788269734,0.0868684628615688,0.0,0.0
1.67,-0.00016700414815798688,-2.3255797583748358e-05,0.0,0.010650584917473335,0.4738693367853022,1.730672196553833e-05,-1.357898137159524e-06,0.0,0.14041665200533324,0.12350569906969106,0.0844679320633616,0.0,0.0
1.68,-0.00015557473602662096,-1.2603326911681981e-05,0.0,0.011976563253619987,0.487762446855371,1.8548548155027905e-05,-1.3184427307562166e-06,0.0,0.1442337919666102,0.12612148527949246,0.0820463500856406,0.0,0.0
1.69,-0.00013300455229485171,-3.1079727383192164e-06,0.0,0.013173947538131081,0.5018424674574616,1.7893437660812522e-05,-1.172797687873151e-06,0.0,0.14828399652859978,0.12905562949441668,0.0796043204374024,0.0,0.0
1.7,-0.00010360774826919064,4.646391248815523e-06,0.0,0.014081890747204794,0.5162562959374307,1.5803400498551448e-05,-9.558889495035864e-07,0.0,0.15265847712708516,0.13251992725545275,0.0771424517236315,0.0,0.0
1.71,-7.138828746189457e-05,1.0350998548428596e-05,0.0,0.014576952948820698,0.5311199369214142,1.276734735927046e-05,-7.015737047587316e-07,0.0,0.15742668885319236,0.1366766077138946,0.0746613574936239,0.0,0.0
1.72,-3.9753980474684255e-05,1.3941242573855392e-05,0.0,0.01458986978163717,0.5464985921881754,9.252854557044746e-06,-4.3988269507546897e-07,0.0,0.16262309234928748,0.14161278593554155,0.0721616560880771,0.0,0.0
1.73,-1.1343391938424132e-05,1.555085231613492e-05,0.0,0.014112708942454498,0.5623913268236269,5.6699426932196715e-06,-1.951850896631896e-07,0.0,0.16823551830538216,0.147323906470038,0.0696439704849866,0.0,0.0
1.74,1.2043125967979113e-05,1.545835862193447e-05,0.0,0.013194870608694016,0.5787224202529103,2.3475085642641605e-06,1.4759305740547005e-08,0.0,0.17419661393297062,0.15370877214896228,0.0671089281443874,0.0,0.0
1.75,2.9424286771473723e-05,1.403217626905481e-05,0.0,0.0119295556872346,0.5953401152790645,-4.781938657092053e-07,1.789659109064328e-07,0.0,0.1803795549684777,0.1605760060901444,0.064557160851977,0.0,0.0
1.76,4.055094873095225e-05,1.1679408994263393e-05,0.0,0.010434573558943647,0.61202243376702,-2.6645556905607446e-06,2.927607785115735e-07,0.0,0.1865989345371908,0.16765978859635314,0.0619893045616617,0.0,0.0
1.77,4.577338721246658e-05,8.802077241406725e-06,0.0,0.008831812974595506,0.6284894373764842,-4.155228502252753e-06,3.568600783742277e-07,0.0,0.1926175841333838,0.1746422132973383,0.0594059992370635,0.0,0.0
1.78,4.5884088355657314e-05,5.763034961682073e-06,0.0,0.007228922012470535,0.6444214612970937,-4.966767895815534e-06,3.761710934903107e-07,0.0,0.19815993219382622,0.1811800738795465,0.0568078886920273,0.0,0.0
1.79,4.195502045474838e-05,2.8625133228273843e-06,0.0,0.005705622439630395,0.6594829734488485,-5.171732984589174e-06,3.5847892723782434e-07,0.0,0.20293221742990417,0.1869344964832184,0.0541956204301694,0.0,0.0
1.8,3.5184810316292e-05,3.250997597224051e-07,0.0,0.00430603743023462,0.6733515979321636,-4.880467524071603e-06,3.1315832125973474e-07,0.0,0.20664938705471167,0.19160219149427468,0.0515698454835062,0.0,0.0
1.81,2.6767119007616366e-05,-1.703912821940498e-06,0.0,0.003037517287360087,0.685751467514805,-4.223433725529108e-06,2.500182370356608e-07,0.0,0.2090678343085114,0.19494716045496185,0.048931218250203,0.0,0.0
1.82,1.7787264404331736e-05,-3.1544673435768386e-06,0.0,0.0018757082109750387,0.6964894761231664,-3.3355263767604027e-06,1.783524090163521e-07,0.0,0.21002231058126203,0.19683149949994116,0.0462803963314842,0.0,0.0
1.83,9.150172703110489e-06,-4.021959046413162e-06,0.0,0.0007750195517954471,0.7054922599211769,-2.343320121100343e-06,1.0623551871604413e-07,0.0,0.20946445727520457,0.19724356156912692,0.0436180403677457,0.0,0.0
1.84,1.5393450687589303e-06,-4.353793546136979e-06,0.0,-0.00031680365878616646,0.712840944884297,-1.3557448714967397e-06,4.007471659013332e-08,0.0,0.20749953920947783,0.19632127462327,0.040944813873909,0.0,0.0
1.85,-4.596124336755703e-06,-4.2342362562235695e-06,0.0,-0.0014416140839563437,0.7187999841162025,-4.582798768616952e-07,-1.559821855938408e-08,0.0,0.20441724366203443,0.19436798193775134,0.0382613830740598,0.0,0.0
1.86,-9.031272425386547e-06,-3.7692403386876106e-06,0.0,-0.002613108655716268,0.7238359094218855,2.895699661096907e-07,-5.812676616385317e-08,0.0,0.20071196877017963,0.19185790413626033,0.0355684167354107,0.0,0.0
1.87,-1.1737549730062393e-05,-3.0725855086597527e-06,0.0,-0.0038002755096989797,0.7286216824710751,8.539891202470846e-07,-8.656558365003172e-08,0.0,0.19708799490658074,0.1894283506358618,0.0328665860016305,0.0,0.0
1.88,-1.2843775015341829e-05,-2.2542635721789037e-06,0.0,-0.004913894044156382,0.7340226835638198,1.2243769058918125e-06,-1.014015022179595e-07,0.0,0.1944454320319325,0.18785624472468584,0.030156564225581,0.0,0.0
1.89,-1.2591574575981525e-05,-1.411652029751939e-06,0.0,-0.005797791667653749,0.741061323969063,1.409363325012383e-06,-1.0420832838130768e-07,0.0,0.1938439527709926,0.18801745441039014,0.0274390268015036,0.0,0.0
1.9,-1.1290372603726677e-05,-6.236585747875381e-07,0.0,-0.006226296484543277,0.7508588665517889,1.4319834138246328e-06,-9.727966264272696e-08,0.0,0.1964430923515597,0.19082887600366383,0.0247146509966967,0.0,0.0
1.91,-9.27596700671456e-06,5.2279378842569477e-08,0.0,-0.005908949868471682,0.7645552774211186,1.32461069593273e-06,-8.327650874695562e-08,0.0,0.20342028991572433,0.19717517241500507,0.0219841157827265,0.0,0.0
1.92,-6.875558114209751e-06,5.806813901121521e-07,0.0,-0.004503070602355867,0.783210712690317,1.1241444335680051e-06,-6.491735918010054e-08,0.0,0.21587074076539994,0.20782442189501493,0.0192481016662133,0.0,0.0
1.93,-4.380926503169083e-06,9.46486000947787e-07,0.0,-0.0016342230795134223,0.807695375102375,8.678186009268224e-07,-4.472885096385434e-08,0.0,0.23469630403234262,0.223339500904997,0.0165072905192344,0.0,0.0
1.94,-2.030384175524041e-06,1.1520509217340573e-06,0.0,0.003075911595812594,0.8385776552004234,5.898683355716897e-07,-2.4865938484196385e-08,0.0,0.2604938337706688,0.24399453665720164,0.013762365409388,0.0,0.0
1.95,7.766328197269322e-10,1.2132631406565613e-06,0.0,0.00997525028998032,0.8760232947170992,3.1916475805214775e-07,-7.002536213760164e-09,0.0,0.2934559326839672,0.26970786882578857,0.0110140104295578,0.0,0.0
1.96,1.6022982236103945e-06,1.155287664601155e-06,0.0,0.0193419050747759,0.9197202727294406,7.782085813894073e-08,7.712797808598176e-09,0.0,0.3332987255008567,0.30000423489433864,0.0082629105274233,0.0,0.0
1.97,2.724853385840085e-06,1.0084033799038812e-06,0.0,0.03134104442351063,0.9688445843962165,-1.1931444088657505e-07,1.8646116491796618e-08,0.0,0.37923117639777526,0.3340187745571597,0.0055097513347562,0.0,0.0
1.98,3.3714758994769975e-06,8.042720104434419e-07,0.0,0.04597970421217766,1.0220801129291353,-2.644172109490574e-07,2.5624958869118308e-08,0.0,0.42997796773833685,0.3705528749454939,0.0027552189965462,0.0,0.0
1.99,3.5862201583035365e-06,5.728750392054563e-07,0.0,0.0630629016069235,1.0777000646244785,-3.558826729299012e-07,2.885653835022841e-08,0.0,0.48386213240902665,0.408185137565946,2.1374118819131e-17,0.0,0.0
2.0,3.4416286236724344e-06,3.402452962380691e-07,0.0,0.0821580318667251,1.1337071092687412,-3.971429150000277e-07,2.8830520607793945e-08,0.0,0.5389439175454387,0.4454288401647015,6.412235645739299e-17,0.0,0.0
2.01,3.0263562800042014e-06,1.2702354928351867e-07,0.0,0.10257840167171065,1.188015988648222,-3.952914601922702e-07,2.6218163925638517e-08,0.0,0.5931998220085283,0.4809125127569708,-0.0082656569896387,0.0,0.0
2.02,2.434002170925594e-06,-5.220819240774558e-08,0.0,0.12339770103451997,1.2386507854513287,-3.5967640935359925e-07,2.177736622299121e-08,0.0,0.6447144673861492,0.5135489124227722,-0.0165292540042686,0.0,0.0
2.03,1.7538703425481354e-06,-1.88922701949426e-07,0.0,0.14350355253912675,1.2839250240019326,-3.0059275792504205e-07,1.6270560881785716e-08,0.0,0.6918536276652849,0.5426564094493064,-0.0247887315822702,0.0,0.0
2.04,1.0640608586791616e-06,-2.8011516177586065e-07,0.0,0.16169065774112737,1.322578301081722,-2.2816850799596505e-07,1.0399739569527293e-08,0.0,0.7333920948171944,0.5680076529153593,-0.0330420312886734,0.0,0.0
2.05,4.2700285005805094e-07,-3.274007653359787e-07,0.0,0.17678406965000443,1.353854759571417,-1.515025092037936e-07,4.760407409676238e-09,0.0,0.7685822025216579,0.5897994345786406,-0.0412870962281638,0.0,0.0
2.06,-1.1269588328229164e-07,-3.358994751388241e-07,0.0,0.18777338512415268,1.3775208967881059,-7.807788302765322e-08,-1.8582162836576525e-10,0.0,0.7971620165084818,0.6085575060839983,-0.0495218715577032,0.0,0.0
2.07,-5.28384437568166e-07,-3.130504069333385e-07,0.0,0.1939337426308508,1.3938294731525596,-1.3445801609143074e-08,-4.121889877006841e-09,0.0,0.8193121301589017,0.6250031947728981,-0.0577443049986398,0.0,0.0
2.08,-8.099038142616163e-07,-2.6747423089679e-07,0.0,0.1949126652392027,1.4034419123997752,3.8848249103093394e-08,-6.872195192541148e-09,0.0,0.8355753188823392,0.6399112541342884,-0.0659523473481797,0.0,0.0
2.09,-9.609881337717777e-07,-2.0797263339581116e-07,0.0,0.19077065670513074,1.4073240643737763,7.713920766651672e-08,-8.389245240985527e-09,0.0,0.8467547612359618,0.6539829806937486,-0.07414395299009,0.0,0.0
2.1,-9.959993424433017e-07,-1.42722962526134e-07,0.0,0.18197348121462187,1.4066302593026014,1.0137039438187915e-07,-8.733666093514512e-09,0.0,0.8538054505276623,0.6677499583996228,-0.0823170804045107,0.0,0.0
2.11,-9.36422213016693e-07,-7.869674038171086e-08,0.0,0.16934373378151737,1.4025889238028784,1.1272944825419902e-07,-8.050861893098362e-09,0.0,0.8577306710413054,0.6815138215575979,-0.090469692676743,0.0,0.0
2.12,-8.074771536632036e-07,-2.1305043274965028e-08,0.0,0.15398697740937342,1.3964003021442228,1.1324442518518931e-07,-6.5470466054588045e-09,0.0,0.859491853267252,0.6953182277187415,-0.0985997580048913,0.0,0.0
2.13,-6.351224141226968e-07,2.5746705407878354e-08,0.0,0.13720855992463185,1.3891535932821943,1.053857970417696e-07,-4.466634048796516e-09,0.0,0.8599369967930296,0.7089456567613831,-0.1067052502062322,0.0,0.0
2.14,-4.4362575054737106e-07,6.042651990793493e-08,0.0,0.12042920281345548,1.381767530790616,9.17110875602432e-08,-2.072188819643436e-09,0.0,0.8597508993021904,0.7219359440873413,-0.1147841492221794,0.0,0.0
2.15,-2.537976795383397e-07,8.220679146128517e-08,0.0,0.10509619788889105,1.3749554405923652,7.457853511197835e-08,3.725936776370006e-10,0.0,0.8594291764558915,0.7336308621745583,-0.1228344416217271,0.0,0.0
2.16,-8.190105298416625e-08,9.18021047698615e-08,0.0,0.09258198008025702,1.3692133383731895,5.5945537108976934e-08,2.6170158662996015e-09,0.0,0.8592763604632605,0.7432513013183475,-0.1308541211032372,0.0,0.0
2.17,6.081063386497577e-08,9.085624151573298e-08,0.0,0.08406804873595795,1.3648277983978765,3.725754377659767e-08,4.435174106251668e-09,0.0,0.8594256180406444,0.7500062085753724,-0.1388411889944527,0.0,0.0
2.18,1.6801876240536382e-07,8.16158158095481e-08,0.0,0.08042500080482318,1.3618991722188276,1.9424136827233823e-08,5.636185575422247e-09,0.0,0.8598745596525094,0.7532197040839147,-0.1467936547506091,0.0,0.0
2.19,2.3784886016065732e-07,6.662085261274954e-08,0.0,0.08210862117653538,1.3603752225720784,2.871639033189065e-09,6.073590829061739e-09,0.0,0.8605296816587523,0.7524538988201612,-0.1547095364505187,0.0,0.0
2.2,2.720946177343477e-07,4.843435915021368e-08,0.0,0.08909225331902446,1.3600902767750158,-1.23440454377275e-08,5.6544535243254184e-09,0.0,0.8612518858994381,0.7476046056637522,-0.1625868612905082,0.0,0.0
2.21,2.7528491853105717e-07,2.9424558064032212e-08,0.0,0.10084954605306028,1.3608054761316621,-2.638450576784153e-08,4.348290050017353e-09,0.0,0.8618967839119661,0.7389530142783771,-0.1704236660760816,0.0,0.0
2.22,2.53708764108425e-07,1.1605759254603657e-08,0.0,0.11639335626118083,1.3622464707738813,-3.9458045350166285e-08,2.195465799677271e-09,0.0,0.8623453759598554,0.72716457178152,-0.1782179977111904,0.0,0.0
2.23,2.144923693133213e-07,-3.462575892731644e-09,0.0,0.1343677447342624,1.3641358520713844,-5.1653698283089816e-08,-6.858364339346315e-10,0.0,0.8625228296667116,0.7132351634853931,-0.1859679136849854,0.0,0.0
2.24,1.6479819825858682e-07,-1.4723837782317492e-08,0.0,0.1531808687080644,1.36621860913384,-6.280155694929754e-08,-4.0954564572867965e-09,0.0,0.8624053197140732,0.6983939024605612,-0.1936714825559311,0.0,0.0
2.25,1.1119028275814159e-07,-2.1627686031583803e-08,0.0,0.17115890088451965,1.3682798444046746,-7.237835373519377e-08,-7.75164350739272e-09,0.0,0.8620168816441007,0.6839797192673772,-0.2013267844331623,0.0,0.0
2.26,5.9186230461893815e-08,-2.4098664249009566e-08,0.0,0.18669928818094136,1.3701548128985215,-7.947333835938524e-08,-1.1297880162591676e-08,0.0,0.8614192764878148,0.6713113977663017,-0.20893191145496,0.0,0.0
2.27,1.2995669089354258e-08,-2.2479811270549877e-08,0.0,0.19840840101006482,1.3717320128250088,-8.282437504992051e-08,-1.4317913552939434e-08,0.0,0.860697524168023,0.661565212911785,-0.2164849682642312,0.0,0.0
2.28,-2.4571398240131352e-08,-1.7459999145343292e-08,0.0,0.2052187285098563,1.3729505287878465,-8.092799072511248e-08,-1.6360326698919363e-08,0.0,0.85994276053638,0.6556656161789375,-0.2239840724808719,0.0,0.0
2.29,-5.2054237679052646e-08,-9.991969194177513e-09,0.0,0.20648446425089986,1.3737931098086267,-7.222003231322628e-08,-1.6973210324899793e-08,0.0,0.8592338033955411,0.6541914310014113,-0.2314273551708945,0.0,0.0
2.3,-6.918347759876256e-08,-1.2059959381145122e-09,0.0,0.202048877610891,1.3742765668016574,-5.531592284694465e-08,-1.574840476510269e-08,0.0,0.8586196847739576,0.6573052419436626,-0.2388129613122071,0.0,0.0
2.31,-7.665223916067525e-08,7.677835467881629e-09,0.0,0.19227023608544583,1.374441023039628,-2.9291643370312677e-08,-1.2373429137541363e-08,0.0,0.8581063161687329,0.6647197670420761,-0.2461390502569218,0.0,0.0
2.32,-7.585138035128056e-08,1.5437281252872314e-08,0.0,0.1779936694864274,1.3743393786379348,6.020953097161652e-09,-6.6876996084022445e-09,0.0,0.8576502329869478,0.6757142546002541,-0.2534037961900849,0.0,0.0
2.33,-6.859966546728124e-08,2.0934946218390354e-08,0.0,0.16046404080371784,1.3740280908509013,4.9757397450219476e-08,1.2618994905904564e-09,0.0,0.8571610768027659,0.6892065780026614,-0.2606053885847066,0.0,0.0
2.34,-5.68936112741991e-08,2.3204184242322295e-08,0.0,0.14118503489920275,1.3735600600530133,9.98000439621583e-08,1.1172412249507969e-08,0.0,0.8565128049861017,0.703876957197463,-0.2677420326529828,0.0,0.0
2.35,-4.269481223737319e-08,2.153276265471086e-08,0.0,0.12174058793745965,1.3729800776687153,1.5265337382432107e-07,2.245052399791432e-08,0.0,0.8555618421327588,0.7183287046561259,-0.2748119497935946,0.0,0.0
2.36,-2.7765504604687172e-08,1.5541818870700824e-08,0.0,0.10360478608490044,1.3723229635532377,2.0345342592305468e-07,3.42003969979149e-08,0.0,0.8541687596019504,0.7312616945804171,-0.2818133780349717,0.0,0.0
2.37,-1.3556627274535542e-08,5.2558329880352276e-09,0.0,0.08797050832189254,1.37161421793267,2.461439859826617e-07,4.524111983628652e-08,0.0,0.8522192903171022,0.741630081962014,-0.2887445724744135,0.0,0.0
2.38,-1.1471296261639786e-09,-8.84262544056471e-09,0.0,0.07562273571601649,1.3708727535959293,2.738418137905306e-07,5.4160001382525406e-08,0.0,0.8496409317937932,0.7487596562674411,-0.2956038057129556,0.0,0.0
2.39,8.77096622061357e-09,-2.578137851555035e-08,0.0,0.0668728254236315,1.370115069860695,2.79397964945516e-07,5.940562699497572e-08,0.0,0.8464126145312387,0.7524090980834603,-0.3023893682858734,0.0,0.0
2.4,1.587011521927805e-08,-4.4099508468116596e-08,0.0,0.061559661042252564,1.3693600895961553,2.561424903652071e-07,5.942120797087495e-08,0.0,0.8425662851410902,0.7527691027582841,-0.3090995690887164,0.0,0.0
2.41,2.0137320061921053e-08,-6.188993772773942e-08,0.0,0.05911435714567346,1.368633810125707,1.9877637228080522e-07,5.281438894676643e-08,0.0,0.8381805016038804,0.7504020492793704,-0.315732735798767,0.0,0.0
2.42,2.180698665568495e-08,-7.689187873539919e-08,0.0,0.05867718223753488,1.367972921689401,1.0434901967318634e-07,3.855455972866995e-08,0.0,0.8333672448694813,0.7461325550220637,-0.3222872152918193,0.0,0.0
2.43,2.1286213122573672e-08,-8.663857482473241e-08,0.0,0.05924825174892716,1.367426624724561,-2.676581027522837e-08,1.6183219441978103e-08,0.0,0.8282541523227986,0.7409061547378302,-0.3287613740541708,0.0,0.0
2.44,1.908082990533282e-08,-8.86613494058512e-08,0.0,0.05984734499279,1.3670560285711397,-1.9000539635399288e-07,-1.3982425534488099e-08,0.0,0.8229652656696758,0.7356394347156963,-0.3351535985897289,0.0,0.0
2.45,1.572872385980419e-08,-8.07449966258415e-08,0.0,0.05965459219854034,1.3669307353999032,-3.75990994652667e-07,-5.067704842257992e-08,0.0,0.8176039297835215,0.731088578986235,-0.341462295822129,0.0,0.0
