time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.31,0.3256463314161442,0.18664471854042028,0.0,-2.8463624468721026e-09,4.2766220473244916e-05,-5.429338342326605e-07,0.04263434709287232,0.0,-4.5115163366904834e-09,-1.6579080408234125e-09,0.0820463500856406,0.0,0.0
0.32,0.3270535471576047,0.1892058168667955,0.0,-3.1073286772242178e-09,3.4316122355613225e-05,-7.243790290555432e-07,0.03768493357323962,0.0,-6.488337106211185e-09,-3.284323441510923e-09,0.0844679320633616,0.0,0.0
0.33,0.32534087758588637,0.19154736853808774,0.0,-3.093333678595721e-09,1.9789918968201008e-05,-8.740764528626208e-07,0.03428426822685322,0.0,-8.275099312460437e-09,-4.9823846344725615e-09,0.0868684628615688,0.0,0.0
0.34,0.3205567597642773,0.1933792754875609,0.0,-2.7321779172287363e-09,-8.295173111094595e-07,-9.66891681299879e-07,0.03330551973328799,0.0,-9.622465657963419e-09,-6.582798760438399e-09,0.0892473442176609,0.0,0.0
0.35,0.3129731228844017,0.19445939310470364,0.0,-1.9708357893043277e-09,-2.6887448812708523e-05,-9.772632371696737e-07,0.035400337607672056,0.0,-1.0262998385874465e-08,-7.881703629742528e-09,0.0916039832645315,0.0,0.0
0.36,0.3030645891817743,0.19462023118695285,0.0,-7.86485312621195e-10,-5.69497371349457e-05,-8.819257525352958e-07,0.04091265225512336,0.0,-9.935993810944885e-09,-8.654026937268473e-09,0.0939377926783239,0.0,0.0
0.37,0.29146243803964533,0.19378633039811616,0.0,8.028567331322641e-10,-8.875298717884139e-05,-6.631086651210419e-07,0.04982750836889477,0.0,-8.418230663521976e-09,-8.672783480023115e-09,0.0962481908248045,0.0,0.0
0.38,0.27888750000837126,0.19198066766238214,0.0,2.7293807100965613e-09,-0.00011923337672604245,-3.1198289845394713e-07,0.061760837783003834,0.0,-5.558804984282919e-09,-7.733760851837106e-09,0.0985346019043186,0.0,0.0
0.39,0.26607104405975274,0.1893194148822515,0.0,4.869656018699741e-09,-0.00014465207693306444,1.679605909166293e-07,0.07599216592532532,0.0,-1.3152805095841784e-09,-5.68429848724843e-09,0.1007964560952911,0.0,0.0
0.4,0.2536775555299181,0.18599543430193857,0.0,7.043414483478196e-09,-0.00016082924903877672,7.579937443559024e-07,0.0915378561750297,0.0,4.212505836950327e-09,-2.4540631091277034e-09,0.1030331896962388,0.0,0.0
0.41,0.24224547054094947,0.18225222012149078,0.0,9.018317236347372e-09,-0.0001634897641418786,1.4221434318796319e-06,0.10725750706506881,0.0,1.0755365241702506e-08,1.915060462704473e-09,0.1052442452662557,0.0,0.0
0.42,0.23215832683700835,0.17835169498701636,0.0,1.052178086203758e-08,-0.0001487122345671019,2.1065593465878714e-06,0.12198074549644873,0.0,1.785921556804016e-08,7.243518761956303e-09,0.1074290717639397,0.0,0.0
0.43,0.22364942101347388,0.17454089638408338,0.0,1.1260443439142414e-08,-0.00011345922077673407,2.740696985642085e-06,0.13463734016437637,0.0,2.488589718348e-08,1.3197095797922635e-08,0.1095871246847235,0.0,0.0
0.44,0.21683208185737674,0.17102293226121082,0.0,1.0947158710184408e-08,-5.615152969685885e-05,3.2406712518214417e-06,0.14437344988041648,0.0,3.103464300600844e-08,1.9282530770323715e-08,0.1117178661965763,0.0,0.0
0.45,0.21173991871289,0.16793582516701977,0.0,9.334540898523484e-09,2.27653198574672e-05,3.514990603271314e-06,0.15064276358167075,0.0,3.538735937614838e-08,2.485961670005556e-08,0.113820765274043,0.0,0.0
0.46,0.2083596751004778,0.1653401258850697,0.0,6.2530932777125496e-09,0.00012032744463274039,3.4726737113023804e-06,0.15326934269517,0.0,3.6979077699720264e-08,2.9172857541140634e-08,0.1158952978305868,0.0,0.0
0.47,0.20664435310474943,0.16321475709530053,0.0,1.6509171504723022e-09,0.00023070608007730518,3.033486617327235e-06,0.15248187920064668,0.0,3.489250724934855e-08,3.140441555079803e-08,0.1179409468492028,0.0,0.0
0.48,0.20650430189862803,0.16146116068648256,0.0,-4.3689831453014765e-09,0.0003450861185981922,2.1397326935455963e-06,0.14891503764255856,0.0,2.8372657015924155e-08,3.074818167024142e-08,0.1199572025112691,0.0,0.0
0.49,0.2077845501402392,0.1599167493052595,0.0,-1.1518585444569321e-08,0.00045184353176136303,7.687030536513623e-07,0.14356895368100048,0.0,1.6954184995302385e-08,2.650241183384329e-08,0.1219435623236046,0.0,0.0
0.5,0.21024336416638334,0.15837808998759698,0.0,-1.930719701505527e-08,0.0005370821191490973,-1.0554176172100167e-06,0.13771948476845142,0.0,5.907511070688078e-10,1.8175625135780083e-08,0.1238995312437006,0.0,0.0
0.51,0.21354788813685302,0.1566323561862156,0.0,-2.704156630205192e-08,0.0005855663371302377,-3.2516576140991345e-06,0.13277929528893553,0.0,-2.02274489503689e-08,5.597564798760065e-09,0.1258246218030961,0.0,0.0
0.52,0.2172975969032378,0.1544935447509266,0.0,-3.384851174258632e-08,0.000582052833595486,-5.676015251479778e-06,0.1301196717326315,0.0,-4.438418718802842e-08,-1.09757384011161e-08,0.1277183542288645,0.0,0.0
0.53,0.221076050812739,0.1518382299684298,0.0,-3.872359528948024e-08,0.0005129797380255647,-8.120538627424286e-06,0.13087353185272466,0.0,-7.009320011746338e-08,-3.0776045789965944e-08,0.129580256563184,0.0,0.0
0.54,0.2245198131651774,0.14863461508849696,0.0,-4.060742315219619e-08,0.00036842203250868355,-1.0319257993174476e-05,0.13574953136261905,0.0,-9.491676659283505e-08,-5.247080676396131e-08,0.1314098647809586,0.0,0.0
0.55,0.2273865102331177,0.14495938061577696,0.0,-3.84885136999141e-08,0.0001441671720695515,-1.1962150226585208e-05,0.14489080278273322,0.0,-1.1586159047619788e-07,-7.415972599795818e-08,0.1332067229054634,0.0,0.0
0.56,0.2296050900139823,0.14099942990423045,0.0,-3.152843877544097e-08,-0.0001562873769421502,-1.2717739600347912e-05,0.15780698548426197,0.0,-1.295620792687658e-07,-9.343343813521953e-08,0.1349703831219831,0.0,0.0
0.57,0.2312972453036448,0.1370383405721047,0.0,-1.9201320264648526e-08,-0.0005200575803207819,-1.2264142338082865e-05,0.17339710687055965,0.0,-1.3255411433607462e-07,-1.0750443534781452e-07,0.1367004058894171,0.0,0.0
0.58,0.2327645401416618,0.13342853223322546,0.0,-1.4360462190318628e-09,-0.0009237897224151871,-1.0327373425032593e-05,0.1900670634185017,0.0,-1.2163319276316826e-07,-1.1341509330595138e-07,0.1383963600498225,0.0,0.0
0.59,0.23444015902222415,0.13055059460781374,0.0,2.125385214121358e-08,-0.0013334504399951505,-6.724610993400139e-06,0.20593041051302866,0.0,-9.427981278348565e-08,-1.0832038172961693e-07,0.1400578229358673,0.0,0.0
0.6,0.23681038405773414,0.12876303698015304,0.0,4.767039059324323e-08,-0.0017052477378551823,-1.4089450461820989e-06,0.21906520624408776,0.0,-4.912291539230065e-08,-8.983390711415179e-08,0.1416843804761683,0.0,0.0
0.61,0.24031981866468113,0.12834948901817583,0.0,7.588053460178826e-08,-0.0019878844461123472,5.488959135409061e-06,0.22778456054102025,0.0,1.3599859024575583e-08,-5.641585932230457e-08,0.1432756272984862,0.0,0.0
0.62,0.24528189597626557,0.1294738100506842,0.0,1.032336319352698e-07,-0.002126251689546211,1.362773576883839e-05,0.23086997289401756,0.0,9.163704880206717e-08,-7.771034032215907e-09,0.1448311668307528,0.0,0.0
0.63,0.2518164142632562,0.13215335847354331,0.0,1.2646318767233828e-07,-0.002066538872656569,2.2436699168461354e-05,0.22772232165502948,0.0,1.80433147355797e-07,5.478455280617077e-08,0.1463506113999054,0.0,0.0
0.64,0.2598267478460365,0.13625568761785345,0.0,1.4188430629323502e-07,-0.0017625729858018009,3.111768815226554e-05,0.2184077391345254,0.0,2.730163162910803e-07,1.2803758285239227e-07,0.1478335823285026,0.0,0.0
0.65,0.2690157300626381,0.14151668191915137,0.0,1.4569054269194236e-07,-0.0011830130802763998,3.867265858173221e-05,0.2036052090605763,0.0,3.601242289798161e-07,2.0672524631321601e-07,0.1492797100290989,0.0,0.0
0.66,0.278929073121771,0.14757295562220846,0.0,1.3434387172676013e-07,-0.00031882999194628994,4.396086736200044e-05,0.18448402336436634,0.0,4.3061794806932567e-07,2.835697555080794e-07,0.1506886340963539,0.0,0.0
0.67,0.2890132627877361,0.15400068648045362,0.0,1.0503946108208665e-07,0.0008096839106774235,4.5787237046806894e-05,0.162543363422066,0.0,4.722151499250069e-07,3.4954580898926803e-07,0.1520600033968522,0.0,0.0
0.68,0.29867910343637144,0.16035577833899123,0.0,5.621371519808858e-08,0.0021472817689126497,4.3020454951218684e-05,0.13943750351031226,0.0,4.725469557877361e-07,3.9441379824254223e-07,0.1533934761566139,0.0,0.0
0.69,0.3073665428563833,0.16621305659213323,0.0,-1.1949203650841765e-08,0.0036005050640627,3.473567182774552e-05,0.11680037334448319,0.0,4.2050784678926066e-07,4.0753084338992684e-07,0.1546887200462714,0.0,0.0
0.7,0.3146069196547396,0.1712028016448998,0.0,-9.706901711541125e-08,0.00503780807114956,2.0372556906990403e-05,0.09608084184760997,0.0,3.078274160445472e-07,3.789241430498964e-07,0.155945412263893,0.0,0.0
0.71,0.3200763191421343,0.17504181072046596,0.0,-1.942445110105431e-07,0.00629396792362057,-1.0471797962617602e-07,0.07840342732922109,0.0,1.3074897316532522e-07,3.005778411096055e-07,0.157163239615432,0.0,0.0
0.72,0.32363221604792314,0.17755545093857503,0.0,-2.9592145081930044e-07,0.007179456290216844,-2.606280823784973e-05,0.06447072474028243,0.0,-1.0834268815159321e-07,1.6784782062481437e-07,0.1583418985927809,0.0,0.0
0.73,0.325327123420839,0.17868795794384196,0.0,-3.920195934456804e-07,0.007495086519192701,-5.609000839306401e-05,0.054519698402911626,0.0,-3.995387023092557e-07,-1.9118324609949733e-08,0.1594810954494123,0.0,0.0
0.74,0.32539652700440674,0.1784999958573619,0.0,-4.7037419267051907e-07,0.007051758641001474,-8.794418479084572e-05,0.04833620721345942,0.0,-7.244879767100758e-07,-2.541123902702612e-07,0.1605805462735868,0.0,0.0
0.75,0.32422224230935026,0.17715431426738587,0.0,-5.175273415110934e-07,0.005694524468761211,-0.00011857893087253486,0.04532410017176002,0.0,-1.0561699736389665e-06,-5.239291225941459e-07,0.1616399770591093,0.0,0.0
0.76,0.32227578881003,0.17489186692389846,0.0,-5.198751376145377e-07,0.003329524563020946,-0.00014426602317024566,0.0446182973863986,0.0,-1.3595689843071869e-06,-8.079553753839835e-07,0.1626591237736173,0.0,0.0
0.77,0.3200494500468685,0.1720020408781492,0.0,-4.651387616976063e-07,-4.8335378409376795e-05,-0.00016082641467461006,0.045225376958492366,0.0,-1.5934168482162306e-06,-1.0784714535242778e-06,0.1636377324243837,0.0,0.0
0.78,0.31798538560927,0.16879173071941533,0.0,-3.440830404796736e-07,-0.0043297257095968635,-0.000163973235556082,0.04617024128644532,0.0,-1.7130972391376293e-06,-1.301822219329538e-06,0.1645755591216162,0.0,0.0
0.79,0.3164147732406843,0.16555854987855148,0.0,-1.5235809042368083e-07,-0.009270487100429103,-0.00014975876803913077,0.04662473079235839,0.0,-1.6747006651281032e-06,-1.440561247750594e-06,0.1654723701392409,0.0,0.0
0.8,0.31551778539704345,0.16257263957535872,0.0,1.077073942993772e-07,-0.014479952544660564,-0.00011510366563491322,0.04599680999466205,0.0,-1.4400886717131637e-06,-1.4565909973878928e-06,0.1663279419731506,0.0,0.0
0.81,0.3153101803899774,0.16006879235839275,0.0,4.2557326278161616e-07,-0.01942138035440029,-5.8371729235414066e-05,0.04396915420643108,0.0,-9.826757420795392e-07,-1.3152175512442385e-06,0.1671420613969077,0.0,0.0
0.82,0.3156553037327171,0.15824699626303695,0.0,7.814554605920272e-07,-0.02342738109612663,2.006134382450791e-05,0.04048986028099411,0.0,-2.934795207134123e-07,-9.899151028265093e-07,0.1679145255148839,0.0,0.0
0.83,0.3162951154729916,0.1572770602505111,0.0,1.146042864996191e-06,-0.025732259825914358,0.00011730998635448063,0.035728205490232395,0.0,6.131603385417464e-07,-4.67461629290892e-07,0.1686451418128267,0.0,0.0
0.84,0.31689232764437564,0.15730269188781787,0.0,1.481195819917604e-06,-0.02552175907827691,0.00022762581899072297,0.030011261505854536,0.0,1.6949184712564674e-06,2.470248274530312e-07,0.1693337282058373,0.0,0.0
0.85,0.3170767003930098,0.158441633628629,0.0,1.741812146967951e-06,-0.02199881763747238,0.0003422678064742672,0.023754970114235528,0.0,2.8786760225048957e-06,1.1257350426604188e-06,0.1699801130837506,0.0,0.0
0.86,0.31649018455371947,0.16078021050808922,0.0,1.8789666329005487e-06,-0.01446175931945445,0.000449669746217839,0.017399571370029166,0.0,4.060378323217189e-06,2.1151694856862405e-06,0.1705841353539039,0.0,0.0
0.87,0.31482706572906627,0.16436237618867477,0.0,1.8443170519280144e-06,-0.002388971599912762,0.0005359662174786726,0.011355746309892317,0.0,5.108288798101025e-06,3.1351868001633398e-06,0.1711456444812843,0.0,0.0
0.88,0.3118664235551827,0.1691748911783817,0.0,1.5956273156144014e-06,0.01447812125998918,0.0005859147099652108,0.005964847578552174,0.0,5.870188868645471e-06,4.080754768135912e-06,0.1716645005260453,0.0,0.0
0.89,0.30749510233533134,0.17513151301939975,0.0,1.1030942501333143e-06,0.03606381601013178,0.0005842177714574124,0.0014741941909056117,0.0,6.184783018584022e-06,4.826934285896597e-06,0.172140574178383,0.0,0.0
0.9,0.30172006050965666,0.18205990198693842,0.0,3.5599119625049803e-07,0.061909660747783785,0.0005172056172297979,-0.0019733863106960914,0.0,5.897170875209362e-06,5.237410274878826e-06,0.1725737467907624,0.0,0.0
0.91,0.29466951928075963,0.18969522299684236,0.0,-6.310241200336177e-07,0.09115956812938142,0.0003747889940178691,-0.004337798964805182,0.0,4.877759610587645e-06,5.1765738965524805e-06,0.1729639104074873,0.0,0.0
0.92,0.2865828780941321,0.19768403349940222,0.0,-1.8127277612937271e-06,0.1225873900229793,0.00015253786500248062,-0.005670428494003081,0.0,3.0434399455988124e-06,4.524767368542166e-06,0.1733109677916047,0.0,0.0
0.93,0.2777900298684952,0.2056008766037663,0.0,-3.110151090880442e-06,0.15467175908709774,-0.0001463112594710591,-0.006096366479811004,0.0,3.7928211778867846e-07,3.1958473243044284e-06,0.1736148324491385,0.0,0.0
0.94,0.26868161443508076,0.21297795503296185,0.0,-4.4102958345221084e-06,0.18571639521405048,-0.000509161523937136,-0.0057929990022084436,0.0,-3.0415172468759766e-06,1.1557388643746132e-06,0.1738754286506456,0.0,0.0
0.95,0.2596730052128706,0.2193452776661045,0.0,-5.569550458514882e-06,0.21400462342667326,-0.000912947832216968,-0.004967497203239711,0.0,-7.042120879231732e-06,-1.5598137084377882e-06,0.1740926914500892,0.0,0.0
0.96,0.25116640607027796,0.2242749349140493,0.0,-6.42142140149162e-06,0.23796508823186002,-0.0013238952744874617,-0.0038352683192042474,0.0,-1.1333880480720873e-05,-4.830485515922018e-06,0.174266566701025,0.0,0.0
0.97,0.24351671580973908,0.22742000797345477,0.0,-6.7888782592080825e-06,0.2563158841351218,-0.0016984033689231232,-0.002600879490382955,0.0,-1.5518387095277506e-05,-8.442039662299146e-06,0.1743970110700952,0.0,0.0
0.98,0.23700633496600454,0.2285389797649585,0.0,-6.5011800424293355e-06,0.26815609936324447,-0.001985260242536057,-0.001442431983448253,0.0,-1.9102256195587837e-05,-1.2084918163847295e-05,0.1744839920478283,0.0,0.0
0.99,0.231830914160351,0.22750225811032793,0.0,-5.414516536918078e-06,0.27299316410818003,-0.002129297962957394,-0.0004998913565388578,0.0,-2.152642210561802e-05,-1.536303680536237e-05,0.174527487956741,0.0,0.0
1.0,0.2280937193089297,0.22428557871399715,0.0,-3.4351966546074523e-06,0.27072165172066637,-0.002076469994568618,0.00013249837368656725,0.0,-2.2210581776948183e-05,-1.78145447792817e-05,0.174527487956741,0.0,0.0
1.01,0.22580392531382407,0.21895959383913982,0.0,-5.434928059596274e-07,0.2615845028970514,-0.0017801686003776204,0.0004098584481549731,0.0,-2.0611918019081227e-05,-1.8945454171747088e-05,0.1744839920478283,0.0,0.0
1.02,0.22487523027528356,0.2116829630523234,0.0,3.1843296600486372e-06,0.24614148405051045,-0.0012084131791929287,0.0003366852541920051,0.0,-1.629541403661343e-05,-1.827585862276874e-05,0.1743970110700952,0.0,0.0
1.03,0.22512455744300916,0.20269991830732587,0.0,7.5587301153160155e-06,0.22524917833393676,-0.000351344334935028,-3.638505733225806e-05,0.0,-9.011063737969146e-06,-1.5396987968747587e-05,0.174266566701025,0.0,0.0
1.04,0.2262740368179272,0.1923368472546607,0.0,1.2267548953074474e-05,0.20003594407514133,0.0007717279069800482,-0.0006186479678252978,0.0,1.2287420800307616e-06,-1.0035672963023042e-05,0.1740926914500892,0.0,0.0
1.05,0.22796076432319765,0.18099002101351438,0.0,1.6877768661568472e-05,0.17184748418697143,0.0021066267030089136,-0.001287836491376848,0.0,1.4080194651953262e-05,-2.1210533134102886e-06,0.1738754286506456,0.0,0.0
1.06,0.22975695034067684,0.1691001714018117,0.0,2.0851162027935252e-05,0.14215045821805217,0.0035609614629686336,-0.0019006653086667935,0.0,2.881731328076699e-05,8.153271677392701e-06,0.1736148324491385,0.0,0.0
1.07,0.23119931695120824,0.15711659703683886,0.0,2.3575814151274884e-05,0.11240441230577079,0.005004141000248317,-0.0023049931543211535,0.0,4.430998688860621e-05,2.0279767483946255e-05,0.1733109677916047,0.0,0.0
1.08,0.23182377991920347,0.14545845300726956,0.0,2.441427519004862e-05,0.08392851937756186,0.0062716580928996145,-0.0023531127374386467,0.0,5.904096449664014e-05,3.340904987255054e-05,0.1729639104074873,0.0,0.0
1.09,0.23120094522007606,0.1344811849482576,0.0,2.276745700511178e-05,0.057790453246683256,0.007174332541146574,-0.0019155529609796843,0.0,7.117034459338666e-05,4.635240529208626e-05,0.1725737467907624,0.0,0.0
1.1,0.22896892247655817,0.12445333494123494,0.0,1.815140049390625e-05,0.03473549088719941,0.0075128411957053505,-0.0008946064871692418,0.0,7.865312975559788e-05,5.762261835544954e-05,0.172140574178383,0.0,0.0
1.11,0.22486109934874862,0.11554574804109732,0.0,1.0281840040103915e-05,0.015163068889584868,0.007097374838580788,0.0007634025576503448,0.0,7.941101001574872e-05,6.551883371935343e-05,0.1716645005260453,0.0,0.0
1.12,0.2187272869613428,0.10783269831526722,0.0,-8.40736021446568e-07,-0.0008507133788292344,0.005771663335240282,0.0030582864598418403,0.0,7.155382426364307e-05,6.825782267503926e-05,0.1711456444812843,0.0,0.0
1.13,0.21054704769046156,0.10130276569797751,0.0,-1.4854844705589212e-05,-0.013492309713155775,0.0034399399680987,0.0059299098077486975,0.0,5.3639405935806324e-05,6.414950313567663e-05,0.1705841353539039,0.0,0.0
1.14,0.2004342010022754,0.0958763399833128,0.0,-3.098142429980972e-05,-0.02312319029858609,9.472937326698502e-05,0.009257193957212525,0.0,2.495321997479891e-05,5.180906498897988e-05,0.1699801130837506,0.0,0.0
1.15,0.1886316435191902,0.09142629886893076,0.0,-4.7998469926614274e-05,-0.03017896855584105,-0.0041572860361535555,0.01286341092779832,0.0,-1.421799620418375e-05,3.0391929725212224e-05,0.1693337282058372,0.0,0.0
1.16,0.17549590310523713,0.08779858762754797,0.0,-6.425808907311537e-05,-0.035068856984527136,-0.009074552749270139,0.0165286013527643,0.0,-6.235063697276812e-05,-1.684641197455543e-07,0.1686451418128267,0.0,0.0
1.17,0.1614714622997876,0.08483000280496666,0.0,-7.775547388851138e-05,-0.03808805197003404,-0.014268567822115628,0.020009305825567102,0.0,-0.00011652311082928937,-3.894574746501737e-05,0.1679145255148839,0.0,0.0
1.18,0.14705601180837766,0.08236134155815719,0.0,-8.62560718317788e-05,-0.039353565335579495,-0.019203840157651336,0.02306483383788119,0.0,-0.00017236714696614865,-8.385863840427272e-05,0.1671420613969077,0.0,0.0
1.19,0.13275951172064862,0.08024512228964596,0.0,-8.748246029131835e-05,-0.03877118472195943,-0.023212812646130176,0.025487985322089433,0.0,-0.0002241671747830685,-0.00013159414196057683,0.1663279419731506,0.0,0.0
1.2,0.11906192872416888,0.07834822166344783,0.0,-7.935620488202865e-05,-0.036037885920379036,-0.02552772389618082,0.027136482758536643,0.0,-0.00026513654589581067,-0.00017764737597594977,0.1654723701392409,0.0,0.0
