time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.4,0.34432535405555476,0.25553256244262484,0.0,-3.267730558341167e-07,-9.167777181586229e-05,-0.0001098064374526351,0.11925320441947002,0.0,-1.3756834143003278e-06,-9.748036742387311e-07,0.1030331896962388,0.0,0.0
0.41,0.33343975311957635,0.24789529380266984,0.0,-2.2308286296533432e-07,-9.098764195555646e-05,-0.0001070313735437938,0.13925079885156233,0.0,-1.8396390944665346e-06,-1.4933307012697394e-06,0.1052442452662557,0.0,0.0
0.42,0.3264436630821848,0.239938812700875,0.0,-6.681420891472302e-08,-8.00104133687487e-05,-9.162861925269076e-05,0.15807050069206588,0.0,-2.223815045769583e-06,-1.9851611150278773e-06,0.1074290717639397,0.0,0.0
0.43,0.3232895956304542,0.2320306553344517,0.0,1.3878788720788608e-07,-5.720511984043767e-05,-6.19206163901246e-05,0.17426235029003834,0.0,-2.4641626675844233e-06,-2.3885335635417317e-06,0.1095871246847235,0.0,0.0
0.44,0.3235600139081803,0.22448995595505053,0.0,3.8413122820825284e-07,-2.19305004733556e-05,-1.7367864977856117e-05,0.18665692409675771,0.0,-2.495420662938126e-06,-2.634940557640519e-06,0.1117178661965763,0.0,0.0
0.45,0.32655001790063976,0.21755718813386768,0.0,6.526388065722511e-07,2.524247826963573e-05,4.106591719249124e-05,0.19448405366302107,0.0,-2.258034736616318e-06,-2.6549243049511577e-06,0.113820765274043,0.0,0.0
0.46,0.3313664422607047,0.21137493010770994,0.0,9.207155595976941e-07,8.226883839536783e-05,0.00011061755575453378,0.1974523986094032,0.0,-1.7062997993827097e-06,-2.385532657417502e-06,0.1158952978305868,0.0,0.0
0.47,0.33702513236015375,0.20597878165988204,0.0,1.1584853185096207e-06,0.0001454612097050321,0.00018654846804436382,0.1957908121845424,0.0,-8.171486799112286e-07,-1.7790527394687373e-06,0.1179409468492028,0.0,0.0
0.48,0.3425369187565758,0.20129843623230984,0.0,1.3314227296591736e-06,0.00020945859071061517,0.0002621407859199707,0.19024759353073245,0.0,4.0121492875447216e-07,-8.123954000221362e-07,0.1199572025112691,0.0,0.0
0.49,0.3469813337787999,0.19717032580834684,0.0,1.4029390400602993e-06,0.0002673724928921203,0.0003289121243503965,0.1820378430810835,0.0,1.9018394662671355e-06,5.037367644735523e-07,0.1219435623236046,0.0,0.0
0.5,0.34957082476579826,0.19336277579217462,0.0,1.3378905431727558e-06,0.00031114180727664405,0.0003770837800616768,0.1727309433183332,0.0,3.5938445785681176e-06,2.1169736688548045e-06,0.1238995312437006,0.0,0.0
0.51,0.3497073814411561,0.18961235752238786,0.0,1.1068676820590926e-06,0.0003321129610208275,0.0003963183325825791,0.16407938096009567,0.0,5.34072732507415e-06,3.9279152507535715e-06,0.1258246218030961,0.0,0.0
0.52,0.3470307780895033,0.18566754216234932,0.0,6.909980531507008e-07,0.00032184135724842676,0.0003767169867776171,0.15780179532477484,0.0,6.963278935640296e-06,5.788551703309183e-06,0.1277183542288645,0.0,0.0
0.53,0.34145427697626984,0.18133344021647213,0.0,8.686795124984281e-08,0.00027308444100277444,0.00031003555697088587,0.15534523561417168,0.0,8.248025034076269e-06,7.505656474536105e-06,0.129580256563184,0.0,0.0
0.54,0.333180862861129,0.1765099069129459,0.0,-6.889521104170382e-07,0.00018092749356956456,0.0001910426805999143,0.15766214599809034,0.0,8.961733936604672e-06,8.850109239860266e-06,0.1314098647809586,0.0,0.0
0.55,0.32269359540086284,0.17121598412344843,0.0,-1.5963865282704126e-06,4.395270953528956e-05,1.8907544999072104e-05,0.16504123321395153,0.0,8.872010074685748e-06,9.572704497122581e-06,0.1332067229054634,0.0,0.0
0.56,0.31071811210436784,0.1655967614859271,0.0,-2.5699987271948007e-06,-0.0001346667036405772,-0.00020152912144831407,0.17702507086239785,0.0,7.77331863282956e-06,9.426430480990279e-06,0.1349703831219831,0.0,0.0
0.57,0.2981600373102436,0.15991212558194304,0.0,-3.5194528967432826e-06,-0.0003462890809683536,-0.00045877333642903566,0.19243396285177927,0.0,5.517009154975169e-06,8.194480692905949e-06,0.1367004058894171,0.0,0.0
0.58,0.286021525055145,0.15450846391440387,0.0,-4.332863734162201e-06,-0.0005762991591793973,-0.0007341721654551734,0.20949947910985803,0.0,2.0430777615313337e-06,5.722426066600827e-06,0.1383963600498225,0.0,0.0
0.59,0.27530091425633385,0.14977496667581514,0.0,-4.88343696598462e-06,-0.0008041313283980878,-0.0010020680446597343,0.22609390522469303,0.0,-2.5893916869082817e-06,1.9520922448773022e-06,0.1400578229358673,0.0,0.0
0.6,0.2668821461464103,0.14608824438311205,0.0,-5.0395461283517756e-06,-0.0010039605906272658,-0.0012307732371300128,0.2400238988320688,0.0,-8.176841185426325e-06,-3.046161500414456e-06,0.1416843804761683,0.0,0.0
0.61,0.2614275118612345,0.14375326457542076,0.0,-4.67804863095048e-06,-0.001146163791541737,-0.0013844764467929888,0.24933988430708517,0.0,-1.4355081001186458e-05,-9.046773836940654e-06,0.1432756272984862,0.0,0.0
0.62,0.25929375289777556,0.1429525050346144,0.0,-3.700231685144944e-06,-0.001199595684393737,-0.0014261201695812123,0.25260343386270073,0.0,-2.059663007734275e-05,-1.5652388918788483e-05,0.1448311668307528,0.0,0.0
0.63,0.26049074598184385,0.14371499900420515,0.0,-2.0493232585916414e-06,-0.0011346458424071363,-0.0013211898984958055,0.2490617436078445,0.0,-2.622547029436896e-05,-2.22918846523922e-05,0.1463506113999054,0.0,0.0
0.64,0.2646916229828322,0.1459113405095797,0.0,2.719561411799989e-07,-0.0009269465522942181,-0.0010422391720320942,0.23870368018618635,0.0,-3.0452247718992724e-05,-2.823716243326773e-05,0.1478335823285026,0.0,0.0
0.65,0.27128833571319944,0.14927256597172148,0.0,3.1857384128015166e-06,-0.0005614945636614248,-0.000573845360140915,0.22220517902473114,0.0,-3.2431497793473205e-05,-3.264186712321987e-05,0.1492797100290989,0.0,0.0
0.66,0.27947613688022127,0.15342496135405762,0.0,6.527496227696114e-06,-3.6839756793275065e-05,8.243890622606836e-05,0.20079572255905764,0.0,-3.134044967485186e-05,-3.4603621637738905e-05,0.1506886340963539,0.0,0.0
0.67,0.2883491831193872,0.15793200696606086,0.0,1.004106413307539e-05,0.0006311071207138266,0.0009036905097372303,0.17608244547567012,0.0,-2.6476450404883842e-05,-3.324917535096384e-05,0.1520600033968522,0.0,0.0
0.68,0.29699510263915974,0.16233758661320177,0.0,1.3382497323796079e-05,0.0014061739894741616,0.0018424157690355878,0.14985882276271653,0.0,-1.7367189297600054e-05,-2.7839161087077653e-05,0.1533934761566139,0.0,0.0
0.69,0.3045823680915857,0.1662076960360429,0.0,1.6134710095449507e-05,0.002230502024421983,0.002825224384244509,0.12391384691559493,0.0,-3.884921730325114e-06,-1.788609275654127e-05,0.1546887200462714,0.0,0.0
0.7,0.31043610662924953,0.16916870189621155,0.0,1.7834160103496628e-05,0.0030251530390270967,0.0037540321219227176,0.09985420641695275,0.0,1.3646911971489575e-05,-3.2760586935975494e-06,0.155945412263893,0.0,0.0
0.71,0.31409644770262257,0.17093920364828463,0.0,1.8009846773947256e-05,0.0036932333873773687,0.004510344401568923,0.07895467964240727,0.0,3.436854364989548e-05,1.5618403411110193e-05,0.157163239615432,0.0,0.0
0.72,0.31535266911940296,0.17135191150244833,0.0,1.623359695373018e-05,0.0041258713414954636,0.004962982617200634,0.06205306423931956,0.0,5.683541585388508e-05,3.784913992705799e-05,0.1583418985927809,0.0,0.0
0.73,0.31424842010740106,0.17036284764420107,0.0,1.217908213668119e-05,0.0042111624525003576,0.0049793348430154614,0.04950138102775812,0.0,7.902161069165648e-05,6.184317246726501e-05,0.1594810954494123,0.0,0.0
0.74,0.31105713118361233,0.16804703807672722,0.0,5.68535641671551e-06,0.003845903990877711,0.004439849946176353,0.041176995812726234,0.0,9.83886929305339e-05,8.540961566049648e-05,0.1605805462735868,0.0,0.0
0.75,0.3062306182447672,0.1645817451071744,0.0,-3.1809274852027958e-06,0.0029495891178857063,0.003255067703618637,0.0365492025128786,0.0,0.00011202985185506363,0.00010581699216163297,0.1616399770591093,0.0,0.0
0.76,0.30032716929566056,0.1602198327540556,0.0,-1.4071887803786658e-05,0.0014797480391021754,0.0013840181037607533,0.03479009696033616,0.0,0.00011689351204481889,0.00011995122279987266,0.1626591237736173,0.0,0.0
0.77,0.2939281259343125,0.1552571047132996,0.0,-2.6321628603424678e-05,-0.0005526587202988147,-0.0011476265800395343,0.034913139100791316,0.0,0.00011008287154518881,0.0001245583636702964,0.1636377324243837,0.0,0.0
0.78,0.2875542024685404,0.14999846323865385,0.0,-3.893490605152973e-05,-0.003069427274983761,-0.0042316498800766995,0.03591849670175534,0.0,8.921843704296654e-05,0.00011656783765953918,0.1645755591216162,0.0,0.0
0.79,0.28159394274998945,0.1447282282027908,0.0,-5.0609336398731045e-05,-0.005914752829661432,-0.007665905261529715,0.03692214087552038,0.0,5.28401519502761e-05,9.348182123596546e-05,0.1654723701392409,0.0,0.0
0.8,0.2762553207242973,0.13968917899797795,0.0,-5.979768396494696e-05,-0.008850298391855457,-0.011149788606883732,0.03724848209503896,0.0,8.150265636996566e-07,5.380524546512016e-05,0.1663279419731506,0.0,0.0
0.81,0.2715466230793095,0.13507238153032922,0.0,-6.481407358784413e-05,-0.011557558304637928,-0.014288742563905159,0.036475773348862324,0.0,-6.52935906734681e-05,-2.5205020720513833e-06,0.1671420613969077,0.0,0.0
0.82,0.2672861107829129,0.13101656251704877,0.0,-6.398412908961507e-05,-0.013649043770245423,-0.016609505451359127,0.03443619704060912,0.0,-0.0001419464839431838,-7.372741289864463e-05,0.1679145255148839,0.0,0.0
0.83,0.263134903293388,0.1276134873494526,0.0,-5.583416571387435e-05,-0.01468921176053391,-0.017587038741882673,0.031181939457550763,0.0,-0.00022349400046672602,-0.00015592931858633664,0.1686451418128267,0.0,0.0
0.84,0.2586457108659412,0.12491535996551101,0.0,-3.9308924624513446e-05,-0.014225187196249333,-0.016682974694082635,0.026931417959500832,0.0,-0.0003022403872470149,-0.00024298790040452965,0.1693337282058373,0.0,0.0
0.85,0.25332043374327823,0.12294114001430427,0.0,-1.4001351768914335e-05,-0.011826220795460647,-0.01339406199572047,0.022008115706794684,0.0,-0.0003687533715725119,-0.0003265934864496631,0.1699801130837506,0.0,0.0
0.86,0.24667063845888407,0.12167997615632885,0.0,1.9627837019196528e-05,-0.0071295484739668505,-0.007307540072296191,0.016781337982548095,0.0,-0.00041245051262042915,-0.0003966093703751607,0.1705841353539039,0.0,0.0
0.87,0.23827577597755506,0.12109123498040343,0.0,6.006789862460259e-05,0.00011101936036085613,0.0018412208358229293,0.011615140021424875,0.0,-0.00042247154255409844,-0.00044171216670033423,0.1711456444812843,0.0,0.0
0.88,0.2278346351087746,0.12110172740670157,0.0,0.00010464333436139661,0.009978698828750188,0.01411492968177365,0.00682901243861537,0.0,-0.0003888165573524904,-0.00045033650190171796,0.1716645005260453,0.0,0.0
0.89,0.21520600471766296,0.12160162512814449,0.0,0.00014949752747357324,0.0223554145188304,0.029331630404882264,0.002671710124112089,0.0,-0.00030369485634046303,-0.0004119006522561372,0.172140574178383,0.0,0.0
0.9,0.20043497086578937,0.12244114633337146,0.0,0.00018970294648584037,0.03689792396339664,0.04704063718915369,-0.0006920953066748486,0.0,-0.00016299079629140934,-0.00031825206532918633,0.1725737467907624,0.0,0.0
0.91,0.1837618590446125,0.12343030481103412,0.0,0.00021951964982275837,0.053034476263032315,0.0665242885961467,-0.0031838728468194565,0.0,3.228545994939135e-05,-0.00016523058179268877,0.1729639104074873,0.0,0.0
0.92,0.16561173276590924,0.12434379956935962,0.0,0.0002328132301885438,0.06998683891443103,0.0868309407505749,-0.004804285486182335,0.0,0.00027472875954130714,4.5793801827098885e-05,0.1733109677916047,0.0,0.0
0.93,0.1465637755525085,0.12493242481295444,0.0,0.0002236286827265279,0.08682004954336123,0.10684140348977966,-0.005619873998962742,0.0,0.0005496431462877357,0.0003065881004740397,0.1736148324491385,0.0,0.0
0.94,0.12730200623259005,0.12494116922981481,0.0,0.00018689851662693753,0.10251835471087528,0.12536608331929067,-0.0057460207460808595,0.0,0.0008347224556145773,0.0006011343623232206,0.1738754286506456,0.0,0.0
0.95,0.10855170502751271,0.12413243385255278,0.0,0.00011924284297956215,0.11608034456730465,0.14126327571805908,-0.005328606191730572,0.0,0.0011005025745169051,0.0009053355980779445,0.1740926914500892,0.0,0.0
0.96,0.09100929106725483,0.12231065455484287,0.0,1.9797814180130596e-05,0.12661961115872003,0.15356077886897146,-0.004526363531108691,0.0,0.001311749764493727,0.001187557274906556,0.174266566701025,0.0,0.0
0.97,0.07527585777370105,0.11934282370905992,0.0,-0.00010901115247140508,0.1334517636145531,0.16155631546086274,-0.003495435829502436,0.0,0.00142989295995499,0.0014101778312727315,0.1743970110700952,0.0,0.0
0.98,0.06180429637080374,0.11516960201103393,0.0,-0.00026085084173644744,0.13614962652661353,0.16487378972652447,-0.0023771121600420727,0.0,0.0014165255020564707,0.0015322600290121387,0.1744839920478283,0.0,0.0
0.99,0.05086641097541705,0.10980495303791203,0.0,-0.0004251248625707759,0.13455932651268326,0.1634664203870081,-0.0012892181198145241,0.0,0.001237895850635292,0.001513365627429434,0.174527487956741,0.0,0.0
1.0,0.04254156622714132,0.10332691129724092,0.0,-0.0005869890671357254,0.1287854364338393,0.15757762096194428,-0.00032120095934865423,0.0,0.0008701832616157811,0.001318421634060083,0.174527487956741,0.0,0.0
1.01,0.03672477191165016,0.09586489654417533,0.0,-0.0007278321820957732,0.1191625743251782,0.147682562214111,0.0004673950681620122,0.0,0.0003052226090645869,0.0009234135936432818,0.1744839920478283,0.0,0.0
1.02,0.033150451377259235,0.08758831204985155,0.0,-0.0008262885212865058,0.10622865043423411,0.13443109486140525,0.0010456105438005042,0.0,-0.00044378469876355225,0.00032154012335087806,0.1743970110700952,0.0,0.0
1.03,0.031427691960373816,0.0786981793528642,0.0,-0.0008598069350483758,0.0907051620982672,0.11860088529201988,0.0014075990431195557,0.0,-0.0013371436807527292,-0.0004706730942464687,0.174266566701025,0.0,0.0
1.04,0.031082914147623972,0.06942041802493955,0.0,-0.0008067428765121374,0.07347957931834061,0.10105697172613282,0.0015677404352486457,0.0,-0.0023047616217941845,-0.0014079156789775487,0.1740926914500892,0.0,0.0
1.05,0.0316061828412104,0.05999787791933259,0.0,-0.0006488710183998624,0.05557982356944492,0.08270781840349993,0.001555051135446515,0.0,-0.003244119073275214,-0.00241198062436984,0.1738754286506456,0.0,0.0
1.06,0.03249721222807856,0.05067916765158826,0.0,-0.00037413863325169315,0.038133752226238465,0.06445158807497045,0.0014075182806447234,0.0,-0.004020709819433687,-0.0033697018016658527,0.1736148324491385,0.0,0.0
1.07,0.0333066795726521,0.041704713350888434,0.0,2.0598568785112686e-05,0.022314311279395378,0.04711576781297375,0.0011668620059338125,0.0,-0.004471401747006769,-0.004133583445262875,0.1733109677916047,0.0,0.0
1.08,0.03366890703640755,0.033292284616864544,0.0,0.0005271878451669756,0.009277057238395047,0.03140013316737576,0.0008740882442775981,0.0,-0.00441094096801134,-0.004525615975565491,0.1729639104074873,0.0,0.0
1.09,0.03332365313703036,0.025624412230780772,0.0,0.0011245220398797282,9.77783011842024e-05,0.01783315066314454,0.0005660503482765746,0.0,-0.0036415102352329036,-0.0043445339787126945,0.1725737467907624,0.0,0.0
1.1,0.03212650559750106,0.0188392694798575,0.0,0.0017780235749859843,-0.004284167728101488,0.006747726583201314,0.0002731046040081106,0.0,-0.0019648789423758945,-0.003376451341118132,0.172140574178383,0.0,0.0
1.11,0.030048164457683397,0.013025622599921231,0.0,0.0024406670314859446,-0.003113482814726137,-0.0017224205401643847,1.7831848328312324e-05,0.0,0.0008037190165820409,-0.0014084280457114066,0.1716645005260453,0.0,0.0
1.12,0.027163233553638127,0.008221774246669864,0.0,0.003055875394294083,0.004144464134118054,-0.007627880077018987,-0.00018528942384579006,0.0,0.004821218544646358,0.0017558770951883566,0.1711456444812843,0.0,0.0
1.13,0.023629962896313993,0.004418039284760285,0.0,0.003562505802607292,0.017779552471440047,-0.01117433043771483,-0.0003294317007363845,0.0,0.010203384522869993,0.006279674197068812,0.1705841353539039,0.0,0.0
1.14,0.019663657154352088,0.0015621184080248944,0.0,0.003901959819144641,0.03782672847097635,-0.012684091818461642,-0.0004143932844933283,0.0,0.01701410879339947,0.012277080469491908,0.1699801130837506,0.0,0.0
1.15,0.0155073821306979,-0.0004333263368449213,0.0,0.004027210772916803,0.06407084504886083,-0.012553640725116826,-0.0004452105601575813,0.0,0.025258765453055994,0.01979922374235167,0.1693337282058372,0.0,0.0
1.16,0.011403697247638941,-0.0016816197616769896,0.0,0.003913241832809035,0.09606680814327945,-0.011211737894149155,-0.0004306058968075625,0.0,0.03488254501456439,0.028823712942803368,0.1686451418128267,0.0,0.0
1.17,0.007570538559521998,-0.0023123025975716627,0.0,0.003568043811721885,0.13317383676844405,-0.009081892059001085,-0.00038144177953847565,0.0,0.045773952361695854,0.03924840572753741,0.1679145255148839,0.0,0.0
1.18,0.004183360118896602,-0.002461412646733802,0.0,0.0030429470066086917,0.17460093732264748,-0.0065517611586976,-0.0003093151097570576,0.0,0.057772897843946604,0.05089002009804959,0.1671420613969077,0.0,0.0
1.19,0.0013644709271621218,-0.002262544582181192,0.0,0.0024406761135670925,0.2194594338959353,-0.003950942902911881,-0.000225384999611406,0.0,0.07068226701545095,0.06348792625415155,0.1663279419731506,0.0,0.0
1.2,-0.0008205670581212282,-0.0018392909045163665,0.0,0.0019191423521438293,0.26681804191722486,-0.0015375511832571797,-0.0001394872069323174,0.0,0.08428163570159579,0.07671351361335639,0.1654723701392409,0.0,0.0
1.21,-0.002360411331625999,-0.0012994794744761258,0.0,0.0016886820642798537,0.3157565143763623,0.0005069031440812964,-5.9552030301435896e-05,0.0,0.0983418691492591,0.09018579890242993,0.1645755591216162,0.0,0.0
1.22,-0.0032906927267245018,-0.000731409154950817,0.0,0.002000472642895221,0.36541492904066547,0.002075462946852864,8.687628625361744e-06,0.0,0.11263957724679792,0.10349411454249101,0.1636377324243837,0.0,0.0
