time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.41504137861816104,0.2484860082926515,0.0,7.255712790401165e-08,-1.1273209293436287e-07,4.22560969985976e-05,-0.003906590825684147,0.0,5.191638652284212e-09,-6.174058200381017e-08,0.0274390268015036,0.0,0.0
0.11,0.4019691281947906,0.25096492158396266,0.0,8.84330733623391e-08,1.6331429940227715e-07,4.255047978755545e-05,-0.004689919136732297,0.0,9.555900129984661e-08,7.461413417201558e-09,0.030156564225581,0.0,0.0
0.12,0.3876470704041244,0.2532306504500377,0.0,9.875003294832093e-08,4.952745889338373e-07,3.8200096843605286e-05,-0.005080297243352427,0.0,1.9955721415082245e-07,9.439721303687277e-08,0.0328665860016304,0.0,0.0
0.13,0.372633608647505,0.25503048462967187,0.0,1.0087157398660848e-07,8.612940040177528e-07,2.8442049294573797e-05,-0.004863460811533679,0.0,3.0929711820216503e-07,1.9417238494184438e-07,0.0355684167354107,0.0,0.0
0.14,0.35754932098861036,0.2561485809631009,0.0,9.236390558013169e-08,1.2298745580678803e-06,1.2909144272618576e-05,-0.0038158992346953996,0.0,4.14136019552273e-07,2.9915429185579437e-07,0.0382613830740598,0.0,0.0
0.15,0.3430423873182047,0.25641584099401293,0.0,7.132042104286104e-08,1.56078518985309e-06,-8.223197907431294e-06,-0.0017263548551570442,0.0,5.011206049380559e-07,3.990849567705986e-07,0.040944813873909,0.0,0.0
0.16,0.3297498576739261,0.2557173520259171,0.0,3.6714767306189854e-08,1.8071855348474068e-06,-3.4110869012385825e-05,0.0015783530480273655,0.0,5.558051746205357e-07,4.815156549827583e-07,0.0436180403677457,0.0,0.0
0.17,0.3182598075255751,0.25399766200468654,0.0,-1.1249102927813602e-08,1.9190530905057776e-06,-6.315541456572698e-05,0.006204900620080638,0.0,5.634550281835636e-07,5.32601283281723e-07,0.0462803963314842,0.0,0.0
0.18,0.3090768046161278,0.25126402106432194,0.0,-7.08295666990326e-08,1.8478829190823226e-06,-9.297914210345615e-05,0.012165253709603578,0.0,5.106047192110931e-07,5.382628227242179e-07,0.048931218250203,0.0,0.0
0.19,0.3025894139908278,0.24758755663773513,0.0,-1.385282262465672e-07,1.5524794840348769e-06,-0.00012048005874782232,0.019352591207914226,0.0,3.868933758701673e-07,4.856875781981069e-07,0.0515698454835062,0.0,0.0
0.2,0.2990380982728713,0.24310202567150987,0.0,-2.0900706240651708e-07,1.0054905827455653e-06,-0.00014198195185788966,0.027525809616346802,0.0,1.870476567399017e-07,3.650912477387331e-07,0.0541956204301694,0.0,0.0
0.21,0.29848600619278964,0.23799933063301404,0.0,-2.751875918108711e-07,2.0015706348698929e-07,-0.00015348847194373102,0.03630682159557183,0.0,-8.716819584436598e-08,1.716164361444435e-07,0.0568078886920272,0.0,0.0
0.22,0.300799906817839,0.23252065157189147,0.0,-3.2856983903469403e-07,-8.434131139877509e-07,-0.00015104090772495864,0.045194022493396414,0.0,-4.2526051580782676e-07,-9.280655220783545e-08,0.0594059992370635,0.0,0.0
0.23,0.3056491755336864,0.22694212179101092,0.0,-3.597946741747089e-07,-2.0732705755894864e-06,-0.00013116774897122617,0.05359412942955974,0.0,-8.068296673469966e-07,-4.178533353324965e-07,0.0619893045616618,0.0,0.0
0.24,0.3125261585572696,0.2215545671899617,0.0,-3.594523660583302e-07,-3.402850845784965e-06,-9.140075033193443e-05,0.060873079859377406,0.0,-1.201177625085877e-06,-7.837000644940345e-07,0.064557160851977,0.0,0.0
0.25,0.32078427641977403,0.2166378511850026,0.0,-3.19113632114158e-07,-4.711299470403427e-06,-3.081804482637593e-05,0.06642449856854821,0.0,-1.5679535716785101e-06,-1.1606761194538094e-06,0.0671089281443874,0.0,0.0
0.26,0.3296851772505381,0.2124316469814046,0.0,-2.3252840324246795e-07,-5.847691051781824e-06,4.943872818071138e-05,0.069751024059262,0.0,-1.8590442698521125e-06,-1.5099167856110842e-06,0.0696439704849866,0.0,0.0
0.27,0.338446114709484,0.20910586165904987,0.0,-9.690420892983581e-08,-6.639718285792792e-06,0.0001457376549436816,0.07054931777952722,0.0,-2.0218332354239428e-06,-1.7852116816033591e-06,0.0721616560880771,0.0,0.0
0.28,0.3462832862613126,0.20673534470482607,0.0,8.58563810184136e-08,-6.907085376246424e-06,0.00025169174724843583,0.06878426897314849,0.0,-2.0038340475058728e-06,-1.9361644703744227e-06,0.0746613574936239,0.0,0.0
0.29,0.3524527495563978,0.20528443786742434,0.0,3.081076154221909e-07,-6.47938080993297e-06,0.0003581289416699064,0.06473393020234339,0.0,-1.7585520127509298e-06,-1.9126648034086953e-06,0.0771424517236315,0.0,0.0
0.3,0.3562933395412114,0.2046062211111711,0.0,5.557688575594753e-07,-5.217646839527619e-06,0.0004533631945594456,0.05898841799731282,0.0,-1.2522529300915319e-06,-1.670528024059069e-06,0.0796043204374023,0.0,0.0
0.31,0.3572735048621261,0.2044582174861008,0.0,8.081617154942724e-07,-3.0382426954672542e-06,0.0005238173198427096,0.0523961312238401,0.0,-4.711308290573699e-07,-1.1779897634661769e-06,0.0820463500856406,0.0,0.0
0.32,0.35503828778173796,0.20453201392323267,0.0,1.0385359384673068e-06,6.303241838355122e-08,0.0005550227452949664,0.04596516422108344,0.0,5.71814034502222e-07,-4.225637346036026e-07,0.0844679320633616,0.0,0.0
0.33,0.3494483418457267,0.2044911684898032,0.0,1.2154104463231298e-06,3.9891649044713675e-06,0.0005329862621116551,0.04073841351178821,0.0,1.831028212997932e-06,5.82401180124592e-07,0.0868684628615688,0.0,0.0
0.34,0.3406023310658162,0.20401109361323472,0.0,1.304799262694599e-06,8.525548210242681e-06,0.0004458704256411924,0.037663487737046565,0.0,3.224730520619023e-06,1.7922731516110888e-06,0.0892473442176609,0.0,0.0
0.35,0.328836287786632,0.2028155563441907,0.0,1.273312599994281e-06,1.3332265774597536e-05,0.0002858851209216615,0.03747563276540458,0.0,4.634273737899271e-06,3.1277012865021283e-06,0.0916039832645315,0.0,0.0
0.36,0.31469677403060337,0.20070582554229197,0.0,1.0920235738186293e-06,1.794821553480457e-05,5.12368542794205e-05,0.04060740953445361,0.0,5.907427863837042e-06,4.47411223606744e-06,0.0939377926783239,0.0,0.0
0.37,0.2988883564617279,0.1975797871755764,0.0,7.408766511024933e-07,2.180979445990741e-05,-0.00025206525703336,0.0471345219983738,0.0,6.866272330376567e-06,5.6849820844453034e-06,0.0962481908248045,0.0,0.0
0.38,0.28220010834023296,0.1934394875669891,0.0,2.1329374049347344e-07,2.428597439029043e-05,-0.0006087858660064924,0.05676309293439936,0.0,7.320057321784503e-06,6.5895329603418755e-06,0.0985346019043186,0.0,0.0
0.39,0.2654207158116825,0.18838661534843879,0.0,-4.794804033147629e-07,2.4730272008845822e-05,-0.0009936829239858497,0.06885957273828455,0.0,7.082939304086705e-06,7.005186812150352e-06,0.1007964560952911,0.0,0.0
0.4,0.2492565049694293,0.18260650843445866,0.0,-1.304845786754977e-06,2.2548375163113017e-05,-0.0013716297128636857,0.08252010706051967,0.0,5.9959293124077795e-06,6.75466984655787e-06,0.1030331896962388,0.0,0.0
0.41,0.23426875838595482,0.17634255227545786,0.0,-2.206738015302234e-06,1.7278117679919902e-05,-0.0016988681441154757,0.09667145946610395,0.0,3.951747449467269e-06,5.687116276518216e-06,0.1052442452662557,0.0,0.0
0.42,0.22084300655715958,0.16986443177871047,0.0,-3.1055582606958767e-06,8.676236696906764e-06,-0.001925557882666626,0.11019067487187968,0.0,9.206039646500001e-07,3.701901332637495e-06,0.1074290717639397,0.0,0.0
0.43,0.20919360804388157,0.1634351981006638,0.0,-3.900697085088246e-06,-3.1958993788841536e-06,-0.0019996861413905595,0.12202690407901605,0.0,-3.0257065769227634e-06,7.732898396657729e-07,0.1095871246847235,0.0,0.0
0.44,0.1993960083051627,0.15728237058804626,0.0,-4.476067688435114e-06,-1.7897385290606546e-05,-0.0018722693034536894,0.13130912760037414,0.0,-7.69452527577282e-06,-3.026617195463253e-06,0.1117178661965763,0.0,0.0
0.45,0.19143134646723536,0.1515765369972039,0.0,-4.708841523828612e-06,-3.4554914102344824e-05,-0.0015036155711192383,0.1374296149400157,0.0,-1.2761294663135331e-05,-7.509641887408208e-06,0.113820765274043,0.0,0.0
0.46,0.18522619156756567,0.146418212347993,0.0,-4.481275471977394e-06,-5.184373382570764e-05,-0.0008702379764890454,0.1401010782771658,0.0,-1.7770206976721048e-05,-1.2361281910183144e-05,0.1158952978305868,0.0,0.0
0.47,0.18067471627052875,0.14183225255997345,0.0,-3.695146840816123e-06,-6.801361160871517e-05,2.817555804288368e-05,0.1393887224832668,0.0,-2.214959663128288e-05,-1.7141737737726273e-05,0.1179409468492028,0.0,0.0
0.48,0.1776398263260611,0.13776960740209387,0.0,-2.2878932070359046e-06,-8.096899578738782e-05,0.001162494387614772,0.13571492609153693,0.0,-2.5244323072516457e-05,-2.130112500485818e-05,0.1199572025112691,0.0,0.0
0.49,0.17593954390126906,0.13411708284654245,0.0,-2.491226626096436e-07,-8.840901485651433e-05,0.002469465290827408,0.1298298922038349,0.0,-2.636610666187784e-05,-2.421098830473511e-05,0.1219435623236046,0.0,0.0
0.5,0.17533123504367062,0.13071539528506093,0.0,2.364239001933756e-06,-8.802782283190885e-05,0.0038495688064872826,0.12274239795681283,0.0,-2.4861045626524644e-05,-2.52129908860555e-05,0.1238995312437006,0.0,0.0
0.51,0.17550737460673535,0.12738426791925225,0.0,5.416211255882911e-06,-7.776923875229993e-05,0.005168334483264215,0.11561069465009359,0.0,-2.0191428032899445e-05,-2.3683982773738647e-05,0.1258246218030961,0.0,0.0
0.52,0.17611243208962327,0.12395168683050006,0.0,8.68564946297499e-06,-5.6121978643056404e-05,0.006261903767871661,0.10960139519491477,0.0,-1.202659215969787e-05,-1.9114618095631173e-05,0.1277183542288645,0.0,0.0
0.53,0.17678200142658854,0.12028311119652448,0.0,1.1867950701562905e-05,-2.2433598756719224e-05,0.006947372797947925,0.10573242045367691,0.0,-3.3517755372532615e-07,-1.1196429947648433e-05,0.129580256563184,0.0,0.0
0.54,0.17719564720937409,0.1163056965924116,0.0,1.4586481322921744e-05,2.2786674593117795e-05,0.007038064412852412,0.10472335335373284,0.0,1.4531098355337059e-05,9.003268386132161e-08,0.1314098647809586,0.0,0.0
0.55,0.17712920560693393,0.11202324479132453,0.0,1.6415064785569072e-05,7.76128153372757e-05,0.006363378267338175,0.10687919198133741,0.0,3.177370714340126e-05,1.4395501858340679e-05,0.1332067229054634,0.0,0.0
0.56,0.17649311841540052,0.10751972380623752,0.0,1.691199927939575e-05,0.0001385356674788958,0.004792274605817777,0.11202939529772993,0.0,5.011606498886979e-05,3.094182661625674e-05,0.1349703831219831,0.0,0.0
0.57,0.1753482186460285,0.10295139574105308,0.0,1.566492034097157e-05,0.00020042767230926141,0.0022588026129707318,0.11953526394806759,0.0,6.7816951084525e-05,4.849326054311937e-05,0.1367004058894171,0.0,0.0
0.58,0.1738949398621596,0.09852853396891646,0.0,1.2344435667835845e-05,0.0002566776863692508,-0.0012125531673121796,0.12836807927169192,0.0,8.273906683541898e-05,6.53708145119619e-05,0.1383963600498225,0.0,0.0
0.59,0.17243535531826523,0.09448793530284706,0.0,6.762929055592506e-06,0.00029952649773237684,-0.005484491550630938,0.13724930977398303,0.0,9.24798985122355e-05,7.951961873139436e-05,0.1400578229358673,0.0,0.0
0.6,0.17131206571045413,0.0910585867291395,0.0,-1.0666104920010677e-06,0.00032061956071876804,-0.010290653458479612,0.14483281208312387,0.0,9.456704510099913e-05,8.863601605293579e-05,0.1416843804761683,0.0,0.0
0.61,0.170834536334442,0.08842541288948608,0.0,-1.0878261688215924e-05,0.00031177376460906237,-0.015228833743320111,0.14989849968549557,0.0,8.671358938125851e-05,9.035627461188758e-05,0.1432756272984862,0.0,0.0
0.62,0.1712090419354881,0.08669838816234278,0.0,-2.2114902944508102e-05,0.000265930410536593,-0.019766759903831768,0.151521267813271,0.0,6.712122995740041e-05,8.250246647208096e-05,0.1448311668307528,0.0,0.0
0.63,0.17248861583116587,0.08589412537578302,0.0,-3.391202766197549e-05,0.00017823840344318408,-0.023262946426656224,0.14918331793689915,0.0,3.4810285177311514e-05,6.337350956816097e-05,0.1463506113999054,0.0,0.0
0.64,0.17455292618182472,0.08593357315891313,0.0,-4.511136894727046e-05,4.71821540431664e-05,-0.025004081719779477,0.1428137816353448,0.0,-1.0052918057302818e-05,3.206112702531206e-05,0.1478335823285026,0.0,0.0
0.65,0.177118216758875,0.08665442406922891,0.0,-5.431082409581642e-05,-0.00012435925448605234,-0.02425890537127722,0.13276014095696162,0.0,-6.58683894060325e-05,-1.12377298163191e-05,0.1492797100290989,0.0,0.0
0.66,0.1797700391088815,0.08783321582653605,0.0,-5.995488135774384e-05,-0.0003282579234980367,-0.020346637804791293,0.11971078026743086,0.0,-0.00012939723144568126,-6.49476992820969e-05,0.1506886340963539,0.0,0.0
0.67,0.18200971899986085,0.08921156602665635,0.0,-6.046638321328844e-05,-0.0005506381468905284,-0.012715844584986459,0.10459114719872009,0.0,-0.00019568379501737462,-0.0001259220040288262,0.1520600033968522,0.0,0.0
0.68,0.18330795585891632,0.09052274227184376,0.0,-5.441609543699792e-05,-0.0007718835736852279,-0.0010273328545611152,0.08845030160244785,0.0,-0.0002581481533683323,-0.00018937264538119677,0.1533934761566139,0.0,0.0
0.69,0.18316166549777202,0.09151670230025634,0.0,-4.072140637500795e-05,-0.000967285856558163,0.014767465785570616,0.072347848104114,0.0,-0.00030888441957116865,-0.0002489646844857046,0.1546887200462714,0.0,0.0
0.7,0.1811503875270885,0.09198235528119515,0.0,-1.8859917322579385e-05,-0.0011084351804326112,0.03436286539133335,0.05724883468019585,0.0,-0.0003391870946613186,-0.0002971082381353084,0.155945412263893,0.0,0.0
0.71,0.17698687447503525,0.09176534796265189,0.0,1.0921793074538657e-05,-0.0011653975470636538,0.057061176915015666,0.04393535872839015,0.0,-0.00034030823252307295,-0.0003254688580217285,0.157163239615432,0.0,0.0
0.72,0.17055535372252412,0.0907794109152962,0.0,4.742871031726239e-05,-0.0011096481958521047,0.08177166986653156,0.032943982158319604,0.0,-0.0003044232551368992,-0.0003256982016194811,0.1583418985927809,0.0,0.0
0.73,0.16193179247126394,0.08900988332623706,0.0,8.83950407111866e-05,-0.000917638033641865,0.10705520598668611,0.02453529132811601,0.0,-0.00022575400978094043,-0.0002903628511097491,0.1594810954494123,0.0,0.0
0.74,0.15138275411004848,0.08650914564521593,0.0,0.00013044793717681316,-0.0005747660533447189,0.1312197230031215,0.018697294519836878,0.0,-0.00010176619621255775,-0.0002140210215869559,0.1605805462735868,0.0,0.0
0.75,0.13934214336904413,0.08338478749868847,0.0,0.00016918449936334046,-7.942381125976197e-05,0.15246577077628076,0.015179837035305925,0.0,6.567253430537882e-05,-9.436672084689614e-05,0.1616399770591093,0.0,0.0
0.76,0.12636796628188682,0.07978221515922991,0.0,0.00019938403431783312,0.0005533209868763406,0.16907296357180124,0.013553622568950287,0.0,0.0002693141535436642,6.666856598343371e-05,0.1626591237736173,0.0,0.0
0.77,0.11308422286513894,0.07586408229654548,0.0,0.00021536853087678574,0.0012889129662731072,0.17960747651450404,0.013284690485937068,0.0,0.000495890308053266,0.0002619919916850709,0.1636377324243837,0.0,0.0
0.78,0.10011592379330021,0.0717894419785838,0.0,0.00021151144286301856,0.002071924244637844,0.18311841367504988,0.013813184479979018,0.0,0.0007259757659935679,0.00047875605267284297,0.1645755591216162,0.0,0.0
0.79,0.08802688248515425,0.0676957339365442,0.0,0.00018287860664024846,0.002826645743723124,0.17928155291399758,0.014624400307662145,0.0,0.0009345100747623998,0.0006982542414876208,0.1654723701392409,0.0,0.0
0.8,0.07726906407533865,0.06368628426906363,0.0,0.00012596634388623048,0.0034601383802423304,0.1684522917539715,0.015301665811239167,0.0,0.0010921028477123315,0.0008964539833094544,0.1663279419731506,0.0,0.0
0.81,0.06814896503250475,0.0598246992668297,0.0,3.9481951550891884e-05,0.0038680931474544544,0.15161182258394817,0.015555329448472916,0.0,0.001167197679813989,0.00104528667886575,0.1671420613969077,0.0,0.0
0.82,0.060812630929454145,0.05613583132122427,0.0,-7.49072044097242e-05,0.00394364255818847,0.130222375396159,0.015228391235829317,0.0,0.0011290984387633284,0.0011147660617064313,0.1679145255148839,0.0,0.0
0.83,0.055248262515242626,0.05261173455394955,0.0,-0.00021194553160544787,0.003588992066275805,0.10602960020439084,0.01428398854283198,0.0,0.0009517721812847724,0.001075937598182726,0.1686451418128267,0.0,0.0
0.84,0.05130396803597452,0.04922062080968637,0.0,-0.000362381414103496,0.0027294122483033753,0.0808535372019191,0.012781512058459132,0.0,0.0006182405559288892,0.0009045758508776629,0.1693337282058373,0.0,0.0
0.85,0.048717129936190345,0.04591701493287578,0.0,-0.000512880508330251,0.0013287737299099041,0.056400377971508764,0.010847483548176686,0.0,0.00012526452081700122,0.0005854487587410566,0.1699801130837506,0.0,0.0
0.86,0.04715079188668709,0.04265169009727949,0.0,-0.0006463511245706202,-0.0005945502284435723,0.03411501007065697,0.0086459520415861,0.0,-0.000512073491600846,0.00011686557198093599,0.1705841353539039,0.0,0.0
0.87,0.04623224862889478,0.039380356270439565,0.0,-0.0007427499946209887,-0.0029529026944317173,0.015083692093364364,0.006351771048060497,0.0,-0.0012563670046422254,-0.00048487080353303404,0.1711456444812843,0.0,0.0
0.88,0.04559001930698501,0.03607044032177808,0.0,-0.0007804001223600482,-0.005577396697601714,-1.205405791826223e-05,0.004128865949575769,0.0,-0.0020449867684826095,-0.001181563535047194,0.1716645005260453,0.0,0.0
0.89,0.044886548540906394,0.032705615547800986,0.0,-0.000737802254919666,-0.008210600990796915,-0.01089517111900794,0.0021145277097224667,0.0,-0.0027888090240204104,-0.0019102750278083688,0.172140574178383,0.0,0.0
0.9,0.043844335349961086,0.029287996982205872,0.0,-0.0005958598041360851,-0.010505554079183726,-0.017655025332754936,0.00040990230605303856,0.0,-0.0033730321044978945,-0.002582034063443434,0.1725737467907624,0.0,0.0
0.91,0.0422634150976041,0.025838123026134415,0.0,-0.0003403676965145494,-0.012032479645435815,-0.020682119924265854,-0.0009238048837307783,0.0,-0.0036604118533299247,-0.0030825395987293504,0.1729639104074873,0.0,0.0
0.92,0.040029331727172504,0.022393007091153962,0.0,3.545544247193994e-05,-0.01229401355106817,-0.02058649895167301,-0.0018643288897572474,0.0,-0.003497044524041511,-0.003275181859236847,0.1733109677916047,0.0,0.0
0.93,0.0371125639265525,0.01900266415558038,0.0,0.0005286772751552375,-0.010748957612233922,-0.018110079440237035,-0.0024237125746266867,0.0,-0.0027205601235603403,-0.0030065144261109235,0.1736148324491385,0.0,0.0
0.94,0.033561386898326696,0.01572558409603081,0.0,0.0011249385908185536,-0.006843590701413678,-0.01404173000081839,-0.0026412827971806197,0.0,-0.001170277923047137,-0.002114067448852681,0.1738754286506456,0.0,0.0
0.95,0.029489830423580367,0.012623631353807525,0.0,0.0017976743508261728,-4.8477808690661206e-05,-0.00914212898134156,-0.0025754213558581056,0.0,0.0013014492166692326,-0.0004361114535346364,0.1740926914500892,0.0,0.0
0.96,0.02506168114405956,0.009756810432034742,0.0,0.0025086112259246774,0.010102345047162814,-0.004083563961052636,-0.002295165361124839,0.0,0.004817767493968644,0.0021773037156677527,0.174266566701025,0.0,0.0
0.97,0.02047144853947146,0.00717827998515199,0.0,0.0032098203262183947,0.02397378352264226,0.0005920291929088863,-0.001872459906224938,0.0,0.009466995431953958,0.005852951874748331,0.1743970110700952,0.0,0.0
0.98,0.015923848511466627,0.0049299717525864584,0.0,0.00384748246379347,0.04179807487564777,0.004495490500131942,-0.0013756464641611714,0.0,0.01529472972212793,0.010683730096029475,0.1744839920478283,0.0,0.0
0.99,0.011613914807550245,0.0030391903820370736,0.0,0.004367337528434476,0.06365324431568338,0.007394261957113923,-0.0008645309663541112,0.0,0.022299464025625663,0.01671968642201501,0.174527487956741,0.0,0.0
1.0,0.007709873785086587,0.001516567972764988,0.0,0.004721536440551621,0.0894545776660067,0.009200663885791016,-0.0003871574093011515,0.0,0.030432333039854122,0.0239616128776484,0.174527487956741,0.0,0.0
1.01,0.004340464879469992,0.0003556266382525713,0.0,0.004876295193210332,0.11896021065372264,0.009949012321844242,2.1769162480133753e-05,0.0,0.03960096434972079,0.032357755178800844,0.1744839920478283,0.0,0.0
1.02,0.0015876534465778533,-0.0004660364225194564,0.0,0.004819372142635045,0.1517898800531224,0.009766273917507444,0.00034100402140599764,0.0,0.04967682323097321,0.041803967113077684,0.1743970110700952,0.0,0.0
1.03,-0.0005151495331272637,-0.0009841810166677342,0.0,0.004565988120006349,0.18745424954654744,0.008840501374104973,0.0005617127602951242,0.0,0.06050505147619156,0.05214759701113025,0.174266566701025,0.0,0.0
1.04,-0.001979975771986233,-0.0012443870495259875,0.0,0.004161548901998176,0.2253913461797483,0.00739048718768313,0.0006855799085348314,0.0,0.07191567888746912,0.0631954524004835,0.1740926914500892,0.0,0.0
1.05,-0.002857398528653638,-0.001298031324179657,0.0,0.003679752906434423,0.26500638734311177,0.005639156949881292,0.0007224125544549346,0.0,0.08373513492173643,0.07472600663386587,0.1738754286506456,0.0,0.0
1.06,-0.0032271696564997957,-0.00119824390946182,0.0,0.0032155916792311495,0.3057113296230856,0.003792307503903693,0.0006875503890177902,0.0,0.09579709216055285,0.08650531973352209,0.1736148324491385,0.0,0.0
1.07,-0.0031877335079287107,-0.0009962360928474836,0.0,0.002874045216731174,0.34696073648651976,0.002023451986081939,0.0005993461510731468,0.0,0.1079518032437702,0.09830519240952412,0.1733109677916047,0.0,0.0
1.08,-0.0028458140785322457,-0.0007382866539470387,0.0,0.0027562538171781296,0.388281158777955,0.00046481571631432224,0.0004769195648469854,0.0,0.12007328827092896,0.10992145049150356,0.1729639104074873,0.0,0.0
1.09,-0.002307032853364315,-0.0004635572268702887,0.0,0.002945270198585909,0.42929214807477567,-0.0007960339089681298,0.0003383217761709713,0.0,0.13206399680677786,0.12119024886324548,0.1725737467907624,0.0,0.0
1.1,-0.0016682288194429648,-0.00020279659029956936,0.0,0.003493356561945663,0.4697180567758918,-0.0017148311937166582,0.00019918296799371508,0.0,0.14385685038814217,0.13200067205053767,0.172140574178383,0.0,0.0
1.11,-0.001011859641386177,2.2101335289703835e-05,0.0,0.0044125028118553004,0.5093906882456529,-0.002285662036815785,7.185858265902071e-05,0.0,0.15541480686763787,0.14230237819534322,0.1716645005260453,0.0,0.0
1.12,-0.00040259477465225113,0.00019779383366608499,0.0,0.005669532772458614,0.548243545365563,-0.002533628079044551,-3.495704202412247e-05,0.0,0.16672825330059504,0.15210745419042673,0.1711456444812843,0.0,0.0
1.13,0.00011401191660700685,0.0003185962108440514,0.0,0.007186831754060815,0.5862988851140308,-0.0025062857710087213,-0.00011621493759973125,0.0,0.17781063302490438,0.16148602571394904,0.1705841353539039,0.0,0.0
1.14,0.0005110491465174369,0.000385179086997625,0.0,0.008849338743850004,0.6236490580888119,-0.0022648812904608206,-0.00017018023902254554,0.0,0.18869275888714657,0.17055553417516953,0.1699801130837506,0.0,0.0
1.15,0.000778360548121733,0.0004030386234311637,0.0,0.010517966563395686,0.6604337496239996,-0.0018762024023551132,-0.00019788118365630746,0.0,0.1994162757419049,0.1794639952069844,0.1693337282058372,0.0,0.0
1.16,0.0009196776240826465,0.0003809074184198376,0.0,0.012049013572272003,0.6968148047877638,-0.0014056388887130897,-0.00020243309344037855,0.0,0.21002673002344543,0.18836803132114913,0.1686451418128267,0.0,0.0
1.17,0.0009492084964974603,0.00032924682091158204,0.0,0.013318388071575675,0.732950373151203,-0.0009118105780416098,-0.000188322939511117,0.0,0.22056669990443623,0.19740705937986833,0.1679145255148839,0.0,0.0
1.18,0.0008880784628959848,0.00025892717861731684,0.0,0.01424856896513851,0.7689702027945824,-0.0004429073703932219,-0.00016072541969444743,0.0,0.23106945110179697,0.20667573583099966,0.1671420613969077,0.0,0.0
1.19,0.0007609518331472842,0.00018016566535937966,0.0,0.014835173139886287,0.8049540859443581,-3.470399792909054e-05,-0.00012490371310088132,0.0,0.24155362173715306,0.21619763030626926,0.1663279419731506,0.0,0.0
1.2,0.0005930823561878739,0.00010175569367852962,0.0,0.015168803292265377,0.8409157354931659,0.00028992749434852337,-8.572941919687528e-05,0.0,0.25201951156522123,0.22590410869143163,0.1654723701392409,0.0,0.0
1.21,0.00040795237115422844,3.059045519246977e-05,0.0,0.015446638680652828,0.8767947088116509,0.0005202790640932017,-4.7338460282281846e-05,0.0,0.2624476436311134,0.23562344695271004,0.1645755591216162,0.0,0.0
1.22,0.00022557745107980792,-2.854221001513372e-05,0.0,0.01596767646381226,0.9124590687363876,0.0006561638712383009,-1.292428019432162e-05,0.0,0.27280028663501865,0.24508565143785588,0.1636377324243837,0.0,0.0
1.23,6.148035773706133e-05,-7.293464348852324e-05,0.0,0.017107053345565552,0.94772057425298,0.0007057029834089426,1.5342623345487992e-05,0.0,0.2830263702512152,0.2539470211329464,0.1626591237736173,0.0,0.0
