time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.24379002848917536,0.14483441559854682,0.0,-8.352009985822175e-10,1.6411453521882658e-06,2.0816755965317765e-06,-0.0029326347340517312,0.0,2.092020279436102e-09,2.5791863718553097e-09,0.0274390268015036,0.0,0.0
0.11,0.23822756084430563,0.1475932391901105,0.0,-1.2886381345395324e-09,1.1224914183574655e-06,1.4348003349187067e-06,-0.0035109639202386502,0.0,1.6717164244236644e-09,2.6076906800597475e-09,0.030156564225581,0.0,0.0
0.12,0.2318321333823216,0.15022574337114958,0.0,-1.7206429331152598e-09,3.401046128428419e-07,4.5512818188756235e-07,-0.0038017528954945585,0.0,9.530881160201942e-10,2.3543475918014985e-09,0.0328665860016304,0.0,0.0
0.13,0.22492316176150154,0.15258073034120256,0.0,-2.0775074993837114e-09,-6.898997358034994e-07,-8.37849015533504e-07,-0.0036538482910130014,0.0,-6.410596158348787e-11,1.7716817494462576e-09,0.0355684167354107,0.0,0.0
0.14,0.21786066213299898,0.15452608396375792,0.0,-2.299459506653733e-09,-1.9195943863357926e-06,-2.3846295072950745e-06,-0.002911830882162151,0.0,-1.3470265323955598e-09,8.360432326562544e-10,0.0382613830740598,0.0,0.0
0.15,0.21102657821093582,0.15595547999431855,0.0,-2.3256711595659416e-09,-3.2660278893812127e-06,-4.081575334501879e-06,-0.0014314031166906779,0.0,-2.8245261373498036e-09,-4.433762159169429e-10,0.040944813873909,0.0,0.0
0.16,0.20480351277246497,0.15679397017973665,0.0,-2.10072889055473e-09,-4.6110388715228045e-06,-5.780579007034415e-06,0.0009024387269708275,0.0,-4.384772128009847e-09,-2.0167544533385997e-09,0.0436180403677457,0.0,0.0
0.17,0.19955373158013276,0.15700245648634395,0.0,-1.5822373697421409e-09,-5.8049293389217036e-06,-7.293577564559156e-06,0.004155736787336313,0.0,-5.876748744866149e-09,-3.7882716059758384e-09,0.0462803963314842,0.0,0.0
0.18,0.19559969102232425,0.1565809703131436,0.0,-7.490179263455817e-10,-6.6746243170264e-06,-8.402713110552303e-06,0.008326426014556904,0.0,-7.116512018450237e-09,-5.6144094978509745e-09,0.048931218250203,0.0,0.0
0.19,0.1932050988032678,0.15557056416833415,0.0,3.908493275544168e-10,-7.036615357141874e-06,-8.876526405218095e-06,0.013328422964837014,0.0,-7.898777960090791e-09,-7.307090166196566e-09,0.0515698454835062,0.0,0.0
0.2,0.1925553703345143,0.15405342985380907,0.0,1.7930743922807626e-09,-6.714534165394448e-06,-8.492004035919134e-06,0.01898199522881221,0.0,-8.013988132580817e-09,-8.642603035814011e-09,0.0541956204301694,0.0,0.0
0.21,0.19373900029894708,0.1521505935598322,0.0,3.372361618101367e-09,-5.560647355974799e-06,-7.06160170436971e-06,0.025013271122231742,0.0,-7.2704272684454804e-09,-9.376882399842535e-09,0.0568078886920272,0.0,0.0
0.22,0.19673438285846598,0.1500163657079394,0.0,5.000879817404172e-09,-3.4799378496865857e-06,-4.4635783815942946e-06,0.031065153821384694,0.0,-5.520292662322991e-09,-9.267142525830416e-09,0.0594059992370635,0.0,0.0
0.23,0.20140699252410774,0.14782882314388934,0.0,6.5110441018070624e-09,-4.547933313774014e-07,-6.731618512597812e-07,0.03672106599496977,0.0,-2.6878812295007497e-09,-8.099173876500864e-09,0.0619893045616618,0.0,0.0
0.24,0.20751888055184797,0.14577604076268008,0.0,7.703457157482741e-09,3.4322762021234275e-06,4.208691211423545e-06,0.041541857466349745,0.0,1.2026669353996036e-09,-5.7187886392699705e-09,0.064557160851977,0.0,0.0
0.25,0.21474797997867032,0.14403851063987153,0.0,8.360512279411875e-09,7.980942465853088e-06,9.932778663935684e-06,0.045114660203701584,0.0,6.0032674151234954e-09,-2.0650376089095138e-09,0.0671089281443874,0.0,0.0
0.26,0.22271155369577886,0.14276907544552037,0.0,8.265666682431988e-09,1.2863695961067736e-05,1.6089554226021374e-05,0.0471102285687891,0.0,1.1425085343228433e-08,2.7980140212414828e-09,0.0696439704849866,0.0,0.0
0.27,0.23098824856839287,0.14207266779376052,0.0,7.227766405143528e-09,1.762809073121405e-05,2.2111584283085814e-05,0.04734222564413705,0.0,1.7032846780114977e-08,8.654866099132538e-09,0.0721616560880771,0.0,0.0
0.28,0.23913650051929766,0.14198910639525522,0.0,5.109077369095343e-09,2.171346116705388e-05,2.7294191687135457e-05,0.04581829082362544,0.0,2.2253881176499882e-08,1.51218877073314e-08,0.0746613574936239,0.0,0.0
0.29,0.2467112058116183,0.14248281623916328,0.0,1.8549048279439711e-09,2.4484136932733823e-05,3.083687314499596e-05,0.0427700393060808,0.0,2.6404842411806653e-08,2.1644808079777068e-08,0.0771424517236315,0.0,0.0
0.3,0.25328263345749286,0.14344283102675362,0.0,-2.4780609448600448e-09,2.5279894008723215e-05,3.1906464417020603e-05,0.038650373894383055,0.0,2.8737883913710323e-08,2.7514478110553077e-08,0.0796043204374023,0.0,0.0
0.31,0.2584599479018523,0.14469428103708132,0.0,-7.698161192923535e-09,2.348266434237225e-05,2.972087454439781e-05,0.03409351048471717,0.0,2.8506379913782858e-08,3.190405343209103e-08,0.0820463500856406,0.0,0.0
0.32,0.26191787102862724,0.1460195771898044,0.0,-1.346384293711337e-08,1.8596459459268628e-05,2.3649610679164575e-05,0.029843183429791854,0.0,2.5048139669174506e-08,3.392921711227217e-08,0.0844679320633616,0.0,0.0
0.33,0.2634220514138192,0.14718534256800508,0.0,-1.9281370214037025e-08,1.0335179782727432e-05,1.3324437604669928e-05,0.02666191367892607,0.0,1.7881568771847238e-08,3.273093628480258e-08,0.0868684628615688,0.0,0.0
0.34,0.26284824922994393,0.147970633813663,0.0,-2.451881601231282e-08,-1.2893232153433356e-06,-1.2493943775025392e-06,0.02523616996128768,0.0,6.807574997510998e-09,2.757760977880436e-08,0.0892473442176609,0.0,0.0
0.35,0.26019173971097137,0.14819261440334028,0.0,-2.8439148581625908e-08,-1.5888640343056595e-05,-1.959354858981614e-05,0.02609042959826145,0.0,-7.992553532833875e-09,1.798046808596966e-08,0.0916039832645315,0.0,0.0
0.36,0.25556512249565994,0.14772677903374623,0.0,-3.025386074067075e-08,-3.263991617460675e-05,-4.068280395100779e-05,0.029520222620281367,0.0,-2.5875244188217785e-08,3.812969212664498e-09,0.0939377926783239,0.0,0.0
0.37,0.2491845222354257,0.14651972467561725,0.0,-2.9196698793013695e-08,-5.026066235264683e-05,-6.291217347677928e-05,0.03555136802359572,0.0,-4.568208698737108e-08,-1.4577992509174147e-08,0.0962481908248045,0.0,0.0
0.38,0.24134606013586163,0.14459328878911698,0.0,-2.4614697367886584e-08,-6.702784038881817e-05,-8.411956465444339e-05,0.04392983003009695,0.0,-6.573034018616131e-08,-3.628360653446835e-08,0.0985346019043186,0.0,0.0
0.39,0.2323965482342449,0.1420396802327635,0.0,-1.607105593028325e-08,-8.085096993357164e-05,-0.00010167636409796199,0.054143733838752,0.0,-8.385909793244703e-08,-5.978331435550934e-08,0.1007964560952911,0.0,0.0
0.4,0.22270412458943592,0.13900809546007542,0.0,-3.4516124162062075e-09,-8.940563780747451e-05,-0.00011265410975201375,0.06547589550769337,0.0,-9.754092498606478e-08,-8.294952460780565e-08,0.1030331896962388,0.0,0.0
0.41,0.21263472768021172,0.13568435527738268,0.0,1.293594133060612e-08,-9.032878792387807e-05,-0.00011406915691794756,0.07708160203250226,0.0,-1.0406412567348837e-07,-1.0312098275475321e-07,0.1052442452662557,0.0,0.0
0.42,0.2025380386685668,0.13226634776307306,0.0,3.228306361098463e-08,-8.147068410502228e-05,-0.00010319909756753356,0.08808238486279842,0.0,-1.0078435877424644e-07,-1.1725506550959934e-07,0.1074290717639397,0.0,0.0
0.43,0.19274279306832343,0.12893915717435162,0.0,5.3235779655614705e-08,-6.119077656735908e-05,-7.79550533631211e-05,0.097663157867622,0.0,-8.543626602568853e-08,-1.2216326309042856e-07,0.1095871246847235,0.0,0.0
0.44,0.18355791414822836,0.1258538410328572,0.0,7.389869112408997e-08,-2.8676404440054822e-05,-3.728350140814231e-05,0.10515977149406745,0.0,-5.648661629560996e-08,-1.148260207912977e-07,0.1117178661965763,0.0,0.0
0.45,0.17527344885121365,0.12311237312071467,0.0,9.190016728519043e-08,1.574491849773713e-05,1.8439051092652872e-05,0.11012832782023468,0.0,-1.3500896877806478e-08,-9.277327434033305e-08,0.113820765274043,0.0,0.0
0.46,0.1681544550114546,0.12075918739695692,0.0,1.0452789150701759e-07,7.033602046102706e-05,8.706427123228542e-05,0.11239366412417418,0.0,4.251373832747557e-08,-5.450605499016668e-08,0.1158952978305868,0.0,0.0
0.47,0.16242331208373484,0.11877871905390125,0.0,1.0893858683453678e-07,0.00013176478240835014,0.00016443520472047668,0.11207676666254175,0.0,1.0883357800098188e-07,7.662401507485104e-11,0.1179409468492028,0.0,0.0
0.48,0.15823156534747787,0.1170988357135183,0.0,1.0243853508659111e-07,0.00019504618771556124,0.00024430892154280424,0.10959805724312513,0.0,1.8086029210210029e-07,6.929157381793651e-08,0.1199572025112691,0.0,0.0
0.49,0.15562873100915614,0.11560079449041707,0.0,8.282273663659e-08,0.00025365228826348864,0.0003184899423979491,0.1056501650313501,0.0,2.521285845842341e-07,1.4937971759115299e-07,0.1219435623236046,0.0,0.0
0.5,0.154539276859831,0.11413600401340095,0.0,4.875078826689421e-08,0.0002998229025574713,0.00037721615037732516,0.10113487444593457,0.0,3.145231602199359e-07,2.3436658674823413e-07,0.1238995312437006,0.0,0.0
0.51,0.1547587961337292,0.11254854248289627,0.0,1.275998958210267e-10,0.00032509637313316974,0.00040982204128972024,0.09706433481300393,0.0,3.587370634968887e-07,3.1613133983099904e-07,0.1258246218030961,0.0,0.0
0.52,0.15597607823422022,0.1107009451377891,0.0,-6.155201720949192e-08,0.00032106045670383086,0.0004056800336108715,0.09443365944264658,0.0,3.749852505363426e-07,3.8473257421147586e-07,0.1277183542288645,0.0,0.0
0.53,0.15781997756424193,0.10849956816897766,0.0,-1.3294283604155744e-07,0.000280298991914673,0.0003553898707938967,0.09407957928444953,0.0,3.539626381955378e-07,4.2902364041320515e-07,0.129580256563184,0.0,0.0
0.54,0.15992138911684595,0.10591513672557648,0.0,-2.0872424555056726e-07,0.00019748170976363307,0.00025215055258187054,0.0965465230054143,0.0,2.8800584879675585e-07,4.375668034753912e-07,0.1314098647809586,0.0,0.0
0.55,0.16197570937442285,0.10299462737322232,0.0,-2.8166105950024037e-07,7.051452694337623e-05,9.321136297031857e-05,0.10198403852293415,0.0,1.7238431674527295e-07,3.998249257067814e-07,0.1332067229054634,0.0,0.0
0.56,0.16379219093218406,0.0998624991308058,0.0,-3.428931830104733e-07,-9.836124237326777e-05,-0.00011873798515106928,0.11009593329185062,0.0,6.612123551925083e-09,3.075728159017814e-07,0.1349703831219831,0.0,0.0
0.57,0.16532123804668777,0.09671121687737498,0.0,-3.824833661850576e-07,-0.00030165659589138547,-0.0003744088828054916,0.12015356020774186,0.0,-2.0435951226273203e-07,1.5643048530422087e-07,0.1367004058894171,0.0,0.0
0.58,0.16665508868549092,0.09378185194594091,0.0,-3.902314628766923e-07,-0.0005260610212501726,-0.0006571779502728995,0.13107586516101188,0.0,-4.492334868483808e-07,-5.2619205074549096e-08,0.1383963600498225,0.0,0.0
0.59,0.16800079555745065,0.09133581524701251,0.0,-3.567362845059019e-07,-0.0007523617876731485,-0.0009429689937294596,0.1415682249799435,0.0,-7.099187973521727e-07,-3.119011742642488e-07,0.1400578229358673,0.0,0.0
0.6,0.16962909819803457,0.08962000382539545,0.0,-2.746535797534039e-07,-0.0009559977533603516,-0.001200931837190315,0.15030095799429768,0.0,-9.617165824140592e-07,-6.061051101582365e-07,0.1416843804761683,0.0,0.0
0.61,0.17180934090708153,0.08883023547937041,0.0,-1.4006309232961865e-07,-0.0011083565900806371,-0.0013950566484188204,0.15609791795936306,0.0,-1.1742896363153821e-06,-9.119371391933173e-07,0.1432756272984862,0.0,0.0
0.62,0.17474608653959842,0.08908021160199357,0.0,4.617780927750012e-08,-0.0011788710022475326,-0.0014867956998998594,0.1580996867509951,0.0,-1.3135179176085558e-06,-1.1985643584400272e-06,0.1448311668307528,0.0,0.0
0.63,0.1785332756102746,0.09038309674316665,0.0,2.7724780548871107e-07,-0.001137895692139293,-0.0014386719214141497,0.15586994859380424,0.0,-1.3442717132670324e-06,-1.4290155502115732e-06,0.1463506113999054,0.0,0.0
0.64,0.18313528990883635,0.09264934230562753,0.0,5.395191792333011e-07,-0.0009602551743352738,-0.0012187384156956672,0.14942917195883965,0.0,-1.2340407378321303e-06,-1.5626390558409817e-06,0.1478335823285026,0.0,0.0
0.65,0.18839450374327457,0.09569935584261409,0.0,8.122450135129896e-07,-0.0006292484383021232,-0.0008056220153207728,0.13922024571580668,0.0,-9.572458693852708e-07,-1.558628509310685e-06,0.1492797100290989,0.0,0.0
0.66,0.19405761221077913,0.0992860176772268,0.0,1.0679528263624856e-06,-0.00014078807721269867,-0.00019374719687763418,0.12602548838611088,0.0,-4.99937956446788e-07,-1.3805114525421045e-06,0.1506886340963539,0.0,0.0
0.67,0.1998115584672372,0.10312158134390277,0.0,1.2736904331228542e-06,0.0004927503237937888,0.0006017921654819054,0.11085737249525876,0.0,1.3553412180107444e-07,-1.0013608005773092e-06,0.1520600033968522,0.0,0.0
0.68,0.20532281537244942,0.10690535927003463,0.0,1.3932143214876193e-06,0.0012394750244607775,0.001541350291199518,0.0948393184477774,0.0,9.264126192221719e-07,-4.093444926557406e-07,0.1533934761566139,0.0,0.0
0.69,0.21027692890147548,0.11035054371839755,0.0,1.3901304093138868e-06,0.0020462761259367164,0.002558535614854477,0.07908615510262583,0.0,1.8265831466120263e-06,3.8691205867405015e-07,0.1546887200462714,0.0,0.0
0.7,0.21441567888178967,0.11320897393330927,0.0,1.23189397414453e-06,0.0028390299600042097,0.003560406868598912,0.06459204771289236,0.0,2.765429181007368e-06,1.3537962529971204e-06,0.155945412263893,0.0,0.0
0.71,0.21756762032039245,0.11529195667249464,0.0,8.944551607099619e-07,0.0035252044705047867,0.004430685849467651,0.052135776133655394,0.0,3.6490994674712284e-06,2.429737562421577e-06,0.157163239615432,0.0,0.0
0.72,0.2196668554953632,0.1164847924469356,0.0,3.6720751183133223e-07,0.0039992292253353285,0.005036450458497236,0.04221419664651516,0.0,4.364694839855769e-06,3.5245437402286647e-06,0.1583418985927809,0.0,0.0
0.73,0.22075610129043663,0.11675321505503382,0.0,-3.422285552067796e-07,0.004150788358207116,0.005238514639273037,0.035011877272221145,0.0,4.7876927573164115e-06,4.521736477576835e-06,0.1594810954494123,0.0,0.0
0.74,0.22097272394846104,0.11614114868193298,0.0,-1.2039626336021372e-06,0.0038759182085614,0.004905354849588825,0.030409664665905445,0.0,4.792653799308582e-06,5.284431777296357e-06,0.1605805462735868,0.0,0.0
0.75,0.22051919493047334,0.11476041192357292,0.0,-2.1631790033247406e-06,0.0030904557227558267,0.003930020561139937,0.028029599040704022,0.0,4.26690188667265e-06,5.665063058414687e-06,0.1616399770591093,0.0,0.0
0.76,0.21962186553759452,0.11277401649255307,0.0,-3.1395361233096143e-06,0.0017450106835840448,0.002248996317152095,0.027309049657640735,0.0,3.1264571949617348e-06,5.5188983441652076e-06,0.1626591237736173,0.0,0.0
0.77,0.21848405136913537,0.11037555075015196,0.0,-4.0292387649886136e-06,-0.0001597434919730998,-0.00013849487471201578,0.02759314007914497,0.0,1.33305724359109e-06,4.720868640400949e-06,0.1636377324243837,0.0,0.0
0.78,0.21724114627732374,0.1077678380424921,0.0,-4.710269629337887e-06,-0.0025590081378356125,-0.003152690879773004,0.02823139936732338,0.0,-1.089331516682796e-06,3.1847274947165646e-06,0.1645755591216162,0.0,0.0
0.79,0.2159263659835259,0.10514440985269165,0.0,-5.051047126707968e-06,-0.005312833085331793,-0.006619265818576012,0.028662914674468954,0.0,-4.0404812806320555e-06,8.830400616284589e-07,0.1654723701392409,0.0,0.0
0.8,0.21445461881905273,0.10267678884827365,0.0,-4.922467177413665e-06,-0.008200054571281652,-0.010261514223500794,0.02847609975915288,0.0,-7.334572398946212e-06,-2.1339948877639263e-06,0.1663279419731506,0.0,0.0
0.81,0.2126282161773547,0.10050880528192262,0.0,-4.212899915178727e-06,-0.010919062606974339,-0.013701102681190805,0.027435776580994626,0.0,-1.0697861837124808e-05,-5.723292562040362e-06,0.1671420613969077,0.0,0.0
0.82,0.21016294964460214,0.09875683781856961,0.0,-2.845269043001179e-06,-0.013096970782386481,-0.016469386038512272,0.02547919445013686,0.0,-1.3775486769864308e-05,-9.639850080385018e-06,0.1679145255148839,0.0,0.0
0.83,0.2067290219536334,0.09751327110070514,0.0,-7.948764350424422e-07,-0.014308212362005933,-0.01803060019503746,0.022689180699940747,0.0,-1.6149098403860964e-05,-1.3536605958880777e-05,0.1686451418128267,0.0,0.0
0.84,0.2019997126808279,0.09685022807616135,0.0,1.8938068668645078e-06,-0.014102774933730806,-0.017817227125544857,0.01925451968324573,0.0,-1.7366273564333312e-05,-1.697559183852542e-05,0.1693337282058373,0.0,0.0
0.85,0.19570080158275804,0.0968213652730363,0.0,5.0935244772061655e-06,-0.012043235726086373,-0.015276509327300524,0.015426308550043951,0.0,-1.698159836097503e-05,-1.945216756215779e-05,0.1699801130837506,0.0,0.0
0.86,0.18765454978295526,0.09746057078434232,0.0,8.58615636458672e-06,-0.0077485308473925225,-0.009925544773834349,0.011476703943463635,0.0,-1.4607994322272059e-05,-2.0433158827827015e-05,0.1705841353539039,0.0,0.0
0.87,0.17781300109104356,0.09877744846635123,0.0,1.206256046296519e-05,-0.0009410842728363004,-0.0014107448537966638,0.0076642365558001165,0.0,-9.975337143010985e-06,-1.9408393198077404e-05,0.1711456444812843,0.0,0.0
0.88,0.16627654287717844,0.10075040209509864,0.0,1.513247584424317e-05,0.00850732149353546,0.01043413522933441,0.004207957573520786,0.0,-2.9918177742262817e-06,-1.595350787440935e-05,0.1716645005260453,0.0,0.0
0.89,0.15329520255309276,0.10331888523778378,0.0,1.734608643510014e-05,0.020536549394952988,0.025538452821587787,0.0012711299341567664,0.0,6.198028792231915e-06,-9.800081313803588e-06,0.172140574178383,0.0,0.0
0.9,0.1392522111186647,0.1063768886849949,0.0,1.8227978476345297e-05,0.034872139172931554,0.043561372722697334,-0.001045998619269324,0.0,1.716596035009318e-05,-9.072693388590601e-07,0.1725737467907624,0.0,0.0
0.91,0.12463202637016513,0.10976992868406148,0.0,1.732304544972965e-05,0.051018353579507875,0.06388236673203992,-0.0027056147248096843,0.0,2.917144508622262e-05,1.0472600753071276e-05,0.1729639104074873,0.0,0.0
0.92,0.1099779003034647,0.11329760537318996,0.0,1.425244781762704e-05,0.06827511088042335,0.08562170584428141,-0.00372570177259552,0.0,4.116006543683457e-05,2.374337693997017e-05,0.1733109677916047,0.0,0.0
0.93,0.09584589991448508,0.11672314858149224,0.0,8.776110594937007e-06,0.0857813675914503,0.10769425865157217,-0.004169285755350027,0.0,5.1796316765639737e-05,3.793899578630433e-05,0.1736148324491385,0.0,0.0
0.94,0.08276157228218338,0.1197901939120119,0.0,8.565720751186202e-07,0.10258380419832053,0.12889527005378998,-0.0041314634147656265,0.0,5.953637573248647e-05,5.17314407779714e-05,0.1738754286506456,0.0,0.0
0.95,0.07118262446306521,0.12224530798356072,0.0,-9.282544863097034e-06,0.11772438789269613,0.1480101819868967,-0.003725900347999591,0.0,6.274346804658614e-05,6.348098461418335e-05,0.1740926914500892,0.0,0.0
0.96,0.06146872612027518,0.12386264690740595,0.0,-2.1111376095373508e-05,0.13033384401438142,0.1639323505425848,-0.003072166266020929,0.0,5.9844437358800805e-05,7.133446708885001e-05,0.174266566701025,0.0,0.0
0.97,0.05385952439407458,0.12446535723182298,0.0,-3.377056331805469e-05,0.1397126518864902,0.1757657018297255,-0.002284900017755928,0.0,4.9521162966775914e-05,7.33735664666369e-05,0.1743970110700952,0.0,0.0
0.98,0.04846265537360703,0.12393854171271723,0.0,-4.6078367247076216e-05,0.145382176956674,0.18289056898956252,-0.0014654152026028708,0.0,3.092489528070151e-05,6.780999277550262e-05,0.1744839920478283,0.0,0.0
0.99,0.04525271257743194,0.12223183906667982,0.0,-5.65755093533686e-05,0.1470993283282368,0.18498438306288734,-0.0006960048037263382,0.0,3.895826426360887e-06,5.3218493070092416e-05,0.174527487956741,0.0,0.0
1.0,0.04408012980953996,0.1193542580835105,0.0,-6.361289216594358e-05,0.14484331398756845,0.18200782474943691,-3.690585378532545e-05,0.0,-3.0835118722605394e-05,2.8791911300662684e-05,0.174527487956741,0.0,0.0
1.01,0.04468766367443768,0.11536651334152144,0.0,-6.548397051332221e-05,0.13879173102284145,0.17417781096914176,0.00047434251934495733,0.0,-7.148949348998075e-05,-5.4041361820080305e-06,0.1744839920478283,0.0,0.0
1.02,0.04673222207284837,0.1103751141874222,0.0,-6.059906527523267e-05,0.12930011269811953,0.1619447081821576,0.000821567131932384,0.0,-0.00011515907848739626,-4.820539110672492e-05,0.1743970110700952,0.0,0.0
1.03,0.04981042518831096,0.10452905889004867,0.0,-4.769352841345948e-05,0.11688807511549998,0.1459773465317741,0.001007155225528622,0.0,-0.00015782735852190306,-9.718474245000696e-05,0.174266566701025,0.0,0.0
1.04,0.0534869498171504,0.09801651061508544,0.0,-2.6055738247246145e-05,0.10222393650315771,0.1271452547174182,0.001048293673744549,0.0,-0.00019452023280997367,-0.0001485844968115678,0.1740926914500892,0.0,0.0
1.05,0.05732494389600992,0.09105745234467091,0.0,4.245062217117252e-06,0.08609517697341726,0.10648190807392911,0.0009727390397464623,0.0,-0.00021960395223025024,-0.00019737857968752466,0.1738754286506456,0.0,0.0
1.06,0.06091698449472226,0.08389006421568801,0.0,4.215642236564247e-05,0.0693577342198567,0.0851199201601137,0.0008145371480442339,0.0,-0.0002272367398332935,-0.00023749265385162286,0.1736148324491385,0.0,0.0
1.07,0.06391367155274026,0.07675209866798445,0.0,8.549515423366837e-05,0.05286856125815288,0.06420357407937274,0.0006100229740419747,0.0,-0.00021196518061814072,-0.0002622000905916767,0.1733109677916047,0.0,0.0
1.08,0.06604665466735993,0.06986107206339866,0.0,0.0001308857339645332,0.03741410032707262,0.044794566413237154,0.00039433697097458363,0.0,-0.00016943793058016413,-0.00026469696937392903,0.1729639104074873,0.0,0.0
1.09,0.06714416769599288,0.06339726581264787,0.0,0.00017381459304729085,0.023647883277788422,0.027787704373387043,0.00019860362862330355,0.0,-9.71887858382051e-05,-0.0002388401754556403,0.1725737467907624,0.0,0.0
1.1,0.06713840710019556,0.057492154095578396,0.0,0.0002088254785973789,0.012046049974950287,0.013847937501254291,4.784021900197145e-05,0.0,4.579604314842902e-06,-0.00018001015243259623,0.172140574178383,0.0,0.0
1.11,0.0660641271094364,0.052223258798029706,0.0,0.00022987222905261715,0.0028844459926185323,0.0033738638757901266,-4.0396877546887076e-05,0.0,0.00013229889357849862,-8.603551135161598e-05,0.1716645005260453,0.0,0.0
1.12,0.06404770560197216,0.047615174464061945,0.0,0.00023083232724163943,-0.003762996587418785,-0.0035119253056816154,-5.666264439148335e-05,0.0,0.00027852684208650173,4.1907320094465464e-05,0.1711456444812843,0.0,0.0
1.13,0.061287209767924886,0.043645683973986424,0.0,0.00020616779606948707,-0.008007500760841453,-0.00694841692334254,3.7050906596398824e-07,0.0,0.0004317365320811834,0.00019852718788039548,0.1705841353539039,0.0,0.0
1.14,0.05802615140711639,0.04025544015074796,0.0,0.0001517002495543762,-0.010114675072951275,-0.007302161922966453,0.00012448141827564957,0.0,0.0005765088110705283,0.00037390663354193725,0.1699801130837506,0.0,0.0
1.15,0.05452474318219039,0.037359537802685104,0.0,6.544562154868087e-05,-0.010464639826290598,-0.005118871094002438,0.00030297099515700884,0.0,0.0006942186420140824,0.0005533736729642857,0.1693337282058372,0.0,0.0
1.16,0.05103189553715852,0.034859373421695004,0.0,-5.156676095114754e-05,-0.009507812181962682,-0.0010658007264294663,0.0005181612452239843,0.0,0.0007642772408880841,0.0007178779751890662,0.1686451418128267,0.0,0.0
1.17,0.0477602365840947,0.03265343647476521,0.0,-0.00019458405567381433,-0.007720513886107672,0.004130290407986375,0.0007492419008410062,0.0,0.0007659490874932489,0.0008449706340132148,0.1679145255148839,0.0,0.0
1.18,0.04486621194890664,0.030646050760073328,0.0,-0.00035463430020820676,-0.005563715425973973,0.009745318971778454,0.0009743661559909636,0.0,0.0006807072650962874,0.0009104485678152203,0.1671420613969077,0.0,0.0
1.19,0.04243727688144389,0.028753530798004637,0.0,-0.0005183545472420838,-0.0034473010192440073,0.015116227741685778,0.0011728626705037367,0.0,0.0004950250395281024,0.0008906701254899193,0.1663279419731506,0.0,0.0
1.2,0.04048743943410677,0.026907686550024523,0.0,-0.0006682442570948262,-0.001701359705083467,0.019691539013049198,0.0013273769097495456,0.0,0.00020343095426757327,0.0007654795550973224,0.1654723701392409,0.0,0.0
1.21,0.03896122661002508,0.025057060582415032,0.0,-0.0007834241758491866,-0.000555264478453445,0.023069771051175476,0.001425685189501466,0.0,-0.0001884143123673538,0.0005215985522712047,0.1645755591216162,0.0,0.0
