time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.5144524351509683,0.3095898045857144,0.0,-7.618231996161442e-09,2.04048252996868e-06,2.556569745826463e-06,-0.005724923452483242,0.0,4.898781892087513e-10,5.681206231620176e-09,0.0274390268015036,0.0,0.0
0.11,0.5005932858751325,0.31436052703577283,0.0,-1.1323454265934425e-08,1.318729114677179e-06,1.6251299952104383e-06,-0.006878411369929858,0.0,9.387817609510128e-09,1.678934766756507e-08,0.030156564225581,0.0,0.0
0.12,0.48508671772370365,0.3188609914947582,0.0,-1.476545804049298e-08,2.569798007892263e-07,2.634347358989224e-07,-0.007470283605313802,0.0,1.96302724649118e-08,2.9013167870542473e-08,0.0328665860016304,0.0,0.0
0.13,0.4686234723184634,0.32277176754929504,0.0,-1.749152537061028e-08,-1.1180927599326032e-06,-1.4927553049682518e-06,-0.0071990721406176095,0.0,3.044081625553438e-08,4.129489764839056e-08,0.0355684167354107,0.0,0.0
0.14,0.4519756834299668,0.325816382316982,0.0,-1.9006984995035816e-08,-2.737877876989593e-06,-3.5542923923370238e-06,-0.00575303119235583,0.0,4.077169417243901e-08,5.2286612233576924e-08,0.0382613830740598,0.0,0.0
0.15,0.4359549165972427,0.32777483946987246,0.0,-1.8818875150259987e-08,-4.488194559556364e-06,-5.774218474612888e-06,-0.002840620599207794,0.0,4.934736101598858e-08,6.042204255004734e-08,0.040944813873909,0.0,0.0
0.16,0.4213647701980401,0.32849447252187486,0.0,-1.6491128329585846e-08,-6.209743962266887e-06,-7.948573226034208e-06,0.001773270095242428,0.0,5.474498552587075e-08,6.403188802881314e-08,0.0436180403677457,0.0,0.0
0.17,0.4089542767697752,0.32789828943316013,0.0,-1.1708242194543843e-08,-7.703691955585777e-06,-9.823746946144223e-06,0.00822787321647586,0.0,5.551289946974743e-08,6.150149797829336e-08,0.0462803963314842,0.0,0.0
0.18,0.3993750328802394,0.32599076485666356,0.0,-4.342644454736626e-09,-8.74313812962754e-06,-1.1111317567104011e-05,0.016527867979453124,0.0,5.032401981805273e-08,5.146478106005684e-08,0.048931218250203,0.0,0.0
0.19,0.3931403430039844,0.3228608132950962,0.0,5.480735967627615e-09,-9.090776922128287e-06,-1.1510732105966816e-05,0.026510901746613535,0.0,3.815659269503611e-08,3.302253349211475e-08,0.0515698454835062,0.0,0.0
0.2,0.3905842976109365,0.3186812681169845,0.0,1.7330609226987025e-08,-8.522451136694771e-06,-1.0739418699496596e-05,0.03782743156440646,0.0,1.848952234499548e-08,5.967498109419779e-09,0.0541956204301694,0.0,0.0
0.21,0.3918240930067739,0.3137036309307701,0.0,3.043502868718059e-08,-6.855563573739711e-06,-8.568979439633459e-06,0.04993866021272716,0.0,-8.505487202097643e-09,-2.9007025255227492e-08,0.0568078886920272,0.0,0.0
0.22,0.3967350372784745,0.3082464734911012,0.0,4.367571389204898e-08,-3.980495745232078e-06,-4.865077111033238e-06,0.06213716826173477,0.0,-4.179716333314155e-08,-7.014258903015245e-08,0.0594059992370635,0.0,0.0
0.23,0.4049484534088881,0.3026760406869287,0.0,5.561929907628253e-08,1.0764769347677539e-07,3.72421390538114e-07,0.07359318588658409,0.0,-7.937858858012522e-08,-1.145251063104661e-07,0.0619893045616618,0.0,0.0
0.24,0.41587665380402977,0.29737845695764675,0.0,6.459194274197341e-08,5.280405550393402e-06,6.973432649549429e-06,0.08342727810337867,0.0,-1.1822830041710692e-07,-1.580983800537259e-07,0.064557160851977,0.0,0.0
0.25,0.4287600285312875,0.2927243644028111,0.0,6.880064630051768e-08,1.1254450974718565e-05,1.4570881338486598e-05,0.09080712914791216,0.0,-1.5437358667098214e-07,-1.958080527462249e-07,0.0671089281443874,0.0,0.0
0.26,0.4427247206422686,0.28902859268204917,0.0,6.650034240417433e-08,1.7581505415963116e-05,2.258861199717655e-05,0.09506161372845094,0.0,-1.8307636185491523e-07,-2.218949787933705e-07,0.0696439704849866,0.0,0.0
0.27,0.45683933277124483,0.2865093975247026,0.0,5.620048049316394e-08,2.365385942149937e-05,3.0249269550637264e-05,0.09579916719257464,0.0,-1.9915386937257246e-07,-2.3034553070178377e-07,0.0721616560880771,0.0,0.0
0.28,0.4701653513754894,0.28525374271581694,0.0,3.689876982173684e-08,2.8729073657216413e-05,3.660662999199422e-05,0.09301017785099966,0.0,-1.9743477130717908e-07,-2.1549094279794427e-07,0.0746613574936239,0.0,0.0
0.29,0.48180399168186216,0.2851963598206152,0.0,8.323415432412183e-09,3.1976262744660495e-05,4.0605350390158086e-05,0.08712771308305764,0.0,-1.7333630810854456e-07,-1.7272913278429286e-07,0.0771424517236315,0.0,0.0
0.3,0.4909460418082804,0.28611932368241016,0.0,-2.884076670858193e-08,3.254461295181931e-05,4.116885985884929e-05,0.07902333112364573,0.0,-1.2353092945062233e-07,-9.932172040017723e-08,0.0796043204374023,0.0,0.0
0.31,0.49692798479918643,0.2876745795960639,0.0,-7.277178173122082e-08,2.965249112346858e-05,3.731318263452238e-05,0.06992879482715093,0.0,-4.665238911430214e-08,4.8020677294501865e-09,0.0820463500856406,0.0,0.0
0.32,0.49929005178950475,0.2894258737794834,0.0,-1.2040769798728642e-07,2.269277571357493e-05,2.828101309119195e-05,0.061294665939874995,0.0,5.6026497829687464e-08,1.3632200556511557e-07,0.0844679320633616,0.0,0.0
0.33,0.4978260606442067,0.29090222894791207,0.0,-1.674539780637222e-07,1.1347067961297045e-05,1.3686590670382554e-05,0.0546115727599683,0.0,1.8002727788631296e-07,2.879858908716764e-07,0.0868684628615688,0.0,0.0
0.34,0.49261414912882173,0.2916541125188451,0.0,-2.085296141106718e-07,-4.301513904605415e-06,-6.341811556860314e-06,0.051223742777202624,0.0,3.173031826317214e-07,4.483599703823698e-07,0.0892473442176609,0.0,0.0
0.35,0.4840203911182038,0.291304711457167,0.0,-2.3747307590579142e-07,-2.3669859238352882e-05,-3.1038243013450695e-05,0.05216060243474348,0.0,4.5617530791496295e-07,6.019766365765438e-07,0.0916039832645315,0.0,0.0
0.36,0.4726713295206231,0.28959061957058585,0.0,-2.4781697355868656e-07,-4.560548119442378e-05,-5.891305732736178e-05,0.05800625842451156,0.0,5.816548962468518e-07,7.299695601238274e-07,0.0939377926783239,0.0,0.0
0.37,0.45939573057989685,0.2863880348643101,0.0,-2.3342399464923748e-07,-6.836173040084581e-05,-8.772416116212928e-05,0.0688208162276157,0.0,6.762195090522911e-07,8.112564941200124e-07,0.0962481908248045,0.0,0.0
0.38,0.44514048515933363,0.281722191488855,0.0,-1.8925677599449904e-07,-8.963232008896657e-05,-0.00011452408270217168,0.0841218768727968,0.0,7.210786693153065e-07,8.242853435859314e-07,0.0985346019043186,0.0,0.0
0.39,0.4308706494433944,0.27575931321086355,0.0,-1.1223216807773987e-07,-0.00010665723904728226,-0.00013579797167062466,0.10292880098827653,0.0,6.979197603283883e-07,7.493007453820792e-07,0.1007964560952911,0.0,0.0
0.4,0.41746812677936174,0.26878203267325257,0.0,-2.0876926067429678e-09,-0.0001164074430452771,-0.0001477016016433644,0.12386607795966885,0.0,5.910691789993995e-07,5.710191509693299e-07,0.1030331896962388,0.0,0.0
0.41,0.40564490661043023,0.26115119304951634,0.0,1.3783272612462766e-07,-0.000115848952420245,-0.00014639977702485756,0.14531511951654735,0.0,3.8994020718708985e-07,2.815250105207833e-07,0.1052442452662557,0.0,0.0
0.42,0.39588330778656516,0.253259302886491,0.0,2.9998263743579305e-07,-0.00010227833699284391,-0.00012849450902965696,0.16559612286478181,0.0,9.157275699727506e-08,-1.168741556306957e-07,0.1074290717639397,0.0,0.0
0.43,0.3884090012419724,0.24548296698515312,0.0,4.7232358546150677e-07,-7.371149409934096e-05,-9.151950722508824e-05,0.18315523576521614,0.0,-2.969923166641322e-07,-6.091617820624188e-07,0.1095871246847235,0.0,0.0
0.44,0.38319578684720856,0.238141743636385,0.0,6.384566636655611e-07,-2.9296856640011705e-05,-3.4463881318724446e-05,0.19673178634502458,0.0,-7.568122950885644e-07,-1.1658703638732413e-06,0.1117178661965763,0.0,0.0
0.45,0.3799952919908239,0.23146810735731121,0.0,7.782734324321757e-07,3.028628475830349e-05,4.1725246107895725e-05,0.20548881298672203,0.0,-1.2559530755760456e-06,-1.742476605013337e-06,0.113820765274043,0.0,0.0
0.46,0.3783809592817209,0.22558923455768798,0.0,8.691932474683061e-07,0.00010249255273615088,0.00013372266358083174,0.2091020895180403,0.0,-1.7495496480557547e-06,-2.2803057471729622e-06,0.1158952978305868,0.0,0.0
0.47,0.37779652515485784,0.22051940502107448,0.0,8.880069305934175e-07,0.0001826924784751992,0.00023555629527332006,0.20780776607624063,0.0,-2.1813183192716433e-06,-2.709249494004277e-06,0.1179409468492028,0.0,0.0
0.48,0.37760486813240424,0.21616288006369888,0.0,8.132847476156008e-07,0.00026412735486579524,0.0003385601335434709,0.20240377999622336,0.0,-2.486742208004437e-06,-2.9524822622114553e-06,0.1199572025112691,0.0,0.0
0.49,0.37713897356444365,0.21232872610249898,0.0,6.282327362323097e-07,0.00033808830928469806,0.00043161355354608675,0.19419416476016355,0.0,-2.5980251954591397e-06,-2.9331881969121936e-06,0.1219435623236046,0.0,0.0
0.5,0.3757581922209092,0.2087585987045157,0.0,3.2380055001671245e-07,0.000394359836451943,0.0005017172310095154,0.1848675819945319,0.0,-2.450738720384751e-06,-2.583091498980096e-06,0.1238995312437006,0.0,0.0
0.51,0.3729102441260566,0.2051661263707081,0.0,-9.82367344591247e-08,0.00042194945826718643,0.0005349319768027739,0.17631149042274202,0.0,-1.9918775951529162e-06,-1.8523267712392803e-06,0.1258246218030961,0.0,0.0
0.52,0.36819533220698714,0.20128377230973077,0.0,-6.225719580709304e-07,0.00041009921420636367,0.000517673557536788,0.17037609583236055,0.0,-1.1888084647765953e-06,-7.1991305732162e-07,0.1277183542288645,0.0,0.0
0.53,0.361424526426935,0.19691054998883567,0.0,-1.2184354730345677e-06,0.0003495422324987209,0.0004383151757620962,0.16861541483309245,0.0,-3.835692365642178e-08,7.96169279053852e-07,0.129580256563184,0.0,0.0
0.54,0.35266147363011385,0.1919523309803835,0.0,-1.8388635091417306e-06,0.00023393055046396275,0.0002890021449321028,0.17204426150511254,0.0,1.4249383327720632e-06,2.6305240575132782e-06,0.1314098647809586,0.0,0.0
0.55,0.3422373025536988,0.186447213083311,0.0,-2.42156808184389e-06,6.1321516901228e-05,6.75341055073965e-05,0.18095393939068796,0.0,3.122544094944807e-06,4.6648809267179905e-06,0.1332067229054634,0.0,0.0
0.56,0.3307338971527518,0.1805717628763308,0.0,-2.891741451306871e-06,-0.00016442663884098842,-0.00022087619998801275,0.1948225993123294,0.0,4.928850460643201e-06,6.727042782942958e-06,0.1349703831219831,0.0,0.0
0.57,0.3189364583315344,0.17462758863358965,0.0,-3.167002700125207e-06,-0.0004325295076785048,-0.0005621961326485519,0.21234173152345845,0.0,6.672488212614968e-06,8.59553759546438e-06,0.1367004058894171,0.0,0.0
0.58,0.3077585725991934,0.16900941046685952,0.0,-3.1645118653959897e-06,-0.0007246190638459148,-0.0009327691462225015,0.23156268151400425,0.0,8.143079625880122e-06,1.0010988336073976e-05,0.1383963600498225,0.0,0.0
0.59,0.29814345013683424,0.1641564191173142,0.0,-2.8100432515369262e-06,-0.0010147527724007,-0.0012993647535969855,0.2501482606241422,0.0,9.104130709188569e-06,1.0694740809789919e-05,0.1400578229358673,0.0,0.0
0.6,0.2909485625959186,0.1604909986700793,0.0,-2.048536158506618e-06,-0.0012702672445685879,-0.0016203062696681621,0.26569478109597733,0.0,9.3122810096933e-06,1.0374628244107076e-05,0.1416843804761683,0.0,0.0
0.61,0.28682899053081173,0.1583535979700628,0.0,-8.553480193620798e-07,-0.0014536084466336826,-0.001847840527258146,0.2760713554836968,0.0,8.542479305543342e-06,8.816926719295139e-06,0.1432756272984862,0.0,0.0
0.62,0.2861422184363493,0.15794681404920216,0.0,7.528509185246633e-07,-0.001525197455883598,-0.001931819917742493,0.2797130047953525,0.0,6.6178798684371105e-06,5.862614528786305e-06,0.1448311668307528,0.0,0.0
0.63,0.28889647651235784,0.15930150494997272,0.0,2.7088469980661074e-06,-0.0014472915733777336,-0.0018246402331790882,0.27581158963652047,0.0,3.442406628658242e-06,1.4650646369830544e-06,0.1463506113999054,0.0,0.0
0.64,0.29475346146676706,0.16227157792185617,0.0,4.888787744470567e-06,-0.0011886792146742374,-0.0014872230771910621,0.2643764531177579,0.0,-9.669141845787732e-07,-4.274629733813435e-06,0.1478335823285026,0.0,0.0
0.65,0.30308000438733834,0.16655512554676685,0.0,7.110739287990385e-06,-0.0007299108910522455,-0.0008956587329916125,0.2461733206418823,0.0,-6.451504365561404e-06,-1.1079252863698506e-05,0.1492797100290989,0.0,0.0
0.66,0.31303162246532706,0.171733130966434,0.0,9.13930480393665e-06,-6.862887732915143e-05,-4.7948585466868476e-05,0.22257636145065465,0.0,-1.2690866822085758e-05,-1.847899771460719e-05,0.1506886340963539,0.0,0.0
0.67,0.32364937702996066,0.17731606545603645,0.0,1.0697417008189416e-05,0.0007755706881424377,0.0010298760190012935,0.19537357800886845,0.0,-1.9194730465253368e-05,-2.5811959682055287e-05,0.1520600033968522,0.0,0.0
0.68,0.333957476321748,0.18279194175880248,0.0,1.1485919863339548e-05,0.0017574103861489627,0.0022791074259915865,0.16655506751233506,0.0,-2.5311934976907286e-05,-3.224608797747389e-05,0.1533934761566139,0.0,0.0
0.69,0.3430554181331339,0.1876728185395415,0.0,1.1210854924122465e-05,0.0028040601902342907,0.0036061026790394513,0.13810155208281644,0.0,-3.0259559329188823e-05,-3.682591335197695e-05,0.1546887200462714,0.0,0.0
0.7,0.35020014328435733,0.1915376169495828,0.0,9.617489718608469e-06,0.0038158330178295063,0.004883309477093697,0.11178700403398549,0.0,-3.3174490541091015e-05,-3.8545510606631756e-05,0.155945412263893,0.0,0.0
0.71,0.35487167441000733,0.19406795210390762,0.0,6.5291188688505025e-06,0.0046700663979747994,0.0059543542070745765,0.08901241075474604,0.0,-3.3187727315850076e-05,-3.644663323928113e-05,0.157163239615432,0.0,0.0
0.72,0.35681451932344777,0.19507293764251105,0.0,1.8876105452838085e-06,0.00522862576408791,0.006643731505749529,0.07068909795017801,0.0,-2.9519268625410313e-05,-2.973787830528294e-05,0.1583418985927809,0.0,0.0
0.73,0.356049139141728,0.19449990451045834,0.0,-4.208335006801696e-06,0.005349184998936595,0.006771275342810915,0.05718497086978054,0.0,-2.1588575843496144e-05,-1.7927294280692526e-05,0.1594810954494123,0.0,0.0
0.74,0.3528518597599912,0.19243005031766705,0.0,-1.1472076057604172e-05,0.004900069556002539,0.006171118158375902,0.04833797248467235,0.0,-9.132524578089575e-06,-9.573177618870456e-07,0.1605805462735868,0.0,0.0
0.75,0.3477058035383868,0.18906014579396913,0.0,-1.9410440656366423e-05,0.0037780041549400093,0.004714279793992047,0.043531929308141475,0.0,7.680236512434726e-06,2.067231408148579e-05,0.1616399770591093,0.0,0.0
0.76,0.34122898252639083,0.18467316373274892,0.0,-2.7323081103933894e-05,0.0019276209657113088,0.002333410824408134,0.04182232049430934,0.0,2.8152175164625925e-05,4.581054235252351e-05,0.1626591237736173,0.0,0.0
0.77,0.3340886993932688,0.17960211499818932,0.0,-3.4324656891376084e-05,-0.0006389014277567474,-0.0009523991987078866,0.042093253423889636,0.0,5.099241458668031e-05,7.260803900083896e-05,0.1636377324243837,0.0,0.0
0.78,0.32691392476659475,0.17419253673201254,0.0,-3.9393507695864563e-05,-0.00382412834881898,-0.005015379185576603,0.04322190301094376,0.0,7.430082759421453e-05,9.85351646832466e-05,0.1645755591216162,0.0,0.0
0.79,0.32021869862244323,0.16876965137207295,0.0,-4.1448519723378687e-05,-0.007431960422723906,-0.009602417738467012,0.04422412549851873,0.0,9.561546392488512e-05,0.00012048023821414211,0.1654723701392409,0.0,0.0
0.8,0.31434814779167064,0.16361532639689433,0.0,-3.9453216117662005e-05,-0.011161023863454363,-0.014327155192475904,0.04435812668913554,0.0,0.00011203501753422914,0.00013493873691025203,0.1663279419731506,0.0,0.0
0.81,0.30945336824743597,0.15895708114966373,0.0,-3.254282044211338e-05,-0.014607233687001717,-0.018673822857013966,0.04317392411016913,0.0,0.0001204228446324199,0.0001382967961279473,0.1671420613969077,0.0,0.0
0.82,0.30549414560584515,0.15496758315529158,0.0,-2.0166352333093283e-05,-0.017277477307743656,-0.02201526926708451,0.040510988356665244,0.0,0.0001176917291277778,0.00012720280510693707,0.1679145255148839,0.0,0.0
0.83,0.3022631402881149,0.15177043886070166,0.0,-2.2320164785857638e-06,-0.018615604088090716,-0.02364663065833946,0.03645726159826288,0.0,0.00010115940360786222,9.900944486169068e-05,0.1686451418128267,0.0,0.0
0.84,0.299423622104252,0.14944762924050842,0.0,2.0759367249322853e-05,-0.018040806920640865,-0.022834692897179022,0.031285986617478174,0.0,6.895428810849126e-05,5.225594907692115e-05,0.1693337282058373,0.0,0.0
0.85,0.296553898934332,0.14804502401343278,0.0,4.7610907022954614e-05,-0.014997082066116503,-0.018881203760309214,0.025384717618330766,0.0,2.0439812294423753e-05,-1.2852213088503702e-05,0.1699801130837506,0.0,0.0
0.86,0.29319334738656183,0.1475739937796988,0.0,7.637567346849142e-05,-0.009010837842949595,-0.011196336966657679,0.019187182921191957,0.0,-4.338487638235253e-05,-9.402024044516421e-05,0.1705841353539039,0.0,0.0
0.87,0.2888865145098678,0.14800870011561723,0.0,0.00010437148283138113,0.0002479714996328694,0.0006236415613771196,0.013115082657932913,0.0,-0.00011955872916765992,-0.00018655971632441774,0.1711456444812843,0.0,0.0
0.88,0.2832229402620511,0.14928001623854467,0.0,0.00012828121869472666,0.012907392180636093,0.016722455312739387,0.007533805084896638,0.0,-0.00020296344645701742,-0.00028326888058784856,0.1716645005260453,0.0,0.0
0.89,0.27587114965787013,0.15126812176916551,0.0,0.0001443504888438819,0.028845130510901956,0.03692313968039182,0.0027235021055393247,0.0,-0.00028631586531734554,-0.00037456035824961196,0.172140574178383,0.0,0.0
0.9,0.26660572302335217,0.1537965300364934,0.0,0.0001486867726011946,0.047658348038482234,0.0606908239810382,-0.0011349912192939395,0.0,-0.00036039941784692206,-0.0004488886555419796,0.1725737467907624,0.0,0.0
0.91,0.25532655662640447,0.15663055421780317,0.0,0.0001376540632904436,0.0686592540323056,0.08712870669491851,-0.003961284576533078,0.0,-0.00041457322136497746,-0.0004935104874516777,0.1729639104074873,0.0,0.0
0.92,0.24206949660122998,0.15948291605732023,0.0,0.000108344805201105,0.0909025267620257,0.115014859904708,-0.005766337345523851,0.0,-0.0004375768626185206,-0.0004955829053352903,0.1733109677916047,0.0,0.0
0.93,0.2270076200836784,0.16202827737887995,0.0,5.9097469801923655e-05,0.11324738991938399,0.14288340763981916,-0.006636239044892596,0.0,-0.00041862090424362125,-0.0004435679844488657,0.1736148324491385,0.0,0.0
0.94,0.2104427235002368,0.16392687755974356,0.0,-9.985427400240315e-06,0.13445212685010943,0.16914721155403506,-0.006711949896055184,0.0,-0.00034871864560164347,-0.0003288703375942143,0.1738754286506456,0.0,0.0
0.95,0.1927872429716926,0.16485516028418729,0.0,-9.65762174800546e-05,0.15329173606601387,0.19225022669745467,-0.006167785234045176,0.0,-0.00022217578238330017,-0.00014758795286637404,0.1740926914500892,0.0,0.0
0.96,0.17453796847976127,0.1645384327991654,0.0,-0.00019578425343627832,0.16868074610582257,0.21082670516036162,-0.005190935646603864,0.0,-3.811443330444821e-05,9.778801664077981e-05,0.174266566701025,0.0,0.0
0.97,0.15624415928539837,0.1627782343086175,0.0,-0.0003000118115716725,0.17977613517502464,0.22383545119054632,-0.003963721197906212,0.0,0.00019812939695419175,0.00039692767446252754,0.1743970110700952,0.0,0.0
0.98,0.1384730177760313,0.15946739106206928,0.0,-0.0003990714692391013,0.18603693120949674,0.23063922023756284,-0.002649659989605837,0.0,0.0004739256417402109,0.0007307010082073353,0.1744839920478283,0.0,0.0
0.99,0.12177432681136223,0.15459010752724928,0.0,-0.0004806217408215149,0.18723192058584498,0.2310177578057868,-0.0013838500649776266,0.0,0.0007687949332326359,0.0010709394766500904,0.174527487956741,0.0,0.0
1.0,0.10664460416941665,0.14821070390702373,0.0,-0.0005309574933415637,0.18340778243343892,0.22512895838074745,-0.00026766348860083613,0.0,0.0010545847977220723,0.0013811442764019516,0.174527487956741,0.0,0.0
1.01,0.0934913798098276,0.1404582959350575,0.0,-0.0005361618523147503,0.17484227089218438,0.2134479927252203,0.0006326405391954894,0.0,0.0012965599813076082,0.0016183215952558583,0.1744839920478283,0.0,0.0
1.02,0.08260028334658441,0.13151366099023862,0.0,-0.00048358767634919687,0.16200373685180167,0.1967102305911991,0.0012840489230420045,0.0,0.0014555399090798024,0.0017360507370794264,0.1743970110700952,0.0,0.0
1.03,0.07410965062207732,0.12160031143405504,0.0,-0.00036359112535110804,0.1455244700870562,0.17586681158354853,0.0016824938031641031,0.0,0.0014911395067154247,0.0016887857182094675,0.174266566701025,0.0,0.0
1.04,0.06799772684571974,0.110977374174322,0.0,-0.00017139054568092774,0.12618077748500658,0.15204392270568046,0.0018469848827379997,0.0,0.0013660673064602013,0.0014372584446642116,0.1740926914500892,0.0,0.0
1.05,0.064085868772728,0.09992988915037733,0.0,9.112471648190716e-05,0.10486597851624342,0.12648894663839244,0.0018130022653480285,0.0,0.0010513117708825389,0.0009546995878003702,0.1738754286506456,0.0,0.0
1.06,0.06205780362862669,0.08875380642413531,0.0,0.0004138533364690068,0.08254756638514874,0.10049359222513492,0.001625871714824282,0.0,0.0005319115940569963,0.00023343376302249882,0.1736148324491385,0.0,0.0
1.07,0.06149144654089469,0.07773676067032213,0.0,0.0007774564219435744,0.060211725354252794,0.07529968696718886,0.0013346967749058964,0.0,-0.00018712945760877148,-0.0007087453580766302,0.1733109677916047,0.0,0.0
1.08,0.06189810964207061,0.06713846206528305,0.0,0.0011531054237105516,0.03880692707745871,0.05200455126616786,0.000987254687049973,0.0,-0.0010753423961527148,-0.0018231373800484622,0.1729639104074873,0.0,0.0
1.09,0.0627646246347667,0.05717467980669022,0.0,0.001503246661077074,0.019198362354169923,0.03148333745497182,0.0006260946237460983,0.0,-0.002072353374731814,-0.003026425885863035,0.1725737467907624,0.0,0.0
1.1,0.06359508200455996,0.048007235608443576,0.0,0.001783579831654827,0.0021396175712543285,0.014339235858565271,0.00028592251904312215,0.0,-0.003085185028501646,-0.004199490867894971,0.172140574178383,0.0,0.0
1.11,0.06394899774692306,0.039740654494410825,0.0,0.0019463681620366232,-0.011737813051002613,0.0008851050905636593,-7.772634905953171e-06,0.0,-0.0039879442650574155,-0.005189448237387439,0.1716645005260453,0.0,0.0
1.12,0.06347250326642236,0.03242480733677647,0.0,0.001945083791232264,-0.0219207003941058,-0.008845459351789193,-0.0002389945605078949,0.0,-0.004624423155404393,-0.005815429266369746,0.1711456444812843,0.0,0.0
1.13,0.061920021842735824,0.026062095025505612,0.0,0.0017402467830684833,-0.028001659759937396,-0.015063127332471329,-0.0004006263277526703,0.0,-0.004813929116255149,-0.005878310329559853,0.1705841353539039,0.0,0.0
1.14,0.059165581253780235,0.020617388728142876,0.0,0.0013061472124232597,-0.02966439275405803,-0.018171233583488332,-0.0004931699811994554,0.0,-0.004360360098132104,-0.005174197183301168,0.1699801130837506,0.0,0.0
1.15,0.05520409155860383,0.01602895302171214,0.0,0.0006379588126692408,-0.02667202850259558,-0.018705358928654884,-0.0005230865064548841,0.0,-0.0030641641124785983,-0.0035109794963831165,0.1693337282058372,0.0,0.0
1.16,0.05014320912343595,0.012218841253908179,0.0,-0.0002414244056622673,-0.01886219107352594,-0.017271329811001886,-0.0005009660208306085,0.0,-0.0007363995006867581,-0.0007267390435366904,0.1686451418128267,0.0,0.0
1.17,0.04418656503721173,0.009101678304960045,0.0,-0.001275651126365838,-0.006150026090655248,-0.01448765587501968,-0.00043972423701929027,0.0,0.0027863103633455795,0.003291723657788865,0.1679145255148839,0.0,0.0
1.18,0.037609719314340914,0.006591248451865686,0.0,-0.002371207579603558,0.011462118723956503,-0.010936841451936578,-0.0003529774442965907,0.0,0.007627491272170037,0.0085924079492199,0.1671420613969077,0.0,0.0
1.19,0.03073103430506617,0.004604796397524651,0.0,-0.003396721088065548,0.03387188288430746,-0.007128309488413265,-0.0002537004085781664,0.0,0.013858971646605621,0.015146084679734703,0.1663279419731506,0.0,0.0
1.2,0.02388036672346128,0.003065345171404076,0.0,-0.004186210342035762,0.06086590346882791,-0.0034740636598341377,-0.00015322474375128908,0.0,0.02149320427714725,0.0228410837869386,0.1654723701392409,0.0,0.0
1.21,0.017368865639529732,0.0019025720363267812,0.0,-0.00454707738307206,0.09211582097124016,-0.0002768261607572135,-6.0593336583509654e-05,0.0,0.03048110928015373,0.03148683249986071,0.1645755591216162,0.0,0.0
1.22,0.01146310353226547,0.0010528369116173065,0.0,-0.004273332835643815,0.12718528494199247,0.0022706903291534026,1.7748045831914937e-05,0.0,0.04071606886623415,0.04082721226123284,0.1636377324243837,0.0,0.0
