time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.54,0.1469619698403858,0.09688815759499587,0.0,-4.797467481052396e-08,0.00025575911969729037,0.00030788577259572073,0.08852242239872127,0.0,-5.436122528767681e-08,-1.1433591987383541e-08,0.1314098647809586,0.0,0.0
0.55,0.14910012963471678,0.09440450595219702,0.0,-4.457312645511729e-08,0.0001172365293848923,0.00013565803623554525,0.09415705012164291,0.0,-2.60472119499603e-08,1.0039354502361029e-08,0.1332067229054634,0.0,0.0
0.56,0.15108796968728763,0.09172666427345698,0.0,-3.531088466877589e-08,-7.148307922945569e-05,-9.785903072517376e-05,0.10222941412342364,0.0,1.275313875153822e-08,3.6157495298470316e-08,0.1349703831219831,0.0,0.0
0.57,0.15289709082907377,0.08903980655989,0.0,-1.9644177472922004e-08,-0.00030293260854242186,-0.00038320525006087496,0.11204416396378061,0.0,6.054516311804354e-08,6.526730702963485e-08,0.1367004058894171,0.0,0.0
0.58,0.15462704138032385,0.08657347683347764,0.0,2.405631104838128e-09,-0.0005629075667009788,-0.0007026405889356525,0.12258433022019627,0.0,1.1443506968529906e-07,9.493961861702514e-08,0.1383963600498225,0.0,0.0
0.59,0.15647865737444458,0.0845751141367053,0.0,3.010282561884488e-08,-0.0008302392476532863,-0.0010298979653840111,0.1326404695096013,0.0,1.700759039505657e-07,1.2203123295620598e-07,0.1400578229358673,0.0,0.0
0.6,0.15870491689055377,0.083277483067598,0.0,6.18874033753288e-08,-0.0010772812279280218,-0.001330817660219935,0.14097634923568414,0.0,2.2176034219124052e-07,1.4284234511018386e-07,0.1416843804761683,0.0,0.0
0.61,0.1615489619696626,0.08286454663781102,0.0,9.532715873451733e-08,-0.0012712467112055946,-0.0015650296377673007,0.14650376814718083,0.0,2.626893969902514e-07,1.5337797681555607e-07,0.1432756272984862,0.0,0.0
0.62,0.16518411681342318,0.08344252367723308,0.0,1.2715374264714137e-07,-0.0013764766808674889,-0.0016887783465667902,0.14843358038719248,0.0,2.854343890844877e-07,1.4971230452435276e-07,0.1448311668307528,0.0,0.0
0.63,0.16967093268068528,0.08502273444269125,0.0,1.5340121904896153e-07,-0.0013576368998863197,-0.0016588830620280293,0.14637373079698393,0.0,2.8259273971344365e-07,1.2844303429905636e-07,0.1463506113999054,0.0,0.0
0.64,0.174940199532024,0.08751961494619988,0.0,1.6965922911144323e-07,-0.0011837380698095092,-0.0014376988026928994,0.14035955414855789,0.0,2.4761676928284624e-07,8.720953443306615e-08,0.1478335823285026,0.0,0.0
0.65,0.18080166563490013,0.0907625962164798,0.0,1.7144339968708036e-07,-0.0008327535634588479,-0.0009987953638481936,0.130820696456786,0.0,1.757698988253716e-07,2.5234307033273414e-08,0.1492797100290989,0.0,0.0
0.66,0.1869713164106864,0.09451719208614609,0.0,1.546733235551667e-07,-0.0002964820116074572,-0.00033291616974200533,0.11850276852224606,0.0,6.513827481935138e-08,-5.6166052745646893e-08,0.1506886340963539,0.0,0.0
0.67,0.19310863146110338,0.0985102173060722,0.0,1.1623390253692097e-07,0.0004148202322517844,0.0005463705629079729,0.10436452773530915,0.0,-8.239962202708086e-08,-1.5316531838511184e-07,0.1520600033968522,0.0,0.0
0.68,0.19885791983733014,0.10245581218966467,0.0,5.458009641698231e-08,0.0012686143005717068,0.0015980401863651492,0.08946575616185737,0.0,-2.603642952698715e-07,-2.59179240494067e-07,0.1533934761566139,0.0,0.0
0.69,0.2038906755621545,0.10608076756355017,0.0,-2.967041582484137e-08,0.002207705580239149,0.0027507904506332594,0.07485471233506047,0.0,-4.5716042005391644e-07,-3.648567112628537e-07,0.1546887200462714,0.0,0.0
0.7,0.20794614016226728,0.10914804580542689,0.0,-1.3322569913809337e-07,0.003149979077563014,0.003902834889637198,0.06146246749591504,0.0,-6.559918759528117e-07,-4.583757220425572e-07,0.155945412263893,0.0,0.0
0.71,0.21086556371222168,0.1114766936911461,0.0,-2.497676983036783e-07,0.003990844841716027,0.004925043124270305,0.0500135369167991,0.0,-8.353313557550763e-07,-5.260930131305391e-07,0.157163239615432,0.0,0.0
0.72,0.2126146403718923,0.11295588769281098,0.0,-3.698419380722044e-07,0.004608858583159948,0.005667989327487827,0.04096320440198042,0.0,-9.70041170772199e-07,-5.535701658026533e-07,0.1583418985927809,0.0,0.0
0.73,0.21328966204796254,0.1135513671333902,0.0,-4.810658275462526e-07,0.004874759324466927,0.0059731923157491165,0.03446927465802221,0.0,-1.033195497042295e-06,-5.269631979554027e-07,0.1594810954494123,0.0,0.0
0.74,0.2131054000367601,0.11330364392530433,0.0,-5.687179034388001e-07,0.004663857484687325,0.00568844898040907,0.030401010642996436,0.0,-9.98589913092e-07,-4.347188995448623e-07,0.1605805462735868,0.0,0.0
0.75,0.21236543891170698,0.11231854561344114,0.0,-6.167447769269922e-07,0.003871325086124636,0.004686692115113633,0.02838289072283667,0.0,-8.438439844904696e-07,-2.6947186510685763e-07,0.1616399770591093,0.0,0.0
0.76,0.21141817381642206,0.11075162729406854,0.0,-6.091860388053975e-07,0.0024295080436355517,0.0028872732070164848,0.027866419319849234,0.0,-5.539115333645606e-07,-2.998545583241739e-08,0.1626591237736173,0.0,0.0
0.77,0.21060393732421026,0.10878880713880633,0.0,-5.319710462085972e-07,0.00032593387654841245,0.00027802405076975123,0.028219493564044882,0.0,-1.247182513302074e-07,2.7706700369448286e-07,0.1636377324243837,0.0,0.0
0.78,0.21020072801739925,0.10662627008519845,0.0,-3.74987870392837e-07,-0.002379727078700447,-0.0030640547151254242,0.028819711919531657,0.0,4.334430200127717e-07,6.35721390710728e-07,0.1645755591216162,0.0,0.0
0.79,0.2103772771607807,0.1044530368244042,0.0,-1.342677228053055e-07,-0.005541817609438334,-0.006956026903329103,0.029136318713514353,0.0,1.0932012740966068e-06,1.0200029983307025e-06,0.1654723701392409,0.0,0.0
0.8,0.2111615604869346,0.10243906795833649,0.0,1.8592667052864826e-07,-0.00892021930770244,-0.011098938627949084,0.02878723546476709,0.0,1.8085651009284057e-06,1.3941250245393788e-06,0.1663279419731506,0.0,0.0
0.81,0.212429607267515,0.10073003573156963,0.0,5.713663522211417e-07,-0.012179475817132988,-0.01507714131208207,0.02756408158721684,0.0,2.51503394719507e-06,1.7138296174572654e-06,0.1671420613969077,0.0,0.0
0.82,0.21391479929372062,0.09944760749292983,0.0,9.967625171273707e-07,-0.014897457493257084,-0.01836937843395433,0.025426864775572582,0.0,3.131794053560444e-06,1.9290290783829024e-06,0.1679145255148839,0.0,0.0
0.83,0.215234252552989,0.09869252892051784,0.0,1.4256073687510565e-06,-0.016584931146103113,-0.020373268333353206,0.022476469569109613,0.0,3.566314475509077e-06,1.98780276291221e-06,0.1686451418128267,0.0,0.0
0.84,0.2159275393354455,0.0985475958716863,0.0,1.811217772307098e-06,-0.016716509532536384,-0.02044371084939936,0.018914907008098728,0.0,3.721476753697251e-06,1.841669617789859e-06,0.1693337282058373,0.0,0.0
0.85,0.21550317872718547,0.09907836363480131,0.0,2.0991884730411287e-06,-0.014772277897455569,-0.01794428962076312,0.015001915727465896,0.0,3.505126356702917e-06,1.4518932040815008e-06,0.1699801130837506,0.0,0.0
0.86,0.2134888148444294,0.10033052189357576,0.0,2.2313606277829608e-06,-0.01028799037852071,-0.012309011795506364,0.01101417254777716,0.0,2.8416351608239772e-06,7.963962185524109e-07,0.1705841353539039,0.0,0.0
0.87,0.2094812945853414,0.10232393372009171,0.0,2.151271540705056e-06,-0.0029102052265121414,-0.003109857126343811,0.007211151771359554,0.0,1.6847308079869776e-06,-1.2331959401667287e-07,0.1711456444812843,0.0,0.0
0.88,0.20319292132362288,0.10504428893748724,0.0,1.8108779099772021e-06,0.007548758586013782,0.009876206285909683,0.003809789793527201,0.0,3.050853684862665e-08,-1.2760148814939822e-06,0.1716645005260453,0.0,0.0
0.89,0.19449010381120013,0.10843408725390213,0.0,1.178147804203123e-06,0.021062405073669965,0.026608588815931672,0.0009685989643351159,0.0,-2.0707700447237684e-06,-2.5962033642795604e-06,0.172140574178383,0.0,0.0
0.9,0.1834205895752472,0.11238517164844551,0.0,2.4491157148409174e-07,0.037355302863177925,0.04674157221607064,-0.0012192591180575675,0.0,-4.505726436546081e-06,-3.982234711318334e-06,0.1725737467907624,0.0,0.0
0.91,0.1702256546485015,0.1167352033689801,0.0,-9.658304271507105e-07,0.0558890930556066,0.0696086133845539,-0.0027252003017647175,0.0,-7.0935205807905024e-06,-5.297877734106346e-06,0.1729639104074873,0.0,0.0
0.92,0.15533422737230806,0.12127023467438398,0.0,-2.3941002172666374e-06,0.07587530603303688,0.09423977421126523,-0.0035784445610392204,0.0,-9.587829804728621e-06,-6.378167034524974e-06,0.1733109677916047,0.0,0.0
0.93,0.13933717504753362,0.12573482874307879,0.0,-3.939681849062706e-06,0.0963186227442494,0.11941656245442256,-0.0038551046691398193,0.0,-1.1686627890439515e-05,-7.040007659410568e-06,0.1736148324491385,0.0,0.0
0.94,0.12294209426374762,0.12984994387160942,0.0,-5.462453464802925e-06,0.11609021117159374,0.14376346420204084,-0.003664942226222252,0.0,-1.3050770958594568e-05,-7.097636805309017e-06,0.1738754286506456,0.0,0.0
0.95,0.10691203578516241,0.13333700249167996,0.0,-6.78723852802044e-06,0.13402496323713747,0.16586822212729269,-0.0031373845319583368,0.0,-1.3331689271892175e-05,-6.382529051255759e-06,0.1740926914500892,0.0,0.0
0.96,0.09199528906585067,0.13594431723262038,0.0,-7.71384983562374e-06,0.1490291629583298,0.18441385915202363,-0.0024080901981283474,0.0,-1.220755352639699e-05,-4.766727491664038e-06,0.174266566701025,0.0,0.0
0.97,0.07885625064478982,0.13747014941000577,0.0,-8.032604152637806e-06,0.16017893346671314,0.19829781598451693,-0.001607007151085795,0.0,-9.426174224319031e-06,-2.1879300219747937e-06,0.1743970110700952,0.0,0.0
0.98,0.06801753152368276,0.1377769009172693,0.0,-7.545052529024001e-06,0.16679051680685383,0.20671458369829815,-0.0008485290905490365,0.0,-4.851678427279903e-06,1.325982723743986e-06,0.1744839920478283,0.0,0.0
0.99,0.05982021932738004,0.13679442385104587,0.0,-6.089023981056645e-06,0.16845472745442885,0.20919247669854585,-0.00022405906747781455,0.0,1.4892035700895357e-06,5.635849509099434e-06,0.174527487956741,0.0,0.0
1.0,0.05440455495481644,0.13451538277903852,0.0,-3.5663593802968667e-06,0.16504392328660245,0.2055953658233948,0.00020294742763616759,0.0,9.366483085780246e-06,1.0476821449435843e-05,0.174527487956741,0.0,0.0
1.01,0.051709850004986777,0.13098836453640927,0.0,2.9021584230116412e-08,0.1567086323371186,0.1961113567744703,0.0003995538493354146,0.0,1.8317910818070753e-05,1.5454037722349812e-05,0.1744839920478283,0.0,0.0
1.02,0.05149098085479248,0.1263132302486277,0.0,4.585746654890176e-06,0.14387684747679738,0.18124539559962638,0.0003637209973138778,0.0,2.7637969369365627e-05,2.0051565571843415e-05,0.1743970110700952,0.0,0.0
1.03,0.05334841081308602,0.12063936082679716,0.0,9.855849388180992e-06,0.12725632270759019,0.16181704878786457,0.00012272656119622117,0.0,3.639090434934988e-05,2.3657165813801675e-05,0.174266566701025,0.0,0.0
1.04,0.05676876857515968,0.11416354901217803,0.0,1.5445655818173027e-05,0.10782746638415713,0.13894883745228317,-0.0002701384400349275,0.0,4.3452788535442674e-05,2.5604373630989897e-05,0.1740926914500892,0.0,0.0
1.05,0.06117297025983882,0.10712280414125894,0.0,2.0820400276335203e-05,0.0868097150555801,0.11402460168615501,-0.0007403786191759213,0.0,4.7585727749771266e-05,2.5231859803309526e-05,0.1738754286506456,0.0,0.0
1.06,0.06596793796004785,0.09977944589301146,0.0,2.53257394858083e-05,0.06559151925764306,0.08860633644894837,-0.0011984079314057742,0.0,4.754457969777069e-05,2.1958107260005526e-05,0.1736148324491385,0.0,0.0
1.07,0.07059661995292292,0.09240001541119142,0.0,2.8228307736754144e-05,0.04562827200527697,0.0643154851116223,-0.0015467653265713237,0.0,4.221304336924489e-05,1.5367207376166336e-05,0.1733109677916047,0.0,0.0
1.08,0.07458105393237449,0.0852325088700449,0.0,2.8775916341083126e-05,0.028323193915872645,0.042697680657174095,-0.0016881948721529972,0.0,3.076186850202036e-05,5.299216800497776e-06,0.1729639104074873,0.0,0.0
1.09,0.07755509468971923,0.07848664192681316,0.0,2.6275980870321518e-05,0.01490813604099427,0.0250918570819687,-0.001534279350269912,0.0,1.2817528623420193e-05,-8.063754537219903e-06,0.1725737467907624,0.0,0.0
1.1,0.07928526215145126,0.07232023946052685,0.0,2.018835531447318e-05,0.006337552418026101,0.012519400622575071,-0.001014205947867351,0.0,-1.1374593401975726e-05,-2.4126453061067103e-05,0.172140574178383,0.0,0.0
1.11,0.07967854994707192,0.06683294075421999,0.0,1.022612697724384e-05,0.0032043888513015413,0.0056027072066639205,-8.310649352479182e-05,0.0,-4.0812134725116956e-05,-4.183633594267159e-05,0.1716645005260453,0.0,0.0
1.12,0.07877621911029471,0.06206691869961857,0.0,-3.544688190638704e-06,0.005683379156480112,0.004517789121720312,0.0012707271753262866,0.0,-7.364490783326336e-05,-5.967853608918118e-05,0.1711456444812843,0.0,0.0
1.13,0.07673437985175362,0.058013329286601606,0.0,-2.0617919811688278e-05,0.01350525120897771,0.008982534839592106,0.0030205715309596973,0.0,-0.00010715408740656098,-7.572102952707436e-05,0.1705841353539039,0.0,0.0
1.14,0.07379489078438584,0.054622671864206454,0.0,-3.998552402635199e-05,0.02596416712764676,0.01828040013332946,0.005098824572816022,0.0,-0.00013782258117688386,-8.771850138430349e-05,0.1699801130837506,0.0,0.0
1.15,0.07025147297606857,0.05181706120177827,0.0,-6.011507549613063e-05,0.04195984479821989,0.03131816661970388,0.007398232169656826,0.0,-0.000161513288085091,-9.327916749937189e-05,0.1693337282058372,0.0,0.0
1.16,0.06641520075333404,0.049502510497201974,0.0,-7.897949949043322e-05,0.06007470650748523,0.046715399551230635,0.009777468313911951,0.0,-0.0001737644422164384,-9.009295260878304e-05,0.1686451418128267,0.0,0.0
1.17,0.06258232538860067,0.047579646322324025,0.0,-9.414976990458501e-05,0.07868457601913487,0.06292185020935002,0.01207141204562865,0.0,-0.00017020068883131736,-7.621216493721526e-05,0.1679145255148839,0.0,0.0
1.18,0.05900707628446009,0.04595176951599162,0.0,-0.00010295718660135902,0.0960984665531836,0.07835682663778488,0.014105925744852785,0.0,-0.00014704528575065363,-5.03675634724525e-05,0.1671420613969077,0.0,0.0
1.19,0.05588195986795437,0.04452977310702473,0.0,-0.00010272589427062182,0.11071854119610144,0.09156114863049623,0.015716182263164135,0.0,-0.0001017036053879069,-1.2294130567398677e-05,0.1663279419731506,0.0,0.0
1.2,0.05332705332166376,0.043234067222359604,0.0,-9.106868145736195e-05,0.1212051892982789,0.1013474860578997,0.016766606120597976,0.0,-3.337207704334126e-05,3.6967212520565165e-05,0.1654723701392409,0.0,0.0
1.21,0.05138827575074851,0.04199428628949772,0.0,-6.623019869555198e-05,0.1266247976085809,0.1069290097376307,0.017169363697564638,0.0,5.6388604333884574e-05,9.483226087934746e-05,0.1645755591216162,0.0,0.0
