time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.138404866951479,0.0940829784026262,0.0,-7.1733737227864205e-12,-0.01581078720245658,-0.013976246365480472,0.0015796275528722936,0.0,-5.581846020011741e-11,-4.972499222173176e-11,0.0462803963314842,0.0,0.0
0.18,0.13949889034353966,0.09495343887873407,0.0,-9.221330913449705e-12,-0.01648089047065087,-0.014568949490745154,0.004409343192068906,0.0,-4.14253319223674e-11,-3.591669977665335e-11,0.048931218250203,0.0,0.0
0.19,0.1408544949698274,0.09548800745669707,0.0,-1.0794906864564815e-11,-0.015518981967717504,-0.01371905677198335,0.007856532400409675,0.0,-1.85726780863165e-11,-1.4417294572763136e-11,0.0515698454835062,0.0,0.0
0.2,0.1425540347305557,0.09573915826542019,0.0,-1.1592166957427824e-11,-0.01337287062451705,-0.011822238345445784,0.011789957388294971,0.0,1.2471619776564727e-11,1.4449460627532259e-11,0.0541956204301694,0.0,0.0
0.21,0.14467999681507698,0.09578331500606428,0.0,-1.1316371089791762e-11,-0.010493075259649398,-0.009276573209380095,0.016008465079794112,0.0,5.045842944369755e-11,4.945507239505076e-11,0.0568078886920272,0.0,0.0
0.22,0.14730632306724567,0.09571734595729897,0.0,-9.710309651006715e-12,-0.007294595413861821,-0.006448775711474947,0.020249862499520613,0.0,9.303283850198209e-11,8.836002097665637e-11,0.0594059992370635,0.0,0.0
0.23,0.15048684822204375,0.09565249964748217,0.0,-6.595460995225878e-12,-0.004129445951797269,-0.0036499352638000625,0.024209679508325813,0.0,1.3669898048784684e-10,1.2789119204996556e-10,0.0619893045616618,0.0,0.0
0.24,0.15424385494744727,0.09570554205943112,0.0,-1.912916616751795e-12,-0.0012701817795157473,-0.0011209679956102159,0.027569778069810643,0.0,1.7690208947135733e-10,1.6382799961403502e-10,0.064557160851977,0.0,0.0
0.25,0.15855889906736256,0.09598728496754406,0.0,4.2379951335581414e-12,0.0010963900992970413,0.0009729307229154121,0.030035470551123176,0.0,2.0825011811386163e-10,1.912167934291874e-10,0.0671089281443874,0.0,0.0
0.26,0.16336625722817372,0.0965893154943211,0.0,1.1568291931232858e-11,0.0028668538932260183,0.0025401980360490327,0.031378194436782636,0.0,2.2488775152287036e-10,2.0472415845757235e-10,0.0696439704849866,0.0,0.0
0.27,0.16854852188542557,0.09757045925700467,0.0,1.9580547771132636e-11,0.004012172839929796,0.0035549393356571436,0.03147872338699242,0.0,2.210221730173767e-10,1.991271398912109e-10,0.0721616560880771,0.0,0.0
0.28,0.17393487094852236,0.09894523337942221,0.0,2.7568203678129288e-11,0.004564186257666172,0.004045002655237471,0.03036349596261407,0.0,1.9158291844690456e-10,1.6992269908774585e-10,0.0746613574936239,0.0,0.0
0.29,0.17930428097651602,0.1006770149153287,0.0,3.463791045450096e-11,0.00459972704304045,0.004077958692069651,0.028224912357223644,0.0,1.3297853198419048e-10,1.1402072303254463e-10,0.0771424517236315,0.0,0.0
0.3,0.1843964504938619,0.102678316126905,0.0,3.9758600992530534e-11,0.004224241269278411,0.003746649890420956,0.02541744597450159,0.0,4.3891988322797024e-11,3.0466064451381243e-11,0.0796043204374023,0.0,0.0
0.31,0.18893136822701892,0.10481905949224177,0.0,4.183901408705054e-11,0.003556443237097414,0.0031556633122258623,0.022426444951760074,0.0,-7.396302426509754e-11,-7.88827578821602e-11,0.0820463500856406,0.0,0.0
0.32,0.1926352973802513,0.10694164750708429,0.0,3.98326950121536e-11,0.0027151278904074217,0.0024097173245989662,0.019813646311826902,0.0,-2.1521941721905777e-10,-2.0880516974278903e-10,0.0844679320633616,0.0,0.0
0.33,0.19526863035553135,0.10888009095761725,0.0,3.286618633492284e-11,0.001808837352643137,0.0016045751913750302,0.0181487294377421,0.0,-3.7047257369390607e-10,-3.5039629593355613e-10,0.0868684628615688,0.0,0.0
0.34,0.1966507126533771,0.11048006817830341,0.0,2.038239819118407e-11,0.0009286797107778133,0.0008207451357110143,0.017937725803497506,0.0,-5.26241412197758e-10,-4.910672916345132e-10,0.0892473442176609,0.0,0.0
0.35,0.19667776835327355,0.1116171797084516,0.0,2.28731335811874e-12,0.00014425559261760468,0.00011992256088012157,0.01955794722717009,0.0,-6.65371555569154e-10,-6.149547390276e-10,0.0916039832645315,0.0,0.0
0.36,0.19533154687977616,0.11221128043692806,0.0,-2.0915364863540864e-11,-0.0004976199387587749,-0.00045610761008942557,0.02320713723299026,0.0,-7.679544338951969e-10,-7.038033840595733e-10,0.0939377926783239,0.0,0.0
0.37,0.19267788249718426,0.1122353723122888,0.0,-4.801980402612745e-11,-0.0009718978736063461,-0.0008845546434226284,0.028872567652959386,0.0,-8.127986766318354e-10,-7.383511808094396e-10,0.0962481908248045,0.0,0.0
0.38,0.18885605045964163,0.11171811063286018,0.0,-7.70635752220392e-11,-0.0012725788277431836,-0.0011592287954088263,0.0363238051796876,0.0,-7.794385883417772e-10,-7.001976171578879e-10,0.0985346019043186,0.0,0.0
0.39,0.18406165214558706,0.11073955857200841,0.0,-1.0534256959686116e-10,-0.0014089286576431821,-0.0012872323439342885,0.04513069816211432,0.0,-6.506007994405555e-10,-5.740775404668652e-10,0.1007964560952911,0.0,0.0
0.4,0.1785273600887283,0.10942048329639363,0.0,-1.2951225363930947e-10,-0.001401220903489467,-0.001285264087027651,0.05470563416105647,0.0,-4.1497815322535885e-10,-3.5039682196553566e-10,0.1030331896962388,0.0,0.0
0.41,0.1725061711556626,0.10790631214659292,0.0,-1.4578718113481955e-10,-0.0012765193385162862,-0.0011759919573003485,0.06436619029935244,0.0,-7.008529610179521e-11,-2.781859602944929e-11,0.1052442452662557,0.0,0.0
0.42,0.1662601599508332,0.10634788123236265,0.0,-1.502429684419888e-10,-0.0010649011332907678,-0.0009848453856838065,0.07341099941312025,0.0,3.7509912738630254e-10,3.84373471592864e-10,0.1074290717639397,0.0,0.0
0.43,0.16005487761810536,0.10488201354992481,0.0,-1.3921469312850175e-10,-0.0007963926536794995,-0.0007374614985512535,0.08119880120481818,0.0,8.980542376289092e-10,8.644570529566426e-10,0.1095871246847235,0.0,0.0
0.44,0.1541568668029222,0.1036150639417783,0.0,-1.097733514437078e-10,-0.0004987596009394298,-0.0004578997049844593,0.08722021694216826,0.0,1.461584628063191e-09,1.3773462274260095e-09,0.1117178661965763,0.0,0.0
0.45,0.1488298156911718,0.10261144413419543,0.0,-6.02484184537894e-11,-0.00019617260040688663,-0.0001676282997092793,0.09115505120771657,0.0,2.0140134518770358e-09,1.874902017023031e-09,0.113820765274043,0.0,0.0
0.46,0.14432423552930465,0.10188750753237726,0.0,9.249135072100182e-12,9.133276357403177e-05,0.00011480737729124767,0.09291260107410862,0.0,2.4910349596936677e-09,2.2977753040268985e-09,0.1158952978305868,0.0,0.0
0.47,0.14085751019884918,0.10141038509353063,0.0,9.63613093019364e-11,0.0003477601206250227,0.00037359708890350644,0.09265413548802841,0.0,2.8194659450982054e-09,2.5789885718563857e-09,0.1179409468492028,0.0,0.0
0.48,0.13858587168861197,0.10110180249835203,0.0,1.9614212563493573e-10,0.0005606292567695726,0.0005951652481788232,0.09079427197652497,0.0,2.9229889771597456e-09,2.649325248494602e-09,0.1199572025112691,0.0,0.0
0.49,0.13757509502028048,0.10084750280760504,0.0,3.009125284560848e-10,0.0007202556533864494,0.0007675826422650641,0.0879753055565302,0.0,2.7297840936835174e-09,2.4444132092141216e-09,0.1219435623236046,0.0,0.0
0.5,0.13777978028680105,0.10051254218504775,0.0,4.0037977993230837e-10,0.0008190562088617502,0.0008801057843640432,0.08500969345717162,0.0,2.1817082658661718e-09,1.9131704890100917e-09,0.1238995312437006,0.0,0.0
0.51,0.13904074700508173,0.09996154222527447,0.0,4.820790385160379e-10,0.0008510737835628144,0.0009230251809266945,0.082790755871921,0.0,1.2444187354511697e-09,1.027040989999922e-09,0.1258246218030961,0.0,0.0
0.52,0.14110614152787077,0.09908169585552654,0.0,5.321745189916341e-10,0.0008118616901035667,0.0008879484008931439,0.08217799229500648,0.0,-8.243044320448072e-11,-2.1079321822002408e-10,0.1277183542288645,0.0,0.0
0.53,0.14367486171776103,0.09780522227090357,0.0,5.36627744172958e-10,0.0006988023356881769,0.0007685720483171731,0.08387027240753124,0.0,-1.7560309908379814e-09,-1.7572519885608016e-09,0.129580256563184,0.0,0.0
0.54,0.14645322255520243,0.09612731313386938,0.0,4.827016600755014e-10,0.0005118578998611085,0.0005619145201922703,0.08828630359706192,0.0,-3.6835974592208304e-09,-3.5234377342733122e-09,0.1314098647809586,0.0,0.0
0.55,0.14921139940078793,0.09411607598473982,0.0,3.6072372408390065e-10,0.00025467180037571366,0.0002698956823607038,0.09547418364665425,0.0,-5.719262382710675e-09,-5.372214738356045e-09,0.1332067229054634,0.0,0.0
0.56,0.15182715261801893,0.0919126318716756,0.0,1.6598170128438774e-10,-6.41352181729612e-05,-9.893200368961249e-05,0.10506877153640531,0.0,-7.666031519977208e-09,-7.120494320840826e-09,0.1349703831219831,0.0,0.0
0.57,0.1543085528608725,0.08972124105772417,0.0,-9.94226966551834e-11,-0.0004296940317915293,-0.0005277656249315152,0.11630847378263082,0.0,-9.283939398712804e-09,-8.547234433869025e-09,0.1367004058894171,0.0,0.0
0.58,0.15679145060741392,0.08779009033699219,0.0,-4.249794199804411e-10,-0.0008199057382875249,-0.0009903605166165065,0.12811405769511292,0.0,-1.0305162889334968e-08,-9.40779839643175e-09,0.1383963600498225,0.0,0.0
0.59,0.15951070332679015,0.08638367078227903,0.0,-7.906814765585626e-10,-0.0012050343365505338,-0.0014505986881476376,0.13922220071163813,0.0,-1.0456281332917914e-08,-9.454784451738829e-09,0.1400578229358673,0.0,0.0
0.6,0.1627486865524258,0.0857489058874092,0.0,-1.1666986342851533e-09,-0.0015481469380490425,-0.0018631343868097394,0.1483558702353414,0.0,-9.487128941239087e-09,-8.46474942776942e-09,0.1416843804761683,0.0,0.0
0.61,0.16677094978056697,0.0860797147723184,0.0,-1.514054128630867e-09,-0.0018066291892636754,-0.002175377653709027,0.15440351444348657,0.0,-7.204804669046048e-09,-6.269440752704153e-09,0.1432756272984862,0.0,0.0
0.62,0.1717641900246252,0.08748698611081582,0.0,-1.786498287854562e-09,-0.0019349212462011183,-0.002330976907633104,0.156573234648245,0.0,-3.5104473430047966e-09,-2.789278880315543e-09,0.1448311668307528,0.0,0.0
0.63,0.1777919279305298,0.08998080329254185,0.0,-1.933692125826026e-09,-0.0018885019469499697,-0.002274819636878872,0.15449187418868499,0.0,1.5645648204963954e-09,1.9340233005398728e-09,0.1463506113999054,0.0,0.0
0.64,0.18477700743020267,0.09346842717569077,0.0,-1.905698849691617e-09,-0.001629000565225557,-0.0019593917006571256,0.1482338486779454,0.0,7.827163400071796e-09,7.709556808423232e-09,0.1478335823285026,0.0,0.0
0.65,0.19251057368246288,0.09776668714853705,0.0,-1.6586354806525145e-09,-0.0011301455286784833,-0.0013521310325864489,0.13828431716442713,0.0,1.4900652923569458e-08,1.4178391304211087e-08,0.1492797100290989,0.0,0.0
0.66,0.20068012736686214,0.1026239621436859,0.0,-1.1611683509664505e-09,-0.0003840808016289317,-0.00044319640318713036,0.12545552181854105,0.0,2.221727525759738e-08,2.080835321623141e-08,0.1506886340963539,0.0,0.0
0.67,0.20890788072732258,0.10774652531963778,0.0,-4.0135773263611415e-10,0.0005925896796316383,0.0007471330032986892,0.1107778162495052,0.0,2.902999038195526e-08,2.6906635816993165e-08,0.1520600033968522,0.0,0.0
0.68,0.21679353637573195,0.11282588535667512,0.0,6.068146115940262e-10,0.0017538107075874881,0.002162381356169505,0.09538094741498841,0.0,3.4447320139355886e-08,3.165362442852568e-08,0.1533934761566139,0.0,0.0
0.69,0.22395860519489508,0.11756564747583714,0.0,1.8180446620521823e-09,0.0030210092616019565,0.003706185077006198,0.08037464195198381,0.0,3.7493572987110095e-08,3.4159872206649684e-08,0.1546887200462714,0.0,0.0
0.7,0.2300895612384062,0.12170677162830977,0.0,3.152333966454676e-09,0.0042828410109780396,0.005242066421225389,0.06673617110219544,0.0,3.719457186914644e-08,3.354611103799537e-08,0.155945412263893,0.0,0.0
0.71,0.2349752222553621,0.1250492778460248,0.0,4.49456454861175e-09,0.005398560584733701,0.006597654244395779,0.05521511761578081,0.0,3.268620885023816e-08,2.9043593865692704e-08,0.157163239615432,0.0,0.0
0.72,0.23853256475542992,0.12746790515472725,0.0,5.69785859318295e-09,0.00620563901277989,0.007574103703543111,0.046266828642268956,0.0,2.3339898155255256e-08,2.0109082450734946e-08,0.1583418985927809,0.0,0.0
0.73,0.24081624080863076,0.12891975799645333,0.0,6.591365125773348e-09,0.006531947116883122,0.007961093056081359,0.04002324264430669,0.0,8.895533106853004e-09,6.545643549966442e-09,0.1594810954494123,0.0,0.0
0.74,0.242009620744964,0.12944319017449873,0.0,6.992796707435435e-09,0.006212405059383309,0.007557263542196486,0.0363043755321046,0.0,-1.0410800491514097e-08,-1.1382598695145846e-08,0.1605805462735868,0.0,0.0
0.75,0.24239800398178873,0.1291484456921968,0.0,6.7255984829374655e-09,0.005109482592980838,0.006195338323161762,0.03466810068405867,0.0,-3.3739939131639455e-08,-3.285611454462803e-08,0.1616399770591093,0.0,0.0
0.76,0.24232721344722583,0.12820165515110818,0.0,5.640086100505267e-09,0.003136353891873534,0.003770447994692061,0.03449090454220634,0.0,-5.958103717696142e-08,-5.644197173851736e-08,0.1626591237736173,0.0,0.0
0.77,0.24215312416789186,0.12680470806477764,0.0,3.6372704492525285e-09,0.0002809130648675875,0.0002694619767777314,0.03506799585124383,0.0,-8.573912747602117e-08,-8.008837895678212e-08,0.1636377324243837,0.0,0.0
0.78,0.24218976376382684,0.12517431529000425,0.0,6.934449962050289e-10,-0.0033716958607978628,-0.004201546302007309,0.03571745849105603,0.0,-1.0939529319155437e-07,-1.011864683915526e-07,0.1645755591216162,0.0,0.0
0.79,0.24266490751282493,0.12352399199641585,0.0,-3.116989290673455e-09,-0.007620813292931491,-0.009395096288650847,0.035871051792221914,0.0,-1.2725224745885212e-07,-1.1671049426233477e-07,0.1654723701392409,0.0,0.0
0.8,0.24369126130183047,0.12205208762988207,0.0,-7.60346807992889e-09,-0.0121392737515098,-0.014909032765247765,0.035136195088247224,0.0,-1.3577206837707253e-07,-1.2344191672370195e-07,0.1663279419731506,0.0,0.0
0.81,0.24525755863630352,0.12093697403995436,0.0,-1.2449260559605205e-08,-0.016472653864717666,-0.020185801689290832,0.03332112010050651,0.0,-1.3150441609209843e-07,-1.1827499514432846e-07,0.1671420613969077,0.0,0.0
0.82,0.24723862805445856,0.12033785249495477,0.0,-1.721278956108238e-08,-0.020051324138528757,-0.024527383830939695,0.030425364406936984,0.0,-1.1149306503291369e-07,-9.859182863981224e-08,0.1679145255148839,0.0,0.0
0.83,0.24941958450488347,0.12039786610408494,0.0,-2.1343165616921264e-08,-0.022217074829961183,-0.02712802150442927,0.026605238805945664,0.0,-7.373662664417765e-08,-6.268383660956543e-08,0.1686451418128267,0.0,0.0
0.84,0.25152816681197704,0.121246042338596,0.0,-2.4212023058216928e-08,-0.0222648786599418,-0.02712539152672571,0.02212594848131115,0.0,-1.7666851006999944e-08,-1.0185345222816744e-08,0.1693337282058373,0.0,0.0
0.85,0.25327000160947577,0.12299557144492403,0.0,-2.5162496578906272e-08,-0.019498762933563337,-0.02366892994378122,0.017310346900182766,0.0,5.540387615795101e-08,5.752560760929712e-08,0.1699801130837506,0.0,0.0
0.86,0.25436283125817805,0.12573729490543373,0.0,-2.3574498735590407e-08,-0.013298875818360995,-0.016001706083105385,0.012491503200304687,0.0,1.419237827975615e-07,1.37012537212129e-07,0.1705841353539039,0.0,0.0
0.87,0.2545668546376868,0.12952864130804728,0.0,-1.8943424012259656e-08,-0.0031947935245727204,-0.00354975670980127,0.007973631268835287,0.0,2.358953374218102e-07,2.2260987406664627e-07,0.1711456444812843,0.0,0.0
0.88,0.2537091944734046,0.13437946965816328,0.0,-1.0967143531361409e-08,0.011061859684063997,0.013989612297995583,0.0040037193033325424,0.0,3.288850365408649e-07,3.064540173667674e-07,0.1716645005260453,0.0,0.0
0.89,0.25170115261021025,0.14023727009513473,0.0,3.661435083875014e-10,0.02943404101921028,0.03657102890037106,0.0007544451303803736,0.0,4.103062470824608e-07,3.7876673278191634e-07,0.172140574178383,0.0,0.0
0.9,0.24854740058809907,0.14697482882083407,0.0,1.4698724706124288e-08,0.05155469139519123,0.06374738200453683,-0.0016823322028065042,0.0,4.6801694585559154e-07,4.2842711956367926e-07,0.1725737467907624,0.0,0.0
0.91,0.24434665412929052,0.15438368300304822,0.0,3.124397096819496e-08,0.07671034714824096,0.09465074946423069,-0.0032930751847541472,0.0,4.892504631356435e-07,4.438460532824988e-07,0.1729639104074873,0.0,0.0
0.92,0.23928378965872668,0.1621763680730562,0.0,4.875861539196074e-08,0.10386087176892175,0.12801748938121996,-0.004133111491322648,0.0,4.61865225831846e-07,4.141271612073229e-07,0.1733109677916047,0.0,0.0
0.93,0.23361387979902873,0.1699994962500121,0.0,6.555829019006504e-08,0.1316998671621314,0.16226289955180723,-0.004312420998404555,0.0,3.75860325465036e-07,3.3046230147659674e-07,0.1736148324491385,0.0,0.0
0.94,0.22763935343928823,0.17745801681367163,0.0,7.958619997899101e-08,0.15875480196458538,0.19560402427169596,-0.0039787792247409455,0.0,2.250599624812336e-07,1.8766952798343277e-07,0.1738754286506456,0.0,0.0
0.95,0.2216825158058471,0.1841485319775209,0.0,8.854156048986426e-08,0.18351792541295817,0.22621935446402253,-0.0033001125025061214,0.0,8.825066006800936e-09,-1.4258977280010846e-08,0.1740926914500892,0.0,0.0
0.96,0.2160569711229746,0.18969642781061477,0.0,9.006957501316446e-08,0.2045890529376937,0.2524218666807702,-0.002447566721125739,0.0,-2.6639063730804717e-07,-2.687681747206146e-07,0.174266566701025,0.0,0.0
0.97,0.21104253736505577,0.19378894378409464,0.0,8.200836465819783e-08,0.2208029228256154,0.27281156505866927,-0.001580405539949595,0.0,-5.858545760685226e-07,-5.617075135757513e-07,0.1743970110700952,0.0,0.0
0.98,0.20686777752482938,0.1961966053723116,0.0,6.268071622209383e-08,0.23131505073413666,0.2863753951594917,-0.0008334854519046311,0.0,-9.259702289114541e-07,-8.70864504994055e-07,0.1744839920478283,0.0,0.0
0.99,0.2037015032381567,0.19678024516746187,0.0,3.121028072040833e-08,0.2356359563329188,0.2925224284789587,-0.00030773858713386133,0.0,-1.254519107932839e-06,-1.1662681816353728e-06,0.174527487956741,0.0,0.0
1.0,0.20165087024729986,0.19548763595115898,0.0,-1.2166321814089167e-08,0.23362610924151545,0.29107035976824464,-6.384840886826175e-05,0.0,-1.5319248174850638e-06,-1.4114352623901332e-06,0.174527487956741,0.0,0.0
1.01,0.20076166256421568,0.19234747044193462,0.0,-6.582723769000853e-08,0.22547630824241022,0.28221490524984,-0.00011913231658969172,0.0,-1.7136730105073697e-06,-1.5656735414115658e-06,0.1744839920478283,0.0,0.0
1.02,0.20101734024784818,0.187466595867051,0.0,-1.2657386694675778e-07,0.21169246533117453,0.26650665763605697,-0.00044753976308498886,0.0,-1.7539286373706657e-06,-1.587470370074737e-06,0.1743970110700952,0.0,0.0
1.03,0.20233642444566163,0.1810308885201025,0.0,-1.8956302379346411e-07,0.19308596964802988,0.24483785019245025,-0.0009826163494085212,0.0,-1.610270067579648e-06,-1.4388811135522239e-06,0.174266566701025,0.0,0.0
1.04,0.20457086398025381,0.17330459732498457,0.0,-2.4840347429419967e-07,0.1707529716763985,0.218419232486763,-0.0016232491895002603,0.0,-1.24931410317842e-06,-1.0906986194215452e-06,0.1740926914500892,0.0,0.0
1.05,0.20750924810264493,0.16462098923395108,0.0,-2.9545022527178623e-07,0.1460198302859188,0.1887194987310997,-0.0022419705888286653,0.0,-6.528463841847935e-07,-5.280392982000678e-07,0.1738754286506456,0.0,0.0
1.06,0.21088713786415458,0.15536045931115808,0.0,-3.2231693696689604e-07,0.12034338413942125,0.15735361755815935,-0.0026955320610013854,0.0,1.7608782395965898e-07,2.4416257901417893e-07,0.1736148324491385,0.0,0.0
1.07,0.21440358691519604,0.1459185966033195,0.0,-3.206080815028425e-07,0.09517600557358394,0.125932479677295,-0.0028373513780231424,0.0,1.207819262894867e-06,1.1963869399900098e-06,0.1733109677916047,0.0,0.0
1.08,0.2177406393135526,0.13667119468132552,0.0,-2.8284850918223963e-07,0.07182072461954972,0.09590479767507473,-0.0025312735989480866,0.0,2.3822071157385224e-06,2.2712104797282043e-06,0.1729639104074873,0.0,0.0
1.09,0.22058246526984737,0.1279434777436773,0.0,-2.0356017764421552e-07,0.051303204332084525,0.06842339610851354,-0.0016658765990218772,0.0,3.6071422447462463e-06,3.3821971033264217e-06,0.1725737467907624,0.0,0.0
1.1,0.22263203023076977,0.11998834786328107,0.0,-8.040598433771024e-08,0.03427973126808055,0.04425785148464889,-0.00016830955981847825,0.0,4.760197966861181e-06,4.4157116530618696e-06,0.172140574178383,0.0,0.0
1.11,0.22362455363080194,0.11297556193481845,0.0,8.47082811849871e-08,0.0209911414946122,0.023763264975633636,0.0019835902923874354,0.0,5.694089389834898e-06,5.2362396988486285e-06,0.1716645005260453,0.0,0.0
1.12,0.22333795188613903,0.10699146110306798,0.0,2.847074320911302e-07,0.011265047596575714,0.006904984246773563,0.004752358779241738,0.0,6.246356834424331e-06,5.695563268158558e-06,0.1711456444812843,0.0,0.0
1.13,0.22160092495750253,0.10204732913644396,0.0,5.06745742679687e-07,0.004563192454829797,-0.006668166540862083,0.008036706474181823,0.0,6.253331391694799e-06,5.6458081753609495e-06,0.1705841353539039,0.0,0.0
1.14,0.21829940865355582,0.09809357627584651,0.0,7.320851788515459e-07,6.691717733158987e-05,-0.01751443386616475,0.01167357676294657,0.0,5.5679808573473405e-06,4.955953008717605e-06,0.1699801130837506,0.0,0.0
1.15,0.21338187318356736,0.09503664137161999,0.0,9.365951014347494e-07,-0.0032087449434801247,-0.026268510320680734,0.01544771476586967,0.0,4.0806957439809345e-06,3.530895581283802e-06,0.1693337282058372,0.0,0.0
1.16,0.20686352142340422,0.09275567798592214,0.0,1.0919846661454406e-06,-0.006283274701867021,-0.03350581492330179,0.01910946987934815,0.0,1.7414964637152716e-06,1.3316462042573477e-06,0.1686451418128267,0.0,0.0
1.17,0.19882896381320164,0.09111663751032535,0.0,1.1678276372526922e-06,-0.010072779721648852,-0.039617352352165514,0.022400706150299717,0.0,-1.4184224168314897e-06,-1.6052916955641355e-06,0.1679145255148839,0.0,0.0
1.18,0.1894325677234004,0.0899821856067424,0.0,1.134367380106677e-06,-0.015257749166458617,-0.0447092638928897,0.025087498604369783,0.0,-5.268380377929432e-06,-5.1517231081186665e-06,0.1671420613969077,0.0,0.0
1.19,0.17889554934886523,0.08921689671303655,0.0,9.659999043013458e-07,-0.022167884904174567,-0.04853868049686862,0.02699673927660452,0.0,-9.566031523222918e-06,-9.07739693257256e-06,0.1663279419731506,0.0,0.0
1.2,0.1674991458383499,0.08868828516350517,0.0,6.452301614446348e-07,-0.03069474299912188,-0.050494216347159886,0.028051876047413563,0.0,-1.3954314538992727e-05,-1.3048190902869143e-05,0.1654723701392409,0.0,0.0
1.21,0.15557393887597432,0.0882653450145683,0.0,1.6678933049625043e-07,-0.04024176994765298,-0.04962554138879492,0.028300935380843814,0.0,-1.797031948141034e-05,-1.6635340716345117e-05,0.1645755591216162,0.0,0.0
1.22,0.14348626164083858,0.08781709930038102,0.0,-4.585008080428822e-07,-0.049719612813619606,-0.04472208047117754,0.027928631510914965,0.0,-2.106828364354376e-05,-1.9337651300957266e-05,0.1636377324243837,0.0,0.0
