time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.005625412326686745,0.000442237567553705,0.0,-0.002898888327552816,0.147080110336363,0.0036737859003669803,7.019997068726426e-05,0.0,0.04666966870301058,0.0452245326392183,0.1626591237736173,0.0,0.0
1.24,0.0016467555697343278,7.652865337849898e-05,0.0,-0.000992955194754279,0.1838460379713538,0.004631536810640098,0.00010677028540264189,0.0,0.05766725425811903,0.05403725308657807,0.1616399770591093,0.0,0.0
1.25,-0.001340971762386178,-0.00014283181854079466,0.0,0.0019288723389131914,0.2225229995974233,0.004974927066612525,0.00012626125413590027,0.0,0.06929973811341611,0.06267477557294118,0.1605805462735868,0.0,0.0
1.26,-0.0033684794715467007,-0.00025183572938285213,0.0,0.0059060644593760744,0.2625926026575418,0.004803772029902284,0.00013057921697047758,0.0,0.08138558886464708,0.07093310115628619,0.1594810954494123,0.0,0.0
1.27,-0.0045233816056727254,-0.0002816739236327208,0.0,0.01089117583944804,0.30359432610205406,0.004242335198739634,0.00012255528016567573,0.0,0.09375938111768975,0.07868986629721293,0.1583418985927809,0.0,0.0
1.28,-0.0049349442590512094,-0.00025873907610549334,0.0,0.016738243002684953,0.3451556727844479,0.0034230151604278743,0.00010550200355643426,0.0,0.10628370408374654,0.08592531136268279,0.157163239615432,0.0,0.0
1.29,-0.004757669226915573,-0.00020467569451868052,0.0,0.0232004275251878,0.3870120713557052,0.002472868975778092,8.28216701702471e-05,0.0,0.11885709664473545,0.09273238607913506,0.155945412263893,0.0,0.0
1.3,-0.004155444807100757,-0.00013652580992336142,0.0,0.029938927656319583,0.42901412783002146,0.0015035207727761182,5.768952908179413e-05,0.0,0.13141736868337006,0.09931370047713876,0.1546887200462714,0.0,0.0
1.31,-0.0032876108688495516,-6.699588189626044e-05,0.0,0.03654399320428807,0.471121393960583,0.000604600576127761,3.282388970809305e-05,0.0,0.14394020774165234,0.1059644724968491,0.153393476156614,0.0,0.0
1.32,-0.0022978443441558885,-4.84754509752083e-06,0.0,0.04256718781491218,0.5133835463329058,-0.00015947478894339114,1.0344828794202933e-05,0.0,0.1564335198730302,0.11304247961843723,0.1520600033968522,0.0,0.0
1.33,-0.001306332213458373,4.4604333544318896e-05,0.0,0.047562186165166075,0.5559115111845792,-0.0007498148109756718,-8.284859515147155e-06,0.0,0.1689284459110726,0.12092796024728607,0.1506886340963539,0.0,0.0
1.34,-0.00040530529185522283,7.89163691577354e-05,0.0,0.05113019611596306,0.5988421666226702,-0.0011510571392326007,-2.2248693315993102e-05,0.0,0.18146830157016736,0.12997765867954497,0.1492797100290989,0.0,0.0
1.35,0.0003423139335950532,9.790163653047043e-05,0.0,0.05296609542503842,0.6423005150557605,-0.0013677268850197872,-3.131128008726145e-05,0.0,0.19409673383527828,0.14047726692951173,0.1478335823285026,0.0,0.0
1.36,0.0009016278937155248,0.0001030140724037426,0.0,0.05290171645878094,0.686363066409238,-0.0014196226606702441,-3.571602386460609e-05,0.0,0.20684629574492278,0.1525961824578805,0.1463506113999054,0.0,0.0
1.37,0.0012624639402390142,9.67683910697747e-05,0.0,0.050941767774731174,0.7310264309135979,-0.0013368410457484786,-3.606255623564864e-05,0.0,0.21972866190788864,0.1663492937374005,0.1448311668307528,0.0,0.0
1.38,0.0014347323361448227,8.222509274929904e-05,0.0,0.04728551183991263,0.7761858710085537,-0.0011549526122593974,-3.317890823868169e-05,0.0,0.2327278683041597,0.1815725649367703,0.1432756272984862,0.0,0.0
1.39,0.0014431002630227016,6.256158488887487e-05,0.0,0.04232595846887295,0.821628625423956,-0.0009107202963056577,-2.8000724689289585e-05,0.0,0.24579792760638727,0.19792028367593612,0.1416843804761683,0.0,0.0
1.4,0.0013215678327231333,4.0741123407531625e-05,0.0,0.0366209744937338,0.8670448461582978,-0.0006386204280608064,-2.1466604354246536e-05,0.0,0.25886556282506035,0.21488923458581485,0.1400578229358673,0.0,0.0
1.41,0.0011084226616661435,1.9282306946642693e-05,0.0,0.030837412184427846,0.9120552499620479,-0.000368301203591197,-1.4435316747398102e-05,0.0,0.2718377033950709,0.23186876900053388,0.1383963600498225,0.0,0.0
1.42,0.0008419203757153563,1.240480108487598e-07,0.0,0.025676463496713136,0.956251102065548,-0.00012300269753284272,-7.627515102865512e-06,0.0,0.2846123880782535,0.24820916689766995,0.1367004058894171,0.0,0.0
1.43,0.0005569051175172272,-1.5425162459788093e-05,0.0,0.021792123116514326,0.9992405548237062,8.112680797466625e-05,-1.5918667889234048e-06,0.0,0.2970912863207405,0.2632973077837392,0.1349703831219831,0.0,0.0
1.44,0.0002824594341726225,-2.6669025922605562e-05,0.0,0.01971434129830593,1.0406953748227539,0.00023494808677044677,3.3065982990588363e-06,0.0,0.30919209221532046,0.27662888289253107,0.1332067229054634,0.0,0.0
1.45,4.0566086781768563e-05,-3.345373578537131e-05,0.0,0.019786115942660172,1.080392615105892,0.0003356513423354128,6.879600497769341e-06,0.0,0.32085924057946213,0.28786838405172455,0.1314098647809586,0.0,0.0
1.46,-0.00015431893863595108,-3.6064654498053545e-05,0.0,0.02212114123376955,1.1182465064672373,0.0003856655899758645,9.094708088694644e-06,0.0,0.3320716511097283,0.2968904310813358,0.129580256563184,0.0,0.0
1.47,-0.00029494020415535657,-3.510606929654037e-05,0.0,0.0265862447686098,1.1543270066950004,0.00039133958355039414,1.0045213798538502e-05,0.0,0.34284659721192495,0.30379825905543073,0.1277183542288645,0.0,0.0
1.48,-0.00038035301581437286,-3.137845955042209e-05,0.0,0.032810637170878405,1.1888628904109475,0.0003615581916431825,9.915377213270874e-06,0.0,0.3532392662500157,0.30891736680207604,0.125824621803096,0.0,0.0
1.49,-0.0004146682891331765,-2.576472824216349e-05,0.0,0.04022177209687251,1.222228434303122,0.00030642909082333777,8.945055706941398e-06,0.0,0.3633379588921756,0.3127644190378978,0.1238995312437006,0.0,0.0
1.5,-0.0004056199501762929,-1.9133548325209356e-05,0.0,0.04810516488665919,1.2549136165483465,0.00023613994419418373,7.3969492384915455e-06,0.0,0.3732551482328389,0.3159936410167637,0.1219435623236046,0.0,0.0
1.51,-0.00036311824366653335,-1.2264693230523214e-05,0.0,0.055682652043874695,1.287479065364879,0.00016005010735782206,5.5287734068422385e-06,0.0,0.38311499950491745,0.31932550517605374,0.1199572025112691,0.0,0.0
1.52,-0.0002979188030462236,-5.7982313447399e-06,0.0,0.062200295844947434,1.3204993901518012,8.60468153463244e-05,3.571754268557999e-06,0.0,0.39303861704887805,0.323465655546448,0.1179409468492028,0.0,0.0
1.53,-0.00022049961211669287,-2.069587038534657e-07,0.0,0.06701432245050429,1.3545013132699621,2.0166305870323813e-05,1.7159903220920115e-06,0.0,0.4031290306849859,0.3290248772116782,0.1158952978305868,0.0,0.0
1.54,-0.00014020022525843391,4.210466298807801e-06,0.0,0.06966321027632369,1.3899043005567404,-3.354296260608484e-05,1.0251059251150619e-07,0.0,0.41345820821966406,0.3364513557834244,0.113820765274043,0.0,0.0
1.55,-6.464311128036052e-05,7.319500316260543e-06,0.0,0.06991765386621049,1.4269700465348802,-7.295420756614062e-05,-1.178692212695416e-06,0.0,0.424057862610836,0.3459831461415698,0.1117178661965763,0.0,0.0
1.56,5.719359063357884e-07,9.12728870814977e-06,0.0,0.06780542635205358,1.4657645309345138,-9.764201587787443e-05,-2.0857450376284574e-06,0.0,0.4349149020745013,0.35762376666547246,0.1095871246847235,0.0,0.0
1.57,5.193137467451373e-05,9.752453424268502e-06,0.0,0.06361091668778114,1.506134913481967,-0.0001085597221380602,-2.6183824776345175e-06,0.0,0.44597178074803856,0.37114115652733987,0.1074290717639398,0.0,0.0
1.58,8.78751545025506e-05,9.391413536770793e-06,0.0,0.05784835100584551,1.5477038898503928,-0.00010766434506448659,-2.8091698913986458e-06,0.0,0.45713194110705957,0.3860908296451831,0.1052442452662557,0.0,0.0
1.59,0.00010852081331875293,8.284942517294767e-06,0.0,0.051207362241533105,1.5898842754099778,-9.753299972831958e-05,-2.71370894265746e-06,0.0,0.4682704341412677,0.4018643261747697,0.1030331896962388,0.0,0.0
1.6,0.00011529890375906833,6.687857988961258e-06,0.0,0.044473474887136204,1.6319145167281792,-8.100616262360408e-05,-2.400898157410433e-06,0.0,0.4792491044063941,0.4177604904184797,0.1007964560952911,0.0,0.0
1.61,0.00011055045365664059,4.843849280197317e-06,0.0,0.03843278888661723,1.672912192065406,-6.088333493229937e-05,-1.9440894181167157e-06,0.0,0.4899346419464165,0.4330709975464368,0.0985346019043185,0.0,0.0
1.62,9.712975875626246e-05,2.9665710361602824e-06,0.0,0.033774778396529294,1.7119397385654367,-3.968666061477629e-05,-1.4137250386953235e-06,0.0,0.5002170425172563,0.44716738809503676,0.0962481908248045,0.0,0.0
1.63,7.804617532753945e-05,1.2273413603423688e-06,0.0,0.031007144645974018,1.748075855805211,-1.9498817825676997e-05,-8.7178681179237e-07,0.0,0.5100259502384874,0.45957694706657237,0.0939377926783238,0.0,0.0
1.64,5.6168040448555036e-05,-2.5086890435707454e-07,0.0,0.03039357410212647,1.7804865254876878,-1.8736646090169237e-06,-3.6815972088881594e-07,0.0,0.5193427715578045,0.47003769874381995,0.0916039832645315,0.0,0.0
1.65,3.4001513324921925e-05,-1.3939552588553095e-06,0.0,0.03192140944184236,1.8084902145077246,1.2187927240744536e-05,6.11763099796517e-08,0.0,0.5282070119992041,0.47852640610773306,0.0892473442176609,0.0,0.0
1.66,1.3547863248453186e-05,-2.1728194333394403e-06,0.0,0.03530263428653399,1.8316121916526742,2.2208722165524346e-05,3.9435495386018504e-07,0.0,0.5367158610035823,0.4852568400270422,0.0868684628615688,0.0,0.0
1.67,-3.7648857208245582e-06,-2.596391568620322e-06,0.0,0.040008221164598325,1.8496231362800795,2.8166142540581996e-05,6.225523754627413e-07,0.0,0.5450166389235085,0.4906486868463378,0.0844679320633616,0.0,0.0
1.68,-1.7085689459876326e-05,-2.7028030373658006e-06,0.0,0.04533260412019905,1.8625576703338458,3.0398081498458192e-05,7.480008782085437e-07,0.0,0.5532923555061087,0.4952704561597953,0.0820463500856406,0.0,0.0
1.69,-2.6092933224045635e-05,-2.54987242384181e-06,0.0,0.05048162236719319,1.8707094858464641,2.9497083239444074e-05,7.814547555239099e-07,0.0,0.5617413384029739,0.4997627982362689,0.0796043204374024,0.0,0.0
1.7,-3.091060142252832e-05,-2.205881819340475e-06,0.0,0.054673574810593824,1.87460179501276,2.6204614035130608e-05,7.394460454397215e-07,0.0,0.5705526914613113,0.5047518886996417,0.0771424517236315,0.0,0.0
1.71,-3.2003176447338374e-05,-1.7413887783551335e-06,0.0,0.05723915261710444,1.8749352242917574,2.1314659726494035e-05,6.416148687401293e-07,0.0,0.5798802049258721,0.5107658737093097,0.0746613574936239,0.0,0.0
1.72,-3.0062963668282672e-05,-1.2225711652044325e-06,0.0,0.0577033804293751,1.8725196451565487,1.5593115735857738e-05,5.083323067641416e-07,0.0,0.5898180396604239,0.518169520268305,0.0721616560880771,0.0,0.0
1.73,-2.590130631083198e-05,-7.063628950020409e-07,0.0,0.05583446826885672,1.8682000761374968,9.716685626755621e-06,3.587620835061363e-07,0.0,0.6003815572930771,0.5271303030802836,0.0696439704849866,0.0,0.0
1.74,-2.0352389259847677e-05,-2.3742731828573194e-07,0.0,0.051652683752892094,1.862787497853247,4.232510590388481e-06,2.0943798230959905e-07,0.0,0.6114957390537511,0.5376213538302829,0.0671089281443874,0.0,0.0
1.75,-1.4195389292682433e-05,1.5315569129610495e-07,0.0,0.04540374621240007,1.8570027679168943,-4.6232101768398753e-07,7.337251897774558e-08,0.0,0.6229921598158956,0.5494560022933772,0.064557160851977,0.0,0.0
1.76,-8.097905767819459e-06,4.4773663647721226e-07,0.0,0.037509214194832385,1.8514377386488774,-4.123795250543573e-06,-4.0337392324761734e-08,0.0,0.6346143769408575,0.5623411221498797,0.0619893045616617,0.0,0.0
1.77,-2.5811225883842183e-06,6.40800867573974e-07,0.0,0.02850769981267123,1.8465342690932725,-6.649955633943549e-06,-1.2647830850225007e-07,0.0,0.6460312792041135,0.5759351079737425,0.0594059992370635,0.0,0.0
1.78,1.9948452567765642e-06,7.368857194381821e-07,0.0,0.018997651723382223,1.8425796606699925,-8.059781473362738e-06,-1.8335462059866247e-07,0.0,0.6568580762700703,0.5898991264290672,0.0568078886920273,0.0,0.0
1.79,5.428406954604349e-06,7.480591578022059e-07,0.0,0.009588250715631928,1.8397157689731387,-8.465947709602265e-06,-2.1219192792909024e-07,0.0,0.6666846911980153,0.603934282592795,0.0541956204301694,0.0,0.0
1.8,7.660613109797652e-06,6.912733005193325e-07,0.0,0.0008612691973351802,1.837958345436383,-8.045145106057048e-06,-2.164105139978307e-07,0.0,0.6751111153541015,0.6178010756123685,0.0515698454835062,0.0,0.0
1.81,8.75014624699005e-06,5.858507626562469e-07,0.0,-0.0066560930709178975,1.8372229314460655,-7.009075021764173e-06,-2.008600494533293e-07,0.0,0.6817887720766862,0.6313206785699147,0.048931218250203,0.0,0.0
1.82,8.843304070185526e-06,4.5129549260397026e-07,0.0,-0.012509319811427274,1.8373537821564105,-5.5785152571588905e-06,-1.7109081869369127e-07,0.0,0.686466158822663,0.6443601096205818,0.0462803963314842,0.0,0.0
1.83,8.142662010024383e-06,3.055507276410312e-07,0.0,-0.01632859764188567,1.8381527397091004,-3.962077691429761e-06,-1.3271769653519406e-07,0.0,0.6890360814585781,0.6568052375182378,0.0436180403677457,0.0,0.0
1.84,6.8774374970744825e-06,1.637615390125358e-07,0.0,-0.01783791328888002,1.8394056036519144,-2.3405248360597194e-06,-9.091313919041944e-08,0.0,0.6895807792221399,0.6685267807355659,0.040944813873909,0.0,0.0
1.85,5.27779019419174e-06,3.754305425915438e-08,0.0,-0.016863888554637572,1.8409042637046087,-8.568422888752591e-07,-5.004652937572854e-08,0.0,0.6884103156493734,0.6793450310221886,0.0382613830740598,0.0,0.0
1.86,3.5544753477483443e-06,-6.528906897197891e-08,0.0,-0.013345947462148977,1.8424635832055576,3.8828159481278703e-07,-1.347075880451481e-08,0.0,0.6860889510723995,0.6889989907558957,0.0355684167354107,0.0,0.0
1.87,1.8844991039820667e-06,-1.4060058899022005e-07,0.0,-0.00734798492478921,1.8439326846420423,1.336317240924843e-06,1.6556145747834016e-08,0.0,0.683443994045964,0.6971250047777606,0.0328665860016305,0.0,0.0
1.88,4.0276202445401625e-07,-1.8752575555205713e-07,0.0,0.0009298546135237513,1.8452008451826902,1.967094706199204e-06,3.883582043138341e-08,0.0,0.681552017936928,0.7032488537976479,0.030156564225581,0.0,0.0
1.89,-8.00844230379996e-07,-2.0785826309545782e-07,0.0,0.011142136571627123,1.8461986330546278,2.292451408716089e-06,5.310772164782135e-08,0.0,0.6816984564978799,0.7067937411242972,0.0274390268015036,0.0,0.0
1.9,-1.6797862640802699e-06,-2.0534087816233264e-07,0.0,0.022795788380413844,1.846895195520072,2.3484236223875398e-06,5.986956779775016e-08,0.0,0.6853085320338081,0.707104758924736,0.0247146509966967,0.0,0.0
1.91,-2.2257920142050345e-06,-1.8493706103804543e-07,0.0,0.035258918381821304,1.847292751361765,2.186974101600511e-06,6.01680622221897e-08,0.0,0.6938502127385222,0.7034884133637552,0.0219841157827265,0.0,0.0
1.92,-2.461482590411696e-06,-1.5215151272197497e-07,0.0,0.04778499063895188,1.847419361514115,1.8680788294831886e-06,5.538474021496007e-08,0.0,0.7087133277516904,0.6952638157990823,0.0192481016662133,0.0,0.0
1.93,-2.431858227804506e-06,-1.1244777601274489e-07,0.0,0.05955527431935862,1.8473209743818633,1.4527901828432008e-06,4.703713958339283e-08,0.0,0.7310728517737982,0.6818204615722911,0.0165072905192344,0.0,0.0
1.94,-2.195625995709348e-06,-7.079199471072252e-08,0.0,0.06974009752239262,1.8470535947211162,9.97677461192082e-07,3.661006724076087e-08,0.0,0.7617483329984226,0.6626764330452581,0.013762365409388,0.0,0.0
1.95,-1.8171618667779368e-06,-3.133444254502343e-08,0.0,0.07757585721879208,1.8466762344398702,5.508399299032543e-07,2.5426144468383748e-08,0.0,0.8010749689614491,0.6375307587323021,0.0110140104295578,0.0,0.0
1.96,-1.35967658508947e-06,2.774271866068964e-09,0.0,0.08244996960219761,1.8462450959574686,1.4950807966601567e-07,1.4559561072154758e-08,0.0,0.8488042972889197,0.6063049782495885,0.0082629105274233,0.0,0.0
1.97,-8.79928959328015e-07,2.944658928717082e-08,0.0,0.08398038247537007,1.8458092356064906,-1.8089412608562443e-07,4.7924168717236486e-09,0.0,0.9040530731579136,0.5691719141961983,0.0055097513347562,0.0,0.0
1.98,-4.2462207444712795e-07,4.762260093347241e-08,0.0,0.08207196725737137,1.8454077727479046,-4.2645482072837477e-07,-3.390596560307418e-09,0.0,0.9653165621225077,0.5265730524576473,0.0027552189965462,0.0,0.0
1.99,-2.844194216672162e-08,5.7161172954661784e-08,0.0,0.07693340293232914,1.8450685611801594,-5.835364407085833e-07,-9.776019930529922e-09,0.0,1.0305557478834042,0.47922660892261637,2.1374118819131e-17,0.0,0.0
2.0,2.864371006678312e-07,5.868333498647773e-08,0.0,0.0690478690875375,1.844808129173736,-6.569053038918949e-07,-1.4372378406923314e-08,0.0,1.0973559028546982,0.42812443716984006,6.412235645739299e-17,0.0,0.0
2.01,5.096471716685704e-07,5.339151491599772e-08,0.0,0.05910485767369936,1.8446326244857134,-6.575291712705405e-07,-1.734692060068276e-08,0.0,1.1631382049789643,0.37451096072156054,-0.0082656569896387,0.0,0.0
2.02,6.410372992453089e-07,4.2884220982085124e-08,0.0,0.047910145224928334,1.8445394686113183,-6.003088229088994e-07,-1.895723315260487e-08,0.0,1.2253921294828667,0.3198369098045858,-0.0165292540042686,0.0,0.0
2.03,6.885257367144577e-07,2.8980768104532623e-08,0.0,0.03629230628984636,1.8445194251104573,-5.019587729886885e-07,-1.948580403290646e-08,0.0,1.2818911665441235,0.2656851155257919,-0.0247887315822702,0.0,0.0
2.04,6.657001852833083e-07,1.3565371849134557e-08,0.0,0.02501988671252226,1.844558813145866,-3.791928778669197e-07,-1.9184311595197222e-08,0.0,1.3308607787988038,0.21367086373617128,-0.0330420312886734,0.0,0.0
2.05,5.894293137340214e-07,-1.5449590288990677e-09,0.0,0.014737806179231325,1.8446416416447713,-2.4730972584839007e-07,-1.8232795138020997e-08,0.0,1.3710814229376804,0.16532363080288212,-0.0412870962281638,0.0,0.0
2.06,4.776922662298122e-07,-1.4708306324473953e-08,0.0,0.005926747510517993,1.8447514940687315,-1.1921600690298466e-07,-1.6717051638689924e-08,0.0,1.4019241320140399,0.1219617932503046,-0.0495218715577032,0.0,0.0
2.07,3.477700510334662e-07,-2.454385957496999e-08,0.0,-0.0011144194945315769,1.8448730516879135,-4.877699664363662e-09,-1.4625714667029797e-08,0.0,1.4233272181923675,0.08457676675519425,-0.0577443049986398,0.0,0.0
2.08,2.1488058979013758e-07,-2.9999823502385694e-08,0.0,-0.006265762598676893,1.844993198724797,8.884851592971307e-08,-1.186659599218693e-08,0.0,1.4357291192045785,0.053744722326586676,-0.0659523473481797,0.0,0.0
2.09,9.12830715738291e-08,-3.040700344667892e-08,0.0,-0.009567179410291783,1.845101701410824,1.5807655831612625e-07,-8.300082779025305e-09,0.0,1.4399748624183801,0.029580306370788116,-0.07414395299009,0.0,0.0
2.1,-1.416925214723905e-08,-2.5520690391032798e-08,0.0,-0.011188050332557861,1.8451914920525263,2.0153125826567542e-07,-3.785749860747839e-09,0.0,1.4372129530115012,0.01173922053516218,-0.0823170804045107,0.0,0.0
2.11,-9.608354094409514e-08,-1.5551408513356814e-08,0.0,-0.011390717703439622,1.8452586172371468,2.2005646163442972e-07,1.7630667213518547e-09,0.0,1.4287966145535116,-0.0005313944568738775,-0.090469692676743,0.0,0.0
2.12,-1.522674155474547e-07,-1.1825426671928253e-09,0.0,-0.010492404103719594,1.8453019261873833,2.1607307334706329e-07,8.323109889547564e-09,0.0,1.4161990930013175,-0.00830178854630398,-0.0985997580048913,0.0,0.0
2.13,-1.8324385690444916e-07,1.6429699963127388e-08,0.0,-0.008829379762065707,1.8453225818728043,1.9305570229419665e-07,1.57105777963325e-08,0.0,1.40094797465841,-0.01283828775439932,-0.1067052502062322,0.0,0.0
2.14,-1.9163105595759488e-07,3.568062956991629e-08,0.0,-0.006726196446667849,1.8453234753928003,1.5507860337750397e-07,2.3543441628792863e-08,0.0,1.3845788541889106,-0.015464220305448757,-0.1147841492221794,0.0,0.0
2.15,-1.814700813626802e-07,5.457349868978198e-08,0.0,-0.004471761332980047,1.8453086153830196,1.0646154560702454e-07,3.1223835164930205e-08,0.0,1.3686047806839496,-0.017415863494317018,-0.1228344416217271,0.0,0.0
2.16,-1.5757027206666402e-07,7.081560425412244e-08,0.0,-0.0023030385738173494,1.8452825509477158,5.1526236471969356e-08,3.794672605010466e-08,0.0,1.3544951257064421,-0.019705675432928636,-0.1308541211032372,0.0,0.0
2.17,-1.249259207610793e-07,8.195984147746328e-08,0.0,-0.00039631712984540584,1.8452498710066296,-5.544132082984749e-09,4.2739448954683205e-08,0.0,1.3436561248108603,-0.023003971252195596,-0.1388411889944527,0.0,0.0
2.18,-8.824023792540021e-08,8.559391440184345e-08,0.0,0.0011346812036407588,1.8452148068559318,-6.076429424339714e-08,4.453431714506782e-08,0.0,1.3374054585231612,-0.02754871236738415,-0.1467936547506091,0.0,0.0
2.19,-5.157557435472439e-08,7.957414970645178e-08,0.0,0.0022350393979514893,1.845180949717815,-1.1035750312566164e-07,4.227346685016686e-08,0.0,1.336934824487473,-0.03309129039135535,-0.1547095364505187,0.0,0.0
2.2,-1.813380280959282e-08,6.229419651163944e-08,0.0,0.0029006719381322833,1.8451510822205386,-1.507545313650748e-07,3.5041440958937736e-08,0.0,1.3432573270481971,-0.03888410354697484,-0.1625868612905082,0.0,0.0
2.21,9.841471966072893e-09,3.2971336980189556e-08,0.0,0.0031676602922124895,1.8451271128127265,-1.786179227307427e-07,2.2216989147454503e-08,0.0,1.3571403517851786,-0.04371328322567451,-0.1704236660760816,0.0,0.0
2.22,3.105812134376174e-08,-8.074586605470721e-09,0.0,0.0031003433897682942,1.845110095374843,-1.9092274029325845e-07,3.631452395046067e-09,0.0,1.3790289486280274,-0.04597705305634084,-0.1782179977111904,0.0,0.0
2.23,4.508688505363082e-08,-5.9181579348203705e-08,0.0,0.0027794253672740105,1.8451003127027243,-1.8511479205946244e-07,-2.0282692975850444e-08,0.0,1.4089690508100803,-0.043806840217857364,-0.1859679136849854,0.0,0.0
2.24,5.221607047681882e-08,-1.1718232287807205e-07,0.0,0.002291108115015517,1.8450974017838164,-1.5935329018196637e-07,-4.837255920107144e-08,0.0,1.4465434446581271,-0.03522442893693499,-0.1936714825559311,0.0,0.0
2.25,5.327433691737627e-08,-1.7735671781418662e-07,0.0,0.0017179682943540215,1.8451005003525849,-1.1282835093451114e-07,-7.869595730187747e-08,0.0,1.490835543247963,-0.018324284574644956,-0.2013267844331623,0.0,0.0
2.26,4.9443895811724166e-08,-2.335376491829128e-07,0.0,0.0011320096795653166,1.8451083974693054,-4.6126196073120234e-08,-1.0852386703782258e-07,0.0,1.54043593366932,0.008534030802608967,-0.20893191145496,0.0,0.0
2.27,4.2082566033224246e-08,-2.7840084396316486e-07,0.0,0.0005900570028531011,1.8451196751472103,3.8401866859590805e-08,-1.3443279001623995e-07,0.0,1.5935035926944299,0.04654222425968253,-0.2164849682642312,0.0,0.0
2.28,3.2568431890440804e-08,-3.039576438096758e-07,0.0,0.0001314342013890985,1.8451328327106444,1.3632471066725214e-07,-1.5250040843296372e-07,0.0,1.6478868741083794,0.09629002987431101,-0.2239840724808719,0.0,0.0
2.29,2.2175939403211218e-08,-3.0225198364470414e-07,0.0,-0.00022230233531755997,1.8451463900278464,2.4093838591291803e-07,-1.5861006992836222e-07,0.0,1.701298472342221,0.15766483430021136,-0.2314273551708945,0.0,0.0
2.3,1.1987610943039871e-08,-2.662403627597381e-07,0.0,-0.0004659234881873128,1.8451589695614068,3.432652817531894e-07,-1.4885903277607039e-07,0.0,1.751524756816306,0.22982467270020138,-0.2388129613122071,0.0,0.0
2.31,2.8415140747538423e-09,-1.9080732642369243e-07,0.0,-0.0006077956733123001,1.8451693599837975,4.3231071652640974e-07,-1.2005257887329735e-07,0.0,1.7966376365045686,0.3112592155295651,-0.2461390502569218,0.0,0.0
2.32,-4.688585142014079e-09,-7.38408898848981e-08,0.0,-0.0006662965654768611,1.845176565722745,4.95627810731046e-07,-7.025184553779938e-08,0.0,1.8351729973695616,0.39994245350318897,-0.2534037961900849,0.0,0.0
2.33,-1.0285713876958158e-08,8.273490061652695e-08,0.0,-0.0006658053126188921,1.8451798471814127,5.20217375948638e-07,6.712716590348644e-10,0.0,1.8662469938270017,0.49356412886369333,-0.2606053885847066,0.0,0.0
2.34,-1.3861469817602109e-08,2.7209618336835767e-07,0.0,-0.0006326569765379122,1.8451787556041468,4.937561535441921e-07,9.053199969696107e-08,0.0,1.8895965167016924,0.5898062772199373,-0.2677420326529828,0.0,0.0
2.35,-1.5514166819472546e-08,4.819654721057593e-07,0.0,-0.0005913975425996052,1.8451731648303593,4.061055377468878e-07,1.944533179717387e-07,0.0,1.9055459072867706,0.68661350325363,-0.2748119497935946,0.0,0.0
2.36,-1.548014375593266e-08,6.945126758019614e-07,0.0,-0.0005616141981581379,1.8451632997940828,2.5100657101011577e-07,3.04684370394714e-07,0.0,1.9149133168949328,0.7824011095272422,-0.2818133780349717,0.0,0.0
2.37,-1.4084186535686834e-08,8.868442941232932e-07,0.0,-0.000555551457049003,1.8451497589533206,2.7819352563995332e-08,4.1068980610636597e-07,0.0,1.9188757469409117,0.8761589317069662,-0.2887445724744135,0.0,0.0
2.38,-1.1693797732773009e-08,1.032184679338005e-06,0.0,-0.0005766605763852776,1.84513352528227,-2.5687899906635934e-07,4.995726994248354e-07,0.0,1.918812928856597,0.9674349149067677,-0.2956038057129556,0.0,0.0
2.39,-8.68064310044713e-09,1.1018043118298954e-06,0.0,-0.0006191688675322239,1.845115958451634,-5.880582336107194e-07,5.568734506153113e-07,0.0,1.916148615156865,1.0562099916897225,-0.3023893682858734,0.0,0.0
2.4,-5.391071307664607e-09,1.0676818209294714e-06,0.0,-0.0006686964914104223,1.8450987597533937,-9.415999265087945e-07,5.677566968223133e-07,0.0,1.9122049190750137,1.1426968837148999,-0.3090995690887164,0.0,0.0
2.41,-2.12627601957458e-09,9.058014105291114e-07,0.0,-0.0007038895974960364,1.8450839015310265,-1.2844996280814836e-06,5.185584207438186e-07,0.0,1.9080818360722234,1.2271074488677978,-0.315732735798767,0.0,0.0
2.42,8.684520044092367e-10,5.998903544524932e-07,0.0,-0.0006989783570911488,1.8450735145900188,-1.5761119126764471e-06,3.986180130987717e-07,0.0,1.9045704439040054,1.309435951565791,-0.3222872152918193,0.0,0.0
2.43,3.406785458500825e-09,1.4529989082208612e-07,0.0,-0.0006271052195536001,1.8450697303885155,-1.7705824845672597e-06,2.0226825005497247e-07,0.0,1.9021047818998578,1.3892997699188223,-0.3287613740541708,0.0,0.0
2.44,5.358683314417408e-09,-4.4736273737285626e-07,0.0,-0.00046420254584927386,1.84507447968086,-1.8205174025213894e-06,-6.919543503718625e-08,0.0,1.9007541710630327,1.4658667656223598,-0.3351535985897289,0.0,0.0
2.45,6.644166280391181e-09,-1.149321014748925e-06,0.0,-0.0001931315190295759,1.845089255455928,-1.6818146556460253e-06,-4.057905942804275e-07,0.0,1.9002545996656897,1.5378831880380264,-0.341462295822129,0.0,0.0
