time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.77,0.06083479453296057,0.056039901923162674,0.0,-8.770669106370935e-06,0.15615533043059537,0.07241755980286624,0.012371735781361219,0.0,-1.2528019114941739e-05,-3.641906549233862e-06,0.1636377324243837,0.0,0.0
0.78,0.0596303543298921,0.05396392099594161,0.0,-1.5465794753407767e-05,0.1584591577674518,0.07696901088417646,0.012724802750635276,0.0,-4.1356304085397015e-05,-2.3197474082156726e-05,0.1645755591216162,0.0,0.0
0.79,0.05864071278403922,0.0518940300567203,0.0,-2.2240015049023595e-05,0.15430919619600553,0.08122569232248407,0.013104949526417659,0.0,-7.335518430319748e-05,-4.545011415114217e-05,0.1654723701392409,0.0,0.0
0.8,0.05785308470870844,0.049921774742740455,0.0,-2.8362879945108028e-05,0.14409793730138304,0.08349165936644848,0.013259603617373484,0.0,-0.00010583753627711474,-6.866622231940756e-05,0.1663279419731506,0.0,0.0
0.81,0.057248430465499135,0.04811823710047352,0.0,-3.298054263292339e-05,0.1287828561930097,0.08277989392269328,0.013028322646048978,0.0,-0.00013534759235112281,-9.054536898332635e-05,0.1671420613969077,0.0,0.0
0.82,0.05679587298942143,0.046533199341584,0.0,-3.5177546475272917e-05,0.1097543639143278,0.0787984636690611,0.012343367500012196,0.0,-0.00015784022318833345,-0.00010832521880441506,0.1679145255148839,0.0,0.0
0.83,0.056449508125011934,0.04519662353811026,0.0,-3.406205775538332e-05,0.08865488668048496,0.07184820637971524,0.011217804934221177,0.0,-0.00016897414436960553,-0.00011896621127513142,0.1686451418128267,0.0,0.0
0.84,0.056148608143430076,0.04412108470197218,0.0,-2.8871379738289636e-05,0.06718553172783227,0.06266746737182521,0.009726261348195177,0.0,-0.00016451707559239387,-0.0001194169035250889,0.1693337282058373,0.0,0.0
0.85,0.055821533573123,0.04330409592734417,0.0,-1.9091484441238667e-05,0.04692906834450615,0.052255691545190344,0.007982846847713354,0.0,-0.00014084788176331448,-0.00010695212284932956,0.1699801130837506,0.0,0.0
0.86,0.05539255746696899,0.0427297087395473,0.0,-4.581063124400261e-06,0.029207653370668597,0.04170051213303003,0.0061196441101287954,0.0,-9.552587064692076e-05,-7.956581844977033e-05,0.1705841353539039,0.0,0.0
0.87,0.05479015631831052,0.04236920760015827,0.0,1.4312452951020964e-05,0.014984784656531967,0.032025910690192144,0.0042680549412283395,0.0,-2.7881848533166067e-05,-3.638946174320599e-05,0.1711456444812843,0.0,0.0
0.88,0.05395557491432744,0.042181100474699904,0.0,3.6659925724215196e-05,0.004814041559112756,0.024072791111122753,0.0025443362238855207,0.0,6.0429240224035515e-05,2.1903979718338503e-05,0.1716645005260453,0.0,0.0
0.89,0.05285073233864034,0.04211090216687845,0.0,6.089709602921767e-05,-0.0011678296320769422,0.018418029691207368,0.001039859823934018,0.0,0.00016498641469855338,9.275984261842185e-05,0.172140574178383,0.0,0.0
0.9,0.0514640536537406,0.042091381484316695,0.0,8.482726224912042e-05,-0.0032092278075390047,0.015333753213396919,-0.00018399000467249975,0.0,0.00027835133366498305,0.00017152121404264082,0.1725737467907624,0.0,0.0
0.91,0.049812442309493575,0.042043984552205094,0.0,0.00010569481507913519,-0.0018810634606792303,0.014785185611389837,-0.0010968129029059399,0.0,0.00039008821576472295,0.00025138612225455255,0.1729639104074873,0.0,0.0
0.92,0.047938532609940146,0.04188204963762444,0.0,0.00012034050709243589,0.0020082655631572287,0.016462741670845372,-0.0016968926150094702,0.0,0.0004871280125447522,0.0003235971555845354,0.1733109677916047,0.0,0.0
0.93,0.04590411383894271,0.04151617690542793,0.0,0.00012544321408406513,0.007511465012032267,0.019841929925495203,-0.002006544069320457,0.0,0.0005545323363697562,0.00037790806784742206,0.1736148324491385,0.0,0.0
0.94,0.043781605930354676,0.04086168774929916,0.0,0.0001178446709012222,0.013645670575858857,0.024262825621649706,-0.002066062081826978,0.0,0.0005766846893745712,0.00040335450109015036,0.1738754286506456,0.0,0.0
0.95,0.0416451247494378,0.03984749925411311,0.0,9.494358581583765e-05,0.019491614650302278,0.02901915811318703,-0.0019271460412728148,0.0,0.0005388985519140565,0.0003893313022729979,0.1740926914500892,0.0,0.0
0.96,0.039562016362244455,0.0384250101350796,0.0,5.513429853182134e-05,0.024279494661504107,0.03344537981561054,-0.0016465316711228796,0.0,0.0004293855328339339,0.000326947945163422,0.174266566701025,0.0,0.0
0.97,0.03758563316406165,0.03657500665809393,0.0,-1.7463039915038782e-06,0.027452551952014088,0.03698924154332016,-0.001280382468994121,0.0,0.0002414751168785337,0.00021059816827334924,0.1743970110700952,0.0,0.0
0.98,0.035750137762436116,0.034310678472619316,0.0,-7.401033304565161e-05,0.02870142532223534,0.03925935955003098,-0.0008798038931475308,0.0,-2.4074953455605714e-05,3.964298353300775e-05,0.1744839920478283,0.0,0.0
0.99,0.03406767580269626,0.031675923482193766,0.0,-0.00015780358975324828,0.027967296208308758,0.04004325833653706,-0.0004876623767474813,0.0,-0.00035688617996284654,-0.00017992848184917448,0.174527487956741,0.0,0.0
1.0,0.03252779134787171,0.02873971602141569,0.0,-0.00024694201596020776,0.025418072516868846,0.039299205348859376,-0.00013673318526695365,0.0,-0.0007351290768226148,-0.000434023710666768,0.174527487956741,0.0,0.0
1.01,0.031098997463479532,0.02558837037680515,0.0,-0.00033295686250888737,0.021406090331721084,0.03713043762618543,0.0001509248739085603,0.0,-0.0011243165595160283,-0.0006993365533585023,0.1744839920478283,0.0,0.0
1.02,0.029732548069347737,0.022317542082590878,0.0,-0.0004053969484582821,0.0164165103391206,0.03375100039958778,0.0003635595520701024,0.0,-0.0014769734813197474,-0.000942780879299299,0.1743970110700952,0.0,0.0
1.03,0.028368170978967183,0.019025122538130882,0.0,-0.00045241993049437374,0.011013903280035169,0.02944983156882,0.0004985249473055147,0.0,-0.0017333945339559394,-0.0011216255892983061,0.174266566701025,0.0,0.0
1.04,0.026941161477422686,0.015805394444032287,0.0,-0.0004616798576990071,0.005792207135307177,0.024556448596677927,0.0005605557465380139,0.0,-0.0018236275810488934,-0.0011844436869401565,0.1740926914500892,0.0,0.0
1.05,0.02539025031728435,0.012744311941541478,0.0,-0.00042148595982082187,0.0013311647278403229,0.019409375574267685,0.0005597726503353689,0.0,-0.0016707096736201651,-0.001072919788163022,0.1738754286506456,0.0,0.0
1.06,0.02366572674647509,0.00991567541381003,0.0,-0.0003221691133599649,-0.001839273118449336,0.014327969540971538,0.0005096464477323375,0.0,-0.0011950434032755495,-0.0007244717461359718,0.1736148324491385,0.0,0.0
1.07,0.02173699627462821,0.0073781473975691285,0.0,-0.00015755036683901105,-0.0032662281319129883,0.009588943060730746,0.0004251048586940997,0.0,-0.00031964262916882443,-7.55403804932873e-05,0.1733109677916047,0.0,0.0
1.08,0.019598379764788874,0.005173225047809878,0.0,7.363596115386815e-05,-0.0025931705975527995,0.005409268038642148,0.00032091567395494834,0.0,0.001024183514681764,0.0009347009432332321,0.1729639104074873,0.0,0.0
1.09,0.017271992071135354,0.003324298739566212,0.0,0.0003665489652744055,0.0004282345405272372,0.001936598532537744,0.00021042791895639707,0.0,0.002891276179618773,0.002360549854482502,0.1725737467907624,0.0,0.0
1.1,0.014806945068455047,0.0018368406668015432,0.0,0.0007094881979941466,0.005933150158333161,-0.0007527274103388824,0.00010470459486862587,0.0,0.005317850718660776,0.004246267696484611,0.172140574178383,0.0,0.0
1.11,0.012274693409122862,0.0006996760050488016,0.0,0.001083801108276754,0.013945019928110095,-0.0026490221678284057,1.203949704883012e-05,0.0,0.008318134715047151,0.006623210528633227,0.1716645005260453,0.0,0.0
1.12,0.00976107645961393,-0.00011278424115912392,0.0,0.0014646574411185985,0.024383058452037275,-0.003799451865974521,-6.21811992098693e-05,0.0,0.011882915452599488,0.009507829145566155,0.1711456444812843,0.0,0.0
1.13,0.007356395770029038,-0.0006375418102094976,0.0,0.0018228551923250907,0.03707520064473997,-0.004294914506786701,-0.00011533360827307107,0.0,0.01598022080818723,0.012900570352607063,0.1705841353539039,0.0,0.0
1.14,0.005145319101262118,-0.0009195069986853566,0.0,0.00212774783477631,0.051775502943537735,-0.004255400742241182,-0.00014719991145244654,0.0,0.020558007743153736,0.016785494866333864,0.1699801130837506,0.0,0.0
1.15,0.0031982661661844286,-0.0010078080139674826,0.0,0.002351272155551515,0.06818447935783256,-0.0038154505466312006,-0.00015947708102837893,0.0,0.02554840649443594,0.021130279325969108,0.1693337282058372,0.0,0.0
1.16,0.0015653627769424288,-0.0009522357389415744,0.0,0.0024729099055467553,0.08597051170918588,-0.003110999153988336,-0.00015522213152791586,0.0,0.0308728672740113,0.025886250791145916,0.1686451418128267,0.0,0.0
1.17,0.00027338739866429845,-0.0008001043696709201,0.0,0.0024852369672207757,0.10479045491365171,-0.002268523893721699,-0.00013829587212271763,0.0,0.03644752255671948,0.030988219632373113,0.1679145255148839,0.0,0.0
1.18,-0.0006744024074090075,-0.0005937347752191555,0.0,0.002399505999507786,0.1243078685980659,-0.0013970126848581426,-0.00011285414550534918,0.0,0.04218818483223322,0.036354106168607195,0.1671420613969077,0.0,0.0
1.19,-0.0012960313775719943,-0.0003686799358110819,0.0,0.0022504799847210934,0.14420784968146091,-0.0005829153059602736,-8.292101639682128e-05,0.0,0.04801458712576714,0.041884664815881996,0.1663279419731506,0.0,0.0
1.2,-0.0016268158776405728,-0.0001527252546204769,0.0,0.0020994937821353123,0.16420809792554808,0.00011206218785882353,-5.20639097125665e-05,0.0,0.053853689040101335,0.04746396356501774,0.1654723701392409,0.0,0.0
1.21,-0.0017143430846218112,3.437882289932718e-05,0.0,0.002034501001511784,0.1840665035389899,0.0006506857234166427,-2.317754601537989e-05,0.0,0.059642078101460556,0.05296162287264272,0.1645755591216162,0.0,0.0
1.22,-0.0016131059748507003,0.00018055245443048023,0.0,0.0021658104518912148,0.2035860584868634,0.0010179564866166135,1.6274469474326143e-06,0.0,0.06532765562525819,0.05823799924554791,0.1636377324243837,0.0,0.0
1.23,-0.0013793777081217411,0.0002805288800363245,0.0,0.002616634187943513,0.22261806575354118,0.0012174918138684585,2.1043655537729204e-05,0.0,0.07087085430093659,0.06315321339379265,0.1626591237736173,0.0,0.0
