time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.26948659780908696,0.2152914266594824,0.0,9.89739498627425e-10,-9.557733665317834e-06,1.2604273415554239e-06,0.005758521706752467,0.0,1.2710028420667067e-09,4.847182705987256e-10,0.0462803963314842,0.0,0.0
0.18,0.2647539016336369,0.21497940869178309,0.0,1.481566222954943e-09,-1.1138988544611152e-05,-2.4756083639342625e-07,0.011552887609393133,0.0,-1.1103219535777519e-10,-1.138925365864839e-09,0.048931218250203,0.0,0.0
0.19,0.2623473423679093,0.21385274339135277,0.0,1.940839958144753e-09,-1.1907790699989495e-05,-2.13255578275825e-06,0.018491427039726876,0.0,-1.8514459454984486e-09,-3.071642985526569e-09,0.0515698454835062,0.0,0.0
0.2,0.2625183361283791,0.21202440298650996,0.0,2.307842638313829e-09,-1.1560866652118603e-05,-4.286419602828448e-06,0.026321489840568806,0.0,-3.853154500011775e-09,-5.181776970751864e-09,0.0541956204301694,0.0,0.0
0.21,0.2653621756978298,0.20966201022423955,0.0,2.5170814308833504e-09,-9.837458033160896e-06,-6.5421599519584024e-06,0.03466078676900569,0.0,-5.964025334847011e-09,-7.282659115912783e-09,0.0568078886920272,0.0,0.0
0.22,0.270796090393996,0.2069803284219645,0.0,2.5030104596507296e-09,-6.559673561322879e-06,-8.676682117379724e-06,0.04301317835237034,0.0,-7.979000565209387e-09,-9.138578066048709e-09,0.0594059992370635,0.0,0.0
0.23,0.27855345989491714,0.20422812208926455,0.0,2.2072931613613864e-09,-1.6744651482276086e-06,-1.0420507506438518e-05,0.050802269382706766,0.0,-9.648665240075605e-09,-1.0477791940988772e-08,0.0619893045616618,0.0,0.0
0.24,0.28819755445134326,0.201668980895153,0.0,1.5872122902878332e-09,4.706996213945816e-06,-1.1475248248972012e-05,0.05742319810165679,0.0,-1.069503822678381e-08,-1.1013031285470737e-08,0.064557160851977,0.0,0.0
0.25,0.2991519589604277,0.19955670693855504,0.0,6.246017680365573e-10,1.2277613583165135e-05,-1.1538978399222785e-05,0.062310839394779036,0.0,-1.0834769982719215e-08,-1.0469225346807735e-08,0.0671089281443874,0.0,0.0
0.26,0.31074030243963385,0.19810710892269637,0.0,-6.655512167703913e-10,2.0515903252884972e-05,-1.033880326243279e-05,0.06501951113519337,0.0,-9.80915866873587e-09,-8.617311165620473e-09,0.0696439704849866,0.0,0.0
0.27,0.3222277675821122,0.19746940199024618,0.0,-2.2278772715108317e-09,2.8686382459931173e-05,-7.66894191662804e-06,0.06530500388504555,0.0,-7.419481253551396e-09,-5.312003759205958e-09,0.0721616560880771,0.0,0.0
0.28,0.3328609274908099,0.1977017640366341,0.0,-3.961939871843756e-09,3.586381837875355e-05,-3.431573999791524e-06,0.0631947397863093,0.0,-3.565142968256155e-09,-5.303968241700814e-10,0.0746613574936239,0.0,0.0
0.29,0.3419076769456741,0.19875647549986805,0.0,-5.721296923906988e-09,4.098504679448691e-05,2.323342393537823e-06,0.05902817658753877,0.0,1.7188340865167166e-09,5.5926685328283015e-09,0.0771424517236315,0.0,0.0
0.3,0.3487013272014527,0.20047937663124457,0.0,-7.3174179228560735e-09,4.2930002917636385e-05,9.363978085414457e-06,0.05345134260406635,0.0,8.229322243592293e-09,1.2737260416594064e-08,0.0796043204374023,0.0,0.0
0.31,0.35269023981538167,0.2026253864980752,0.0,-8.52932426645621e-09,4.0630804391070716e-05,1.72535859641737e-05,0.047359227068063725,0.0,1.5572547351728103e-08,2.038422629629839e-08,0.0820463500856406,0.0,0.0
0.32,0.35348871789272157,0.2048876661169089,0.0,-9.119417631933494e-09,3.3204301207526134e-05,2.5344021299923813e-05,0.04179382569767256,0.0,2.315666632584989e-08,2.7819389598577935e-08,0.0844679320633616,0.0,0.0
0.33,0.3509206027835708,0.2069349990345354,0.0,-8.855399058494292e-09,2.0099672179044147e-05,3.279099242413875e-05,0.037816018782433826,0.0,3.02043424146576e-08,3.416052257919628e-08,0.0868684628615688,0.0,0.0
0.34,0.3450464508105292,0.20845124367959225,0.0,-7.537479103040377e-09,1.248718622062357e-06,3.8595177511156265e-05,0.03637220104870649,0.0,3.578928615300007e-08,3.84102103855586e-08,0.0892473442176609,0.0,0.0
0.35,0.33616734467395315,0.20917155391980155,0.0,-5.029277560976114e-09,-2.279710597137112e-05,4.167158101430618e-05,0.03817404560124232,0.0,3.889913374539875e-08,3.9535682425001285e-08,0.0916039832645315,0.0,0.0
0.36,0.3248016683330763,0.20891133686370852,0.0,-1.2899720719245699e-09,-5.076170029344087e-05,4.094700495305588e-05,0.04360568040511724,0.0,3.8524746949987077e-08,3.657398202221777e-08,0.0939377926783239,0.0,0.0
0.37,0.3116349497402009,0.20758512005196736,0.0,3.5955383816259955e-09,-8.059160208353929e-05,3.5482355611276574e-05,0.05266847395459968,0.0,3.377310789558793e-08,2.875759546233854e-08,0.0962481908248045,0.0,0.0
0.38,0.2974473047727212,0.20521359151282953,0.0,9.392336155455411e-09,-0.00010947543313416665,2.461286946792108e-05,0.06496962264483344,0.0,2.399760469621421e-08,1.5652081540308218e-08,0.0985346019043186,0.0,0.0
0.39,0.2830282180664141,0.20191812850396912,0.0,1.5701324667406535e-08,-0.00013395269879655104,8.095497757563163e-06,0.07975651917096506,0.0,8.935908942449963e-09,-2.706358436380389e-09,0.1007964560952911,0.0,0.0
0.4,0.26909352064176567,0.19790326499561356,0.0,2.195949624036056e-08,-0.00015012383141590482,-1.3750991970265216e-05,0.0959942015205434,0.0,-1.1157825040740842e-08,-2.5688658516936124e-08,0.1030331896962388,0.0,0.0
0.41,0.2562217080033208,0.1934289551018303,0.0,2.7458468402022454e-08,-0.000153965316928012,-3.993070408188197e-05,0.11247790456201621,0.0,-3.540263836858819e-08,-5.198369913421956e-08,0.1052442452662557,0.0,0.0
0.42,0.24482288961225349,0.18877628284835746,0.0,3.138413100239337e-08,-0.00014174310829681637,-6.869954348578909e-05,0.12796708635463466,0.0,-6.222043880738059e-08,-7.956091314073091e-08,0.1074290717639397,0.0,0.0
0.43,0.23514368948525816,0.18421197861101465,0.0,3.287866529942792e-08,-0.00011050479587617227,-9.755814116917078e-05,0.14132279091837618,0.0,-8.932419996412498e-08,-1.0570273118965746e-07,0.1095871246847235,0.0,0.0
0.44,0.22729974561933297,0.17995745192897294,0.0,3.112405081618175e-08,-5.8617024099193464e-05,-0.00012332672787217355,0.15163016916779415,0.0,-1.137816975566923e-07,-1.271219976272839e-07,0.1117178661965763,0.0,0.0
0.45,0.22131921739580804,0.17616617122571948,0.0,2.544355313564811e-08,1.3699366171123208e-05,-0.00014231562478353048,0.15829435136694078,0.0,-1.3216796847949538e-07,-1.4017411370181794e-07,0.113820765274043,0.0,0.0
0.46,0.2171788456801916,0.1729103050508431,0.0,1.5414749000818908e-08,0.0001038964821366915,-0.00015059807174100387,0.1611064768379036,0.0,-1.4081336562754461e-07,-1.411657658079443e-07,0.1158952978305868,0.0,0.0
0.47,0.21481937825428346,0.17017601618652592,0.0,9.846358884505668e-10,0.000206758002280849,-0.0001443825552505835,0.16027985249199245,0.0,-1.361453124094731e-07,-1.267518723843536e-07,0.1179409468492028,0.0,0.0
0.48,0.214137695816828,0.16786743251635083,0.0,-1.7425393727829003e-08,0.0003142624292462153,-0.00012046999181899155,0.1564520056323026,0.0,-1.1511095021215712e-07,-9.440034535125004e-08,0.1199572025112691,0.0,0.0
0.49,0.21496409333889202,0.16582030192564548,0.0,-3.8839085764420036e-08,0.00041572102196261475,-7.676777425697058e-05,0.15064353123551447,0.0,-7.565545657166064e-08,-4.289126051503243e-08,0.1219435623236046,0.0,0.0
0.5,0.21704023356831398,0.16382576348431938,0.0,-6.168487229424413e-08,0.0004982487449103019,-1.281886829278988e-05,0.14416612408663174,0.0,-1.7217866121712844e-08,2.7195748965494806e-08,0.1238995312437006,0.0,0.0
0.51,0.2200142710818382,0.16166271652111014,0.0,-8.381065760984086e-08,0.0005476052404794792,6.970873833496557e-05,0.1384798850134844,0.0,5.880595451096889e-08,1.1306314303925728e-07,0.1258246218030961,0.0,0.0
0.52,0.22346439115792413,0.15913516810919975,0.0,-1.0256701774310473e-07,0.0005494116654301075,0.0001666372007453681,0.13501008294039155,0.0,1.486933854125979e-07,2.0941113200889533e-07,0.1277183542288645,0.0,0.0
0.53,0.22695145280199658,0.15610917274948394,0.0,-1.149679276619306e-07,0.0004907090561599782,0.0002710693722511611,0.1349443933454438,0.0,2.461842124211546e-07,3.083548517056279e-07,0.129580256563184,0.0,0.0
0.54,0.23008942733822668,0.15254294794557635,0.0,-1.1793196833699417e-07,0.000361776742375008,0.00037342503705941883,0.13904129882948874,0.0,3.424949433330096e-07,3.99606304789527e-07,0.1314098647809586,0.0,0.0
0.55,0.2326152123478763,0.14850452015723548,0.0,-1.0859882325864331e-07,0.00015807857898119258,0.00046178468226733987,0.1474840239090782,0.0,4.2661708612534776e-07,4.7097188846227957e-07,0.1332067229054634,0.0,0.0
0.56,0.234440484045371,0.14417394248263418,0.0,-8.470612348268235e-08,-0.00011784492143647548,0.0005225851172335212,0.15980931672863574,0.0,4.859424432531362e-07,5.091949255953433e-07,0.1349703831219831,0.0,0.0
0.57,0.23567431118339371,0.13982991914357643,0.0,-4.500099306218652e-08,-0.000454763296918717,0.0005416840653880272,0.17492896646091044,0.0,5.072337207845809e-07,5.011422062306788e-07,0.1367004058894171,0.0,0.0
0.58,0.23661096062593032,0.13582190700187394,0.0,1.0350085178208348e-08,-0.0008316757901882352,0.0005057744758183278,0.191247805174384,0.0,4.77925324262349e-07,4.352950896853913e-07,0.1383963600498225,0.0,0.0
0.59,0.2376817728744604,0.13252918859893623,0.0,7.939903536505905e-08,-0.001217527083963004,0.0004040853012435372,0.20686663015233214,0.0,3.876984996208257e-07,3.0346132499463525e-07,0.1400578229358673,0.0,0.0
0.6,0.23937623369815395,0.1303102264143153,0.0,1.5815457553606364e-07,-0.0015719644891578517,0.00023025670482919194,0.21984230701983962,0.0,2.3022954256021618e-07,1.0257675524085333e-07,0.1416843804761683,0.0,0.0
0.61,0.2421463748599104,0.1294494051346927,0.0,2.404772585992569e-07,-0.0018473321761682433,-1.577177697879525e-05,0.2284620778660228,0.0,4.963421024796077e-09,-1.6357900102923848e-07,0.1432756272984862,0.0,0.0
0.62,0.24631623838992356,0.1301117259586704,0.0,3.181848388239053e-07,-0.001992013165966865,-0.0003260663616134452,0.23148049668725615,0.0,-2.812772715599798e-07,-4.829664319278257e-07,0.1448311668307528,0.0,0.0
0.63,0.25201835123646443,0.13231580516686053,0.0,3.8141268245764874e-07,-0.0019551098221151277,-0.0006834375735206466,0.22827331567359374,0.0,-6.130708198381711e-07,-8.344071406561296e-07,0.1463506113999054,0.0,0.0
0.64,0.259169988790533,0.13593049320784262,0.0,4.1925762222785945e-07,-0.0016923023815417389,-0.0010608686837590632,0.21888527864494478,0.0,-9.658018793495428e-07,-1.18748363554733e-06,0.1478335823285026,0.0,0.0
0.65,0.2674882458395942,0.14069310996717527,0.0,4.2070980662385273e-07,-0.0011725509985714886,-0.0014218827300455034,0.2039786786520929,0.0,-1.3059281358055696e-06,-1.5034379198815672e-06,0.1492797100290989,0.0,0.0
0.66,0.27653271975086546,0.14624204795090048,0.0,3.758463437675127e-07,-0.0003851229852322672,-0.0017220593507173542,0.1847110548795833,0.0,-1.5923095189481323e-06,-1.7372370333312136e-06,0.1506886340963539,0.0,0.0
0.67,0.28576265250738714,0.15215582226823904,0.0,2.772244488067674e-07,0.000653748877926524,-0.0019118416999017581,0.16257462445769832,0.0,-1.7787374178302737e-06,-1.8408892509608333e-06,0.1520600033968522,0.0,0.0
0.68,0.29459962858833644,0.15799336975477202,0.0,1.2137294744614255e-07,0.001895417368429594,-0.0019406681214997005,0.13922126450014446,0.0,-1.8177049932294106e-06,-1.7679782560165817e-06,0.1533934761566139,0.0,0.0
0.69,0.30249142877113094,0.16333323271738634,0.0,-8.975706167733854e-08,0.0032555143448274905,-0.001762325467630204,0.11628700161797434,0.0,-1.6653329250067808e-06,-1.4792386219662672e-06,0.1546887200462714,0.0,0.0
0.7,0.30897323439427643,0.16780990612935223,0.0,-3.4755438613400674e-07,0.004613734695656877,-0.001341257591690208,0.09522742354886751,0.0,-1.287213683517664e-06,-9.488329506080049e-07,0.155945412263893,0.0,0.0
0.71,0.31372000862552074,0.17114456129304714,0.0,-6.359172679464587e-07,0.005817573148353825,-0.0006593848750789243,0.0771785837851466,0.0,-6.647718962939046e-07,-1.7082201220409294e-07,0.157163239615432,0.0,0.0
0.72,0.3165824320961762,0.17316666650298979,0.0,-9.310317196040425e-07,0.006690673555340542,0.00027718549886744485,0.06285943139585132,0.0,1.984268583526862e-07,8.348386305545404e-07,0.1583418985927809,0.0,0.0
0.73,0.3176003181633432,0.17382382709441827,0.0,-1.2019465771093293e-06,0.007046121625025815,0.0014323335265691642,0.05252763670740016,0.0,1.2711330417560975e-06,2.0175682479371976e-06,0.1594810954494123,0.0,0.0
0.74,0.31699095553059314,0.17317892042869285,0.0,-1.4120951347550442e-06,0.006704560864561898,0.002735870071433647,0.04599297006063525,0.0,2.4904567024585404e-06,3.293561615939835e-06,0.1605805462735868,0.0,0.0
0.75,0.31511361576487906,0.17139540309235307,0.0,-1.5218483397525529e-06,0.005516455632535827,0.004082177862320017,0.04268448455378918,0.0,3.7603623818176395e-06,4.546180924182723e-06,0.1616399770591093,0.0,0.0
0.76,0.3124148271269087,0.1687131717988992,0.0,-1.4920927997593408e-06,0.003387199083123584,0.0053324284279944005,0.04176099363324896,0.0,4.953440010690427e-06,5.630097766547674e-06,0.1626591237736173,0.0,0.0
0.77,0.309361972290886,0.16541861165988272,0.0,-1.2887112767202845e-06,0.00030311897682012805,0.00632109466749318,0.04224863855129038,0.0,5.916633942091945e-06,6.379731296531331e-06,0.1636377324243837,0.0,0.0
0.78,0.3063753278264272,0.1618135138905525,0.0,-8.877103387822596e-07,-0.0036441616298004617,0.006867198301037507,0.04318461450977221,0.0,6.481355829234831e-06,6.622198170619338e-06,0.1645755591216162,0.0,0.0
0.79,0.3037701551376911,0.1581880762796461,0.0,-2.805995104117688e-07,-0.008238018700390745,0.00679032832973667,0.04374358744580492,0.0,6.478034579466702e-06,6.19454686820796e-06,0.1654723701392409,0.0,0.0
0.8,0.30171924971004316,0.15480239276168756,0.0,5.205077879749611e-07,-0.013125036986954948,0.005930953121965123,0.043326051449711446,0.0,5.754678316516893e-06,4.964512352702436e-06,0.1663279419731506,0.0,0.0
0.81,0.3002414443594083,0.151878193428461,0.0,1.4787124189040432e-06,-0.017814343618036674,0.0041739527469342105,0.041597733346387084,0.0,4.198463880096843e-06,2.8534312949106658e-06,0.1671420613969077,0.0,0.0
0.82,0.29921476694537036,0.14959911411265966,0.0,2.5297776094393004e-06,-0.021690844022414155,0.001473664340361511,0.03848254051068515,0.0,1.7587692298640313e-06,-1.4064650509876278e-07,0.1679145255148839,0.0,0.0
0.83,0.2984078991333455,0.14811540122303132,0.0,3.5819274311650245e-06,-0.024044278974940728,-0.0021218774665639657,0.034121392616957895,0.0,-1.5305211067942383e-06,-3.922163542462695e-06,0.1686451418128267,0.0,0.0
0.84,0.29752205000016335,0.1475486406318096,0.0,4.518648504977823e-06,-0.024114715638502593,-0.0064503359233742535,0.02881210404794225,0.0,-5.532108723662005e-06,-8.28250679474453e-06,0.1693337282058373,0.0,0.0
0.85,0.29623624845975927,0.14799323609007603,0.0,5.204989463493451e-06,-0.021153365423026906,-0.011221265264585549,0.022943426243449656,0.0,-9.992782596356306e-06,-1.2892840018951809e-05,0.1699801130837506,0.0,0.0
0.86,0.2942506296940923,0.14951298357326948,0.0,5.497597050641215e-06,-0.014495578722661879,-0.01601232640486068,0.016932831797552766,0.0,-1.4540435410031373e-05,-1.7308359663609717e-05,0.1705841353539039,0.0,0.0
0.87,0.29132373536277395,0.15213269464649454,0.0,5.2583769916699145e-06,-0.003640659995680681,-0.020278465483863473,0.01117425562373228,0.0,-1.8693478425254666e-05,-2.0986566101890163e-05,0.1711456444812843,0.0,0.0
0.88,0.2873010370748769,0.15582625092752425,0.0,4.3712353585168785e-06,0.011668993916609888,-0.023376301678739483,0.005999143173897945,0.0,-2.1884935424602777e-05,-2.332128121178979e-05,0.1716645005260453,0.0,0.0
0.89,0.2821328582579998,0.16050361986390424,0.0,2.760868184806361e-06,0.0313787052973431,-0.024604835650616698,0.0016518449565478667,0.0,-2.350247849451195e-05,-2.369285965440825e-05,0.172140574178383,0.0,0.0
0.9,0.2758806687978002,0.16600012056157099,0.0,4.1206282003881535e-07,0.05507260315856044,-0.023262023557851737,-0.0017213432663841309,0.0,-2.2944237479112265e-05,-2.1533363594797647e-05,0.1725737467907624,0.0,0.0
0.91,0.26871143904948525,0.17207148719263735,0.0,-2.6124944360453575e-06,0.08195524242802499,-0.018714826325609835,-0.004071383963476729,0.0,-1.9688418958928007e-05,-1.640347966886246e-05,0.1729639104074873,0.0,0.0
0.92,0.26088045843670293,0.17839793035180085,0.0,-6.158281977629781e-06,0.11087239470756,-0.01047816349823928,-0.005436522802061196,0.0,-1.3372711049596163e-05,-8.075789732680384e-06,0.1733109677916047,0.0,0.0
0.93,0.2527038467639991,0.18459934754501856,0.0,-9.97146333923474e-06,0.14037607978616562,0.001704035370336733,-0.0059259754767206135,0.0,-3.877285170869612e-06,3.3831433201118933e-06,0.1736148324491385,0.0,0.0
0.94,0.24452300591998363,0.19026200383445285,0.0,-1.3700426686401876e-05,0.168833014083757,0.01778452785655646,-0.0057000427149134095,0.0,8.596852697416579e-06,1.7541303296050764e-05,0.1738754286506456,0.0,0.0
0.95,0.23666455305973208,0.19497433791398486,0.0,-1.6908591623167375e-05,0.19456714845496564,0.037355582296862366,-0.004949104202554822,0.0,2.34641036968937e-05,3.3551140479770575e-05,0.1740926914500892,0.0,0.0
0.96,0.22940079530836935,0.19836621994364184,0.0,-1.9100083818074758e-05,0.21601631757295095,0.05961997954767634,-0.003873477872984434,0.0,3.9716098574902686e-05,5.01321769587272e-05,0.174266566701025,0.0,0.0
0.97,0.2229169613927135,0.20014318411876625,0.0,-1.975887875878748e-05,0.23187403861210715,0.08340069009438017,-0.0026656016192095474,0.0,5.592019439012579e-05,6.559698997820479e-05,0.1743970110700952,0.0,0.0
0.98,0.21729086034602837,0.20010748114702456,0.0,-1.840068200153391e-05,0.24118863862527007,0.10719758148271663,-0.0014954694664895192,0.0,7.026464056716746e-05,7.792931598929925e-05,0.1744839920478283,0.0,0.0
0.99,0.21248753763750866,0.19816290119712776,0.0,-1.4635202890142629e-05,0.24340856167455224,0.12929546514277085,-0.0004997857113066892,0.0,8.065790615694902e-05,8.491957396871374e-05,0.174527487956741,0.0,0.0
1.0,0.20836722080747577,0.19430758466922832,0.0,-8.234696516423506e-06,0.23838632557609124,0.1479216058129158,0.0002250779124306899,0.0,8.488565278148965e-05,8.435814963101389e-05,0.174527487956741,0.0,0.0
1.01,0.20470218387985992,0.18862312723360455,0.0,7.971535409941543e-07,0.22636671114385665,0.1614423680720457,0.0006265097950253979,0.0,8.08233675108387e-05,7.428045666644479e-05,0.1744839920478283,0.0,0.0
1.02,0.20119846467533664,0.18126662255175052,0.0,1.2163566708461163e-05,0.20797900547234063,0.16857798128761792,0.00069582627659453,0.0,6.66959515690122e-05,5.325043212517181e-05,0.1743970110700952,0.0,0.0
1.03,0.19752065340361638,0.17246678772817486,0.0,2.5228991444340264e-05,0.18423484948185312,0.16860232430829206,0.00046561175160989937,0.0,4.136800523047746e-05,2.066127017691617e-05,0.174266566701025,0.0,0.0
1.04,0.19332030097512795,0.1625197168729003,0.0,3.899878519873784e-05,0.15651478387731269,0.16148558813177447,4.671386106685666e-06,0.0,4.6407707480568044e-06,-2.297540898045603e-05,0.1740926914500892,0.0,0.0
1.05,0.1882690520992554,0.15177763115434287,0.0,5.213330293723259e-05,0.12651957860294066,0.14794100478588076,-0.0005889946172983722,0.0,-4.2475502473709385e-05,-7.578720976426212e-05,0.1738754286506456,0.0,0.0
1.06,0.18209555766066857,0.14062693192973127,0.0,6.300405694510992e-05,0.09617249222500285,0.12935857566087944,-0.0011968278111555639,0.0,-9.755066766317763e-05,-0.00013438495486799943,0.1736148324491385,0.0,0.0
1.07,0.17462182418605474,0.12945771389486854,0.0,6.979699442865843e-05,0.06747859223122264,0.1076400113900446,-0.0016896168680117095,0.0,-0.00015662524634217862,-0.00019383357120498405,0.1733109677916047,0.0,0.0
1.08,0.16579245668859516,0.1186310860084703,0.0,7.066406093060565e-05,0.042362239119882066,0.08497149085930178,-0.0019383168263777304,0.0,-0.00021424190137432056,-0.00024778721493032643,0.1729639104074873,0.0,0.0
1.09,0.15569056788346533,0.10845091397850062,0.0,6.391916869557123e-05,0.02250635188330244,0.06357541070420936,-0.0018253667782842501,0.0,-0.00026365221326652756,-0.000288817770415087,0.1725737467907624,0.0,0.0
1.1,0.14453634780169067,0.0991443149204575,0.0,4.8268716360710645e-05,0.009211532039829542,0.045474938460910636,-0.0012559808812895462,0.0,-0.0002972229165680297,-0.00030895220063641734,0.172140574178383,0.0,0.0
1.11,0.132667369008505,0.09085257727081335,0.0,2.306032490048338e-05,0.0032864756774547456,0.032295046219713956,-0.00016874059796252743,0.0,-0.00030705007061476806,-0.0003004151730454078,0.1716645005260453,0.0,0.0
1.12,0.12050315760173505,0.08363211748055267,0.0,-1.147295232178331e-05,0.004976289456084573,0.02511496581226368,0.0014553446334615821,0.0,-0.0002857687838988545,-0.00025654959454321003,0.1711456444812843,0.0,0.0
1.13,0.10849991955523818,0.07746372083615076,0.0,-5.4001289011829036e-05,0.013932398204821103,0.024380242184789208,0.0035862811306181953,0.0,-0.0002275209978680313,-0.00017286051943057312,0.1705841353539039,0.0,0.0
1.14,0.097103340523739,0.07226755050227869,0.0,-0.00010195191636762287,0.029226071948913985,0.029877473027356754,0.006142088360330908,0.0,-0.00012901608991790358,-4.80994368510026e-05,0.1699801130837506,0.0,0.0
1.15,0.08670668321669998,0.06792113449465252,0.0,-0.00015146185966506063,0.04940651734738756,0.040770964200320545,0.008990363775631463,0.0,9.408976697822691e-06,0.00011472101192092142,0.1693337282058372,0.0,0.0
1.16,0.07761839011055492,0.06427765530132791,0.0,-0.00019746138921826885,0.07260325917755843,0.05569735566337643,0.01195523190406802,0.0,0.00018284854877235004,0.0003075139300370781,0.1686451418128267,0.0,0.0
1.17,0.07004054036358921,0.06118229451952359,0.0,-0.00023391401795658695,0.09667050215871739,0.07291119252658475,0.014830089738652089,0.0,0.0003811439390234354,0.0005166522402250085,0.1679145255148839,0.0,0.0
1.18,0.06405848755972295,0.058485046922694926,0.0,-0.00025422842907529527,0.11936772083455247,0.09047085963074739,0.017395909782004945,0.0,0.0005886027604474814,0.00072299671181322,0.1671420613969077,0.0,0.0
1.19,0.05964179290039216,0.05604921946199585,0.0,-0.0002518427539903961,0.1385654209976546,0.10644977024834325,0.01944393999026915,0.0,0.0007842645512734264,0.0009025502517981078,0.1663279419731506,0.0,0.0
1.2,0.05665563628321741,0.05375568388868075,0.0,-0.00022096259060055599,0.15245757102375648,0.11915182846195228,0.020800437445946545,0.0,0.0009428344530813715,0.0010278381457800652,0.1654723701392409,0.0,0.0
1.21,0.05488057432877327,0.05150378175298412,0.0,-0.00015741207228436285,0.159753146836099,0.12730329448058647,0.021349683300657504,0.0,0.0010363673324580583,0.0010700620211953477,0.1645755591216162,0.0,0.0
