time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.3449120027654623,0.28101670744621543,0.0,-3.16335229235184e-09,-6.4180910075430046e-06,-7.690815397067396e-06,0.03310982431578396,0.0,-1.0066007233293911e-07,-8.741599286465048e-08,0.0541956204301694,0.0,0.0
0.21,0.346117402365655,0.27633897915267147,0.0,9.367297652237391e-09,-5.17039177510992e-06,-5.994402230970389e-06,0.04366237611668658,0.0,-1.341163432427379e-07,-1.2850590301341445e-07,0.0568078886920272,0.0,0.0
0.22,0.35067026058676753,0.27123281973042357,0.0,2.421914756318227e-08,-3.014030589774199e-06,-3.1774908222944465e-06,0.0542932695253197,0.0,-1.6165768594143842e-07,-1.663513093604772e-07,0.0594059992370635,0.0,0.0
0.23,0.358202868360954,0.26602186021361784,0.0,4.036603561386979e-08,5.533512909680891e-08,7.477513924562828e-07,0.06428176010675682,0.0,-1.7864002587405838e-07,-1.9588052155283708e-07,0.0619893045616618,0.0,0.0
0.24,0.368135210357426,0.2610477935582466,0.0,5.636278247995967e-08,3.94185555368784e-06,5.642851918158161e-06,0.0728639480992049,0.0,-1.8034581182883735e-07,-2.1158468695106093e-07,0.064557160851977,0.0,0.0
0.25,0.3797171826699157,0.2566394357348169,0.0,7.039323453675918e-08,8.433254590425875e-06,1.1224526900603138e-05,0.07931694239107485,0.0,-1.6248802684593838e-07,-2.080120961231175e-07,0.0671089281443874,0.0,0.0
0.26,0.39208199072188366,0.25307738667843555,0.0,8.037237750401289e-08,1.319316672179049e-05,1.7057287172383837e-05,0.0830580734061052,0.0,-1.2180159479679193e-07,-1.8038873276866185e-07,0.0696439704849866,0.0,0.0
0.27,0.4043006752523119,0.25055823933341836,0.0,8.410568775976007e-08,1.7765194222360166e-05,2.256095818862202e-05,0.08374784893504228,0.0,-5.667996980773379e-08,-1.253300403445076e-07,0.0721616560880771,0.0,0.0
0.28,0.415433015002266,0.24916398581640792,0.0,7.950338384463998e-08,2.1591378132613468e-05,2.7036279428883274e-05,0.08137898477826255,0.0,3.220164307418798e-08,-4.158935569830408e-08,0.0746613574936239,0.0,0.0
0.29,0.42457687263612276,0.24884338041733353,0.0,6.48405189406335e-08,2.4046898685809516e-05,2.971059086308498e-05,0.07632911700402299,0.0,1.413492088063792e-07,6.923024250456177e-08,0.0771424517236315,0.0,0.0
0.3,0.4309211980788726,0.24941116155760237,0.0,3.904633610095059e-08,2.4491506203518653e-05,2.980392262278864e-05,0.0693569377008302,0.0,2.640816546226341e-07,2.0208950979313105e-07,0.0796043204374023,0.0,0.0
0.31,0.4338047413017661,0.25056728988821886,0.0,1.9986126015493647e-09,2.2336460538590957e-05,2.6613623766759935e-05,0.06153378754409322,0.0,3.904177068321048e-07,3.4815078101650653e-07,0.0820463500856406,0.0,0.0
0.32,0.43277559333136195,0.251933144885171,0.0,-4.520834502950369e-08,1.7123707715045308e-05,1.9613107911397307e-05,0.054120353440071114,0.0,5.072987458560867e-07,4.947402294944064e-07,0.0844679320633616,0.0,0.0
0.33,0.42764141847195397,0.25309786914986465,0.0,-1.0005887452513777e-07,8.611786434070615e-06,8.557540146210335e-06,0.04841105058059718,0.0,5.992130697759629e-07,6.257258747703956e-07,0.0868684628615688,0.0,0.0
0.34,0.4184995533658396,0.25366718963221047,0.0,-1.5851398255628195e-07,-3.1392672283279782e-06,-6.413405633362275e-06,0.04557195918927207,0.0,6.492599339537325e-07,7.223808911169256e-07,0.0892473442176609,0.0,0.0
0.35,0.40573884260077014,0.25330815272988927,0.0,-2.150511292771563e-07,-1.7693711258542523e-05,-2.4687912279607315e-05,0.04649483188151165,0.0,6.4065320386049e-07,7.647665492678191e-07,0.0916039832645315,0.0,0.0
0.36,0.3900090695262244,0.25178485244224985,0.0,-2.628793804820162e-07,-3.418769248985913e-05,-4.51232928890628e-05,0.051684398829965776,0.0,5.586156108417503e-07,7.336206457417932e-07,0.0939377926783239,0.0,0.0
0.37,0.3721583719993839,0.24898176974654243,0.0,-2.9435308130318374e-07,-5.131031075565038e-05,-6.603044567332736e-05,0.06119100939864145,0.0,3.9255809162919203e-07,6.126773630489826e-07,0.0962481908248045,0.0,0.0
0.38,0.35314428406543963,0.2449127168593753,0.0,-3.0159137709004623e-07,-6.732923204640834e-05,-8.521479846574704e-05,0.07459566200443474,0.0,1.3837874026816235e-07,3.912767444032058e-07,0.0985346019043186,0.0,0.0
0.39,0.33393016512019846,0.2397146765454214,0.0,-2.7729001991846724e-07,-8.016995665662841e-05,-0.00010008434968802247,0.0910493571260262,0.0,-1.993417622099562e-07,6.705177541027379e-08,0.1007964560952911,0.0,0.0
0.4,0.31538477261162434,0.23362718674703042,0.0,-2.1568691492828614e-07,-8.755433441011903e-05,-0.00010783080909588497,0.10936315890497397,0.0,-6.055197341430293e-07,-3.5158441734611784e-07,0.1030331896962388,0.0,0.0
0.41,0.29820536369755957,0.22695957053735744,0.0,-1.1361545404249617e-07,-8.719884188340972e-05,-0.00010568333694537793,0.12813920865389491,0.0,-1.0534257799665819e-06,-8.434809822870234e-07,0.1052442452662557,0.0,0.0
0.42,0.28288011583311445,0.22005038703148705,0.0,2.844775162508693e-08,-7.706664046374822e-05,-9.122618657590482e-05,0.14592644942574926,0.0,-1.5045284159296263e-06,-1.3736807537923375e-06,0.1074290717639397,0.0,0.0
0.43,0.2696938784642655,0.21322543942944547,0.0,2.0545855731999856e-07,-5.565985969182911e-05,-6.276212943388204e-05,0.16137973616903126,0.0,-1.909605961178752e-06,-1.893597743517382e-06,0.1095871246847235,0.0,0.0
0.44,0.25876751632022577,0.20676104090698588,0.0,4.0714010567280927e-07,-2.2330449346721674e-05,-1.9693599213753773e-05,0.1734011744061317,0.0,-2.2113434451161835e-06,-2.342755244897276e-06,0.1117178661965763,0.0,0.0
0.45,0.25011139776306585,0.2008570024777279,0.0,6.177201364762398e-07,2.2419925708940783e-05,3.71160015863263e-05,0.18125019064947726,0.0,-2.3485245616087906e-06,-2.6523101991622647e-06,0.113820765274043,0.0,0.0
0.46,0.2436713039992032,0.1956203581410461,0.0,8.162079080308589e-07,7.668717595217699e-05,0.00010504625934381121,0.18461912560342814,0.0,-2.2617811393441304e-06,-2.75045169456523e-06,0.1158952978305868,0.0,0.0
0.47,0.23935099459021245,0.19105901090236174,0.0,9.77324728529595e-07,0.00013699996828302533,0.00017953933508705884,0.1836750964608908,0.0,-1.9006796220585298e-06,-2.5695769826318667e-06,0.1179409468492028,0.0,0.0
0.48,0.23700766575617707,0.18708517418298673,0.0,1.0731601134081117e-06,0.00019828466189011505,0.00025408621174038666,0.17906418531612708,0.0,-1.2317164762720696e-06,-2.054925147554667e-06,0.1199572025112691,0.0,0.0
0.49,0.23642925242381388,0.1835296357643632,0.0,1.0755643461988753e-06,0.00025399868411875564,0.00032042581871759464,0.17186833663238102,0.0,-2.465787129334271e-07,-1.1741009445787295e-06,0.1219435623236046,0.0,0.0
0.5,0.23731066378269242,0.18016728960872216,0.0,9.592093595720871e-07,0.0002964627042047267,0.00036899200796492067,0.16350673825737955,0.0,1.030176415126177e-06,7.33297176011502e-08,0.1238995312437006,0.0,0.0
0.51,0.23924734597975272,0.1767522530051107,0.0,7.051573977933827e-07,0.0003174080301314437,0.0003896252139576305,0.1555817956017264,0.0,2.5350309072901705e-06,1.6472186850582056e-06,0.1258246218030961,0.0,0.0
0.52,0.24175892889849343,0.1730586015084313,0.0,3.0467748925090873e-07,0.0003087361589325044,0.0003725407515951291,0.1496807386620971,0.0,4.162107122692752e-06,3.4604073018438185e-06,0.1277183542288645,0.0,0.0
0.53,0.24434422664664818,0.16892086068157752,0.0,-2.370474849413508e-07,0.00026346302541712193,0.0003095150448471801,0.14715555181842668,0.0,5.7635598212871315e-06,5.3757928229226915e-06,0.129580256563184,0.0,0.0
0.54,0.24655576724447612,0.16426730846026477,0.0,-8.977640101408936e-07,0.00017679261362648285,0.00019521648779302178,0.14891425794160393,0.0,7.154732484518728e-06,7.2081525672395895e-06,0.1314098647809586,0.0,0.0
0.55,0.24807423908220771,0.15914000871448675,0.0,-1.6360394968968861e-06,4.723537673947049e-05,2.8571904060936595e-05,0.15526044081308435,0.0,8.124783442354118e-06,8.731799500096852e-06,0.1332067229054634,0.0,0.0
0.56,0.24876436580626513,0.1536984403891709,0.0,-2.3907174415442346e-06,-0.00012234076056893365,-0.00018597364920632615,0.16581227894610437,0.0,8.45306935343764e-06,9.694783559901546e-06,0.1349703831219831,0.0,0.0
0.57,0.24870025483438513,0.1482066376540419,0.0,-3.082416076026545e-06,-0.0003238616809699403,-0.000437472327796763,0.17951996566428566,0.0,7.931011568676893e-06,9.83981797574802e-06,0.1367004058894171,0.0,0.0
0.58,0.2481543946523193,0.14300509122023528,0.0,-3.617452255763363e-06,-0.0005435492375329789,-0.0007079474840554038,0.19478526422207273,0.0,6.388488612440293e-06,8.931411332852726e-06,0.1383963600498225,0.0,0.0
0.59,0.24754914771694164,0.1384690573097007,0.0,-3.894405492079552e-06,-0.000761923831279581,-0.000972507759244649,0.20967081525964334,0.0,3.7230389214345413e-06,6.78785794020175e-06,0.1400578229358673,0.0,0.0
0.6,0.24737603519055196,0.13495673075612505,0.0,-3.8133015833083538e-06,-0.0009544415061847706,-0.0012002605196735662,0.22217000304777487,0.0,-7.061424083749514e-08,3.315838287636725e-06,0.1416843804761683,0.0,0.0
0.61,0.2480974044685979,0.13275461975032365,0.0,-3.287098971780296e-06,-0.0010928652034576116,-0.0013561378559780101,0.2304925241123691,0.0,-4.873906921590946e-06,-1.4555114191750977e-06,0.1432756272984862,0.0,0.0
0.62,0.25005291419687425,0.13203100713233373,0.0,-2.254820321183962e-06,-0.0011474150344629643,-0.0014036774172617103,0.23331209919423426,0.0,-1.042437637968511e-05,-7.3449852392661305e-06,0.1448311668307528,0.0,0.0
0.63,0.25339349230470687,0.13280815182631664,0.0,-6.953128019312391e-07,-0.0010896679467725595,-0.0013087056459007169,0.22992903545371043,0.0,-1.630619718449651e-05,-1.3998631670218096e-05,0.1463506113999054,0.0,0.0
0.64,0.25805599920867595,0.1349586956456903,0.0,1.3597218813670185e-06,-0.0008960859371074588,-0.0010437566336873138,0.2203237635986308,0.0,-2.195520383765993e-05,-2.088270884545596e-05,0.1478335823285026,0.0,0.0
0.65,0.2637776973686847,0.13822421533652093,0.0,3.815070127635622e-06,-0.0005519496207433336,-0.0005929332299504241,0.2051082705496331,0.0,-2.6681728131888643e-05,-2.7294709158172953e-05,0.1492797100290989,0.0,0.0
0.66,0.27013910711126976,0.14224845829573754,0.0,6.505541282136476e-06,-5.5368841386192356e-05,4.321107888664681e-05,0.18540451949377793,0.0,-2.971349460297158e-05,-3.2396076352579986e-05,0.1506886340963539,0.0,0.0
0.67,0.2766217035350031,0.14661705790127624,0.0,9.195536865816566e-06,0.0005790550270499753,0.0008433068797796964,0.1626834462436492,0.0,-3.0259192601994523e-05,-3.526880190036683e-05,0.1520600033968522,0.0,0.0
0.68,0.2826711183589719,0.15089825361679124,0.0,1.1586320567417426e-05,0.0013174165006888672,0.0017619450867807024,0.13858930116412008,0.0,-2.759121428773096e-05,-3.499602333015423e-05,0.1533934761566139,0.0,0.0
0.69,0.2877610821770198,0.15468204317311998,0.0,1.333224740555555e-05,0.0021050856641294984,0.0027282617978845007,0.11476395541355712,0.0,-2.1143515334516363e-05,-3.0764115855586266e-05,0.1546887200462714,0.0,0.0
0.7,0.29145410999862736,0.15761596424821728,0.0,1.4066553346727357e-05,0.0028672150072951742,0.0036469787157910483,0.09268274276487812,0.0,-1.0617792395567056e-05,-2.1980710180605292e-05,0.155945412263893,0.0,0.0
0.71,0.2934527813928364,0.15943478464736488,0.0,1.343640650419719e-05,0.0035116398567517915,0.004402449536010385,0.07351600272697403,0.0,3.911576629344029e-06,-8.399808767713613e-06,0.157163239615432,0.0,0.0
0.72,0.2936341720277612,0.15998079310435676,0.0,1.114581257294285e-05,0.003934501036438987,0.004866080160428865,0.0580315779162305,0.0,2.1905807584073712e-05,9.757982031960316e-06,0.1583418985927809,0.0,0.0
0.73,0.2920615820063859,0.15921221732868324,0.0,7.003717546905591e-06,0.004028708215497551,0.004907219589629393,0.04654929775678737,0.0,4.229692250084716e-05,3.170475708427097e-05,0.1594810954494123,0.0,0.0
0.74,0.2889711853533125,0.15719902557195897,0.0,9.73360868850365e-07,0.0036950840900302484,0.004407265646750828,0.03895096963281223,0.0,6.346430970366273e-05,5.6020567510263876e-05,0.1605805462735868,0.0,0.0
0.75,0.28473493343148526,0.15410711675997912,0.0,-6.782265646971187e-06,0.0028556961130677327,0.0032763130218019165,0.03474185983407608,0.0,8.326631382852241e-05,8.06414472493117e-05,0.1616399770591093,0.0,0.0
0.76,0.27980430672439943,0.15017333603791347,0.0,-1.5864945850612116e-05,0.0014685166219732192,0.001471220172975172,0.03315337416237042,0.0,9.913809494248603e-05,0.00010291568308088642,0.1626591237736173,0.0,0.0
0.77,0.27464233819720246,0.14567491078303224,0.0,-2.562237310266074e-05,-0.00045781365004247954,-0.0009864721036949922,0.03327154934287807,0.0,0.00010826264869585693,0.00011974036978688971,0.1636377324243837,0.0,0.0
0.78,0.26965374548550236,0.14089783943755077,0.0,-3.515244139370744e-05,-0.0028506683813235845,-0.003994722228869121,0.03417190353540262,0.0,0.00010781559965648184,0.00012778460384151632,0.1645755591216162,0.0,0.0
0.79,0.2651244216359479,0.13610921952879462,0.0,-4.3336432613367973e-05,-0.005563350376883575,-0.007359487557616701,0.03503916585815582,0.0,9.527634623047421e-05,0.00012379774831846718,0.1654723701392409,0.0,0.0
0.8,0.26118051718088425,0.13153776759223446,0.0,-4.890517141230134e-05,-0.008370120408473493,-0.01078984632168608,0.035253009736034485,0.0,6.878876911431247e-05,0.00010499132899897933,0.1663279419731506,0.0,0.0
0.81,0.25777300481117266,0.12736443372953687,0.0,-5.0539652653441706e-05,-0.010968131473626071,-0.013901893493646074,0.03442973550665807,0.0,2.7544698347789108e-05,6.9471869350403e-05,0.1671420613969077,0.0,0.0
0.82,0.2546875419385243,0.12372191545651857,0.0,-4.700422475856427e-05,-0.012987741313152328,-0.016233124781742887,0.03242172572428946,0.0,-2.784639552934787e-05,1.6690219395751733e-05,0.1679145255148839,0.0,0.0
0.83,0.25157480512650837,0.12069971448642522,0.0,-3.7306285748802866e-05,-0.014012105370085393,-0.017268273699498043,0.02928527877222328,0.0,-9.504630526612325e-05,-5.21381485278895e-05,0.1686451418128267,0.0,0.0
0.84,0.247994817880742,0.11835097718868288,0.0,-2.0871886419654103e-05,-0.013606127478342125,-0.016476507995636776,0.02523008732452513,0.0,-0.0001697859358417936,-0.0001336964044445424,0.1693337282058373,0.0,0.0
0.85,0.24346916769224392,0.11669819444140007,0.0,2.277973703152902e-06,-0.011353794023714885,-0.013358563486860332,0.020562004112460536,0.0,-0.0002458238720150881,-0.00022237307259210582,0.1699801130837506,0.0,0.0
0.86,0.23753589382679102,0.11573607477187459,0.0,3.1369728315518034e-05,-0.006901702196006361,-0.007500879590570276,0.015627778467859853,0.0,-0.00031511349019265394,-0.00031027222141023563,0.1705841353539039,0.0,0.0
0.87,0.2298025417063276,0.11543112280004517,0.0,6.476079646319777e-05,-5.316683605968708e-06,0.001367765790177354,0.010767567730243809,0.0,-0.0003682161141124406,-0.0003874806724317168,0.1711456444812843,0.0,0.0
0.88,0.21999335288739566,0.11571852471452057,0.0,9.988826060159062e-05,0.009426705407414054,0.013323062170672959,0.006278530380380965,0.0,-0.00039498043688034946,-0.0004426315786648432,0.1716645005260453,0.0,0.0
0.89,0.20798687949818692,0.11649779314579793,0.0,0.00013330582565996803,0.021295713763798685,0.02820243521379412,0.002390750407529853,0.0,-0.0003854842463434379,-0.0004637813331481613,0.172140574178383,0.0,0.0
0.9,0.1938406082209933,0.11762918532697111,0.0,0.00016082863258719369,0.035289838214669716,0.04558026286284883,-0.000744847828289102,0.0,-0.00033120421190831537,-0.0004395864509277598,0.1725737467907624,0.0,0.0
0.91,0.17779961648726095,0.11893311456412634,0.0,0.0001777987914622351,0.05088013684994347,0.06476808082470348,-0.0030580617170743295,0.0,-0.0002263448221742439,-0.00036073004219227227,0.1729639104074873,0.0,0.0
0.92,0.16028705192057421,0.12019456651768863,0.0,0.00017947457352685643,0.06734072481372105,0.08484518210368994,-0.004552611491070323,0.0,-6.922114257234955e-05,-0.00022150604413298855,0.1733109677916047,0.0,0.0
0.93,0.14187552475412435,0.12117385991983422,0.0,0.000161533302131464,0.08379512344306059,0.1047219127190342,-0.005293457882438143,0.0,0.00013644458106283923,-2.1426881149894756e-05,0.1736148324491385,0.0,0.0
0.94,0.12324052505198568,0.12162392166091096,0.0,0.00012066275050686711,0.09928733734612494,0.12323317007349621,-0.005390719027790569,0.0,0.00038048105172386955,0.00023331893697119957,0.1738754286506456,0.0,0.0
0.95,0.10509982124257175,0.12131256127646098,0.0,5.519936355510537e-05,0.11287092627339546,0.1392529605184582,-0.004982439970758603,0.0,0.0006456672137261405,0.0005287634166001752,0.1740926914500892,0.0,0.0
0.96,0.08814610430631861,0.12004614952641242,0.0,-3.4244623751310645e-05,0.12370290645986647,0.15181278419011993,-0.0042180812819770964,0.0,0.0009077614776940861,0.000842630557090994,0.174266566701025,0.0,0.0
0.97,0.07298260652352424,0.11768936680336617,0.0,-0.0001442372126538499,0.1311240471257479,0.16020005443088675,-0.0032441208589889057,0.0,0.0011363321890053447,0.0011446003008186156,0.1743970110700952,0.0,0.0
0.98,0.06007123196786139,0.11417588988522788,0.0,-0.0002681476781491658,0.13470820268989556,0.16401422835090165,-0.0021926672758877663,0.0,0.0012965201963151558,0.0013975550860532773,0.1744839920478283,0.0,0.0
0.99,0.04969938016400765,0.10950806244793133,0.0,-0.0003960177553799097,0.13427405225455086,0.16317198041575381,-0.001173514139786901,0.0,0.001351799463772832,0.001559943959738035,0.174527487956741,0.0,0.0
1.0,0.04196699274002376,0.1037481653410577,0.0,-0.0005147626777083072,0.12986779114995872,0.1578720609331974,-0.0002696590675949424,0.0,0.0012677132048214963,0.0015893152412440573,0.174527487956741,0.0,0.0
1.01,0.0367919074366787,0.09700661617164738,0.0,-0.0006087658604109025,0.12173430758159845,0.14854212358973248,0.0004640093006017207,0.0,0.0010164548070275515,0.0014469578220397236,0.1744839920478283,0.0,0.0
1.02,0.03393008983718519,0.08943171248225486,0.0,-0.0006609035548463702,0.11029207056829964,0.13578735589137964,0.000999377397434654,0.0,0.0005820419312422273,0.0011034587146419323,0.1743970110700952,0.0,0.0
1.03,0.03300696681671818,0.0812025355724309,0.0,-0.0006539966694207948,0.09611711457580632,0.12034887997086949,0.0013317766835368645,0.0,-3.429100122562213e-05,0.0005448396585377278,0.174266566701025,0.0,0.0
1.04,0.033556290861107146,0.0725234852941993,0.0,-0.0005726373313585463,0.07993108420555407,0.10306728692573144,0.0014753517973724387,0.0,-0.0008089687403195298,-0.00022120847721288344,0.1740926914500892,0.0,0.0
1.05,0.035063268519128034,0.06361743858248514,0.0,-0.00040528029229489304,0.06258322512977067,0.08484073164929186,0.0014577934149095405,0.0,-0.001691791495120467,-0.0011596016396143117,0.1738754286506456,0.0,0.0
1.06,0.037008469048670604,0.05471552933291615,0.0,-0.00014642819696934946,0.045019166885758424,0.06657107884571326,0.0013150208856484843,0.0,-0.0026031049223922582,-0.002203347908300431,0.1736148324491385,0.0,0.0
1.07,0.03890850254166471,0.046044021575340086,0.0,0.000201319165657085,0.028237134395570174,0.04910152645985599,0.0010862833276402354,0.0,-0.0034330186343700334,-0.0032509764451522667,0.1733109677916047,0.0,0.0
1.08,0.040349800419360156,0.03781058903312404,0.0,0.0006256310727145191,0.01323810506848632,0.03315634093881623,0.0008100143170009863,0.0,-0.004043176176808966,-0.004166605642484104,0.1729639104074873,0.0,0.0
1.09,0.04101339750831847,0.03019246833796335,0.0,0.0011035390988528128,0.0009770382813112195,0.019293524989446545,0.0005206400830323295,0.0,-0.004271406164375286,-0.004783219091899769,0.1725737467907624,0.0,0.0
1.1,0.0406901736873099,0.02332802391531528,0.0,0.0016015751263234214,-0.007680357990310979,0.007876921774286448,0.00024641654688790416,0.0,-0.0039393296811972974,-0.0049094955211529834,0.172140574178383,0.0,0.0
1.11,0.03928652231429277,0.017312218881759295,0.0,0.0020772441179916033,-0.011993652596528428,-0.0009305530290669104,8.26538189014507e-06,0.0,-0.002862674189758086,-0.0043402238145750435,0.1716645005260453,0.0,0.0
1.12,0.03682043366696031,0.012195753943569131,0.0,0.0024820531701697547,-0.011376454161048434,-0.007154425031376835,-0.00018050128649718048,0.0,-0.0008636736235099049,-0.0028699430488142693,0.1711456444812843,0.0,0.0
1.13,0.03340856027445481,0.007987243143163915,0.0,0.002766204781349521,-0.005418316681686313,-0.010980990919444314,-0.00031373196676470674,0.0,0.0022154416711365407,-0.0003090127832606152,0.1705841353539039,0.0,0.0
1.14,0.029245910219720034,0.0046576669685459175,0.0,0.002884902394830388,0.006100151119273376,-0.012719590327325392,-0.0003914554524566595,0.0,0.006499185606644052,0.0034991083591814597,0.1699801130837506,0.0,0.0
1.15,0.02458059430828914,0.0021463875352832926,0.0,0.002806012911192972,0.023199634286329082,-0.012760107423566203,-0.00041856739273234546,0.0,0.012067305566887732,0.008660947052056181,0.1693337282058372,0.0,0.0
1.16,0.01968626680101955,0.0003681333955373704,0.0,0.0025185912763741203,0.045703207523888595,-0.011530502936537075,-0.0004033692353860812,0.0,0.018946521091243673,0.015218219577510104,0.1686451418128267,0.0,0.0
1.17,0.014834914531607507,-0.0007795209651793044,0.0,0.0020415081076204716,0.073247557380447,-0.009458272728620274,-0.0003561186331554618,0.0,0.027106707145020486,0.023136861480146865,0.1679145255148839,0.0,0.0
1.18,0.010272630183398532,-0.0014085971445912569,0.0,0.0014311480811914122,0.1053050246572998,-0.0069386102289592,-0.0002877157208286247,0.0,0.036462125433222844,0.03230129515813247,0.1671420613969077,0.0,0.0
1.19,0.0062006763978033385,-0.0016334883479507364,0.0,0.0007868823529916581,0.14121586412645984,-0.004310885188111543,-0.0002086114515550746,0.0,0.04687756732533752,0.042514922813944866,0.1663279419731506,0.0,0.0
1.2,0.002763328416897317,-0.0015644780898943244,0.0,0.0002527807711001235,0.18022873237964257,-0.0018439688871716648,-0.00012798651190956583,0.0,0.058178614105603516,0.05350745059696796,0.1654723701392409,0.0,0.0
1.21,4.289714414500115e-05,-0.0013023624787519424,0.0,1.3863429162537755e-05,0.22154647865739843,0.0002699754928727818,-5.321539270253528e-05,0.0,0.07016482462014195,0.06494941980220006,0.1645755591216162,0.0,0.0
1.22,-0.0019386516272361916,-0.0009344324783515498,0.0,0.0002852786072365652,0.264374003010356,0.0019143084705078813,1.0397843900921466e-05,0.0,0.08262454412808355,0.07647411345307731,0.1636377324243837,0.0,0.0
