time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.30662698289765333,0.18351452794788037,0.0,-4.6241763099035184e-10,3.094617590789421e-06,1.8308455062818172e-06,-0.0039972564031456066,0.0,-5.807840764067835e-10,-1.795564939876874e-10,0.0274390268015036,0.0,0.0
0.11,0.30005079595071454,0.1875895312361243,0.0,-4.729562455718497e-10,2.2417551239215767e-06,2.4899444580801604e-06,-0.004774076128771527,0.0,-3.590059340723901e-10,2.2823237191523802e-11,0.030156564225581,0.0,0.0
0.12,0.2923719371018176,0.19150334149717266,0.0,-4.338163426380416e-10,9.1125929860767e-07,3.0494127933782833e-06,-0.005161072407208908,0.0,-3.78848728886407e-11,2.769538090564334e-10,0.0328665860016304,0.0,0.0
0.13,0.2840235419788049,0.195061891944389,0.0,-3.360177137565382e-10,-8.772809904040316e-07,3.4204170041044084e-06,-0.00495692386202167,0.0,3.735766819965298e-10,5.685040729407921e-10,0.0355684167354107,0.0,0.0
0.14,0.27549880615420785,0.19809404506290368,0.0,-1.7468338467228903e-10,-3.048172655606473e-06,3.5112180268124133e-06,-0.003955809220833834,0.0,8.539324113784803e-10,8.751446661552131e-10,0.0382613830740598,0.0,0.0
0.15,0.26732544815692516,0.20046057746436705,0.0,4.9318351142666556e-11,-5.462972605097251e-06,3.2365763051376306e-06,-0.0019680161739538777,0.0,1.3683351270039078e-09,1.1668815384425697e-09,0.040944813873909,0.0,0.0
0.16,0.26003559752345906,0.20206190321569661,0.0,3.279292659428193e-10,-7.919025517422463e-06,2.528958039622638e-06,0.0011558819252485888,0.0,1.8688108053277183e-09,1.4073298369992353e-09,0.0436180403677457,0.0,0.0
0.17,0.25413477203352414,0.20284449421523415,0.0,6.448672180183582e-10,-1.0154737931125737e-05,1.3507816961610129e-06,0.005499039138288307,0.0,2.2960634031220798e-09,1.5560389630808986e-09,0.0462803963314842,0.0,0.0
0.18,0.25007169588111705,0.20280581249762178,0.0,9.752278053016085e-10,-1.1862810034011807e-05,-2.933757450013087e-07,0.011053246089207191,0.0,2.5830206965917916e-09,1.571892640765627e-09,0.048931218250203,0.0,0.0
0.19,0.24820802670688125,0.20199742183345182,0.0,1.285936371456096e-09,-1.2712090724847885e-05,-2.345978677032304e-06,0.01769833598181927,0.0,2.6601944990631843e-09,1.4174948906095745e-09,0.0515698454835062,0.0,0.0
0.2,0.2487870620952107,0.20052569386091126,0.0,1.5372282760275026e-09,-1.2377942732739914e-05,-4.6887150368191965e-06,0.02519010849241772,0.0,2.4627468649454623e-09,1.0643194492107396e-09,0.0541956204301694,0.0,0.0
0.21,0.2519040642878955,0.19854918923299283,0.0,1.6852689088013564e-09,-1.058002946490384e-05,-7.139328596513373e-06,0.03316053091711906,0.0,1.938935423160096e-09,4.982557511944749e-10,0.0568078886920272,0.0,0.0
0.22,0.25748481363338144,0.19627158481728094,0.0,1.6859283021083738e-09,-7.125319403285538e-06,-9.454700347446145e-06,0.04113317285204304,0.0,1.0593702057801953e-09,-2.7495784390883614e-10,0.0594059992370635,0.0,0.0
0.23,0.26527951270942157,0.19392916732139964,0.0,1.4996010012045296e-09,-1.952933410828031e-06,-1.1341513097452383e-05,0.04855569704588822,0.0,-1.737280078701518e-10,-1.2250469947702063e-09,0.0619893045616618,0.0,0.0
0.24,0.2748752943186374,0.19177250926614225,0.0,1.0968164850136256e-09,4.823649470289976e-06,-1.2475349403715882e-05,0.054849747859842445,0.0,-1.7182952415152709e-09,-2.2939809717199566e-09,0.064557160851977,0.0,0.0
0.25,0.28572468383655747,0.19004291064217485,0.0,4.642293458975278e-10,1.288242176488597e-05,-1.2528364764092492e-05,0.05947649436422109,0.0,-3.486406870092393e-09,-3.3949698158720775e-09,0.0671089281443874,0.0,0.0
0.26,0.2971830543397141,0.18894538196938537,0.0,-3.895739089494932e-10,2.1672661680745692e-05,-1.120476407372694e-05,0.06201308562607898,0.0,-5.341737325645428e-09,-4.4143852148133814e-09,0.0696439704849866,0.0,0.0
0.27,0.30854796987741856,0.18862124259834456,0.0,-1.4291452651521025e-09,3.041472361240379e-05,-8.28223599937368e-06,0.06223119275454327,0.0,-7.101711654365606e-09,-5.217176080684417e-09,0.0721616560880771,0.0,0.0
0.28,0.3190971798886182,0.18912470203324447,0.0,-2.5889053720953736e-09,3.8125186626826574e-05,-3.6563435233109615e-06,0.06016402252579708,0.0,-8.545368570408093e-09,-5.656115007842686e-09,0.0746613574936239,0.0,0.0
0.29,0.32812698173337507,0.19040862915172063,0.0,-3.772341678041743e-09,4.367137093051769e-05,2.6162644356419863e-06,0.05614467005344594,0.0,-9.427594090314765e-09,-5.584876674893863e-09,0.0771424517236315,0.0,0.0
0.3,0.33499482899252,0.19232404863877806,0.0,-4.8544255336466e-09,4.585704765062908e-05,1.0280933702149543e-05,0.05080038695035616,0.0,-9.499854387854268e-09,-4.874524137649635e-09,0.0796043204374023,0.0,0.0
0.31,0.3391674479053417,0.19463504006462132,0.0,-5.687843356664114e-09,4.3538193963031016e-05,1.8860164234604058e-05,0.044996771290312376,0.0,-8.536869502449621e-09,-3.432486887707355e-09,0.0820463500856406,0.0,0.0
0.32,0.340270280070819,0.19704672868139228,0.0,-6.113373154578526e-09,3.576400221290594e-05,2.7646845815970173e-05,0.03973937112332722,0.0,-6.367860238252741e-09,-1.2225921942163377e-09,0.0844679320633616,0.0,0.0
0.33,0.33812996366695897,0.1992411719467262,0.0,-5.974366368544358e-09,2.1934262929893986e-05,3.5721169640396896e-05,0.036050145167710726,0.0,-2.9101260476083956e-09,1.715791529907031e-09,0.0868684628615688,0.0,0.0
0.34,0.33280101127992434,0.20091525028965637,0.0,-5.1348285101335855e-09,1.9600419920221755e-06,4.1995689002781106e-05,0.034838874773940334,0.0,1.798148511663786e-09,5.251862723557572e-09,0.0892473442176609,0.0,0.0
0.35,0.32456993718068505,0.20181546847858892,0.0,-3.5000566751389632e-09,-2.3589301886591328e-05,4.5291077186412085e-05,0.036787220522419846,0.0,7.569707679181964e-09,9.153382404690953e-09,0.0916039832645315,0.0,0.0
0.36,0.31393324226912045,0.2017657849534689,0.0,-1.03822869227142e-09,-5.3372744276861255e-05,4.4442406281752984e-05,0.04225921047151725,0.0,1.4049027163526355e-08,1.308524752852912e-08,0.0939377926783239,0.0,0.0
0.37,0.3015493149145381,0.2006857336110845,0.0,2.199197557380666e-09,-8.521947723244835e-05,3.8432335119002387e-05,0.05124804970961584,0.0,2.0706647844991907e-08,1.6619101144129023e-08,0.0962481908248045,0.0,0.0
0.38,0.28816859811564505,0.19859714650101692,0.0,6.060858432777414e-09,-0.00011614731953122742,2.6543638393304657e-05,0.06336530053282494,0.0,2.6851298999598195e-08,1.9255872890537138e-08,0.0985346019043186,0.0,0.0
0.39,0.2745514228975838,0.1956187975435502,0.0,1.0285490343054233e-08,-0.00014247613833225428,8.51933196242019e-06,0.07787441998898598,0.0,3.1663236888262626e-08,2.0462215817213285e-08,0.1007964560952911,0.0,0.0
0.4,0.26138788700405774,0.1919493839636436,0.0,1.4501455361919888e-08,-0.0001600491759184632,-1.5285344355672748e-05,0.0937661067237813,0.0,3.4250788246682165e-08,1.9720521918304342e-08,0.1030331896962388,0.0,0.0
0.41,0.24923638393580194,0.18784062885190933,0.0,1.8238392819184582e-08,-0.00016456665489538873,-4.377814280390484e-05,0.10986777559599852,0.0,3.3730045771770526e-08,1.6590606134504014e-08,0.1052442452662557,0.0,0.0
0.42,0.23849365794669494,0.18356403436262927,0.0,2.095295593221406e-08,-0.00015202474418046357,-7.505337085383386e-05,0.12497396769660966,0.0,2.9325078287827795e-08,1.0779340811954827e-08,0.1074290717639397,0.0,0.0
0.43,0.22939958987938436,0.1793764832299412,0.0,2.206955436928247e-08,-0.00011923941670357441,-0.00010638525522794703,0.13798008872246645,0.0,2.048303342482358e-08,2.2126426999655115e-09,0.1095871246847235,0.0,0.0
0.44,0.22206859233883025,0.17549023311505482,0.0,2.103560476317898e-08,-6.441981616270764e-05,-0.00013431056611421758,0.14800179387303972,0.0,6.9953493058587065e-09,-8.897548134676498e-09,0.1117178661965763,0.0,0.0
0.45,0.2165314977628107,0.17205102868605618,0.0,1.7389047017080293e-08,1.2259235161478958e-05,-0.00015481527134527458,0.15446849431259124,0.0,-1.088674246155634e-08,-2.20000764748092e-08,0.113820765274043,0.0,0.0
0.46,0.21277002610534107,0.169125229218018,0.0,1.0833921139258964e-08,0.0001081493680964036,-0.0001636324032533499,0.1571877933622381,0.0,-3.235677632190096e-08,-3.617477042626272e-08,0.1158952978305868,0.0,0.0
0.47,0.21073107017831882,0.16669537763482203,0.0,1.3177765194537152e-09,0.00021775914703293377,-0.00015664790146587102,0.1563806948407497,0.0,-5.599365156905494e-08,-5.0135612629257006e-08,0.1179409468492028,0.0,0.0
0.48,0.21031831169005102,0.16466425973511603,0.0,-1.0897188436573435e-08,0.00033260101621034803,-0.00013039834010061092,0.15268330036902755,0.0,-7.975453169365988e-08,-6.22753764742356e-08,0.1199572025112691,0.0,0.0
0.49,0.2113695338236149,0.1628684575087437,0.0,-2.5178835604502705e-08,0.0004413297452377299,-8.262993155170667e-05,0.14710598200909872,0.0,-1.0103486120252479e-07,-7.07578942367183e-08,0.1219435623236046,0.0,0.0
0.5,0.21363487825661664,0.16110182657015407,0.0,-4.049603465465677e-08,0.000530235164584947,-1.2873187278584185e-05,0.1409425232019202,0.0,-1.1680684013847567e-07,-7.36604903411626e-08,0.1238995312437006,0.0,0.0
0.51,0.21677222255334272,0.15914740664956187,0.0,-5.542611195595158e-08,0.0005841294819628571,7.70263575510027e-05,0.13562931379652635,0.0,-1.2384202834063173e-07,-6.916422336162518e-08,0.1258246218030961,0.0,0.0
0.52,0.22037066439870945,0.15681420366387,0.0,-6.820776474284786e-08,0.0005876364595213844,0.00018249205415524488,0.13256463783885125,0.0,-1.1901593322937483e-07,-5.578364081614487e-08,0.1277183542288645,0.0,0.0
0.53,0.22400270137797024,0.15397353630430552,0.0,-7.684576147570395e-08,0.0005268470543174113,0.0002959916185136084,0.132908796432512,0.0,-9.968275780684393e-08,-3.262113906329753e-08,0.129580256563184,0.0,0.0
0.54,0.22729388248137702,0.15058861920167887,0.0,-7.926969574458913e-08,0.0003912559249621072,0.00040708047720794394,0.13739536037725678,0.0,-6.409752533821472e-08,3.7570963687489405e-10,0.1314098647809586,0.0,0.0
0.55,0.22999171214198644,0.146731809565115,0.0,-7.354366847926756e-08,0.0001758390405642263,0.0005027800038185006,0.14618750604326727,0.0,-1.1851426396214142e-08,4.2181634204925615e-08,0.1332067229054634,0.0,0.0
0.56,0.23201666837109566,0.14258658826525406,0.0,-5.8117281129045394e-08,-0.0001169205569093348,0.000568338462589488,0.15880842047077318,0.0,5.572439518392466e-08,9.051841276942229e-08,0.1349703831219831,0.0,0.0
0.57,0.23348418228317339,0.13843409720044356,0.0,-3.2101156663396695e-08,-0.00047529782083500366,0.0005883928076050055,0.17416350018110185,0.0,1.3523990945153307e-07,1.4177170910860353e-07,0.1367004058894171,0.0,0.0
0.58,0.2346920675184388,0.13462527336502478,0.0,4.457019479612383e-09,-0.0008771524381152689,0.0005485098420671558,0.1906580925830099,0.0,2.2107028720261895e-07,1.9103393089735952e-07,0.1383963600498225,0.0,0.0
0.59,0.23607230310205227,0.1315400489666238,0.0,5.0326443753161754e-08,-0.0012895984098241064,0.00043703734833479133,0.20639935255441033,0.0,3.053808979157029e-07,2.323021548151309e-07,0.1400578229358673,0.0,0.0
0.6,0.2381122905828854,0.12953690300100126,0.0,1.0291248306467739e-07,-0.0016697795322097126,0.0002471427586323742,0.21945471705452435,0.0,3.7840433421643545e-07,2.588507395895112e-07,0.1416843804761683,0.0,0.0
0.61,0.24125966643437496,0.12889983276603,0.0,1.5817889660054162e-07,-0.0019669616455265174,-2.1136743863907912e-05,0.228124335592998,0.0,4.290063103240952e-07,2.6378411802725583e-07,0.1432756272984862,0.0,0.0
0.62,0.24583231070485462,0.12979325594654728,0.0,2.107092353795978e-07,-0.002126062891956419,-0.0003590573359571231,0.23117620932458663,0.0,4.455550961826946e-07,2.407567293584442e-07,0.1448311668307528,0.0,0.0
0.63,0.25195539992705474,0.13223514527481764,0.0,2.5393793506499113e-07,-0.002092616049416484,-0.0007478061349624017,0.22799863192791203,0.0,4.170793846481756e-07,1.848250007338178e-07,0.1463506113999054,0.0,0.0
0.64,0.25953821931864335,0.13609368708526565,0.0,2.8057096426052863e-07,-0.0018189963010364287,-0.0011578919425980238,0.21864702734090996,0.0,3.346634176716139e-07,9.337221471655127e-08,0.1478335823285026,0.0,0.0
0.65,0.2682897407797166,0.14110546850567218,0.0,2.832001746578599e-07,-0.0012715623620566771,-0.001549559021214275,0.2037920308616077,0.0,1.929881316021394e-07,-3.297686124050597e-08,0.1492797100290989,0.0,0.0
0.66,0.2777617972722524,0.1469079802101917,0.0,2.550951077470781e-07,-0.00043816260584354956,-0.0018744526177969572,0.18459706929568687,0.0,-8.11360197120456e-09,-1.895558672095201e-07,0.1506886340963539,0.0,0.0
0.67,0.2874067380788776,0.15307856029555122,0.0,1.911319549443485e-07,0.0006647304985311743,-0.0020786873599629952,0.16255787008096798,0.0,-2.6225651423773126e-07,-3.670908074780468e-07,0.1520600033968522,0.0,0.0
0.68,0.2966406897706186,0.1591746272302955,0.0,8.879333132201938e-08,0.0019861517854010257,-0.0021073544496789916,0.1393275554480653,0.0,-5.554542449916791e-07,-5.514936941829309e-07,0.1533934761566139,0.0,0.0
0.69,0.30490802281690627,0.16477287139679503,0.0,-5.0853132664198915e-08,0.0034370357736553964,-0.0019103534610584588,0.11654116820263458,0.0,-8.656331921826609e-07,-7.241352657205251e-07,0.1546887200462714,0.0,0.0
0.7,0.3117431751285265,0.1695056969477461,0.0,-2.223117016248227e-07,0.00488988357144423,-0.0014492567845638836,0.09565101710506194,0.0,-1.1629137668125715e-06,-8.626950066631833e-07,0.155945412263893,0.0,0.0
0.71,0.3168235699511115,0.17309211537653002,0.0,-4.150808894786097e-07,0.00618262973142834,-0.0007047216378233091,0.07778747957968801,0.0,-1.4108336713149446e-06,-9.426489540392757e-07,0.157163239615432,0.0,0.0
0.72,0.32000588750184206,0.17535958225160225,0.0,-6.13476585211764e-07,0.0071274214431730695,0.00031622664388373557,0.06366142306844132,0.0,-1.568630078486768e-06,-9.394011946122476e-07,0.1583418985927809,0.0,0.0
0.73,0.32133949666434536,0.17625406520141984,0.0,-7.96983085277569e-07,0.007524675096414649,0.0015738839419931101,0.05352025469003656,0.0,-1.5946113837926384e-06,-8.309950818597562e-07,0.1594810954494123,0.0,0.0
0.74,0.32105439916377393,0.17583738863593,0.0,-9.412346637128058e-07,0.0071822967042092355,0.0029914924019484347,0.04716186173935005,0.0,-1.4505364716531621e-06,-6.01258684175232e-07,0.1605805462735868,0.0,0.0
0.75,0.3195248699680201,0.17427271163198707,0.0,-1.0196878406317969e-06,0.005939361585699391,0.0044538089322354035,0.04400273816371748,0.0,-1.1067855754736456e-06,-2.431517444490648e-07,0.1616399770591093,0.0,0.0
0.76,0.3172133980604536,0.17180051213459005,0.0,-1.0059839686868548e-06,0.0036928813456863444,0.005809570228955414,0.04318975111115503,0.0,-5.479610148279694e-07,2.380033631328314e-07,0.1626591237736173,0.0,0.0
0.77,0.3146025587984638,0.1687087189268492,0.0,-8.769250192087992e-07,0.0004255971356321303,0.006878633066925474,0.043739206652602884,0.0,2.215886545501939e-07,8.217964834202448e-07,0.1636377324243837,0.0,0.0
0.78,0.31212509079769857,0.1653017001697772,0.0,-6.158966896307603e-07,-0.003767900852963399,0.007464262136797829,0.04468203747888987,0.0,1.1729548911257492e-06,1.470948548918293e-06,0.1645755591216162,0.0,0.0
0.79,0.3101040153501603,0.16187336179982104,0.0,-2.164788004174673e-07,-0.008659931339200747,0.007370598060970974,0.045191314280954305,0.0,2.249290776783797e-06,2.130925421209595e-06,0.1654723701392409,0.0,0.0
0.8,0.3087134596407404,0.15868879005796063,0.0,3.141075911374605e-07,-0.013876836132502839,0.006424778926232838,0.04467101994864472,0.0,3.3646280560179207e-06,2.731363758911752e-06,0.1663279419731506,0.0,0.0
0.81,0.3079658859323164,0.15597617824411336,0.0,9.521428408431291e-07,-0.018897883582121695,0.004502540281467489,0.04279505541865505,0.0,4.405609828339464e-06,3.1896366731440162e-06,0.1671420613969077,0.0,0.0
0.82,0.3077245427805926,0.1539272312930712,0.0,1.6556165350159372e-06,-0.023068947017845412,0.0015554298118860685,0.0394990878643845,0.0,5.236728625937983e-06,3.4167373017878426e-06,0.1679145255148839,0.0,0.0
0.83,0.30773483472691127,0.15270183233043505,0.0,2.363985148080814e-06,-0.025633038547278802,-0.002362889777404502,0.03493787385507737,0.0,5.709428647183096e-06,3.325448894138827e-06,0.1686451418128267,0.0,0.0
0.84,0.30766676397757753,0.15243245192984123,0.0,2.999922162447809e-06,-0.025778396601379434,-0.007074331350943458,0.029423543637444798,0.0,5.675098175836512e-06,2.84050774015854e-06,0.1693337282058373,0.0,0.0
0.85,0.3071615052691303,0.15322496655133006,0.0,3.4734008052306394e-06,-0.02270299977521919,-0.01226150550074006,0.023358202699500594,0.0,5.0015533345539435e-06,1.9101652772838798e-06,0.1699801130837506,0.0,0.0
0.86,0.30587675162689537,0.1551542359149033,0.0,3.688281841770619e-06,-0.015692205736144462,-0.017463776277240224,0.017170583880476736,0.0,3.59211975230527e-06,5.182411428806846e-07,0.1705841353539039,0.0,0.0
0.87,0.3035268876246238,0.15825445892646087,0.0,3.5513470217984645e-06,-0.0042038601188951336,-0.022087437777441654,0.011263034567959275,0.0,1.4058906802617946e-06,-1.3045391736653601e-06,0.1711456444812843,0.0,0.0
0.88,0.2999151774573019,0.16250581506612152,0.0,2.9834313370648782e-06,0.012047069870459587,-0.025432438826749233,0.005972195431671694,0.0,-1.5227717900468092e-06,-3.4713725818389784e-06,0.1716645005260453,0.0,0.0
0.89,0.29495603243821533,0.16782009450717777,0.0,1.9319812174688093e-06,0.03301419157958799,-0.026736843378707534,0.0015443724687494054,0.0,-5.067860308542569e-06,-5.833971669174229e-06,0.172140574178383,0.0,0.0
0.9,0.28868611204139644,0.17402881067255924,0.0,3.8402700814338127e-07,0.058266713820407046,-0.02523850641780151,-0.0018751625566276518,0.0,-9.0011268017039e-06,-8.182533100878356e-06,0.1725737467907624,0.0,0.0
0.91,0.2812636058041701,0.1808775563035087,0.0,-1.6217592780409618e-06,0.086968761444084,-0.02025133786036491,-0.004240909184621203,0.0,-1.2989994821070303e-05,-1.0252526405893386e-05,0.1729639104074873,0.0,0.0
0.92,0.2729556495810452,0.18802999464527986,0.0,-3.985504869463347e-06,0.11790024945743305,-0.011251155466770026,-0.005596567916352878,0.0,-1.660649353247717e-05,-1.1739378946908826e-05,0.1733109677916047,0.0,0.0
0.93,0.26411456576911996,0.19508376733714053,0.0,-6.540807215059191e-06,0.1495248223692655,0.002036301544104474,-0.0060580725773282905,0.0,-1.9349177952313062e-05,-1.2321544894245372e-05,0.1736148324491385,0.0,0.0
0.94,0.25514459662932143,0.20159866389670478,0.0,-9.055361260463456e-06,0.1801041221493364,0.019554837575160383,-0.005793048890134825,0.0,-2.0679085436416232e-05,-1.1691646211538609e-05,0.1738754286506456,0.0,0.0
0.95,0.24646212143932766,0.20713457353444192,0.0,-1.1239071040842292e-05,0.20784861725651582,0.0408560394712523,-0.004999192504146609,0.0,-2.00695019931032e-05,-9.594394000892281e-06,0.1740926914500892,0.0,0.0
0.96,0.23845397772234544,0.2112932089320617,0.0,-1.2760752609783878e-05,0.23108389421194742,0.06506830254630869,-0.003883581054548818,0.0,-1.7067718397050775e-05,-5.868899583799547e-06,0.174266566701025,0.0,0.0
0.97,0.2314398361094835,0.2137546159552998,0.0,-1.327387850899782e-05,0.24840173638006913,0.09090803663117042,-0.0026443931773772337,0.0,-1.1365137198630727e-05,-4.918564390686397e-07,0.1743970110700952,0.0,0.0
0.98,0.2256442042716641,0.21429982780244783,0.0,-1.2450931021980859e-05,0.25876649747474556,0.1167420948882254,-0.0014559733643234767,0.0,-2.870189091049413e-06,6.382965984533466e-06,0.1744839920478283,0.0,0.0
0.99,0.22118065798641565,0.2128164485370966,0.0,-1.0024859713528675e-05,0.26156496988149935,0.140706046494389,-0.00045770767307364143,0.0,8.223280472547211e-06,1.4394288355667128e-05,0.174527487956741,0.0,0.0
1.0,0.21804676418161664,0.20929166537348645,0.0,-5.834946585512843e-06,0.2566130028198435,0.16087616580425024,0.0002532049875127436,0.0,2.138095821868798e-05,2.2957753439816115e-05,0.174527487956741,0.0,0.0
1.01,0.2161258058307995,0.20380150521158463,0.0,1.268303675208083e-07,0.24414594858821187,0.1754838036387839,0.0006252732014231826,0.0,3.569602720523819e-05,3.127093577971404e-05,0.1744839920478283,0.0,0.0
1.02,0.21519223870555185,0.19650332665240947,0.0,7.67394818425919e-06,0.22481369115948766,0.18314916294044997,0.000652877522091839,0.0,4.988987217884405e-05,3.834388693433515e-05,0.1743970110700952,0.0,0.0
1.03,0.21492071251513115,0.18763261873811402,0.0,1.6393860779832887e-05,0.1996813347675269,0.18309835756825352,0.0003735054006871142,0.0,6.235422116982736e-05,4.305866703636991e-05,0.174266566701025,0.0,0.0
1.04,0.21490135949564654,0.17749916375947855,0.0,2.5633167075910944e-05,0.1702168182505467,0.1753178116033048,-0.0001375101582492001,0.0,7.124114735535577e-05,4.425901835563751e-05,0.1740926914500892,0.0,0.0
1.05,0.21466487457056574,0.16647532280005803,0.0,3.450553579940484e-05,0.13823935422065545,0.16060373248719859,-0.0007743450287369948,0.0,7.460376098008837e-05,4.0868296804629e-05,0.1738754286506456,0.0,0.0
1.06,0.21371870926078412,0.1549724580569556,0.0,4.192760948652582e-05,0.10581378178169647,0.14048814786987848,-0.0014097647897352431,0.0,7.058554755337036e-05,3.203013047215112e-05,0.1736148324491385,0.0,0.0
1.07,0.21159175676388947,0.14340791329565736,0.0,4.6686404289968155e-05,0.07509786417640003,0.11705714978233017,-0.0019055807826103245,0.0,5.7650353374070564e-05,1.7262262219812675e-05,0.1733109677916047,0.0,0.0
1.08,0.2078818825841258,0.13216954977471573,0.0,4.7539168060326255e-05,0.04816596005444085,0.09270146183182455,-0.002124104345992302,0.0,3.4838353558058834e-05,-3.3899965030827325e-06,0.1729639104074873,0.0,0.0
1.09,0.2022999171795657,0.12158511211211319,0.0,4.33433128503377e-05,0.02683522863377847,0.06984447537151924,-0.0019401442270308527,0.0,2.0265105329381335e-06,-2.9217878554335268e-05,0.1725737467907624,0.0,0.0
1.1,0.19470456945585363,0.11190117979083515,0.0,3.321005842730134e-05,0.012514404293354809,0.050684921508876414,-0.0012529633803588791,0.0,-3.983424275485998e-05,-5.87506845624235e-05,0.172140574178383,0.0,0.0
1.11,0.18512400058142217,0.10327352046610594,0.0,1.6671082470283136e-05,0.006087785518998266,0.036980313625303525,2.554179945487206e-06,0.0,-8.853773548390628e-05,-8.971573925887078e-05,0.1716645005260453,0.0,0.0
1.12,0.17376108380272468,0.0957683641783683,0.0,-6.156844171628596e-06,0.007841647671565307,0.029887753621530077,0.0018464512676918362,0.0,-0.00014053240654644756,-0.000119076963217331,0.1711456444812843,0.0,0.0
1.13,0.16098074148984215,0.08937258399977913,0.0,-3.442806685872521e-05,0.017436877592667464,0.02987125604717531,0.00424703195797111,0.0,-0.0001909568014075828,-0.00014316893490887714,0.1705841353539039,0.0,0.0
1.14,0.14727937780109052,0.08400991338395594,0.0,-6.646667033373361e-05,0.033929581539270504,0.0366790753794547,0.0071181254747134624,0.0,-0.00023383057093382472,-0.00015793724522797175,0.1699801130837506,0.0,0.0
1.15,0.13323849318005235,0.07956005260036858,0.0,-9.973016479585434e-05,0.05583999493389953,0.04939012835348602,0.010321364475386428,0.0,-0.000262421564352188,-0.00015928703736478594,0.1693337282058372,0.0,0.0
1.16,0.11946716482738501,0.07587770685555902,0.0,-0.00013085973914570654,0.0812684552039448,0.06652488273464117,0.01367432109210773,0.0,-0.0002697955623423517,-0.00014353010150511356,0.1686451418128267,0.0,0.0
1.17,0.1065408402137012,0.07280914325205592,0.0,-0.000155834745922559,0.10805475211100903,0.08621238886960243,0.016964867784600487,0.0,-0.000249536630499888,-0.00010790732590529642,0.1679145255148839,0.0,0.0
1.18,0.09494557275490274,0.07020463608959171,0.0,-0.00017024225045354015,0.13397319674475341,0.1064008343558474,0.01997137640906032,0.0,-0.0001966038228883999,-5.114863906192289e-05,0.1671420613969077,0.0,0.0
1.19,0.08503594052421194,0.0679260820844289,0.0,-0.00016966260714085165,0.15694974248772162,0.1250935612832551,0.02248730847104373,0.0,-0.00010826549220896664,2.5981871691366774e-05,0.1663279419731506,0.0,0.0
1.2,0.07701145673138755,0.06585003035452706,0.0,-0.0001501593977412764,0.17527911719246186,0.14058548932497686,0.024347369927623496,0.0,1.497213939646077e-05,0.00012022057306718809,0.1654723701392409,0.0,0.0
1.21,0.07091226023060895,0.06386731527884638,0.0,-0.00010884733931276904,0.18780981235523014,0.151666760646031,0.025450815359147276,0.0,0.00016854756756536885,0.00022549241155657223,0.1645755591216162,0.0,0.0
