time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.12,0.3041208650687287,0.15721235737720235,0.0,1.460641307086766e-07,-7.738501522572688e-05,0.0004927034132702684,0.007987572026946126,9.621452782054305e-07,7.899099700886726e-07,0.1711456444812843,0.0,0.0
5.13,0.30142842090281113,0.15088794697958108,0.0,3.3250363113883075e-07,-9.149176687160671e-05,0.000388725830933861,0.013064562594756522,1.041207965905891e-06,7.19681373458434e-07,0.1705841353539039,0.0,0.0
5.14,0.2975417462539211,0.14596744619983976,0.0,5.320090777829051e-07,-9.921418068159146e-05,0.0002137086016088563,0.018604276597077894,1.0261542818870066e-06,5.51051432344228e-07,0.1699801130837506,0.0,0.0
5.15,0.29275491460226266,0.14233952164649577,0.0,7.258708096916745e-07,-9.79797638407398e-05,-3.1981315763802866e-05,0.02427012208084523,8.936617369311336e-07,2.7662371171754587e-07,0.1693337282058372,0.0,0.0
5.16,0.28742307207138507,0.13985196130894426,0.0,8.910096145433725e-07,-8.552200579943926e-05,-0.00034003919334252357,0.029680517580356874,6.270909891409984e-07,-1.0134906614511218e-07,0.1686451418128267,0.0,0.0
5.17,0.2819259724153809,0.13832955322114662,0.0,1.0013659094497128e-06,-6.0213776708309e-05,-0.0006930174027959193,0.034450489181829864,2.201331424541794e-07,-5.686176935129501e-07,0.1679145255148839,0.0,0.0
5.18,0.27662672134902866,0.13758605704737925,0.0,1.0299907184003318e-06,-2.141911121973663e-05,-0.0010638128003240459,0.03824332953107659,-3.19705076687053e-07,-1.097284261102213e-06,0.1671420613969077,0.0,0.0
5.19,0.27182893919051093,0.13742967302151504,0.0,9.517951453799763e-07,3.0170698015700542e-05,-0.0014160895336800246,0.04082760911946704,-9.682112213604028e-07,-1.6452178398932157e-06,0.1663279419731506,0.0,0.0
5.2,0.26773675465854685,0.1376630628860342,0.0,7.468302975446264e-07,9.22581776409801e-05,-0.0017058415116390229,0.04213188431372731,-1.6826549238165367e-06,-2.156892031805934e-06,0.1654723701392409,0.0,0.0
5.21,0.2644234401006024,0.13808062551513417,0.0,4.038763088878154e-07,0.0001607641893336817,-0.0018842270577783542,0.04228626722268234,-2.4015458853898885e-06,-2.5659350230919983e-06,0.1645755591216162,0.0,0.0
5.22,0.26181538381236524,0.13846693479523423,0.0,-7.59746708755698e-08,0.00022980308633621627,-0.0019017025850678868,0.04163800639775697,-3.046411616115844e-06,-2.799570079956645e-06,0.1636377324243837,0.0,0.0
5.23,0.2596969379004248,0.13860016872425265,0.0,-6.761406280274817e-07,0.00029185165705149474,-0.0017133450828850883,0.04073031597576871,-3.525940344876098e-06,-2.7849617146915163e-06,0.1626591237736173,0.0,0.0
5.24,0.25773750213206476,0.13826247549867507,0.0,-1.3622382710351748e-06,0.00033814506586973917,-0.0012850915839447375,0.04024173887745689,-3.7426641179660923e-06,-2.457274726990012e-06,0.1616399770591093,0.0,0.0
5.25,0.2555365293961694,0.13725635045920057,0.0,-2.0811269940492894e-06,0.00035931671037689233,-0.000600448892264032,0.04089438031387634,-3.602121618669015e-06,-1.7690109717693086e-06,0.1605805462735868,0.0,0.0
5.26,0.25267809382935463,0.135423911980447,0.0,-2.76177792942661e-06,0.00034627637163795627,0.00033294548491068487,0.043347358727490334,-3.0241483837262395e-06,-6.999297464611685e-07,0.1594810954494123,0.0,0.0
5.27,0.24878579865441944,0.13266532354017743,0.0,-3.318361245825525e-06,0.00029129306575092833,0.001477680299296819,0.048093753453509275,-1.9556111575769837e-06,7.33393564421732e-07,0.1583418985927809,0.0,0.0
5.28,0.24357018883293816,0.1289530766140854,0.0,-3.6558040903704965e-06,0.00018921725966513048,0.002762719714392063,0.0553768798551495,-3.835593707239239e-07,2.469529540755777e-06,0.157163239615432,0.0,0.0
5.29,0.23686301069769022,0.12433970716815096,0.0,-3.677865018202899e-06,3.874410352368237e-05,0.004082255720000606,0.0651376186567233,1.652555128907741e-06,4.3969785486506646e-06,0.155945412263893,0.0,0.0
5.3,0.22863499875335408,0.11895748285425074,0.0,-3.297503684728454e-06,-0.00015641161904863336,0.005298120962579385,0.07699990856695628,4.051197331912763e-06,6.353113125361712e-06,0.1546887200462714,0.0,0.0
5.31,0.21899634443098642,0.11300969194918553,0.0,-2.449010415708028e-06,-0.00038658302324024764,0.006246456418235496,0.09029638976832938,6.643363736366605e-06,8.128512549511867e-06,0.153393476156614,0.0,0.0
5.32,0.20818162671737142,0.10675442064905134,0.0,-1.1010212670479195e-06,-0.000635629803666153,0.006749045964727334,0.10413052468840851,9.193243027288338e-06,9.477655379865782e-06,0.1520600033968522,0.0,0.0
5.33,0.19652328094779808,0.10048288297286115,0.0,7.307886853020334e-07,-0.0008809963506837377,0.006629327518511535,0.11746625413385028,1.1406471607417361e-05,1.013648882348645e-05,0.1506886340963539,0.0,0.0
5.34,0.1844184611913347,0.09449484225173264,0.0,2.97282922212884e-06,-0.0010944984258734543,0.005732580932255725,0.1292336846540093,1.2947104994184736e-05,9.846769385110344e-06,0.1492797100290989,0.0,0.0
5.35,0.1722927240303528,0.08907305734463082,0.0,5.486230834092973e-06,-0.0012439466552164708,0.0039492046996232886,0.13844086105192135,1.3463759070410799e-05,8.386289078717834e-06,0.1478335823285026,0.0,0.0
5.36,0.16056185438691825,0.08445777063224144,0.0,8.064752110372452e-06,-0.0012956512419583328,0.0012393715532221755,0.144284624959803,1.2624478843180053e-05,5.603210388391821e-06,0.1463506113999054,0.0,0.0
5.37,0.1495931932786023,0.0808224677745962,0.0,1.043960499701315e-05,-0.0012177663652889706,-0.002343241971575484,0.1462527477795338,1.0158804727632863e-05,1.4518003231880164e-06,0.1448311668307528,0.0,0.0
5.38,0.1396708088426849,0.07825384906354861,0.0,1.2292517889952669e-05,-0.0009843283191959425,-0.006631450849473261,0.14420366075496213,5.904296856156426e-06,-3.974028322029795e-06,0.1432756272984862,0.0,0.0
5.39,0.13097206747994283,0.07674068717515645,0.0,1.3277796073417202e-05,-0.0005797251726016392,-0.011331390565794169,0.13840450944548963,-1.4645190891062758e-07,-1.0413680504206835e-05,0.1416843804761683,0.0,0.0
5.4,0.1235627143740562,0.07617591050047995,0.0,1.3053343904618879e-05,-3.217293570591681e-06,-0.016019330051613868,0.12951048927449987,-7.80340264463601e-06,-1.742409385999839e-05,0.1400578229358673,0.0,0.0
5.41,0.11741215806571215,0.0763731083437486,0.0,1.131960870720851e-05,0.0007269799975909559,-0.020151314470692575,0.11848113309079636,-1.664719949260516e-05,-2.4379975863607138e-05,0.1383963600498225,0.0,0.0
5.42,0.11242330562221105,0.07709424220878111,0.0,7.864247927280115e-06,0.001570623380275475,-0.023087774613778356,0.10644690926042841,-2.6014207915713694e-05,-3.0494335235436748e-05,0.1367004058894171,0.0,0.0
5.43,0.10846705587802055,0.07808231217414205,0.0,2.609096026499981e-06,0.0024639918823470184,-0.024134096604419383,0.09455266989485325,-3.500465969425348e-05,-3.486247285063831e-05,0.1349703831219831,0.0,0.0
5.44,0.10541283344515019,0.07909258690115167,0.0,-4.3451660465872e-06,0.0033206599902500765,-0.0225965815219418,0.08380761663278516,-4.251920000365913e-05,-3.653084251913827e-05,0.1332067229054634,0.0,0.0
5.45,0.10315088198216624,0.07991808695392189,0.0,-1.2682214068188924e-05,0.00403500856344226,-0.01785130485910608,0.07496609971908273,-4.7327400026624255e-05,-3.4589810065620746e-05,0.1314098647809586,0.0,0.0
5.46,0.10160498876434607,0.08040738104725911,0.0,-2.1847353241273173e-05,0.004488825175688483,-0.009421236660307928,0.0684546088715372,-4.81692068663279e-05,-2.828642644283541e-05,0.129580256563184,0.0,0.0
5.47,0.10073444736928439,0.0804740231175061,0.0,-3.104515755597092e-05,0.0045611001440555125,0.002945204221760828,0.06435115329378742,-4.388690825417583e-05,-1.7150068253332345e-05,0.1277183542288645,0.0,0.0
5.48,0.1005241649868117,0.0800973328365778,0.0,-3.9263201226118674e-05,0.00414080275397838,0.019202959489104506,0.06241484318163456,-3.3581154365648264e-05,-1.1204555360956287e-06,0.125824621803096,0.0,0.0
5.49,0.10096474315608253,0.0793148467546512,0.0,-4.5326246970401445e-05,0.003142039630698284,0.038956746803464976,0.06215598597413084,-1.6780179201221565e-05,1.933551844595876e-05,0.1238995312437006,0.0,0.0
5.5,0.10202896297954224,0.07820809867522108,0.0,-4.798304583009707e-05,0.0015205804283779983,0.06143589086108405,0.06293115149460732,6.393009704309539e-06,4.313410385373148e-05,0.1219435623236046,0.0,0.0
5.51,0.10365342821291965,0.07688464828189118,0.0,-4.6024861255245105e-05,-0.0007096774116842512,0.08550769983257724,0.06404519798562415,3.5074559210562774e-05,6.852937822063739e-05,0.1199572025112691,0.0,0.0
5.52,0.1057319007860897,0.07545958051641947,0.0,-3.843107095732932e-05,-0.0034620958052474344,0.10973722973201,0.06484427561641404,6.75566704757872e-05,9.312920659434735e-05,0.1179409468492028,0.0,0.0
5.53,0.10812168185292026,0.07403910470532644,0.0,-2.4532948510355262e-05,-0.0065665836450773864,0.13249706713671355,0.06478889677894697,0.00010125040819548914,0.0001139871125055763,0.1158952978305868,0.0,0.0
5.54,0.11065947188635376,0.07270794559893332,0.0,-4.182322886741515e-06,-0.009764928644432,0.15212438220015115,0.06350179943542504,0.00013273618167403917,0.0001277801838051105,0.113820765274043,0.0,0.0
5.55,0.11318040996856348,0.07152117239538065,0.0,2.2092293840295437e-05,-0.012714195405975452,0.1671138264048287,0.06079047018222385,0.00015791975212256422,0.00013107629126890438,0.1117178661965763,0.0,0.0
5.56,0.11553382269944415,0.07050016621683967,0.0,5.2962797022374266e-05,-0.014999828347906924,0.17632387477147118,0.05664814900850482,0.00017230467995512638,0.0001206848497913591,0.1095871246847235,0.0,0.0
5.57,0.11759145026362035,0.06963210697502388,0.0,8.623434304200549e-05,-0.016159426062225646,0.17916184147381956,0.05123832459330081,0.00017138211012835772,9.407451613804826e-05,0.1074290717639398,0.0,0.0
5.58,0.11924765021000476,0.0688727776632968,0.0,0.00011885636433051196,-0.015717191645765856,0.17570383162728137,0.04486601616936465,0.00015112599060509454,4.9829317788473766e-05,0.1052442452662557,0.0,0.0
5.59,0.12041437684607909,0.06815287241704682,0.0,0.0001470314710137299,-0.013227843644807443,0.1667105133983674,0.0379373508935225,0.00010856690411357072,-1.1897218437557769e-05,0.1030331896962388,0.0,0.0
5.6,0.12101503116551025,0.0673875913783998,0.0,0.00016643638368664949,-0.008327366218318455,0.1535243354946441,0.03090983300683323,4.240175860052606e-05,-8.898100212297768e-05,0.1007964560952911,0.0,0.0
5.61,0.12098070364683798,0.06648832647595677,0.0,0.00017256039315825952,-0.0007865001146583901,0.13786875880388394,0.024238570271199106,-4.6418872863763786e-05,-0.0001770382520804514,0.0985346019043185,0.0,0.0
5.62,0.1202508728009301,0.0653745493308289,0.0,0.00016115526375623597,0.00943851288323334,0.12159479316099678,0.018325605102347174,-0.0001541970948825024,-0.00026931053252711494,0.0962481908248045,0.0,0.0
5.63,0.11877874347531067,0.06398405495421625,0.0,0.00012877648667168097,0.022164521061930148,0.10642463795009033,0.013478849855946487,-0.00027416774555305356,-0.0003567835006936777,0.0939377926783238,0.0,0.0
5.64,0.11653946768590932,0.06228024183782277,0.0,7.338025280698054e-05,0.036956561970941784,0.09373290617677066,0.009884868849611053,-0.0003964343007956605,-0.00042858886965439714,0.0916039832645315,0.0,0.0
5.65,0.11353834552199868,0.06025572214640741,0.0,-5.075232938570818e-06,0.053126458389277396,0.08439275216761144,0.007597332938458052,-0.000508236249983041,-0.0004727207991974432,0.0892473442176609,0.0,0.0
5.66,0.10981625090573076,0.05793208482084428,0.0,-0.00010408973849497528,0.06976069878019568,0.07870179702660693,0.006541011089635719,-0.0005946068145175614,-0.00047707118066009845,0.0868684628615688,0.0,0.0
5.67,0.10545050957593145,0.05535606539707266,0.0,-0.00021821873237498843,0.08578094296643547,0.07639172425881735,0.006529674905444368,-0.0006394519603220094,-0.00043075374153404096,0.0844679320633616,0.0,0.0
5.68,0.10055059310976341,0.052592728274985526,0.0,-0.00033889048933393796,0.1000366158854387,0.0767155971765502,0.007295162313840439,-0.0006270426079227297,-0.00032564625405606776,0.0820463500856406,0.0,0.0
5.69,0.09524900612776017,0.049716564170823874,0.0,-0.0004545217227302653,0.11142362546627868,0.0785980452873102,0.00852395578154728,-0.0005438630386779729,-0.00015803619403765792,0.0796043204374024,0.0,0.0
5.7,0.0896886425833415,0.04680167299063441,0.0,-0.0005509989247943165,0.1190162333577009,0.08082516335499089,0.00989686442577896,-0.00038070240977950396,6.978813708823043e-05,0.0771424517236315,0.0,0.0
5.71,0.08400869323755696,0.04391244368665498,0.0,-0.0006125699225136179,0.12219106395853838,0.08224338774307559,0.011126723579362261,-0.0001348171834747853,0.00034819688992465783,0.0746613574936239,0.0,0.0
5.72,0.07833172631427801,0.04109626191057276,0.0,-0.0006231564056888597,0.12071618713927096,0.08193204526570587,0.011988744548358563,0.0001880642814357494,0.0006593511106833822,0.0721616560880771,0.0,0.0
5.73,0.07275439113106197,0.03837954007464997,0.0,-0.0005680541070252156,0.11478061309042858,0.07931802681970399,0.012339036591473592,0.0005721709996500587,0.0009770413098888048,0.0696439704849866,0.0,0.0
5.74,0.06734303704057211,0.03576762635263495,0.0,-0.00043593500407736646,0.10495455648956063,0.07421644208295293,0.012119370450850708,0.0009908590422399366,0.0012674532200137758,0.0671089281443874,0.0,0.0
5.75,0.062133928267981975,0.03324816851960018,0.0,-0.00022100892681093946,0.09209220926161532,0.0668023419587271,0.011349582083668312,0.001406834422439646,0.0014910434993554616,0.064557160851977,0.0,0.0
5.76,0.05713670860043536,0.030796802179566082,0.0,7.485468927644321e-05,0.07720361235433522,0.05753403284575795,0.010111386969302864,0.0017737171088613838,0.0016056409158243198,0.0619893045616617,0.0,0.0
5.77,0.05233981343462373,0.028383852957301038,0.0,0.0004402941547508886,0.06132429008934685,0.047052466745527204,0.008527948543447558,0.0020391729762335043,0.0015707924701228687,0.0594059992370635,0.0,0.0
5.78,0.047717175634729436,0.025980927079300213,0.0,0.0008531973212892945,0.04540477983400517,0.036077251805981,0.006742874615266469,0.0021497406638171985,0.001353252293244851,0.0568078886920273,0.0,0.0
5.79,0.04323599480213278,0.023566558250221234,0.0,0.001280317716166626,0.030233533926780166,0.02531365680179957,0.0049012741353707855,0.0020573428833386208,0.0009333709723638572,0.0541956204301694,0.0,0.0
5.8,0.038865090606125065,0.021130358835741384,0.0,0.0016780506733756833,0.01639894756617307,0.015379270353968346,0.0031345158287048153,0.001727302218496984,0.00031199505463947916,0.0515698454835062,0.0,0.0
5.81,0.034582735672943454,0.018675369973268678,0.0,0.0019946060870269892,0.004290059481959495,0.006754256113576454,0.0015494860283506418,0.0011474902205458207,-0.0004826547632936983,0.048931218250203,0.0,0.0
5.82,0.03038255097431927,0.016218523099112495,0.0,0.0021737268616282587,-0.005869199294270784,-0.00024453054240440944,0.00022246569746221643,0.00033804072940513586,-0.0013887757074833597,0.0462803963314842,0.0,0.0
5.83,0.026276384361031503,0.013789317309396754,0.0,0.0021599756195335574,-0.013960526371037889,-0.0054679439705355316,-0.0008027569362868392,-0.000639126986971211,-0.002306169439724343,0.0436180403677457,0.0,0.0
5.84,0.02229385400391614,0.011426980596140324,0.0,0.001905450499351224,-0.01989668777039847,-0.008921533316768628,-0.0015132567639557716,-0.0016718806953516698,-0.003093562521777244,0.040944813873909,0.0,0.0
5.85,0.018479015968901846,0.009176513712535462,0.0,0.0013776025642073641,-0.023542654293465196,-0.01074001993384115,-0.0019227258522005334,-0.002591543313333069,-0.0035687415563619065,0.0382613830740598,0.0,0.0
5.86,0.014885101380308723,0.007084108138512872,0.0,0.0005676262319684652,-0.02464282572324216,-0.011154325316020971,-0.0020655638212398997,-0.0031696758924650266,-0.0035120433413703446,0.0355684167354107,0.0,0.0
5.87,0.01156833696399673,0.005192478544992863,0.0,-0.0005013010108938034,-0.02276353909507638,-0.010455827938840133,-0.001990206714576562,-0.003118926383963365,-0.002673521295173205,0.0328665860016305,0.0,0.0
5.88,0.008581653801796936,0.0035366487188521127,0.0,-0.001766819712183104,-0.01725827685649072,-0.0089617850745534,-0.001752472856752508,-0.002098739323168419,-0.0007838288462371201,0.030156564225581,0.0,0.0
5.89,0.005968893296610582,0.002140669418503792,0.0,-0.003122232739284178,-0.0072608605738493275,-0.006984906907968745,-0.0014095357715974643,0.0002735073156223819,0.002431448620701836,0.0274390268015036,0.0,0.0
5.9,0.003760061540578233,0.001015618543516266,0.0,-0.004414427881798016,0.008290356938812842,-0.004809051286628982,-0.0010149466679031456,0.004405657504490577,0.007234581969118688,0.0247146509966967,0.0,0.0
5.91,0.0019681423287830845,0.00015904456325962642,0.0,-0.005445844822144102,0.0305966314098822,-0.002672028241887365,-0.0006149436411663384,0.010708302605768426,0.013856456912853818,0.0219841157827265,0.0,0.0
5.92,0.0005878123969312061,-0.000444200790141984,0.0,-0.005981266035373109,0.06091318655466679,-0.0007556448978083856,-0.0002461178741636568,0.019567254974432968,0.02247645892853737,0.0192481016662133,0.0,0.0
5.93,-0.0004038850200345602,-0.0008199807672513097,0.0,-0.005759902724540143,0.10043869935914637,0.0008175648483962769,6.563026978984915e-05,0.03131226772795136,0.03320303768083626,0.0165072905192344,0.0,0.0
5.94,-0.0010451517159585655,-0.001002100236396851,0.0,-0.004512827211029321,0.15018836387078796,0.0019819708684690393,0.0003050143519902646,0.04618423683278655,0.046057011658977944,0.013762365409388,0.0,0.0
5.95,-0.0013857883559114284,-0.001029138302699072,0.0,-0.0019853023360755203,0.21086274782899378,0.0027221735945127156,0.0004663983555392537,0.06430415190356016,0.06096021356825113,0.0110140104295578,0.0,0.0
5.96,-0.0014828435575325416,-0.0009412622339280742,0.0,0.002036970934725936,0.2827279659456187,0.0030634723455049205,0.0005522111074176584,0.08564795845739748,0.07773249003949098,0.0082629105274233,0.0,0.0
5.97,-0.0013961052802398714,-0.0007773343401579305,0.0,0.0076991760557373915,0.36552464911291055,0.0030608771442278276,0.000571003477991964,0.11003197247569092,0.09610013126293056,0.0055097513347562,0.0,0.0
5.98,-0.0011839058392744382,-0.0005725375236287446,0.0,0.015048323514099904,0.4584226977483693,0.0027879065199480496,0.0005353898921232432,0.13711321694690567,0.11571815378501336,0.0027552189965462,0.0,0.0
5.99,-0.0008995959617831136,-0.000356652580146718,0.0,0.02400672893269593,0.5600346120801872,0.0023261771376825204,0.0004600758331206367,0.1664076587263819,0.13620695304323954,2.1374118819131e-17,0.0,0.0
6.0,-0.0005889116592995581,-0.00015303275656982168,0.0,0.034352199329410076,0.6684913098011912,0.0017565146832433853,0.0003601236785210463,0.19732653258864247,0.15720035011229114,6.412235645739299e-17,0.0,0.0
6.01,-0.00028832906047957207,2.1753390858310124e-05,0.0,0.04571018621195527,0.7815714893124317,0.0011520322227532907,0.0002495567545081614,0.2292269825765868,0.17839761937226065,-0.0082656569896387,0.0,0.0
6.02,-2.4389920566387086e-05,0.00015769647056307175,0.0,0.05756310719011166,0.8968628040649466,0.0005733587788372957,0.00014035122851223294,0.2614693595724121,0.19960856527239687,-0.0165292540042686,0.0,0.0
6.03,0.0001861076547373272,0.000250660840891536,0.0,0.06928028226209795,1.0119265376848074,6.59762661066027e-05,4.182135315610526e-05,0.2934715590605117,0.22078025002050322,-0.0247887315822702,0.0,0.0
6.04,0.00033521908737050383,0.00030138027602379417,0.0,0.08016858339214535,1.1244406304559271,-0.00034055115064198193,-3.963178215686729e-05,0.32475184266804497,0.24199746850829543,-0.0330420312886734,0.0,0.0
6.05,0.00042246220215526504,0.0003142771932275457,0.0,0.08953940107207226,1.232306490856434,-0.0006317900543799143,-0.00010046317418136183,0.35495498694211547,0.2634555780144613,-0.0412870962281638,0.0,0.0
6.06,0.0004531310512726048,0.00029623610838555884,0.0,0.09678296007620364,1.3337172510933957,-0.0008064926662814486,-0.00013968888733755793,0.38386062863850506,0.2854114461144992,-0.0495218715577032,0.0,0.0
6.07,0.0004365077143348804,0.0002554407181843876,0.0,0.10143844522502987,1.4271941263977233,-0.0008739095099686197,-0.00015842934167795302,0.4113758843798178,0.30812318186920085,-0.0577443049986398,0.0,0.0
6.08,0.000384137169961688,0.0002003571946255123,0.0,0.10324934298566928,1.5116014245296618,-0.000850752397853274,-0.00015936513168301653,0.43751614327335797,0.33179028135450966,-0.0659523473481797,0.0,0.0
6.09,0.00030829309009387204,0.00013891750309503003,0.0,0.10219693770242871,1.586150276710075,-0.0007581476560329932,-0.00014617152646432925,0.4623785466743189,0.35650371678947607,-0.07414395299009,0.0,0.0
6.1,0.0002207211782720106,7.792881842705241e-05,0.0,0.09850925929911407,1.650397898694468,-0.0006188483370333217,-0.00012298565825729428,0.4861124736780954,0.3822120249570653,-0.0823170804045107,0.0,0.0
6.11,0.0001317060157027659,2.271068491982892e-05,0.0,0.09264750032282497,1.7042442226389058,-0.00045489458792889086,-9.3946111941003e-05,0.5088905640684543,0.4087051521881467,-0.090469692676743,0.0,0.0
6.12,4.947083392114323e-05,-2.3058059682355058e-05,0.0,0.08527592823401596,1.7479225794848523,-0.0002858320702745333,-6.282988672644792e-05,0.5308827447167864,0.4356137942717882,-0.0985997580048913,0.0,0.0
6.13,-2.0110378634992238e-05,-5.731464977995812e-05,0.0,0.07722172966534967,1.7819782584981678,-0.00012752622678650056,-3.2797895021881585e-05,0.5522349485890273,0.4624209504887218,-0.1067052502062322,0.0,0.0
6.14,-7.353118219827426e-05,-7.945052457251659e-05,0.0,0.06942686822241784,1.8072298877943056,8.44995689126166e-06,-6.248302040943369e-06,0.5730540277502341,0.48848555683685674,-0.1147841492221794,0.0,0.0
6.15,-0.00010945810116166552,-9.005590499500498e-05,0.0,0.06288819367062976,1.8247129759553542,0.0001149225087124161,1.5232281000342951e-05,0.5934003915970459,0.5130825275332609,-0.1228344416217271,0.0,0.0
6.16,-0.0001283860566295451,-9.061326697331366e-05,0.0,0.058580372674908315,1.8356100937828128,0.000188815065751802,3.0836188303506164e-05,0.6132894034782925,0.5354642997160097,-0.1308541211032372,0.0,0.0
6.17,-0.00013220624108032392,-8.317753615586612e-05,0.0,0.05736180945878913,1.8411753221776228,0.00023055225674083576,4.0440761385123615e-05,0.6327011459830065,0.5549433183629958,-0.1388411889944527,0.0,0.0
6.18,-0.00012374311033724167,-7.007390990580176e-05,0.0,0.0598733787871686,1.8426607471577832,0.0002432826000831151,4.447428540476016e-05,0.6515963130806435,0.5709857387799917,-0.1467936547506091,0.0,0.0
6.19,-0.0001063077419182444,-5.3636079495637774e-05,0.0,0.0664466515458768,1.841251121882342,0.00023202716622088915,4.376202964472275e-05,0.6699347101548329,0.5833001445561785,-0.1547095364505187,0.0,0.0
6.2,-8.330328942756155e-05,-3.599923912107296e-05,0.0,0.07703877700403827,1.8380108989283763,0.00020284426843323976,3.937008315566631e-05,0.6876926508601934,0.5919044989206217,-0.1625868612905082,0.0,0.0
6.21,-5.790608638222177e-05,-1.895440997716081e-05,0.0,0.09120692625098802,1.8338461607664378,0.00016207994276638057,3.246112651347145e-05,0.7048761718437218,0.5971583859345394,-0.1704236660760816,0.0,0.0
6.22,-3.2834313747607584e-05,-3.8638489192193005e-06,0.0,0.10812897399671217,1.8294824070261404,0.00011575170614245985,2.4172243840985437e-05,0.7215280074573275,0.5997533362509898,-0.1782179977111904,0.0,0.0
6.23,-1.0205940930201148e-05,8.367991990547417e-06,0.0,0.1266699672483554,1.8254576824787958,6.909136510147444e-05,1.5520812004813053e-05,0.7377274869821904,0.600660687504979,-0.1859679136849854,0.0,0.0
6.24,8.52053564927488e-06,1.7277182316853208e-05,0.0,0.14548608991472978,1.8221292924753687,2.6253269438185448e-05,7.3407686344842526e-06,0.7535838756964148,0.6010438025382072,-0.1936714825559311,0.0,0.0
6.25,2.2534913328735495e-05,2.2788036282471987e-05,0.0,0.1631508698133827,1.8196914643218092,-9.821433325468724e-06,2.484140473950094e-07,0.7692249213429043,0.6021480810974927,-0.2013267844331623,0.0,0.0
6.26,3.160957197822059e-05,2.5137836802924706e-05,0.0,0.1782861857829037,1.8182008124183684,-3.740564762504744e-05,-5.365504808551799e-06,0.7847829068505547,0.6051844652483739,-0.20893191145496,0.0,0.0
6.27,3.599654534005892e-05,2.479002923483884e-05,0.0,0.18968562509948997,1.8176063354748966,-5.588073519219388e-05,-9.322293418483514e-06,0.800379985804778,0.6112178358267472,-0.2164849682642312,0.0,0.0
6.28,3.6304281501576244e-05,2.2345934725919405e-05,0.0,0.1964254307569584,1.8177808613845075,-6.5556229198308e-05,-1.1626102807776749e-05,0.8161136198401236,0.62106491701811,-0.2239840724808719,0.0,0.0
6.29,3.3369197210231915e-05,1.846303473916134e-05,0.0,0.197960196549902,1.818551282888112,-6.744643376081288e-05,-1.2424894831543194e-05,0.8320427548962752,0.635204783522961,-0.2314273551708945,0.0,0.0
6.3,2.8134387961382626e-05,1.378559811521285e-05,0.0,0.19419448681712773,1.8197255098221945,-6.303258173742715e-05,-1.196707495180751e-05,0.8481762756751846,0.6537107184670391,-0.2388129613122071,0.0,0.0
6.31,2.1544611392513652e-05,8.891119197567063e-06,0.0,0.18551512197354117,1.8211147184244598,-5.403442408240686e-05,-1.055850487517018e-05,0.8644662129646655,0.6762181351466013,-0.2461390502569218,0.0,0.0
6.32,1.4463305683742704e-05,4.253916443028299e-06,0.0,0.17276972167462323,1.8225501316947907,-4.220924957707266e-05,-8.523577556440288e-06,0.880808053287688,0.7019424316656214,-0.2534037961900849,0.0,0.0
6.33,7.614254728282316e-06,2.254521884157573e-07,0.0,0.15718492760251482,1.8238941588612079,-2.9190126068020738e-05,-6.172902655453138e-06,0.8970493655317281,0.7297532933352165,-0.2606053885847066,0.0,0.0
6.34,1.5477999515778244e-06,-2.9704374800815015e-06,0.0,0.14022830352591856,1.825046215518629,-1.6369227353518853e-05,-3.7790329847421346e-06,0.9130064273194459,0.758301992115934,-0.2677420326529828,0.0,0.0
6.35,-3.3706304891772234e-06,-5.2301366702917736e-06,0.0,0.12342971056156163,1.825943915376963,-4.8269230363879915e-06,-1.5606560663515488e-06,0.9284868321084326,0.7861870522373409,-0.2748119497935946,0.0,0.0
6.36,-6.9533877346408e-06,-6.553889542746577e-06,0.0,0.10818904580107917,1.8265605621286858,4.696840483008715e-06,3.251557768582206e-07,0.9433144588134891,0.8121331054625772,-0.2818133780349717,0.0,0.0
6.37,-9.169420428151669e-06,-7.023810933311343e-06,0.0,0.09560220820966821,1.8268999814118396,1.1795307420415814e-05,1.7836627854277673e-06,0.9573524418651639,0.8351529563084056,-0.2887445724744135,0.0,0.0
6.38,-1.0113868667254845e-05,-6.7793824496047e-06,0.0,0.08633314079417118,1.8269897339313108,1.636004434538014e-05,2.777567173614439e-06,0.9705202927838976,0.854666537036131,-0.2956038057129556,0.0,0.0
6.39,-9.973045080469569e-06,-5.993110321943706e-06,0.0,0.08055005619671719,1.8268736637782068,1.852733364212664e-05,3.3181287715431615e-06,0.9828026401248886,0.8705595140552228,-0.3023893682858734,0.0,0.0
6.4,-8.988843279957137e-06,-4.848441252233752e-06,0.0,0.07793309667703045,1.8266045863144003,1.861448458777549e-05,3.4539092820718437e-06,0.9942485294036075,0.8831745035366162,-0.3090995690887164,0.0,0.0
6.41,-7.425809818532708e-06,-3.5213915995075845e-06,0.0,0.0777506696182358,1.8262377333913526,1.705376979077069e-05,3.2586319817817816e-06,1.004961583839534,0.8932373336300741,-0.315732735798767,0.0,0.0
6.42,-5.543198356541543e-06,-2.166712457713058e-06,0.0,0.07899261220734562,1.8258253738048271,1.433027237773515e-05,2.8194066598729146e-06,1.0150825583896312,0.9017294821840387,-0.3222872152918193,0.0,0.0
