time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.16625837165004154,0.10656011098223109,0.0,6.99649705383044e-10,-1.227553006436879e-06,-1.334751365151557e-06,0.025705931888561732,0.0,1.0090820959943914e-09,4.1387577690904333e-10,0.0619893045616618,0.0,0.0
0.24,0.16868575658814644,0.10555257171882444,0.0,5.173610282346673e-10,2.6500462202175244e-06,3.465391417679642e-06,0.029425099272918906,0.0,4.682749908641831e-10,1.1144788077775184e-10,0.064557160851977,0.0,0.0
0.25,0.17165827890874027,0.10479053846928854,0.0,2.287419275589928e-10,7.273541338337095e-06,9.168368898886391e-06,0.03223422286998676,0.0,-2.695790859256889e-10,-2.8447302592824604e-10,0.0671089281443874,0.0,0.0
0.26,0.17510623914078502,0.10437602534215305,0.0,-1.6268764817530953e-10,1.2329727359140527e-05,1.5383233192765545e-05,0.03387780365642521,0.0,-1.1754213146803011e-09,-7.550114747384983e-10,0.0696439704849866,0.0,0.0
0.27,0.1789128492061131,0.10437627124853464,0.0,-6.410500712355833e-10,1.737335323399928e-05,2.1557345472530354e-05,0.03420950329223564,0.0,-2.1937491645944636e-09,-1.267945330154679e-09,0.0721616560880771,0.0,0.0
0.28,0.18291333035238866,0.10481162288739714,0.0,-1.1765579760784025e-09,2.1841132889568503e-05,2.699435706882242e-05,0.033230968462058016,0.0,-3.2416849855653516e-09,-1.7777029414822142e-09,0.0746613574936239,0.0,0.0
0.29,0.18689837489295877,0.10564833168604446,0.0,-1.7250900816897743e-09,2.5082618263285045e-05,3.08929677895766e-05,0.031114386312961543,0.0,-4.2108338198936395e-09,-2.2268415289704175e-09,0.0771424517236315,0.0,0.0
0.3,0.1906247573801124,0.10679876603348859,0.0,-2.2292445178387784e-09,2.6409029923242684e-05,3.2407731854795804e-05,0.0282001800775012,0.0,-4.972472344547719e-09,-2.549239994327812e-09,0.0796043204374023,0.0,0.0
0.31,0.19383404320580763,0.10812996792665816,0.0,-2.621149032786046e-09,2.515944117353961e-05,3.073107499372595e-05,0.02496651608452529,0.0,-5.386386406114364e-09,-2.675111567479262e-09,0.0820463500856406,0.0,0.0
0.32,0.19627709895391762,0.10947927944546774,0.0,-2.827187357333633e-09,2.0781623020694506e-05,2.5193107144504746e-05,0.021974788245910322,0.0,-5.313354714793798e-09,-2.5377679468138134e-09,0.0844679320633616,0.0,0.0
0.33,0.1977397621333,0.11067416494451532,0.0,-2.7746310002407582e-09,1.2922507566255414e-05,1.5372923471547334e-05,0.019800771269701603,0.0,-4.630870832166027e-09,-2.0818538162183472e-09,0.0868684628615688,0.0,0.0
0.34,0.19806475226316397,0.11155296618771267,0.0,-2.3999513415291885e-09,1.520807073823909e-06,1.212119243705826e-06,0.018962606146036124,0.0,-3.2512266856160756e-09,-1.2725319838274305e-09,0.0892473442176609,0.0,0.0
0.35,0.19716608865881036,0.11198376749852441,0.0,-1.6583399638681595e-09,-1.3107915086917677e-05,-1.6881489342342434e-05,0.019855454461594882,0.0,-1.1405835007688194e-09,-1.0485443947240356e-10,0.0916039832645315,0.0,0.0
0.36,0.1950339221334232,0.1118792210790176,0.0,-5.337044083241353e-10,-3.020519031822747e-05,-3.795407991365765e-05,0.02270050324641539,0.0,1.6628221539263039e-09,1.3876711292141183e-09,0.0939377926783239,0.0,0.0
0.37,0.1917293831287203,0.11120582769422246,0.0,9.518428020700596e-10,-4.853504130890234e-05,-6.046525176311209e-05,0.027513863871432044,0.0,5.033590346968209e-09,3.126486178136457e-09,0.0962481908248045,0.0,0.0
0.38,0.18737081833152922,0.1099867657170435,0.0,2.7301912175938355e-09,-6.639310666727298e-05,-8.230168899108343e-05,0.034098817143596215,0.0,8.749699138128583e-09,4.984618447620816e-09,0.0985346019043186,0.0,0.0
0.39,0.18211465642338787,0.10829795330893138,0.0,4.682455672131365e-09,-8.167020993319093e-05,-0.0001008580897146494,0.04206265960785842,0.0,1.2491235334294306e-08,6.787791734829104e-09,0.1007964560952911,0.0,0.0
0.4,0.17613570497074268,0.10625767847574306,0.0,6.638554971440039e-09,-9.19779196210447e-05,-0.00011319441995198822,0.05085696123649536,0.0,1.5849652205448762e-08,8.321084795655951e-09,0.1030331896962388,0.0,0.0
0.41,0.16961191784795368,0.10401092825182573,0.0,8.38236110662022e-09,-9.483878942870981e-05,-0.00011627250761978497,0.05983725142581905,0.0,1.8349350073712407e-08,9.341888587060843e-09,0.1052442452662557,0.0,0.0
0.42,0.1627169043006203,0.10171051584601316,0.0,9.663341541004312e-09,-8.793750886297659e-05,-0.00010726699331727483,0.06833505883229604,0.0,1.9482489382842457e-08,9.59941281142811e-09,0.1074290717639397,0.0,0.0
0.43,0.15562044806996467,0.09949796066562615,0.0,1.0215143745486917e-08,-6.942142182297265e-05,-8.393606370137163e-05,0.075732609095631,0.0,1.8756720835050472e-08,8.860332968607763e-09,0.1095871246847235,0.0,0.0
0.44,0.14849442343359207,0.09748715762346549,0.0,9.780920945416216e-09,-3.823029468988313e-05,-4.502684803885024e-05,0.08153020632857085,0.0,1.5753998588309228e-08,6.939377780555622e-09,0.1117178661965763,0.0,0.0
0.45,0.14151929779608768,0.0957527793856141,0.0,8.14439574125906e-09,5.573427126338465e-06,9.320226252584646e-06,0.08539959126736153,0.0,1.0196920181884883e-08,3.732786483608942e-09,0.113820765274043,0.0,0.0
0.46,0.13488545881026515,0.0943237718055491,0.0,5.16475214786273e-09,6.051040273574981e-05,7.721328300057243e-05,0.08722119384331925,0.0,2.017247357621433e-09,-7.483084894521388e-10,0.1158952978305868,0.0,0.0
0.47,0.12878514198827917,0.09318152368058528,0.0,8.125094091884955e-10,0.00012346854320125132,0.00015474919812735147,0.08710496406669642,0.0,-8.580414087241609e-09,-6.348299433517111e-09,0.1179409468492028,0.0,0.0
0.48,0.12339493331636654,0.0922626907822275,0.0,-4.797341605159009e-09,0.0001896104970611992,0.00023590736407451884,0.08539225909556536,0.0,-2.1068143342544177e-08,-1.2745625401131077e-08,0.1199572025112691,0.0,0.0
0.49,0.1188536432246947,0.09146722689477983,0.0,-1.137935232434866e-08,0.00025244781576224637,0.0003126499873031053,0.08263370845580582,0.0,-3.456658860191827e-08,-1.9443956492744898e-08,0.1219435623236046,0.0,0.0
0.5,0.11524329917343573,0.09067187812011618,0.0,-1.846358350892979e-08,0.00030411825782277537,0.0003752731623346782,0.07953888569043853,0.0,-4.7848323656327476e-08,-2.5780415498546288e-08,0.1238995312437006,0.0,0.0
0.51,0.11258097194557758,0.08974833504379422,0.0,-2.5398289460491344e-08,0.00033588991237905693,0.000413036985656584,0.07689790044096409,0.0,-5.938074636055916e-08,-3.095449411555567e-08,0.1258246218030961,0.0,0.0
0.52,0.11082605756948613,0.08858408286418272,0.0,-3.137350548961771e-08,0.0003388969864059021,0.0004150795664141268,0.07548061347370477,0.0,-6.741436295983771e-08,-3.4080004534378594e-08,0.1277183542288645,0.0,0.0
0.53,0.1099020099427205,0.08710300764096311,0.0,-3.54685269830561e-08,0.00030508767113307555,0.0003715895642352377,0.0759251698741116,0.0,-7.011883128644393e-08,-3.426047778971845e-08,0.129580256563184,0.0,0.0
0.54,0.1097255566534637,0.08528222935192209,0.0,-3.672441764824507e-08,0.00022833569357612237,0.00027517636359313923,0.07863286951110973,0.0,-6.576447039451096e-08,-3.068592767216035e-08,0.1314098647809586,0.0,0.0
0.55,0.1102337399996664,0.0831620251926505,0.0,-3.4240211029826206e-08,0.00010563599163973846,0.00012233870174240701,0.08368838318994065,0.0,-5.294128183703527e-08,-2.2745968854976502e-08,0.1332067229054634,0.0,0.0
0.56,0.11140146646866542,0.08084714359224214,0.0,-2.728848074943294e-08,-6.172574654117664e-05,-8.51049889925605e-05,0.09082144751680367,0.0,-3.0801229705029603e-08,-1.0151118125296645e-08,0.1349703831219831,0.0,0.0
0.57,0.11324715601343538,0.07849930824835821,0.0,-1.5442644719631046e-08,-0.00026716663235277225,-0.00033879371688963424,0.09941977145940707,0.0,6.968785925914004e-10,6.948992585788613e-09,0.1367004058894171,0.0,0.0
0.58,0.11582724743154292,0.07632139103007644,0.0,1.2949819439170224e-09,-0.0004981188209266631,-0.0006230001141314598,0.10859504497684787,0.0,4.056639867677436e-08,2.78644431577595e-08,0.1383963600498225,0.0,0.0
0.59,0.11922042536337035,0.07453403634741006,0.0,2.23784002987682e-08,-0.0007358224359430786,-0.0009144043501471419,0.1172955551229118,0.0,8.66266835815227e-08,5.129669461012184e-08,0.1400578229358673,0.0,0.0
0.6,0.12350240216510606,0.07334664017216759,0.0,4.6632708725302154e-08,-0.0009557512676675126,-0.001182651417771748,0.12445009613604405,0.0,1.3542489965456103e-07,7.531949588958577e-08,0.1416843804761683,0.0,0.0
0.61,0.12871483098939338,0.07292678376419065,0.0,7.221584343108429e-08,-0.0011287938974218867,-0.0013918402789558594,0.12911947926513756,0.0,1.822781029746732e-07,9.742435476638768e-08,0.1432756272984862,0.0,0.0
0.62,0.13483614461824117,0.07337416486088295,0.0,9.664412165721817e-08,-0.001223261933833392,-0.0015030297306579039,0.13062712894953007,0.0,2.214631627807988e-07,1.1464284298272827e-07,0.1448311668307528,0.0,0.0
0.63,0.14176352009871748,0.0747049163930429,0.0,1.168958657795461e-07,-0.0012077244216806737,-0.0014777557038863787,0.12864345243095945,0.0,2.465731047091822e-07,1.237527672652937e-07,0.1463506113999054,0.0,0.0
0.64,0.1493113944967302,0.07684933913550603,0.0,1.2960254819306112e-07,-0.0010545754387756108,-0.001282440911393836,0.12321122042765349,0.0,2.5104495331938237e-07,1.2156781353018318e-07,0.1478335823285026,0.0,0.0
0.65,0.1572252625852934,0.0796619371067197,0.0,1.3132971280848131e-07,-0.000744135413688391,-0.0008934465698830807,0.11471584057057405,0.0,2.2884647684748623e-07,1.0530089949349164e-07,0.1492797100290989,0.0,0.0
0.66,0.16520457412247316,0.08293968205877542,0.0,1.1894056751027856e-07,-0.0002689736896125082,-0.00030237719420222,0.10381638124733349,0.0,1.7528821764795455e-07,7.298066893241895e-08,0.1506886340963539,0.0,0.0
0.67,0.17292820628907926,0.08644404688032943,0.0,9.002405823948644e-08,0.0003619689280256245,0.0004788834907860969,0.09135550787391941,0.0,8.790426617617243e-08,2.388914467186614e-08,0.1520600033968522,0.0,0.0
0.68,0.18007902558473082,0.08992387502073773,0.0,4.3357197979898875e-08,0.0011199703310994973,0.0014140384282485237,0.07826153554372399,0.0,-3.2677561570680447e-08,-4.102237037876285e-08,0.1533934761566139,0.0,0.0
0.69,0.18636697186307383,0.09313774061264947,0.0,-2.064048663680188e-08,0.0019544020235014352,0.0024398486594027335,0.0654502829154022,0.0,-1.8197558833138393e-07,-1.1879114998705459e-07,0.1546887200462714,0.0,0.0
0.7,0.19155046150035857,0.09587480398577608,0.0,-9.951295586218716e-08,0.00279247305812382,0.0034659263585971236,0.05373304884490871,0.0,-3.5111808473116146e-07,-2.042324263426193e-07,0.155945412263893,0.0,0.0
0.71,0.1954543250642197,0.09797255386754804,0.0,-1.8849405821276898e-07,0.0035413785079224554,0.004377502386874272,0.04373889281207768,0.0,-5.266506175257867e-07,-2.8991895763216654e-07,0.157163239615432,0.0,0.0
0.72,0.1979813235395941,0.09932943165805304,0.0,-2.804170015531191e-07,0.004093267522545961,0.005041669749198393,0.03586028651283589,0.0,-6.908004719555297e-07,-3.664040633984606e-07,0.1583418985927809,0.0,0.0
0.73,0.19911480006552354,0.09991078957053749,0.0,-3.6586604895796445e-07,0.004333248264434306,0.005317357873471861,0.030228887212914595,0.0,-8.222913946128093e-07,-4.2272867282612693e-07,0.1594810954494123,0.0,0.0
0.74,0.19891163755354335,0.09974763358392298,0.0,-4.3361857103988773e-07,0.004150373517539954,0.005068953537613255,0.026723833855759556,0.0,-8.977658207659149e-07,-4.472322767131304e-07,0.1605805462735868,0.0,0.0
0.75,0.19748641215439727,0.09892863066530032,0.0,-4.7140626286810004e-07,0.00345121196884976,0.004183065861247265,0.02501048598254349,0.0,-8.93819643049388e-07,-4.286592711246428e-07,0.1616399770591093,0.0,0.0
0.76,0.1949890719235799,0.09758672066576536,0.0,-4.6699662871264967e-07,0.0021752266532686767,0.0025874608241592853,0.02460367170156651,0.0,-7.895879331870441e-07,-3.575171043482831e-07,0.1626591237736173,0.0,0.0
0.77,0.19157967257488917,0.09588239249250281,0.0,-4.095605791518329e-07,0.0003107849507645267,0.0002707039877110299,0.024946238836125904,0.0,-5.697423439572708e-07,-2.2760299269152897e-07,0.1636377324243837,0.0,0.0
0.78,0.18740471206767376,0.09398628850224333,0.0,-2.9125106065661194e-07,-0.002089745143063506,-0.0026994007233529516,0.02549096510858969,0.0,-2.2767785799800672e-07,-3.7574930435455166e-08,0.1645755591216162,0.0,0.0
0.79,0.18258005535747757,0.09206410780619431,0.0,-1.0887407111452033e-07,-0.004897651002378229,-0.006160842743065938,0.025772393397568285,0.0,2.3141410782694604e-07,2.0759553301543752e-07,0.1654723701392409,0.0,0.0
0.8,0.1771843863654085,0.09026631100906664,0.0,1.345086663001144e-07,-0.007900285419665077,-0.009848365846110041,0.025456701498075017,0.0,7.879578902302984e-07,4.954817457087458e-07,0.1663279419731506,0.0,0.0
0.81,0.17126401083186407,0.0887235958541083,0.0,4.282416238537498e-07,-0.010800212556280893,-0.013392781897639885,0.02436339122525215,0.0,1.4063085212195275e-06,8.055818499683421e-07,0.1671420613969077,0.0,0.0
0.82,0.1648458628601122,0.08754709803468053,0.0,7.532215048827158e-07,-0.013222821631122851,-0.016330741283606225,0.022460304183318725,0.0,2.0343986440113766e-06,1.109428837163464e-06,0.1679145255148839,0.0,0.0
0.83,0.15795305664101578,0.08683090644453313,0.0,1.0817520530016504e-06,-0.014733627102532947,-0.018126420331110067,0.019839141516966426,0.0,2.605113886403776e-06,1.371614400648556e-06,0.1686451418128267,0.0,0.0
0.84,0.1506174553435224,0.08665431959199706,0.0,1.378313869772468e-06,-0.014865686475154974,-0.01820560564140191,0.016680271478400913,0.0,3.0397076415414683e-06,1.5518580416285989e-06,0.1693337282058373,0.0,0.0
0.85,0.14288590782263597,0.0870819603226776,0.0,1.6014092149698885e-06,-0.013156522570365127,-0.016001361694093746,0.013214391612439489,0.0,3.2534232102678057e-06,1.6081721063280308e-06,0.1699801130837506,0.0,0.0
0.86,0.13481995534119973,0.08816084577561474,0.0,1.706565334800274e-06,-0.00919269021714123,-0.011008929704918673,0.00968655177282293,0.0,3.1632912625289523e-06,1.5010653639459238e-06,0.1705841353539039,0.0,0.0
0.87,0.1264919683596785,0.08991448337063498,0.0,1.6504736593655675e-06,-0.0026587732228003126,-0.00284584179326609,0.006326085530983628,0.0,2.6978204906811905e-06,1.1985970499306809e-06,0.1711456444812843,0.0,0.0
0.88,0.11798236966610565,0.09233492088393735,0.0,1.3961100349079412e-06,0.00661372479149952,0.008688382025291944,0.0033243370815007867,0.0,1.8080134828227124e-06,6.819484395523454e-07,0.1716645005260453,0.0,0.0
0.89,0.1093812969543501,0.09537434124836972,0.0,9.185307159960219e-07,0.01860324103010258,0.02355993066604886,0.0008207379410446103,0.0,4.788403800609101e-07,-4.896773828196069e-08,0.172140574178383,0.0,0.0
0.9,0.10079424100983643,0.098938199530819,0.0,2.1088193979428756e-07,0.033067087906193005,0.04146357075957746,-0.0011032098335525698,0.0,-1.259980610973481e-06,-9.704726045939857e-07,0.1725737467907624,0.0,0.0
0.91,0.09234796646947913,0.10288201524795995,0.0,-7.099867760628171e-07,0.04952878249645945,0.0618084210892777,-0.0024231629450662444,0.0,-3.3252785452508833e-06,-2.031374214693292e-06,0.1729639104074873,0.0,0.0
0.92,0.08419303580657181,0.1070137194812432,0.0,-1.79903506031488e-06,0.06728915476047631,0.08373315741978804,-0.0031658830638186513,0.0,-5.575324038517129e-06,-3.1512697942205294e-06,0.1733109677916047,0.0,0.0
0.93,0.07650160556358224,0.11110284327958729,0.0,-2.980469976154526e-06,0.08546449017228022,0.10615448730446553,-0.0033995441620386126,0.0,-7.80985469474166e-06,-4.221635245192685e-06,0.1736148324491385,0.0,0.0
0.94,0.0694607735665482,0.1148967391388814,0.0,-4.147911129551487e-06,0.10305141592424943,0.12784829359078825,-0.0032219926641312616,0.0,-9.776605181252258e-06,-5.110328617851333e-06,0.1738754286506456,0.0,0.0
0.95,0.06326155200539127,0.11814240382281178,0.0,-5.1679956826904645e-06,0.1190130939686293,0.14755642745058,-0.0027483634059260673,0.0,-1.118536181866687e-05,-5.669923376069816e-06,0.1740926914500892,0.0,0.0
0.96,0.05808347929249437,0.12061044178963562,0.0,-5.887945751556086e-06,0.1323748140715609,0.16410408542604019,-0.0020991839308688682,0.0,-1.172999984463196e-05,-5.7499737122713575e-06,0.174266566701025,0.0,0.0
0.97,0.05407646012875995,0.12211601526393526,0.0,-6.14732093458186e-06,0.14231158992227852,0.17650591786196496,-0.0013897960423673286,0.0,-1.1118198308737305e-05,-5.212905164170084e-06,0.1743970110700952,0.0,0.0
0.98,0.051343169227354435,0.12253184460608345,0.0,-5.793773866195524e-06,0.14821097275129114,0.18403990177632396,-0.000721626697343682,0.0,-9.107593556035798e-06,-3.952739170177259e-06,0.1744839920478283,0.0,0.0
0.99,0.04992517670830074,0.12179144256238351,0.0,-4.702133465329626e-06,0.1497042817774866,0.18628066251433825,-0.00017557968710793344,0.0,-5.546085353219127e-06,-1.915333507416981e-06,0.174527487956741,0.0,0.0
1.0,0.04979426685381037,0.11988518425483545,0.0,-2.7955900090386662e-06,0.14667361039461613,0.18310182359049684,0.00019238663822607514,0.0,-4.129358690045853e-07,8.817010084620453e-07,0.174527487956741,0.0,0.0
1.01,0.05084915699575432,0.11685427890761986,0.0,-6.719405355616723e-08,0.139249732083806,0.17466684960559303,0.0003535746513165262,0.0,6.143687040415308e-06,4.3317043148048725e-06,0.1744839920478283,0.0,0.0
1.02,0.05291763174321014,0.11278664807586421,0.0,3.400633145672028e-06,0.12781233805196585,0.16142336337788166,0.0003069193865486733,0.0,1.3777841836813557e-05,8.226912772077952e-06,0.1743970110700952,0.0,0.0
1.03,0.055764329014172546,0.10781529934310902,0.0,7.421276782866106e-06,0.11299276564623255,0.14410190044041524,7.761561678103176e-05,0.0,2.1931149476089713e-05,1.2254388614003724e-05,0.174266566701025,0.0,0.0
1.04,0.05910457906232266,0.10211631701788217,0.0,1.1696695747248298e-05,0.09566806293488699,0.1237059407213643,-0.00028580103215820716,0.0,2.9837767618251765e-05,1.6002523291720272e-05,0.1740926914500892,0.0,0.0
1.05,0.06262439896536687,0.09590227021893215,0.0,1.5820618255892832e-05,0.0769310727579711,0.10147483015202337,-0.0007157357915968074,0.0,3.655371261969665e-05,1.89802244880529e-05,0.1738754286506456,0.0,0.0
1.06,0.06600539421543329,0.0894087224461509,0.0,1.929460754580547e-05,0.058027710554515353,0.0788092502726988,-0.0011310096240619283,0.0,4.101379740100263e-05,2.0650052819200782e-05,0.1736148324491385,0.0,0.0
1.07,0.06895146406450997,0.08287522904580581,0.0,2.1558665153963646e-05,0.04026529456371407,0.057164596664926376,-0.0014433525900082787,0.0,4.2117261572873824e-05,2.0475363178737717e-05,0.1733109677916047,0.0,0.0
1.08,0.07121358090980409,0.07652486026877939,0.0,2.2036872306777555e-05,0.024905340546185893,0.03792927295059997,-0.0015647058288732888,0.0,3.884027046914514e-05,1.7979963166792476e-05,0.1729639104074873,0.0,0.0
1.09,0.07261000598771512,0.07054646317990054,0.0,2.0197034225295066e-05,0.013056006033445035,0.022306665309687536,-0.0014150514676049834,0.0,3.03699839007173e-05,1.2817009365830017e-05,0.1725737467907624,0.0,0.0
1.1,0.07304043770639856,0.06508242901312411,0.0,1.5621459296803625e-05,0.005576103161561759,0.01121490157488866,-0.0009303855347852059,0.0,1.625107480741923e-05,4.8419534169478485e-06,0.172140574178383,0.0,0.0
1.11,0.072492515900052,0.06022302701829676,0.0,8.08399881988502e-06,0.00299862069944028,0.005212895142058144,-7.03216909471454e-05,0.0,-3.4682557637157632e-06,-5.817495558682701e-06,0.1716645005260453,0.0,0.0
1.12,0.07103898855425453,0.05600702957671268,0.0,-2.373530400395343e-06,0.0054788245098329495,0.0044569732063749435,0.0011753181721538641,0.0,-2.810714554654604e-05,-1.8702985648043176e-05,0.1711456444812843,0.0,0.0
1.13,0.06882532905492413,0.05242747344373228,0.0,-1.537419578421777e-05,0.012770251371598986,0.00868968158736542,0.002781680793319419,0.0,-5.6258723218624096e-05,-3.298833194445832e-05,0.1705841353539039,0.0,0.0
1.14,0.06605006101099428,0.04944092247736644,0.0,-3.0158019732051555e-05,0.02423086299221326,0.01726072058770033,0.004686637594991625,0.0,-8.575255280427103e-05,-4.747337061884369e-05,0.1699801130837506,0.0,0.0
1.15,0.06294136167546592,0.04697843708031158,0.0,-4.5563756221831504e-05,0.038860825395613315,0.029178921556453272,0.006791901013748184,0.0,-0.000113692054197804,-6.061790478359346e-05,0.1693337282058372,0.0,0.0
1.16,0.05973296620253589,0.044956544371434516,0.0,-6.005037400341916e-05,0.05537235053315249,0.04319323099742086,0.008968127870708222,0.0,-0.00013658290671239386,-7.062276566398954e-05,0.1686451418128267,0.0,0.0
1.17,0.05664146345101297,0.04328679317363291,0.0,-7.176652278569997e-05,0.07229033309330334,0.05789936109569692,0.011064325624345237,0.0,-0.00015056263016854503,-7.556166071432397e-05,0.1679145255148839,0.0,0.0
1.18,0.05384698920043969,0.04188292258088964,0.0,-7.867315256512869e-05,0.08807974848312335,0.07186668608537676,0.012921383077281088,0.0,-0.0001517330243463737,-7.356281302266444e-05,0.1671420613969077,0.0,0.0
1.19,0.05147940420494715,0.040665211738622184,0.0,-7.871994176063033e-05,0.10129165456049069,0.08377679900623963,0.014388852168166877,0.0,-0.00013658614701576535,-6.303357388848856e-05,0.1663279419731506,0.0,0.0
1.2,0.04961127189517648,0.03956215537301774,0.0,-7.007038974325168e-05,0.11071398716179386,0.09256069538492967,0.01534320671803069,0.0,-0.00010250156852788955,-4.291454215371567e-05,0.1654723701392409,0.0,0.0
1.21,0.048257692656458365,0.03851017464918833,0.0,-5.136364156156523e-05,0.11550657401441339,0.09751614984741039,0.015704768073894333,0.0,-4.827866063215056e-05,-1.2942756174753482e-05,0.1645755591216162,0.0,0.0
