time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,1.8811198429035686e-08,-5.5682642121561616e-09,0.0,-0.001460981271238393,0.2642104973843418,3.694657396933063e-08,2.6919426623972637e-09,0.0,0.07850944824736991,0.07493647705133209,7.455026402495016e-11,0.0219841157827265,0.0,0.0
1.92,1.6599455819513847e-08,-1.8742835224683874e-09,0.0,-0.0007646061047449942,0.27475703134137525,3.699400144980943e-08,3.044467915545741e-09,0.0,0.08158611710461841,0.07721760755781545,1.7874192564058946e-10,0.0192481016662133,0.0,0.0
1.93,1.340245266067966e-08,3.2073103472205808e-09,0.0,0.00036538700480048103,0.29241558994585604,3.292842129767599e-08,3.1704013272558085e-09,0.0,0.08678676490928834,0.08111405743215318,2.4525077661453754e-10,0.0165072905192344,0.0,0.0
1.94,9.70844552362393e-09,9.420039814337932e-09,0.0,0.0020278156054067144,0.3177796647065972,2.4242677954359348e-08,3.0058754928103287e-09,0.0,0.09428554402527353,0.08671317142971947,2.7622486174455466e-10,0.013762365409388,0.0,0.0
1.95,5.945934114997922e-09,1.6315842123235066e-08,0.0,0.004313440716462938,0.35097355307863304,1.0764854342035612e-08,2.4974066295365754e-09,0.0,0.10411582410221862,0.09397983295529473,2.764684640313518e-10,0.0110140104295578,0.0,0.0
1.96,2.4587890901526614e-09,2.3258239544685502e-08,0.0,0.007293910379022806,0.3915755920907748,-7.232941249667077e-09,1.6110784460498032e-09,0.0,0.11614741587364734,0.10274382068409363,2.5245976473224863e-10,0.0082629105274233,0.0,0.0
1.97,-5.059523701468129e-10,2.9445592537353023e-08,0.0,0.01100960727565784,0.4385896524776588,-2.8942191564137793e-08,3.4229331258831987e-10,0.0,0.1300782734236156,0.1127012086630671,2.1142974320262102e-10,0.0055097513347562,0.0,0.0
1.98,-2.799234044326581e-09,3.3957323241692895e-08,0.0,0.015456737370878142,0.4904780291295393,-5.295773615823281e-08,-1.2749625841327e-09,0.0,0.14544458185091474,0.1234331584384705,1.6056999317227387e-10,0.0027552189965462,0.0,0.0
1.99,-4.362309127085294e-09,3.5824344033463487e-08,0.0,0.02057449329808229,0.5452620913137772,-7.726608593228668e-08,-3.160609403213761e-09,0.0,0.1616511064697413,0.13444322190988242,1.0641153372264994e-10,2.1374118819131e-17,0.0,0.0
2.0,-5.212786125798459e-09,3.412264892337622e-08,0.0,0.02623432054128842,0.6006859224578873,-9.9297598642655e-08,-5.184114440468592e-09,0.0,0.17802035106445932,0.1452103150930333,5.4392825575701526e-11,6.412235645739299e-17,0.0,0.0
2.01,-5.426942048321998e-09,2.8086212047481334e-08,0.0,0.03223463460887826,0.6544239566107423,-1.1605468247041154e-07,-7.164679965486164e-09,0.0,0.19385482608385768,0.1552496216203502,8.614789592190087e-12,-0.0082656569896387,0.0,0.0
2.02,-5.120640103142593e-09,1.723216127445882e-08,0.0,0.038304711606166435,0.7043009921508713,-1.24322816995051e-07,-8.8772199509247e-09,0.0,0.20850296078862954,0.16416994251712436,-2.823527898080345e-11,-0.0165292540042686,0.0,0.0
2.03,-4.430816914139186e-09,1.487918889999445e-09,0.0,0.044120339902568514,0.7484883950175625,-1.2096359447306825e-07,-1.0065035025206694e-08,0.0,0.22141783612788848,0.1717156216895969,-5.4819961810631677e-11,-0.0247887315822702,0.0,0.0
2.04,-3.4990387948839665e-09,-1.869302927044206e-08,0.0,0.049331415725033474,0.7856467981342141,-1.03279460251197e-07,-1.0459575423568188e-08,0.0,0.23219986384615426,0.17778477912561758,-7.098328961937891e-11,-0.0330420312886734,0.0,0.0
2.05,-2.458128407977881e-09,-4.224244929835292e-08,0.0,0.05359853328238322,0.8149997230735039,-6.942892309307447e-08,-9.806983706435306e-09,0.0,0.2406187609292313,0.18242181766155838,-7.751451823476973e-11,-0.0412870962281638,0.0,0.0
2.06,-1.4223827040362649e-09,-6.743274337681915e-08,0.0,0.056632602801396884,0.8363376724913776,-1.8859564378591618e-08,-7.900262669842522e-09,0.0,0.24661468642001094,0.18578858518790747,-7.587912540200561e-11,-0.0495218715577032,0.0,0.0
2.07,-4.814786898645833e-10,-9.189311086342829e-08,0.0,0.05823005538576427,0.8499635064047643,4.7284668243553964e-08,-4.614973334144684e-09,0.0,0.25028177232262994,0.188122768844949,-6.794750847801121e-11,-0.0577443049986398,0.0,0.0
2.08,3.0217940264876095e-10,-1.1270098267204514e-07,0.0,0.058297264532570295,0.8565958478567139,1.258342772825895e-07,5.458811285367458e-11,0.0,0.2518390574383628,0.1896929149977359,-5.574561783020694e-11,-0.0659523473481797,0.0,0.0
2.09,8.931667827738594e-10,-1.2655880054490646e-07,0.0,0.05686067208584572,0.8572487681440041,2.114009440368021e-07,5.962655747493006e-09,0.0,0.2515942912007466,0.190757728160207,-4.124471493996589e-11,-0.07414395299009,0.0,0.0
2.1,1.280446631844906e-09,-1.3005947110317491e-07,0.0,0.05406227310932784,0.8531046173776439,2.963783806896216e-07,1.2787288688322691e-08,0.0,0.24990566844519316,0.19153453908080603,-2.6200383935987678e-11,-0.0823170804045107,0.0,0.0
2.11,1.4731922693147823e-09,-1.2003489267941003e-07,0.0,0.05014308204521499,0.8453936284520703,3.711895490486069e-07,2.0018615418995682e-08,0.0,0.24714559422027266,0.19217871391061497,-1.2044471635773958e-11,-0.090469692676743,0.0,0.0
2.12,1.4957227056768675e-09,-9.397123584962718e-08,0.0,0.045419508624556,0.8352897874180429,4.248191037790921e-07,2.6964823379683134e-08,0.0,0.24366934483454145,0.1927729106539546,1.717792251170378e-13,-0.0985997580048913,0.0,0.0
2.13,1.3821806758863388e-09,-5.046286888623591e-08,0.0,0.040257829828761964,0.8238287609208608,4.456486196155412e-07,3.2779999187160846e-08,0.0,0.23979037877031714,0.19332387831310002,9.78925309223433e-12,-0.1067052502062322,0.0,0.0
2.14,1.1714715860968078e-09,1.033501966748165e-08,0.0,0.03504956450047028,0.8118512141574923,4.225831994376004e-07,3.651659405420203e-08,0.0,0.23576329921335581,0.19376560194420234,1.651572253864367e-11,-0.1147841492221794,0.0,0.0
2.15,9.028493393622327e-10,8.630563401727418e-08,0.0,0.030187169446703677,0.7999732069275094,3.464225983854957e-07,3.7203294156378766e-08,0.0,0.23177495743498255,0.19396968207165358,2.0373831574068423e-11,-0.1228344416217271,0.0,0.0
2.16,6.123969833834062e-10,1.7307996949452463e-07,0.0,0.0260377824822961,0.7885834197285929,2.1139023597751347e-07,3.3946460442118825e-08,0.0,0.2279435975089397,0.1937645712165361,2.163251809616113e-11,-0.1308541211032372,0.0,0.0
2.17,3.305198334930031e-10,2.639181829450955e-07,0.0,0.02291419010709075,0.7778641495252389,1.669266653653584e-08,2.6050190714924745e-08,0.0,0.22432510945506906,0.19296342483893442,2.0731381073435807e-11,-0.1388411889944527,0.0,0.0
2.18,8.045594886694015e-11,3.498222204157162e-07,0.0,0.02104552116422205,0.7678300115100204,-2.3205550974344062e-07,1.3146660988489077e-08,0.0,0.22092457809700916,0.1913970028240192,1.8206105200747285e-11,-0.1467936547506091,0.0,0.0
2.19,-1.222802658328385e-10,4.199292314229271e-07,0.0,0.020552566092529045,0.7583764609648608,-5.217356524211446e-07,-4.674976245329285e-09,0.0,0.21771078439233305,0.1889457548923543,1.4621247355353676e-11,-0.1547095364505187,0.0,0.0
2.2,-2.696682469841247e-10,4.6221742482823336e-07,0.0,0.021432645294198107,0.7493302425732266,-8.311679834244602e-07,-2.6755842720364643e-08,0.0,0.21463131668958613,0.1855652005547647,1.0514711396615192e-11,-0.1625868612905082,0.0,0.0
2.21,-3.603486039370739e-10,4.6452983520611464e-07,0.0,0.023557293826044184,0.740495201237307,-1.1312998615838756e-06,-5.1787590498331825e-08,0.0,0.21162634035021546,0.18130032032186805,6.356299643705339e-12,-0.1704236660760816,0.0,0.0
2.22,-3.983836268567729e-10,4.15887648127081e-07,0.0,0.02668385996351447,0.7316888120444993,-1.3863185310587427e-06,-7.778337553261471e-08,0.0,0.20863964085172093,0.1762868345626694,2.520992024795646e-12,-0.1782179977111904,0.0,0.0
2.23,-3.917999649465464e-10,3.080249850614728e-07,0.0,0.030479897126240843,0.7227669252472428,-1.5558128446000983e-06,-1.0211637940215457e-07,0.0,0.20562618573210603,0.17073950788199335,-7.238229867499398e-13,-0.1859679136849854,0.0,0.0
2.24,-3.5108067545756695e-10,1.370341967799574e-07,0.0,0.03455702119091742,0.7136364118036104,-1.5980253943874665e-06,-1.216397237080999e-07,0.0,0.20255609594560364,0.16492989172600256,-3.218998709265603e-12,-0.1936714825559311,0.0,0.0
2.25,-2.8774249943207206e-10,-9.50313167721068e-08,0.0,0.03850911664930157,0.7042573235091272,-1.4741265366184335e-06,-1.3289629763211784e-07,0.0,0.19941548590384095,0.1591578097947567,-4.904668048050751e-12,-0.2013267844331623,0.0,0.0
2.26,-2.1309826253611458e-10,-3.7878606545165495e-07,0.0,0.04194944653718355,0.6946372505164762,-1.15330996998044e-06,-1.324193214704975e-07,0.0,0.19620494997767968,0.15372144348064082,-5.8044863135666316e-12,-0.20893191145496,0.0,0.0
2.27,-1.3726799989088205e-10,-6.96587564156596e-07,0.0,0.04454298802294707,0.6848203998684291,-6.183645912728028e-07,-1.1711461550312261e-07,0.0,0.192936434707489,0.14888950332874476,-6.005895513096923e-12,-0.2164849682642312,0.0,0.0
2.28,-6.846911148081828e-11,-1.022279898201298e-06,0.0,0.0460329301487531,0.6748731245146247,1.287681198916515e-07,-8.470404998388399e-08,0.0,0.18962901155471756,0.14487678889866648,-5.6389791490232255e-12,-0.2239840724808719,0.0,0.0
2.29,-1.258787396712809e-11,-1.3218135282643036e-06,0.0,0.046261380893675146,0.6648673678771598,1.06207193186515e-06,-3.419735435731788e-08,0.0,0.18630399129685585,0.14182355021561144,-4.856056587092709e-12,-0.2314273551708945,0.0,0.0
2.3,2.6986777766278043e-11,-1.554907570644003e-06,0.0,0.04518324269767759,0.6548641200704415,2.1278855873431766e-06,3.3652488492481426e-08,0.0,0.18298000408236934,0.13978009190466775,-3.813646792936111e-12,-0.2388129613122071,0.0,0.0
2.31,4.930082770171124e-11,-1.6778496640557238e-06,0.0,0.042870743843299655,0.644899647820017,3.2434431892085967e-06,1.159652246090934e-07,0.0,0.17966886059917275,0.13869937681840416,-2.657879129625533e-12,-0.2461390502569218,0.0,0.0
2.32,5.558590004230351e-11,-1.6474277800010847e-06,0.0,0.03950620833823643,0.6349770392307001,4.298253119671408e-06,2.0748246793400622e-07,0.0,0.17637294401467446,0.1384402431320492,-1.5138992376620426e-12,-0.2534037961900849,0.0,0.0
2.33,4.886774831695285e-11,-1.4258611908384457e-06,0.0,0.035362281694370515,0.6250645503865925,5.158923351754394e-06,3.005135645250626e-07,0.0,0.17308457524684626,0.13878228585256186,-4.793524015270062e-13,-0.2606053885847066,0.0,0.0
2.34,3.347606751965902e-11,-9.864513191817071e-07,0.0,0.030770952395483067,0.6151009115260272,5.67782128258151e-06,3.851369620315558e-07,0.0,0.169787407363552,0.13945142884124112,3.7834754577654403e-13,-0.2677420326529828,0.0,0.0
2.35,1.4495743982133852e-11,-3.1951843326131906e-07,0.0,0.026084916105910082,0.6050063813451521,5.705634411747031e-06,4.497032659359195e-07,0.0,0.16645950671866874,0.1401530977663641,1.021525350402478e-12,-0.2748119497935946,0.0,0.0
2.36,-2.8047084301957294e-12,5.619579040033051e-07,0.0,0.02163680606595017,0.5946971062025537,5.107482641544179e-06,4.816650595281044e-07,0.0,0.16307742022565258,0.14060799980396813,1.4392525076428358e-12,-0.2818133780349717,0.0,0.0
2.37,-1.3535880547590319e-11,1.6176998349539802e-06,0.0,0.017702564869834386,0.5840997418951411,3.7817446683390457e-06,4.687290153461701e-07,0.0,0.15962035302687114,0.14058474386897082,1.6426468931617406e-12,-0.2887445724744135,0.0,0.0
2.38,-1.3712760237180805e-11,2.7772766519389493e-06,0.0,0.014474229773273724,0.5731635952414025,1.680234552154442e-06,4.0028884717206087e-07,0.0,0.15607366553204888,0.13992438761790718,1.659236660295818e-12,-0.2956038057129556,0.0,0.0
2.39,-7.156022044422901e-13,3.939829351162789e-06,0.0,0.012045338977682648,0.5618684102063283,-1.172151683623023e-06,2.690553559659968e-07,0.0,0.15243114778806827,0.13855384446841806,1.5270796722865188e-12,-0.3023893682858734,0.0,0.0
2.4,2.6340259728861434e-11,4.977095453701882e-06,0.0,0.010409999093857267,0.5502268936063064,-4.660645619806713e-06,7.275547954004234e-08,0.0,0.148695807967296,0.13648705007032175,1.2892049371755837e-12,-0.3090995690887164,0.0,0.0
2.41,6.635264644447684e-11,5.740281863395103e-06,0.0,0.009474791448318252,0.5382819454433356,-8.569305870664363e-06,-1.8426976231495115e-07,0.0,0.14487916162807787,0.1338144997783831,9.887945216699708e-13,-0.315732735798767,0.0,0.0
2.42,1.1612592184709065e-10,6.071052694752083e-06,0.0,0.009081150193272247,0.5260993129085796,-1.2577938666797471e-05,-4.897729399107423e-07,0.0,0.1409992246349052,0.13068321191769205,6.653710975040453e-13,-0.3222872152918193,0.0,0.0
2.43,1.7043536601321533e-10,5.816513051127674e-06,0.0,0.009034546872636976,0.5137570486311418,-1.6269791361612856e-05,-8.228389449328177e-07,0.0,0.13707760194684115,0.12727040744100848,3.5211216807167407e-13,-0.3287613740541708,0.0,0.0
2.44,2.2228445820725768e-10,4.847593292727805e-06,0.0,0.009135747691921273,0.5013337209130805,-1.9152059448365815e-05,-1.1538817396693604e-06,0.0,0.1331362263333431,0.12375523365716554,7.428779889471085e-14,-0.3351535985897289,0.0,0.0
2.45,2.633693545484586e-10,3.079700009473544e-06,0.0,0.009208839462930317,0.48889766429587067,-2.0690372397995382e-05,-1.445602812388367e-06,0.0,0.12919439740423197,0.12029343677785317,-1.5127899854264339e-13,-0.341462295822129,0.0,0.0
2.46,2.8475267878304213e-10,4.939428649432846e-07,0.0,0.009121317886097508,0.4764993572572005,-2.0357183429796524e-05,-1.6550629045923017e-06,0.0,0.12526671127712524,0.11699936347389495,-3.158982697774991e-13,-0.3476858934917604,0.0,0.0
2.47,2.7773176416790845e-10,-2.843272456356024e-06,0.0,0.008793706706650375,0.4641680763261012,-1.769242250798399e-05,-1.736935650099274e-06,0.0,0.1213621991068165,0.11393765179736572,-4.180535200031028e-13,-0.3538228405476085,0.0,0.0
2.48,2.3486506401181424e-10,-6.7649078909533126e-06,0.0,0.00819913462817524,0.4519126641981786,-1.237296618593263e-05,-1.647898981978198e-06,0.0,0.11748461328441827,0.11112420470996143,-4.62017052892853e-13,-0.3598716075338073,0.0,0.0
2.49,1.510957361593504e-10,-1.0995068434269841e-05,0.0,0.007355484221710247,0.43972527734574723,-4.2855674960828525e-06,-1.3519820352504637e-06,0.0,0.11363351970376778,0.10853399560567496,-4.56251354591904e-13,-0.3658306869708138,0.0,0.0
2.5,2.488537027999388e-11,-1.5150722255487415e-05,0.0,0.006313378057394345,0.4275866985421853,6.403943529044426e-06,-8.265303399621784e-07,0.0,0.10980577513272854,0.10611265824833119,-4.117817207092286e-13,-0.371698593731102,0.0,0.0
2.51,-1.4075378559920662e-10,-1.8755854956321118e-05,0.0,0.005142844992399272,0.4154720001033245,1.9193910555720454e-05,-6.829305663268888e-08,0.0,0.10599702969852758,0.10378922352624466,-3.4068868327983693e-13,-0.3774738654092881,0.0,0.0
2.52,-3.374595393451021e-10,-2.126983435056662e-05,0.0,0.003920757833661968,0.4033556847363949,3.321225897894054e-05,9.01010587241818e-07,0.0,0.10220299797428327,0.10148807730396088,-2.548268999309896e-13,-0.3831550626865935,0.0,0.0
2.53,-5.510960364049722e-10,-2.2130658491128215e-05,0.0,0.0027204072924259673,0.3912157525623922,4.721395068492838e-05,2.0304030257698775e-06,0.0,0.09842034196431056,0.09913889218077508,-1.648347961843061e-13,-0.3887407696895519,0.0,0.0
2.54,-7.618469622152282e-10,-2.081228190726848e-05,0.0,0.001603949861406675,0.3790364146634367,5.9619526675201924e-05,3.2374567477728357e-06,0.0,0.09464709642830829,0.09668386333554643,-7.946021233318065e-14,-0.3942295943428759,0.0,0.0
2.55,-9.44949816184153e-10,-1.689342494161444e-05,0.0,0.0006179512230055764,0.3668093930221138,6.860172224664673e-05,4.409004478928412e-06,0.0,0.09088264029847197,0.09408204579657906,-5.194309748041774e-15,-0.39962016871639,0.0,0.0
2.56,-1.0721596929266287e-09,-1.0133280954520861e-05,0.0,-0.00020815247802675704,0.3545339142667719,7.222378655670391e-05,5.405449883497896e-06,0.0,0.08712727675884482,0.09131094517860304,5.381935351267768e-14,-0.4049111493659492,0.0,0.0
2.57,-1.1139756138500795e-09,-5.475095157306554e-07,0.0,-0.000861136881731236,0.34221562293536034,6.862852289157559e-05,6.069164952519683e-06,0.0,0.083381528628561,0.08836576044454791,9.565076244677354e-14,-0.4101012176682513,0.0,0.0
2.58,-1.0425881487859524e-09,1.1523949419288599e-05,0.0,-0.0013412517578349618,0.3298647136296667,5.627137279333474e-05,6.2371366196814845e-06,0.0,0.0796452850945213,0.08525682536044389,1.2028367865938884e-13,-0.4151890801494674,0.0,0.0
2.59,-8.354169805291104e-10,2.536713961419214e-05,0.0,-0.0016583782773636941,0.3174936162816493,3.418445264865499e-05,5.757596583894356e-06,0.0,0.07591695085834564,0.08200585886413413,1.292114358837118e-13,-0.4201734688076017,0.0,0.0
2.6,-4.790069616440236e-10,3.987308324587762e-05,0.0,-0.0018277919831367667,0.30511457115802243,2.251849093451581e-06,4.509854239425317e-06,0.0,0.07219274981400044,0.07864162982594965,1.2498577937750045e-13,-0.425053141428505,0.0,0.0
2.61,2.7050443563434078e-11,5.355597604580167e-05,0.0,-0.0018661720931006332,0.29273740648296065,-3.8529611513329154e-05,2.4259871492933343e-06,0.0,0.06846632298846111,0.07519558569985849,1.1076822074627623e-13,-0.4298268818954586,0.0,0.0
2.62,6.665957152911581e-10,6.46197196376602e-05,0.0,-0.0017883781148829879,0.28036778744190594,-8.583465484354738e-05,-4.87524355620271e-07,0.0,0.06472873536025421,0.0716979037772788,8.992273762295586e-14,-0.4344935004922584,0.0,0.0
2.63,1.4042752722924883e-09,7.107930300458388e-05,0.0,-0.0016053615448256631,0.26800614586580385,-0.00013587195628906882,-4.130639685372327e-06,0.0,0.0609689693183375,0.0681743128653287,6.567685856368387e-14,-0.4390518341997163,0.0,0.0
2.64,2.18434035703045e-09,7.093959768829963e-05,0.0,-0.001323408474279235,0.25564742932684215,-0.00018335707051640282,-8.295874086206028e-06,0.0,0.057174935415573246,0.06464391447663313,4.0866507642326185e-14,-0.4435007469855077,0.0,0.0
2.65,2.931384710981879e-09,6.242897431240133e-05,0.0,-0.0009447316563373996,0.24328173033928766,-0.0002216238064878565,-1.2662650156809114e-05,0.0,0.05333497588057451,0.061118115539056474,1.7769430440384224e-14,-0.4478391300872967,0.0,0.0
2.66,3.5534581760883526e-09,4.4279063855164795e-05,0.0,-0.0004692601215577932,0.23089577421387564,-0.00024289303877847882,-1.6802727263668317e-05,0.0,0.049439776153315435,0.05760067600009606,-1.9767339297452486e-15,-0.4520659022890618,0.0,0.0
2.67,3.947847432313084e-09,1.603544151080884e-05,0.0,0.0001026781385359522,0.21847516137825604,-0.00023870448197662794,-2.019908387955565e-05,0.0,0.045484538632707155,0.05408877893861866,-1.73822503522237e-14,-0.4561800101905567,0.0,0.0
2.68,4.009597598736548e-09,-2.162235138191416e-05,0.0,0.0007672091779685618,0.2060071807711759,-0.0002004993425558184,-2.2279770433459486e-05,0.0,0.04147121610679312,0.05057495052761651,-2.805376312032965e-14,-0.4601804284698417,0.0,0.0
2.69,3.642564311310603e-09,-6.657841453326752e-05,0.0,0.001513816530147114,0.19348394036080468,-0.00012032104312152831,-2.2466992819755052e-05,0.0,0.037410556237249946,0.047049593897693524,-3.4100374432764785e-14,-0.4640661601388144,0.0,0.0
2.7,2.7724488022194566e-09,-0.00011502620081751495,0.0,0.0023228477335201347,0.18090550528890456,8.420826023828707e-06,-2.02400606903731e-05,0.0,0.03332368000130272,0.043503855644391735,-3.6014468415543254e-14,-0.4678362367916791,0.0,0.0
2.71,1.3609016589122638e-09,-0.0001612935346543771,0.0,0.0031641570662694638,0.1682827012501265,0.00019019894701702175,-1.5208920442140533e-05,0.0,0.02924291345315148,0.03993251752441412,-3.454312192696494e-14,-0.4714897188462958,0.0,0.0
2.72,-5.805829089808275e-10,-0.0001977752698827901,0.0,0.003997331849252403,0.15563923919700454,0.0004267208480750417,-7.192923868702499e-06,0.0,0.025211620467042655,0.036336600433742025,-3.0563553741517925e-14,-0.4750256957783427,0.0,0.0
2.73,-2.978580103597704e-09,-0.00021499488708722012,0.0,0.004773790270599223,0.14301285660047458,0.0007164847068588024,3.702554451879166e-06,0.0,0.021282849946156836,0.032725385386917924,-2.4973015945708762e-14,-0.4784432863482369,0.0,0.0
2.74,-5.689280739905119e-09,-0.0002018049630285547,0.0,0.005440800307971632,0.13045525935736485,0.0010546313532698499,1.70208135063175e-05,0.0,0.017516717792626594,0.029117599867243132,-1.8600218503218416e-14,-0.4817416388207605,0.0,0.0
2.75,-8.495583052229906e-09,-0.0001457211556578523,0.0,0.005947149674434004,0.11803079482812003,0.001433160729935834,3.191024844672115e-05,0.0,0.013976591946336445,0.025541590808353967,-1.2142129443137941e-14,-0.4849199311773278,0.0,0.0
2.76,-1.111154004749547e-08,-3.336631371955933e-05,0.0,0.006249797372993441,0.1058139957389452,0.0018415325367233059,4.711336246009399e-05,0.0,0.01072433396419871,0.022034410506572115,-6.127060440667598e-15,-0.487977371320852,0.0,0.0
2.77,-1.3195641425299532e-08,0.00014901734265105102,0.0,0.006320388992410298,0.09388639558772688,0.0022675933625311215,6.099862476172358e-05,0.0,0.007815060055459276,0.0186398769972638,-9.025000125040719e-16,-0.4909131972731511,0.0,0.0
2.78,-1.4373825191578837e-08,0.00041504610036741433,0.0,0.006150178034137295,0.08233324875861289,0.0026986640788362526,7.164356192439104e-05,0.0,0.005292078808944495,0.015405813001770036,3.3557141857366784e-15,-0.4937266773648487,0.0,0.0
2.79,-1.4272274182274525e-08,0.0007777298746870219,0.0,0.005751997891022763,0.07124081415310084,0.0031225000265382215,7.697421688149453e-05,0.0,0.003182758294166902,0.012380764359317687,6.617561579759929e-15,-0.4964171104177226,0.0,0.0
2.8,-1.2558981351077507e-08,0.001249128045459399,0.0,0.005158688576797931,0.06069454250626896,0.0035277782614435206,7.496147802908183e-05,0.0,0.0014959803586374295,0.009610507962704386,8.96171589736962e-15,-0.498983825919452,0.0,0.0
2.81,-8.99182171377969e-09,0.0018401659160645096,0.0,0.0044184780094665595,0.05077796184152328,0.00390389118920284,6.386893088080913e-05,0.0,0.00022154864637956517,0.0071346127337297205,1.0532689858972913e-14,-0.5014261841907232,0.0,0.0
2.82,-3.4695397700112947e-09,0.0025606018490045633,0.0,0.0035885868003542255,0.04157159852829998,0.004240163763077991,4.25401584278236e-05,0.0,-0.0006684584388662573,0.004983299221598793,1.1497560527336282e-14,-0.5037435765446518,0.0,0.0
2.83,3.919225700507474e-09,0.0034190634192521247,0.0,0.0027284467207157226,0.033151131777590916,0.004524984967327929,1.0706346006692638e-05,0.0,-0.0012167161513478742,0.003174887010966707,1.2007008169614042e-14,-0.50593542543848,0.0,0.0
2.84,1.285484816656751e-08,0.004423008055748398,0.0,0.0018936103501952315,0.02558418819873269,0.004745500140025605,-3.071165459287214e-05,0.0,-0.0014765772321580029,0.001714159219958437,1.2164570469453466e-14,-0.5080011846175119,0.0,0.0
2.85,2.276024042739029e-08,0.0055784598249367465,0.0,0.0011310149510678816,0.018925671868723723,0.004888359931953021,-7.933811788580973e-05,0.0,-0.0015074660574209532,0.0005919166153594551,1.200700816961403e-14,-0.5099403392512519,0.0,0.0
2.86,3.2795862678230584e-08,0.006889457010247707,0.0,0.0004759030170670592,0.01321215993108567,0.004941662870606411,-0.00013114870304140156,0.0,-0.0013702844906034284,-0.00021418082904851458,1.1497560527336284e-14,-0.5117524060617119,0.0,0.0
2.87,4.188252750598595e-08,0.008357288597675528,0.0,-4.957690463251572e-05,0.008456444392960238,0.0048977842220064745,-0.0001803829551686294,0.0,-0.0011232764824971125,-0.0007376086231800183,1.053268985897296e-14,-0.5134369334438529,0.0,0.0
2.88,4.8756926062701065e-08,0.009979739972651445,0.0,-0.00043626437808528477,0.004643515446997179,0.004756330047356999,-0.00021959404465034173,0.0,-0.0008186719247580107,-0.0010201089995654335,8.961715897369759e-15,-0.514993501578136,0.0,0.0
2.89,5.206248799833062e-08,0.011750644064318328,0.0,-0.0006866765568497272,0.0017290439854572574,0.004526124520388092,-0.00023985843890445542,0.0,-0.0005002945749323328,-0.0011083473651520726,6.617561579760209e-15,-0.5164217225351491,0.0,0.0
2.9,5.0474965962658145e-08,0.013659988931969387,0.0,-0.0008128542040814157,-0.0003591564925577484,0.00422519255630774,-0.00023115522975166656,0.0,-0.00020219131182859612,-0.0010504892625772305,3.3557141857371423e-15,-0.5177212403722874,0.0,0.0
2.91,4.285811715527081e-08,0.015694657885237343,0.0,-0.000833734088476157,-0.001716860638107612,0.003878303580990277,-0.00018290762404967451,0.0,5.176774235658803e-05,-0.0008930425987404435,-9.02500012503397e-16,-0.518891731222462,0.0,0.0
2.92,2.8440271945061707e-08,0.017839656985237193,0.0,-0.0007723868190161402,-0.002457021554005089,0.0035125321824749155,-8.465880489626287e-05,0.0,0.0002474499295693057,-0.0006782261178104384,-6.127060440666709e-15,-0.5199329033748141,0.0,0.0
2.93,6.997790403256107e-09,0.020079543321342055,0.0,-0.0006534019014159562,-0.002702138893551858,0.0031519302143566633,7.316698851853432e-05,0.0,0.00037936568167581903,-0.00044202760526999136,-1.2142129443136862e-14,-0.5208444973474154,0.0,0.0
2.94,-2.097311207991577e-08,0.022399758307703615,0.0,-0.0005006299110513771,-0.0025763600090153204,0.0028125265331895304,0.0002984867443845405,0.0,0.0004491277598272464,-0.00021301906872506514,-1.8600218503217198e-14,-0.5216262859519367,0.0,0.0
2.95,-5.411836505191477e-08,0.024787647268852898,0.0,-0.0003354154315466662,-0.0021981575955862154,0.0024986352288564975,0.0005968464143090284,0.0,0.00046367313687723346,-1.191165519530295e-05,-2.4973015945707484e-14,-0.5222780743502679,0.0,0.0
2.96,-9.014626229222278e-08,0.027233042819331164,0.0,-0.00017538197397262925,-0.0016742283106068816,0.002201116366771417,0.0009708589797325564,0.0,0.00043343766251533285,0.0001482332471181225,-3.056355374151668e-14,-0.5227997001030753,0.0,0.0
2.97,-1.2583037313558706e-07,0.02972837051754126,0.0,-3.376736861823397e-05,-0.0010950207212087185,0.0018979120111621822,0.001419865487078801,0.0,0.0003706412906338411,0.0002612655202874713,-3.454312192696385e-14,-0.5231910332102858,0.0,0.0
2.98,-1.5711700318287185e-07,0.03226829293957532,0.0,8.074123175746938e-05,-0.0005320657768918024,0.0015568930835583856,0.0019398637364475104,0.0,0.0002878015811657115,0.00032683337535436543,-3.6014468415542484e-14,-0.5234519761434848,0.0,0.0
2.99,-1.793533180330439e-07,0.03484894611299804,0.0,0.00016375796340833146,-3.707554035697354e-05,0.0011407981228511634,0.0025237115495413886,0.0,0.00019655065327012997,0.00034905399214586855,-3.410037443276451e-14,-0.523582463870223,0.0,0.0
3.0,-1.8764317043938893e-07,0.03746684906000052,0.0,0.00021463918062704517,0.00035738750659637837,0.0006138228164694668,0.003161574958726374,0.0,0.00010679011377772171,0.0003351153037134206,-2.8053763120330042e-14,-0.523582463870223,0.0,0.0
3.01,-1.7732538274535542e-07,0.04011759149119456,0.0,0.00023572541473138421,0.0006359801794844426,-5.07692144308206e-05,0.0038415660509909266,0.0,2.618297371985449e-05,0.0002939346449015054,-1.73822503522249e-14,-0.5234519761434848,0.0,0.0
