time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.32,0.336996625402189,0.19419642966150116,0.0,-2.246452843189624e-08,1.247439212250046e-05,1.4032662816059126e-05,0.04183527689604551,0.0,4.677636522655904e-07,4.398911224550263e-07,0.0844679320633616,0.0,0.0
0.33,0.3329921853959395,0.19504729056742354,0.0,-6.761713867296367e-08,6.145209589637398e-06,5.86900411993222e-06,0.03740962829603475,0.0,5.020696191866728e-07,5.106406633739615e-07,0.0868684628615688,0.0,0.0
0.34,0.32586174905513837,0.1954424718131123,0.0,-1.1737456618360063e-07,-2.5638184023724276e-06,-5.13588757215201e-06,0.03518850194111684,0.0,4.89840153031249e-07,5.436785657188902e-07,0.0892473442176609,0.0,0.0
0.35,0.3159078622055964,0.1951247059288054,0.0,-1.6744814048366122e-07,-1.3324182463153353e-05,-1.8522379352512656e-05,0.03585927123854865,0.0,4.1995063685739097e-07,5.252216690904734e-07,0.0916039832645315,0.0,0.0
0.36,0.30363681395037484,0.19391143144491554,0.0,-2.123637391688282e-07,-2.549151814369037e-05,-3.3443145081522884e-05,0.03981155273859736,0.0,2.8469361679165497e-07,4.435064364431507e-07,0.0939377926783239,0.0,0.0
0.37,0.2897100241059377,0.1917128308025166,0.0,-2.45751523299084e-07,-3.809241517995151e-05,-4.865323647323518e-05,0.047085384647555815,0.0,8.155103444656279e-08,2.906366095856559e-07,0.0962481908248045,0.0,0.0
0.38,0.2748748499777019,0.18853877958462215,0.0,-2.6081282700021785e-07,-4.984421705812774e-05,-6.25416322888862e-05,0.05735972985331684,0.0,-1.851342742634937e-07,6.449713691461735e-08,0.0985346019043186,0.0,0.0
0.39,0.2598839497650958,0.18449415829221807,0.0,-2.509598877593178e-07,-5.921446188563923e-05,-7.321188892505211e-05,0.06998276329305701,0.0,-5.02800395427032e-07,-2.294603252399575e-07,0.1007964560952911,0.0,0.0
0.4,0.245417008983486,0.17976302301581457,0.0,-2.1060375893685038e-07,-6.452399884767764e-05,-7.861610958849059e-05,0.08404113065620855,0.0,-8.498562882955314e-07,-5.767930031993313e-07,0.1030331896962388,0.0,0.0
0.41,0.23202068792831304,0.17458340006850423,0.0,-1.3604268136759523e-07,-6.409404812886648e-05,-7.674166142776953e-05,0.09846064522871069,0.0,-1.1956568256504517e-06,-9.532586753987077e-07,0.1052442452662557,0.0,0.0
0.42,0.22007907760934314,0.16921606901260314,0.0,-2.63792375980143e-08,-5.6432665850461944e-05,-6.58440613709714e-05,0.11212591814326396,0.0,-1.50147627934439e-06,-1.324878408923921e-06,0.1074290717639397,0.0,0.0
0.43,0.20981779174669185,0.16391221236246933,0.0,1.1562780888184153e-07,-4.045048398153584e-05,-4.471256163139794e-05,0.12400253111711852,0.0,-1.7226399929599887e-06,-1.6490970452890485e-06,0.1095871246847235,0.0,0.0
0.44,0.20133412806665188,0.15888509638725706,0.0,2.8288907605260334e-07,-1.568962849038957e-05,-1.2947723458318463e-05,0.1332455129615373,0.0,-1.8118882546769889e-06,-1.8772070537946495e-06,0.1117178661965763,0.0,0.0
0.45,0.19463818827838825,0.15428922933654785,0.0,4.636099849750771e-07,1.745606095329213e-05,2.8776617763664547e-05,0.13928378391276286,0.0,-1.7239294427203075e-06,-1.958105541496293e-06,0.113820765274043,0.0,0.0
0.46,0.18968808675697518,0.15020778821460465,0.0,6.413380562285728e-07,5.755628780903553e-05,7.850026130471838e-05,0.14187814542963664,0.0,-1.4209959733291804e-06,-1.8433249272989053e-06,0.1158952978305868,0.0,0.0
0.47,0.18640703054422647,0.14664768994800054,0.0,7.955399908003304e-07,0.00010202505306334094,0.00013284918435297374,0.14115343486885445,0.0,-8.790552369566279e-07,-1.4931204332074503e-06,0.1179409468492028,0.0,0.0
0.48,0.18467940649056874,0.14354220614619376,0.0,9.027865757915906e-07,0.00014709770775537517,0.00018703083163199583,0.1376018581774321,0.0,-9.41616989671173e-08,-8.832220569353518e-07,0.1199572025112691,0.0,0.0
0.49,0.18433291534811286,0.14076190087611942,0.0,9.385769105574325e-07,0.00018793267284094643,0.00023498558798793346,0.13205014126840084,0.0,9.117171554243057e-07,-1.1679684552609193e-08,0.1219435623236046,0.0,0.0
0.5,0.18512012794076385,0.13813422171745207,0.0,8.797709229518867e-07,0.0002188599618633249,0.00026971949647256225,0.12558418578550115,0.0,2.0861889391324313e-06,1.094933591391905e-06,0.1238995312437006,0.0,0.0
0.51,0.1867138447215821,0.1354704413025352,0.0,7.075232928896633e-07,0.00023378827768472023,0.0002838298805606516,0.11943128886630033,0.0,3.3440919142837543e-06,2.376820768514684e-06,0.1258246218030961,0.0,0.0
0.52,0.1887262338125952,0.13259689749004372,0.0,4.1052756765896016e-07,0.00022676800228475617,0.00027021723405711994,0.11480835429894667,0.0,4.5681596324825875e-06,3.738687754866123e-06,0.1277183542288645,0.0,0.0
0.53,0.19075275210828987,0.12938603636909327,0.0,-1.1706472129823897e-08,0.0001926893660015247,0.00022295427473877625,0.1127534451610625,0.0,5.613428028337095e-06,5.0508012225978955e-06,0.129580256563184,0.0,0.0
0.54,0.19243162333753241,0.12578193957389083,0.0,-5.458971121340352e-07,0.00012807451088734281,0.0001382577926243632,0.11396595110224102,0.0,6.315899577295262e-06,6.1541535632051434e-06,0.1314098647809586,0.0,0.0
0.55,0.1935035391554506,0.12181568812249366,0.0,-1.1627710748037521e-06,3.190065463313393e-05,1.5482915179174345e-05,0.11868359707675395,0.0,6.505644570577685e-06,6.870263232409781e-06,0.1332067229054634,0.0,0.0
0.56,0.1938570742292674,0.11760817274239481,0.0,-1.8160238069340446e-06,-9.362874670747644e-05,-0.00014196465236232352,0.12662022493854017,0.0,6.0240752747998654e-06,7.015765882791401e-06,0.1349703831219831,0.0,0.0
0.57,0.19355034166109053,0.11336029662925709,0.0,-2.442891594197699e-06,-0.00024246447058443835,-0.00032592177971879025,0.13697878731835314,0.0,4.744594621598832e-06,6.421461520214017e-06,0.1367004058894171,0.0,0.0
0.58,0.19280414134008841,0.10933153538252076,0.0,-2.966704326198962e-06,-0.00040435317395074604,-0.0005231001340770356,0.14854241967389054,0.0,2.5952323111049865e-06,4.954898444728378e-06,0.1383963600498225,0.0,0.0
0.59,0.19196545614303123,0.10580811651694393,0.0,-3.3016667824116335e-06,-0.0005648501555012091,-0.0007151893824555197,0.15983412505357988,0.0,-4.1871148320713783e-07,2.544935534799626e-06,0.1400578229358673,0.0,0.0
0.6,0.19144515490619632,0.10306345784697558,0.0,-3.3599353954998244e-06,-0.0007058014791914036,-0.0008795463964009708,0.16932276738632623,0.0,-4.194526510913472e-06,-7.939132144377898e-07,0.1416843804761683,0.0,0.0
0.61,0.1916410044537666,0.10131646443416989,0.0,-3.0608205750125244e-06,-0.0008063679568234799,-0.0009905512873702618,0.1756411161035305,0.0,-8.517364373788459e-06,-4.9401128797698455e-06,0.1432756272984862,0.0,0.0
0.62,0.1928632373430098,0.10069599106245768,0.0,-2.3416631280298135e-06,-0.0008446227739964873,-0.0010216587471808362,0.17777504997652668,0.0,-1.3054008536488628e-05,-9.649891417773393e-06,0.1448311668307528,0.0,0.0
0.63,0.19528016736077974,0.1012196002515149,0.0,-1.1696263677475178e-06,-0.0007996993607736979,-0.0009481035842541135,0.17518781720587578,0.0,-1.7358113492735574e-05,-1.455151184443936e-05,0.1463506113999054,0.0,0.0
0.64,0.19889411889356923,0.102790785360318,0.0,4.4665958030722374e-07,-0.0006543986882652746,-0.0007501356202244361,0.1678611224183961,0.0,-2.0889407903654297e-05,-1.915221379438864e-05,0.1478335823285026,0.0,0.0
0.65,0.20354707848571593,0.10521308489915182,0.0,2.4469336119826754e-06,-0.00039808969882976046,-0.0004165667210019949,0.156258310162928,0.0,-2.304847559635194e-05,-2.286045230364926e-05,0.1492797100290989,0.0,0.0
0.66,0.20894745332568332,0.10821539216637246,0.0,4.7121450021710995e-06,-2.965924326631771e-05,5.168041866960779e-05,0.14123183324515878,0.0,-2.3227431979332784e-05,-2.5025068437431596e-05,0.1506886340963539,0.0,0.0
0.67,0.21470784537933008,0.11148219751883745,0.0,7.061901150902786e-06,0.0004398032468885772,0.0006384159470212087,0.1239006338197439,0.0,-2.0875134209019582e-05,-2.4991585348518047e-05,0.1520600033968522,0.0,0.0
0.68,0.22038720009579627,0.11468458329668883,0.0,9.258040579453546e-06,0.000984956571347906,0.001309875950965619,0.10551634709385274,0.0,-1.5573585076073945e-05,-2.2173974388959803e-05,0.1533934761566139,0.0,0.0
0.69,0.2255343970733727,0.11751000856461895,0.0,1.1015577409599489e-05,0.0015651937272372586,0.002013751095299287,0.08732949338816487,0.0,-7.1200525022765144e-06,-1.6138074887270684e-05,0.1546887200462714,0.0,0.0
0.7,0.2297310506248292,0.11968951511481993,0.0,1.2021779434065544e-05,0.0021250559990022956,0.0026800203334113133,0.07046447944873542,0.0,4.392676677908566e-06,-6.690534395138738e-06,0.155945412263893,0.0,0.0
0.71,0.232629645220085,0.12102029361154905,0.0,1.1963443272862478e-05,0.0025964164536305557,0.003223986601220105,0.055814179063305894,0.0,1.8507315422950174e-05,6.0351209286438e-06,0.157163239615432,0.0,0.0
0.72,0.2339820599382407,0.12138110585239587,0.0,1.0561537023948957e-05,0.0029026712674070565,0.003551775987849827,0.043965673230709476,0.0,3.4355044878138714e-05,2.1505606938468293e-05,0.1583418985927809,0.0,0.0
0.73,0.2336545958466721,0.12073869489908684,0.0,7.611340228632169e-06,0.002965021170031369,0.0035683620829908723,0.035165512761810847,0.0,5.064153505459048e-05,3.873981678011808e-05,0.1594810954494123,0.0,0.0
0.74,0.2316280279833942,0.11914462889323008,0.0,3.025098824757504e-06,0.0027107191409638434,0.003187918239764504,0.029327155627483177,0.0,6.567642673481402e-05,5.629755546197337e-05,0.1605805462735868,0.0,0.0
0.75,0.22798366836702738,0.11672335032091494,0.0,-3.1268666923071455e-06,0.0020829140846089452,0.0023459955979181937,0.026077507488231035,0.0,7.74546475334348e-05,7.231618505961726e-05,0.1616399770591093,0.0,0.0
0.76,0.2228784382830477,0.11365328482123407,0.0,-1.0581579854611788e-05,0.0010514504326964835,0.0010126958309723748,0.024834740109955605,0.0,8.379442247339466e-05,8.46039500660562e-05,0.1626591237736173,0.0,0.0
0.77,0.21651355161799488,0.11014373569259013,0.0,-1.886094523248604e-05,-0.00037628547216177546,-0.0007943147385587289,0.024905707828742962,0.0,8.253184403394319e-05,9.079480797130835e-05,0.1636377324243837,0.0,0.0
0.78,0.2091026732783729,0.10641099297523232,0.0,-2.7267150745816324e-05,-0.0021456193131430025,-0.002998380722783807,0.025588219797646427,0.0,7.176554505149979e-05,8.856405102422585e-05,0.1645755591216162,0.0,0.0
0.79,0.2008459533824808,0.10265742253860824,0.0,-3.490124115358779e-05,-0.004147261815820737,-0.005455643831826829,0.02626190521205563,0.0,5.013771606333416e-05,7.589705838840962e-05,0.1654723701392409,0.0,0.0
0.8,0.19191512788524456,0.099056740474033,0.0,-4.070902047471907e-05,-0.006213787806880311,-0.007951717360888282,0.02645338658771243,0.0,1.7129974341097013e-05,5.139555717888563e-05,0.1663279419731506,0.0,0.0
0.81,0.18245132686476276,0.09574689894911728,0.0,-4.355652363999095e-05,-0.00812123755231791,-0.010204808491045797,0.02586814298879939,0.0,-2.6654832277113417e-05,1.4597408083876122e-05,0.1671420613969077,0.0,0.0
0.82,0.17257269180549098,0.09282966828835769,0.0,-4.2334617399063845e-05,-0.009596917722695757,-0.011876520898682463,0.02439041735690514,0.0,-7.926000974339153e-05,-3.372201261318526e-05,0.1679145255148839,0.0,0.0
0.83,0.16238595083673454,0.0903743698671815,0.0,-3.608894031371568e-05,-0.010334054427867022,-0.012591015670412358,0.022059158659414383,0.0,-0.00013723068480022446,-9.130529274426044e-05,0.1686451418128267,0.0,0.0
0.84,0.15199604929072508,0.0884229164087008,0.0,-2.416756370524903e-05,-0.010013338763683793,-0.011962429130002106,0.019030008224178434,0.0,-0.0001955975440277232,-0.00015426779425286945,0.1693337282058373,0.0,0.0
0.85,0.1415101198931842,0.0869939586648057,0.0,-6.374746338331059e-06,-0.00833062702910774,-0.009629471959402962,0.015532124250666584,0.0,-0.0002480248941117073,-0.0002170946295908993,0.1699801130837506,0.0,0.0
0.86,0.1310353081737232,0.08608489012546354,0.0,1.6884638378296185e-05,-0.005029160173298846,-0.005295027364201238,0.011826413280042277,0.0,-0.000287150769949513,-0.0002728183438081794,0.1705841353539039,0.0,0.0
0.87,0.1206732232044147,0.08567140009304357,0.0,4.448852438377566e-05,6.62739674622756e-05,0.0012325752151903374,0.008169569059332919,0.0,-0.00030513291572415965,-0.00031340610086157204,0.1711456444812843,0.0,0.0
0.88,0.11051560289047523,0.08570507932920306,0.0,7.452932332414143e-05,0.007016690944989565,0.010000976727831318,0.004786436302717136,0.0,-0.0002943952748047405,-0.0003303696010945543,0.1716645005260453,0.0,0.0
0.89,0.10064465378422625,0.08611020268582661,0.0,0.00010431436148069818,0.01574191130923093,0.020883038647944566,0.001851663427388744,0.0,-0.0002485458457373766,-0.00031558970759668504,0.172140574178383,0.0,0.0
0.9,0.09113789989901389,0.08678119178160865,0.0,0.0001304534787483006,0.02600368465586353,0.033559389682312035,-0.0005195943881860218,0.0,-0.00016340978336032484,-0.0002623216520113058,0.1725737467907624,0.0,0.0
0.91,0.08207423502732825,0.08758237920817726,0.0,0.0001490474572726926,0.03740321774630519,0.04751938654929494,-0.0022730145802423818,0.0,-3.809355636883436e-05,-0.000166317297935455,0.1729639104074873,0.0,0.0
0.92,0.073537785658179,0.08835153628886437,0.0,0.00015598344359399422,0.0493965029967377,0.062084385373821105,-0.003410110243756396,0.0,0.00012403039724039402,-2.6970613203763124e-05,0.1733109677916047,0.0,0.0
0.93,0.06561834854179951,0.08890814425550086,0.0,0.00014733334134245341,0.061329097982436825,0.07645492841083873,-0.003978760649709532,0.0,0.00031455041374960557,0.0001516356844658926,0.1736148324491385,0.0,0.0
0.94,0.058408699483129094,0.08906652838423051,0.0,0.00011983869890947191,0.07248926047978727,0.08977992475873314,-0.004061140906019977,0.0,0.0005195982967297853,0.00035992674274937784,0.1738754286506456,0.0,0.0
0.95,0.05199889928630928,0.08865271284500179,0.0,7.145168079812145e-05,0.0821744956273876,0.10124102946631702,-0.003760752735935538,0.0,0.0007199328295560731,0.0005824325287553064,0.1740926914500892,0.0,0.0
0.96,0.04646753263322923,0.08752230002663432,0.0,1.8874524663792009e-06,0.08976185579886513,0.11013951063815221,-0.0031899689697888305,0.0,0.0008916537292155569,0.0007979411600968537,0.174266566701025,0.0,0.0
0.97,0.04187098752539024,0.08557539513569629,0.0,-8.686976344265789e-05,0.09476846186486149,0.11596810855114811,-0.002459149473404474,0.0,0.0010076425024575495,0.0009803464901128093,0.1743970110700952,0.0,0.0
0.98,0.03823327041190203,0.08276475513292113,0.0,-0.0001901747992110785,0.0968894486513652,0.11845148525897567,-0.0016680129864710326,0.0,0.0010397746403037443,0.0011002901088588823,0.1744839920478283,0.0,0.0
0.99,0.035538707635883314,0.0790956806671404,0.0,-0.0003005168444430741,0.09600828692278482,0.11754887552741651,-0.0008995955641018399,0.0,0.0009618776204508011,0.0011276397665438108,0.174527487956741,0.0,0.0
1.0,0.03372848715253046,0.07461952943136624,0.0,-0.000407573306282963,0.09218543025691672,0.11342671592987198,-0.0002168195370812505,0.0,0.0007533244773010166,0.0010347688073726294,0.174527487956741,0.0,0.0
1.01,0.03270090052432338,0.06942473902864289,0.0,-0.0004985834208705144,0.08563778597885369,0.10641762600028659,0.000338545662736851,0.0,0.00040305897038047295,0.0008005081735963611,0.1744839920478283,0.0,0.0
1.02,0.032314928055236246,0.0636287631988279,0.0,-0.000559082921554415,0.07671992094732723,0.09698045413152832,0.0007449201174443547,0.0,-8.624608656310033e-05,0.0004145402827287294,0.1743970110700952,0.0,0.0
1.03,0.03239697021551495,0.057372182026884606,0.0,-0.0005740110273412336,0.06591091160486447,0.08566758513428661,0.0009984358730809556,0.0,-0.0006942804050122844,-0.00011809829664622415,0.174266566701025,0.0,0.0
1.04,0.032750695855726215,0.05081398662105586,0.0,-0.0005291613855875543,0.053803331644005054,0.07309661667196922,0.0011094677583363074,0.0,-0.0013798833027259772,-0.0007728294264701561,0.1740926914500892,0.0,0.0
1.05,0.03316991392257356,0.04412595944001217,0.0,-0.00041290117157240453,0.04108723707960817,0.05991913931768035,0.001098675222073562,0.0,-0.0020789993110564044,-0.0015021516494789873,0.1738754286506456,0.0,0.0
1.06,0.033453708607639854,0.03748474769432437,0.0,-0.0002180304550910595,0.02852404352883526,0.046782057620473244,0.0009929972799585078,0.0,-0.0027042553386590106,-0.0022335824130539934,0.1736148324491385,0.0,0.0
1.07,0.033422073198308845,0.031061949315544676,0.0,5.639828599765637e-05,0.01691066817079054,0.03428376431750156,0.000821955495850653,0.0,-0.003146535034000946,-0.0028694190847850624,0.1733109677916047,0.0,0.0
1.08,0.03292993846572474,0.025013824376690537,0.0,0.0004035271990633915,0.007038538689574266,0.022932477749156837,0.0006145195585067628,0.0,-0.0032787856043700577,-0.003288728607000012,0.1729639104074873,0.0,0.0
1.09,0.0318781590165518,0.019472368250882117,0.0,0.0008076674560557502,-0.00034729800876352236,0.013114149114107429,0.000396688151092589,0.0,-0.0029620898863111046,-0.0033518240846189228,0.1725737467907624,0.0,0.0
1.1,0.03022078795097354,0.014538854105252765,0.0,0.0012440761694611788,-0.004585347250358018,0.005074305972769857,0.0001898437866493537,0.0,-0.0020537815299624517,-0.002907270724994751,0.172140574178383,0.0,0.0
1.11,0.027968056461124973,0.010280244551722394,0.0,0.0016797982184198245,-0.005129215422304213,-0.0010851684275232833,9.860752765768919e-06,0.0,-0.000417094041089687,-0.0018011953028107398,0.1716645005260453,0.0,0.0
1.12,0.02518433040613353,0.006728377774413537,0.0,0.0020757890279458225,-0.001572595838781181,-0.005395795423797003,-0.0001331157649294714,0.0,0.002068452323507816,0.0001116235347293909,0.1711456444812843,0.0,0.0
1.13,0.021980752201578076,0.003881565292894258,0.0,0.0023904494980023115,0.006332969121382579,-0.008001780619992392,-0.0002343424346225431,0.0,0.005496962352641223,0.0029556950600332747,0.1705841353539039,0.0,0.0
1.14,0.018503235411350308,0.0017081363721911623,0.0,0.0025845784504992444,0.018668305995296494,-0.00913249283532008,-0.0002937472142961003,0.0,0.009927547897587666,0.006822825294756918,0.1699801130837506,0.0,0.0
1.15,0.014917304936658191,0.0001514538186201364,0.0,0.0026275817851634615,0.03534568225942543,-0.00907189535172459,-0.00031494482908166026,0.0,0.015378312141140889,0.011761339118014705,0.1693337282058372,0.0,0.0
1.16,0.011391673175436294,-0.000864061470714747,0.0,0.00250457524364907,0.05611740927201327,-0.008128305076997744,-0.0003041382088375495,0.0,0.021823798535884103,0.017767591951724643,0.1686451418128267,0.0,0.0
1.17,0.00808255167236723,-0.0014263644749777666,0.0,0.0022237872306585266,0.0805939632004923,-0.006607191524030999,-0.00026902614819560364,0.0,0.029196278191635727,0.02478061538905605,0.1679145255148839,0.0,0.0
1.18,0.00512055856248229,-0.0016291632020488578,0.0,0.0018234208452955602,0.10827055380084137,-0.00478892150739998,-0.00021781144697434636,0.0,0.037390663299985735,0.03268044355855329,0.1671420613969077,0.0,0.0
1.19,0.002601591843745512,-0.0015657178243180122,0.0,0.001376883853590026,0.13856003889953336,-0.0029125253681077366,-0.00015837504765249937,0.0,0.04627233951725869,0.0412904450840778,0.1663279419731506,0.0,0.0
1.2,0.0005822830544214648,-0.001323482060108953,0.0,0.000995056292774121,0.17082947952028057,-0.0011657959770360366,-9.765329774700666e-05,0.0,0.055686946272178,0.05038393410148996,0.1654723701392409,0.0,0.0
1.21,-0.0009201052658337308,-0.0009798971957507357,0.0,0.0008240773090650233,0.20443761675411518,0.00031860639412662915,-4.122983523428065e-05,0.0,0.06547111479154068,0.0596954369604474,0.1645755591216162,0.0,0.0
1.22,-0.001924026499047648,-0.0005995111879536765,0.0,0.0010371636570415937,0.238770968257742,0.0014618479302656651,6.867617899458919e-06,0.0,0.0754633088400351,0.06893705218012972,0.1636377324243837,0.0,0.0
