time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.33437914336258034,0.2247106988507226,0.0,4.283260157948506e-08,9.929141146239901e-06,1.237924177197722e-05,0.06969633248878955,0.0,-1.5299288363322603e-08,-4.68562109787944e-08,0.0671089281443874,0.0,0.0
0.26,0.3459859982644328,0.22209419327800387,0.0,3.8293779334312725e-08,1.5521843386568075e-05,1.9477555868662992e-05,0.07289426047965424,0.0,-4.0072278525342664e-08,-6.583449265238299e-08,0.0696439704849866,0.0,0.0
0.27,0.3574692408895291,0.2203912922250094,0.0,2.8286314013117166e-08,2.0891522698780855e-05,2.631755499805031e-05,0.07340140831251012,0.0,-6.704152854080082e-08,-8.259471665031374e-08,0.0721616560880771,0.0,0.0
0.28,0.3679958880433156,0.21967172439423602,0.0,1.2454324886094005e-08,2.538224385720922e-05,3.207061028964405e-05,0.07122411249743582,0.0,-9.380214879647664e-08,-9.468129196638285e-08,0.0746613574936239,0.0,0.0
0.29,0.37676314988841303,0.2198876713284388,0.0,-9.006916783668989e-09,2.82597085318408e-05,3.580649788366037e-05,0.06671056507329216,0.0,-1.1732734422353211e-07,-9.949880713891862e-08,0.0771424517236315,0.0,0.0
0.3,0.38304602944592253,0.22087310593419102,0.0,-3.5224829625574954e-08,2.8771754814758558e-05,3.6569417821186065e-05,0.06054648572402017,0.0,-1.3413761991156304e-07,-9.456265600919673e-08,0.0796043204374023,0.0,0.0
0.31,0.3862503534630274,0.22236084788307472,0.0,-6.456471617550639e-08,2.622706800645392e-05,3.347724324606545e-05,0.05369353816042457,0.0,-1.4056562949598302e-07,-7.780458807679088e-08,0.0820463500856406,0.0,0.0
0.32,0.3859667647202762,0.2240146435261796,0.0,-9.460681569951296e-08,2.0088249480644817e-05,2.5839212948210163e-05,0.047279052235623224,0.0,-1.3311291852075755e-07,-4.791399523205325e-08,0.0844679320633616,0.0,0.0
0.33,0.382016527044478,0.22547025713126356,0.0,-1.2220435577649966e-07,1.007276295375558e-05,1.3283948791967154e-05,0.042457058240652004,0.0,-1.0888360796973744e-07,-4.686632488101289e-09,0.0868684628615688,0.0,0.0
0.34,0.3744793765979127,0.22637878803356964,0.0,-1.43637884433184e-07,-3.7473353306270993e-06,-4.113644250837201e-06,0.04026359089732655,0.0,-6.606751029152476e-08,5.065594653230718e-08,0.0892473442176609,0.0,0.0
0.35,0.3636960480404249,0.226446390790595,0.0,-1.548745750802554e-07,-2.0858280134933817e-05,-2.5720982858742545e-05,0.041486310520763695,0.0,-4.432304071854401e-09,1.1521955674091589e-07,0.0916039832645315,0.0,0.0
0.36,0.3502416684685044,0.22546601155274654,0.0,-1.5193187446156284e-07,-4.024314899473871e-05,-5.026844018258186e-05,0.04656386109806745,0.0,7.422744166385697e-08,1.8431002782795875e-07,0.0939377926783239,0.0,0.0
0.37,0.33487028291838977,0.2233381036395819,0.0,-1.3133311124562596e-07,-6.0359788812755684e-05,-7.58194127897026e-05,0.05552582363726212,0.0,1.6574581627731946e-07,2.5147151581689314e-07,0.0962481908248045,0.0,0.0
0.38,0.3184355140377873,0.22007849770973484,0.0,-9.062915252720264e-08,-7.917112924084339e-05,-9.980640189239298e-05,0.067979708022033,0.0,2.634119785320244e-07,3.087306633651227e-07,0.0985346019043186,0.0,0.0
0.39,0.30179789748044067,0.21581275362095506,0.0,-2.8945912585179195e-08,-9.423856937060237e-05,-0.00011914681038055806,0.08314685644436749,0.0,3.5803253135710693e-07,3.470747183684173e-07,0.1007964560952911,0.0,0.0
0.4,0.2857348709085033,0.21075754086918605,0.0,5.249613347786939e-08,-0.00010288498874951235,-0.0001304469828553018,0.0999441330072128,0.0,4.382862286416604e-07,3.5717328737149587e-07,0.1030331896962388,0.0,0.0
0.41,0.2708717939609844,0.20519108639757255,0.0,1.499556142540528e-07,-0.00010242796178967901,-0.00013029550708230648,0.11710270516185031,0.0,4.914100487895443e-07,3.3032894867268214e-07,0.1052442452662557,0.0,0.0
0.42,0.25764824092755956,0.1994166149766245,0.0,2.5690942768607385e-07,-9.04761166645978e-05,-0.00011563715951595904,0.13330931501372945,0.0,5.042293533682455e-07,2.5961257997097284e-07,0.1074290717639397,0.0,0.0
0.43,0.24632316842072371,0.1937244959766058,0.0,3.6403075698939547e-07,-6.527267690162443e-05,-8.420761404581592e-05,0.14735077693307866,0.0,4.6451006198322465e-07,1.411069081839243e-07,0.1095871246847235,0.0,0.0
0.44,0.23701012548486752,0.18835915589150334,0.0,4.5947244449989004e-07,-2.6060705212301283e-05,-3.4996955787820635e-05,0.15824252252050763,0.0,3.6256910627426777e-07,-2.4850742875862355e-08,0.1117178661965763,0.0,0.0
0.45,0.229724895695375,0.1834948047377304,0.0,5.295061711837592e-07,2.6564673699189255e-05,3.1301726824157735e-05,0.1653288801639635,0.0,1.9303365676185338e-07,-2.3256468594714315e-07,0.113820765274043,0.0,0.0
0.46,0.224425926784907,0.1792209150705234,0.0,5.595419213887729e-07,9.035966133586006e-05,0.00011191246873006532,0.16835201693831955,0.0,-4.3406272755153555e-08,-4.701758987664418e-07,0.1158952978305868,0.0,0.0
0.47,0.22103337182327268,0.17553674990767648,0.0,5.355165611835143e-07,0.00016123862266153422,0.00020172586923570396,0.16748996656688953,0.0,-3.3844818520230175e-07,-7.193253576702369e-07,0.1179409468492028,0.0,0.0
0.48,0.21942354585175594,0.1723548760508848,0.0,4.4559638484816885e-07,0.00023323355462146234,0.000293240336741969,0.16335984623707847,0.0,-6.750568994600644e-07,-9.55448665420667e-07,0.1199572025112691,0.0,0.0
0.49,0.2194072225234583,0.16951464060075153,0.0,2.8208883713468403e-07,0.0002986516118035973,0.0003767530899479359,0.1569772224339586,0.0,-1.027013336939117e-06,-1.1488385977947054e-06,0.1219435623236046,0.0,0.0
0.5,0.22070760989344973,0.16680603131642238,0.0,4.340728864997544e-08,0.00034846630686602886,0.00044084667932287654,0.14966395809299315,0.0,-1.3593618300618553e-06,-1.2665635897292427e-06,0.1238995312437006,0.0,0.0
0.51,0.22295496944150198,0.16400236491456713,0.0,-2.6411502494742924e-07,0.0003729616084083171,0.0004731962516162458,0.14290463420448435,0.0,-1.6299473058361497e-06,-1.2752587693305272e-06,0.1258246218030961,0.0,0.0
0.52,0.22570955715913893,0.16089812322638594,0.0,-6.248037336154154e-07,0.000362625230263145,0.00046169392666068287,0.1381618163281408,0.0,-1.7921640317100398e-06,-1.1447137366671525e-06,0.1277183542288645,0.0,0.0
0.53,0.22851386011556438,0.15734648789272218,0.0,-1.012877842164171e-06,0.0003092587362061879,0.00039585046272923134,0.1366713166615142,0.0,-1.7989357490675397e-06,-8.520725004461101e-07,0.129580256563184,0.0,0.0
0.54,0.2309629140638742,0.15329010434001733,0.0,-1.3926008993521844e-06,0.00020723931526240119,0.00026839290305681244,0.13924827784706192,0.0,-1.6078156343037518e-06,-3.863435144416233e-07,0.1314098647809586,0.0,0.0
0.55,0.2327742488362402,0.14877940269373927,0.0,-1.719577921470733e-06,5.483375324299655e-05,7.693330766944174e-05,0.14613854291403414,0.0,-1.186940284972824e-06,2.471976922851418e-07,0.1332067229054634,0.0,0.0
0.56,0.23384007632280768,0.1439755330459737,0.0,-1.9433614192067165e-06,-0.0001445673717285435,-0.0001744577443058312,0.1569445987144911,0.0,-5.214058212516804e-07,1.023230862626564e-06,0.1349703831219831,0.0,0.0
0.57,0.23425044868007122,0.1391378045753808,0.0,-2.0114283614222423e-06,-0.00038145380876999533,-0.00047397326570177,0.17064384541377609,0.0,3.80528521261582e-07,1.8938253553482823e-06,0.1367004058894171,0.0,0.0
0.58,0.23428186206717383,0.13459676169895066,0.0,-1.8744543002832447e-06,-0.0006396127025418315,-0.0008013089338063193,0.18570279425168623,0.0,1.4821442788241093e-06,2.787696413327668e-06,0.1383963600498225,0.0,0.0
0.59,0.2343502058081492,0.13071442154006552,0.0,-1.4926470884758977e-06,-0.0008961342686095654,-0.0011276424867897646,0.20027561617762565,0.0,2.7147064988799233e-06,3.611854626161294e-06,0.1400578229358673,0.0,0.0
0.6,0.2349331055756655,0.12783493718653402,0.0,-8.427212646667643e-07,-0.0011221635292845479,-0.0014165545601668291,0.21245956226623625,0.0,3.976506667406422e-06,4.256107411326381e-06,0.1416843804761683,0.0,0.0
0.61,0.23647556721929167,0.12623264646951946,0.0,7.508930941101554e-08,-0.0012845149860018805,-0.0016260415268872352,0.22056489823340528,0.0,5.135309540905888e-06,4.600677794890907e-06,0.1432756272984862,0.0,0.0
0.62,0.23930030759939563,0.12606783851714312,0.0,1.2307488109136188e-06,-0.0013482026487414956,-0.001711690053751241,0.22334867649194787,0.0,6.034845301163435e-06,4.526930865698661e-06,0.1448311668307528,0.0,0.0
0.63,0.24354438770660203,0.1273603557482913,0.0,2.5597600962060845e-06,-0.0012798502455487974,-0.0016309727683243283,0.22016754699930025,0.0,6.505711412619386e-06,3.930850700536915e-06,0.1463506113999054,0.0,0.0
0.64,0.24913480408248764,0.12998622440309635,0.0,3.96108129681036e-06,-0.0010518391918584982,-0.0013484889607100923,0.21102699635133973,0.0,6.380656762785445e-06,2.7385094060155453e-06,0.1478335823285026,0.0,0.0
0.65,0.25580224135038565,0.1336953576312472,0.0,5.298540617247032e-06,-0.0006469316152880088,-0.0008418218778470951,0.19653363581750766,0.0,5.513726818535515e-06,9.223453588828498e-07,0.1492797100290989,0.0,0.0
0.66,0.2631221789767625,0.13814324762988067,0.0,6.406530604509721e-06,-6.29822186218221e-05,-0.0001075272326524412,0.17777820036042638,0.0,3.8021800869615473e-06,-1.4833393969984333e-06,0.1506886340963539,0.0,0.0
0.67,0.27057055630170945,0.14292887636149082,0.0,7.100497635658168e-06,0.0006827611932788925,0.0008333778328992857,0.15618113337654238,0.0,1.2094862248074054e-06,-4.369592447578079e-06,0.1520600033968522,0.0,0.0
0.68,0.27758524939374035,0.14763369256114797,0.0,7.192348369828846e-06,0.0015503579672260844,0.0019311707886345703,0.1333241772207384,0.0,-2.212857152535397e-06,-7.544881565493315e-06,0.1533934761566139,0.0,0.0
0.69,0.2836289554821054,0.15185926266980712,0.0,6.510381712274553e-06,0.0024755132449292006,0.003105233406142136,0.11078175329312887,0.0,-6.307427761994621e-06,-1.0734205640901669e-05,0.1546887200462714,0.0,0.0
0.7,0.28824970502381614,0.15526189356117776,0.0,4.922747440829159e-06,0.003370183439574761,0.004244714776498562,0.0899631809547627,0.0,-1.0799940290821093e-05,-1.358723309977523e-05,0.155945412263893,0.0,0.0
0.71,0.2911330056544489,0.15758158560538849,0.0,2.3627732125523556e-06,0.004125996331640016,0.005212748100607586,0.07197948961728089,0.0,-1.5298347118239244e-05,-1.569698576085213e-05,0.157163239615432,0.0,0.0
0.72,0.2921382470943146,0.1586620696369306,0.0,-1.1461505506390488e-06,0.004620871448902105,0.005854719315311644,0.05754976483555008,0.0,-1.930477075494174e-05,-1.662982257830472e-05,0.1583418985927809,0.0,0.0
0.73,0.2913134382898297,0.15845946943120218,0.0,-5.46900906329416e-06,0.004728979278259052,0.006010775287949799,0.046957938963300444,0.0,-2.2242385259222102e-05,-1.5966425689118174e-05,0.1594810954494123,0.0,0.0
0.74,0.28888564709444847,0.15703880072093018,0.0,-1.034420991434835e-05,0.004333850774456355,0.005532347023850897,0.04006364795160109,0.0,-2.349827235280895e-05,-1.3352190044711207e-05,0.1605805462735868,0.0,0.0
0.75,0.2852280597051646,0.1545592172775387,0.0,-1.5378670722330216e-05,0.0033440569249099552,0.004301968106877361,0.03636339771169892,0.0,-2.2481779833197147e-05,-8.553945299503358e-06,0.1616399770591093,0.0,0.0
0.76,0.28080772352087885,0.15125031771716155,0.0,-2.0056186329168606e-05,0.0017104485164363974,0.0022551238694310943,0.03509207597125288,0.0,-1.8696062444056214e-05,-1.518412067065482e-06,0.1626591237736173,0.0,0.0
0.77,0.2761208077759491,0.14738297604535097,0.0,-2.376170864134539e-05,-0.000556483105725444,-0.0005976794397932628,0.03534972379671014,0.0,-1.1818400055216848e-05,7.573630832713639e-06,0.1636377324243837,0.0,0.0
0.78,0.2716246349862101,0.14323910350385197,0.0,-2.5823111995579294e-05,-0.0033709441721233545,-0.004150922859222233,0.036234328927285536,0.0,-1.782732562249608e-06,1.8264630521556922e-05,0.1645755591216162,0.0,0.0
0.79,0.2676772110558929,0.13908521761162984,0.0,-2.5570497713965962e-05,-0.0065599714013778836,-0.008188813846963447,0.036959263711955716,0.0,1.1144154119867232e-05,2.9796807181848932e-05,0.1654723701392409,0.0,0.0
0.8,0.2644940638163415,0.13515396533883653,0.0,-2.2411158871912594e-05,-0.009857567609926912,-0.012377560394697402,0.036936536821236376,0.0,2.630294821189604e-05,4.11157315719568e-05,0.1663279419731506,0.0,0.0
0.81,0.2621279790514978,0.1316353821352635,0.0,-1.5916083900990855e-05,-0.012906939292846947,-0.0162678567199422,0.035815894005192306,0.0,4.260968613205255e-05,5.0907781714831584e-05,0.1671420613969077,0.0,0.0
0.82,0.26047131448064065,0.1286765510847206,0.0,-5.911491357115336e-06,-0.015272559225836,-0.019309791614213534,0.033481785604731334,0.0,5.856213059470336e-05,5.76764017082337e-05,0.1679145255148839,0.0,0.0
0.83,0.25927619075022884,0.1263861741120079,0.0,7.4334156583641815e-06,-0.01646310449058811,-0.020881549385725937,0.030019056206259685,0.0,7.229426274977903e-05,5.985909611734288e-05,0.1686451418128267,0.0,0.0
0.84,0.2581865673381443,0.12484021622818287,0.0,2.3533230427285576e-05,-0.015965349082622246,-0.020332052527264145,0.02566082863028035,0.0,8.168573107093766e-05,5.598308670294724e-05,0.1693337282058373,0.0,0.0
0.85,0.2567770032162858,0.1240857025232051,0.0,4.1339684584430585e-05,-0.013287853160940236,-0.017036134701194052,0.02073032725651142,0.0,8.45288294523717e-05,4.485270612303367e-05,0.1699801130837506,0.0,0.0
0.86,0.2545941962308086,0.12414108250430983,0.0,5.9333853132592575e-05,-0.008011862607246237,-0.010459025138053388,0.015585323745614789,0.0,7.874987450773293e-05,2.575621747473509e-05,0.1705841353539039,0.0,0.0
0.87,0.25119844885683723,0.12499289174491979,0.0,7.556850899445008e-05,0.0001546661383727138,-0.00022502263664429117,0.010570932313517495,0.0,6.267496610138977e-05,-1.3257162425598415e-06,0.1711456444812843,0.0,0.0
0.88,0.24620289407834584,0.12658959959643173,0.0,8.776937242260222e-05,0.011325401326618384,0.013816548890021318,0.005983936942850702,0.0,3.532249255740657e-05,-3.553264704625277e-05,0.1716645005260453,0.0,0.0
0.89,0.23930866220098324,0.12883445346185085,0.0,9.349980657076434e-05,0.025392905052724735,0.031536411844972995,0.002049753489089042,0.0,-3.302968585762949e-06,-7.498454122074574e-05,0.172140574178383,0.0,0.0
0.9,0.23033424796499533,0.13157973287963054,0.0,9.038768584023271e-05,0.04200193604414673,0.052490439941066114,-0.0010884618398994202,0.0,-5.194766939474747e-05,-0.00011671789754215205,0.1725737467907624,0.0,0.0
0.91,0.21923725873443983,0.13462503045416885,0.0,7.64059174111812e-05,0.06054557387826773,0.07591345067333721,-0.00337015849473082,0.0,-0.00010791419287023175,-0.00015672530069191551,0.1729639104074873,0.0,0.0
0.92,0.20612663600711115,0.13772190746349836,0.0,5.0189851723991055e-05,0.08018951989971351,0.1007485773962648,-0.004809462703670105,0.0,-0.00016697548484515695,-0.00019012183269161652,0.1733109677916047,0.0,0.0
0.93,0.19126351875948913,0.1405864661082602,0.0,1.1366222017633105e-05,0.09992710758424522,0.12571560017162442,-0.005481529721035056,0.0,-0.00022343616814036462,-0.00021145397106919073,0.1736148324491385,0.0,0.0
0.94,0.1750493493663782,0.14291998930873695,0.0,-3.913983353356822e-05,0.11866310938597802,0.14941605376712325,-0.005505706909355952,0.0,-0.0002703739393142007,-0.00021515497737245988,0.1738754286506456,0.0,0.0
0.95,0.15800080544126519,0.14443579404091586,0.0,-9.885965662682406e-05,0.1353181839936396,0.17046510040156942,-0.00502777880229152,0.0,-0.00030008264925424,-0.00019613558216692887,0.1740926914500892,0.0,0.0
0.96,0.14071277884877387,0.14488796491939598,0.0,-0.00016364170907563985,0.14893814314425255,0.18763052004160358,-0.004203153831951328,0.0,-0.0003047220503747997,-0.0001504807251529818,0.174266566701025,0.0,0.0
0.97,0.12381260329108536,0.14409556828983422,0.0,-0.00022766184293985983,0.15878595461742398,0.19995125704452427,-0.003182361372817419,0.0,-0.0002771575357657122,-7.620344101465343e-05,0.1743970110700952,0.0,0.0
0.98,0.10791015314748707,0.14195621771917327,0.0,-0.0002836222360690616,0.16439575874499224,0.20680953761883386,-0.002099720123280887,0.0,-0.00021194753643574742,2.6012571850370396e-05,0.1744839920478283,0.0,0.0
0.99,0.09354867026616724,0.13844669853064362,0.0,-0.00032316755567810083,0.16558112553032842,0.20794659486186398,-0.0010655644566396017,0.0,-0.00010640833497482827,0.00015216741922982082,0.174527487956741,0.0,0.0
1.0,0.08116083986055041,0.13361383743367278,0.0,-0.00033753045493856225,0.16240801325536616,0.20343464495412125,-0.00016200975043511833,0.0,3.834163799555548e-05,0.0002944946896916306,0.174527487956741,0.0,0.0
1.01,0.07103454414451206,0.1275619886970473,0.0,-0.00031839628369303465,0.1551535796794633,0.1936309478570991,0.0005580777561665105,0.0,0.00021648034396758013,0.0004413095357111562,0.1744839920478283,0.0,0.0
1.02,0.06329233780982865,0.12044249281585022,0.0,-0.00025894981998348223,0.1442689541234413,0.1791358475651373,0.0010694577536511148,0.0,0.00041686337448163533,0.0005772534265371136,0.1743970110700952,0.0,0.0
1.03,0.057887234603379266,0.11244663898785705,0.0,-0.00015503660184985587,0.13035184461667515,0.16076131157146076,0.001370910647448871,0.0,0.0006228347373617793,0.000684016922647304,0.174266566701025,0.0,0.0
1.04,0.05461536106512146,0.10379969894278855,0.0,-6.340559100142889e-06,0.11412207842319146,0.13950050844217543,0.001480355668375891,0.0,0.0008126069695617486,0.0007415916483186217,0.1740926914500892,0.0,0.0
1.05,0.05314399449809986,0.0947519039060372,0.0,0.00018254864785423167,0.09638764496136175,0.11648214763966667,0.001429361316119518,0.0,0.0009603263596374891,0.000730059111046327,0.1738754286506456,0.0,0.0
1.06,0.053051177874076726,0.08556392447640492,0.0,0.00040132706390020646,0.0779941619898063,0.09290022684511873,0.0012576292831890715,0.0,0.0010378964266681335,0.0006318685156733478,0.1736148324491385,0.0,0.0
1.07,0.05387092648324034,0.07648805443874644,0.0,0.0006335864937326578,0.05976229567466851,0.06992469072829444,0.0010079129742689445,0.0,0.001017571453262374,0.0004344913575314279,0.1733109677916047,0.0,0.0
1.08,0.055137579214010544,0.06774893244801256,0.0,0.0008569998015476457,0.042425921557138896,0.04860923365826166,0.0007216976146626515,0.0,0.0008752538341193644,0.00013327231197357927,0.1729639104074873,0.0,0.0
1.09,0.05642448076960912,0.05952778292595666,0.0,0.0010442167745757223,0.026583946988403627,0.02981307573428181,0.00043583615619317677,0.0,0.0005943387402434814,-0.0002657694806354454,0.1725737467907624,0.0,0.0
1.1,0.05737414204339365,0.05195268494761526,0.0,0.0011645640375821781,0.012673606260196146,0.014147594258167829,0.00018021564207861966,0.0,0.0001698541621320917,-0.0007434889361568166,0.172140574178383,0.0,0.0
1.11,0.057717884158472815,0.04509567349126861,0.0,0.0011865793569524052,0.0009672466747194181,0.001951883928207612,-2.356961726095292e-05,0.0,-0.0003874466826561062,-0.0012658474797058953,0.1716645005260453,0.0,0.0
1.12,0.05728357816562856,0.03897617096441658,0.0,0.0010813275833449585,-0.008409822720139957,-0.0067038549893595175,-0.0001626346465660277,0.0,-0.001047458714173874,-0.0017831676444759253,0.1711456444812843,0.0,0.0
1.13,0.05599185943705323,0.03356941307376749,0.0,0.0008263464263108039,-0.015445732696608953,-0.011991530822834884,-0.00023245371542698757,0.0,-0.0017580285561712601,-0.0022307136710266757,0.1705841353539039,0.0,0.0
1.14,0.05384362969513522,0.028818105093290504,0.0,0.00040996206268731567,-0.020199521436882528,-0.01428118322648471,-0.00023591028286719292,0.0,-0.0024436572173558114,-0.0025308226496989234,0.1699801130837506,0.0,0.0
1.15,0.05090294112103958,0.024645434000280464,0.0,-0.00016439305785881635,-0.022756813807493326,-0.014086568369109752,-0.00018191756212981554,0.0,-0.0030060219401324573,-0.0025966834942703727,0.1693337282058372,0.0,0.0
1.16,0.04727882472021063,0.020967689603605406,0.0,-0.0008743226996518463,-0.02319024007079117,-0.012006714828919603,-8.377054455305721e-05,0.0,-0.0033266268313762986,-0.002337687817089311,0.1686451418128267,0.0,0.0
1.17,0.043108425904266626,0.017705054723769095,0.0,-0.0016756000910945062,-0.021529786256476287,-0.00866894127002321,4.26267439570881e-05,0.0,-0.0032717170485912304,-0.0016660659171795428,0.1679145255148839,0.0,0.0
1.18,0.0385430191251103,0.014789555612815945,0.0,-0.0025008486697349584,-0.017746443752553066,-0.004677627787582872,0.00018053323799627498,0.0,-0.0026993568326102706,-0.0005042884089394273,0.1671420613969077,0.0,0.0
1.19,0.033737785286286535,0.0121696563360721,0.0,-0.003260297464292669,-0.011750435503372762,-0.000571794761190538,0.0003140306286458218,0.0,-0.0014682920114691166,0.0012075164049635562,0.1663279419731506,0.0,0.0
1.2,0.02884510274616995,0.009811477071736132,0.0,-0.0038450412256701115,-0.003403159664826513,0.003206545809494586,0.0004294651707607172,0.0,0.0005520812754355904,0.003505074859482673,0.1654723701392409,0.0,0.0
1.21,0.024010035027184636,0.007697074039592658,0.0,-0.0041330639568372025,0.00745997362516131,0.006332138507991452,0.0005165623673764227,0.0,0.0034715991363028116,0.006395475270626658,0.1645755591216162,0.0,0.0
1.22,0.01936652997014401,0.005820590778374281,0.0,-0.003998038343163526,0.02100020968509152,0.008603877914041849,0.0005691048458241035,0.0,0.007370228553652859,0.009855731883602128,0.1636377324243837,0.0,0.0
