time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.07401054308946127,0.06736135332065499,0.0,-0.0001237138964467902,-0.008272664622702977,0.1718783734264459,0.026903126535925186,0.0,0.0003062680695875475,0.00035852156104495387,0.1645755591216162,0.0,0.0
1.22,0.0694309479547577,0.06518314469678811,0.0,-4.995438947615557e-05,0.002388527849753412,0.172942545266027,0.027229195789932194,0.0,0.0004997489076837456,0.00047813251424338424,0.1636377324243837,0.0,0.0
1.23,0.06653569198398365,0.06290826360448881,0.0,4.894247607962793e-05,0.014414353986127023,0.16932854684517118,0.026786765306434285,0.0,0.0006875831492982147,0.0005750001248555328,0.1626591237736173,0.0,0.0
1.24,0.06499542082613548,0.060459247270438866,0.0,0.00016867921619426315,0.0275179325184359,0.1619998751225506,0.025709992077732034,0.0,0.0008469875576284248,0.0006319321479100787,0.1616399770591093,0.0,0.0
1.25,0.0644323056919103,0.05777389804029296,0.0,0.00030147808841853333,0.041280881303887504,0.15220489342513502,0.024179117341321173,0.0,0.0009522311170329597,0.0006315738032717747,0.1605805462735868,0.0,0.0
1.26,0.06445754126722172,0.05480866147825729,0.0,0.0004360101219228027,0.05513341660601256,0.14126660144049394,0.022388785270294392,0.0,0.000976762701871752,0.0005583473955675297,0.1594810954494123,0.0,0.0
1.27,0.06470124515560995,0.05154177521558529,0.0,0.0005577006709566866,0.06836141833918508,0.13038167567086834,0.020517951479657674,0.0,0.0008960404386535157,0.0004007502525718487,0.1583418985927809,0.0,0.0
1.28,0.06483399468770679,0.04797523744448639,0.0,0.0006494795635336584,0.08014537049818182,0.12046457149711247,0.018706839641280136,0.0,0.000690954852590355,0.0001538676345059566,0.157163239615432,0.0,0.0
1.29,0.06458147281995992,0.0441350274442007,0.0,0.0006930132990400036,0.08963189726114304,0.11205787072461883,0.017044088932955438,0.0,0.00035164945742048614,-0.000178099529548353,0.155945412263893,0.0,0.0
1.3,0.06373373497253443,0.040069360340715406,0.0,0.000670413940670573,0.09603309310149594,0.10531574218269288,0.015564974905610941,0.0,-0.00011854611272774313,-0.0005795405228467944,0.1546887200462714,0.0,0.0
1.31,0.06214984386695085,0.03584508659550842,0.0,0.0005663658878755128,0.09874206246605338,0.10005408079042474,0.014259502138527473,0.0,-0.0006994339135319586,-0.001021654704983185,0.153393476156614,0.0,0.0
1.32,0.05975848074186063,0.031542680357152436,0.0,0.00037055074300896185,0.09744558024741108,0.09584888411490765,0.013087310833121415,0.0,-0.0013509368667223723,-0.00146147312741651,0.1520600033968522,0.0,0.0
1.33,0.05655538738694969,0.02725053378887369,0.0,8.018683538726261e-05,0.09220912567308234,0.09215566706689349,0.011995021079157824,0.0,-0.0020112027433262895,-0.001841945067330388,0.1506886340963539,0.0,0.0
1.34,0.05259823904565563,0.02305930757978405,0.0,-0.00029755993233271383,0.08351109733811964,0.08842155038606833,0.010931536539451272,0.0,-0.002596243904007015,-0.0020932903030379197,0.1492797100290989,0.0,0.0
1.35,0.04799878461519503,0.01905677735664836,0.0,-0.0007435856497030324,0.07221525359669906,0.08417071832283773,0.009858355525638438,0.0,-0.0030014564993271174,-0.0021357151417994644,0.1478335823285026,0.0,0.0
1.36,0.04291162240368595,0.015323178829733866,0.0,-0.0012255984660003707,0.059488246252973144,0.0790583044040659,0.008754333550272504,0.0,-0.0031052258199310264,-0.001883448542662463,0.1463506113999054,0.0,0.0
1.37,0.03751948532691264,0.01192689476378199,0.0,-0.0016979289693825443,0.046681958906601984,0.07289779381445081,0.007616111008401701,0.0,-0.0027746289933203677,-0.0012498814086684172,0.1448311668307528,0.0,0.0
1.38,0.03201626912734288,0.008920582858991801,0.0,-0.0021026840943118514,0.03520307460552681,0.06566834316075096,0.006455840789183679,0.0,-0.001873001888094183,-0.000153401311043932,0.1432756272984862,0.0,0.0
1.39,0.026590334902190215,0.006338227883335729,0.0,-0.0023724492430929438,0.026388236709343302,0.05750502364811894,0.005297426882790292,0.0,-0.0002688637850718108,0.0014766717022167402,0.1416843804761683,0.0,0.0
1.4,0.021410827744459338,0.004193715333046052,0.0,-0.002434620496196892,0.021397532300868823,0.048672916986389,0.004172006939766782,0.0,0.0021545772556930305,0.003694795034990369,0.1400578229358673,0.0,0.0
1.41,0.016618613411113273,0.002481237650061998,0.0,-0.0022172838571535083,0.021134162979681508,0.03952745400831623,0.0031132089223743767,0.0,0.005490338998202414,0.006535386222606344,0.1383963600498225,0.0,0.0
1.42,0.012321714657448211,0.001177374935121473,0.0,-0.001656359186127658,0.0261943355582182,0.03046657900219539,0.0021526970040368506,0.0,0.009800119487041965,0.010011267440758372,0.1367004058894171,0.0,0.0
1.43,0.0085939733453546,0.0002443608494267411,0.0,-0.0007035069752744372,0.036848356592969256,0.021882326866542165,0.001316496899510383,0.0,0.015109358713972882,0.014114954938062679,0.1349703831219831,0.0,0.0
1.44,0.00547561014539314,-0.00036601746598739966,0.0,0.0006659226627686102,0.053051334623872,0.014118870464560266,0.0006224549629851957,0.0,0.021405691846462134,0.018822966808800943,0.1332067229054634,0.0,0.0
1.45,0.002975009684038763,-0.0007083304880777762,0.0,0.002445809970432271,0.07447954321396096,0.00744174956340099,7.897341512375763e-05,0.0,0.028641063920985612,0.02410273089747226,0.1314098647809586,0.0,0.0
1.46,0.0010716689724380635,-0.0008395526664424598,0.0,0.004594094741504573,0.10058639934127502,0.0020202469733043202,-0.00031503977951095977,0.0,0.0367371376261551,0.029921018339015986,0.129580256563184,0.0,0.0
1.47,-0.00027959859454953004,-0.0008154924901864511,0.0,0.00703058524059608,0.13067047749279684,-0.002077379196646444,-0.0005692124888763771,0.0,0.04559305498764552,0.03625229353180751,0.1277183542288645,0.0,0.0
1.48,-0.0011433106720980459,-0.0006878021760226983,0.0,0.0096387095753395,0.16394736812017136,-0.004877636131379205,-0.0007000255594747383,0.0,0.055094273594104626,0.04308512499168335,0.125824621803096,0.0,0.0
1.49,-0.0015971851671180352,-0.0005017042184894161,0.0,0.012271888379308565,0.19961762567032398,-0.0064872166598133425,-0.0007287124865900832,0.0,0.065121138510929,0.05042492754952473,0.1238995312437006,0.0,0.0
1.5,-0.0017257548293990578,-0.0002945020635716955,0.0,0.014764714063890273,0.23692440829435818,-0.007073141738129185,-0.0006790305442680649,0.0,0.07555603574977557,0.058291820210397714,0.1219435623236046,0.0,0.0
1.51,-0.0016142714355302599,-9.48702399339391e-05,0.0,0.016948392867508877,0.2751964680138793,-0.006840585352404302,-0.0005751469314311216,0.0,0.08628835046457448,0.06671327513092451,0.1199572025112691,0.0,0.0
1.52,-0.0013433691506446429,7.71442281141481e-05,0.0,0.018668967154946113,0.3138746377491441,-0.006010966074596739,-0.00043982278053270664,0.0,0.0972169656342572,0.07571243215453817,0.1179409468492028,0.0,0.0
1.53,-0.0009848276813346668,0.0002095257001028353,0.0,0.019805927431006697,0.3525224356102,-0.0048023341736770425,-0.0002930119277265302,0.0,0.10825057278564741,0.0852941625521988,0.1158952978305868,0.0,0.0
1.54,-0.0005986253855110062,0.0002972459645315355,0.0,0.020288483663987684,0.39082326489443453,-0.0034134484722207494,-0.00015092805100676903,0.0,0.11930645878358898,0.09543160035384697,0.113820765274043,0.0,0.0
1.55,-0.00023132534467095066,0.00034093143778604775,0.0,0.020107345349414767,0.4285675732537889,-0.002012304293180337,-2.5578767147936638e-05,0.0,0.13030857858561884,0.10605554185456702,0.1117178661965763,0.0,0.0
1.56,8.42894580330936e-05,0.0003453964384008845,0.0,0.019320839845278735,0.4656335150257545,-0.0007293035955787073,7.527800597205345e-05,0.0,0.14118569523128977,0.1170483192561327,0.1095871246847235,0.0,0.0
1.57,0.00032851224325802705,0.0003181805306177224,0.0,0.01805456830983632,0.501964729161768,0.00034520903518067496,0.00014783014176791167,0.0,0.1518703275118253,0.12824343235273578,0.1074290717639398,0.0,0.0
1.58,0.0004931822998696545,0.00026820210213915243,0.0,0.01649342314351644,0.5375489501475583,0.0011596642780024324,0.0001916514099624515,0.0,0.16229922561349677,0.13943251065158793,0.1052442452662557,0.0,0.0
1.59,0.0005795992825994816,0.0002046096500505746,0.0,0.014864849584771404,0.5724007945056602,0.0016970740629390396,0.00020898207982046068,0.0,0.17241593741726394,0.15038100012065012,0.1030331896962388,0.0,0.0
1.6,0.0005961508743554548,0.0001358803916385804,0.0,0.013413795180022697,0.6065507552743217,0.00196885348429624,0.00020394161746649822,0.0,0.18217559555840987,0.16085235261876826,0.1007964560952911,0.0,0.0
1.61,0.0005558971479541527,6.918585789499182e-05,0.0,0.012372280234339221,0.6400405591752168,0.002007576535606708,0.0001817528982713992,0.0,0.1915514527389522,0.1706379887561818,0.0985346019043185,0.0,0.0
1.62,0.0004743126285289536,1.0018341920043771e-05,0.0,0.01192828960075491,0.6729234966436322,0.0018594930116979486,0.00014804054025316306,0.0,0.20054218428415818,0.1795884487569339,0.0962481908248045,0.0,0.0
1.63,0.0003673352038930415,-3.794809955756115e-05,0.0,0.012198878261227224,0.7052676131054922,0.001577488004582382,0.00010824700394198553,0.0,0.2091787133001021,0.18764075161091742,0.0939377926783238,0.0,0.0
1.64,0.0002498162591091409,-7.280231240949102e-05,0.0,0.013211473873095379,0.737159561407945,0.0012149889270928213,6.71911515690799e-05,0.0,0.21752925426629932,0.1948376406525699,0.0916039832645315,0.0,0.0
1.65,0.0001344142261101899,-9.419430898940901e-05,0.0,0.01489610856355498,0.7687071121322118,0.0008211401555356606,2.8776707110868804e-05,0.0,0.2257013321426368,0.2013354297297858,0.0892473442176609,0.0,0.0
1.66,3.0928267526289254e-05,-0.00010303714464277152,0.0,0.017090033895212693,0.8000386611269277,0.0004373904205301137,-4.156309952576317e-06,0.0,0.23383969409416236,0.20739831167605358,0.0868684628615688,0.0,0.0
1.67,-5.396727625985761e-05,-0.00010115984529212321,0.0,0.019554864640405623,0.8312985679973298,9.54864681571218e-05,-2.9854916220086314e-05,0.0,0.24211930827198738,0.2133782696824669,0.0844679320633616,0.0,0.0
1.68,-0.00011665248190374345,-9.095276111151726e-05,0.0,0.022004992979347604,0.8626378323797148,-0.00018325319673287557,-4.757604012652171e-05,0.0,0.25073305881666536,0.21968121334705976,0.0820463500856406,0.0,0.0
1.69,-0.00015623500268794742,-7.503840958057986e-05,0.0,0.024144455786339964,0.8942004818772014,-0.0003875945811073648,-5.743715301002034e-05,0.0,0.2598743075561478,0.22672170015503582,0.0796043204374024,0.0,0.0
1.7,-0.00017405122142869042,-5.5991490876031866e-05,0.0,0.02570767940809981,0.9261071084430897,-0.0005152327782050022,-6.0223140738396844e-05,0.0,0.269715195748917,0.2348706304155865,0.0771424517236315,0.0,0.0
1.71,-0.0001730765031901691,-3.612233857747507e-05,0.0,0.026497663945055667,0.9584381768778013,-0.0005710988411464157,-5.717565083520571e-05,0.0,0.28038236480595,0.24440250916130404,0.0746613574936239,0.0,0.0
1.72,-0.00015731608633632964,-1.732942813834003e-05,0.0,0.026413913902159438,0.9912206568388655,-0.0005653915795525062,-4.9787098488045216e-05,0.0,0.2919325406482726,0.255450565054376,0.0721616560880771,0.0,0.0
1.73,-0.0001312344562158939,-1.019285579092766e-06,0.0,0.02546333881661161,1.0244213863994551,-0.0005115651124067133,-3.9616391870867226e-05,0.0,0.30433087205807746,0.26797772343963705,0.0696439704849866,0.0,0.0
1.74,-9.926526654154854e-05,1.1913438809764818e-05,0.0,0.02375143324854605,1.0579488337379763,-0.00042445785365819984,-2.8137913674279676e-05,0.0,0.31743482922308813,0.28176817517011443,0.0671089281443874,0.0,0.0
1.75,-6.542780849057627e-05,2.1056719731012317e-05,0.0,0.021456715283859947,1.091662353559756,-0.00031869682818709403,-1.662993678139573e-05,0.0,0.33098601092923785,0.2964394442414196,0.064557160851977,0.0,0.0
1.76,-3.3061126135764716e-05,2.6415706441546656e-05,0.0,0.01879542628755981,1.1253862329779578,-0.00020745872180398005,-6.103889764868241e-06,0.0,0.34461176969839546,0.31147131649949367,0.0619893045616617,0.0,0.0
1.77,-4.674184516424088e-06,2.832447754874893e-05,0.0,0.015984296273886207,1.1589255568741492,-0.00010162058764944913,2.7279885399111923e-06,0.0,0.35783830082212015,0.32624712170279646,0.0594059992370635,0.0,0.0
1.78,1.8099352041638927e-05,2.734756667817079e-05,0.0,0.01320777437280171,1.1920816676451538,-9.29204478165622e-06,9.451905779125806e-06,0.0,0.37011654909708225,0.34010367906541095,0.0568078886920273,0.0,0.0
1.79,3.445992483967877e-05,2.4182061179839352e-05,0.0,0.010594103930554018,1.2246659368732944,6.431086356640628e-05,1.3925758811716284e-05,0.0,0.380861701610614,0.3523872347960297,0.0541956204301694,0.0,0.0
1.8,4.433638480337976e-05,1.95687391006775e-05,0.0,0.008202732717635311,1.256511325482806,0.00011671146053435768,1.6234216460383757e-05,0.0,0.3895060477122128,0.3625132564244781,0.0515698454835062,0.0,0.0
1.81,4.823872303939429e-05,1.4218125642467606e-05,0.0,0.006023926832144696,1.287481716903668,0.0001478107467988294,1.6633423245183616e-05,0.0,0.3955636206874741,0.3700279176704524,0.048931218250203,0.0,0.0
1.82,4.709094326602374e-05,8.754798025407965e-06,0.0,0.003990103949188898,1.317479274464252,0.00015939384169212073,1.549236640529796e-05,0.0,0.3987033805441935,0.37466859350966925,0.0462803963314842,0.0,0.0
1.83,4.206293335899189e-05,3.680963979770889e-06,0.0,0.001997307587045027,1.3464501266622069,0.0001545757038367236,1.3236749785164501e-05,0.0,0.3988258984105381,0.37641983226753006,0.0436180403677457,0.0,0.0
1.84,3.441628846495189e-05,-6.415668442659272e-07,0.0,-6.560692285321093e-05,1.3743885643127918,0.00013724753720933838,1.029976163176314e-05,0.0,0.3961367559164286,0.3755602772730428,0.040944813873909,0.0,0.0
1.85,2.537465036335986e-05,-3.9933246888879795e-06,0.0,-0.0022831281273439238,1.401339696313524,0.0001115722318566406,7.082591049111666e-06,0.0,0.3912084149810878,0.37269511188779175,0.0382613830740598,0.0,0.0
1.86,1.602474353839959e-05,-6.2862626496385025e-06,0.0,-0.0046780475902227945,1.4274002189324468,8.156266248681904e-05,3.926089929235851e-06,0.0,0.38502140788193506,0.3687680565485584,0.0355684167354107,0.0,0.0
1.87,7.25029092201054e-06,-7.543652712427826e-06,0.0,-0.007178880657876932,1.4527166744403315,5.0762255099772496e-05,1.093705496787732e-06,0.0,0.37897561028067944,0.36504700959413516,0.0328665860016305,0.0,0.0
1.88,-3.0235033764202033e-07,-7.874495229796142e-06,0.0,-0.009593387036838517,1.4774803754453012,2.2034169324008068e-05,-1.235204929106752e-06,0.0,0.37486332998946953,0.363078318330526,0.030156564225581,0.0,0.0
1.89,-6.230526368841056e-06,-7.445840510868971e-06,0.0,-0.011591583472570288,1.5019181129505517,-2.545410188447217e-06,-2.9632866384326853e-06,0.0,0.3747981485472035,0.3646065537113621,0.0274390268015036,0.0,0.0
1.9,-1.0358964650582708e-05,-6.4558856512998675e-06,0.0,-0.012701160365187317,1.5262779000948357,-2.1702543170319937e-05,-4.066365114417025e-06,0.0,0.3810969675606105,0.37145960762099406,0.0247146509966967,0.0,0.0
1.91,-1.2707009744972404e-05,-5.11003669473137e-06,0.0,-0.012317500293095147,1.5508093658485342,-3.490736068985382e-05,-4.580084755990246e-06,0.0,0.3961174744827631,0.3854028785019398,0.0219841157827265,0.0,0.0
1.92,-1.344575925643518e-05,-3.601403716491159e-06,0.0,-0.009729571388186678,1.5757390205548443,-4.226307067423882e-05,-4.584137931846225e-06,0.0,0.42205901567886156,0.4079710525866678,0.0192481016662133,0.0,0.0
1.93,-1.2850986071225587e-05,-2.096498183286355e-06,0.0,-0.0041618883999706025,1.6012414627841796,-4.4363026749266256e-05,-4.185974252120206e-06,0.0,0.46074120827627085,0.4402911523340166,0.0165072905192344,0.0,0.0
1.94,-1.1256857517528775e-05,-7.262839776290314e-07,0.0,0.0051683979971925,1.6274086552697777,-4.213512456123893e-05,-3.5055257836029974e-06,0.0,0.5133808775010397,0.482915567838482,0.013762365409388,0.0,0.0
1.95,-9.014333047823441e-06,4.1776708519123206e-07,0.0,0.018981245995318405,1.6542206139028777,-3.668982535214108e-05,-2.6620702254977002e-06,0.0,0.5803931944713098,0.5356880053444246,0.0110140104295578,0.0,0.0
1.96,-6.456891892044979e-06,1.283328577868338e-06,0.0,0.03785294796450138,1.6815221542255665,-2.9184342123169205e-05,-1.7639296235665907e-06,0.0,0.6612461307487756,0.5976678353761801,0.0082629105274233,0.0,0.0
1.97,-3.875039961194717e-06,1.8535196672421216e-06,0.0,0.06212773353079197,1.7090115307347677,-2.071145802913663e-05,-9.013064626690728e-07,0.0,0.7543972670480492,0.6671380699615373,0.0055097513347562,0.0,0.0
1.98,-1.4999704347689356e-06,2.140885342945141e-06,0.0,0.09182533789179856,1.7362471608271894,-1.2217499346102013e-05,-1.422205194213866e-07,0.0,0.8573370652757188,0.7417170246958285,0.0027552189965462,0.0,0.0
1.99,5.041278806173592e-07,2.180074353249769e-06,0.0,0.1265515154314587,1.7626766928764344,-4.450476966270213e-06,4.6875380327221166e-07,0.0,0.9667511659758493,0.818580208054913,2.1374118819131e-17,0.0,0.0
2.0,2.0402702403198953e-06,2.0201312660738025e-06,0.0,0.16542574755740821,1.7876875786359634,2.0634448011363365e-06,9.094315352475829e-07,0.0,1.0787949552058345,0.8947751308412608,6.412235645739299e-17,0.0,0.0
2.01,3.072950820935358e-06,1.7171590027974961e-06,0.0,0.2070481133787189,1.8106717107565333,7.019083515864786e-06,1.1772254586292919e-06,0.0,1.1894486675112073,0.9675821751627306,-0.0082656569896387,0.0,0.0
2.02,3.6182470255599724e-06,1.3279157655837469e-06,0.0,0.2495291330263797,1.8310921772664503,1.0312213362549219e-05,1.2852301477259299e-06,0.0,1.2948987553209137,1.0348519338084514,-0.0165292540042686,0.0,0.0
2.03,3.7315015330554876e-06,9.047091824379679e-07,0.0,0.2905989836789919,1.8485400606027247,1.2006184692306757e-05,1.2577621944559122e-06,0.0,1.3918825072627645,1.0952468458854134,-0.0247887315822702,0.0,0.0
2.04,3.4941726464789053e-06,4.917601659278901e-07,0.0,0.32779712058469684,1.8627727591480383,1.229093489889151e-05,1.1258618226874709e-06,0.0,1.4779434270124674,1.1483367021419248,-0.0330420312886734,0.0,0.0
2.05,3.0011798911222935e-06,1.230438066506499e-07,0.0,0.3587231622425009,1.8737302136470007,1.1439587821790426e-05,9.231575237559988e-07,0.0,1.5515689748492423,1.1945358481359154,-0.0412870962281638,0.0,0.0
2.06,2.349747808359696e-06,-1.7851625655328336e-07,0.0,0.3813102084607699,1.8815297617302118,9.766950767216548e-06,6.823785284199565e-07,0.0,1.6122084977027755,1.2349098189656558,-0.0495218715577032,0.0,0.0
2.07,1.6304076225469952e-06,-4.007159233911008e-07,0.0,0.39407178660975173,1.8864433144808768,7.593140773936861e-06,4.3268290677526944e-07,0.0,1.660188958612901,1.2709055126409323,-0.0577443049986398,0.0,0.0
2.08,9.204880462582042e-07,-5.408710341398366e-07,0.0,0.39627991067762924,1.8888621287708358,5.2144392885134415e-06,1.978621579463104e-07,0.0,1.6965566882663337,1.3040642427731821,-0.0659523473481797,0.0,0.0
2.09,2.801385390025774e-07,-6.040388250420663e-07,0.0,0.3880495675846679,1.889254906988827,2.8823977145283653e-06,-4.606445558617199e-09,0.0,1.7228763113264076,1.3357661339373978,-0.07414395299009,0.0,0.0
2.1,-2.4930250588211824e-07,-6.009387648370966e-07,0.0,0.3703251582281319,1.8881245967214577,7.912778164477366e-07,-1.6375656891452892e-07,0.0,1.741015876534356,1.3670368407762774,-0.0823170804045107,0.0,0.0
2.11,-6.449477742763657e-07,-5.458185018118833e-07,0.0,0.34478402211265674,1.8859683676576133,-9.268363929163771e-07,-2.7472052838512944e-07,0.0,1.7529417697132605,1.398427412216904,-0.090469692676743,0.0,0.0
2.12,-9.004620391034824e-07,-4.5446340865544927e-07,0.0,0.3136877543204104,1.8832440565831245,-2.20044987808135e-06,-3.378730487786347e-07,0.0,1.7605399220241977,1.429959508408282,-0.0985997580048913,0.0,0.0
2.13,-1.0231159092921345e-06,-3.4249355969465043e-07,0.0,0.2797137173788776,1.880345095623218,-3.0120998267990264e-06,-3.5769980214465407e-07,0.0,1.765473651560617,1.461121038055534,-0.1067052502062322,0.0,0.0
2.14,-1.0302717338829194e-06,-2.2403626703158e-07,0.0,0.2457828252431042,1.877584728629794,-3.3884555830816287e-06,-3.4154755115526405e-07,0.0,1.7690846830766875,1.490906188569486,-0.1147841492221794,0.0,0.0
2.15,-9.457293847724924e-07,-1.1081064588729955e-07,0.0,0.21487681137145018,1.8751892834762502,-3.3886490035154827e-06,-2.983895616923122e-07,0.0,1.772341482411355,1.517909020905999,-0.1228344416217271,0.0,0.0
2.16,-7.962814415881741e-07,-1.1616751272685076e-08,0.0,0.1898280624973094,1.8732994677875083,-3.092231063773657e-06,-2.377099799455656e-07,0.0,1.7758356765520245,1.5404842887693035,-0.1308541211032372,0.0,0.0
2.17,-6.087350444513752e-07,6.781214623427785e-08,0.0,0.1730781045657945,1.8719781177926922,-2.587888081389338e-06,-1.685781916139278e-07,0.0,1.779821760544938,1.5569737609366827,-0.1388411889944527,0.0,0.0
2.18,-4.0756241378399686e-07,1.246587116751734e-07,0.0,0.1664273197085433,1.8712225490019343,-1.963744762192321e-06,-9.895227283633964e-08,0.0,1.7842890186222486,1.565969920114391,-0.1467936547506091,0.0,0.0
2.19,-2.132527364045705e-07,1.5864923139481457e-07,0.0,0.17081747860881283,1.8709796047187488,-1.2997674586226443e-06,-3.5222183212032277e-08,0.0,1.7890506177652,1.5665704596666414,-0.1547095364505187,0.0,0.0
2.2,-4.1361339081926735e-08,1.715400126956525e-07,0.0,0.18618929522078928,1.871161630465792,-6.624886335691724e-07,1.8019849491785102e-08,0.0,1.7938346050165594,1.5585762491461566,-0.1625868612905082,0.0,0.0
2.21,9.780811269477101e-08,1.665379958646783e-07,0.0,0.21144458269667868,1.8716618681341577,-1.0202361122149049e-07,5.801128504845957e-08,0.0,1.7983640923717286,1.5425975525691367,-0.1704236660760816,0.0,0.0
2.22,1.9899448266014888e-07,1.4772067975718007e-07,0.0,0.2445253742625982,1.8723681107871692,3.4884384790736215e-07,8.369366110696791e-08,0.0,1.8024177356397106,1.5200501915574343,-0.1782179977111904,0.0,0.0
2.23,2.613728856973923e-07,1.195064626080795e-07,0.0,0.2826039812673824,1.8731738391077164,6.738644729008336e-07,9.547407777608367e-08,0.0,1.8058659588272103,1.4930417383523005,-0.1859679136849854,0.0,0.0
2.24,2.8768837217692504e-07,8.621089001600663e-08,0.0,0.3223588825480059,1.873986432391679,8.712465347198381e-07,9.491788851961577e-08,0.0,1.8086829433000304,1.4641670459266032,-0.1936714825559311,0.0,0.0
2.25,2.8326045125075045e-07,5.170880595552861e-08,0.0,0.36029524641003635,1.8747323791452601,9.507514833335996e-07,8.44122237398062e-08,0.0,1.810938473720044,1.4362489188146916,-0.2013267844331623,0.0,0.0
2.26,2.5497295550035685e-07,1.9208383047059273e-08,0.0,0.3930649849874247,1.8753596833894213,9.303914770149619e-07,6.683285429709699e-08,0.0,1.8127758463987973,1.412064900571119,-0.20893191145496,0.0,0.0
2.27,2.1034081028367995e-07,-8.868575727710723e-09,0.0,0.41775517965443637,1.8758378613278703,8.331022996224473e-07,4.523844271564766e-08,0.0,1.8143812944378785,1.39408971667852,-0.2164849682642312,0.0,0.0
2.28,1.567191628313405e-07,-3.091426450416961e-08,0.0,0.43213465511750526,1.8761560465683558,6.836884737700015e-07,2.26075972219198e-08,0.0,1.8159482703107328,1.3842647737597897,-0.2239840724808719,0.0,0.0
2.29,1.0069400393723182e-07,-4.609004754659113e-08,0.0,0.43485597257132425,1.8763197752664427,5.062509284646801e-07,1.626296183980573e-09,0.0,1.8176393715934613,1.3838000407243296,-0.2314273551708945,0.0,0.0
2.3,4.766922856467543e-08,-5.42311593752583e-08,0.0,0.4255985068205834,1.8763470153048438,3.222209841499685e-07,-1.5473115044866676e-08,0.0,1.8195505440755888,1.3930247828315432,-0.2388129613122071,0.0,0.0
2.31,1.6446972715218884e-09,-5.5722597031622456e-08,0.0,0.4051242962283269,1.876263949109231,1.4904526774139538e-07,-2.7024623148465914e-08,0.0,1.8216841244425745,1.4113165423446934,-0.2461390502569218,0.0,0.0
2.32,-3.483573998838199e-08,-5.1365406521001496e-08,0.0,0.3752197150263032,1.8761009325190838,-5.002017923940744e-10,-3.199865218603081e-08,0.0,1.8239368374754856,1.4371361577964854,-0.2534037961900849,0.0,0.0
2.33,-6.059775606782909e-08,-4.224858531198958e-08,0.0,0.33851225958625836,1.875888946687549,-1.1843902319048463e-07,-3.003582283997183e-08,0.0,1.8261061706053823,1.4681809956057028,-0.2606053885847066,0.0,0.0
2.34,-7.56485809716299e-08,-2.9636983246003597e-08,0.0,0.2981732538448444,1.8756567492754934,-2.0127237606115273e-07,-2.1449583013013483e-08,0.0,1.8279150477757304,1.5016478692098822,-0.2677420326529828,0.0,0.0
2.35,-8.092562734932288e-08,-1.488051708329972e-08,0.0,0.2575404886921157,1.8754288259733527,-2.493291212409243e-07,-7.200829060666117e-09,0.0,1.8290509883484538,1.5345746827763203,-0.2748119497935946,0.0,0.0
2.36,-7.80172866789134e-08,6.547176674035547e-10,0.0,0.2197161387019703,1.8752241516458255,-2.6591420748563447e-07,1.115492914812824e-08,0.0,1.829212503182111,1.5642091282927715,-0.2818133780349717,0.0,0.0
2.37,-6.888638314366442e-08,1.5636786109949764e-08,0.0,0.18720420314820194,1.875055697308875,-2.5637296127615514e-07,3.1549704071771814e-08,0.0,1.8281538409892133,1.5883438113765054,-0.2887445724744135,0.0,0.0
2.38,-5.5620069242127865e-08,2.880584079084972e-08,0.0,0.16164257872290397,1.8749305671676204,-2.271718450543568e-07,5.151793483465078e-08,0.0,1.825720152540701,1.6055653273148665,-0.2956038057129556,0.0,0.0
2.39,-4.0222558574116656e-08,3.9007200651396094e-08,0.0,0.1436645143606234,1.8748506191648908,-1.8507410577269545e-07,6.834796057804006e-08,0.0,1.8218677432239578,1.6153836774959949,-0.3023893682858734,0.0,0.0
2.4,-2.4459807905746872e-08,4.522713374994266e-08,0.0,0.1329021697167201,1.8748134111414565,-1.3646438341616006e-07,7.927254065617948e-08,0.0,1.8166670017749413,1.618229058316299,-0.3090995690887164,0.0,0.0
2.41,-9.75869917405669e-09,4.663748997322898e-08,0.0,0.12812535331750913,1.8748133196947971,-8.685233963965247e-08,8.169775344284862e-08,0.0,1.8102882490407093,1.615321660620897,-0.315732735798767,0.0,0.0
2.42,2.8421417432593838e-09,4.2652705144603175e-08,0.0,0.1274913979441497,1.8748426962711067,-4.056365732005772e-08,7.34647027863375e-08,0.0,1.8029731104702027,1.6084365384638888,-0.3222872152918193,0.0,0.0
2.43,1.2696780724007547e-08,3.2999139991711e-08,0.0,0.12886686708943865,1.874892950783869,-6.086917866017371e-10,5.313212411215015e-08,0.0,1.7949961560773169,1.599600449526084,-0.3287613740541708,0.0,0.0
2.44,1.952112960879168e-08,1.779261072069628e-08,0.0,0.1301684256227565,1.8749554831098427,3.1294634374286984e-08,2.0260790722445288e-08,0.0,1.7866234522023998,1.590770733083557,-0.3351535985897289,0.0,0.0
2.45,2.333747048731574e-08,-2.3842249963668542e-09,0.0,0.12966238176608236,1.875022413614766,5.457619376864947e-08,-2.4326608230180675e-08,0.0,1.7780758360713123,1.5835541643839373,-0.341462295822129,0.0,0.0
2.46,2.4404978305426868e-08,-2.641672694230017e-08,0.0,0.1261687794375658,1.8750870925201835,6.958448068621522e-08,-7.834270557952911e-08,0.0,1.7695039963723422,1.5790177749746181,-0.3476858934917604,0.0,0.0
